step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
716,1762748338.1810956,-0.012877420373955598,0.016848802784223505,0.2362160553845666,0.007879524954204518,-0.0020200448327536997,-0.0023653841550988933,0.015597662169406386,-0.0014954984857879008,-0.452,-0.926,0.715,1.0,-0.003,0.005,0.014,-0.385,-0.048,-0.256,-0.052,0.062,-0.007,-0.835,-1.742,1.425,1.0,-0.005,0.007,0.014,-0.69,0.007,-0.289,-0.053,0.039,-0.011,-0.452,-0.926,0.715,1.0,-0.003,0.005,0.014,-0.385,-0.048,-0.256,-0.052,0.062,-0.007,-0.5321906685716967,-0.9608913904589218,0.7339046657141517,1.0,0.0,0.0,0.0,43.63491081370443,0.1160775142981643,0.20223399974738074,100.00052225508426,110.00000844482952,0.4998310274083443,55.070876360133504,0.1564660630238487,0.0012,0.0017,0.0077,0.0105
717,1762748338.2392054,-0.011861907781399858,0.01534185606910445,0.2377335681865577,0.007681848609195963,0.005077562962778701,-0.007534733575595283,0.0075875640099552725,-0.0009883817250427858,-0.478,-0.929,0.695,1.0,-0.005,0.006,0.014,-0.364,-0.042,-0.263,-0.057,0.048,-0.006,-0.876,-1.741,1.409,1.0,-0.006,0.008,0.014,-0.613,0.014,-0.211,-0.027,0.015,-0.01,-0.478,-0.929,0.695,1.0,-0.005,0.006,0.014,-0.364,-0.042,-0.263,-0.057,0.048,-0.006,-0.5498335223069466,-0.9579337829374692,0.7250832388465267,1.0,0.0,0.0,0.0,43.61049254830302,0.11581321237622447,0.20213898589600376,100.00048095708304,110.0000082583243,0.4998347552575765,55.070708786872714,0.15650877003654157,0.0009,0.001,0.0051,0.0055
718,1762748338.3081212,-0.0019426613688669388,0.01710049516224707,0.2307681652508232,0.006947026947290383,0.049596232062664586,0.008793195465713095,-0.03482701467867269,-0.0036741083095279004,-0.506,-0.929,0.683,1.0,-0.007,0.008,0.013,-0.37,0.029,-0.168,-0.053,0.034,-0.033,-0.917,-1.74,1.397,1.0,-0.007,0.008,0.013,-0.598,0.023,-0.148,-0.006,-0.006,-0.01,-0.506,-0.929,0.683,1.0,-0.007,0.008,0.013,-0.37,0.029,-0.168,-0.053,0.034,-0.033,-0.5672343949852515,-0.9548707761468717,0.7163828025073742,1.0,0.0,0.0,0.0,43.59657607620746,0.1156882760925093,0.2020696762910675,100.00048849146414,110.0000082691548,0.4998345379188309,55.07073705250504,0.15653278420421746,0.0005,0.0009,0.0054,0.0079
719,1762748338.3678083,0.0053460887155694845,0.009039698408080093,0.23184795801873345,0.006272403535636112,0.03644375042218211,-0.04030398377083487,0.005398963839551366,-0.0033731170582713575,-0.517,-0.923,0.674,1.0,-0.007,0.007,0.012,-0.297,0.073,-0.171,-0.025,0.009,-0.031,-0.957,-1.738,1.388,1.0,-0.006,0.008,0.013,-0.541,0.03,-0.112,0.042,-0.002,-0.008,-0.517,-0.923,0.674,1.0,-0.007,0.007,0.012,-0.297,0.073,-0.171,-0.025,0.009,-0.031,-0.584385628503948,-0.9517027071027793,0.7078071857480259,1.0,0.0,0.0,0.0,43.58241777387589,0.11559130663860191,0.20189732325907303,100.00049141427887,110.00000825727527,0.4998347746577663,55.07128744000426,0.1564551290789314,0.0006,0.0007,0.0032,0.0035
720,1762748338.4349022,-0.0012153936643349477,0.008510138302655543,0.22098017978257284,0.006221940708947412,-0.03280741189952215,-0.002647800527122761,-0.05433889118080299,-0.00025231413344349845,-0.547,-0.92,0.67,1.0,-0.006,0.007,0.012,-0.293,0.029,-0.032,0.022,0.007,-0.006,-0.995,-1.736,1.381,1.0,-0.004,0.008,0.013,-0.506,0.034,-0.082,0.073,-0.031,-0.007,-0.547,-0.92,0.67,1.0,-0.006,0.007,0.012,-0.293,0.029,-0.032,0.022,0.007,-0.006,-0.6012796746262554,-0.9484299243806035,0.6993601626868723,1.0,0.0,0.0,0.0,43.5856744066616,0.11559848370414573,0.20189907755066044,100.00045435874293,110.0000080958169,0.4998380018143742,55.07148376682631,0.15644423763961327,0.0004,0.0007,0.0038,0.0036
721,1762748338.5009663,-0.0029772472416400254,0.013366683873000095,0.21812723264504083,0.006228813520598217,-0.00880926788652539,0.02428272785172276,-0.014264735687660166,3.4364058254026005e-05,-0.57,-0.915,0.671,1.0,-0.003,0.006,0.012,-0.308,0.05,0.011,0.065,-0.025,-0.005,-1.033,-1.733,1.374,1.0,-0.001,0.006,0.013,-0.522,0.039,-0.111,0.045,-0.034,-0.007,-0.57,-0.915,0.671,1.0,-0.003,0.006,0.012,-0.308,0.05,0.011,0.065,-0.025,-0.005,-0.6179090983032528,-0.9450527880771622,0.6910454508483737,1.0,0.0,0.0,0.0,43.59633488080661,0.11561523233239766,0.20178526142332281,100.00041364467343,110.00000791862183,0.4998415435242389,55.07186988081663,0.15633562144407817,0.0004,0.0007,0.0032,0.0035
722,1762748338.5687375,-0.0013991738844613263,0.011334230035093942,0.21800093339481497,0.005976754573178755,0.007890366785893492,-0.010162269189530747,-0.0006314962511292949,-0.0012602947370973093,-0.59,-0.91,0.672,1.0,-0.001,0.005,0.011,-0.273,0.068,0.007,0.053,-0.028,-0.01,-1.071,-1.73,1.364,1.0,-0.001,0.006,0.012,-0.498,0.038,-0.15,0.009,-0.007,-0.007,-0.59,-0.91,0.672,1.0,-0.001,0.005,0.011,-0.273,0.068,0.007,0.053,-0.028,-0.01,-0.634266580946036,-0.9415716697710589,0.682866709526982,1.0,0.0,0.0,0.0,43.607863476122226,0.11562275168167524,0.20175989558137392,100.00038284868575,110.00000777924323,0.4998443291737882,55.07221485858669,0.15622841669810408,0.0008,0.0007,0.0037,0.0035
723,1762748338.6427016,-0.003139002508788409,0.01152937499637685,0.22232749677373992,0.005867353610461849,-0.008699143121635413,0.0009757248064145244,0.021632816894624908,-0.0005470048135845307,-0.602,-0.906,0.668,1.0,-0.001,0.005,0.011,-0.282,0.042,-0.052,0.015,-0.005,-0.006,-1.108,-1.727,1.351,1.0,-0.0,0.005,0.012,-0.549,0.043,-0.216,-0.0,-0.002,-0.007,-0.602,-0.906,0.668,1.0,-0.001,0.005,0.011,-0.282,0.042,-0.052,0.015,-0.005,-0.006,-0.650344923646606,-0.9379869524818019,0.674827538176697,1.0,0.0,0.0,0.0,43.61272043882665,0.1156229689962885,0.20173935203683466,100.00035004274135,110.00000763958744,0.49984712059796466,55.072286998376626,0.15634025741809393,0.0009,0.0013,0.0061,0.0078
724,1762748338.7009683,-0.0036243927629834097,0.012182993637790688,0.22716088617751362,0.00582932757629194,-0.0024269512709750012,0.0032680932070691896,0.024166947018868366,-0.00019013017084953986,-0.616,-0.904,0.659,1.0,0.0,0.004,0.011,-0.276,0.048,-0.117,0.019,-0.019,-0.004,-1.145,-1.724,1.336,1.0,-0.001,0.006,0.012,-0.542,0.044,-0.243,-0.012,0.004,-0.007,-0.616,-0.904,0.659,1.0,0.0,0.004,0.011,-0.276,0.048,-0.117,0.019,-0.019,-0.004,-0.6661370503461199,-0.9342990306276565,0.66693147482694,1.0,0.0,0.0,0.0,43.60918656441237,0.11561657629706447,0.20170382629525543,100.00031410020333,110.00000748962995,0.49985011806400126,55.07228087980418,0.1563668761015078,0.0004,0.0007,0.0032,0.0035
725,1762748338.7733452,-0.0065103842260477475,0.014251079052957163,0.22913696598763775,0.005760089682698928,-0.014429957315321687,0.010340427075832362,0.009880399050620763,-0.00034618946796506004,-0.646,-0.904,0.644,1.0,-0.001,0.004,0.011,-0.28,0.022,-0.138,-0.003,-0.002,-0.006,-1.182,-1.721,1.319,1.0,-0.001,0.006,0.012,-0.512,0.043,-0.234,-0.017,0.005,-0.007,-0.646,-0.904,0.644,1.0,-0.001,0.004,0.011,-0.28,0.022,-0.138,-0.003,-0.002,-0.006,-0.6816360109490341,-0.9305083099822539,0.6591819945254829,1.0,0.0,0.0,0.0,43.60198620433637,0.11560391908101715,0.20158718111192325,100.00028576898106,110.00000737111186,0.49985248703248186,55.072198014164755,0.15639907877593906,0.0004,0.0007,0.0042,0.0079
726,1762748338.8362796,-0.00016411102874474767,0.00491186217521887,0.23541967645922857,0.005494924245591246,0.031731365986515,-0.04669608438869145,0.031413552357954094,-0.00132582718553841,-0.657,-0.902,0.634,1.0,-0.001,0.003,0.011,-0.196,0.079,-0.216,-0.002,-0.028,-0.018,-1.218,-1.718,1.303,1.0,-0.002,0.006,0.011,-0.511,0.046,-0.227,-0.026,0.012,-0.007,-0.657,-0.902,0.634,1.0,-0.001,0.003,0.011,-0.196,0.079,-0.216,-0.002,-0.028,-0.018,-0.6968349843818543,-0.9266152076299389,0.6515825078090729,1.0,0.0,0.0,0.0,43.58422306061695,0.11558270551872113,0.2016740981828349,100.00026827409148,110.00000727702431,0.49985436737320454,55.072738157384016,0.15642377540850863,0.0004,0.0009,0.0044,0.004
727,1762748338.909063,-0.010766944590921274,0.014303503873954744,0.2301804220005992,0.005685375991913357,-0.05301416781088263,0.04695820849367936,-0.026196272293146923,0.0009522587316105604,-0.672,-0.905,0.627,1.0,-0.002,0.004,0.011,-0.289,-0.016,-0.153,-0.018,0.01,0.002,-1.253,-1.715,1.288,1.0,-0.002,0.006,0.011,-0.528,0.051,-0.192,0.007,-0.03,-0.006,-0.672,-0.905,0.627,1.0,-0.002,0.004,0.011,-0.289,-0.016,-0.153,-0.018,0.01,0.002,-0.7117272815950626,-0.922620151919884,0.6441363592024687,1.0,0.0,0.0,0.0,43.57238093175385,0.11558069630314054,0.20151732943133893,100.00023515189989,110.00000715509535,0.49985680467601296,55.072034119049334,0.15637557805261956,0.0007,0.0014,0.0057,0.0081
728,1762748338.9678242,-0.011039227047157573,0.012486086430695572,0.23152709953080883,0.005507922277984375,-0.001361412281181501,-0.009087087216295864,0.006733387651048105,-0.0008872685696449038,-0.69,-0.901,0.617,1.0,-0.002,0.003,0.01,-0.235,0.01,-0.157,-0.004,-0.03,-0.006,-1.288,-1.711,1.277,1.0,-0.003,0.005,0.011,-0.505,0.053,-0.166,-0.026,0.005,-0.007,-0.69,-0.901,0.617,1.0,-0.002,0.003,0.01,-0.235,0.01,-0.157,-0.004,-0.03,-0.006,-0.7263063485069688,-0.9185235824189573,0.6368468257465156,1.0,0.0,0.0,0.0,43.56004364427482,0.11559147026257115,0.20157265436740487,100.00021202159552,110.00000706091926,0.499858687093442,55.07182715013786,0.1564403568137637,0.0005,0.0008,0.0032,0.0035
729,1762748339.0352933,-0.013377645677914655,0.014767336395398178,0.23072455009925597,0.005470947551426348,-0.011692093153785409,0.011406249823513029,-0.004012747157764233,-0.00018487363279014114,-0.711,-0.9,0.61,1.0,-0.003,0.003,0.01,-0.249,-0.0,-0.145,-0.016,-0.015,-0.002,-1.322,-1.708,1.266,1.0,-0.004,0.005,0.011,-0.511,0.058,-0.145,-0.035,0.008,-0.007,-0.711,-0.9,0.61,1.0,-0.003,0.003,0.01,-0.249,-0.0,-0.145,-0.016,-0.015,-0.002,-0.7405657688881601,-0.9143259498633555,0.62971711555592,1.0,0.0,0.0,0.0,43.54837310552435,0.11561749623847731,0.2015822977326658,100.00018360064023,110.00000695185709,0.4998608670768204,55.07139411137157,0.15648538795814532,0.0004,0.0007,0.0032,0.0045
730,1762748339.1014187,-0.011989563696025248,0.024413605647658657,0.22729181102036836,0.0054610039756345175,0.00694040990944703,0.04823134626130239,-0.01716369539443815,-4.971787895914528e-05,-0.736,-0.9,0.604,1.0,-0.004,0.004,0.01,-0.314,0.001,-0.097,-0.03,0.016,-0.004,-1.355,-1.704,1.257,1.0,-0.005,0.006,0.01,-0.422,0.054,-0.104,-0.029,0.016,-0.005,-0.736,-0.9,0.604,1.0,-0.004,0.004,0.01,-0.314,0.001,-0.097,-0.03,0.016,-0.004,-0.7544992671852591,-0.9100277161090154,0.6227503664073705,1.0,0.0,0.0,0.0,43.54233498374533,0.1156425664726721,0.20155577558542695,100.00015317759237,110.00000682971286,0.49986330866246753,55.07016220456364,0.15644523232410018,0.0004,0.0008,0.0034,0.0036
731,1762748339.169077,-0.009007800150624344,0.014254009140462463,0.23413285475573392,0.005093272898282859,0.014908817727004517,-0.050797982535980946,0.03420521867682791,-0.0018386553867582927,-0.745,-0.899,0.593,1.0,-0.005,0.004,0.009,-0.214,0.018,-0.172,-0.043,-0.001,-0.01,-1.39,-1.699,1.249,1.0,-0.006,0.007,0.01,-0.518,0.075,-0.125,-0.021,0.061,-0.007,-0.745,-0.899,0.593,1.0,-0.005,0.004,0.009,-0.214,0.018,-0.172,-0.043,-0.001,-0.01,-0.7681007112828063,-0.9056293540807918,0.6159496443585968,1.0,0.0,0.0,0.0,43.52686346154111,0.11571820372973088,0.201588289209014,100.0001359397584,110.00000675417562,0.4998648184716823,55.07014790895259,0.156564923876441,0.0005,0.0007,0.0033,0.0045
732,1762748339.2367885,-0.005442449083228804,0.017636931120063225,0.23151105338487585,0.005147968798234901,0.017826755336977702,0.016914609898003807,-0.013109006854290416,0.0002734794997602051,-0.766,-0.897,0.583,1.0,-0.006,0.005,0.01,-0.26,0.043,-0.14,-0.026,0.033,-0.004,-1.422,-1.694,1.242,1.0,-0.006,0.008,0.01,-0.419,0.069,-0.071,0.004,0.007,-0.005,-0.766,-0.897,0.583,1.0,-0.006,0.005,0.01,-0.26,0.043,-0.14,-0.026,0.033,-0.004,-0.7813641152019778,-0.9011313477204276,0.6093179423990112,1.0,0.0,0.0,0.0,43.51366907928128,0.11580214613340778,0.20158153231078174,100.00010100764,110.00000661290797,0.499867642182994,55.06966856287631,0.1565464477003489,0.0004,0.0007,0.0038,0.0054
733,1762748339.306291,-0.010573195740019019,0.02220001305259285,0.2280548175182553,0.005293644369046693,-0.02565373328395107,0.02281540966264815,-0.017281179333102754,0.0007283778540589617,-0.781,-0.898,0.58,1.0,-0.006,0.006,0.01,-0.28,0.008,-0.091,-0.008,0.031,0.005,-1.454,-1.688,1.238,1.0,-0.005,0.009,0.01,-0.504,0.093,-0.059,0.033,0.004,-0.007,-0.781,-0.898,0.58,1.0,-0.006,0.006,0.01,-0.28,0.008,-0.091,-0.008,0.031,0.005,-0.7942836417350255,-0.8965341919333013,0.6028581791324872,1.0,0.0,0.0,0.0,43.50648753488992,0.11586321928594756,0.20162159348958889,100.00005996591192,110.00000646481568,0.4998706025132419,55.06857890940902,0.15656531718340974,0.0012,0.0013,0.0051,0.0051
734,1762748339.3709006,-0.004884994813690733,0.01717684652934775,0.225872656708256,0.005025123970314212,0.028441004631641432,-0.02511583261622549,-0.010910804049996593,-0.0013426019936624003,-0.792,-0.893,0.578,1.0,-0.006,0.006,0.009,-0.222,0.069,-0.061,0.011,0.004,-0.01,-1.485,-1.682,1.234,1.0,-0.005,0.009,0.01,-0.467,0.095,-0.048,0.007,0.021,-0.006,-0.792,-0.893,0.578,1.0,-0.006,0.006,0.009,-0.222,0.069,-0.061,0.011,0.004,-0.01,-0.8068536050142071,-0.89183839253398,0.5965731974928965,1.0,0.0,0.0,0.0,43.50359256012476,0.11588950138135341,0.20155350502835737,100.00003423301085,110.00000635197424,0.49987285783450247,55.068608135898046,0.156564147870159,0.0008,0.001,0.0046,0.0044
735,1762748339.4380848,-0.002795083013482935,0.019844710424306022,0.22342845102322514,0.00481969489598249,0.010449559001038985,0.013339319474791365,-0.012221028425154096,-0.0010271453716586098,-0.81,-0.887,0.576,1.0,-0.005,0.007,0.009,-0.248,0.076,-0.028,0.011,0.019,-0.01,-1.515,-1.676,1.231,1.0,-0.004,0.009,0.009,-0.422,0.094,-0.048,0.018,-0.002,-0.006,-0.81,-0.887,0.576,1.0,-0.005,0.007,0.009,-0.248,0.076,-0.028,0.011,0.019,-0.01,-0.8190684730141471,-0.8870444661905592,0.5904657634929265,1.0,0.0,0.0,0.0,43.50532846737641,0.11587022845991565,0.2015710200510165,100.00000450206339,110.00000622233844,0.4998754489627001,55.068121339292446,0.15657488536207412,0.0007,0.001,0.0047,0.0051
736,1762748339.5035994,-0.0010754129231454713,0.0246006750601107,0.22199997838973243,0.004527616076688352,0.00859835045168732,0.023779823179023378,-0.007142363167463525,-0.0014603940964706946,-0.825,-0.884,0.576,1.0,-0.005,0.007,0.009,-0.268,0.085,-0.01,0.005,0.016,-0.018,-1.545,-1.669,1.227,1.0,-0.004,0.009,0.009,-0.428,0.103,-0.067,0.027,0.003,-0.006,-0.825,-0.884,0.576,1.0,-0.005,0.007,0.009,-0.268,0.085,-0.01,0.005,0.016,-0.018,-0.8309228699864573,-0.8821529403678214,0.5845385650067714,1.0,0.0,0.0,0.0,43.51007096814748,0.11581404032147595,0.2016256895907193,99.99998082147933,110.00000610327524,0.4998778284969873,55.06720151288562,0.15665719644708026,0.0005,0.001,0.0043,0.0046
737,1762748339.5711067,-0.0113497078435393,0.023651289671634077,0.22331047690260272,0.0045947047269757155,-0.05137147460196914,-0.004746926942383101,0.006552492564351507,0.00033544325143682074,-0.841,-0.878,0.574,1.0,-0.004,0.007,0.009,-0.239,0.008,-0.026,0.005,0.006,0.004,-1.574,-1.662,1.222,1.0,-0.003,0.01,0.009,-0.394,0.101,-0.089,0.029,0.024,-0.006,-0.841,-0.878,0.574,1.0,-0.004,0.007,0.009,-0.239,0.008,-0.026,0.005,0.006,0.004,-0.8424115788256125,-0.8771643532691944,0.5787942105871937,1.0,0.0,0.0,0.0,43.513411894257935,0.11577354466593716,0.20162833258627041,99.99995218323153,110.00000601071787,0.4998796788266735,55.066026698481735,0.15677821935734848,0.0007,0.001,0.0048,0.0046
738,1762748339.63799,-0.012809840768075759,0.026612874109327517,0.22273065041462412,0.004793249452872638,-0.007300664622682286,0.014807922188467174,-0.00289913243989304,0.000992723629484617,-0.861,-0.876,0.572,1.0,-0.003,0.008,0.009,-0.256,0.03,-0.022,0.025,0.016,0.006,-1.601,-1.655,1.214,1.0,-0.002,0.011,0.009,-0.323,0.088,-0.091,-0.014,0.018,-0.005,-0.861,-0.876,0.572,1.0,-0.003,0.008,0.009,-0.256,0.03,-0.022,0.025,0.016,0.006,-0.8535295433649811,-0.8720792537775383,0.5732352283175095,1.0,0.0,0.0,0.0,43.51747869244667,0.11572441859320469,0.2016486942200274,99.99991480646392,110.00000588266398,0.4998822385986272,55.06467428312785,0.1568263245211505,0.0008,0.001,0.0046,0.005
739,1762748339.7110863,-0.012081463749287497,0.027681332532864655,0.2233437901576678,0.004619790770341246,0.0036418850939413105,0.005342292117685693,0.003065698715218425,-0.0008672934126569551,-0.874,-0.872,0.57,1.0,-0.002,0.009,0.008,-0.258,0.044,-0.03,0.027,0.033,-0.003,-1.628,-1.647,1.206,1.0,-0.003,0.012,0.009,-0.376,0.109,-0.132,-0.04,0.026,-0.006,-0.874,-0.872,0.57,1.0,-0.002,0.009,0.008,-0.258,0.044,-0.03,0.027,0.033,-0.003,-0.8642718706020431,-0.8668982013947513,0.5678640646989784,1.0,0.0,0.0,0.0,43.52097797543211,0.11568364501792402,0.20172016392752204,99.99988722903107,110.00000577668052,0.49988435704445894,55.063219869778244,0.15691801345550657,0.0013,0.0017,0.0079,0.0069
740,1762748339.781603,-0.00563240612452413,0.023958767329946243,0.22863338460459035,0.004257299508673304,0.032245288123816836,-0.018612826014592042,0.02644797223461243,-0.0018124563083397054,-0.893,-0.867,0.562,1.0,-0.003,0.01,0.008,-0.218,0.078,-0.093,-0.012,0.019,-0.018,-1.654,-1.639,1.196,1.0,-0.005,0.013,0.008,-0.323,0.102,-0.135,-0.03,0.021,-0.005,-0.893,-0.867,0.562,1.0,-0.003,0.01,0.008,-0.218,0.078,-0.093,-0.012,0.019,-0.018,-0.874633832851794,-0.8616217661802089,0.562683083574103,1.0,0.0,0.0,0.0,43.51661775549984,0.11573909626060655,0.20171384417349528,99.99987131158898,110.00000569126365,0.49988606409743064,55.062605576109725,0.15695708098508096,0.0012,0.0018,0.008,0.0106
741,1762748339.8376873,-0.00926178715609809,0.02536909795178095,0.2314843442313021,0.004228864091289136,-0.0181469051578698,0.007051653109173536,0.01425479813355859,-0.00014217708692084688,-0.91,-0.866,0.552,1.0,-0.005,0.011,0.008,-0.23,0.031,-0.127,-0.027,0.027,-0.001,-1.679,-1.631,1.185,1.0,-0.005,0.013,0.008,-0.336,0.117,-0.141,0.003,-0.002,-0.005,-0.91,-0.866,0.552,1.0,-0.005,0.011,0.008,-0.23,0.031,-0.127,-0.027,0.027,-0.001,-0.8846108698273887,-0.8562505286880442,0.5576945650863057,1.0,0.0,0.0,0.0,43.50669543381097,0.11586314047293073,0.20166382352813333,99.99984821085782,110.00000561194545,0.4998876496357656,55.0613246583527,0.15699387206814266,0.0007,0.0016,0.0044,0.0044
742,1762748339.9049842,-0.005900509979328662,0.01440807215811812,0.23253433866772413,0.004123901001963812,0.016806385883847134,-0.05480512896831415,0.005249972182110112,-0.0005248154466266179,-0.918,-0.863,0.545,1.0,-0.005,0.011,0.008,-0.135,0.069,-0.14,-0.02,0.001,-0.006,-1.703,-1.622,1.176,1.0,-0.005,0.013,0.008,-0.307,0.118,-0.115,0.007,-0.006,-0.004,-0.918,-0.863,0.545,1.0,-0.005,0.011,0.008,-0.135,0.069,-0.14,-0.02,0.001,-0.006,-0.8941985906471283,-0.8507850799032649,0.5529007046764358,1.0,0.0,0.0,0.0,43.49421174033467,0.11601558657091271,0.20164210668354854,99.9998288069085,110.00000553781635,0.499889131379658,55.061761845006394,0.15695608222984775,0.0011,0.0013,0.0046,0.0047
743,1762748339.971232,-0.008049423879085311,0.027087319188926293,0.22686718886618415,0.004043807155533139,-0.010744569498783243,0.06339623515404086,-0.028335749007699786,-0.0004004692321533696,-0.938,-0.861,0.542,1.0,-0.005,0.011,0.008,-0.237,0.057,-0.063,0.006,0.006,-0.0,-1.726,-1.613,1.168,1.0,-0.005,0.012,0.008,-0.347,0.147,-0.104,0.019,-0.058,-0.005,-0.938,-0.861,0.542,1.0,-0.005,0.011,0.008,-0.237,0.057,-0.063,0.006,0.006,-0.0,-0.9033927757668683,-0.8452260211767363,0.5483036121165659,1.0,0.0,0.0,0.0,43.490329467009644,0.11607078986197654,0.2016344810426694,99.99979655812272,110.00000542184777,0.49989144949265735,55.05968829894207,0.1570969071007735,0.0005,0.001,0.0049,0.0049
744,1762748340.0422535,-0.0035320671943681074,0.02166548751344287,0.22570273641741134,0.003976015218810164,0.022586783423586023,-0.02710915837741712,-0.005822262243864184,-0.00033895968361487744,-0.947,-0.853,0.539,1.0,-0.005,0.01,0.008,-0.152,0.096,-0.041,0.007,-0.027,-0.01,-1.748,-1.603,1.162,1.0,-0.004,0.011,0.008,-0.403,0.186,-0.12,0.012,0.001,-0.006,-0.947,-0.853,0.539,1.0,-0.005,0.01,0.008,-0.152,0.096,-0.041,0.007,-0.027,-0.01,-0.9121893788370482,-0.8395739641590083,0.543905310581476,1.0,0.0,0.0,0.0,43.48991259014747,0.11607621253783135,0.2016262731132417,99.99977131458066,110.00000531525632,0.4998935799905236,55.059467439864115,0.15708408968501716,0.0006,0.0019,0.0077,0.0055
745,1762748340.1141543,-0.007778735459953908,0.023979535695911505,0.22263251312355833,0.003968035109807834,-0.021233341327929003,0.01157024091234321,-0.01535111646926507,-3.9900545011646484e-05,-0.956,-0.85,0.54,1.0,-0.004,0.009,0.008,-0.171,0.063,-0.002,0.014,-0.019,-0.005,-1.769,-1.593,1.155,1.0,-0.004,0.011,0.008,-0.282,0.141,-0.095,0.017,0.002,-0.005,-0.956,-0.85,0.54,1.0,-0.004,0.009,0.008,-0.171,0.063,-0.002,0.014,-0.019,-0.005,-0.9205845284834726,-0.8338295307330246,0.5397077357582637,1.0,0.0,0.0,0.0,43.49455244986582,0.11601135908850373,0.20160069189596272,99.99975062655815,110.00000523783174,0.49989512764209,55.05829230132843,0.15708822453336804,0.0011,0.0017,0.0076,0.0104
746,1762748340.1733394,-0.012351285125325025,0.0232544880352433,0.22767066863888175,0.004022878873203064,-0.02286274832685558,-0.0036252383033410305,0.02519077757661712,0.0002742188169761513,-0.966,-0.842,0.534,1.0,-0.003,0.009,0.007,-0.157,0.045,-0.058,0.031,-0.01,0.008,-1.789,-1.583,1.147,1.0,-0.003,0.011,0.007,-0.24,0.129,-0.103,0.001,0.008,-0.004,-0.966,-0.842,0.534,1.0,-0.003,0.009,0.007,-0.157,0.045,-0.058,0.031,-0.01,0.008,-0.9285745300111098,-0.8279933529456901,0.535712734994445,1.0,0.0,0.0,0.0,43.492511612847714,0.11604412235601518,0.2015656973459794,99.99972704200027,110.0000051729236,0.49989642532577455,55.05710328293948,0.15708446618584854,0.0012,0.0014,0.0058,0.0049
747,1762748340.247016,-0.010793624050088355,0.024763638465291872,0.22916612886453708,0.0040038250266765975,0.007788305376183354,0.007545752150242852,0.00747730112827685,-9.526923263232821e-05,-0.978,-0.837,0.528,1.0,-0.003,0.009,0.007,-0.163,0.062,-0.078,0.012,-0.002,0.001,-1.808,-1.572,1.139,1.0,-0.004,0.011,0.007,-0.263,0.153,-0.118,-0.023,0.005,-0.005,-0.978,-0.837,0.528,1.0,-0.003,0.009,0.007,-0.163,0.062,-0.078,0.012,-0.002,0.001,-0.9361558670301114,-0.822066072938337,0.5319220664849442,1.0,0.0,0.0,0.0,43.48695941407073,0.11613141825152294,0.20153125697091553,99.9997030814786,110.00000509319177,0.4998980192082494,55.05566631364579,0.15709797294075611,0.0005,0.0018,0.0076,0.0104
748,1762748340.3005688,-0.014922953151981763,0.027889127293967884,0.2297201797732951,0.004267449428466739,-0.020646645509467054,0.015627444143380034,0.0027702545437900327,0.0013181220089507045,-0.997,-0.835,0.522,1.0,-0.004,0.01,0.008,-0.175,0.019,-0.08,-0.019,0.011,0.011,-1.826,-1.561,1.131,1.0,-0.005,0.011,0.007,-0.271,0.172,-0.117,-0.024,0.011,-0.005,-0.997,-0.835,0.522,1.0,-0.004,0.01,0.008,-0.175,0.019,-0.08,-0.019,0.011,0.011,-0.9433252030033822,-0.8160483428760626,0.5283373984983089,1.0,0.0,0.0,0.0,43.480278618964334,0.11624105387148886,0.20146865503153424,99.99967904695467,110.00000503358721,0.49989921095110834,55.0535039236714,0.15707795714663952,0.0004,0.0007,0.0032,0.003
