step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
770,1762747954.689229,-0.00803644127549005,0.03313356260047126,0.2289589191353253,0.002703114778641468,-0.049097777499340745,0.03668665317902899,0.0032258088668094815,-9.455124015790247e-05,-0.999,-0.626,0.518,1.0,0.003,0.01,0.006,-0.074,0.079,0.003,-0.004,0.039,-0.002,-1.672,-1.065,0.998,1.0,0.002,0.011,0.005,0.054,0.215,-0.028,-0.019,0.034,-0.004,-0.999,-0.626,0.518,1.0,0.003,0.01,0.006,-0.074,0.079,0.003,-0.004,0.039,-0.002,-0.9924141895778664,-0.6622162336863326,0.5037929052110668,1.0,0.0,0.0,0.0,43.49709920352033,0.04474815604775561,0.16732715050307437,99.99593338527922,109.99997443786911,0.5005112412337759,55.003547225439625,0.1724155806922601,0.0006,0.0009,0.0046,0.0068
771,1762747954.7598004,-0.008818491141717181,0.02451945689940796,0.233454735303469,0.0020502800679917184,-0.00391024933113566,-0.0430705285053165,0.022479080840718445,-0.0032641735532487493,-0.994,-0.62,0.513,1.0,0.003,0.01,0.006,0.006,0.096,-0.043,-0.011,0.03,-0.0,-1.668,-1.051,0.996,1.0,0.001,0.012,0.005,0.078,0.239,-0.018,-0.066,0.065,-0.004,-0.994,-0.62,0.513,1.0,0.003,0.01,0.006,0.006,0.096,-0.043,-0.011,0.03,-0.0,-0.989616864980952,-0.6543200617361067,0.505191567509524,1.0,0.0,0.0,0.0,43.48334150553234,0.05446573461996788,0.16810991404499553,99.99591235345996,109.99997435840825,0.5005128313254564,55.002414533331034,0.17342534764010573,0.0015,0.0009,0.0052,0.0087
772,1762747954.8217962,-0.01240460809813184,0.0242500718234986,0.2360329966498471,0.0026668596588190338,-0.017930584782073298,-0.0013469253795467921,0.012891306731890453,0.003082897954136579,-0.996,-0.615,0.506,1.0,0.001,0.013,0.007,-0.014,0.058,-0.067,-0.035,0.05,0.011,-1.663,-1.037,0.996,1.0,-0.002,0.014,0.005,0.095,0.232,0.02,-0.066,0.012,-0.003,-0.996,-0.615,0.506,1.0,0.001,0.013,0.007,-0.014,0.058,-0.067,-0.035,0.05,0.011,-0.9863840112188567,-0.6463518964419527,0.5068079943905717,1.0,0.0,0.0,0.0,43.46384753938553,0.06854346317107718,0.16877400362770248,99.99589332929115,109.99997430834469,0.5005138333415354,55.00083160293617,0.17316390270245038,0.0007,0.001,0.0053,0.0052
773,1762747954.8897316,-0.011350825292881006,0.02395659237049525,0.2352139792207969,0.002075418602786117,0.005268914026254159,-0.0014673972650167625,-0.004095087145250906,-0.0029572052801645817,-0.996,-0.611,0.503,1.0,-0.001,0.014,0.006,-0.004,0.067,-0.05,-0.05,0.034,-0.0,-1.656,-1.022,0.999,1.0,-0.004,0.013,0.005,0.109,0.223,0.071,-0.057,-0.015,-0.004,-0.996,-0.611,0.503,1.0,-0.001,0.014,0.006,-0.004,0.067,-0.05,-0.05,0.034,-0.0,-0.982717051066546,-0.6383126145229258,0.5086414744667269,1.0,0.0,0.0,0.0,43.44487924148854,0.0826929314808436,0.1695270135369644,99.99587846704232,109.99997425515706,0.5005148976337739,54.99932593011936,0.17334436103100662,0.0006,0.001,0.005,0.0069
774,1762747954.953641,-0.007281463194381983,0.02553661328414222,0.2307864455863095,0.002373945391733258,0.020346810492495107,0.007900104568234862,-0.022137668172436856,0.0014926339447357048,-0.992,-0.601,0.503,1.0,-0.003,0.014,0.006,-0.001,0.089,0.014,-0.049,0.006,-0.005,-1.649,-1.008,1.005,1.0,-0.005,0.013,0.005,0.134,0.242,0.126,-0.035,-0.02,-0.003,-0.992,-0.601,0.503,1.0,-0.003,0.014,0.006,-0.001,0.089,0.014,-0.049,0.006,-0.005,-0.9786175983486723,-0.6302031005228758,0.5106912008256639,1.0,0.0,0.0,0.0,43.434224888928675,0.09090028633211021,0.1698997483120551,99.99585755536003,109.99997416520922,0.5005166974099465,54.997740706172664,0.17363151037353652,0.001,0.0012,0.0046,0.0039
775,1762747955.018137,-0.002647419997696075,0.010545903138263273,0.23058701664805661,0.002247518547221052,0.023170215983429547,-0.07495355072939472,-0.0009971446912642838,-0.0006321342225610305,-0.986,-0.592,0.508,1.0,-0.005,0.013,0.005,0.133,0.113,0.021,-0.042,-0.019,-0.012,-1.64,-0.992,1.014,1.0,-0.005,0.012,0.005,0.137,0.224,0.138,0.003,-0.004,-0.002,-0.986,-0.592,0.508,1.0,-0.005,0.013,0.005,0.133,0.113,0.021,-0.042,-0.019,-0.012,-0.974087457229336,-0.6220242467131333,0.512956271385332,1.0,0.0,0.0,0.0,43.4248416885604,0.09868807112958314,0.17012383811166604,99.99583606181473,109.99997405955145,0.5005188113717243,54.999028154646474,0.17297883516998824,0.0005,0.0007,0.0038,0.0035
776,1762747955.0905187,0.002281374800481198,0.010769445594895923,0.2263950045902361,0.002265797008934125,0.024643973990886366,0.0011177122831632774,-0.020960060289102724,9.139230856536503e-05,-0.979,-0.58,0.515,1.0,-0.005,0.012,0.005,0.107,0.149,0.078,-0.009,-0.018,-0.008,-1.63,-0.976,1.025,1.0,-0.005,0.011,0.005,0.161,0.244,0.168,0.035,-0.068,-0.002,-0.979,-0.58,0.515,1.0,-0.005,0.012,0.005,0.107,0.149,0.078,-0.009,-0.018,-0.008,-0.9691286214180708,-0.613776952994325,0.5154356892909646,1.0,0.0,0.0,0.0,43.42350011989691,0.09978436344090241,0.17100074050377156,99.99579947314308,109.99997389695979,0.500522064703221,54.99913987543949,0.17389204363083402,0.001,0.0012,0.005,0.0069
777,1762747955.1509652,0.004703947863039758,0.005423755014022364,0.22123170054523664,0.0022264321906683916,0.0121128653127928,-0.026728452904367796,-0.02581652022499711,-0.00019682409132866616,-0.971,-0.572,0.523,1.0,-0.004,0.011,0.005,0.165,0.169,0.151,0.018,-0.046,-0.01,-1.619,-0.96,1.036,1.0,-0.003,0.009,0.005,0.184,0.264,0.177,0.061,-0.072,-0.003,-0.971,-0.572,0.523,1.0,-0.004,0.011,0.005,0.165,0.169,0.151,0.018,-0.046,-0.01,-0.96374327329242,-0.6054621267973698,0.51812836335379,1.0,0.0,0.0,0.0,43.43380539005579,0.09034528691267496,0.17144351298991758,99.99576337007714,109.99997373376718,0.5005253300560373,55.000237752965944,0.1741127560102313,0.0004,0.0006,0.0032,0.0037
778,1762747955.2192304,0.0006579156747863061,0.007348626170129936,0.21778419307061841,0.002379055185087585,-0.020230160941267256,0.009624355780537858,-0.01723753737309109,0.0007631149720959651,-0.963,-0.561,0.537,1.0,-0.002,0.008,0.005,0.157,0.143,0.196,0.038,-0.059,0.002,-1.607,-0.944,1.045,1.0,-0.001,0.006,0.005,0.179,0.245,0.132,0.062,-0.072,-0.002,-0.963,-0.561,0.537,1.0,-0.002,0.008,0.005,0.157,0.143,0.196,0.038,-0.059,0.002,-0.957933782937469,-0.5970806829836258,0.5210331085312655,1.0,0.0,0.0,0.0,43.45191986049561,0.07307063281987115,0.17165989387104694,99.99573350190812,109.9999736208002,0.5005275905778952,55.00058483010611,0.17454838223926086,0.0011,0.0011,0.0038,0.0036
779,1762747955.2867029,0.003748262165125793,0.009819006285127118,0.2186546607405701,0.0023909566042718275,0.015451732451697427,0.012351900574985919,0.004352338349758643,5.950709592121247e-05,-0.951,-0.546,0.55,1.0,-0.0,0.006,0.005,0.153,0.182,0.179,0.054,-0.07,-0.006,-1.595,-0.928,1.053,1.0,0.001,0.004,0.005,0.183,0.242,0.083,0.029,-0.042,-0.002,-0.951,-0.546,0.55,1.0,-0.0,0.006,0.005,0.153,0.182,0.179,0.054,-0.07,-0.006,-0.9517027071027794,-0.5886335437442403,0.5241486464486103,1.0,0.0,0.0,0.0,43.46862232669299,0.05671586780558589,0.17199710571152815,99.99569442365362,109.99997345133828,0.5005309814537575,55.00081306082496,0.1733277890834517,0.0011,0.001,0.0047,0.0036
780,1762747955.3526216,-0.005776858080574044,0.014918500598724828,0.21936262893788305,0.0025991336758739944,-0.04762560122849918,0.025497471567988546,0.003539840986564638,0.0010408853580108337,-0.945,-0.542,0.558,1.0,0.001,0.005,0.005,0.121,0.104,0.164,0.039,-0.043,0.013,-1.582,-0.912,1.057,1.0,0.001,0.004,0.004,0.201,0.258,0.039,0.02,-0.005,-0.003,-0.945,-0.542,0.558,1.0,0.001,0.005,0.005,0.121,0.104,0.164,0.039,-0.043,0.013,-0.945052788077162,-0.5801216384986756,0.527473605961419,1.0,0.0,0.0,0.0,43.48338428568911,0.041967308686955834,0.171950695939614,99.99567151597972,109.99997338897153,0.500532229717229,54.999943650300196,0.17299544084824903,0.0006,0.0007,0.0045,0.0037
781,1762747955.4190576,-0.002921112030424059,0.019927220672156666,0.2263847306860837,0.002707900220729958,0.01427873025074992,0.025043600367159198,0.03511050874100319,0.0005438327242798158,-0.938,-0.53,0.561,1.0,0.002,0.004,0.005,0.095,0.144,0.071,0.023,-0.021,0.002,-1.57,-0.895,1.058,1.0,0.001,0.004,0.004,0.196,0.244,-0.004,-0.031,0.033,-0.003,-0.938,-0.53,0.561,1.0,0.002,0.004,0.005,0.095,0.144,0.071,0.023,-0.021,0.002,-0.9379869524818016,-0.5715459037924508,0.5310065237590992,1.0,0.0,0.0,0.0,43.48474920062248,0.04046524415814981,0.17299364317651553,99.99563852572292,109.99997326172415,0.5005347758944793,54.99861268835676,0.1728069245302299,0.0005,0.0007,0.0039,0.0044
782,1762747955.4849486,0.0044986786005843694,0.013299067661891026,0.234688746596531,0.0025411857610499614,0.03709895315504214,-0.0331407650513282,0.041520079552236466,-0.0008335722983999809,-0.926,-0.516,0.556,1.0,0.0,0.005,0.005,0.146,0.175,-0.034,-0.019,0.01,-0.014,-1.556,-0.879,1.057,1.0,-0.0,0.006,0.004,0.183,0.22,-0.009,-0.029,0.054,-0.003,-0.926,-0.516,0.556,1.0,0.0,0.005,0.005,0.146,0.175,-0.034,-0.019,0.01,-0.014,-0.9305083099822536,-0.562907283194095,0.5347458450088731,1.0,0.0,0.0,0.0,43.46967216837997,0.055210614307259265,0.173399198038173,99.99561083096327,109.99997312955921,0.500537420298372,54.998581149047276,0.17327182888703138,0.0005,0.0007,0.0035,0.004
783,1762747955.556533,-0.0041562695111432985,0.026752232932038243,0.2296545982686049,0.0023835039541389796,-0.04327474055863834,0.06726582635073611,-0.02517074163963042,-0.0007884090345549061,-0.929,-0.517,0.558,1.0,-0.001,0.007,0.005,0.021,0.089,0.026,-0.036,0.059,-0.008,-1.542,-0.863,1.058,1.0,-0.0,0.007,0.004,0.222,0.256,0.033,0.009,0.017,-0.004,-0.929,-0.517,0.558,1.0,-0.001,0.007,0.005,0.021,0.089,0.026,-0.036,0.059,-0.008,-0.9226201519198844,-0.5542067271913281,0.5386899240400578,1.0,0.0,0.0,0.0,43.460821153528876,0.06359402121833338,0.17246047145827648,99.9955974453204,109.99997306794178,0.5005386531243013,54.995591452746524,0.1701023124311733,0.0007,0.0009,0.0051,0.0069
784,1762747955.6209135,-0.01685436355195816,0.027248206554258886,0.23360752768386686,0.002738170410560061,-0.0634904702040743,0.0024798681111032235,0.01976464707630972,0.0017733322821054083,-0.923,-0.516,0.557,1.0,-0.0,0.008,0.006,0.057,0.027,-0.009,-0.004,0.037,0.021,-1.528,-0.846,1.06,1.0,-0.0,0.009,0.004,0.223,0.245,0.048,-0.011,0.059,-0.003,-0.923,-0.516,0.557,1.0,-0.0,0.008,0.006,0.057,0.027,-0.009,-0.004,0.037,0.021,-0.9143259498633559,-0.545445193086482,0.5428370250683221,1.0,0.0,0.0,0.0,43.44689211405779,0.07713969515511933,0.17275849597494064,99.99557909307975,109.99997304068297,0.5005391991097843,54.99359644253074,0.16982896269614414,0.0011,0.0012,0.0051,0.0039
785,1762747955.6851141,-0.027682936750112998,0.019613398353895292,0.23671978951525377,0.003244926426657216,-0.05414286599077418,-0.038174041001817975,0.015561309156934638,0.002533780080485772,-0.916,-0.518,0.555,1.0,-0.001,0.009,0.007,0.119,-0.025,-0.043,-0.014,0.044,0.029,-1.513,-0.83,1.065,1.0,-0.002,0.011,0.004,0.232,0.243,0.083,-0.072,0.057,-0.003,-0.916,-0.518,0.555,1.0,-0.001,0.009,0.007,0.119,-0.025,-0.043,-0.014,0.044,0.029,-0.9056293540807923,-0.5366236448911694,0.5471853229596039,1.0,0.0,0.0,0.0,43.426592959649525,0.09725998070997037,0.17372970709375427,99.99556385762955,109.99997304297578,0.5005391538616102,54.99248480158914,0.17133477079115542,0.0005,0.0009,0.0037,0.0038
786,1762747955.7572489,-0.02977029731391951,0.02586745580393194,0.24008221571338842,0.0040751362961671585,-0.010436802819032566,0.03127028725018323,0.016812130990673316,0.004151049347549708,-0.914,-0.52,0.549,1.0,-0.003,0.011,0.008,0.055,-0.029,-0.07,-0.053,0.052,0.032,-1.497,-0.814,1.072,1.0,-0.006,0.012,0.004,0.232,0.232,0.128,-0.114,0.004,-0.003,-0.914,-0.52,0.549,1.0,-0.003,0.011,0.008,0.055,-0.029,-0.07,-0.053,0.052,0.032,-0.8965341919333019,-0.527743053220217,0.5517329040333491,1.0,0.0,0.0,0.0,43.400341857461825,0.12367438735092397,0.17611532977681327,99.99553603466212,109.99997299905432,0.5005400333872873,54.989910028722164,0.172767704724188,0.0011,0.0012,0.0052,0.0068
787,1762747955.8189895,-0.03602150508268856,0.019093733446682675,0.24021293093005322,0.004589886942226438,-0.03125603884384526,-0.03386861178624631,0.0006535760833238854,0.002573753230296398,-0.898,-0.529,0.545,1.0,-0.007,0.011,0.009,0.135,-0.086,-0.061,-0.111,0.007,0.034,-1.479,-0.797,1.084,1.0,-0.01,0.012,0.004,0.292,0.286,0.232,-0.122,0.013,-0.004,-0.898,-0.529,0.545,1.0,-0.007,0.011,0.009,0.135,-0.086,-0.061,-0.111,0.007,0.034,-0.8870444661905598,-0.5188043951848701,0.5564777669047201,1.0,0.0,0.0,0.0,43.37316333341063,0.15188072138055997,0.17659114911855,99.9955151894239,109.99997299549963,0.5005401058170307,54.98902115026467,0.17306524449494134,0.0005,0.0007,0.0036,0.0046
788,1762747955.8848195,-0.04248861947925589,0.01081372846724911,0.24131954310767975,0.0053942291515664325,-0.03233557198283666,-0.04140002489716782,0.0055330608881327195,0.004021711046699968,-0.886,-0.536,0.541,1.0,-0.01,0.01,0.011,0.199,-0.122,-0.058,-0.122,-0.012,0.043,-1.461,-0.778,1.101,1.0,-0.013,0.012,0.004,0.298,0.292,0.304,-0.104,-0.022,-0.006,-0.886,-0.536,0.541,1.0,-0.01,0.01,0.011,0.199,-0.122,-0.058,-0.122,-0.012,0.043,-0.8771643532691945,-0.5098086542852838,0.5614178233654028,1.0,0.0,0.0,0.0,43.34458837587078,0.18283177704131062,0.17757616585244587,99.99548655969208,109.99997298127762,0.5005403924468402,54.98889534894997,0.17377216633118603,0.0005,0.0007,0.0037,0.0037
789,1762747955.9539807,-0.0393201602919092,0.016596345355774318,0.23984510139434745,0.00634481836385717,0.01584229593673346,0.02891308444262604,-0.0073722085666615735,0.004752946061453691,-0.871,-0.543,0.54,1.0,-0.015,0.009,0.012,0.151,-0.091,-0.026,-0.116,-0.039,0.032,-1.441,-0.759,1.123,1.0,-0.016,0.01,0.004,0.283,0.283,0.354,-0.085,-0.06,-0.006,-0.871,-0.543,0.54,1.0,-0.015,0.009,0.012,0.151,-0.091,-0.026,-0.116,-0.039,0.032,-0.8668982013947514,-0.5007568203023105,0.5665508993026243,1.0,0.0,0.0,0.0,43.31841777497123,0.21239028018041292,0.17894089740259864,99.99544292109485,109.9999728864856,0.5005422914273773,54.98741529130431,0.17586736920013313,0.0007,0.001,0.005,0.0043
790,1762747956.0212564,-0.04395533734638607,0.0009766058251903277,0.23631043586545575,0.007098928231260465,-0.023175885272384338,-0.07809869765291995,-0.01767332764445827,0.0037705493370164753,-0.843,-0.553,0.544,1.0,-0.018,0.004,0.014,0.317,-0.117,0.032,-0.094,-0.096,0.046,-1.421,-0.738,1.151,1.0,-0.019,0.008,0.003,0.315,0.327,0.454,-0.046,-0.028,-0.007,-0.843,-0.553,0.544,1.0,-0.018,0.004,0.014,0.317,-0.117,0.032,-0.094,-0.096,0.046,-0.8562505286880443,-0.49164988918859676,0.5718747356559779,1.0,0.0,0.0,0.0,43.29950944623219,0.235173764496178,0.17992025826295954,99.99539756315929,109.99997280152665,0.5005439957334467,54.9882034906923,0.17637240797981726,0.0011,0.0012,0.005,0.0044
791,1762747956.0852954,-0.003955342779141918,0.01038664091823446,0.18810280542478167,0.0022146543757117663,0.19999997283622079,0.04705017546522065,-0.24103815220337044,-0.024421369277743493,-0.846,-0.461,0.594,1.0,-0.019,0.008,0.004,0.115,0.941,0.607,-0.058,0.054,-0.19,-1.4,-0.716,1.183,1.0,-0.02,0.007,0.003,0.329,0.358,0.517,-0.037,-0.081,-0.008,-0.846,-0.461,0.594,1.0,-0.019,0.008,0.004,0.115,0.941,0.607,-0.058,0.054,-0.19,-0.8452260211767364,-0.4824888629590005,0.5773869894116318,1.0,0.0,0.0,0.0,43.36332627723629,0.1547039059131473,0.17463140473716243,99.99536515306245,109.9999724304912,0.5005514024589776,54.99488769311825,0.15970807014937127,0.0005,0.0007,0.0038,0.004
792,1762747956.1550064,0.02783179969047539,0.006414273062151,0.2075965486718027,0.0009118797303341102,0.15893571234808654,-0.019861839280417293,0.09746871623510495,-0.006513873226888286,-0.828,-0.448,0.618,1.0,-0.02,0.006,0.004,0.246,0.332,0.394,-0.04,-0.052,-0.043,-1.378,-0.692,1.211,1.0,-0.018,0.005,0.003,0.337,0.38,0.335,0.129,-0.039,-0.005,-0.828,-0.448,0.618,1.0,-0.02,0.006,0.004,0.246,0.332,0.394,-0.04,-0.052,-0.043,-0.8338295307330247,-0.47327474958034205,0.5830852346334876,1.0,0.0,0.0,0.0,43.404726704063535,0.09701866633762032,0.18428926878301585,99.99534513670471,109.99997230771534,0.500553857007394,54.99673758123194,0.16626126899616897,0.0011,0.0015,0.0058,0.0036
793,1762747956.2215333,0.02889277286013997,0.012814458260535674,0.20576659523960242,0.0008857877135140285,0.005304865848322911,0.03200092599192337,-0.009149767161001313,-0.00013046008410040784,-0.815,-0.428,0.646,1.0,-0.017,0.004,0.004,0.193,0.283,0.376,0.065,-0.041,-0.014,-1.356,-0.667,1.228,1.0,-0.011,0.004,0.003,0.336,0.39,0.211,0.302,-0.023,-0.002,-0.815,-0.428,0.646,1.0,-0.017,0.004,0.004,0.193,0.283,0.376,0.065,-0.041,-0.014,-0.8220660729383371,-0.4640085628604996,0.5889669635308314,1.0,0.0,0.0,0.0,43.44319436016401,0.043118188442260966,0.19320436894769552,99.995303856908,109.9999721441139,0.5005571306301823,54.99504005008059,0.1805981738198702,0.001,0.0012,0.0051,0.0046
794,1762747956.2866662,0.02674157114977464,0.018371156505598465,0.2117319638749552,0.0012382751565199394,-0.01075600855182663,0.027783491225313952,0.029826843176763825,0.0017624372150295553,-0.807,-0.409,0.66,1.0,-0.01,0.004,0.004,0.17,0.323,0.29,0.223,-0.032,0.005,-1.334,-0.641,1.238,1.0,-0.0,0.004,0.003,0.364,0.425,0.105,0.328,0.02,-0.002,-0.807,-0.409,0.66,1.0,-0.01,0.004,0.004,0.17,0.323,0.29,0.223,-0.032,0.005,-0.8099408248759818,-0.45469132233686227,0.5950295875620091,1.0,0.0,0.0,0.0,43.47210058344154,0.01,0.19374163348293927,99.99524340370455,109.99997191771551,0.5005616615160211,54.9948389719446,0.17853430306527154,0.0011,0.0012,0.0047,0.0034
795,1762747956.3574905,0.038617917832162216,0.01689487669603397,0.21680644490384351,0.0016135467327269156,0.059381733411937865,-0.007381399047822484,0.025372405144441716,0.0018763578810348804,-0.792,-0.375,0.675,1.0,0.002,0.004,0.004,0.185,0.461,0.206,0.284,-0.007,0.001,-1.311,-0.615,1.241,1.0,0.008,0.005,0.003,0.338,0.384,0.009,0.203,0.052,-0.001,-0.792,-0.375,0.675,1.0,0.002,0.004,0.004,0.185,0.461,0.206,0.284,-0.007,0.001,-0.7974591228527186,-0.4453240531641528,0.6012704385736407,1.0,0.0,0.0,0.0,43.491072113816514,0.01,0.1988970765785227,99.9951622367278,109.99997159012028,0.5005682167808995,54.99746927336377,0.17106134126337322,0.0011,0.0012,0.0052,0.007
796,1762747956.4255476,0.03667697865762341,0.01843832125238813,0.2235119985187229,0.0012932034516561467,-0.009704695872694017,0.007717222781770807,0.03352776807439702,-0.0016017164053538438,-0.781,-0.345,0.681,1.0,0.01,0.006,0.003,0.151,0.418,0.117,0.237,0.047,-0.014,-1.288,-0.589,1.24,1.0,0.014,0.007,0.003,0.348,0.374,-0.051,0.145,0.044,-0.002,-0.781,-0.345,0.681,1.0,0.01,0.006,0.003,0.151,0.418,0.117,0.237,0.047,-0.014,-0.7846264600502568,-0.4359077860016321,0.6076867699748716,1.0,0.0,0.0,0.0,43.49838143530098,0.01,0.20177794939127155,99.99510879615504,109.999971365086,0.5005727195134753,54.998135497334395,0.16904539498174362,0.0011,0.0013,0.0058,0.0077
797,1762747956.4866683,0.02966806178469298,0.0168394489001751,0.23197760056895014,0.0014120938960803702,-0.03504458436465217,-0.00799436176106516,0.04232801025113614,0.0005944522221211169,-0.772,-0.328,0.68,1.0,0.015,0.007,0.003,0.17,0.367,0.005,0.182,0.034,0.002,-1.264,-0.565,1.236,1.0,0.018,0.008,0.003,0.377,0.374,-0.078,0.078,0.033,-0.002,-0.772,-0.328,0.68,1.0,0.015,0.007,0.003,0.17,0.367,0.005,0.182,0.034,0.002,-0.7714484841077136,-0.4264435568996981,0.6142757579461432,1.0,0.0,0.0,0.0,43.49039466942197,0.019688989027803458,0.20328136343458733,99.99507090122074,109.99997122258063,0.500575571314215,54.99813549061901,0.16924834615441975,0.0006,0.0008,0.0037,0.0052
798,1762747956.5579185,0.01986459804506785,0.01519202345087131,0.23476574497681563,0.0014273244407428365,-0.049017318698125645,-0.008237127246518941,0.013940722039327471,7.615272331233257e-05,-0.758,-0.308,0.677,1.0,0.018,0.009,0.003,0.178,0.291,-0.03,0.112,0.037,-0.002,-1.24,-0.542,1.231,1.0,0.019,0.009,0.003,0.381,0.342,-0.052,-0.01,0.012,-0.001,-0.758,-0.308,0.677,1.0,0.018,0.009,0.003,0.178,0.291,-0.03,0.112,0.037,-0.002,-0.757930994636094,-0.4169324071858915,0.621034502681953,1.0,0.0,0.0,0.0,43.475987333154926,0.036066793287090754,0.20312891520030013,99.99505374687091,109.9999711580049,0.5005768634788528,54.997344998518244,0.1686748149019752,0.0011,0.0011,0.0052,0.0076
799,1762747956.6192684,0.010527724174111765,0.011877209568368078,0.2360015142900203,0.0015256324013431363,-0.04668436935478044,-0.016574069412516157,0.006178846566023469,0.0004915398030014996,-0.742,-0.294,0.674,1.0,0.018,0.009,0.003,0.206,0.211,-0.038,0.032,0.02,0.002,-1.215,-0.521,1.23,1.0,0.017,0.009,0.002,0.428,0.344,-0.006,-0.093,-0.009,-0.001,-0.742,-0.294,0.674,1.0,0.018,0.009,0.003,0.206,0.211,-0.038,0.032,0.02,0.002,-0.7440799406658898,-0.4073753833503209,0.6279600296670551,1.0,0.0,0.0,0.0,43.45906310339057,0.05461571150158974,0.20247993102369588,99.99504774213109,109.99997113927932,0.5005772382066543,54.996579430472146,0.16669431891301267,0.001,0.0011,0.0038,0.0037
800,1762747956.6858153,0.005502334941790303,0.006216241304544831,0.2412471562973628,0.0016182780173643414,-0.025126946161607315,-0.02830484131911623,0.0262282100367124,0.0004632280801060253,-0.73,-0.287,0.669,1.0,0.016,0.009,0.003,0.258,0.16,-0.089,-0.048,-0.017,0.002,-1.19,-0.501,1.231,1.0,0.013,0.008,0.002,0.358,0.26,0.042,-0.114,-0.024,-0.002,-0.73,-0.287,0.669,1.0,0.016,0.009,0.003,0.258,0.16,-0.089,-0.048,-0.017,0.002,-0.7299014180289183,-0.39777353693052,0.6350492909855409,1.0,0.0,0.0,0.0,43.4343046369013,0.08127882453409312,0.20193474559652502,99.99504090781704,109.99997111524819,0.5005777189753111,54.996701998718684,0.16406872796918923,0.0011,0.0011,0.0038,0.0036
801,1762747956.7542982,0.0045607631479070935,0.007229808683988994,0.23561034611192563,0.001585785887885864,-0.004707858969416046,0.0050678368972208124,-0.028184050927185685,-0.00016246064739238697,-0.718,-0.281,0.672,1.0,0.013,0.008,0.003,0.251,0.143,-0.017,-0.084,-0.014,-0.004,-1.163,-0.483,1.237,1.0,0.009,0.007,0.002,0.424,0.283,0.133,-0.131,-0.054,-0.002,-0.718,-0.281,0.672,1.0,0.013,0.008,0.003,0.251,0.143,-0.017,-0.084,-0.014,-0.004,-0.7154016666755543,-0.388127924395749,0.6422991666622229,1.0,0.0,0.0,0.0,43.4163928817191,0.10041393460694427,0.20302626286627648,99.99503592379519,109.99997109131196,0.5005781979190934,54.99686722017192,0.16338208462459353,0.001,0.0011,0.0051,0.0041
802,1762747956.8218446,-9.505651076825543e-05,0.006288183254828742,0.23241482849278275,0.0015325311466012957,-0.023279098293376745,-0.004708127145801258,-0.015977588095714527,-0.0002662737064228404,-0.69,-0.276,0.677,1.0,0.007,0.006,0.003,0.269,0.079,0.039,-0.119,-0.038,-0.002,-1.136,-0.465,1.247,1.0,0.005,0.005,0.002,0.419,0.264,0.185,-0.091,-0.039,-0.002,-0.69,-0.276,0.677,1.0,0.007,0.006,0.003,0.269,0.079,0.039,-0.119,-0.038,-0.002,-0.7005870679285356,-0.3784396070307541,0.6497064660357321,1.0,0.0,0.0,0.0,43.405310286866246,0.11270147088230702,0.20458046127756901,99.99503337229689,109.99997107524042,0.5005785193973572,54.99727438069738,0.1611627361746839,0.0005,0.0007,0.0039,0.0071
803,1762747956.8893764,0.003674146977147839,0.008307137030102545,0.23097070471235057,0.0014160306098932745,0.01884601743958047,0.01009476887636902,-0.007220618902160891,-0.0005825026835401057,-0.678,-0.269,0.682,1.0,0.005,0.005,0.003,0.26,0.117,0.071,-0.107,-0.045,-0.01,-1.108,-0.448,1.261,1.0,0.002,0.004,0.002,0.43,0.262,0.221,-0.072,-0.026,-0.003,-0.678,-0.269,0.682,1.0,0.005,0.005,0.003,0.26,0.117,0.071,-0.107,-0.045,-0.01,-0.6854641416745509,-0.3687096508189964,0.6572679291627246,1.0,0.0,0.0,0.0,43.397667694545575,0.12130900308273254,0.20435612520989335,99.99503135871505,109.99997105943618,0.5005788355922361,54.997499348466164,0.16191066812077845,0.0005,0.0007,0.0046,0.0074
