step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
654,1762747051.0713794,-0.039071025732463995,-0.006447163797415268,0.22698900560003574,0.0010609514014746112,-0.0050663243121238325,-0.020571621859245475,0.00010397695756166319,-0.0013770383618220989,0.07,-0.866,0.811,1.0,-0.018,-0.002,0.001,0.568,0.005,0.005,-0.001,-0.049,0.0,0.12,-0.906,1.026,1.0,-0.019,-0.003,0.003,0.587,0.055,-0.002,0.003,0.0,-0.001,0.12,-0.906,1.026,1.0,-0.019,-0.003,0.003,0.587,0.055,-0.002,0.003,0.0,-0.001,0.09965082075115546,-0.9950224690546546,1.0,1.0,0.0,0.0,0.0,43.25265167396001,0.7681021408965814,0.21429777587276871,99.99994921670454,109.99999996090155,0.5000007849074161,54.996437731231865,0.15811839599072025,0.0009,0.0012,0.0048,0.0046
655,1762747051.1383712,-0.039099529769112885,-0.003974592643855027,0.22708863352140457,0.0011287957219708496,-0.00014252018324444364,0.012362855767801207,0.0004981396068441463,0.00033922160248119147,0.111,-0.865,0.811,1.0,-0.018,-0.003,0.001,0.55,0.015,0.002,0.001,-0.025,0.008,0.159,-0.902,1.025,1.0,-0.019,-0.003,0.003,0.536,0.073,-0.002,-0.001,0.002,-0.001,0.159,-0.902,1.025,1.0,-0.019,-0.003,0.003,0.536,0.073,-0.002,-0.001,0.002,-0.001,0.141369314154734,-0.9899569268485473,1.0,1.0,0.0,0.0,0.0,43.25267589885878,0.7681142595951967,0.2141207696403478,99.99994624567283,109.99999995826403,0.5000008376185126,54.99589675955412,0.15694939521972193,0.0008,0.0011,0.005,0.005
656,1762747051.20623,-0.03885143302995181,-0.0018433488396668854,0.22710181271337485,0.0011224789544810423,0.0012404836958054251,0.010656219020940716,6.589595985134252e-05,-3.1583837449036724e-05,0.137,-0.862,0.811,1.0,-0.018,-0.003,0.001,0.528,0.044,-0.005,-0.001,-0.003,-0.004,0.197,-0.896,1.025,1.0,-0.019,-0.003,0.003,0.508,0.091,-0.002,-0.003,0.008,-0.001,0.197,-0.896,1.025,1.0,-0.019,-0.003,0.003,0.508,0.091,-0.002,-0.003,0.008,-0.001,0.18283813628561849,-0.9831430292279967,1.0,1.0,0.0,0.0,0.0,43.252642085235244,0.768119296541698,0.2148719939152574,99.99994235101944,109.99999995480577,0.5000009068079663,54.99519776846608,0.15539875823319252,0.0017,0.0015,0.0048,0.0051
657,1762747051.281995,-0.040632829265264715,-0.0007801050943899955,0.227172732903496,0.000942395964533901,-0.008906981176564514,0.00531621872638444,0.0003546009506059268,-0.0009004149497357046,0.176,-0.855,0.81,1.0,-0.018,-0.003,0.001,0.544,0.068,-0.006,0.002,0.004,0.003,0.235,-0.888,1.025,1.0,-0.019,-0.002,0.003,0.488,0.108,-0.002,-0.002,0.015,-0.001,0.235,-0.888,1.025,1.0,-0.019,-0.002,0.003,0.488,0.108,-0.002,-0.002,0.015,-0.001,0.22398404937180239,-0.9745928101658713,1.0,1.0,0.0,0.0,0.0,43.2525574233252,0.7681183649156124,0.21611403132852658,99.99993809856076,109.99999995102654,0.5000009824025119,54.994391426352216,0.1541346278171503,0.0017,0.0018,0.0081,0.0105
658,1762747051.3396943,-0.03751080872003823,-0.01165397601316484,0.22711981052912664,0.0006415218620738527,0.015610102726132426,-0.05436935459387422,-0.00026461187184672344,-0.001504370512300241,0.215,-0.845,0.811,1.0,-0.018,-0.002,0.0,0.52,0.119,0.01,-0.0,0.016,-0.007,0.272,-0.879,1.025,1.0,-0.019,-0.002,0.003,0.554,0.147,-0.002,-0.01,0.02,-0.001,0.272,-0.879,1.025,1.0,-0.019,-0.002,0.003,0.554,0.147,-0.002,-0.01,0.02,-0.001,0.2647343859284989,-0.9643213701391568,1.0,1.0,0.0,0.0,0.0,43.25249085662983,0.7681113577904356,0.21582059104192633,99.9999386216652,109.9999999514841,0.5000009732459949,54.99448556317208,0.1548349269799984,0.0013,0.001,0.0054,0.0054
659,1762747051.4090602,-0.03753625079748671,-0.008431353335760415,0.22724124160670586,0.0008655343590229358,-0.00012721038724233802,0.016113113387022128,0.0006071553878962456,0.0011200624847454146,0.24,-0.838,0.81,1.0,-0.019,-0.002,0.0,0.515,0.14,-0.013,-0.004,0.014,-0.011,0.311,-0.868,1.025,1.0,-0.019,-0.002,0.003,0.504,0.157,-0.002,0.002,-0.032,-0.001,0.311,-0.868,1.025,1.0,-0.019,-0.002,0.003,0.504,0.157,-0.002,0.002,-0.032,-0.001,0.30501717709561715,-0.9523468494601224,1.0,1.0,0.0,0.0,0.0,43.25233641281008,0.7681042758365454,0.21613676846190302,99.99993576199589,109.99999994901438,0.5000010226503182,54.99399360373406,0.15427019608760373,0.0007,0.0011,0.0048,0.0091
660,1762747051.4807873,-0.035341213416900795,-0.018189783829849197,0.22716690041528714,0.0005550073297281787,0.010975186902929522,-0.04879215247044391,-0.00037170595709366474,-0.001552635146473786,0.278,-0.831,0.81,1.0,-0.019,-0.002,0.001,0.513,0.111,0.002,-0.001,-0.009,0.007,0.347,-0.856,1.025,1.0,-0.019,-0.003,0.003,0.572,0.203,-0.002,0.007,-0.028,-0.001,0.347,-0.856,1.025,1.0,-0.019,-0.003,0.003,0.572,0.203,-0.002,0.007,-0.028,-0.001,0.3447612797414368,-0.9386903962388488,1.0,1.0,0.0,0.0,0.0,43.25219875049502,0.7680931835258981,0.2151747700818443,99.99993766977548,109.9999999507589,0.5000009877229867,54.994386565441324,0.15480675973724048,0.0015,0.0017,0.0075,0.0103
661,1762747051.5387986,-0.03668868722638892,-0.01343758688043842,0.22728051973095031,0.000812916395820661,-0.006737369047440628,0.023760984747053883,0.0005680965783159367,0.0012895453304624107,0.305,-0.824,0.81,1.0,-0.019,-0.003,0.001,0.533,0.116,-0.011,-0.002,-0.029,0.015,0.384,-0.842,1.025,1.0,-0.018,-0.004,0.003,0.505,0.203,-0.002,0.017,-0.052,-0.001,0.384,-0.842,1.025,1.0,-0.018,-0.004,0.003,0.505,0.203,-0.002,0.017,-0.052,-0.001,0.38389650210794274,-0.9233761290337141,1.0,1.0,0.0,0.0,0.0,43.25193032032908,0.7680801896148691,0.21607480350655378,99.99993521119136,109.99999994868105,0.5000010292828698,54.99382871165025,0.15481784042761657,0.0008,0.0011,0.0055,0.0048
662,1762747051.6132743,-0.03214793387712537,-0.020580546737175687,0.22694828334728817,0.0006710346985819755,0.02270376674631773,-0.035714799283686344,-0.0016611819183105993,-0.0007094084861934274,0.347,-0.808,0.81,1.0,-0.018,-0.005,0.001,0.557,0.194,0.005,0.013,-0.043,0.004,0.422,-0.825,1.025,1.0,-0.018,-0.006,0.003,0.545,0.246,0.001,0.01,-0.03,-0.001,0.422,-0.825,1.025,1.0,-0.018,-0.006,0.003,0.545,0.246,0.001,0.01,-0.03,-0.001,0.4223537277759648,-0.9064310942557885,1.0,1.0,0.0,0.0,0.0,43.252038621245966,0.7680838006698496,0.21587169319498536,99.99993618826579,109.99999994959714,0.5000010109170139,54.99403280430322,0.1552080875712169,0.001,0.001,0.0077,0.0105
663,1762747051.671994,-0.03598227019657868,-0.013745467279739965,0.22714403665873326,0.000846148124669594,-0.01917168159726653,0.034175397287178604,0.0009787665572254614,0.000875567130438092,0.387,-0.79,0.812,1.0,-0.018,-0.006,0.0,0.54,0.229,0.021,0.011,-0.034,-0.006,0.458,-0.808,1.025,1.0,-0.017,-0.007,0.003,0.465,0.233,0.001,0.021,-0.039,-0.001,0.458,-0.808,1.025,1.0,-0.017,-0.007,0.003,0.465,0.233,0.001,0.021,-0.039,-0.001,0.46006503773115215,-0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.252056495751496,0.7680900016885609,0.21602611685093298,99.99993206162348,109.99999994606952,0.5000010815170347,54.99310014328885,0.15476374518182434,0.0006,0.0014,0.0053,0.0048
664,1762747051.7463336,-0.028850090495346273,-0.025438120429424387,0.22700409247124287,0.0005630332573061431,0.035660898506162025,-0.05846326574842213,-0.0006997209374518894,-0.0014155743368172548,0.413,-0.778,0.811,1.0,-0.017,-0.007,0.0,0.526,0.237,-0.009,0.012,-0.046,-0.007,0.494,-0.789,1.025,1.0,-0.017,-0.008,0.003,0.537,0.296,0.001,0.007,-0.006,-0.001,0.494,-0.789,1.025,1.0,-0.017,-0.008,0.003,0.537,0.296,0.001,0.007,-0.006,-0.001,0.4969638303152296,-0.8677712552040519,1.0,1.0,0.0,0.0,0.0,43.25214689566486,0.7680892542695463,0.21608327223455998,99.99993431253915,109.99999994805486,0.500001041753931,54.99352432361497,0.15541853871737418,0.001,0.0014,0.0075,0.0099
665,1762747051.8093681,-0.024416586554112378,-0.03065534746376037,0.2270061144066168,0.0005576614289639457,0.02216751970616951,-0.02608613517167989,1.0109676869745807e-05,-2.6859141710986866e-05,0.454,-0.756,0.814,1.0,-0.017,-0.008,0.0,0.542,0.29,0.05,0.001,-0.017,-0.019,0.529,-0.769,1.025,1.0,-0.016,-0.009,0.003,0.542,0.327,0.001,0.027,-0.04,-0.001,0.529,-0.769,1.025,1.0,-0.016,-0.009,0.003,0.542,0.327,0.001,0.027,-0.04,-0.001,0.5329849388506873,-0.8461247277785522,1.0,1.0,0.0,0.0,0.0,43.25225612334275,0.7680873067538369,0.2159214581791922,99.99993715325657,109.99999995057696,0.5000009913441319,54.99409308358698,0.15653764070783135,0.0011,0.0011,0.0059,0.0083
666,1762747051.871707,-0.021719524480601052,-0.03313313751715638,0.22707759382702347,0.000557946610126932,0.013485310367556638,-0.012388950266980019,0.00035739710203333064,1.4259058149308692e-06,0.491,-0.733,0.816,1.0,-0.016,-0.009,-0.0,0.508,0.297,0.029,0.011,-0.017,-0.009,0.563,-0.748,1.025,1.0,-0.015,-0.011,0.003,0.544,0.359,0.001,0.051,-0.07,-0.001,0.563,-0.748,1.025,1.0,-0.015,-0.011,0.003,0.544,0.359,0.001,0.051,-0.07,-0.001,0.5680647467311546,-0.8229838658936572,1.0,1.0,0.0,0.0,0.0,43.25237391398583,0.768084825082694,0.2156142725751157,99.99994035257674,109.9999999534346,0.5000009342115422,54.99492880107786,0.15760914238619128,0.0007,0.0009,0.0056,0.0047
667,1762747051.9379413,-0.02622186781003066,-0.024212679554807152,0.2270515931639154,0.0008425186092441171,-0.022511716647148017,0.044602289811746125,-0.00013000331554038788,0.0014228599955859252,0.517,-0.718,0.816,1.0,-0.015,-0.01,-0.0,0.512,0.314,0.008,0.042,-0.049,-0.004,0.596,-0.725,1.025,1.0,-0.013,-0.013,0.003,0.447,0.32,0.001,0.047,-0.058,-0.001,0.596,-0.725,1.025,1.0,-0.013,-0.013,0.003,0.447,0.32,0.001,0.047,-0.058,-0.001,0.6021412997741983,-0.7983895384498967,1.0,1.0,0.0,0.0,0.0,43.252312135534766,0.7680884639933889,0.21560168776813893,99.99993685028032,109.99999995051527,0.5000009925552491,54.99406846339934,0.15639259725148438,0.0006,0.0009,0.0052,0.0048
668,1762747052.0064006,-0.012539865604485667,-0.0405659678113299,0.2270448242455379,0.0005229130072818445,0.06841001102772495,-0.08176644128261376,-3.384459188740573e-05,-0.0015980280098113625,0.556,-0.69,0.817,1.0,-0.013,-0.012,-0.0,0.515,0.35,0.012,0.046,-0.06,-0.001,0.628,-0.701,1.025,1.0,-0.012,-0.014,0.003,0.55,0.428,0.002,0.024,-0.002,-0.001,0.628,-0.701,1.025,1.0,-0.012,-0.014,0.003,0.55,0.428,0.002,0.024,-0.002,-0.001,0.6351544156381401,-0.7723851813022908,1.0,1.0,0.0,0.0,0.0,43.252542495908905,0.7680776307998906,0.2150059922523478,99.99994323775911,109.99999995598074,0.5000008832591634,54.9953948086794,0.16039206051921118,0.001,0.0011,0.0048,0.0065
669,1762747052.067603,-0.02121336840741113,-0.026256995925681457,0.22721216045887088,0.0008635589132097111,-0.04336751401462731,0.0715448594282422,0.000836681066664981,0.0017032295296393338,0.59,-0.664,0.817,1.0,-0.012,-0.013,-0.0,0.467,0.349,0.004,0.039,-0.033,-0.002,0.659,-0.676,1.025,1.0,-0.011,-0.015,0.003,0.398,0.335,0.001,0.048,-0.047,-0.001,0.659,-0.676,1.025,1.0,-0.011,-0.015,0.003,0.398,0.335,0.001,0.048,-0.047,-0.001,0.6670457901096333,-0.7450167205486163,1.0,1.0,0.0,0.0,0.0,43.25243322033264,0.7680832356260348,0.21564319202248458,99.99993789884286,109.99999995151911,0.5000009725190704,54.99410633119731,0.15742259697458794,0.0004,0.0006,0.0036,0.0032
670,1762747052.13572,-0.009499069995365478,-0.03828926631412157,0.22699589177329624,0.0006918173472038057,0.058571492060228256,-0.06016135194220052,-0.001081343427873023,-0.0008587078300295268,0.613,-0.643,0.815,1.0,-0.011,-0.014,-0.0,0.46,0.403,-0.049,0.035,-0.048,-0.006,0.689,-0.649,1.025,1.0,-0.009,-0.016,0.003,0.479,0.436,0.002,0.023,0.011,-0.001,0.689,-0.649,1.025,1.0,-0.009,-0.016,0.003,0.479,0.436,0.002,0.023,0.011,-0.001,0.6977591000742847,-0.7163324914196789,1.0,1.0,0.0,0.0,0.0,43.25249421702995,0.7680770405819553,0.21493693457351692,99.99994149951158,109.9999999545755,0.5000009113899097,54.994798168351856,0.16040349870216333,0.0004,0.0006,0.0042,0.0042
671,1762747052.2022307,-0.00490288790193142,-0.04068866490797402,0.2268572184581157,0.0006381372357361612,0.022980910467170282,-0.011996992969262245,-0.0006933665759027206,-0.00026840055733822236,0.644,-0.615,0.816,1.0,-0.01,-0.015,-0.0,0.428,0.384,-0.002,0.037,-0.023,-0.001,0.718,-0.623,1.026,1.0,-0.008,-0.016,0.003,0.459,0.452,0.002,0.056,-0.026,-0.001,0.718,-0.623,1.026,1.0,-0.008,-0.016,0.003,0.459,0.452,0.002,0.056,-0.026,-0.001,0.7272401029884926,-0.6863831529148181,1.0,1.0,0.0,0.0,0.0,43.252607386090055,0.7680719514756381,0.21406819631899343,99.9999443682114,109.99999995702099,0.5000008624146751,54.99540810575305,0.16321469380444947,0.001,0.0012,0.0037,0.0033
672,1762747052.2693136,-0.011279094742040863,-0.02987469897481204,0.2267298123636398,0.0008723921254885831,-0.031881034200547206,0.0540698296658099,-0.0006370304723795304,0.0011712744487621094,0.664,-0.596,0.816,1.0,-0.009,-0.015,-0.0,0.407,0.383,-0.006,0.04,-0.021,0.006,0.744,-0.595,1.026,1.0,-0.006,-0.017,0.003,0.352,0.373,0.002,0.058,-0.038,-0.001,0.744,-0.595,1.026,1.0,-0.006,-0.017,0.003,0.352,0.373,0.002,0.058,-0.038,-0.001,0.7554367326767787,-0.6552215983334442,1.0,1.0,0.0,0.0,0.0,43.25271319933156,0.7680705120322758,0.2153460108566335,99.99993940538589,109.99999995294108,0.5000009440159742,54.994573062126875,0.15938276194392959,0.0008,0.0013,0.0041,0.0034
673,1762747052.3349626,-0.012113428569133776,-0.027028315055291983,0.22836450460601387,0.000993493418857141,-0.004171669135464559,0.014231919597600258,0.008173461211870422,0.0006055064668427894,0.695,-0.562,0.818,1.0,-0.007,-0.016,-0.0,0.437,0.487,0.048,0.056,-0.017,-0.018,0.77,-0.567,1.026,1.0,-0.005,-0.018,0.003,0.317,0.362,-0.0,0.023,0.011,-0.001,0.77,-0.567,1.026,1.0,-0.005,-0.018,0.003,0.317,0.362,-0.0,0.023,0.011,-0.001,0.7822991912854709,-0.6229028618605779,1.0,1.0,0.0,0.0,0.0,43.25268147106944,0.768076752941842,0.21697392934216703,99.99993403691094,109.99999994853926,0.5000010320395318,54.99383823083978,0.1548572888429292,0.0005,0.0006,0.0036,0.0039
674,1762747052.4067855,0.004176890952703733,-0.04073411711055726,0.2263577689584301,0.0007660186645793162,0.08145159760918756,-0.06852901027632638,-0.010033678237919003,-0.0011373737713891246,0.721,-0.532,0.819,1.0,-0.005,-0.017,-0.0,0.372,0.43,0.015,0.047,-0.014,-0.002,0.794,-0.539,1.026,1.0,-0.004,-0.016,0.003,0.384,0.473,0.008,-0.003,0.05,-0.001,0.794,-0.539,1.026,1.0,-0.004,-0.016,0.003,0.384,0.473,0.008,-0.003,0.05,-0.001,0.8077800372303134,-0.5894840213713968,1.0,1.0,0.0,0.0,0.0,43.25306798633258,0.7680517553073402,0.21505196136053412,99.99993740859266,109.99999995133676,0.5000009760731824,54.99415329413653,0.15760698402585188,0.001,0.0012,0.0049,0.0066
675,1762747052.468627,0.008113983248198875,-0.03899011160558547,0.2264117605743602,0.0007534061033567514,0.0196854614774757,0.008720027524858943,0.0002699580796505256,-6.306280611282397e-05,0.735,-0.511,0.819,1.0,-0.005,-0.016,-0.0,0.302,0.412,0.011,0.016,0.025,-0.001,0.817,-0.509,1.026,1.0,-0.003,-0.016,0.003,0.336,0.445,0.006,0.054,-0.022,-0.001,0.817,-0.509,1.026,1.0,-0.003,-0.016,0.003,0.336,0.445,0.006,0.054,-0.022,-0.001,0.8318342689826934,-0.5550240976264256,1.0,1.0,0.0,0.0,0.0,43.25351082338482,0.7680132667773503,0.21455933881595052,99.99993751607347,109.99999995145906,0.5000009736587135,54.994148997089304,0.15830875011088108,0.0005,0.0012,0.0039,0.0033
676,1762747052.5371509,0.011795392647184747,-0.03904464585893589,0.226496246607307,0.0008019985778812909,0.018407046994929364,-0.00027267126675208347,0.0004224301647339834,0.00024296237262269745,0.757,-0.48,0.82,1.0,-0.004,-0.015,-0.0,0.309,0.437,0.013,0.031,0.007,-0.005,0.838,-0.48,1.027,1.0,-0.001,-0.017,0.003,0.325,0.464,0.003,0.084,-0.034,-0.001,0.838,-0.48,1.027,1.0,-0.001,-0.017,0.003,0.325,0.464,0.003,0.084,-0.034,-0.001,0.8544194045464885,-0.5195839500354338,1.0,1.0,0.0,0.0,0.0,43.25377254426859,0.767994366552623,0.21304355667392647,99.99993834867489,109.99999995217705,0.500000959306481,54.994354596075794,0.15944260717472175,0.001,0.0011,0.0039,0.0047
677,1762747052.6072204,0.005921341261876954,-0.033208252785333556,0.2281945673668962,0.0009630167716379179,-0.029370256926538954,0.029181965368011636,0.008491603797945953,0.0008050909687831349,0.78,-0.446,0.822,1.0,-0.001,-0.016,-0.0,0.31,0.468,0.033,0.068,-0.009,-0.005,0.858,-0.451,1.027,1.0,0.002,-0.018,0.003,0.261,0.402,0.0,0.075,-0.022,-0.001,0.858,-0.451,1.027,1.0,0.002,-0.018,0.003,0.261,0.402,0.0,0.075,-0.022,-0.001,0.8754955564852082,-0.4832261691740792,1.0,1.0,0.0,0.0,0.0,43.253842042984154,0.7679927271541727,0.2141834765814581,99.99993515771658,109.99999994962045,0.5000010104363212,54.994200334405605,0.15712878740034855,0.001,0.0012,0.0052,0.0067
678,1762747052.6684036,0.0118328390692545,-0.03430988545622553,0.2261110330823772,0.0009977710036622128,0.029557489036887718,-0.005508163354459899,-0.0104176714225948,0.00017377116012147408,0.795,-0.423,0.822,1.0,0.001,-0.017,-0.0,0.295,0.465,0.02,0.08,-0.017,-0.0,0.876,-0.422,1.027,1.0,0.004,-0.018,0.003,0.24,0.399,0.005,0.031,0.013,-0.001,0.876,-0.422,1.027,1.0,0.004,-0.018,0.003,0.24,0.399,0.005,0.031,0.013,-0.001,0.8950255023668869,-0.4460149662431764,1.0,1.0,0.0,0.0,0.0,43.25400599777119,0.76798365040696,0.21477407793845002,99.99993248234583,109.99999994750432,0.5000010528277669,54.99414847864262,0.15509937078144886,0.0005,0.0008,0.0041,0.0033
679,1762747052.7402916,0.01815907141001686,-0.03673848461227189,0.22653206414418442,0.0009967434931190452,0.03163116170381182,-0.012142995780231826,0.002105155309035862,-5.137552715838865e-06,0.812,-0.389,0.821,1.0,0.003,-0.017,-0.0,0.248,0.456,-0.001,0.064,-0.01,0.0,0.892,-0.394,1.027,1.0,0.005,-0.017,0.003,0.234,0.42,0.001,0.027,0.018,-0.001,0.892,-0.394,1.027,1.0,0.005,-0.017,0.003,0.234,0.42,0.001,0.027,0.018,-0.001,0.9129747505023428,-0.40801605966577453,1.0,1.0,0.0,0.0,0.0,43.25407073851814,0.7679787084475755,0.2146325376287937,99.99993173501154,109.999999946945,0.5000010641464507,54.9940428921537,0.15480628309127814,0.001,0.0012,0.005,0.0068
680,1762747052.806315,0.028743621893948832,-0.040509446789494204,0.2267985400586746,0.0009199245060278299,0.052922752419659866,-0.01885481088611158,0.0013323795724508743,-0.00038409493545607705,0.828,-0.357,0.823,1.0,0.004,-0.016,-0.0,0.222,0.432,0.019,0.036,0.015,-0.003,0.907,-0.365,1.027,1.0,0.006,-0.017,0.003,0.246,0.48,-0.002,0.05,0.001,-0.001,0.907,-0.365,1.027,1.0,0.006,-0.017,0.003,0.246,0.48,-0.002,0.05,0.001,-0.001,0.9293116008606831,-0.3692965590223587,1.0,1.0,0.0,0.0,0.0,43.25379041855879,0.7679936031034592,0.2131589401091845,99.99993458761016,109.99999994924814,0.5000010181278575,54.993780233091194,0.1582712431923791,0.001,0.0007,0.0051,0.0064
681,1762747052.869301,0.025850660362124668,-0.03572283013755355,0.22672766975290776,0.0010150984616968315,-0.01446480765912083,0.023933083259703225,-0.0003543515288340316,0.00047586977834500744,0.839,-0.336,0.824,1.0,0.005,-0.016,-0.0,0.208,0.419,0.015,0.038,0.013,0.002,0.921,-0.337,1.027,1.0,0.008,-0.018,0.003,0.19,0.406,-0.002,0.082,-0.024,-0.001,0.921,-0.337,1.027,1.0,0.008,-0.018,0.003,0.19,0.406,-0.002,0.082,-0.024,-0.001,0.9440072010544919,-0.32992484652912113,1.0,1.0,0.0,0.0,0.0,43.253697983245026,0.7680017222271167,0.21326691257748429,99.99993337162316,109.99999994830294,0.5000010370913821,54.99385183445764,0.15747809603680726,0.0011,0.0009,0.0041,0.0034
682,1762747052.9404626,0.02377001125235427,-0.03352634732774774,0.22689434657123564,0.001104753936228494,-0.010403245548851976,0.01098241404902903,0.0008333840916393736,0.0004482773726583116,0.854,-0.303,0.823,1.0,0.008,-0.017,-0.0,0.2,0.433,-0.004,0.063,-0.009,-0.002,0.933,-0.31,1.027,1.0,0.011,-0.018,0.003,0.162,0.381,-0.005,0.06,-0.003,-0.001,0.933,-0.31,1.027,1.0,0.011,-0.018,0.003,0.162,0.381,-0.005,0.06,-0.003,-0.001,0.9570355972958091,-0.28997045626865836,1.0,1.0,0.0,0.0,0.0,43.253377120410704,0.7680196367113702,0.21382234337376393,99.99993148961934,109.9999999468432,0.5000010662937254,54.99404557449058,0.15606226097957757,0.0007,0.0012,0.0052,0.0068
683,1762747053.0074813,0.031874311329307556,-0.03547708870263229,0.22728025175234445,0.0010792289779124936,0.040521500384766436,-0.009753706874422806,0.001929525905544266,-0.00012762479158000248,0.867,-0.271,0.823,1.0,0.01,-0.017,-0.0,0.184,0.429,-0.003,0.07,-0.011,0.001,0.943,-0.284,1.026,1.0,0.012,-0.018,0.003,0.162,0.424,-0.006,0.03,0.016,-0.001,0.943,-0.284,1.026,1.0,0.012,-0.018,0.003,0.162,0.424,-0.006,0.03,0.016,-0.001,0.9683737802329241,-0.24950395138633877,1.0,1.0,0.0,0.0,0.0,43.25282558363473,0.7680335769075644,0.21309900129753098,99.99993257290448,109.99999994772142,0.5000010487668548,54.993661019723355,0.15811757427942516,0.001,0.0012,0.0054,0.0068
684,1762747053.068587,0.027778284989177837,-0.03260796447662412,0.22714694376871034,0.0011849035746255285,-0.020480131700648586,0.014345621130040878,-0.0006665399181704878,0.0005283729835651743,0.873,-0.252,0.822,1.0,0.012,-0.017,0.0,0.149,0.401,-0.014,0.064,-0.004,0.005,0.953,-0.259,1.026,1.0,0.013,-0.017,0.003,0.119,0.353,-0.003,0.035,0.012,-0.001,0.953,-0.259,1.026,1.0,0.013,-0.017,0.003,0.119,0.353,-0.003,0.035,0.012,-0.001,0.978001725587011,-0.20859679946928403,1.0,1.0,0.0,0.0,0.0,43.25273156503776,0.7680355929884505,0.2136090906978241,99.99993068027254,109.9999999462634,0.500001077943939,54.99382632415869,0.1566408602384347,0.0004,0.0007,0.0045,0.0033
685,1762747053.1357946,0.03019623720333174,-0.03166619922909552,0.22725445936485533,0.0011941296016818941,0.012089761070769506,0.004708826237642998,0.0005375779807250698,4.613013528182659e-05,0.881,-0.225,0.823,1.0,0.013,-0.016,0.0,0.123,0.376,0.0,0.04,0.009,-0.002,0.96,-0.235,1.026,1.0,0.014,-0.017,0.003,0.105,0.361,-0.003,0.015,0.017,-0.001,0.96,-0.235,1.026,1.0,0.014,-0.017,0.003,0.105,0.361,-0.003,0.015,0.017,-0.001,0.9859024295168592,-0.16732124632799755,1.0,1.0,0.0,0.0,0.0,43.252554478155986,0.7680362701893078,0.21346527397640175,99.9999300878382,109.99999994581722,0.5000010868574866,54.99372710452722,0.15685006485945957,0.0005,0.0007,0.0049,0.0033
686,1762747053.2007244,0.0339291608575647,-0.031027901927326285,0.22875902949796512,0.0011912242435094724,0.018664618271164807,0.0031914865088461773,0.007522850665549125,-1.4526790862107088e-05,0.888,-0.199,0.823,1.0,0.014,-0.016,0.0,0.102,0.344,0.003,0.021,0.014,0.002,0.966,-0.212,1.026,1.0,0.014,-0.016,0.003,0.089,0.369,-0.0,0.01,0.019,-0.001,0.966,-0.212,1.026,1.0,0.014,-0.016,0.003,0.089,0.369,-0.0,0.01,0.019,-0.001,0.9920619386492264,-0.12575018840359037,1.0,1.0,0.0,0.0,0.0,43.25261540256484,0.7680381489218996,0.21258434797099424,99.99993076048581,109.99999994634842,0.500001076216888,54.99321135448164,0.15828244741033126,0.0005,0.0007,0.0033,0.0032
687,1762747053.2688107,0.02816110961640872,-0.028172003174888504,0.22641999491055553,0.0012787246848556233,-0.028840256205779905,0.01427949376218892,-0.011695172937047723,0.00043750220673075316,0.893,-0.176,0.823,1.0,0.014,-0.015,0.0,0.068,0.321,-0.001,0.015,0.015,-0.0,0.971,-0.19,1.026,1.0,0.015,-0.016,0.003,0.059,0.308,0.01,0.021,0.016,-0.001,0.971,-0.19,1.026,1.0,0.015,-0.016,0.003,0.059,0.308,0.01,0.021,0.016,-0.001,0.9964693747217872,-0.08395704402592095,1.0,1.0,0.0,0.0,0.0,43.25333891982197,0.7680316909440503,0.21313633510749586,99.99992903704104,109.99999994501506,0.5000011028053041,54.99343186100895,0.15738614590370173,0.001,0.0012,0.0036,0.0032
