step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
463,1763533774.6986115,-0.0549625369746071,0.11093002684042405,0.353149817099209,-0.0005109840359147711,0.006769610155416654,0.016464671581946505,0.01458381903761528,0.001602738059961156,-1.046,-0.418,1.141,0.999,-0.022,0.014,-0.027,-0.059,-0.107,0.236,0.0,0.0,0.012,-0.825,-0.193,1.121,0.999,-0.02,0.004,-0.037,-0.055,0.033,0.152,0.0,0.0,0.0,-1.046,-0.418,1.141,0.9992530109066897,-0.027636731934836747,0.0270090527803667,0.00037723969097437865,-0.059,-0.107,0.236,0.0,0.0,0.012,-0.9979079898854154,-0.3876163053879417,1.0926250250700154,0.9992542499711159,-0.027003873605170318,0.027586613643890687,0.0008446730972351547,0.08542749930337375,-0.11983261973887219,0.15054348993744676,0.0,0.0,0.001820661639881482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41912551563121,0.07815008531701598,0.08,100.0,100.0,0.5,55.0,0.08,-0.3850436920637878,3.0,0.0045,0.0046,0.0251,0.0261
464,1763533774.782621,-0.05186663531780625,0.11158992129402766,0.35238463020693245,-0.00019681869670180787,0.012731381435273893,0.008845973610039158,0.013831556393577953,0.0015452774942690776,-1.046,-0.418,1.141,0.999,-0.022,0.014,-0.027,-0.059,-0.107,0.236,0.0,0.0,0.012,-0.828,-0.189,1.128,0.999,-0.02,0.006,-0.037,-0.052,0.068,0.109,-0.0,0.1,-0.0,-1.046,-0.418,1.141,0.999254249971116,-0.027003873605170314,0.027586613643890687,0.0008446730972351546,-0.059,-0.107,0.236,0.0,0.0,0.012,-1.0026918099220974,-0.3970550081830047,1.1096500221932584,0.9992466932392075,-0.02628953550982714,0.028518110037614015,0.0012742735457502248,0.0908696896452666,-0.09314767574512996,0.13471391191285959,0.0,0.0,0.0012920781654274993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.433828837911783,0.07752500377340016,0.08,100.0,100.0,0.5,55.0,0.08,-0.38583669100665613,3.0,0.0134,0.0053,0.0268,0.0302
465,1763533774.81903,-0.048669374955986375,0.11150751321428973,0.35177200509061346,8.869410260345059e-05,0.013392970043209083,0.005167455666011754,0.014556105928751676,0.0014177230616912017,-1.046,-0.418,1.141,0.999,-0.022,0.014,-0.027,-0.059,-0.107,0.236,0.0,0.0,0.012,-0.831,-0.182,1.132,0.999,-0.017,0.007,-0.037,-0.05,0.117,0.033,0.2,0.1,0.0,-1.046,-0.418,1.141,0.9992466932392075,-0.02628953550982714,0.028518110037614015,0.001274273545750225,-0.059,-0.107,0.236,0.0,0.0,0.012,-1.0070174762443298,-0.405259488057971,1.1251283404433532,0.9992609855128396,-0.025095550240011998,0.029069015446745727,0.0016396740579721293,0.0964111101640662,-0.07086104504516748,0.1195316295900503,0.0,0.0,0.0007563867420441788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.44990502447218,0.07681805589222118,0.08,100.0,100.0,0.5,55.0,0.08,-0.3872287626080024,3.0,0.0053,0.0058,0.013,0.0094
466,1763533774.8670635,-0.04584348446678953,0.1111287042838807,0.3510776187073416,0.0003361022251725315,0.011695983698184961,0.0036813310086694084,0.014116668338171181,0.0012414753179755774,-1.058,-0.405,1.161,0.999,-0.022,0.016,-0.028,-0.066,0.086,-0.102,0.0,0.0,-0.011,-0.833,-0.174,1.131,0.999,-0.018,0.007,-0.038,-0.032,0.129,-0.035,0.0,0.0,0.0,-1.058,-0.405,1.161,0.9992609855128397,-0.02509555024001199,0.029069015446745727,0.001639674057972129,-0.066,0.086,-0.102,0.0,0.0,-0.011,-1.012141384707858,-0.40326844298430253,1.1259315715420528,0.9992722235065469,-0.024120039718632386,0.029459320606692225,0.0023228089989443014,0.10000719057517923,-0.025537450076683305,0.059602854797034435,0.0,0.0,0.00014508677356234328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.427659701803012,0.07774361026302613,0.08,100.0,100.0,0.5,55.0,0.08,-0.38394933191250036,3.0,0.0014,0.0018,0.015,0.0098
467,1763533774.931566,-0.040340942342365904,0.1105719237237178,0.35529597699323806,0.0006945539304915292,0.02522053639877865,0.0027725324133794638,0.03864567236484916,0.0018090636378536153,-1.058,-0.405,1.161,0.999,-0.022,0.016,-0.028,-0.066,0.086,-0.102,0.0,0.0,-0.011,-0.835,-0.165,1.126,0.999,-0.018,0.008,-0.038,-0.024,0.153,-0.101,-0.1,-0.0,-0.1,-1.058,-0.405,1.161,0.9992722235065469,-0.024120039718632386,0.02945932060669222,0.0023228089989443014,-0.066,0.086,-0.102,0.0,0.0,-0.011,-1.016806875667403,-0.4005338374104415,1.1256078836719088,0.9992954773979191,-0.02289768800466229,0.029593644579326298,0.002908768918057343,0.10344354275277541,0.012204697816947087,0.006871536695411688,0.0,0.0,-0.00035750209408626986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.412794222464772,0.07829138095618846,0.08,100.0,100.0,0.5,55.0,0.08,-0.38185160465729145,3.0,0.0015,0.0036,0.0144,0.0082
468,1763533775.0325701,-0.034514834278793205,0.110084870114002,0.3594998364856044,0.0010625471303649908,0.02711349320074523,0.0030933281376068975,0.03878409631149359,0.0018746936958918834,-1.063,-0.398,1.165,0.999,-0.022,0.017,-0.028,-0.1,0.131,0.083,0.0,0.0,-0.003,-0.835,-0.154,1.117,0.999,-0.015,0.01,-0.038,-0.009,0.161,-0.151,0.1,0.1,0.0,-1.063,-0.398,1.165,0.9992954773979191,-0.022897688004662294,0.0295936445793263,0.0029087689180573436,-0.1,0.131,0.083,0.0,0.0,-0.003,-1.022853058346459,-0.3948007549596947,1.1325943979529116,0.9993492083995628,-0.020675165044305752,0.029344947507689095,0.003545599713580076,0.10212160416391941,0.049624471742124136,-0.005165191295535915,0.0,0.0,-0.0009097379097551289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.42567326777826,0.07788921339578006,0.08,100.0,100.0,0.5,55.0,0.08,-0.37979856398430123,3.0,0.0081,0.0081,0.0325,0.0118
469,1763533775.102343,-0.028725936325756266,0.11040216986316696,0.35948229865987724,0.0014553427963048462,0.027218748051245016,0.0070907422515249785,0.017887302695644584,0.0020171056862175263,-1.056,-0.363,1.139,0.999,-0.02,0.016,-0.029,0.061,0.298,-0.232,0.0,0.0,-0.023,-0.835,-0.143,1.105,0.999,-0.014,0.009,-0.039,0.004,0.202,-0.219,0.1,0.1,0.0,-1.056,-0.363,1.139,0.9993492083995629,-0.020675165044305756,0.0293449475076891,0.003545599713580076,0.061,0.298,-0.232,0.0,0.0,-0.023,-1.0211844399449765,-0.3791157405557945,1.1231000637343322,0.9993747151918316,-0.018611643255856205,0.029787266425847347,0.004062527469161176,0.12371144554971403,0.10384502543389293,-0.05352234338591927,0.0,0.0,-0.0016056979091450744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.402034860284658,0.07849680902151482,0.08,100.0,100.0,0.5,55.0,0.08,-0.3739827779028823,3.0,0.0053,0.0049,0.0253,0.0292
470,1763533775.161208,-0.020813717519334085,0.10823879023806733,0.36350745907084536,0.0018553919933404388,0.038124797215823104,-0.005296789632339816,0.03809991698783472,0.002073013124993205,-1.056,-0.363,1.139,0.999,-0.02,0.016,-0.029,0.061,0.298,-0.232,0.0,0.0,-0.023,-0.835,-0.133,1.094,0.999,-0.011,0.011,-0.038,0.01,0.199,-0.23,0.1,0.1,-0.0,-1.056,-0.363,1.139,0.9993747151918319,-0.018611643255856212,0.029787266425847354,0.004062527469161177,0.061,0.298,-0.232,0.0,0.0,-0.023,-1.0192156680181808,-0.36350322155042525,1.1134591903443172,0.9994082316097256,-0.016034714534721287,0.030099697303870278,0.004481377324738474,0.14252582747918902,0.14745144162645873,-0.09595709116744472,0.0,0.0,-0.002299090876811488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.384321211611944,0.0788001493937702,0.08,100.0,100.0,0.5,55.0,0.08,-0.36960472748409834,3.0,0.0052,0.0053,0.0195,0.0252
471,1763533775.2122586,-0.0131445575819466,0.10538875186679272,0.3672459391995586,0.002180166113666739,0.03730511381097072,-0.00883825234446961,0.036867773597108536,0.001716640201298525,-1.069,-0.337,1.137,0.999,-0.019,0.019,-0.03,-0.124,0.259,-0.016,0.0,0.0,-0.01,-0.833,-0.116,1.073,0.999,-0.011,0.01,-0.039,0.029,0.26,-0.321,-0.0,0.0,-0.0,-1.069,-0.337,1.137,0.9994082316097256,-0.016034714534721294,0.030099697303870285,0.004481377324738476,-0.124,0.259,-0.016,0.0,0.0,-0.01,-1.0257889724713025,-0.3478364165327973,1.1128871446049715,0.9994899685017978,-0.012356521557860642,0.029007429434474475,0.005068360372870451,0.13275250299663366,0.1770675721563482,-0.09536573037953212,0.0,0.0,-0.0029332007188164685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.395336950344735,0.07869414105582992,0.08,100.0,100.0,0.5,55.0,0.08,-0.3674104132455067,3.0,0.0017,0.0035,0.022,0.0122
472,1763533775.309457,-0.0070575826421304085,0.10561911089362006,0.3665077213476376,0.0025005958280463667,0.029777646819983638,0.006421232727476259,0.014671207700372665,0.0017111568775814733,-1.072,-0.308,1.122,0.999,-0.016,0.019,-0.031,-0.045,0.348,-0.179,0.0,0.0,-0.013,-0.831,-0.102,1.055,0.999,-0.008,0.01,-0.039,0.034,0.227,-0.29,0.0,-0.1,-0.1,-1.072,-0.308,1.122,0.9994899685017978,-0.012356521557860642,0.02900742943447448,0.005068360372870452,-0.045,0.348,-0.179,0.0,0.0,-0.013,-1.0289565708054085,-0.3268161690644671,1.1040692332585458,0.9995453580500901,-0.00884953457261986,0.02827630342502484,0.005586913546944927,0.13442523755740346,0.21186653217603224,-0.11197296201694801,0.0,0.0,-0.0035272633730523387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.386305410916275,0.07868490156356887,0.08,100.0,100.0,0.5,55.0,0.08,-0.3634242146215555,3.0,0.0047,0.0077,0.0274,0.0311
473,1763533775.3358939,-0.0008631508183680782,0.10571115433744928,0.3677451285532029,0.0028736468680132738,0.03061927998670514,0.005741172763827143,0.024512422095208437,0.0019902849912368506,-1.072,-0.308,1.122,0.999,-0.016,0.019,-0.031,-0.045,0.348,-0.179,0.0,0.0,-0.013,-0.831,-0.102,1.055,0.999,-0.008,0.01,-0.039,0.034,0.227,-0.29,0.0,-0.1,-0.1,-1.072,-0.308,1.122,0.9995453580500901,-0.008849534572619859,0.02827630342502484,0.005586913546944927,-0.045,0.348,-0.179,0.0,0.0,-0.013,-1.0318465317090988,-0.30662730779029396,1.0956493286745272,0.9995743186555139,-0.005460743392251439,0.028028711248565145,0.005979390580456331,0.1355387162777806,0.23742788964680261,-0.1280972426351349,0.0,0.0,-0.004100343948634908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.379535398049857,0.07861950413521962,0.08,100.0,100.0,0.5,55.0,0.08,-0.36033231946470673,3.0,0.0022,0.0031,0.0113,0.0085
474,1763533775.4292715,0.004502300212479722,0.10574561840634125,0.36870705598708636,0.003214051368272835,0.026784097613320595,0.005457878061332293,0.02319689359707732,0.0018457048446984688,-1.072,-0.253,1.084,0.999,-0.013,0.018,-0.033,0.023,0.534,-0.282,0.0,0.0,-0.05,-0.825,-0.072,1.017,0.999,-0.002,0.012,-0.039,0.065,0.273,-0.363,0.2,0.1,0.0,-1.072,-0.253,1.084,0.999574318655514,-0.005460743392251441,0.028028711248565145,0.005979390580456331,0.023,0.534,-0.282,0.0,0.0,-0.05,-1.0316607034396164,-0.2754541606654885,1.0802097783024776,0.9995575830111547,-0.0025292633579177375,0.028879838925183338,0.006648005371568165,0.14604515336489718,0.28405242649636164,-0.15515383133123095,0.0,0.0,-0.004895516356925142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.363098990077695,0.07836287644839776,0.08,100.0,100.0,0.5,55.0,0.08,-0.35309268310826986,3.0,0.0015,0.003,0.021,0.0331
475,1763533775.4604237,0.01199072122773708,0.10453718554490186,0.3710926630066585,0.003632978572659231,0.03766722008691077,-0.0007548833868798593,0.030363387897214884,0.002255338590345622,-1.062,-0.218,1.052,0.999,-0.011,0.017,-0.034,0.101,0.351,-0.326,0.0,0.0,-0.021,-0.821,-0.057,0.997,0.999,-0.002,0.009,-0.04,0.065,0.243,-0.314,0.0,-0.1,-0.0,-1.062,-0.218,1.052,0.9995575830111547,-0.002529263357917738,0.028879838925183334,0.006648005371568166,0.101,0.351,-0.326,0.0,0.0,-0.021,-1.0272089079880364,-0.25080071682254784,1.0611206816272905,0.9995758916691717,0.0009421735588893673,0.028342734127486797,0.006621066752687831,0.1669391935980821,0.2951414020684148,-0.1839913775832831,0.0,0.0,-0.005438502004187893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.342081234303723,0.07793856152885029,0.08,100.0,100.0,0.5,55.0,0.08,-0.3512005657407243,3.0,0.0029,0.0016,0.0109,0.0067
476,1763533775.5566742,0.016668671611011626,0.10189929551714264,0.3745933722592405,0.003879014160400888,0.023989287977759573,-0.007962590861550996,0.03605817941324293,0.0014118268673412487,-1.057,-0.197,1.036,0.999,-0.01,0.016,-0.035,0.084,0.411,-0.315,0.0,0.0,-0.016,-0.816,-0.041,0.975,0.999,0.001,0.01,-0.04,0.1,0.318,-0.442,0.2,0.1,-0.0,-1.057,-0.197,1.036,0.9995758916691719,0.0009421735588893673,0.028342734127486797,0.0066210667526878314,0.084,0.411,-0.315,0.0,0.0,-0.016,-1.0230292507727876,-0.2235945464635625,1.0421517000911438,0.9995759000629341,0.00469929015294774,0.02794361540598831,0.006714986483666582,0.18219987507471314,0.3093554873124412,-0.2034929457628187,0.0,0.0,-0.006075188467297537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.32575507967216,0.07748106182901819,0.08,100.0,100.0,0.5,55.0,0.08,-0.34812447933120305,3.0,0.0015,0.004,0.0312,0.0159
477,1763533775.6353662,0.02055575516003905,0.0992357871346741,0.3771944891743848,0.004051279898372614,0.02026885132568768,-0.008222577136485644,0.03173525318868377,0.0010552793978786709,-1.057,-0.197,1.036,0.999,-0.01,0.016,-0.035,0.084,0.411,-0.315,0.0,0.0,-0.016,-0.811,-0.025,0.953,0.999,0.006,0.012,-0.04,0.107,0.286,-0.39,0.1,0.0,-0.1,-1.057,-0.197,1.036,0.9995759000629341,0.00469929015294774,0.02794361540598831,0.0067149864836665825,0.084,0.411,-0.315,0.0,0.0,-0.016,-1.0188467948258777,-0.19808304683874975,1.0241534838412611,0.999585023471204,0.007757798058818635,0.026905765321759884,0.006758491976888906,0.19466095491177965,0.31693034174379525,-0.21414721827098276,0.0,0.0,-0.006561832190572401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.311216992300373,0.0769609765199433,0.08,100.0,100.0,0.5,55.0,0.08,-0.34546919207549204,3.0,0.0017,0.0037,0.0256,0.0337
478,1763533775.7191036,0.02353802157379507,0.09693962655675806,0.3788753934337896,0.004179154821777455,0.015939119826782044,-0.006519013532846528,0.027264245755743738,0.0008419386119428376,-1.053,-0.159,1.016,0.999,-0.007,0.017,-0.036,0.049,0.43,-0.226,0.0,0.0,-0.036,-0.806,-0.014,0.939,0.999,0.006,0.01,-0.041,0.109,0.264,-0.35,-0.1,-0.2,-0.1,-1.053,-0.159,1.016,0.9995850234712039,0.0077577980588186355,0.026905765321759884,0.006758491976888908,0.049,0.43,-0.226,0.0,0.0,-0.036,-1.0158918699787463,-0.17064449467058124,1.009643528394328,0.9995946502419951,0.010370332999376649,0.025626135825551143,0.00680386388134266,0.19952078091898137,0.3237496011653034,-0.20761859632431967,0.0,0.0,-0.007023338854932355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.30830069909877,0.07684503594486,0.08,100.0,100.0,0.5,55.0,0.08,-0.34240463199030147,3.0,0.0072,0.0048,0.0307,0.036
479,1763533775.8015924,0.026283090607323423,0.09562628719230232,0.3789481613507662,0.004280901761131259,0.01490224624633154,-0.0017197154944408183,0.01930760925657245,0.0007176924378578866,-1.053,-0.159,1.016,0.999,-0.007,0.017,-0.036,0.049,0.43,-0.226,0.0,0.0,-0.036,-0.798,0.003,0.915,0.999,0.009,0.01,-0.041,0.123,0.234,-0.336,0.2,0.0,-0.0,-1.053,-0.159,1.016,0.9995946502419951,0.010370332999376647,0.025626135825551146,0.006803863881342659,0.049,0.43,-0.226,0.0,0.0,-0.036,-1.0130441525415563,-0.14507979554521794,0.996298469121632,0.9996027992648413,0.01252242032752314,0.02432102073116886,0.0067764770809203845,0.20237773163080172,0.325955922768155,-0.19916362521168407,0.0,0.0,-0.007341830056446847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.30432726953565,0.07666325507863576,0.08,100.0,100.0,0.5,55.0,0.08,-0.3395706519674132,3.0,0.0064,0.0087,0.0341,0.0309
480,1763533775.8696566,0.028492893275913558,0.09489699659078522,0.37859744582929805,0.004348377534519243,0.012363167873316858,0.0011348613520296216,0.01719383046019776,0.0005514239549964842,-1.053,-0.159,1.016,0.999,-0.007,0.017,-0.036,0.049,0.43,-0.226,0.0,0.0,-0.036,-0.789,0.017,0.896,0.999,0.009,0.008,-0.043,0.156,0.25,-0.33,-0.0,0.0,0.0,-1.053,-0.159,1.016,0.9996027992648413,0.01252242032752314,0.02432102073116886,0.0067764770809203845,0.049,0.43,-0.226,0.0,0.0,-0.036,-1.0103382418733982,-0.12134491858515441,0.9841077352351757,0.9996031244758913,0.014387645066921202,0.023279976820391082,0.006680710045067707,0.20356447979202233,0.3246900427856626,-0.19174110110044354,0.0,0.0,-0.007575676581457818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.299459953648288,0.07642083611519705,0.08,100.0,100.0,0.5,55.0,0.08,-0.33685643573323293,3.0,0.0053,0.0052,0.0263,0.0284
481,1763533775.9038298,0.030124634142998104,0.0945228988859791,0.3782032554730207,0.004373763701543474,0.009583348999218418,0.0028743613055086104,0.01695892051007785,0.00034434971184711563,-1.036,-0.096,0.968,0.999,-0.002,0.015,-0.04,0.135,0.497,-0.375,0.0,0.0,-0.055,-0.781,0.029,0.881,0.999,0.012,0.009,-0.042,0.179,0.239,-0.306,-0.0,-0.1,-0.0,-1.036,-0.096,0.968,0.9996031244758913,0.014387645066921202,0.023279976820391082,0.006680710045067707,0.135,0.497,-0.375,0.0,0.0,-0.055,-1.002920772974233,-0.0918274189238419,0.9628800255132626,0.9995808092118288,0.016087928416010706,0.02309801921870035,0.006772438473649958,0.21639701204550404,0.3333745563233705,-0.2084952540564461,0.0,0.0,-0.007824087493733239,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,26.274876854596126,0.07514417036411372,0.08,100.0,100.0,0.5,55.0,0.08,-0.3323969623301351,3.0,0.0062,0.0108,0.0064,0.0077
482,1763533775.965211,0.0326126940963122,0.09278812977942069,0.3806663208020452,0.0044537986520093165,0.01394653147372035,-0.003947700588493211,0.031225489418773518,0.0006188629374063943,-1.036,-0.096,0.968,0.999,-0.002,0.015,-0.04,0.135,0.497,-0.375,0.0,0.0,-0.055,-0.776,0.034,0.874,0.999,0.011,0.007,-0.043,0.327,0.385,-0.462,-0.5,-0.7,-0.3,-1.036,-0.096,0.968,0.9995808092118288,0.016087928416010706,0.023098019218700354,0.006772438473649958,0.135,0.497,-0.375,0.0,0.0,-0.055,-0.9957936380603483,-0.06431886635187202,0.9429414896742935,0.9995684780485276,0.017358419147940538,0.022701011438395837,0.006797577223431417,0.2268590982407175,0.3379686185033184,-0.22308436431979883,0.0,0.0,-0.007949795472403352,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,26.252750116461648,0.07392901632704041,0.08,100.0,100.0,0.5,55.0,0.08,-0.32825589502974034,3.0,0.0013,0.0043,0.0254,0.0293
483,1763533776.0377562,0.035070770906445475,0.09080579148776818,0.38318252080926457,0.004519253452080248,0.013921018755481981,-0.005272284969291517,0.03161431607619933,0.0005499639329551184,-1.036,-0.096,0.968,0.999,-0.002,0.015,-0.04,0.135,0.497,-0.375,0.0,0.0,-0.055,-0.768,0.043,0.862,0.999,0.012,0.008,-0.043,0.139,0.148,-0.196,-0.0,0.0,-0.0,-1.036,-0.096,0.968,0.9995684780485277,0.01735841914794054,0.022701011438395837,0.006797577223431418,0.135,0.497,-0.375,0.0,0.0,-0.055,-0.9889796210872961,-0.03874630073077411,0.9241503397841587,0.9995638744753859,0.01869011553678963,0.021842452062062926,0.006756309117632764,0.23505822355206474,0.33912734546880924,-0.23081603054577862,0.0,0.0,-0.00809345662670282,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,26.232064319470147,0.07273283429049933,0.08,100.0,100.0,0.5,55.0,0.08,-0.32431256907267325,3.0,0.0052,0.0052,0.0248,0.029
484,1763533776.1084063,0.037131620440468846,0.08904850368280096,0.385055169576608,0.004548912664664677,0.012057786215439122,-0.004246149450447684,0.02852236987718045,0.0003742587355261537,-1.023,-0.044,0.929,0.999,0.001,0.015,-0.043,0.097,0.386,-0.292,0.0,0.0,-0.04,-0.758,0.052,0.85,0.999,0.016,0.009,-0.043,0.16,0.128,-0.177,-0.0,-0.1,-0.0,-1.023,-0.044,0.929,0.9995638744753859,0.01869011553678963,0.02184245206206293,0.006756309117632764,0.097,0.386,-0.292,0.0,0.0,-0.04,-0.9831402557004855,-0.01594364092937211,0.907310738327563,0.9995759568202276,0.01981825912272697,0.02035773434708322,0.006380110071517751,0.23602339569571024,0.3237919069303749,-0.22340555188073905,0.0,0.0,-0.008150091910280552,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,26.221090710523015,0.072143321532881,0.08,100.0,100.0,0.5,55.0,0.08,-0.3226445923500044,3.0,0.0054,0.0051,0.0278,0.0289
485,1763533776.1781988,0.03747592171020901,0.08824484259636466,0.3853548298257578,0.004450947535723866,0.00357808737072432,0.0004341197519584783,0.020751059724579406,-0.00026238001147082884,-0.999,-0.003,0.889,0.999,0.004,0.012,-0.045,0.165,0.277,-0.269,0.0,0.0,-0.026,-0.747,0.059,0.841,0.999,0.016,0.007,-0.044,0.149,0.089,-0.117,-0.1,-0.2,-0.1,-0.999,-0.003,0.889,0.9995759568202276,0.019818259122726972,0.020357734347083222,0.006380110071517753,0.165,0.277,-0.269,0.0,0.0,-0.026,-0.9730440987393026,0.0032783607418957403,0.8898711483887081,0.9995812093141825,0.02090284345024925,0.019124668052536375,0.005892723782012414,0.24568107961419683,0.2947979588427668,-0.21246213339949882,0.0,0.0,-0.008131884816047341,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,26.211499746808265,0.07163090591553478,0.08,100.0,100.0,0.5,55.0,0.08,-0.32307615828217245,3.0,0.0052,0.0052,0.0269,0.0293
486,1763533776.1995254,0.03569478373939898,0.08683188162717577,0.38515071922483873,0.004268807262517204,-0.0070318937685396495,-0.0026525627161261695,0.018247188486692417,-0.000688153989247116,-0.989,0.012,0.875,0.999,0.005,0.013,-0.045,0.091,0.147,-0.138,0.0,0.0,-0.014,-0.737,0.063,0.834,0.999,0.017,0.007,-0.045,0.17,0.081,-0.1,-0.0,0.1,-0.0,-0.989,0.012,0.875,0.9995812093141826,0.02090284345024924,0.01912466805253638,0.005892723782012414,0.091,0.147,-0.138,0.0,0.0,-0.014,-0.9658924970478036,0.01605554179193592,0.8786475012768685,0.9996012912636674,0.02127874596040397,0.01785525393978577,0.005065903779853216,0.2424318273574314,0.2504775730351381,-0.18475245452636524,0.0,0.0,-0.007951250546361893,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,26.216729742235383,0.07205943125593522,0.08,100.0,100.0,0.5,55.0,0.08,-0.325642356613719,3.0,0.0016,0.0016,0.0076,0.0072
487,1763533776.2587354,0.03153138842018914,0.08654556185790953,0.3828643335700906,0.003919606225068756,-0.01903223740907921,0.0029099952350275238,0.007825607687501264,-0.0015325648241163762,-0.966,0.036,0.854,0.999,0.006,0.012,-0.047,0.189,0.326,-0.269,0.0,0.0,-0.054,-0.725,0.067,0.83,0.999,0.023,0.01,-0.043,0.265,0.065,-0.106,1.0,0.7,0.3,-0.966,0.036,0.854,0.9996012912636676,0.021278745960403966,0.017855253939785768,0.005065903779853215,0.189,0.326,-0.269,0.0,0.0,-0.054,-0.9534624744886367,0.03651398239094157,0.8614205474792691,0.9996066881171404,0.021310115364090127,0.017576612521162428,0.004838465348848345,0.2531257731491811,0.23860024897725604,-0.18022608617999816,0.0,0.0,-0.007860883329175007,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,26.20227025727815,0.07125753139047708,0.08,100.0,100.0,0.5,55.0,0.08,-0.32317983653305615,3.0,0.0014,0.0018,0.01,0.0081
488,1763533776.325623,0.029666136986164875,0.08492512189412312,0.3829174427115093,0.0036867378982752817,-0.0077496877491118644,-0.0037749217260367104,0.01940876238559807,-0.000968361322713932,-0.957,0.048,0.851,0.999,0.007,0.012,-0.049,0.171,0.218,-0.071,0.0,0.0,-0.049,-0.715,0.068,0.83,0.999,0.02,0.007,-0.045,0.183,0.016,-0.012,-0.0,-0.1,-0.0,-0.957,0.048,0.851,0.9996066881171405,0.021310115364090124,0.017576612521162424,0.0048384653488483444,0.171,0.218,-0.071,0.0,0.0,-0.049,-0.9418225518081826,0.05147353251051059,0.8541178115694057,0.9996425581638391,0.020100994043315043,0.017068694728332563,0.004400637044472264,0.2591769716019899,0.2137629901524166,-0.15212515771974539,0.0,0.0,-0.007427109290861879,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,26.213664958777375,0.07196679601095939,0.08,100.0,100.0,0.5,55.0,0.08,-0.32285084218572463,3.0,0.0015,0.0021,0.0099,0.0081
