step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
196,1761380106.9559138,0.3212148843444394,0.06535164445244422,0.26725073537252236,0.1791826089543624,-0.055852730578774934,-0.343093286576429,0.08266769480721198,0.27610083572749566,-0.561,0.95,1.524,0.95,0.231,0.148,-0.147,0.175,2.02,1.497,1.04,0.133,-0.221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.27052602858424,0.01,0.08700651930689668,168.72522035080166,599.9897169080639,0.5,0.0011,0.001,0.0044,0.0035
197,1761380106.9944413,0.32311512875881226,0.08516504503268957,0.2773329125535312,0.17059798914590152,0.0993061652298386,0.21447191691556433,0.16763445565321936,-0.04105054584601797,-0.556,1.019,1.578,0.945,0.246,0.149,-0.154,0.152,2.083,1.654,1.008,0.152,-0.304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.295584801604875,0.01,0.08893559548874218,167.5145135621448,599.9935427476299,0.5,0.0017,0.0017,0.0069,0.005
198,1761380107.0279264,0.31349345973839493,0.06933561110467028,0.26887963131352766,0.1788839748454512,-0.015437908014470536,-0.1370030780220206,-0.015199584261652022,0.12550935428197274,-0.549,1.083,1.635,0.94,0.26,0.15,-0.161,0.222,1.933,1.722,0.939,0.089,-0.331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.31672217931025,0.01,0.08935256064593003,166.27166200279683,599.9960600277943,0.5,0.0016,0.0015,0.0066,0.0053
199,1761380107.058096,0.2533603335787416,0.053172405633290884,0.2758773650873414,0.12902576092320808,-0.5229578966619345,-0.14429815193762663,0.1371972455665195,-0.45386114551106793,-0.542,1.14,1.691,0.935,0.275,0.15,-0.167,0.195,1.742,1.675,0.984,0.088,-0.274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.328457020344324,0.01,0.09162563524583213,164.75849018998656,600.0003571223547,0.5,0.0009,0.0008,0.005,0.0056
200,1761380107.0889628,0.3265293013138555,-0.04815689065226997,0.2528610794940197,0.2257999382599823,0.7950297607458243,-0.9999998614472857,-0.1611935146613815,0.9999982135985446,-0.505,1.191,1.732,0.93,0.288,0.146,-0.174,1.13,1.541,1.254,0.877,-0.158,-0.269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.32815820171149,0.054072358896985494,0.08982933278254074,163.69361577917113,599.9993952343525,0.5,0.0009,0.0009,0.0046,0.0034
201,1761380107.1391776,0.37177839387576206,0.053047030638075365,0.2534059713031335,0.205846856536782,0.5341232509475295,0.9999999902403858,0.06866418796464346,-0.143080832667007,-0.497,1.255,1.819,0.925,0.299,0.148,-0.181,0.234,1.956,2.638,0.745,0.176,-0.352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.36651137643128,0.01,0.09956084995223119,162.87603314928782,600.001131707836,0.5,0.0051,0.0048,0.0121,0.0045
202,1761380107.1566677,0.3825419608538452,0.07410973258376265,0.23987247542797402,0.2396377160815815,0.2005802682497717,0.22388877711639155,-0.07198346592581159,0.38937030958219065,-0.48,1.322,1.901,0.919,0.311,0.148,-0.19,0.523,2.026,2.476,0.887,-0.008,-0.445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.38564279390046,0.01,0.1000981910648824,162.41196611133537,599.9978891501793,0.5,0.0011,0.001,0.0051,0.0037
203,1761380107.1895313,0.29164098024354584,0.1722567573234156,0.26262737527788876,0.13364871721203067,-0.8133743158895319,0.9999976805424702,0.28751711735614016,-0.9999805596751126,-0.489,1.405,2.01,0.912,0.326,0.152,-0.199,-0.289,2.493,3.307,0.997,0.323,-0.591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.40268945715456,0.01,0.0952109766069644,161.85565315326372,599.9951677586114,0.5,0.001,0.0011,0.0048,0.0034
204,1761380107.229451,0.26369206380956733,0.12050531326960284,0.30606168394555155,0.030307542480419947,-0.20657891927889882,-0.4744502512072737,0.4999999304960996,-0.9999995680130994,-0.485,1.515,2.074,0.902,0.343,0.154,-0.212,0.142,3.357,1.939,1.259,0.129,-0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.36672554693244,0.13198334102628587,0.10116440707863124,161.43171288200443,599.9955559601801,0.5,0.0011,0.0017,0.007,0.007
205,1761380107.2562172,0.3319790667351068,0.01751366294682652,0.313229515586465,0.12948617401455836,0.7487930452077864,-0.9997901749103625,0.14819373739552122,0.9993632009614898,-0.461,1.59,2.142,0.895,0.356,0.154,-0.218,0.732,2.255,2.076,0.909,0.145,-0.296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.35884314848181,0.17436197763212383,0.09741754655114954,160.91219657352664,599.996724751208,0.5,0.001,0.0008,0.0051,0.0036
206,1761380107.287555,0.32570321620941667,0.11706701661806704,0.25539934047003693,0.2063480575244031,0.02023626142687529,0.9999119524491119,-0.49999437226766436,0.8009903786020871,-0.464,1.647,2.264,0.89,0.368,0.161,-0.218,-0.095,1.744,3.685,0.663,0.573,-0.071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.373382822100815,0.01,0.09032373112989388,160.18796538914185,599.9950327088014,0.5,0.0007,0.0008,0.0041,0.0028
207,1761380107.3206987,0.4175606357453634,0.014140341335103487,0.2756918318883093,0.30118934928537067,0.9999999994118214,-0.9999999986751187,0.2667747493002332,0.9999999319907769,-0.43,1.733,2.36,0.883,0.382,0.16,-0.222,1.032,2.583,2.908,0.932,0.084,-0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.36550287563647,0.01,0.0998099136965422,159.41910317060942,599.998181382199,0.5,0.0009,0.0008,0.0037,0.0027
208,1761380107.3558497,0.39546015485753366,0.11378682210634257,0.3048838489937755,0.19365967598477885,-0.11661464994195692,0.9999998930461665,0.36084312902673965,-0.9999993956845756,-0.424,1.819,2.477,0.874,0.395,0.165,-0.229,0.169,2.609,3.544,0.914,0.352,-0.444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.351994109864904,0.01,0.1116950885892255,159.41017334313187,599.9888134201179,0.5,0.0014,0.0014,0.0042,0.003
209,1761380107.393334,0.2855736519126184,0.11703601425628682,0.3472617519540644,0.2888181715246463,-0.9999999907347692,0.06093862702602815,0.499999991851333,0.9999998743948697,-0.411,1.948,2.547,0.862,0.412,0.165,-0.245,0.403,3.917,2.13,1.339,0.002,-0.847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.322861736813756,0.29981223913392124,0.103814682721195,159.39658057005624,599.9841896830611,0.5,0.0012,0.0014,0.0056,0.0059
210,1761380107.4261005,0.17843497288869117,0.21410931212923462,0.3885795689168804,0.1816177539232471,-0.9999933772611169,0.9999919822935497,0.4999936076166761,-0.9997996331328299,-0.432,2.103,2.65,0.848,0.43,0.17,-0.258,-0.634,4.69,3.115,1.337,0.366,-0.834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.28400679720839,0.37087442195416126,0.0994188235812357,158.80540922111294,599.9810257454045,0.5,0.0009,0.0013,0.0056,0.0058
211,1761380107.4535654,0.19228371067145195,0.10875658174483975,0.32886508116630553,0.0770775251794234,0.1830961210497808,-0.9999999758116402,-0.499999985276529,-0.9999978489574257,-0.383,2.167,2.738,0.84,0.443,0.168,-0.265,1.467,1.935,2.661,1.007,-0.036,-0.335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.29243824666789,0.42836205380821407,0.11818111820189997,157.75308792627447,599.9993480935173,0.5,0.0007,0.0009,0.0036,0.0026
212,1761380107.4921794,0.24876421858377246,0.20603353884971004,0.2706445030999582,-0.024784697495311023,0.6128760067910682,0.9999587164849127,-0.49998951037189715,-0.9993528454524884,-0.398,2.231,2.895,0.832,0.451,0.175,-0.271,-0.437,1.949,4.779,0.564,0.41,-0.517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.28273052407242,0.08402873092758212,0.09864611649061897,156.51155425254294,599.9990942416853,0.5,0.0006,0.0012,0.0054,0.0058
213,1761380107.5210373,0.3425450873108189,0.13866051015395392,0.21387841316729658,0.07583422650843163,0.9999997419164072,-0.6222219022451334,-0.49999977355162645,0.9999930656635985,-0.351,2.282,3.075,0.828,0.458,0.176,-0.273,1.426,1.548,5.429,0.471,0.147,-0.094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.266133385495166,0.01,0.0937384035786655,156.7401075251165,600.0020176512226,0.5,0.0011,0.0008,0.0036,0.003
214,1761380107.559989,0.43398145910999614,0.05159048385014792,0.15853145408254168,0.1642747414819201,0.999999989819477,-0.8360351354995714,-0.4999999875557248,0.9033637063619925,-0.294,2.331,3.26,0.823,0.469,0.175,-0.268,1.706,1.479,5.625,0.631,0.328,0.312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.23668956527304,0.01,0.08320819567336499,157.16210857457733,599.9992351256528,0.5,0.0013,0.0015,0.0056,0.0058
215,1761380107.587831,0.45458522876808777,0.15030071919000124,0.20456816724355778,0.060167879073186395,0.31453306135841486,0.9999999743610701,0.4999999951307967,-0.9999999387168569,-0.264,2.455,3.434,0.815,0.48,0.177,-0.272,0.929,3.753,5.276,0.784,0.284,-0.301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.191082869966856,0.01,0.09303776864996696,158.49862655620436,599.9718287395399,0.5,0.0011,0.001,0.0037,0.0029
216,1761380107.6210573,0.3955653834122587,0.18844372589868788,0.2494539616698663,-0.00020397161327979918,-0.4765521463662684,0.419005246884367,0.4999999860739751,-0.5886765370963656,-0.218,2.602,3.571,0.803,0.5,0.175,-0.274,1.373,4.453,4.15,1.439,0.28,0.017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.18050204936325,0.10321875530255151,0.08528179304198293,158.03597147546594,599.9827900059893,0.5,0.0007,0.0007,0.0042,0.003
217,1761380107.6542935,0.3451285324386036,0.08373264068336003,0.29321760731238694,0.0998010192796364,-0.4054771638834861,-0.9999999206786063,0.4999999468426729,0.9999989160258423,-0.129,2.794,3.653,0.788,0.524,0.168,-0.278,2.693,5.845,2.464,1.745,0.096,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.21722200557773,0.47113927754558144,0.08774281319929322,157.7205799441272,599.9970948342968,0.5,0.0008,0.0008,0.0042,0.0026
218,1761380107.68876,0.23650031998877302,0.18163932332802846,0.33588716691879916,0.1446934204572434,-0.9999999913886549,0.9999999866175241,0.49999999789221966,0.4738742665959792,-0.111,3.036,3.725,0.775,0.536,0.169,-0.29,0.557,7.325,2.204,1.119,-0.016,-0.68,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.24018483200473,0.8263224901597852,0.07484354911970671,157.2572966307328,600.0019988328874,0.5,0.0015,0.0014,0.0037,0.0026
219,1761380107.7271447,0.33058766349134827,0.1631963791550624,0.349972900505789,0.2410730430660656,0.9999985150229449,-0.13901961089765336,0.22482912759959828,0.9999695812025329,-0.051,3.137,3.914,0.766,0.554,0.165,-0.281,1.81,3.062,5.715,1.112,0.541,0.577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.190776037946435,0.521696339810028,0.09403264739465862,155.0966425297831,600.0192196833536,0.5,0.0014,0.0017,0.0057,0.0058
220,1761380107.76176,0.22232297191300515,0.059116469678626424,0.29122357799445747,0.13504621699976835,-0.999999999910594,-0.9999999999755941,-0.4999999999868687,-0.9999999998964563,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,1.558,-95.066,-118.604,-33.593,-9.998,17.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.862076588509886,1.0,0.2835145363587034,114.3574610491886,600.8431474270185,0.5,0.0014,0.0033,0.0055,0.0057
221,1761380107.7877684,0.3167648935890177,-0.042361437613117614,0.23394298884893078,0.23166991150041993,0.9999999597383767,-0.9999999554977836,-0.49999999695665215,0.9999984992564578,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.10793845495112,1.0,0.04,108.81112129633571,600.4628129469914,0.5,0.001,0.0013,0.0035,0.0027
222,1761380107.827266,0.4088457712492922,0.04694973090802278,0.2780944141277075,0.12587816371290939,1.0,0.8825213258081245,0.49999999999999994,-1.0,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46.928059876194645,1.0,0.04,99.46247432954823,600.5373647215266,0.5,0.0014,0.002,0.0056,0.0058
223,1761380107.8538535,0.2986246277482638,-0.054224004230408795,0.26641174534230383,0.022731215240628405,-0.9999999921979601,-0.9999999186573102,-0.047303084322109834,-0.9999999437945827,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.43870238100838,1.0,0.04,89.60865789098656,600.6150080028697,0.5,0.0013,0.001,0.0032,0.0025
224,1761380107.886862,0.19115901327725682,-0.042004123426875914,0.30975145144642124,0.12216293418483952,-0.9999999877730033,0.10864280697772666,0.4999999973767504,0.9999999932522682,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.44190710978058,1.0,0.04,80.40283694189175,600.6925228253099,0.5,0.0007,0.0009,0.0036,0.0025
225,1761380107.9206488,0.08638003795359503,-0.14095402032452936,0.35200766512842624,0.2191088608104363,-0.9999999999173039,-0.9999999998332535,0.4999999996816558,0.9999999998021777,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.099209348681995,1.0,0.04,72.4127017585974,600.7467651872194,0.5,0.0011,0.0011,0.0033,0.0027
226,1761380107.954377,-0.01577946114686453,-0.037430171372533044,0.3626205000281074,0.3136311335913944,-0.999999981516197,0.9999999844388306,0.1941302652789187,0.9999999430121903,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.55105112443732,1.0,0.04245847041173431,66.48644327929615,600.7960768540923,0.5,0.0008,0.0009,0.0038,0.0028
227,1761380107.9885788,-0.11538497432729368,0.06350558287362107,0.4035549875213235,0.20579035530187367,-0.9999999970910077,0.9999999996184075,0.49999999993918887,-0.9999999994973582,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.869828917825764,1.0,0.04611508852842942,64.26984203955735,600.8277166319547,0.5,0.0013,0.0016,0.0037,0.0029
228,1761380108.0224469,-0.2124925924228443,0.16191323179404837,0.36275944637473445,0.13912796776478195,-0.9999224245373297,0.9999528849226781,-0.30706666458556015,-0.6151762865454484,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.09091085108247,1.0,0.05182261371415801,62.49301646060613,600.8386954493277,0.5,0.0008,0.0016,0.0049,0.0027
229,1761380108.0536184,-0.30715155928189736,0.14911129329112954,0.3036909578708852,0.035649920921783776,-0.9997128166962418,-0.08754107708067607,-0.4999950234448098,-0.9999984764887864,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.23860795260646,1.0,0.061315672787263124,61.276965595365525,600.8440652451392,0.5,0.0007,0.0008,0.0037,0.0026
230,1761380108.087708,-0.19947286219762522,0.16856633671423904,0.3247427112341609,0.09150141876512868,0.9999990810222471,0.23182825755387737,0.28644027310047887,0.5674274586638949,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.3357119340503,1.0,0.06728026502760519,61.417657239845546,600.8439425372303,0.5,0.0009,0.001,0.0038,0.0028
231,1761380108.121335,-0.10987266526772049,0.19810737986383167,0.3240963919687577,0.14516638943256657,0.8461337537496405,0.337552015674486,0.0747224851545088,0.5595250613656607,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.39348912748093,1.0,0.07164011251096573,61.122767474356266,600.8432639688226,0.5,0.0014,0.0014,0.0034,0.0027
232,1761380108.1597729,-0.007367110835406976,0.1966458062646024,0.35637565913471003,0.10119922386605097,0.9975873780062046,0.034911108973665006,0.403816769651712,-0.4033800583070142,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.422087618556105,1.0,0.07590650769048428,60.82873333005862,600.8416386187479,0.5,0.0014,0.0013,0.0055,0.0057
233,1761380108.186443,0.02763875782967505,0.16536654210397916,0.3587962042249757,0.05000633666000335,0.34821690894196844,-0.26363119004008184,0.11329936568633464,-0.4866290660939637,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.42519140344284,0.997915163556013,0.07918700938959998,60.90238333827754,600.8392874183384,0.5,0.0007,0.0007,0.0034,0.0026
234,1761380108.2198966,0.029705936551401066,0.1617776988842596,0.35874566317966333,0.012709349482531627,0.027581476674678806,0.005453203328799394,0.08919364060312052,-0.3604682876097163,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.40841508163807,0.9819404670206776,0.08151419147371226,61.145898223600504,600.8364947216883,0.5,0.0008,0.0007,0.0033,0.0026
235,1761380108.2588599,0.021685975672017084,0.1652620887044447,0.35841316269207285,-0.011964219689755598,-0.07277312465598956,0.0752883229229162,0.08636141091901067,-0.24355835435223933,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.37583092126236,0.9578236304679617,0.08331670920532108,61.49824813787355,600.8334660049806,0.5,0.001,0.0012,0.0053,0.0056
236,1761380108.2929678,0.015881009019910734,0.1706278187912434,0.3580682622757643,-0.025520405788820748,-0.05262817260305927,0.09497282304409838,0.08615428650993345,-0.13855291591309044,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.33046142004723,0.929697624176784,0.08473085271397539,61.93403413738879,600.8302350670339,0.5,0.0014,0.0012,0.0055,0.0057
237,1761380108.320214,0.014071896274453592,0.1768406460692234,0.35767455744069815,-0.031011691020247655,-0.014120875199593763,0.10478522747761099,0.08558001721827851,-0.06129295376147431,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.27457555911126,0.9004851890486114,0.08592163874222278,62.434512542268806,600.8267747234722,0.5,0.0009,0.0008,0.0034,0.0025
238,1761380108.353537,0.01406771891036502,0.18279522449537658,0.3572966634339269,-0.03249558170190782,0.0034762004277276715,0.10375594577883807,0.08563969929246196,-0.022591829571663558,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.209933671727754,0.8722257544680637,0.08702011585487829,62.99069995248848,600.8230880628124,0.5,0.0006,0.0007,0.0034,0.0026
239,1761380108.3870277,0.014669386758092798,0.18823857696302437,0.3569807019087036,-0.03232727870135458,0.009533608204869037,0.10013233080032213,0.08616455060624878,-0.006440865419944597,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.137945171398435,0.8463123365286532,0.08810082954551457,63.596136577090824,600.8192265176742,0.5,0.0008,0.0007,0.0035,0.0027
240,1761380108.4205036,0.015534360553398593,0.19303315343304153,0.35675733995136866,-0.03161699246141183,0.012317084642581161,0.09500540894092768,0.08701155590382725,-0.0009789572759111298,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.05977768922756,0.8236675772730868,0.08920919507548741,64.24185017509896,600.815245992851,0.5,0.0007,0.0007,0.004,0.0026
241,1761380108.454169,0.016565959924901626,0.19726034069391157,0.35664599247898543,-0.030848002713358642,0.014199583853379966,0.09053016096696098,0.08807586026400976,-0.00021435063482105887,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,50.9764284183289,0.8048710742330807,0.09036379422474963,64.91614160322418,600.8111883503764,0.5,0.0014,0.0009,0.0035,0.0025
242,1761380108.4928963,0.017411874363867402,0.20418859876983705,0.3567343282650032,-0.03204883244974216,0.012600634370883185,0.11859766593273258,0.09004485597992373,-0.019720298042174872,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,50.88876838965368,0.7902510374785733,0.09156424749036793,65.6072825893909,600.8070784398868,0.5,0.001,0.0013,0.0057,0.0058
243,1761380108.5204542,0.01841513582480021,0.20689871074589805,0.35687229243193663,-0.030407448876635896,0.014385583200294899,0.07814826945306952,0.09056322373558578,0.008401627618627117,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,50.79755776542222,0.7799514164075172,0.09289808406825345,66.31773861736087,600.8028434421108,0.5,0.0007,0.0007,0.0036,0.0027
244,1761380108.5601666,0.019639370459935423,0.20983949299738547,0.3571494217555952,-0.028973991953177132,0.016846130307552193,0.08113250020134866,0.09198936634456967,0.006732707015428607,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,50.703485832340405,0.7739816209472848,0.09420696383129637,67.02729310983413,600.7986214614325,0.5,0.0014,0.0014,0.0057,0.0058
245,1761380108.587286,0.020933519828206366,0.21299782134641196,0.3575517947349201,-0.028048635771502316,0.017851336297693254,0.08404315673961116,0.09331108523214754,0.0020100638284538674,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,50.60716065158317,0.7722527190177674,0.0955041282630572,67.73097828097112,600.7944074294998,0.5,0.0012,0.0008,0.0035,0.0026
246,1761380108.6199977,0.022239604402193885,0.21594061171661139,0.35807451502548854,-0.0274546288127916,0.018294225696926764,0.08267735903859741,0.09461515158941491,-0.001072089355768413,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,50.509117758821255,0.7746066301954686,0.09680314716017752,68.42807976764114,600.7901909741763,0.5,0.0006,0.0007,0.0037,0.0025
247,1761380108.6539938,0.023778594887111475,0.2168778689049648,0.35863996967661343,-0.025496451627452843,0.020949805949724343,0.0633577248126872,0.09517317526762181,0.012718114650189682,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,50.4098226501477,0.7808384511358444,0.09810377262958772,69.11853442063116,600.7859817704868,0.5,0.0013,0.0007,0.0035,0.0026
248,1761380108.6873128,0.02542947223110487,0.21950523687108964,0.35935956646131106,-0.02554100617676399,0.022453422161711784,0.08049314688748954,0.0968559602661288,-0.006819658399974726,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,50.30968336195458,0.7907118185751076,0.09935622151419819,69.797785962128,600.7818490804613,0.5,0.0007,0.0009,0.0038,0.0027
249,1761380108.7215362,0.026944937145660507,0.22222183764670544,0.3602014861781597,-0.02622869097923538,0.021512017203332623,0.08204231697393027,0.09825908878381434,-0.013262099568904895,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,50.209032837961914,0.803975757860288,0.10063551001821607,70.47243537484295,600.7777368455247,0.5,0.0014,0.0014,0.0037,0.0026
250,1761380108.7549348,0.028373431558880044,0.22488665212408715,0.3611513034765056,-0.026912783990316894,0.02102117841861051,0.08220360418549322,0.09954854452799822,-0.013398102855623983,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,50.108141057475926,0.8203749343872636,0.10194914847812361,71.146400100454,600.7736442875346,0.5,0.0006,0.0007,0.0046,0.0032
251,1761380108.7874322,0.02974099392982623,0.22755659082862162,0.362195413449358,-0.027371642245183906,0.020768981599181863,0.08292105007636641,0.10072892559765056,-0.011316778546249295,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,50.00721977253726,0.8396575223210322,0.10329520603074424,71.82277862290788,600.7695808240436,0.5,0.0011,0.0007,0.0036,0.0028
252,1761380108.824091,0.031128079668332722,0.22980137857582958,0.3632916734669311,-0.027571820102788365,0.021306105867521463,0.07933702517923491,0.10151145353806967,-0.008844689137340656,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,49.906428259369946,0.8615810695527142,0.10467001361130894,72.50433076326016,600.7655515408921,0.5,0.0006,0.0007,0.0046,0.0058
253,1761380108.8535001,0.032519729050443834,0.23200852073596878,0.3644597392444233,-0.027675919067158907,0.021698513738194314,0.07952176624534935,0.10250357614165545,-0.00793394466940256,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,49.805882905755816,0.88591543651861,0.10605688976158546,73.19158535093315,600.7615704245021,0.5,0.0011,0.0007,0.0033,0.0025
254,1761380108.8871074,0.03389489045838234,0.23416041262816273,0.36569376522787383,-0.02774356107528452,0.021881546341996044,0.07952104910593183,0.10345519464561026,-0.0075953998480458584,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,49.70565735929174,0.9124471278007992,0.1074503915839864,73.88562114404537,600.75763399517,0.5,0.0006,0.0007,0.0041,0.0025
