step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1168,1761398869.657413,-0.006382409162254274,0.052087933114176366,0.2272407944255674,0.0010515129914507434,0.01850868799453917,0.6007074520655923,0.056881014794298024,0.0027084633859882964,0.025,1.031,0.995,0.999,0.035,0.001,-0.0,-0.857,0.017,-0.002,-0.014,-0.014,-0.002,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,43.09507114731822,0.28413715702023384,0.17612183744445772,92.97375573445827,100.52686657067805,0.5,0.0015,0.0007,0.0037,0.0058
1169,1761398869.6932445,-0.006304065328016513,0.06158902491262365,0.22728949834450696,0.0014293932321251565,-0.0008121639481859511,0.1080329012630169,0.057297237795787395,0.004041680654606817,0.004,1.031,0.995,0.999,0.035,0.001,-0.0,-0.888,-0.002,-0.003,-0.012,0.091,-0.002,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,43.09513872251194,0.2841407943820307,0.1797262577218505,93.03787613032583,100.530855683581,0.5,0.0016,0.0011,0.0058,0.006
1170,1761398869.7225714,-0.00764707368554551,-0.005092042057221621,0.227400190761791,0.0012015805831843427,-0.015006099907294106,-0.6514134134702968,0.0579292987589672,-0.0019207781813768486,-0.024,1.031,0.995,0.999,0.035,0.003,-0.0,-0.762,-0.023,-0.003,-0.01,0.105,-0.002,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,43.09516098445378,0.2841415802044359,0.17949191851533774,93.34569535040859,100.54499445991874,0.5,0.0009,0.0007,0.0052,0.0037
1171,1761398869.7540412,-0.004891227800556237,0.0014403517827137474,0.2272898579693057,0.0008909401904041958,0.025646690428506334,0.06405092788504829,0.05574671976559474,-0.0028060087820053845,-0.053,1.029,0.995,0.999,0.034,0.004,-0.0,-0.759,-0.046,-0.002,-0.013,-0.01,-0.002,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,43.09523600928959,0.284140544460516,0.18101308156193044,93.17730234634483,100.53820110505671,0.5,0.0015,0.0007,0.0036,0.0027
1172,1761398869.792038,-0.01006519738721885,0.042697013892343705,0.2271850239898784,0.0010395589819238895,-0.05296250281676519,0.4129267090419779,0.055774124698053124,0.0017089229627979866,-0.082,1.027,0.995,0.999,0.034,0.004,-0.0,-0.828,-0.076,-0.001,-0.009,0.002,-0.002,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,43.095379879560575,0.28414356951588277,0.18029368633793996,93.0310573698668,100.53005326120228,0.5,0.0011,0.0009,0.0052,0.0059
1173,1761398869.8205242,-0.0052881484756745565,0.011011896068922708,0.22719351602031257,0.001071929347751161,0.045254189768638216,-0.30617692476112396,0.0568811763018113,0.000583593403753688,-0.098,1.025,0.995,0.999,0.034,0.004,-0.0,-0.738,-0.08,-0.0,-0.01,0.018,-0.002,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,43.09549711373589,0.28414568791115297,0.17977050426235205,93.1287550109871,100.5348420883514,0.5,0.001,0.0007,0.0041,0.0026
1174,1761398869.8601665,-0.012049950224854437,0.027297812606925546,0.2271648098839685,0.0010825548597582857,-0.06894005461071745,0.1656121393972591,0.05651131764163721,0.00037423745700903687,-0.133,1.021,0.995,0.999,0.034,0.005,-0.0,-0.797,-0.116,-0.001,-0.009,0.018,-0.002,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,43.095618945733705,0.28414828721431357,0.17980683186819563,93.03910738081969,100.53098689404753,0.5,0.0016,0.0011,0.0061,0.0058
1175,1761398869.891326,-0.015895259218875496,0.059120071762155876,0.22715121284130485,0.0013551860736038222,-0.04146557749642418,0.3250470447040346,0.05665523204435599,0.0029969508533949376,-0.149,1.019,0.995,0.999,0.034,0.005,-0.0,-0.849,-0.138,-0.001,-0.009,0.02,-0.002,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,43.09573106337564,0.2841524873079325,0.17960454980665486,92.88191739766185,100.52342791989888,0.5,0.0011,0.0009,0.006,0.0044
1176,1761398869.9226189,-0.006658718925920331,0.04865206828694335,0.22725080941988138,0.001519489462233041,0.08839158812483276,-0.08990001681158627,0.05778376899609156,0.001981830404693149,-0.17,1.015,0.995,0.999,0.033,0.006,-0.0,-0.828,-0.152,-0.002,-0.023,0.051,-0.002,-0.17899895452548237,0.983849264002766,1.0,1.0,0.0,0.0,0.0,43.09578037852989,0.2841552625083176,0.17936731972841155,92.85436767490697,100.52045201000742,0.5,0.0013,0.0009,0.0048,0.0034
1177,1761398869.9538147,0.0036206780972562157,-0.04818489767206774,0.22729535733991163,0.0009887280915985026,0.10112929050028538,-0.956206642518375,0.05725818155527262,-0.004927741340787124,-0.211,1.006,0.995,0.999,0.033,0.008,-0.0,-0.62,-0.142,-0.001,-0.01,0.068,-0.003,-0.20472029187391433,0.9788205157714357,1.0,1.0,0.0,0.0,0.0,43.09583854224907,0.2841536570515864,0.1789825388494274,93.21004595267867,100.5384699884622,0.5,0.001,0.0007,0.0034,0.0031
1178,1761398869.9881587,-0.011966001982426385,0.01924949610935367,0.22723255134121245,0.0009750382214926475,-0.15496163127251195,0.6622977133961971,0.056195779347986405,0.00011028332184107557,-0.23,1.002,0.995,0.999,0.033,0.009,-0.0,-0.774,-0.193,-0.001,0.003,-0.065,-0.001,-0.23030101186873086,0.9731194397052392,1.0,1.0,0.0,0.0,0.0,43.09594391911037,0.2841535887507826,0.18293494480857608,92.69724917716967,100.52525971388164,0.5,0.0013,0.0006,0.0048,0.0026
1179,1761398870.0223057,-0.03469496005917506,0.09720413109554052,0.22697497489552354,0.0015594184022825828,-0.23028108126309327,0.7843587238892069,0.054232373378413856,0.006087561363272514,-0.263,0.993,0.995,0.999,0.033,0.008,-0.0,-0.91,-0.261,-0.0,-0.024,0.039,-0.002,-0.2557235437400023,0.966749951733671,1.0,1.0,0.0,0.0,0.0,43.096163510142574,0.2841629828742493,0.1847847149075369,92.50234099333042,100.51319533629125,0.5,0.0013,0.0007,0.0035,0.0046
1180,1761398870.055916,-0.02083898683596987,0.05050615220847373,0.2271542728039326,0.0016400480758509135,0.1298859922172581,-0.44267875609678276,0.05853672280797184,0.0011961513362539556,-0.29,0.985,0.995,0.999,0.032,0.009,-0.0,-0.846,-0.268,-0.001,-0.067,0.187,-0.004,-0.28097042537334593,0.9597164269019891,1.0,1.0,0.0,0.0,0.0,43.0963071320548,0.28417069796700495,0.18817193920938463,92.81647487401379,100.5127309060764,0.5,0.0016,0.0011,0.0044,0.0033
1181,1761398870.0871527,-0.00615319964609673,0.0011731477620138195,0.2271912366595012,0.001169104893168228,0.14164812518973896,-0.48070350641248066,0.0571582067566692,-0.004299419807864124,-0.316,0.976,0.995,0.999,0.031,0.012,-0.0,-0.742,-0.257,-0.001,-0.036,0.085,-0.003,-0.30602431530421453,0.9520236963661076,1.0,1.0,0.0,0.0,0.0,43.096411371861734,0.284172628420357,0.18733878882361144,92.94767018574689,100.51898229160214,0.5,0.0008,0.0006,0.0039,0.0031
1182,1761398870.1203678,-0.020515125429767977,0.04836089251241741,0.2271770157632663,0.001271727107776639,-0.14515755774823663,0.4721707344445393,0.05665560020252634,0.0013184983693761668,-0.333,0.97,0.995,0.999,0.031,0.012,-0.0,-0.826,-0.303,-0.001,-0.019,0.021,-0.001,-0.33086800462934735,0.9436770440741865,1.0,1.0,0.0,0.0,0.0,43.096537609232676,0.2841757259670898,0.1891321997057297,92.64928567584461,100.50371847786563,0.5,0.0009,0.0006,0.004,0.0027
1183,1761398870.1575747,-0.011852476095300686,0.018791636398943892,0.2272211698454127,0.0012782350685840353,0.08149771198723092,-0.2836023380066308,0.05723579476228098,0.00038301138501812366,-0.367,0.957,0.995,0.999,0.03,0.013,-0.0,-0.741,-0.303,-0.002,-0.036,0.083,-0.002,-0.355484428827117,0.9346822031372258,1.0,1.0,0.0,0.0,0.0,43.096607988285605,0.2841775922087972,0.18929476269722298,92.861340990333,100.5143090795013,0.5,0.0009,0.0007,0.0048,0.0057
1184,1761398870.1868157,-0.017299004299622465,0.024139596208134335,0.22719482031253682,0.0011656392171465629,-0.05742840106704296,0.05817750719164044,0.05654179713259454,-0.000806399747228717,-0.391,0.947,0.995,0.999,0.03,0.014,-0.0,-0.752,-0.33,-0.002,-0.021,0.033,-0.002,-0.37985667947875845,0.9250453518911231,1.0,1.0,0.0,0.0,0.0,43.09668937582861,0.2841786553492772,0.1896126777643646,92.77905883360243,100.51012778424126,0.5,0.0008,0.0007,0.0037,0.0028
1185,1761398870.2210608,-0.02308418263406,0.04099633162578105,0.22722208410380657,0.0012804744933297772,-0.06217653441928096,0.17460225322850076,0.05707134299083179,0.001439762566118785,-0.408,0.939,0.995,0.999,0.03,0.014,-0.0,-0.774,-0.357,-0.003,-0.028,0.041,-0.002,-0.40396801588232084,0.9147731096529352,1.0,1.0,0.0,0.0,0.0,43.096726014941844,0.28418006082418845,0.1895203696111311,92.72360655263059,100.50691699093872,0.5,0.0016,0.0011,0.0035,0.0026
1186,1761398870.259682,-0.031956848019995515,0.047285199119055904,0.22731722183425593,0.0013763279122310757,-0.09449769951787008,0.07313775783919382,0.05775689833044488,0.0012786528123454324,-0.441,0.923,0.994,0.999,0.029,0.016,-0.0,-0.8,-0.404,-0.004,-0.045,0.082,-0.002,-0.42780187655147195,0.9038725321742215,1.0,1.0,0.0,0.0,0.0,43.09677146933548,0.28418329228532524,0.1899636743750726,92.78616529739695,100.5067756797937,0.5,0.0016,0.0011,0.0057,0.0058
1187,1761398870.2870626,-0.0012750536084917483,-0.0069929263607855785,0.2274016213723277,0.0011608766852663965,0.2988287321100388,-0.5309599550186508,0.05767330083928174,-0.0018104302915890203,-0.451,0.918,0.994,0.999,0.029,0.016,-0.0,-0.664,-0.345,-0.003,-0.038,0.067,-0.002,-0.45134189059115165,0.8923511067946321,1.0,1.0,0.0,0.0,0.0,43.0967478745707,0.28418152582294615,0.18930063768693559,93.0114546785562,100.51448370235755,0.5,0.001,0.0008,0.0036,0.0028
1188,1761398870.3250887,-0.024747391771933257,0.03211560519639638,0.2272993760490148,0.0010612668722131799,-0.23504214503653803,0.3893370839816231,0.0558279521099532,-0.0007058789592155689,-0.488,0.898,0.994,0.999,0.028,0.017,-0.0,-0.725,-0.416,-0.002,-0.002,-0.014,-0.002,-0.4745718889423641,0.8802167472990254,1.0,1.0,0.0,0.0,0.0,43.09685578402719,0.28418212982552643,0.19089896345899227,92.65174647293468,100.50806405779382,0.5,0.0008,0.0007,0.0054,0.0059
1189,1761398870.3537,-0.010992359819731293,0.010864402910694335,0.22725984130507929,0.0011007511791483954,0.13136347157903627,-0.2044831215579213,0.05642949657289876,0.000660159787405451,-0.51,0.885,0.994,0.999,0.027,0.018,-0.0,-0.673,-0.409,-0.001,-0.043,0.056,-0.002,-0.49747591548828296,0.8674777884816964,1.0,1.0,0.0,0.0,0.0,43.0969632753644,0.28418491330329276,0.1913207794789392,92.84043268349632,100.5138310686852,0.5,0.0008,0.0007,0.0039,0.0028
1190,1761398870.3936598,-0.005649053086269764,0.004325401348294295,0.22717989217643117,0.0009639687412569076,0.050684977379682444,-0.06267391489632682,0.05601546903978882,-0.001092636584127777,-0.528,0.873,0.994,0.999,0.027,0.018,-0.0,-0.648,-0.412,-0.0,-0.02,0.018,-0.002,-0.5200382380141425,0.8541429804213965,1.0,1.0,0.0,0.0,0.0,43.097080417424536,0.284186425019588,0.19079072843051897,92.83052766996336,100.51500815480871,0.5,0.0013,0.0011,0.0061,0.006
1191,1761398870.422834,-0.012306796804723751,0.01846895863186822,0.22715877757712472,0.001004235707926416,-0.06798970045610728,0.14251692317281284,0.05658382705104349,0.0006436618520093129,-0.543,0.864,0.994,0.999,0.027,0.018,-0.0,-0.668,-0.442,0.0,-0.019,0.019,-0.002,-0.5422433590132856,0.8402214824711334,1.0,1.0,0.0,0.0,0.0,43.09718909804575,0.2841890728256239,0.19025865449798263,92.78586037712603,100.51393709787777,0.5,0.001,0.0006,0.0036,0.0054
1192,1761398870.4546893,-0.019795779053731012,0.01859889530081544,0.22711863518208694,0.0010516059952337385,-0.07796652169125357,0.005916606347439221,0.05638827044390343,0.0007247618000548281,-0.577,0.84,0.994,0.999,0.026,0.019,-0.0,-0.647,-0.468,-0.0,-0.021,0.031,-0.002,-0.5640760263320457,0.8257228569668211,1.0,1.0,0.0,0.0,0.0,43.09733390270619,0.28419244379372344,0.19036259451795456,92.8259710384822,100.51537433624253,0.5,0.0011,0.0011,0.0036,0.0032
1193,1761398870.4870026,-0.026529941385945985,0.030840479350283577,0.22711645090345126,0.0011898323733523586,-0.07229056808558249,0.12706556431988525,0.05675781600916506,0.0016451652799946376,-0.592,0.829,0.994,0.999,0.026,0.019,-0.0,-0.667,-0.5,-0.0,-0.032,0.034,-0.002,-0.5855212436460537,0.8106570626591608,1.0,1.0,0.0,0.0,0.0,43.09746872116048,0.28419680930439944,0.19058797314573386,92.8081890239332,100.51368481326382,0.5,0.0009,0.0007,0.0037,0.0028
1194,1761398870.5215688,-0.017842365150576744,0.014978952378915805,0.2271679180555346,0.0011797004140077939,0.08024327700720592,-0.1509051498761068,0.057293784246696386,0.00019613849989244406,-0.621,0.807,0.994,0.999,0.025,0.02,-0.0,-0.62,-0.501,-0.001,-0.047,0.055,-0.002,-0.6065642807608698,0.795034447873203,1.0,1.0,0.0,0.0,0.0,43.09756903351389,0.28419916724762484,0.19097913231849445,92.94224784501988,100.51521359841777,0.5,0.001,0.0006,0.0035,0.0043
1195,1761398870.5536995,-0.02620465192382026,0.024341797874952945,0.2271774515898764,0.0011775722786844032,-0.0880834590200793,0.09737319305510035,0.05688731485730196,0.00027364375026804394,-0.633,0.796,0.994,0.999,0.025,0.021,-0.0,-0.64,-0.534,-0.001,-0.035,0.03,-0.002,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,43.09766340914041,0.2842020061530737,0.1909318109674129,92.88327070161459,100.51339976932827,0.5,0.0009,0.0006,0.0036,0.0031
1196,1761398870.5874152,-0.032569677242552025,0.032193408423649775,0.22719824227825966,0.0012726626354360217,-0.0702014161682727,0.08460155495570654,0.05700226978130128,0.0012452966371872842,-0.659,0.774,0.994,0.999,0.024,0.021,-0.0,-0.631,-0.562,-0.002,-0.046,0.043,-0.002,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,43.097737563875704,0.28420492714374007,0.191096235982634,92.89042177081237,100.51166817972211,0.5,0.0011,0.0006,0.0041,0.0028
1197,1761398870.6198618,-0.03165532306019797,0.029311227509605298,0.22722646922565565,0.001311354945199083,0.0010011225129025504,-0.02077345703453233,0.057081830043524864,0.0007050887564896188,-0.679,0.756,0.994,0.999,0.023,0.022,-0.0,-0.623,-0.585,-0.002,-0.061,0.06,-0.002,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,43.097819624112766,0.284208539764402,0.1911173419846976,92.95476337036762,100.50942675598893,0.5,0.0009,0.0007,0.0035,0.0026
1198,1761398870.6536508,-0.04622380656015712,0.04148871011004686,0.2272612148403019,0.0013611712248657291,-0.153598665764641,0.12910263288181695,0.057154073452876535,0.0008260015329662313,-0.7,0.735,0.994,0.999,0.022,0.023,-0.0,-0.641,-0.636,-0.003,-0.062,0.055,-0.002,-0.6864298991163482,0.7271959801863044,1.0,1.0,0.0,0.0,0.0,43.09788767752628,0.28421291592135084,0.19097645733603244,92.91695431035687,100.50577332977642,0.5,0.0014,0.0006,0.0034,0.0027
1199,1761398870.6901512,-0.015615817037644284,0.009009823573127518,0.22729585406345565,0.0012471303781681898,0.29452394358508904,-0.31441668784168164,0.05716169594161305,-0.0008001156607589618,-0.719,0.716,0.994,0.999,0.021,0.024,-0.0,-0.559,-0.585,-0.002,-0.081,0.072,-0.002,-0.7052510942965496,0.7089576108580253,1.0,1.0,0.0,0.0,0.0,43.09795469492662,0.2842144696697609,0.19016894224073766,93.16504542922414,100.50594895047634,0.5,0.0013,0.0007,0.0035,0.0059
1200,1761398870.720026,-0.029009154461899313,0.021870337406333647,0.22721887150323927,0.0010929158793814059,-0.1378373285019613,0.13085759422534315,0.05605413791370009,-0.0012303623933257921,-0.736,0.698,0.994,0.999,0.02,0.025,-0.0,-0.574,-0.629,-0.001,-0.031,0.017,-0.002,-0.7235878697760721,0.690232275913642,1.0,1.0,0.0,0.0,0.0,43.09807403489784,0.2842163062626593,0.19129529096445164,92.96521302751424,100.50570369670558,0.5,0.0009,0.0007,0.0037,0.0027
1201,1761398870.7591064,-0.019307397670914085,0.013977300898377273,0.22720133027488257,0.0011074434014431414,0.08976527929437741,-0.0734627807279803,0.05662930559224286,0.000418504190462708,-0.75,0.683,0.994,0.999,0.02,0.025,-0.0,-0.535,-0.611,-0.001,-0.048,0.037,-0.002,-0.7414276304730258,0.6710328373270225,1.0,1.0,0.0,0.0,0.0,43.09815173460435,0.2842173256493992,0.19111773172351781,93.03278132510141,100.50631443568001,0.5,0.0016,0.0011,0.0052,0.0058
1202,1761398870.787024,0.0007321132297158986,-0.004977801646012241,0.22719520509520189,0.000936748053689294,0.19556825958857135,-0.18605670021930085,0.05673908077191413,-0.00143009262717769,-0.768,0.662,0.994,0.999,0.019,0.026,-0.0,-0.484,-0.583,-0.001,-0.033,0.024,-0.002,-0.7587581226927901,0.6513724827222231,1.0,1.0,0.0,0.0,0.0,43.09820573457992,0.28421557565279976,0.19083344541766048,93.09763112874282,100.50811853496015,0.5,0.001,0.0007,0.0039,0.0027
1203,1761398870.8196437,-0.012870252604618618,0.0059811823220094346,0.22718811301157296,0.0008300163900792092,-0.13584063003591623,0.10834538926871365,0.05672788043751116,-0.0008331296226785249,-0.789,0.635,0.994,0.999,0.018,0.026,-0.0,-0.477,-0.615,-0.002,0.001,-0.008,-0.002,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,43.09824884002889,0.28421339207463386,0.19008686486878995,92.94903257250226,100.50918855427302,0.5,0.001,0.0006,0.0033,0.0026
1204,1761398870.8569226,0.002909497347836097,-0.0018889233863732223,0.22723401773505106,0.0009058576479808984,0.15457993637339246,-0.0772057615033242,0.05725607548767424,0.0009659166765366932,-0.797,0.624,0.994,0.999,0.018,0.026,-0.0,-0.442,-0.587,-0.002,-0.012,0.004,-0.001,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,43.09825379305412,0.2842104601724239,0.18895908440995438,93.01699065250496,100.50957264268084,0.5,0.0011,0.0011,0.0051,0.0041
1205,1761398870.8929834,-0.03766098840087434,0.02165946553755922,0.22729204230031738,0.0009689706759164156,-0.4049774831501453,0.23501165839273114,0.0573887500864262,0.0008575946913503974,-0.82,0.593,0.993,0.999,0.018,0.026,-0.0,-0.472,-0.678,-0.003,0.005,-0.004,-0.002,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,43.09828550351041,0.28421120414541096,0.18788244160972828,92.84900565111563,100.50855980417263,0.5,0.0016,0.0012,0.0057,0.0057
1206,1761398870.9209397,-0.05269702606644363,0.035930742666130874,0.2273332501461159,0.0012659954389307227,-0.1597756237559115,0.14812763767010634,0.057235089033064596,0.0032124902991221764,-0.825,0.585,0.993,0.999,0.018,0.026,-0.0,-0.475,-0.696,-0.003,0.006,-0.004,-0.002,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,43.098285998863666,0.2842123593267754,0.18672170969841995,92.69502531354688,100.50636979766927,0.5,0.0016,0.0007,0.0038,0.0026
1207,1761398870.9542868,-0.024032162122863077,0.009272755223080492,0.22733141778387583,0.0012899645999713935,0.27347438291919457,-0.25759718876397103,0.056814988914127784,0.0005561904701393895,-0.847,0.551,0.993,0.999,0.017,0.027,-0.0,-0.432,-0.689,-0.001,-0.093,0.064,-0.002,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,43.098395191892415,0.2842162160415359,0.18707505341670622,92.90370031087345,100.5075599749929,0.5,0.001,0.0007,0.0034,0.0037
1208,1761398870.9870253,-0.009401221827892726,0.001073666656603238,0.22725058145844043,0.0011661968188586235,0.14030136241898766,-0.07967269685900238,0.056024491191614706,-0.0009151866611348503,-0.858,0.534,0.993,0.999,0.016,0.028,-0.0,-0.404,-0.674,-0.0,-0.054,0.023,-0.001,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,43.098507791053834,0.2842176732634898,0.18697856858493575,92.93080252275993,100.5077646927166,0.5,0.001,0.0007,0.0038,0.0028
1209,1761398871.024271,-0.02112502350380563,0.006800196994241944,0.2271419239973043,0.0010400954949746095,-0.11958832221610227,0.057533720040537854,0.05572607075324851,-0.000969464034125483,-0.877,0.502,0.993,1.0,0.015,0.028,-0.0,-0.379,-0.686,0.001,-0.015,0.002,-0.002,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,43.09866917147785,0.2842190809969248,0.1871579603113799,92.84683320535927,100.5071524496109,0.5,0.0011,0.0006,0.0047,0.0058
1210,1761398871.056533,-0.027237176413955504,0.012225609277214992,0.22712312149867375,0.0011065654030658486,-0.06640278497745017,0.05595417207829099,0.056597456013020964,0.0009247229546560424,-0.885,0.486,0.993,1.0,0.015,0.028,-0.0,-0.375,-0.708,0.001,-0.034,0.011,-0.002,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,43.09880562177783,0.28422141843497534,0.18699087389590638,92.8339079139367,100.50689161066717,0.5,0.0008,0.0006,0.0049,0.0048
1211,1761398871.088891,-0.046717156979845756,0.021014780998002393,0.22709354154686925,0.001226276763772801,-0.20160909976239133,0.09094811952717775,0.05648498085662296,0.0014737549578359868,-0.899,0.458,0.993,1.0,0.014,0.028,-0.0,-0.377,-0.768,0.001,-0.051,0.023,-0.002,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,43.0989711413635,0.28422622968324224,0.1872107363888994,92.78756086548724,100.50690735249273,0.5,0.001,0.001,0.0055,0.0027
1212,1761398871.1260571,-0.025333591015188665,0.006104491326384064,0.2271751627377591,0.0012215721356918646,0.2021563704016095,-0.14384920146668267,0.057589597295616045,0.0002595229101338347,-0.912,0.432,0.993,1.0,0.013,0.029,-0.0,-0.335,-0.734,0.0,-0.082,0.037,-0.002,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,43.09907600145634,0.28422841068511095,0.18730392979878627,92.94522000558726,100.50722552137145,0.5,0.0015,0.001,0.0056,0.0057
1213,1761398871.153006,0.02771441692478565,-0.012040217016626406,0.22722545000896005,0.0009176625398604091,0.5241466816459459,-0.1799209605985087,0.05729666339644965,-0.0027337029243915895,-0.917,0.42,0.993,1.0,0.012,0.029,-0.0,-0.287,-0.648,0.0,-0.071,0.031,-0.002,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,43.09911432027169,0.2842256018404684,0.18669603985097255,93.18985648026741,100.507625952082,0.5,0.0008,0.0006,0.0033,0.0026
1214,1761398871.18786,-0.0479764140793543,0.01602405731977822,0.22718658734443706,0.0008893005367977627,-0.7499797058102031,0.2776326891098896,0.05641773585701039,-5.420439566135868e-05,-0.933,0.382,0.993,1.0,0.012,0.029,-0.0,-0.304,-0.769,-0.0,0.048,-0.021,-0.002,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,43.099231753743155,0.28422556882745115,0.1870427580017083,92.7678165748991,100.50621402930662,0.5,0.0016,0.0011,0.0037,0.0026
1215,1761398871.2202344,-0.019787014844239982,0.005943096756942434,0.22723898120669603,0.00015880210569308687,0.26989988883130467,-0.09680359129841326,0.057320585458698774,-0.007082659176847317,-0.94,0.364,0.993,1.0,0.012,0.029,-0.001,-0.265,-0.709,-0.0,-0.061,0.023,-0.001,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,43.099302916961136,0.2842254930577708,0.1895520819448745,92.96285235178286,100.50904435681274,0.5,0.0008,0.0007,0.0037,0.0027
1216,1761398871.2532058,-0.0358760176210627,0.01358633633514723,0.22723539771663293,0.0007703336508801262,-0.1658367814792871,0.07791816997128358,0.05677391040104328,0.006155015978293665,-0.949,0.338,0.993,1.0,0.011,0.029,-0.0,-0.268,-0.778,-0.001,-0.039,0.011,0.0,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,43.09935531622063,0.2842269422950113,0.18950375788631438,92.88859222234086,100.50872091292831,0.5,0.0009,0.0007,0.0035,0.0026
1217,1761398871.2869399,-0.03314062355930494,0.009538454076239926,0.22725612502001127,0.0010362477352897392,0.018384936212311923,-0.03708223850528622,0.05701612246294185,0.0028517242568161607,-0.956,0.317,0.993,1.0,0.01,0.03,-0.0,-0.249,-0.775,-0.001,-0.057,0.023,-0.002,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,43.09939262423577,0.2842281935471012,0.1896885456123847,92.91504542919104,100.5095663604851,0.5,0.0012,0.0006,0.0036,0.0027
1218,1761398871.3213742,-0.041992566745228256,0.00900674022039893,0.227230147438996,0.001149601851945762,-0.09680458774905941,-0.002932525039349973,0.05655425544484997,0.0013926031003826634,-0.967,0.281,0.993,1.0,0.009,0.03,-0.0,-0.226,-0.801,-0.001,-0.06,0.018,-0.002,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,43.09946228889272,0.2842300155845328,0.1895999539884885,92.9047067792704,100.5101074312323,0.5,0.0015,0.0011,0.0037,0.0029
1219,1761398871.353388,-0.011383684571502385,0.005378317590554743,0.2272476158031259,0.0011435091912076378,0.29559068005095157,-0.034032541243342124,0.05698222050104815,0.0002264738556051998,-0.971,0.266,0.993,1.0,0.008,0.03,-0.0,-0.198,-0.744,-0.0,-0.065,0.016,-0.002,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,43.09952175667335,0.2842292312875953,0.18931762256567758,93.01440268518316,100.51069255285302,0.5,0.0012,0.0006,0.0033,0.0027
1220,1761398871.3879101,0.018734301844949307,-0.0014908019200880439,0.2272617110856821,0.0009934340655305977,0.2983339430216413,-0.06734661570878918,0.05695285677634296,-0.0012148739589684901,-0.979,0.235,0.993,1.0,0.007,0.03,-0.0,-0.158,-0.674,-0.001,-0.018,0.007,-0.001,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,43.09951981785899,0.2842245444166056,0.18981350753345652,93.06700282773132,100.51013296275573,0.5,0.001,0.0009,0.0039,0.0033
1221,1761398871.4246128,-0.026478953213046053,0.0015863656259004748,0.22723051053290005,0.0009141310361012829,-0.4474489751187163,0.030398974979863175,0.05650342224360025,-0.0005446717779105013,-0.985,0.207,0.993,1.0,0.007,0.031,-0.0,-0.154,-0.754,-0.001,0.032,-0.002,-0.002,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,43.09955693969447,0.28422262244966845,0.18918113085411262,92.84543102248375,100.5074526603683,0.5,0.0016,0.0012,0.0058,0.0036
