0.1876904151269269,0.09426495573331727,1.476407482918111,1.0,0.0,0.0,0.0,4.922275972746016,2.5033195669626314,-0.6284820248397505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3491291085783818,0.17737723671681593,1.4554788458808425,1.0,0.0,0.0,0.0,4.695996077630744,2.474643493491412,-0.6266836181551716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5007568203023098,0.25924118863274476,1.4346285750410996,1.0,0.0,0.0,0.0,4.337752589168141,2.4285516035266435,-0.6237821220925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6383126145229245,0.3392806769519255,1.4138933710746708,1.0,0.0,0.0,0.0,3.8576126150067362,2.3653682782971823,-0.6197826438693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7579309946360923,0.41693240718589025,1.3933097321164751,1.0,0.0,0.0,0.0,3.2690687124767748,2.2855381835500506,-0.6146922233726881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562505286880429,0.49164988918859553,1.3729138895164916,1.0,0.0,0.0,0.0,2.588659730192406,2.1896231401230546,-0.6085198207677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9305083099822526,0.5629072831940939,1.3527417440652887,1.0,0.0,0.0,0.0,1.8355060449094391,2.0782981700141967,-0.6012763007263522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9786175983486721,0.6302031005228753,1.3328288028014015,1.0,0.0,0.0,0.0,1.030772254086998,1.95234674577442,-0.5929744133024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992264602547192,0.6930637329123885,1.3132101165117933,1.0,0.0,0.0,0.0,0.19707242319052798,1.8126552766571908,-0.5836287714898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9917557598947073,0.7510467856333547,1.2939202180354121,1.0,0.0,0.0,0.0,-0.6421653989401616,1.660206870329662,-0.573255825500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9564154336587084,0.803744190934366,1.2749930614784384,1.0,0.0,0.0,0.0,-1.4633575387136677,1.4960744140486415,-0.5618738338078744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941985906471295,0.8507850799032641,1.2564619624482205,1.0,0.0,0.0,0.0,-2.2434274296674794,1.3214130239941952,-0.5495028310101324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8068536050142098,0.891838392533979,1.2383595394110962,1.0,0.0,0.0,0.0,-2.960454093979079,1.1374519159001095,-0.5361645925634528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6968349843818575,0.9266152076299381,1.2207176562773236,1.0,0.0,0.0,0.0,-3.594288150434339,0.9454857541933831,-0.5218825964537477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672343949852539,0.9548707761468712,1.2035673663141797,1.0,0.0,0.0,0.0,-4.127118038228386,0.7468655405249669,-0.5066819818704671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4216937818332985,0.9764062436649359,1.1869388574859592,1.0,0.0,0.0,0.0,-4.543970544974784,0.5429891058156688,-0.4905895049565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2643030253202682,0.9910700498679158,1.1708613993170747,1.0,0.0,0.0,0.0,-4.833131573434929,0.335291272731314,-0.4736334917123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0994850102709699,0.9987589951803568,1.1553632913718002,1.0,0.0,0.0,0.0,-4.986475322875232,0.12523375782080792,-0.45584378813601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06812866287141386,0.9994189670559697,1.1404718134413403,1.0,0.0,0.0,0.0,-4.9996926346297785,-0.08570511561699357,-0.43725170768850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23382783203768195,0.9930453208058906,1.1262131775259,1.0,0.0,0.0,0.0,-4.872412085059324,-0.29604082153992906,-0.4178899761757693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39295613520870215,0.9796829122866411,1.112612481696289,1.0,0.0,0.0,0.0,-4.608210423038093,-0.5042930788222472,-0.3977926741446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5410418602402215,0.9594257822177408,1.09969366591626,1.0,0.0,0.0,0.0,-4.2145120586618585,-0.7089962690398077,-0.37699517689403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6739236057861594,0.9324164943506539,1.0874794699033532,1.0,0.0,0.0,0.0,-3.702380427674441,-0.9087097510635544,-0.35553409220771437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7878672220851842,0.8988451321468371,1.0759913931024123,1.0,0.0,0.0,0.0,-3.086207094543802,-1.1020279998700628,-0.3334471959168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8796707454224129,0.858947961025983,1.0652496568422318,1.0,0.0,0.0,0.0,-2.3833073307948855,-1.2875904982151283,-0.31077336540698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9467543774715099,0.8130057655991619,1.055273168741947,1.0,0.0,0.0,0.0,-1.613433533374787,-1.4640913115559502,-0.28755251118625424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.987232980980732,0.7613418735889197,1.0460794894298149,1.0,0.0,0.0,0.0,-0.7982201566255304,-1.6302882788361446,-0.26382550663460735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999690545798786,0.704319880343419,1.0376848016329732,1.0,0.0,0.0,0.0,0.03942424400221245,-1.785011754451572,-0.23963411605851248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846046980472511,0.6423410899588149,1.0301038816925807,1.0,0.0,0.0,0.0,0.8759607721322926,-1.9271728398737593,-0.2150209211773768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9415716697710591,0.5758416910185017,1.0233500735544814,1.0,0.0,0.0,0.0,1.6878816640456902,-2.055771046998962,-0.19002924617113393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8720792537775385,0.5052896868255508,1.0174352652811718,1.0,0.0,0.0,0.0,2.452370887394959,-2.1699013392905693,-0.1647030814209549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7780802772780618,0.4311816017324637,1.0123698681264177,1.0,0.0,0.0,0.0,3.1479453013680607,-2.268760501161313,-0.13908700607732416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6622162336863344,0.3540389867481299,1.0081627982093502,1.0,0.0,0.0,0.0,3.7550583608676447,-2.3516527907694367,-0.11322610959176749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5277430532202189,0.2744047490145013,1.0048214608202999,1.0,0.0,0.0,0.0,4.256649399833673,-2.417994836446114,-0.08716591235031212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3784396070307562,0.19283933098505562,1.002351737385996,1.0,0.0,0.0,0.0,4.63862305813412,-2.4673197422944804,-0.060952285548463436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21850151601127754,0.10991676619486926,1.000757975117069,1.0,0.0,0.0,0.0,4.8902453795049485,-2.4992803740662795,-0.03463137044865561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052423248397092954,0.026220639380636984,1.0000429793560857,1.0,0.0,0.0,0.0,5.004445449672522,-2.5136518021911076,-0.008249497162315933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11512818063355726,-0.057660020617871274,1.0002080086395813,1.0,0.0,0.0,0.0,4.978014098234822,-2.5103328847647837,0.018146896900428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27944435815189517,-0.1411348862703486,1.0012527724827809,1.0,0.0,0.0,0.0,4.811694080521086,-2.4893469793565908,0.04451134876995222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4359077860016296,-0.22361648590831065,1.0031754318909114,1.0,0.0,0.0,0.0,4.510159205201673,-2.4508417786255468,0.0707974517013421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5801216384986734,-0.3045243381787184,1.0059726025962037,1.0,0.0,0.0,0.0,4.081882994189435,-2.395088270902568,0.09695893685958468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080333189475919,-0.3832890373018152,1.0096393610148837,1.0,0.0,0.0,0.0,3.5389005656608075,-2.3224788330540305,0.12294975476204617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8160483428760605,-0.4593562603823204,1.0141692529136734,1.0,0.0,0.0,0.0,2.896470431592505,-2.233524469048223,0.14872415633483071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9011313477204256,-0.5321906685716967,1.019554304770539,1.0,0.0,0.0,0.0,2.1726457137429107,-2.128851213659025,0.17423677344037158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9608913904589212,-0.6012796746262554,1.0257850378096982,1.0,0.0,0.0,0.0,1.387766827466271,-2.009195726616348,0.19944269873448883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.993649136218177,-0.6661370503461199,1.0328504846861717,1.0,0.0,0.0,0.0,0.5638898896041167,-1.8754001082107015,0.22429756471234907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984840497658624,-0.7263063485069688,1.0407382087905215,1.0,0.0,0.0,0.0,-0.2758330870651776,-1.7284059728378682,0.24875762180421868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752602637471651,-0.7813641152019778,1.0494343261397863,1.0,0.0,0.0,0.0,-1.1078047954771137,-1.5692478221923263,0.27277981538351703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9246303967340548,-0.8309228699864573,1.0589235298160893,1.0,0.0,0.0,0.0,-1.908645749279848,-1.3990457647472427,0.2963218615516383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8480172137951753,-0.874633832851794,1.0691891169098955,1.0,0.0,0.0,0.0,-2.6558512767878133,-1.2189976327588643,0.31934232156609843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7475736449482006,-0.9121893788370482,1.0802130179204958,1.0,0.0,0.0,0.0,-3.3284239315063906,-1.0303705522738233,0.34180067478109866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6261222850280825,-0.9433252030033822,1.0919758285619687,1.0,0.0,0.0,0.0,-3.907463547669596,-0.8344920254669391,0.36365738997201524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870760751035608,-0.9678221805348441,1.1044568439186302,1.0,0.0,0.0,0.0,-4.376698359463253,-0.6327405880694537,0.3848739949183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.334342394397199,-0.9855079088746791,1.1176340948898562,1.0,0.0,0.0,0.0,-4.722942258793506,-0.42653610763816074,0.4054131441223918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1722132578506604,-0.9962579210440549,1.131484386860123,1.0,0.0,0.0,0.0,-4.936465342062717,-0.2173297909431604,0.4252386845451983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052447049263511965,-0.9999965616042231,1.1459833405262028,1.0,0.0,0.0,0.0,-5.011267333106944,-0.006593970799432802,0.4443157192428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16187123102313586,-0.9966975190973504,1.1611054348096472,1.0,0.0,0.0,0.0,-4.9452461987547265,0.20418825578049693,0.4626106687923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32443837499063055,-0.9863840112188567,1.1768240517790236,1.0,0.0,0.0,0.0,-4.740257218691559,0.4135334651891942,0.4800913303978549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4778883789359064,-0.9691286214180708,1.1931115235028376,1.0,0.0,0.0,0.0,-4.402060849689349,0.6199683471254203,0.4967269345745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6179090983032538,-0.945052788077162,1.2099391807506623,1.0,0.0,0.0,0.0,-3.9401608492837816,0.8220400733207228,0.5124881993088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7405657688881585,-0.9143259498633559,1.227277403456759,1.0,0.0,0.0,0.0,-3.3675372078353765,1.0183265221195121,0.527347381600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8424115788256122,-0.8771643532691945,1.2450956728573581,1.0,0.0,0.0,0.0,-2.7002813939297083,1.2074462869549685,0.5412783262960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9205845284834724,-0.8338295307330247,1.263362625209829,1.0,0.0,0.0,0.0,-1.9571441631954656,1.3880683982840654,0.5542565121273879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9728878563719766,-0.7846264600502568,1.282046106999184,1.0,0.0,0.0,0.0,-1.1590086377002025,1.5589216905615961,0.5662590948736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9978517709968192,-0.7299014180289183,1.30111323153474,1.0,0.0,0.0,0.0,-0.32830346307764546,1.718803748331173,0.5772649475720049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9947747539104863,-0.6700395434948453,1.3205304368373176,1.0,0.0,0.0,0.0,0.5116274655659775,1.8665893684732144,0.5872546977051551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9637432732924207,-0.6054621267973707,1.3402635447150837,1.0,0.0,0.0,0.0,1.337180997445384,2.001238479055113,0.5962107613010026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.905629354080794,-0.5366236448911711,1.3602778209240511,1.0,0.0,0.0,0.0,2.125158005311219,2.1218034590530395,0.6041173738839223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8220660729383394,-0.46400856286050135,1.3805380363073452,1.0,0.0,0.0,0.0,2.8534153110786282,2.227435807431353,0.6109606182234528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7154016666755522,-0.38812792439574756,1.4010085288056147,1.0,0.0,0.0,0.0,3.501487937911458,2.3173921146442806,0.6167284488313274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5886335437442423,-0.3095157552175493,1.4216532662294337,1.0,0.0,0.0,0.0,4.0511642026709564,2.391039294535022,0.6214107131640867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4453240531641551,-0.22872530476007943,1.4424359096832204,1.0,0.0,0.0,0.0,4.4869974878822285,2.447859039810678,0.6249991694935575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28950037788542704,-0.14632515256350412,1.4633198775290042,1.0,0.0,0.0,0.0,4.796740311761485,2.4874514697370036,0.6274875014138781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1255413657133894,-0.06289520677761253,1.484268409777479,1.0,0.0,0.0,0.0,4.971688498373142,2.5095379443822723,0.6288713289597414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041945522006115815,0.020977377061980697,1.505244632792987,1.0,0.0,0.0,0.0,5.006925776286556,2.5139630256034047,0.6291482163159712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20825368603904768,0.10470232826261446,1.5262116241985437,1.0,0.0,0.0,0.0,4.901461932193216,2.5006955709741936,0.6283176761050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3687096508189969,0.1876904151269269,1.5471324778666586,1.0,0.0,0.0,0.0,4.658260637187342,2.4698289529563713,0.6263811702450617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188043951848705,0.2693575917930392,1.5679703688815478,1.0,0.0,0.0,0.0,4.284156163756641,2.4215804017718234,0.6233421073762391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6543200617361064,0.3491291085783818,1.588688618358408,1.0,0.0,0.0,0.0,3.789661333842633,2.3562894765998736,0.6192058368613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7714484841077127,0.42644355689969743,1.609250758005637,1.0,0.0,0.0,0.0,3.1886720948796636,2.2744156758589202,0.6139796393694674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8668982013947506,0.5007568203023098,1.6296205943163724,1.0,0.0,0.0,0.0,2.4980770256113254,2.176535203391293,0.607672714060733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9379869524818011,0.5715459037924503,1.6497622722763525,1.0,0.0,0.0,0.0,1.7372827450769235,2.0633369133092208,0.6002961623938563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9827170510665455,0.6383126145229245,1.6696403384759628,1.0,0.0,0.0,0.0,0.9276685613929364,1.9356174620412503,0.5918629685853594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998315232413302,0.7005870679285336,1.6892198035153765,1.0,0.0,0.0,0.0,0.09198568540744856,1.794275701697516,0.5823879767547357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9888494300937087,0.7579309946360923,1.7084662035929452,1.0,0.0,0.0,0.0,-0.7462821078953069,1.6403063542116998,0.5718878647958114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500793827149764,0.8099408248759803,1.7273456611684306,1.0,0.0,0.0,0.0,-1.5635784039947642,1.474793010779259,0.5603811150202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846108698273911,0.8562505286880429,1.7458249445942977,1.0,0.0,0.0,0.0,-2.336936114699233,1.2989005058598053,0.5478879816251603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7942836417350275,0.8965341919333006,1.763871526610108,1.0,0.0,0.0,0.0,-3.0446228831752813,1.1138667194131469,0.5344304550412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681636010949039,0.9305083099822526,1.781453641597047,1.0,0.0,0.0,0.0,-3.666751791421129,0.9209938650625138,0.5200322232255672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5498335223069523,0.9579337829374682,1.7985403414918124,1.0,0.0,0.0,0.0,-4.18584020851035,0.7216393254962922,0.504718629965859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402579997048349,0.9786175983486721,1.8151015502614376,1.0,0.0,0.0,0.0,-4.587301075243549,0.5172060996059713,0.488516630270307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24401345062404897,0.9924141895778663,1.8311081168431662,1.0,0.0,0.0,0.0,-4.8598528194714525,0.30913292859070574,0.47145474292135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07858980908358552,0.9992264602547192,1.8465318664561943,1.0,0.0,0.0,0.0,-4.9958363829354075,0.09888417051791165,0.453563000276882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08904230823831154,0.9990064676123938,1.8613456501949583,1.0,0.0,0.0,0.0,-4.991430450758989,-0.11206050540017776,0.4348728954072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2541722209670137,0.9917557598947073,1.8755233928166772,1.0,0.0,0.0,0.0,-4.846758835362911,-0.32221653228523994,0.4154173266610761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41215956392917225,0.9775253654600444,1.88904013863903,1.0,0.0,0.0,0.0,-4.565886997175044,-0.5301048935399838,0.39523053975758726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5585646874453499,0.9564154336587084,1.901872095467183,1.0,0.0,0.0,0.0,-4.156707799908352,-0.7342625317340046,0.3743480675072186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6892734172563957,0.9285745300111108,1.9139966764728447,1.0,0.0,0.0,0.0,-3.6307197108319045,-0.9332526451736839,0.35280666726673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8006126681674769,0.8941985906471295,1.925392539951632,1.0,0.0,0.0,0.0,-3.002703678895615,-1.1256747996919088,0.33064425623885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8894536625161034,0.8535295433649835,1.9360396268887685,1.0,0.0,0.0,0.0,-2.2903077708533806,-1.3101747844937957,0.3078998447303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9532998528910356,0.8068536050142098,1.9459191962669895,1.0,0.0,0.0,0.0,-1.5135512376494364,-1.4854541426958223,0.28461346748607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9903570783593991,0.7544992671852621,1.9550138580545071,1.0,0.0,0.0,0.0,-0.6942619474470318,-1.6502793094852837,0.2608261132196932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9995839827208377,0.6968349843818575,1.963307603814969,1.0,0.0,0.0,0.0,0.14453700583750007,-1.80349029358838,0.23657965246533408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9807212779702325,0.6342665809460367,1.9707858348855294,1.0,0.0,0.0,0.0,0.9792742813977129,-1.9440088409490552,0.2119167638769992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9342990306276568,0.5672343949852539,1.9774353880734357,1.0,0.0,0.0,0.0,1.7864926768503382,-2.0708460231656174,0.18688085910555596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8616217661802099,0.49621017940166223,1.9832445588258998,1.0,0.0,0.0,0.0,2.5435083061105175,-2.1831091972793306,0.1615160063854859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.764731810220289,0.4216937818332985,1.988203121832468,1.0,0.0,0.0,0.0,3.229048046073827,-2.2800082879340478,0.13586685296588685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6463518964419548,0.3442096268727257,1.9923023490236256,1.0,0.0,0.0,0.0,3.823847339025044,-2.3608613476954536,0.10997854652234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5098086542852861,0.2643030253202682,1.9955350249339578,1.0,0.0,0.0,0.0,4.3111915517488155,-2.425099356397433,0.08389665568795612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3589391263253671,0.18253633644623019,1.9978954594028226,1.0,0.0,0.0,0.0,4.677385678447767,-2.472270225739475,0.05766708984330848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1979829423887683,0.0994850102709699,1.9993794975901784,1.0,0.0,0.0,0.0,4.912139188204927,-2.5020419809515877,0.031336018306749036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031463180445038666,0.015733537716124346,1.9999845272899393,1.0,0.0,0.0,0.0,5.008855202277877,-2.5142050971357564,0.004949789067097976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1359407377630902,-0.06812866287141386,1.999709483527985,1.0,0.0,0.0,0.0,4.964815874966078,-2.5086739738410526,-0.02144515279816739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2995245445526999,-0.15151139387327917,1.998554850436728,1.0,0.0,0.0,0.0,4.781258768606491,-2.4854875374940213,-0.047802346875593926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4546913223368562,-0.23382783203768195,1.9965226604029453,1.0,0.0,0.0,0.0,4.463342076463808,-2.444808967446095,-0.07407539919543238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5970806829836204,-0.3144986583696855,1.993616490490366,1.0,0.0,0.0,0.0,4.019999670795846,-2.386924547565303,-0.1002180638943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7226913003899126,-0.39295613520870215,1.9898414561433206,1.0,0.0,0.0,0.0,3.4636900494310408,-2.312241651454044,-0.126184324617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8279933529456898,-0.4686481017999551,1.9852042021825271,1.0,0.0,0.0,0.0,2.8100462357865332,-2.22128587547279,-0.1519284755167538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9100277161090148,-0.5410418602402215,1.9797128911088704,1.0,0.0,0.0,0.0,2.0774364705916453,-2.114697339747002,-0.1774052017015859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9664891176517995,-0.6096279244497552,1.9733771887357547,1.0,0.0,0.0,0.0,1.2864480404494578,-1.9932261831890685,-0.20256965900315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9957909188056453,-0.6739236057861594,1.9662082471753268,1.0,0.0,0.0,0.0,0.4593087483248509,-1.857727284239994,-0.2273775529086386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9971097008734562,-0.7334764100657548,1.9582186852085122,1.0,0.0,0.0,0.0,-0.38073771660885547,-1.7091542444853725,-0.25178521652862385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9704084043650549,-0.7878672220851842,1.9494225660734186,1.0,0.0,0.0,0.0,-1.2100849568465062,-1.5485526774865672,-0.2757496874595944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9164373704170224,-0.836713255231526,1.9398353727112059,1.0,0.0,0.0,0.0,-2.0054272370029764,-1.3770528500584296,-0.2992287834064067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367132552315232,-0.8796707454224129,1.9294739805129915,1.0,0.0,0.0,0.0,-2.744414405269031,-1.195861727782479,-0.3221811764316551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7334764100657537,-0.9164373704170246,1.9183566276157622,1.0,0.0,0.0,0.0,-3.4062799617265376,-1.006254480736456,-0.34456646570115823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.609627924449754,-0.9467543774715099,1.906502882799581,1.0,0.0,0.0,0.0,-3.972424623987,-0.8095655092204473,-0.36634524859754714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4686481017999537,-0.9704084043650544,1.8939336110425924,1.0,0.0,0.0,0.0,-4.426938991200999,-0.6071790526383308,-0.38747919007681597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3144986583696874,-0.987232980980732,1.8806709367944598,1.0,0.0,0.0,0.0,-4.757050618899984,-0.40051944762602043,-0.40793109014570894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15151139387328813,-0.9971097008734557,1.8667382050328785,1.0,0.0,0.0,0.0,-4.9534829412872,-0.19104110398719953,-0.42766494934125543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01573353771612594,-0.9999690545798786,1.8521599401717095,1.0,0.0,0.0,0.0,-5.0107159547927465,0.019781731017153303,-0.4466460320969756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18253633644622827,-0.9957909188056455,1.83696180289308,1.0,0.0,0.0,0.0,-4.927141337348969,0.23046534798941198,-0.46484092788453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3442096268727239,-0.9846046980472511,1.8211705449794073,1.0,0.0,0.0,0.0,-4.705107644331483,0.4395270173076826,-0.4822176100230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4962101794016605,-0.9664891176518,1.804813962224878,1.0,0.0,0.0,0.0,-4.350854311099671,0.6454954241428806,-0.4987454920523482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6342665809460353,-0.9415716697710591,1.7879208455092508,1.0,0.0,0.0,0.0,-3.8743363167539684,0.8469210231417651,-0.5143954815715046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7544992671852584,-0.9100277161090157,1.770520930120111,1.0,0.0,0.0,0.0,-3.2889444362841807,1.0423862399028094,-0.5291400314471328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8535295433649807,-0.8720792537775385,1.7526448434127753,1.0,0.0,0.0,0.0,-2.611128942387756,1.230515447449872,-0.5429531883019956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9285745300111088,-0.8279933529456909,1.734324050899978,1.0,0.0,0.0,0.0,-1.85993733142594,1.4099846474921496,-0.5558106381981498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775253654600433,-0.7780802772780618,1.715590800866232,1.0,0.0,0.0,0.0,-1.0564790640192696,1.5795307883365794,-0.5676897494343724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9990064676123934,-0.7226913003899189,1.6964780676043532,1.0,0.0,0.0,0.0,-0.22333236176735494,1.7379606538759114,-0.5785696123825046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
