-0.261,0.247,0.897,0.729,0.112,0.094,0.668,1.881,-1.255,-0.159,-2.062,-1.333,0.971
-0.178,0.194,0.894,0.731,0.087,0.07,0.673,2.037,-1.277,-0.049,-1.867,-0.346,0.254
-0.058,0.123,0.897,0.733,0.052,0.027,0.677,2.056,-1.214,0.069,-1.801,0.009,-0.036
0.021,0.078,0.904,0.733,0.028,-0.016,0.679,2.147,-1.232,0.176,-2.566,-0.428,0.23
0.15,0.003,0.917,0.735,-0.009,-0.079,0.673,2.064,-1.213,0.232,-2.116,-1.045,-0.21
0.215,-0.038,0.925,0.736,-0.028,-0.1,0.669,1.996,-1.214,0.25,-1.935,-0.221,-0.105
0.338,-0.119,0.941,0.741,-0.058,-0.145,0.654,1.795,-1.219,0.24,-1.624,-0.17,-0.391
0.407,-0.17,0.952,0.743,-0.077,-0.168,0.643,1.629,-1.21,0.24,-1.541,-0.097,-0.29
0.493,-0.242,0.965,0.747,-0.1,-0.197,0.627,1.402,-1.227,0.215,-1.172,-0.126,-0.43
0.539,-0.288,0.972,0.751,-0.107,-0.209,0.617,1.252,-1.255,0.196,-0.963,-0.246,-0.558
0.6,-0.366,0.982,0.759,-0.119,-0.228,0.598,0.922,-1.256,0.165,-0.832,-0.056,-0.639
0.629,-0.419,0.988,0.765,-0.128,-0.238,0.585,0.669,-1.257,0.153,-0.816,-0.096,-0.615
0.65,-0.492,0.996,0.775,-0.142,-0.245,0.565,0.306,-1.28,0.139,-0.63,0.21,-0.567
0.653,-0.539,1.002,0.786,-0.141,-0.242,0.552,0.063,-1.238,0.137,0.123,0.468,-0.903
0.636,-0.615,1.012,0.798,-0.15,-0.243,0.531,-0.359,-1.231,0.163,-0.286,0.498,-0.726
0.616,-0.655,1.018,0.807,-0.151,-0.239,0.519,-0.577,-1.197,0.189,-0.113,0.66,-0.786
0.555,-0.732,1.033,0.825,-0.154,-0.231,0.493,-1.018,-1.142,0.221,0.119,0.538,-0.999
0.508,-0.773,1.042,0.839,-0.159,-0.214,0.475,-1.243,-1.091,0.251,0.167,1.188,-0.966
0.412,-0.836,1.059,0.864,-0.161,-0.185,0.439,-1.616,-0.986,0.282,0.608,1.449,-1.271
0.346,-0.869,1.07,0.881,-0.169,-0.157,0.413,-1.809,-0.909,0.3,0.311,1.714,-1.312
0.223,-0.917,1.089,0.91,-0.174,-0.099,0.363,-2.054,-0.732,0.316,0.607,2.39,-1.48
0.152,-0.937,1.1,0.924,-0.184,-0.061,0.33,-2.127,-0.616,0.327,0.097,2.85,-1.585
0.007,-0.964,1.123,0.947,-0.19,0.01,0.257,-2.192,-0.337,0.357,0.513,2.344,-1.997
-0.085,-0.971,1.138,0.958,-0.195,0.048,0.204,-2.19,-0.156,0.375,0.447,2.142,-2.276
-0.209,-0.966,1.161,0.967,-0.197,0.103,0.128,-2.125,0.137,0.413,0.669,1.926,-2.297
-0.286,-0.955,1.176,0.965,-0.206,0.141,0.077,-2.04,0.304,0.381,0.112,2.382,-2.248
-0.4,-0.921,1.199,0.957,-0.214,0.196,-0.018,-1.771,0.6,0.367,0.272,2.246,-2.699
-0.461,-0.892,1.211,0.946,-0.223,0.223,-0.075,-1.589,0.742,0.311,-0.173,2.245,-2.62
-0.542,-0.831,1.23,0.926,-0.224,0.242,-0.184,-1.225,1.021,0.292,0.414,1.544,-3.202
-0.582,-0.783,1.24,0.909,-0.222,0.243,-0.256,-0.943,1.165,0.242,0.903,1.003,-3.255
-0.619,-0.708,1.251,0.875,-0.223,0.246,-0.352,-0.549,1.328,0.171,0.388,1.024,-3.184
-0.629,-0.655,1.255,0.853,-0.219,0.246,-0.404,-0.28,1.4,0.114,0.673,1.019,-2.776
-0.624,-0.564,1.26,0.808,-0.222,0.245,-0.487,0.185,1.498,0.051,0.505,0.771,-2.638
-0.607,-0.507,1.261,0.784,-0.222,0.238,-0.528,0.451,1.526,0.032,0.369,0.506,-2.587
-0.556,-0.411,1.261,0.748,-0.206,0.221,-0.591,0.895,1.521,0.005,1.081,0.599,-1.984
-0.511,-0.354,1.262,0.732,-0.188,0.205,-0.622,1.178,1.531,0.015,1.436,0.575,-1.722
-0.417,-0.26,1.266,0.708,-0.156,0.174,-0.666,1.592,1.502,0.089,1.654,0.257,-1.277
-0.35,-0.205,1.271,0.7,-0.134,0.149,-0.685,1.774,1.455,0.121,1.794,0.289,-1.0
-0.223,-0.117,1.286,0.69,-0.097,0.102,-0.71,2.079,1.409,0.271,2.024,-0.003,-0.716
-0.141,-0.065,1.299,0.688,-0.065,0.065,-0.72,2.177,1.361,0.354,2.501,-0.067,-0.53
0.0,0.017,1.329,0.684,-0.015,0.006,-0.729,2.273,1.313,0.51,2.437,-0.09,-0.323
0.085,0.065,1.352,0.686,0.014,-0.027,-0.727,2.287,1.299,0.612,2.199,0.049,0.121
0.223,0.143,1.393,0.683,0.069,-0.088,-0.722,2.205,1.261,0.693,2.598,0.236,0.015
0.309,0.195,1.425,0.683,0.088,-0.117,-0.715,2.076,1.254,0.762,1.852,-0.045,0.187
0.42,0.266,1.471,0.684,0.129,-0.168,-0.698,1.82,1.193,0.748,2.156,-0.023,0.412
0.482,0.312,1.5,0.686,0.139,-0.185,-0.689,1.66,1.209,0.776,1.329,-0.108,0.404
0.571,0.388,1.548,0.694,0.16,-0.217,-0.668,1.352,1.211,0.744,0.982,-0.25,0.661
0.614,0.433,1.574,0.702,0.167,-0.229,-0.654,1.169,1.234,0.719,0.805,-0.116,0.834
0.668,0.509,1.614,0.714,0.182,-0.249,-0.628,0.801,1.213,0.617,0.832,0.012,0.844
0.69,0.554,1.636,0.724,0.185,-0.254,-0.614,0.573,1.224,0.588,0.419,0.151,0.889
0.705,0.629,1.667,0.741,0.193,-0.263,-0.587,0.176,1.202,0.503,0.31,0.212,0.949
0.702,0.678,1.686,0.754,0.193,-0.261,-0.571,-0.1,1.168,0.441,0.127,0.377,0.882
0.677,0.744,1.709,0.773,0.196,-0.257,-0.547,-0.49,1.142,0.394,0.083,0.542,0.902
0.653,0.781,1.722,0.786,0.195,-0.251,-0.531,-0.713,1.118,0.376,-0.047,0.677,1.096
0.583,0.85,1.746,0.813,0.193,-0.229,-0.499,-1.152,1.029,0.367,-0.431,0.914,1.198
0.533,0.887,1.758,0.829,0.202,-0.206,-0.478,-1.35,0.976,0.335,0.233,1.593,1.091
0.43,0.94,1.781,0.858,0.194,-0.161,-0.447,-1.701,0.823,0.36,-0.732,1.674,1.03
0.361,0.967,1.796,0.877,0.189,-0.127,-0.423,-1.879,0.726,0.385,-1.151,1.769,1.13
0.235,1.003,1.822,0.904,0.187,-0.07,-0.378,-2.1,0.538,0.43,-0.893,1.929,1.29
0.154,1.017,1.838,0.917,0.189,-0.031,-0.35,-2.162,0.388,0.441,-0.694,2.217,1.295
0.018,1.029,1.867,0.935,0.201,0.037,-0.291,-2.158,0.134,0.464,-0.639,2.475,1.503
-0.063,1.028,1.884,0.943,0.208,0.078,-0.249,-2.159,-0.026,0.469,-0.547,2.776,1.819
-0.193,1.012,1.912,0.951,0.22,0.137,-0.168,-2.058,-0.324,0.442,-0.512,2.129,2.261
-0.266,0.994,1.927,0.953,0.224,0.17,-0.111,-1.976,-0.499,0.392,-0.574,2.376,2.46
-0.376,0.95,1.946,0.947,0.229,0.224,-0.009,-1.75,-0.763,0.294,-0.507,2.73,2.808
-0.433,0.916,1.954,0.938,0.235,0.248,0.053,-1.539,-0.909,0.2,-0.313,2.21,2.853
-0.511,0.85,1.961,0.917,0.232,0.281,0.163,-1.173,-1.117,0.081,-0.765,1.711,3.019
-0.546,0.805,1.961,0.899,0.234,0.291,0.229,-0.929,-1.207,-0.02,-0.892,1.537,3.161
-0.583,0.724,1.953,0.865,0.231,0.295,0.332,-0.475,-1.309,-0.136,-1.119,0.723,3.093
-0.592,0.678,1.945,0.842,0.235,0.298,0.382,-0.289,-1.397,-0.24,-0.331,0.966,3.192
-0.582,0.583,1.925,0.803,0.23,0.274,0.476,0.245,-1.389,-0.301,-0.984,0.184,2.87
-0.563,0.528,1.912,0.782,0.216,0.274,0.517,0.507,-1.483,-0.385,-0.622,1.317,2.05
-0.506,0.439,1.891,0.75,0.194,0.237,0.586,1.002,-1.425,-0.336,-1.589,0.431,2.112
-0.458,0.386,1.88,0.734,0.177,0.21,0.621,1.265,-1.391,-0.289,-1.663,0.2,1.92
-0.36,0.301,1.867,0.707,0.146,0.164,0.672,1.687,-1.372,-0.176,-1.967,0.087,1.662
-0.299,0.258,1.864,0.699,0.13,0.138,0.69,1.813,-1.319,-0.093,-1.93,-0.22,1.199
-0.165,0.173,1.866,0.689,0.087,0.078,0.715,2.026,-1.237,0.075,-2.614,-0.145,0.669
-0.086,0.128,1.872,0.691,0.065,0.04,0.719,2.105,-1.216,0.153,-2.451,-0.387,0.258
0.049,0.053,1.889,0.692,0.021,-0.02,0.722,2.171,-1.195,0.291,-2.26,-0.494,-0.01
0.129,0.008,1.901,0.692,-0.002,-0.053,0.72,2.137,-1.188,0.335,-1.977,-0.445,-0.096
0.257,-0.065,1.923,0.691,-0.048,-0.111,0.712,2.044,-1.198,0.37,-2.48,-0.156,-0.134
0.328,-0.11,1.937,0.692,-0.071,-0.14,0.705,1.868,-1.167,0.35,-2.15,-0.16,-0.127
0.435,-0.184,1.956,0.696,-0.101,-0.18,0.688,1.681,-1.214,0.281,-1.051,-0.023,-0.477
0.492,-0.229,1.967,0.699,-0.118,-0.204,0.675,1.525,-1.208,0.275,-1.334,-0.1,-0.548
0.571,-0.304,1.978,0.705,-0.141,-0.234,0.654,1.177,-1.185,0.162,-1.0,-0.306,-0.869
0.605,-0.345,1.981,0.709,-0.151,-0.247,0.643,1.035,-1.243,0.106,-0.89,-0.218,-0.837
0.653,-0.427,1.982,0.719,-0.166,-0.267,0.62,0.637,-1.248,-0.023,-0.588,-0.086,-0.747
0.668,-0.474,1.979,0.727,-0.171,-0.273,0.606,0.393,-1.216,-0.072,-0.281,-0.069,-0.919
0.672,-0.551,1.969,0.743,-0.177,-0.276,0.583,-0.022,-1.242,-0.194,-0.106,0.403,-0.942
0.663,-0.592,1.962,0.751,-0.181,-0.274,0.572,-0.267,-1.248,-0.201,-0.141,0.517,-0.742
0.621,-0.673,1.945,0.775,-0.181,-0.266,0.544,-0.723,-1.201,-0.26,0.116,0.703,-1.002
0.593,-0.708,1.938,0.788,-0.177,-0.256,0.531,-0.914,-1.157,-0.259,0.614,0.752,-1.097
0.493,-0.791,1.918,0.822,-0.18,-0.222,0.492,-1.443,-1.081,-0.259,0.238,1.356,-1.035
0.452,-0.817,1.912,0.836,-0.181,-0.201,0.477,-1.637,-1.06,-0.261,0.575,1.861,-1.108
0.326,-0.878,1.898,0.867,-0.183,-0.154,0.437,-1.982,-0.876,-0.193,0.499,1.515,-1.212
0.228,-0.912,1.891,0.893,-0.185,-0.1,0.398,-2.196,-0.747,-0.164,0.994,2.716,-1.616
0.093,-0.944,1.884,0.919,-0.188,-0.03,0.345,-2.333,-0.508,-0.099,0.688,2.945,-1.617
0.014,-0.956,1.882,0.932,-0.188,0.016,0.309,-2.408,-0.369,-0.082,0.98,3.067,-1.823
-0.152,-0.964,1.878,0.95,-0.195,0.1,0.224,-2.348,-0.034,-0.05,0.776,2.776,-2.106
-0.21,-0.961,1.876,0.953,-0.199,0.125,0.191,-2.251,0.09,-0.05,0.439,2.439,-2.169
-0.362,-0.935,1.871,0.95,-0.218,0.205,0.089,-2.084,0.427,-0.099,-0.03,3.115,-2.355
-0.433,-0.911,1.866,0.947,-0.221,0.231,0.021,-1.925,0.629,-0.126,0.454,2.356,-3.097
-0.535,-0.859,1.854,0.931,-0.231,0.268,-0.093,-1.549,0.875,-0.214,0.688,1.786,-3.489
-0.585,-0.819,1.843,0.917,-0.23,0.283,-0.163,-1.35,1.088,-0.295,0.848,1.952,-3.529
-0.646,-0.745,1.816,0.884,-0.24,0.294,-0.272,-0.884,1.215,-0.447,0.549,1.197,-3.234
-0.668,-0.701,1.798,0.864,-0.245,0.294,-0.327,-0.677,1.33,-0.55,0.474,1.211,-3.403
-0.687,-0.608,1.753,0.82,-0.251,0.289,-0.426,-0.171,1.422,-0.706,0.51,0.747,-2.982
-0.683,-0.553,1.724,0.792,-0.245,0.286,-0.48,0.119,1.498,-0.794,0.828,1.196,-2.917
-0.651,-0.46,1.669,0.751,-0.235,0.268,-0.555,0.598,1.481,-0.888,1.073,0.76,-2.483
-0.626,-0.416,1.642,0.735,-0.225,0.258,-0.586,0.853,1.528,-0.93,1.135,0.603,-2.27
-0.537,-0.311,1.577,0.7,-0.2,0.219,-0.65,1.39,1.469,-0.915,1.547,0.16,-1.921
-0.483,-0.263,1.547,0.69,-0.181,0.198,-0.673,1.641,1.463,-0.897,1.818,0.22,-1.394
-0.354,-0.171,1.494,0.677,-0.138,0.145,-0.708,2.061,1.408,-0.786,2.102,0.19,-0.883
-0.281,-0.127,1.472,0.677,-0.109,0.112,-0.719,2.23,1.361,-0.688,2.63,0.045,-0.422
-0.115,-0.037,1.437,0.678,-0.041,0.035,-0.734,2.341,1.236,-0.44,3.119,0.007,-0.24
-0.055,-0.007,1.429,0.678,-0.019,0.008,-0.735,2.421,1.234,-0.359,3.071,-0.217,-0.128
0.115,0.078,1.415,0.675,0.043,-0.066,-0.733,2.379,1.192,-0.142,2.727,-0.036,-0.028
0.191,0.117,1.413,0.676,0.064,-0.095,-0.728,2.258,1.15,-0.064,2.197,-0.179,0.218
0.333,0.194,1.415,0.675,0.107,-0.151,-0.714,2.088,1.168,0.047,2.112,-0.293,0.444
0.397,0.233,1.418,0.678,0.129,-0.175,-0.703,1.976,1.16,0.049,2.485,0.064,0.59
0.509,0.31,1.422,0.684,0.153,-0.212,-0.681,1.615,1.167,0.049,1.42,0.04,0.616
0.551,0.344,1.422,0.689,0.161,-0.223,-0.67,1.49,1.183,-0.009,1.269,0.081,0.771
0.634,0.427,1.419,0.703,0.176,-0.249,-0.642,1.086,1.183,-0.076,1.061,-0.036,0.944
0.666,0.471,1.414,0.713,0.178,-0.258,-0.628,0.874,1.196,-0.12,0.63,-0.018,1.093
0.702,0.55,1.399,0.729,0.193,-0.272,-0.598,0.475,1.201,-0.264,1.166,0.877,0.686
0.707,0.579,1.393,0.737,0.183,-0.273,-0.591,0.274,1.186,-0.274,0.131,0.21,0.802
0.702,0.662,1.369,0.758,0.189,-0.278,-0.559,-0.193,1.166,-0.363,0.138,0.316,0.926
0.686,0.705,1.355,0.772,0.188,-0.274,-0.542,-0.423,1.13,-0.376,-0.064,0.456,1.018
0.634,0.78,1.326,0.799,0.189,-0.262,-0.508,-0.874,1.112,-0.441,-0.111,0.875,1.28
0.607,0.807,1.314,0.809,0.188,-0.252,-0.497,-1.064,1.107,-0.47,-0.251,0.904,1.052
0.51,0.878,1.282,0.84,0.19,-0.22,-0.458,-1.477,0.982,-0.459,-0.29,0.911,1.177
0.455,0.908,1.266,0.857,0.192,-0.19,-0.438,-1.704,0.925,-0.484,-0.625,1.98,1.1
0.328,0.959,1.239,0.887,0.201,-0.133,-0.393,-1.994,0.725,-0.408,-0.539,2.02,1.235
0.258,0.979,1.226,0.903,0.204,-0.096,-0.366,-2.068,0.601,-0.361,-0.594,2.299,1.325
0.101,1.006,1.205,0.931,0.206,-0.016,-0.301,-2.261,0.307,-0.276,-1.135,2.641,1.598
0.044,1.01,1.2,0.938,0.211,0.012,-0.275,-2.292,0.197,-0.246,-0.635,2.743,1.704
-0.116,1.005,1.186,0.954,0.213,0.091,-0.19,-2.251,-0.157,-0.181,-0.808,2.625,2.038
-0.197,0.993,1.179,0.957,0.218,0.129,-0.139,-2.176,-0.346,-0.18,-0.614,2.504,2.216
-0.322,0.957,1.167,0.95,0.235,0.199,-0.049,-1.983,-0.6,-0.24,0.607,3.226,2.266
-0.381,0.93,1.16,0.949,0.228,0.216,0.009,-1.778,-0.806,-0.21,-0.864,1.491,3.078
-0.482,0.865,1.14,0.927,0.231,0.271,0.12,-1.392,-1.025,-0.289,-1.03,2.406,2.732
-0.521,0.827,1.128,0.917,0.222,0.279,0.181,-1.151,-1.124,-0.349,-1.274,1.536,2.999
-0.578,0.743,1.097,0.879,0.222,0.303,0.294,-0.727,-1.305,-0.465,-1.257,1.496,3.043
-0.596,0.698,1.076,0.858,0.232,0.308,0.339,-0.572,-1.352,-0.61,0.415,1.414,2.826
-0.605,0.604,1.033,0.822,0.233,0.289,0.433,-0.053,-1.423,-0.701,-0.228,0.744,2.584
-0.594,0.551,1.008,0.807,0.208,0.264,0.485,0.284,-1.426,-0.654,-2.022,0.723,2.51
-0.549,0.455,0.963,0.776,0.182,0.227,0.559,0.787,-1.443,-0.639,-1.745,0.048,2.256
-0.528,0.426,0.951,0.766,0.173,0.214,0.581,0.944,-1.406,-0.585,-1.738,0.213,2.28
-0.43,0.322,0.912,0.73,0.161,0.185,0.638,1.427,-1.357,-0.462,-0.928,-0.195,1.543
-0.375,0.277,0.9,0.724,0.15,0.161,0.653,1.582,-1.313,-0.394,-1.272,-0.595,0.956
-0.25,0.191,0.884,0.718,0.122,0.121,0.675,1.96,-1.294,-0.201,-1.808,-0.403,0.484
-0.181,0.149,0.881,0.721,0.093,0.089,0.681,2.076,-1.261,-0.093,-2.415,-0.014,0.13
-0.027,0.063,0.886,0.723,0.045,0.023,0.69,2.211,-1.227,0.113,-2.396,-0.328,0.234
0.029,0.033,0.891,0.725,0.024,-0.0,0.688,2.218,-1.204,0.18,-2.254,-0.103,-0.138
0.191,-0.057,0.913,0.722,-0.023,-0.081,0.687,2.156,-1.206,0.328,-2.271,-0.645,0.005
0.243,-0.087,0.922,0.725,-0.039,-0.103,0.68,2.082,-1.191,0.364,-2.257,-0.35,-0.246
0.378,-0.171,0.951,0.725,-0.08,-0.169,0.663,1.816,-1.174,0.41,-2.084,-0.402,-0.325
0.435,-0.212,0.965,0.729,-0.095,-0.189,0.651,1.724,-1.216,0.416,-1.762,-0.065,-0.585
0.531,-0.293,0.993,0.74,-0.125,-0.221,0.623,1.383,-1.226,0.404,-1.047,0.235,-0.801
0.575,-0.338,1.007,0.751,-0.13,-0.234,0.604,1.168,-1.224,0.386,-0.772,-0.101,-1.069
0.633,-0.42,1.029,0.767,-0.148,-0.253,0.571,0.785,-1.238,0.321,-0.726,0.03,-0.985
0.645,-0.445,1.035,0.772,-0.149,-0.258,0.561,0.634,-1.217,0.305,-0.601,-0.141,-1.066
0.666,-0.535,1.053,0.793,-0.167,-0.27,0.52,0.146,-1.204,0.233,-0.433,0.219,-0.992
0.664,-0.569,1.059,0.803,-0.17,-0.268,0.504,-0.047,-1.175,0.215,-0.188,0.466,-1.11
0.631,-0.653,1.07,0.831,-0.181,-0.257,0.459,-0.575,-1.114,0.154,0.003,0.915,-1.354
0.612,-0.679,1.074,0.84,-0.182,-0.25,0.446,-0.743,-1.063,0.137,0.139,0.93,-1.204
0.536,-0.746,1.082,0.869,-0.189,-0.222,0.4,-1.16,-0.9,0.109,0.058,1.312,-1.213
0.489,-0.774,1.085,0.884,-0.185,-0.204,0.378,-1.386,-0.841,0.115,0.426,1.404,-1.316
0.373,-0.822,1.094,0.916,-0.179,-0.138,0.332,-1.719,-0.64,0.118,0.718,2.026,-1.114
0.327,-0.835,1.097,0.926,-0.174,-0.112,0.316,-1.805,-0.546,0.141,0.887,2.185,-1.099
0.182,-0.862,1.107,0.95,-0.158,-0.024,0.269,-1.998,-0.287,0.155,1.174,2.153,-0.983
0.14,-0.865,1.112,0.953,-0.155,-0.003,0.259,-1.965,-0.206,0.184,0.891,1.964,-0.806
-0.01,-0.865,1.127,0.962,-0.137,0.072,0.224,-2.033,0.082,0.232,0.939,1.98,-0.522
-0.067,-0.86,1.133,0.965,-0.123,0.096,0.212,-1.993,0.18,0.211,1.554,1.793,-0.49
-0.203,-0.832,1.154,0.966,-0.107,0.15,0.183,-1.776,0.435,0.276,0.872,1.513,-0.461
-0.245,-0.819,1.161,0.967,-0.098,0.157,0.175,-1.69,0.507,0.284,0.858,0.799,-0.462
-0.356,-0.769,1.181,0.966,-0.077,0.19,0.155,-1.424,0.709,0.259,0.802,1.099,-0.323
-0.383,-0.753,1.187,0.968,-0.069,0.189,0.149,-1.326,0.758,0.264,0.757,0.356,-0.359
-0.468,-0.685,1.205,0.97,-0.034,0.205,0.129,-0.973,0.911,0.23,1.285,-0.226,-0.45
-0.486,-0.665,1.208,0.97,-0.029,0.209,0.124,-0.901,0.923,0.193,0.508,0.062,-0.308
-0.538,-0.588,1.218,0.972,0.004,0.211,0.104,-0.565,0.983,0.085,0.937,0.007,-0.356
-0.548,-0.567,1.219,0.972,0.02,0.21,0.101,-0.506,1.037,0.042,2.011,0.069,-0.061
-0.566,-0.488,1.22,0.976,0.036,0.198,0.085,-0.154,1.001,-0.028,0.733,-0.239,-0.205
-0.566,-0.462,1.219,0.978,0.032,0.189,0.082,-0.044,0.997,-0.026,-0.186,-0.5,-0.294
-0.555,-0.389,1.211,0.983,0.04,0.162,0.071,0.227,0.983,-0.124,0.18,-0.973,-0.117
-0.549,-0.369,1.208,0.985,0.033,0.154,0.072,0.285,0.961,-0.126,-0.431,-0.805,-0.047
-0.512,-0.295,1.195,0.99,0.049,0.115,0.064,0.528,0.931,-0.166,0.133,-1.085,-0.082
-0.5,-0.277,1.191,0.991,0.053,0.106,0.062,0.572,0.893,-0.187,0.211,-1.119,-0.075
-0.446,-0.21,1.174,0.993,0.075,0.071,0.054,0.724,0.817,-0.231,0.681,-0.811,-0.221
-0.43,-0.194,1.169,0.993,0.079,0.061,0.054,0.765,0.82,-0.234,0.703,-0.88,0.005
-0.364,-0.137,1.149,0.995,0.08,0.029,0.048,0.851,0.696,-0.257,0.257,-0.814,-0.108
-0.343,-0.121,1.142,0.996,0.076,0.017,0.045,0.857,0.645,-0.27,-0.191,-0.915,-0.136
-0.277,-0.078,1.122,0.997,0.069,-0.012,0.041,0.867,0.532,-0.256,-0.168,-0.806,-0.158
-0.259,-0.067,1.116,0.997,0.065,-0.016,0.04,0.89,0.538,-0.276,-0.389,-0.532,-0.026
-0.19,-0.031,1.094,0.997,0.06,-0.037,0.036,0.857,0.438,-0.275,-0.051,-0.524,-0.036
-0.173,-0.023,1.088,0.997,0.058,-0.04,0.035,0.823,0.392,-0.276,-0.124,-0.38,-0.046
-0.11,0.005,1.067,0.996,0.056,-0.058,0.031,0.775,0.318,-0.265,-0.128,-0.587,-0.079
-0.094,0.011,1.061,0.996,0.052,-0.057,0.032,0.757,0.308,-0.274,-0.599,-0.111,0.167
-0.039,0.03,1.043,0.996,0.05,-0.066,0.029,0.677,0.221,-0.22,-0.429,-0.049,0.099
-0.026,0.034,1.039,0.996,0.051,-0.067,0.028,0.649,0.202,-0.207,-0.1,-0.101,0.013
0.019,0.046,1.026,0.996,0.05,-0.072,0.024,0.534,0.141,-0.134,0.025,-0.024,-0.122
0.028,0.048,1.024,0.996,0.053,-0.071,0.024,0.509,0.123,-0.121,0.345,0.009,-0.12
0.064,0.053,1.019,0.996,0.04,-0.073,0.021,0.411,0.053,-0.036,-0.219,-0.148,-0.09
0.072,0.054,1.018,0.996,0.039,-0.073,0.021,0.375,0.039,-0.026,-0.116,0.003,-0.079
0.096,0.055,1.018,0.997,0.023,-0.07,0.019,0.279,0.015,-0.007,0.004,0.143,-0.179
0.1,0.055,1.018,0.997,0.021,-0.07,0.019,0.261,-0.007,0.004,-0.138,-0.041,-0.119
0.116,0.054,1.016,0.998,0.008,-0.06,0.017,0.174,-0.019,-0.028,-0.334,0.361,-0.051
0.119,0.055,1.016,0.998,0.004,-0.061,0.018,0.15,-0.005,-0.035,-0.298,0.115,0.099
0.127,0.054,1.012,0.999,0.004,-0.052,0.015,0.078,0.004,-0.064,-0.116,0.256,-0.063
0.128,0.055,1.01,0.999,0.005,-0.052,0.015,0.066,0.005,-0.06,-0.001,0.117,-0.018
0.13,0.055,1.003,0.999,0.007,-0.043,0.014,0.014,0.01,-0.109,0.158,0.291,0.002
0.13,0.055,1.0,0.999,0.004,-0.039,0.014,0.002,0.002,-0.128,-0.187,0.471,0.012
0.128,0.056,0.991,0.999,0.012,-0.036,0.011,-0.036,0.018,-0.1,0.22,-0.182,-0.029
0.127,0.057,0.989,0.999,0.008,-0.033,0.012,-0.039,0.022,-0.107,-0.199,0.051,0.052
0.122,0.058,0.98,0.999,0.012,-0.034,0.013,-0.069,0.025,-0.094,0.095,-0.452,0.236
0.12,0.058,0.978,0.999,0.011,-0.028,0.011,-0.074,0.012,-0.081,-0.146,0.277,-0.07
0.113,0.059,0.972,1.0,0.01,-0.02,0.01,-0.092,0.012,-0.07,-0.11,0.138,-0.039
0.111,0.06,0.971,1.0,0.009,-0.015,0.01,-0.095,0.014,-0.076,-0.095,0.221,0.031
0.104,0.061,0.966,1.0,0.009,-0.008,0.009,-0.093,0.019,-0.079,-0.124,0.391,-0.038
0.101,0.062,0.963,1.0,0.015,-0.006,0.009,-0.092,0.023,-0.067,0.554,0.281,-0.081
0.098,0.062,0.962,1.0,0.009,-0.008,0.009,-0.083,0.013,-0.048,-0.074,-0.145,-0.005
0.096,0.063,0.96,1.0,0.008,-0.0,0.008,-0.09,0.009,-0.073,-0.266,0.627,-0.003
0.092,0.064,0.958,1.0,0.01,-0.008,0.008,-0.059,0.022,-0.02,-0.058,-0.102,0.048
0.092,0.064,0.958,1.0,0.01,-0.008,0.008,-0.059,0.022,-0.02,-0.058,-0.102,0.048
0.088,0.065,0.956,1.0,0.014,-0.003,0.005,-0.056,0.01,-0.033,0.494,0.311,-0.159
0.085,0.067,0.956,1.0,0.011,-0.009,0.006,-0.041,0.02,-0.001,0.024,0.031,-0.05
0.084,0.067,0.956,1.0,0.012,-0.009,0.006,-0.035,0.024,0.007,0.064,-0.012,-0.032
0.082,0.069,0.957,1.0,0.003,-0.004,0.007,-0.019,0.033,0.026,0.058,-0.098,-0.064
0.081,0.07,0.958,1.0,0.004,-0.004,0.005,-0.013,0.026,0.036,0.11,-0.122,-0.071
0.081,0.073,0.961,1.0,0.005,-0.011,0.006,-0.007,0.04,0.029,0.007,-0.262,0.011
0.081,0.074,0.961,1.0,0.007,-0.007,0.004,-0.007,0.044,0.014,0.211,0.295,-0.123
0.081,0.078,0.964,1.0,0.006,-0.009,0.005,0.018,0.062,0.05,-0.232,-0.48,0.129
0.082,0.079,0.964,1.0,0.007,-0.006,0.006,0.019,0.06,0.028,-0.23,-0.043,0.13
0.083,0.083,0.965,1.0,0.01,-0.008,0.005,0.024,0.059,0.015,0.186,-0.077,0.061
0.084,0.084,0.965,1.0,0.01,-0.007,0.004,0.032,0.061,0.008,0.186,0.111,-0.079
0.087,0.089,0.965,1.0,0.013,-0.006,0.004,0.035,0.059,-0.01,0.002,0.176,-0.034
0.088,0.091,0.965,1.0,0.018,-0.008,0.004,0.046,0.064,-0.004,0.344,-0.128,0.011
0.092,0.095,0.964,1.0,0.015,-0.009,0.004,0.055,0.057,-0.017,-0.106,-0.033,-0.026
0.093,0.096,0.963,1.0,0.014,-0.009,0.004,0.049,0.044,-0.05,-0.175,0.122,0.004
0.098,0.099,0.959,1.0,0.013,-0.011,0.004,0.06,0.045,-0.049,-0.186,-0.035,0.121
0.099,0.1,0.959,1.0,0.018,-0.013,0.003,0.066,0.047,-0.047,0.221,-0.136,0.01
0.104,0.102,0.955,1.0,0.02,-0.015,0.002,0.063,0.031,-0.028,0.234,-0.092,-0.053
0.106,0.103,0.954,1.0,0.015,-0.015,0.003,0.061,0.021,-0.046,-0.331,0.001,0.107
0.11,0.104,0.952,1.0,0.018,-0.021,0.003,0.061,0.02,-0.02,0.089,0.011,-0.028
0.111,0.104,0.951,1.0,0.018,-0.016,0.001,0.049,0.004,-0.038,0.113,0.456,-0.186
