step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
785,1763955914.8929815,-0.0006697833751571989,0.038828990416229545,0.32382872472221913,-0.005192878348345218,0.0037229324700759764,0.03622019256542134,0.03665334844331456,-0.0019678695271123587,-0.343,-0.727,0.851,1.0,-0.003,0.012,-0.015,0.189,0.506,-0.002,0.0,0.0,-0.045,-0.475,-0.617,0.841,0.998,0.005,-0.008,-0.058,0.296,0.244,0.139,0.1,-0.0,0.0,-0.295432040469911,-0.6301997480294975,0.8981771918843645,0.999951373352664,-0.004721534636245452,-0.001739451127462095,-0.008481294156853583,0.1619326843017825,0.3665648085822015,0.1742000697788238,0.0,0.0,0.006647527629401897,-0.335395263977588,-0.7041307857304928,0.86322177890449,0.9999655481187693,-0.003489366811230321,-0.0017689873672133483,-0.007321036708084436,0.29684459475993086,0.360538720541153,0.17866708314247892,0.0,0.0,0.0067891938887777725,-0.18769041512692788,-0.09426495573331777,0.9061547924365361,1.0,0.0,0.0,0.0,30.14322781728257,0.27641406902312066,0.08,100.0,100.0,0.5,55.0,0.08,-0.030249255339128533,2.233503413806987,0.0046,0.0023,0.0108,0.0097
786,1763955914.9721344,-0.002790958439042067,0.03545069458446882,0.3236832203828391,-0.0044323705448961635,-0.01068959824131899,-0.012037855356774933,0.03975106889337733,0.003153429223702117,-0.335,-0.723,0.856,1.0,-0.002,0.012,-0.014,0.259,0.118,0.139,0.0,0.0,0.047,-0.456,-0.601,0.85,0.998,0.002,-0.014,-0.056,0.292,0.24,0.138,0.0,-0.0,0.1,-0.2699922873831747,-0.6332978772342728,0.9023321436145049,0.9999824982574057,-0.0030451402180900807,-0.0018235039514385033,-0.004733406095937,0.22972935291046215,0.33828076024733306,0.16862140759924463,0.0,0.0,0.010365741627574889,-0.3169395974908714,-0.6885856855208932,0.8740221094095024,0.9999518270237823,-0.0018987085102612291,-0.006505184255062445,-0.007100782745621312,0.2866434540402074,0.33501331336365303,0.1759473157190521,0.0,0.0,0.008093245557197697,-0.16704454189393844,-0.08381721144595126,0.9164777290530308,1.0,0.0,0.0,0.0,30.141627482328825,0.27701616541965174,0.08,100.0,100.0,0.5,55.0,0.08,-0.03824743979354643,2.234552218939866,0.0045,0.0032,0.0148,0.0167
787,1763955915.037228,-0.0037232423469892055,0.03820891014396152,0.3243691662944946,-0.004398543373413404,-0.005010289344615948,0.018222414620522095,0.04389013210613201,-0.0003849104606982248,-0.311,-0.7,0.862,1.0,-0.002,0.011,-0.014,0.202,0.2,0.094,0.0,0.0,0.003,-0.438,-0.586,0.857,0.998,0.004,-0.01,-0.059,0.349,0.286,0.191,-0.6,-0.3,0.1,-0.2613866441575081,-0.6125710339150165,0.9057039968115914,0.9999568078310669,-0.0017503866470655813,-0.006445806235817895,-0.006462986992008511,0.17609186280543737,0.3293917273268237,0.15722499380445987,0.0,0.0,0.007951138438641057,-0.2972157733683426,-0.6702719271442623,0.8808036028921928,0.9999433966133823,-0.0012587482178629786,-0.007783601307633429,-0.0071438556046256345,0.28034978489461815,0.32691014126534623,0.1676507305933989,0.0,0.0,0.008159328071994244,-0.14632515256350412,-0.07336024494199157,0.926837423718248,1.0,0.0,0.0,0.0,30.135220833197387,0.2798567314497818,0.08,100.0,100.0,0.5,55.0,0.08,-0.041064332713908754,2.2337316332027886,0.0045,0.0018,0.0187,0.0133
788,1763955915.09386,-0.005413455415317464,0.044511405995280445,0.3232416022138091,-0.0040141700422718285,-0.00891647063501494,0.03628859302458976,0.034908325383384314,0.0013720487340312024,-0.3,-0.686,0.874,1.0,-0.001,0.013,-0.015,0.133,0.067,0.053,0.0,0.0,0.042,-0.42,-0.572,0.865,0.998,0.001,-0.012,-0.058,0.269,0.222,0.115,-0.1,-0.3,0.1,-0.2677387633657107,-0.6038003452035767,0.9170233620237406,0.9999559303980413,-0.0009407213305077168,-0.007922846654675237,-0.0049478082069247635,0.1139968127941506,0.3100581360400832,0.15542429746460715,0.0,0.0,0.009118589796396728,-0.283419034186872,-0.6553700542751197,0.8916811408097751,0.9999602306949281,-0.000791780929372769,-0.005348000927974107,-0.007092883587089191,0.2567676839905563,0.3075867799672751,0.16566175784283066,0.0,0.0,0.008249884816907603,-0.12554136571338537,-0.06289520677761051,0.9372293171433073,1.0,0.0,0.0,0.0,30.13545462850651,0.2796279044775097,0.08,100.0,100.0,0.5,55.0,0.08,-0.04682195794397019,2.2379890823875077,0.0034,0.0024,0.0136,0.0093
789,1763955915.1513739,-0.005111324512032871,0.034943477647724666,0.3235604771171196,-0.004384751780832355,0.0008339725895082778,-0.042275715988368795,0.041999574793278656,-0.002354679948086604,-0.282,-0.666,0.877,1.0,-0.002,0.012,-0.015,0.256,0.372,-0.101,0.0,0.0,-0.024,-0.402,-0.558,0.871,0.998,0.0,-0.015,-0.058,0.278,0.225,0.097,-0.0,-0.3,0.1,-0.2157497664188697,-0.5837574694434909,0.9171067739470798,0.9999565005883645,-0.0007830090989483528,-0.005308317419684639,-0.007629259072477978,0.244690018075065,0.31133570079580775,0.1428607499986706,0.0,0.0,0.00614825558079718,-0.26633794892755047,-0.6364791649258532,0.8977776300023308,0.9999696693513194,-0.0003875233281814318,-0.0029162386068330823,-0.007211501609996469,0.2537115779176906,0.30727606471576907,0.15425673979159182,0.0,0.0,0.008194637225826605,-0.10470232826261895,-0.052423248397089804,0.9476488358686905,1.0,0.0,0.0,0.0,30.12910691684904,0.28243891720418685,0.08,100.0,100.0,0.5,55.0,0.08,-0.04721049805126727,2.2377441127891675,0.002,0.0023,0.009,0.0047
790,1763955915.234944,-0.0062997863908007086,0.03711240228473313,0.32401797029735907,-0.004849289722590765,-0.006581224957843294,0.015212557891007908,0.0427325255408373,-0.002870783681396097,-0.267,-0.653,0.883,1.0,-0.002,0.013,-0.015,0.167,0.397,0.038,0.0,0.0,-0.043,-0.386,-0.544,0.876,0.998,0.003,-0.015,-0.054,0.265,0.218,0.077,-0.0,-0.3,0.2,-0.2239047654868879,-0.5762305422644863,0.9206517968139359,0.9999605222988979,-8.674571690288502e-05,-0.0029344886423472317,-0.00838660213101359,0.15908758772269396,0.29174014408555293,0.13357535074401278,0.0,0.0,0.0057030367786505675,-0.2511956384984805,-0.6236554696355685,0.9040573891349313,0.9999690554667151,-0.0006928193845017388,-0.0031579222155642783,-0.0071718643034167084,0.2450817588728752,0.2862331756229126,0.1449122242087192,0.0,0.0,0.007824257080314562,-0.08381721144595063,-0.04194552200612059,0.9580913942770247,1.0,0.0,0.0,0.0,30.124373098396443,0.28442234206583283,0.08,100.0,100.0,0.5,55.0,0.08,-0.05340784287373362,2.2391441943683477,0.006,0.0069,0.0117,0.011
791,1763955915.2919471,-0.003024173100737824,0.020400011932479204,0.32340067135222406,-0.0054401847461335315,0.015590593151464332,-0.07892290147567803,0.03741575156149484,-0.0035606363330376797,-0.246,-0.622,0.894,1.0,-0.003,0.015,-0.017,0.361,0.418,0.05,0.0,0.0,-0.072,-0.371,-0.531,0.88,0.998,0.003,-0.011,-0.058,0.248,0.211,0.073,-0.1,-0.2,0.0,-0.1507322047739257,-0.5392092673938468,0.9302006355348207,0.9999466537858105,-0.0009966738528421378,-0.003098547220581461,-0.00980281739672672,0.35432081019521083,0.315590189546557,0.12896107420894912,0.0,0.0,0.005260134525931952,-0.23344508010607556,-0.599488267679636,0.9119743394458943,0.9999684067143169,-0.0012603928333285047,-0.002115224754951191,-0.0075579631761697255,0.24807676597680928,0.3080406699349204,0.1408592102961923,0.0,0.0,0.006400101784245563,-0.06289520677761253,-0.03146318044504212,0.9685523966111937,1.0,0.0,0.0,0.0,30.12317077141903,0.2849989027435489,0.08,100.0,100.0,0.5,55.0,0.08,-0.047705593715101025,2.237765799835567,0.002,0.0018,0.0162,0.0052
792,1763955915.3626986,0.0009103834280594194,0.02006529034720982,0.32374083476029125,-0.005727323549217193,0.019294761006393994,0.0008763935652129698,0.042125900959363936,-0.002115717108684996,-0.232,-0.599,0.895,1.0,-0.003,0.014,-0.018,0.271,0.437,0.026,0.0,0.0,-0.051,-0.354,-0.518,0.885,0.998,-0.003,-0.013,-0.057,0.239,0.199,0.083,-0.2,-0.2,-0.0,-0.16045258471373933,-0.511738846026272,0.9290865875069434,0.9999556039805643,-0.0014663789156669313,-0.0020830971966615116,-0.009071962676846262,0.261266177948237,0.33266816263614774,0.12038641476893061,0.0,0.0,0.0069034144008404685,-0.21618962623456361,-0.5749973724838919,0.918403701165253,0.9999686773534462,-0.0019574037024209013,0.0001592007064557615,-0.007667303168655023,0.2499552450950442,0.3243612564740296,0.13163069581590825,0.0,0.0,0.006082042357480361,-0.04194552200612083,-0.02097737706198321,0.9790272389969396,1.0,0.0,0.0,0.0,30.119796632474312,0.2864394788164227,0.08,100.0,100.0,0.5,55.0,0.08,-0.043796888523112504,2.237244657408807,0.0036,0.002,0.0131,0.0102
793,1763955915.4218366,-0.00048086715139287247,0.0288563880564209,0.3239950246152572,-0.0057963158436518175,-0.00684245496875403,0.04646364983945661,0.04173855361986583,-0.0010608769158252773,-0.218,-0.583,0.9,1.0,-0.002,0.014,-0.018,0.165,0.329,0.043,0.0,0.0,-0.036,-0.339,-0.505,0.887,0.998,0.004,-0.01,-0.058,0.222,0.189,0.014,0.4,0.6,-0.1,-0.1755141483149694,-0.5065318043696927,0.9322305489913187,0.9999624486633584,-0.001370971542911821,0.00020490334533156292,-0.008554514295274136,0.14532322127811645,0.29026125942150316,0.11389025139039888,0.0,0.0,0.008078887217138715,-0.19960138270821348,-0.5662100654346802,0.9240189319405592,0.9999666426853303,-0.0017240943108851943,-0.0019624688716012263,-0.0077388456092921795,0.2505822719010302,0.2842306518904272,0.12465837445793027,0.0,0.0,0.007900398329118402,-0.020977377061985228,-0.010489265585976123,0.9895113114690074,1.0,0.0,0.0,0.0,30.117019731855066,0.28749071236973783,0.08,100.0,100.0,0.5,55.0,0.08,-0.05569521250596971,2.2366318437076593,0.0018,0.0015,0.0107,0.0092
794,1763955915.4942908,-0.00214405385011605,0.021414222251872696,0.32401889716094784,-0.005001762926113309,-0.008376041887539997,-0.03360378051568839,0.0406187408053607,0.003248225107236061,-0.199,-0.574,0.906,1.0,-0.002,0.012,-0.017,0.298,0.135,0.091,0.0,0.0,0.036,-0.325,-0.492,0.89,0.998,0.001,-0.013,-0.058,0.208,0.188,0.053,-0.1,0.0,0.0,-0.12236753814047621,-0.5017738350537104,0.9368701494645212,0.9999812968361613,-0.001478952184341153,-0.0018840977618507257,-0.005627508678746523,0.2697214427299929,0.2723014456162131,0.10945763120502801,0.0,0.0,0.011000610605028015,-0.18142165079661832,-0.5523614518471245,0.9307535925463402,0.9999672680372109,-0.002128641469928938,-0.0016461427421571215,-0.007630331169861904,0.25385768987098445,0.26934853649827173,0.12020311472925277,0.0,0.0,0.008613096123685715,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.11570032715978,0.28798070526659764,0.08,100.0,100.0,0.5,55.0,0.08,-0.06054228873958717,2.235053537842692,0.0036,0.0031,0.014,0.0084
795,1763955915.6088567,-0.003665237633577086,0.030429451074423915,0.325620051730968,-0.005073461088313601,-0.007873925648569686,0.0477529218942402,0.0485081349952189,-0.0009837111767656264,-0.181,-0.557,0.903,1.0,-0.002,0.01,-0.017,0.154,0.317,0.058,0.0,0.0,-0.016,-0.311,-0.481,0.89,0.998,0.008,-0.009,-0.057,0.204,0.174,-0.016,0.4,0.4,-0.1,-0.14431631193957045,-0.48893760043951295,0.9299115471142868,0.9999671321417938,-0.0019002532634950558,-0.00172254166028964,-0.0076913278359243605,0.11800753594795033,0.25574225720151916,0.09512308974783959,0.0,0.0,0.008258435356343468,-0.16675694915275363,-0.5399075214005498,0.9302962180788903,0.9999463419571073,-0.0012964148065563452,-0.006789806679844147,-0.007715636104675401,0.24136162693019447,0.2549468007560345,0.10432628274658845,0.0,0.0,0.00914666887940431,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.105703430532643,0.291759683225247,0.08,100.0,100.0,0.5,55.0,0.08,-0.06543854883740023,2.2370460227961133,0.002,0.0022,0.0622,0.0101
796,1763955915.6272826,-0.004396945689121258,0.03532113066562688,0.32570713314787236,-0.004969223720446256,-0.0041166949819179885,0.028262079340317783,0.0411379135508928,-0.00011299579670247294,-0.181,-0.557,0.903,1.0,-0.002,0.01,-0.017,0.154,0.317,0.058,0.0,0.0,-0.016,-0.311,-0.481,0.89,0.998,0.008,-0.009,-0.057,0.204,0.174,-0.016,0.4,0.4,-0.1,-0.14521460288306082,-0.48881506128069074,0.9291277531207429,0.9999485689338821,-0.0012944169046586109,-0.006790187845505363,-0.007421409635711786,0.11507664156783272,0.2566285197594495,0.09587510284725657,0.0,0.0,0.008100651689841407,-0.15098193697056483,-0.5228792369015436,0.9370978891237236,0.9999377841255797,-1.722170592382883e-05,-0.00835543410534302,-0.007390149007253184,0.2315241820817595,0.25556793633473107,0.10071543860568039,0.0,0.0,0.009704443400651262,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.105703430532643,0.291759683225247,0.08,100.0,100.0,0.5,55.0,0.08,-0.06543854883740023,2.2370460227961133,0.0031,0.0024,0.0076,0.0044
797,1763955915.6881566,-0.003718918089694408,0.03709794382558387,0.326800046757845,-0.005163925907764143,0.002840519785994089,0.013299207132988298,0.046177959693347564,-0.0015946639016452212,-0.156,-0.522,0.906,1.0,-0.001,0.011,-0.018,0.147,0.247,-0.02,0.0,0.0,-0.027,-0.286,-0.457,0.891,0.998,0.001,-0.016,-0.055,0.179,0.175,0.012,-0.2,-0.1,0.0,-0.12190644430349856,-0.45512128697579,0.9282882810335866,0.999927728710679,5.049627795433995e-05,-0.008600021512627546,-0.008400859218614646,0.1117263215037745,0.25283303484618813,0.08360840938022157,0.0,0.0,0.007484911039506449,-0.14511366533905118,-0.5094028571790197,0.9322042297319433,0.9999458359224174,1.548010754612425e-05,-0.006723557773941691,-0.00794473112474486,0.1967474412750898,0.2501070923944385,0.08499832278871156,0.0,0.0,0.009185971120235344,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.0943949559711,0.2957191076752665,0.08,100.0,100.0,0.5,55.0,0.08,-0.06738476817062002,2.24450629082193,0.0019,0.0018,0.0127,0.0057
798,1763955915.7642,-0.004088727107353725,0.039046603721347335,0.32670846552802413,-0.005355886847056389,-0.0023139098495083867,0.01438054245701527,0.04039209969562616,-0.0016052954349317502,-0.153,-0.508,0.908,1.0,-0.002,0.013,-0.018,0.128,0.308,-0.011,0.0,0.0,-0.031,-0.275,-0.446,0.89,0.998,0.004,-0.009,-0.057,0.168,0.176,-0.006,0.1,-0.1,0.1,-0.12377524198558479,-0.4449676519350221,0.9298238920890031,0.9999364959253465,0.00023227999734515422,-0.007243380088971655,-0.008630388602439821,0.09696605338271892,0.23911745072534438,0.0852980127607939,0.0,0.0,0.007491447501298481,-0.14471434298044678,-0.4972401736548393,0.9354151246039901,0.9999276506721677,-0.0002796754521631033,-0.009012480048139525,-0.007961809232990894,0.14411017947268534,0.23513307545602258,0.0807112031225064,0.0,0.0,0.008942852300872411,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.09321266415683,0.29612739191164167,0.08,100.0,100.0,0.5,55.0,0.08,-0.07177953893674614,2.2563799745180075,0.0037,0.0023,0.0187,0.0071
799,1763955915.8211398,-0.0025789109691801175,0.014815436254892289,0.3271310354605274,-0.005095595462927485,0.007037989802448822,-0.11627501186710683,0.04295140785351961,0.0006319710647624682,-0.144,-0.501,0.907,1.0,-0.001,0.013,-0.018,0.414,0.319,-0.057,0.0,0.0,0.006,-0.265,-0.435,0.89,0.998,0.019,-0.011,-0.057,0.162,0.164,-0.003,0.8,-0.2,-0.0,-0.03744788907142874,-0.43522597975620475,0.9278219890653429,0.999936841563011,-0.00040426133452818044,-0.008631615523626485,-0.007186422699484387,0.39134549398036966,0.24991356101009066,0.08292674853932518,0.0,0.0,0.009137794014623096,-0.12748915448439463,-0.4792613962607779,0.9371669648134797,0.9999466494801103,-0.0009071151058186432,-0.006504051384948177,-0.007973245968149884,0.16392329448787757,0.24498704664029702,0.07673964469032701,0.0,0.0,0.008892791564352763,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.08906079434309,0.2974071246927389,0.08,100.0,100.0,0.5,55.0,0.08,-0.06933224128401116,2.248532636188741,0.0023,0.0033,0.0117,0.0052
800,1763955915.88746,-0.003968133717342637,0.04179681904148333,0.32870773903094597,-0.004773918564547664,-0.00726847761196011,0.13675884346481676,0.04877489728465884,0.0009714350590331795,-0.137,-0.489,0.899,1.0,-0.002,0.013,-0.017,-0.045,0.061,-0.183,0.0,0.0,0.031,-0.255,-0.425,0.889,0.998,0.002,-0.01,-0.055,0.147,0.15,-0.001,-0.2,-0.3,0.0,-0.15186336758113458,-0.42944843881511907,0.9169356703541568,0.9999580909111605,-0.0005441280624917623,-0.006716596036022228,-0.006197393294597384,-0.06645396926140915,0.2262152885492886,0.07337950430909629,0.0,0.0,0.009832448678537584,-0.12358255066938151,-0.47042329735442623,0.9328498222846799,0.999956747217058,-0.0010772661780983047,-0.004704203902617473,-0.007950701749236774,0.13535495481558502,0.22179038933557949,0.06441503982107033,0.0,0.0,0.008865668782304513,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.077478476786766,0.30068207325285023,0.08,100.0,100.0,0.5,55.0,0.08,-0.0766363379341645,2.254906097016899,0.0023,0.0019,0.0107,0.0074
801,1763955915.9517562,-0.004326123798034815,0.031300318540830166,0.3276114581288218,-0.004798157142036179,-0.00228596711812872,-0.0472579001230804,0.03560706286824742,-0.0007179327080110301,-0.13,-0.482,0.905,1.0,-0.002,0.015,-0.017,0.217,0.18,0.165,0.0,0.0,-0.01,-0.245,-0.415,0.888,0.998,0.005,-0.012,-0.056,0.136,0.155,-0.007,-0.1,-0.1,0.1,-0.07472374200770758,-0.4234210890706085,0.9244626017718913,0.9999591536081669,-0.0010104866546827769,-0.0045873975782483286,-0.007721775405853547,0.1947785939025613,0.2224689083221137,0.0828150051513716,0.0,0.0,0.007909323878958516,-0.1124565575844571,-0.4574861149344991,0.9376751216024051,0.9999624366040405,-0.0010421084791579329,-0.0033928972395757466,-0.00790744201050792,0.140040049851118,0.21817476715526685,0.07008068318141275,0.0,0.0,0.008805126863478223,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.079981754891467,0.3000938028156162,0.08,100.0,100.0,0.5,55.0,0.08,-0.07792677905021839,2.2523070501038363,0.002,0.0015,0.0089,0.0061
802,1763955916.0240214,-0.004058217186006258,0.03922449294689016,0.3281643431136118,-0.005009992885283917,0.0007987675853884241,0.043533411847903734,0.043715857190052984,-0.00165894835899321,-0.118,-0.463,0.901,1.0,-0.002,0.013,-0.017,0.065,0.269,0.009,0.0,0.0,-0.017,-0.237,-0.405,0.887,0.998,0.008,-0.005,-0.059,0.129,0.151,-0.026,0.3,0.4,-0.2,-0.10361359565118665,-0.40528092451405506,0.9197398708936756,0.9999601396735206,-0.0009788367528479384,-0.0035312983583547426,-0.008141920819367886,0.04230295050046013,0.21941621189544924,0.07972894550611545,0.0,0.0,0.0075473995646433345,-0.10689224662651031,-0.44502629198036514,0.9360649122233871,0.9999643007316374,-0.0011825273429107873,-0.002332304154979902,-0.00803487701831353,0.12576979371403524,0.21503673393903333,0.06579418826904479,0.0,0.0,0.009008824704195395,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.074003469676185,0.30162262274489643,0.08,100.0,100.0,0.5,55.0,0.08,-0.07947073095209634,2.255640278151123,0.0031,0.0021,0.013,0.0071
803,1763955916.0973496,-0.002675767705665265,0.04716228350918132,0.3289116686869664,-0.0050948426529207995,0.006404970253454189,0.044592014429817084,0.044757170755974365,-0.0010504979488449014,-0.114,-0.449,0.897,1.0,-0.001,0.014,-0.017,0.012,0.157,-0.064,0.0,0.0,-0.012,-0.228,-0.396,0.888,0.998,0.003,-0.011,-0.054,0.13,0.137,0.01,-0.3,-0.4,0.2,-0.11450450971547485,-0.38935934292730406,0.9144500154208147,0.9999635220662645,-0.0012555721108490762,-0.0023952234309661605,-0.008101912133671108,-0.011854788846369138,0.22693103528782776,0.07569488941406298,0.0,0.0,0.00792114749969862,-0.1009207064282363,-0.429771945624438,0.932836293567755,0.9999240800721232,-0.0009160440370041285,-0.009175328024011458,-0.008173635108840262,0.11219102056745467,0.2220397387875176,0.059914950202303474,0.0,0.0,0.00857062746415524,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.065685583304177,0.303525822468003,0.08,100.0,100.0,0.5,55.0,0.08,-0.07820471907428801,2.257540904654958,0.0066,0.0021,0.0172,0.0061
804,1763955916.1683705,-0.003545606404826677,0.03969692547932853,0.3293379888974896,-0.005046394319068626,-0.004683664459015217,-0.03143150471061629,0.04324555963848681,-0.0003946136623542351,-0.104,-0.442,0.895,1.0,-0.002,0.013,-0.017,0.136,0.159,-0.105,0.0,0.0,-0.0,-0.22,-0.387,0.888,0.999,0.002,-0.011,-0.053,0.119,0.151,0.001,-0.1,-0.2,-0.0,-0.07059793357619702,-0.38777502532286856,0.9119481312949882,0.9999293055251015,-0.0006110165544751283,-0.009028903770542454,-0.007712944156458458,0.12055532842644937,0.20620845137005736,0.07531401911054297,0.0,0.0,0.008517018096716268,-0.09182988848262291,-0.42201461180523836,0.9306511990672068,0.9999618623731209,-0.0010264103519656846,-0.00269544807114262,-0.008243472615645486,0.11403355560698403,0.2017241768720862,0.0596708104715922,0.0,0.0,0.008304979354647794,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.05923995669206,0.30488132587744965,0.08,100.0,100.0,0.5,55.0,0.08,-0.08443822802535311,2.255240453490258,0.0033,0.0025,0.0166,0.0133
805,1763955916.2299643,-0.005970524597327703,0.03135976314894956,0.330859847318159,-0.004660307116487478,-0.012567791763108465,-0.036723695966978796,0.0487765407155335,0.0012996367230221607,-0.094,-0.437,0.885,1.0,-0.002,0.013,-0.016,0.172,0.01,-0.196,0.0,0.0,0.037,-0.212,-0.379,0.888,0.999,0.003,-0.013,-0.053,0.12,0.133,0.004,0.0,-0.2,0.1,-0.04983276449319764,-0.38946366347637806,0.8998249751476739,0.9999770992081479,-0.0006468681024097418,-0.0025486836618872455,-0.006235930765147761,0.16426540148992133,0.1805510995021303,0.06895300717086138,0.0,0.0,0.009880939011461327,-0.08286497008853494,-0.41678218838525516,0.9244879249672717,0.9999557454662111,-0.00105995103002596,-0.004503119050201597,-0.008191796612920108,0.11693879096792931,0.17693090219522634,0.049704787322502914,0.0,0.0,0.008803087967196012,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.04661628776715,0.3071746366588584,0.08,100.0,100.0,0.5,55.0,0.08,-0.09216929918221069,2.253447169077827,0.0066,0.0019,0.0136,0.0093
806,1763955916.2894034,-0.0035931070776024435,0.060140226000534695,0.3286325806542017,-0.005737098298988307,0.011140772023960337,0.1478222846515444,0.030221147594983407,-0.005966494302065077,-0.098,-0.427,0.893,1.0,-0.002,0.015,-0.017,-0.198,0.475,0.384,0.0,0.0,-0.1,-0.205,-0.37,0.889,0.999,0.003,-0.009,-0.052,0.109,0.124,0.016,-0.0,0.1,0.1,-0.1520228473916437,-0.37025612050488677,0.9121462703238711,0.9999182128448009,-0.0015568210468030255,-0.005050448025895561,-0.011646325782217897,-0.2050672807103282,0.21598051890990286,0.08917461315444425,0.0,0.0,0.004417465047785501,-0.08552094901200036,-0.3963703059554162,0.9321466747499074,0.9999604343882422,-0.0013846399411454418,-0.002617701203814129,-0.008388091005648248,0.07763760445273823,0.2113827215385473,0.0645787912839203,0.0,0.0,0.007689347880678148,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.056078730074343,0.3058870261874123,0.08,100.0,100.0,0.5,55.0,0.08,-0.08284609292233158,2.263377941032362,0.002,0.0029,0.0107,0.008
807,1763955916.3646884,-0.0019156095455608025,0.04950073792862718,0.3290759093382442,-0.005659069637093604,0.007938349275507904,-0.04567991210947077,0.04329571600198776,-0.0003269939779000264,-0.088,-0.409,0.888,1.0,-0.001,0.015,-0.017,0.059,0.247,-0.031,0.0,0.0,-0.024,-0.198,-0.363,0.891,0.999,0.001,-0.011,-0.052,0.111,0.113,0.036,-0.0,-0.0,-0.0,-0.07261732432349007,-0.35337216492568446,0.9067983555221446,0.9999570944784872,-0.0013060971820008241,-0.0025292056236295483,-0.008815125138446088,0.05807575539466234,0.2120205350957887,0.08511697897383275,0.0,0.0,0.008331855532652371,-0.07943059307144529,-0.38536493408353856,0.9287888619985929,0.9999636654301753,-0.0008698765726421485,0.0005043336584820088,-0.008465032885809355,0.08185330352655876,0.20703860762963722,0.06256241728939524,0.0,0.0,0.008236678998332143,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,30.04802743579542,0.30715471954962786,0.08,100.0,100.0,0.5,55.0,0.08,-0.08472641384740451,2.2622432329667195,0.0047,0.0035,0.0158,0.0078
