step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
300,1763700148.8142295,-0.0036146465985427215,-0.003509609807375436,0.2247139579504401,-7.461705046516255e-08,-0.0011119593598283176,-0.0005588094498855316,0.05637199781530284,-1.3220094648140577e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.012,1.532,1.0,0.0,-0.0,-0.0,-0.003,0.001,0.08,-0.003,-0.001,-0.0,0.011787906668481151,-0.011878018977477275,1.537945079991046,0.9999999369985803,-0.00020716938214541763,-0.00028824233898939284,-1.9157624725858737e-07,-0.003358536230980031,0.0019735396630291327,0.0873631981172904,-0.003,-0.001,5.705657680549543e-08,0.011857851033910113,-0.011631860795106724,1.541654343552831,0.9999999288628513,-0.00023882788261177958,-0.0002919511829449073,-2.0396972703378183e-07,-0.002731289078745298,0.0019525079253082328,0.08720148611764023,-0.0012172846114058425,-0.000659300128374327,6.199368382145304e-08,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,43.11122309935403,0.41657113098852083,0.08,100.0,100.0,0.5,55.0,0.08,-0.1705730156067934,-0.1692525489868646,0.0023,0.0021,0.01,0.0099
301,1763700148.8811226,-0.003651330257582249,-0.003480486829999816,0.22472962844142322,-1.64474503314634e-07,-0.0010870799448333178,-0.0007317875649657584,0.05625684194252551,-4.679415268636478e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.012,1.536,1.0,0.0,-0.0,-0.0,-0.003,0.001,0.07,-0.003,-0.0,0.0,0.011788439782645805,-0.011895304344460438,1.5411510975895797,0.9999999348376675,-0.00022454883540004429,-0.0002826702007448639,-1.9761595944611364e-07,-0.0033382619465210156,0.0017262232936550285,0.07558776247904733,-0.003,0.0,7.825076502595118e-08,0.011734413781969613,-0.011623723437492982,1.5447363460778147,0.9999999304214255,-0.0002573726872898053,-0.00027003037035380696,-2.075795462352073e-07,-0.0026824441937354296,0.0017035816652627269,0.07542553718579773,-0.0017280981485909442,-0.0003575396191559028,9.781246721423788e-08,0.0,0.0,1.4867894514365803,1.0,0.0,0.0,0.0,43.092504736811875,0.4163802470068908,0.08,100.0,100.0,0.5,55.0,0.08,-0.17074668600009107,-0.16936586307466145,0.0025,0.0022,0.0101,0.0101
302,1763700148.9490254,-0.0036812079330574253,-0.0034701434152317983,0.22473543221806094,-2.2515696891101586e-07,-0.0010622209417714436,-0.0008184046336598648,0.05621142599354434,-3.4453095381056775e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.012,1.539,1.0,0.0,-0.0,-0.0,-0.003,0.001,0.056,-0.002,0.004,-0.0,0.011789167219174973,-0.011909272656396087,1.5433787272155635,0.9999999352096095,-0.00024379044702269845,-0.00026485270721403103,-1.9592060440879723e-07,-0.003317117844584263,0.0015282528659582642,0.06403978468377505,-0.002,0.004,1.7916076495176176e-07,0.011618777165687877,-0.011629771335143903,1.5470623528184841,0.99999992927554,-0.000275509550787736,-0.0002560143745006044,-2.0607626697137507e-07,-0.0027642161698403977,0.0015035584354812148,0.0638770228821939,-0.0017607672255705534,0.0006833335067573383,2.0967611128374517e-07,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,43.074178431944844,0.4160953346909265,0.08,100.0,100.0,0.5,55.0,0.08,-0.1709115791437897,-0.1694341035001407,0.0023,0.0021,0.0104,0.0098
303,1763700149.0170956,-0.003711049309293325,-0.0035314347076964687,0.22480379348604082,-2.8446319088293854e-07,-0.0010695088644438544,-0.0011739923161313043,0.0565256643944146,-3.528203520873674e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.012,1.541,1.0,0.0,0.0,-0.0,-0.002,0.0,0.022,-0.001,0.003,-0.0,0.01185639487919857,-0.011926080045413819,1.5445595384644408,0.9999999349619472,-0.0002602247572927794,-0.00024971811826574714,-1.96427334360517e-07,-0.002301686214263946,0.001285666089522902,0.05177253279105099,-0.001,0.003,2.3406484872204765e-07,0.011524278242609785,-0.011655117461377151,1.5484321318073153,0.9999999274539406,-0.00029104956214787115,-0.00024572794708830535,-2.0500642981038363e-07,-0.0027908159459546266,0.001259014790102082,0.05160924388355109,-0.0015669858737059643,0.0017033930200704185,2.9871035702502917e-07,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,43.053590756410024,0.4156628385082789,0.08,100.0,100.0,0.5,55.0,0.08,-0.17109553879860165,-0.1695172628014188,0.0025,0.0024,0.0102,0.0105
304,1763700149.0805259,-0.003727719995838793,-0.003563028916907856,0.22482390372872552,-2.72597899244664e-07,-0.0010111157600506697,-0.0010408297229810533,0.05630149958493373,-1.1789339529361882e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.012,1.542,1.0,0.0,0.0,-0.0,-0.002,0.0,0.012,-0.001,-0.001,-0.0,0.011856546297096864,-0.011930009995614452,1.544789430149325,0.9999999327477032,-0.0002805486987951093,-0.0002362138338111451,-2.041499280718059e-07,-0.002303479023092871,0.0012379804796047787,0.04035592077088698,-0.001,-0.001,2.9259877283788775e-07,0.011450013893799155,-0.011663894957355259,1.5492060446028013,0.9999999196018408,-0.0003090870506527117,-0.00025546322850004076,-2.1457457509360553e-07,-0.002707970255346956,0.0012089438444956783,0.040191888555710334,-0.0013300435751762915,0.0011522784003145355,3.8801405647550427e-07,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,43.0346838906819,0.41516246987622196,0.08,100.0,100.0,0.5,55.0,0.08,-0.17122385532778076,-0.16963668120144143,0.0024,0.002,0.0099,0.0088
305,1763700149.1482365,-0.003748347749878499,-0.00360888986783807,0.2249303734582432,-2.69526271320407e-07,-0.0010350687691582287,-0.0011200619838780375,0.056738324579769545,-5.279133518988121e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.012,1.542,1.0,-0.0,0.0,-0.0,-0.001,0.0,0.001,-0.001,-0.001,-0.0,0.0109228129499573,-0.011943410197792744,1.543959033901803,0.9999999266947518,-0.0002945646329466337,-0.00024462649647251567,-2.1314917740078325e-07,-0.001316057586568039,0.0010437171264453342,0.02792021395476939,-0.001,-0.001,2.6805293786723556e-07,0.011283941871352822,-0.011704855794238085,1.5487289208185926,0.9999999140381767,-0.000320321382585964,-0.00026328274235887906,-2.2003990300933321e-07,-0.0025844134873639355,0.0010127832319998223,0.027755848212662013,-0.0011724062509328665,6.459149899832282e-05,3.844881433359345e-07,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,43.01261331635932,0.41446294745225915,0.08,100.0,100.0,0.5,55.0,0.08,-0.17140193916286556,-0.16976381106668875,0.0023,0.0022,0.0102,0.0099
306,1763700149.2088664,-0.003757077384758377,-0.0035664757156516212,0.22489260366630306,-2.1889699469842876e-07,-0.0009807351118690118,-0.0006901517060272751,0.05604374440486004,1.8576481527978953e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.012,1.542,1.0,-0.0,0.0,-0.0,-0.002,0.001,-0.012,-0.001,-0.001,-0.0,0.010855576992921242,-0.011943097856344015,1.5432021623814192,0.9999999191219545,-0.0003107914267363412,-0.0002552738267846084,-2.1648314511618398e-07,-0.0023347739357780853,0.0010570127145879704,0.016756548656802255,-0.001,-0.001,2.665882402392352e-07,0.011086375040666605,-0.011722830481758317,1.5477935668399443,0.9999999050342606,-0.0003344591676313088,-0.0002794073814533553,-2.2336445444221334e-07,-0.00259117081437938,0.0010240174700471387,0.01659153198296242,-0.0010043073564764667,-0.00044604237601491474,3.8445577679193173e-07,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,42.99316038630958,0.41374127716904097,0.08,100.0,100.0,0.5,55.0,0.08,-0.1715190079750225,-0.1698538022477402,0.0024,0.0024,0.0083,0.0054
307,1763700149.270558,-0.0037486118945266934,-0.0035441062373608367,0.22520850905737538,-2.486725072083929e-07,-0.0008969418950311787,-0.0007797715374589808,0.05780267787193735,-2.0360181122442816e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.012,1.541,1.0,-0.0,-0.0,-0.0,-0.002,0.001,-0.023,-0.0,-0.001,-0.0,0.01085512993390016,-0.011931636784338704,1.5411580463517343,0.9999999076392835,-0.0003294790322219384,-0.00027597997617923633,-2.1137015409488407e-07,-0.002341809532483857,0.0012364728451827959,0.0009674800948877704,0.0,-0.001,2.0786372194487344e-07,0.010895864852534604,-0.011743117653167934,1.5447935940779685,0.9999999021467733,-0.00034641078061056725,-0.00027514717956306906,-2.1150457737243622e-07,-0.0027569650441924666,0.001201124587814956,0.000802871407948449,-0.000594081994136045,-0.0008628566003609948,3.0440259009790523e-07,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,42.960762552812355,0.41236424800179117,0.08,100.0,100.0,0.5,55.0,0.08,-0.1715901092241879,-0.1698981809135196,0.0011,0.0012,0.0068,0.0056
308,1763700149.3474824,-0.0037391123601091345,-0.0034745079348641487,0.2251864180548794,-2.3860029253298556e-07,-0.0008896553015438787,-0.0005380350468567707,0.05619167225186395,-1.1807053425061251e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.012,1.539,1.0,-0.0,-0.0,-0.0,-0.003,0.001,-0.044,-0.0,-0.001,-0.0,0.010789075096897287,-0.011925581542410683,1.5384063987631746,0.999999908931918,-0.0003379534731522944,-0.00026062148483280834,-2.1762973504494676e-07,-0.0033240203299664097,0.001329065251669323,-0.009747797354026227,0.0,-0.001,2.5181992094765444e-07,0.010782079069239232,-0.0117468289542524,1.542218673600332,0.9999999041118018,-0.0003490764719458574,-0.00026442760076446267,-2.1904675973111672e-07,-0.002554579746339663,0.0012921636480158153,-0.009912937176003955,-0.00031460832279300226,-0.0008504309210137359,3.302049919566579e-07,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,42.94006997526639,0.4113563321053497,0.08,100.0,100.0,0.5,55.0,0.08,-0.17168842702559348,-0.17005641619906697,0.0023,0.0021,0.0096,0.0093
309,1763700149.4050677,-0.00372049017029219,-0.0035066104589498723,0.22502331743178372,-3.0397740592402365e-07,-0.0008416671409425614,-0.0010291396041446515,0.055481101398241583,-3.8653564008843673e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.012,1.537,1.0,-0.0,-0.0,-0.0,-0.002,0.001,-0.043,-0.0,0.003,0.0,0.010856208507314134,-0.011910774441380164,1.5357652107557225,0.9999999076252084,-0.00034429699179098637,-0.0002573113073578471,-2.1756360210112855e-07,-0.00230533143644894,0.0015519106580395418,-0.019499026301565393,0.0,0.003,2.3467844316423934e-07,0.010669171925080205,-0.011713107994377601,1.539513429355119,0.9999999087777427,-0.00035097233488865355,-0.00024343968782937562,-2.12662296840093e-07,-0.0025877520446211093,0.0015138544444854296,-0.019664946346049407,-0.00022162221777834146,0.0002743471730219521,3.307556339418911e-07,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,42.92279934773797,0.41040848336925356,0.08,100.0,100.0,0.5,55.0,0.08,-0.17174506064803566,-0.17013659971724088,0.0021,0.0013,0.0059,0.0052
310,1763700149.4716294,-0.003676315765181425,-0.0035260160345065455,0.22508879022782627,-2.8212691905454177e-07,-0.0007092505170192218,-0.0009736804925208369,0.056583193338158866,3.325808286640328e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,1.534,1.0,-0.0,0.0,-0.0,-0.002,0.001,-0.051,-0.0,-0.001,0.0,0.010856862452746257,-0.010906301603449825,1.5319385013736948,0.9999999143362547,-0.00034222229667502145,-0.00023283328480049905,-2.11272947815139e-07,-0.002291796013217425,0.001615076463547768,-0.03219356132378796,0.0,-0.001,3.130308243729822e-07,0.01062050915891033,-0.011434058591366439,1.5353892859000116,0.9999999104985353,-0.00034577398760479624,-0.0002438098155757388,-2.1192132630416376e-07,-0.0024785028850284833,0.0015768021641560295,-0.03235892780114173,-8.824057515188067e-05,0.0005104616701210505,3.913117683721027e-07,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,42.89843590102322,0.40894482552242806,0.08,100.0,100.0,0.5,55.0,0.08,-0.17182670504389355,-0.17026248399638882,0.0011,0.0013,0.0065,0.0053
311,1763700149.547771,-0.003654259430630378,-0.0035358740262437425,0.22515350970729248,-2.424261665546205e-07,-0.0008087972685401194,-0.0009307939673126183,0.05659579495428784,1.2797203273597127e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,1.53,1.0,-0.0,0.0,-0.0,-0.002,0.001,-0.053,-0.0,-0.001,0.0,0.010856734901591286,-0.010903264938961684,1.5271126027106878,0.9999999160030643,-0.00033618554767377414,-0.00023446342788698132,-2.0756361744886235e-07,-0.0022964775897295637,0.0016517965261901493,-0.04443340290188845,0.0,-0.001,2.7570380495100433e-07,0.010578586210639975,-0.011236017898711065,1.530738784977113,0.9999999148509344,-0.0003310466112512839,-0.0002463863305588129,-2.031749605808113e-07,-0.0024362751401373044,0.001613680232911291,-0.04459895541428022,-3.7519753801174005e-05,-0.00035775407298172944,3.691750971769473e-07,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,42.87457769979958,0.4073788310955318,0.08,100.0,100.0,0.5,55.0,0.08,-0.17191919891940516,-0.17037022415288325,0.0022,0.002,0.0093,0.0101
312,1763700149.603883,-0.003643756405730062,-0.0035412373111260997,0.22497525105753818,-2.1847906482048622e-07,-0.0008610497331560138,-0.0009107849309727226,0.05539708417805169,5.9128967032016164e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,1.526,1.0,-0.0,-0.0,-0.0,-0.002,0.001,-0.068,-0.0,-0.001,0.0,0.010856622764217816,-0.010900337309716934,1.5224646363444811,0.9999999202626969,-0.00032150652121821745,-0.00023687151739299739,-2.023376340997924e-07,-0.002299971833846625,0.0016873709215837417,-0.05405686375613197,0.0,-0.001,2.331478326134221e-07,0.01052622934348683,-0.011100148437635238,1.5259113561515196,0.9999999181812173,-0.0003193631329345815,-0.0002482835256654439,-1.9720482208962687e-07,-0.0024043544349531387,0.00165052378253376,-0.05422315956812307,-1.861392714038502e-05,-0.0006813753375069296,3.317954228643017e-07,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,42.857883737935204,0.40619380708013597,0.08,100.0,100.0,0.5,55.0,0.08,-0.17201319471043153,-0.17047474689090675,0.0016,0.0017,0.0072,0.0043
313,1763700149.6795423,-0.003641959493131466,-0.0035119082500437936,0.22495531236432387,-1.8993041074789048e-07,-0.000901954538439534,-0.000738664022369996,0.056144119298313,8.812350415785706e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.011,1.521,1.0,-0.0,-0.0,-0.0,-0.002,0.001,-0.091,-0.0,-0.001,0.0,0.009856501208017008,-0.010901187531330625,1.516712218117575,0.9999999233785482,-0.0003089057349788202,-0.00024045812021110518,-1.9272966417495985e-07,-0.0023033359091564976,0.001668157389240322,-0.06568049810387654,0.0,-0.001,2.1224280592458846e-07,0.010448181030680872,-0.01099140468674005,1.520207749353153,0.999999920566862,-0.0003099878531611424,-0.00025054693112941065,-1.8877319797986256e-07,-0.0024164301507913818,0.0016327837703414422,-0.06584666587949528,-8.046023245538433e-06,-0.0008014423914712229,2.936478551435275e-07,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,42.83711666561211,0.40462278814804475,0.08,100.0,100.0,0.5,55.0,0.08,-0.17212210241713738,-0.17056441319255358,0.0023,0.0021,0.0096,0.0097
314,1763700149.7489972,-0.003634033826902449,-0.00356136164006314,0.2247582936991841,-2.108575923226732e-07,-0.0008708615421377814,-0.0011252440126076776,0.05525373476538226,-1.5211851056088622e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.011,1.515,1.0,-0.0,-0.0,-0.0,-0.001,0.001,-0.067,-0.0,-0.0,0.0,0.00992319515799945,-0.010892434551712243,1.510118359270397,0.9999999239841109,-0.0003038410554806739,-0.000244361107160149,-1.8671412878183428e-07,-0.0012997117775716035,0.0017972645620158063,-0.07454832111918527,0.0,0.0,1.8312026014892761e-07,0.010227342982389202,-0.01089486770360467,1.5143866729799953,0.9999999234549317,-0.00030615338185857523,-0.00024363949733873395,-1.812374130721211e-07,-0.002480507898964794,0.0017626907683846024,-0.07471566885061018,-4.546544432266512e-06,-0.0006575430918427647,2.703404221781675e-07,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,42.824403068420864,0.4036060790679731,0.08,100.0,100.0,0.5,55.0,0.08,-0.17218665250351464,-0.17062398582651372,0.0024,0.0021,0.0109,0.0093
315,1763700149.8056252,-0.0036294855480553025,-0.0035226630335000314,0.22474084501161964,-1.4059620209342105e-07,-0.0008857670624898779,-0.0006968473772002397,0.056102329986973704,2.985925530655925e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.011,1.508,1.0,-0.0,-0.0,-0.0,-0.002,0.001,-0.086,-0.0,-0.0,-0.0,0.009856515680968925,-0.01089003797590547,1.5024029343123164,0.9999999274536117,-0.0002978039657523244,-0.00023749850003424906,-1.7842565673077824e-07,-0.0023048348312450693,0.0018293308914738913,-0.0856071869590152,0.0,0.0,2.1275024079593364e-07,0.010032730482710674,-0.010820033599589149,1.5073383131607843,0.9999999222284122,-0.0002998221765343191,-0.00025622217060897445,-1.7730355028489383e-07,-0.002538311046856809,0.0017955822156085531,-0.08577469137536742,-2.2600665810043482e-06,-0.0003520069107107039,2.88241108862985e-07,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,42.807046655860965,0.40215867566287994,0.08,100.0,100.0,0.5,55.0,0.08,-0.17228053058238516,-0.17068987540843372,0.0023,0.002,0.0073,0.0044
316,1763700149.8803504,-0.003618802397447893,-0.0035034431013945587,0.22490508217668737,-1.5639203809183925e-07,-0.0008539556339767817,-0.0007845660978476477,0.05700639707824347,-1.1412823051544614e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.011,1.501,1.0,-0.0,-0.0,-0.0,-0.002,0.002,-0.12,-0.0,-0.0,-0.0,0.009856312228890938,-0.010880274058290805,1.494479138903737,0.9999999250936937,-0.00029514904855472456,-0.00025039891252537887,-1.7497996450787476e-07,-0.002305879284239104,0.0019740098224419666,-0.09945050915068264,0.0,0.0,1.2672935213798927e-07,0.009869198995096931,-0.010755784459355613,1.4990641082357765,0.9999999252098024,-0.00029669486539968986,-0.000248097799086937,-1.6986567116715697e-07,-0.002600210451876921,0.0019406878553517321,-0.09961759671335829,-9.401013050105655e-07,-0.0001464214191354569,1.9713821076489605e-07,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,42.78146599998688,0.3999375805111699,0.08,100.0,100.0,0.5,55.0,0.08,-0.1723403848343006,-0.17075780985505878,0.0024,0.0013,0.0086,0.0098
317,1763700149.9466588,-0.0035990561449746675,-0.0034969559840033774,0.22463503714109628,-1.6148999464700202e-07,-0.0008059693369958441,-0.0008434251883927313,0.05487604536621646,-6.458779229877373e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.011,1.494,1.0,-0.0,-0.0,-0.0,-0.002,0.001,-0.107,-0.0,-0.0,-0.0,0.009856750810788245,-0.010864156387350379,1.4868948070590209,0.9999999279445727,-0.00029435425691634105,-0.00023972148535365552,-1.7405078803934992e-07,-0.0022929339447143476,0.002213989801082495,-0.10789806002090517,0.0,0.0,1.5784507345314655e-07,0.009739146009691658,-0.010665759446833144,1.4910317863648554,0.9999999283481142,-0.0002929274141842516,-0.0002397858780311991,-1.701745113880264e-07,-0.0025880693677940124,0.002180748316240505,-0.1080663792170537,-5.282669777340168e-07,-8.227794190824331e-05,2.163366494071014e-07,0.0,0.0,1.45241352623301,1.0,0.0,0.0,0.0,42.77013389139371,0.39891181598339603,0.08,100.0,100.0,0.5,55.0,0.08,-0.17237019783415305,-0.17084709105559576,0.0024,0.0021,0.0093,0.0087
318,1763700150.0135958,-0.003582021381922038,-0.003494486777629727,0.22470861075052265,-1.475508650096686e-07,-0.0008145902209805173,-0.0008618929641325934,0.05652662733240606,2.9323149524916576e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.011,1.485,1.0,-0.0,-0.0,-0.0,-0.002,0.002,-0.143,-0.0,0.003,-0.0,0.009856899418427613,-0.010854856905754629,1.4771314430293587,0.9999999305038542,-0.0002880854869777982,-0.00023664110260534146,-1.663994767563452e-07,-0.0022884886259406513,0.0023478730162249796,-0.1198636797106322,0.0,0.003,1.60976077336833e-07,0.009617170028673447,-0.010588906216474046,1.4818157245506116,0.999999931506094,-0.00028430116667316023,-0.00023698233635076126,-1.6142708659973228e-07,-0.0027303354822754266,0.00231522059739516,-0.12003232961603005,-2.835457636944732e-07,0.0007460925160271531,2.2486876037197127e-07,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,42.75129638398463,0.3971474814631659,0.08,100.0,100.0,0.5,55.0,0.08,-0.1724310854350987,-0.17088940388599394,0.0022,0.0021,0.01,0.0095
319,1763700150.081448,-0.003572417471406338,-0.003494642565164751,0.22472178266527523,-1.3164582888346494e-07,-0.0008474857929020088,-0.0008744006320825515,0.05624301226139359,4.263746437860115e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.011,1.475,1.0,-0.0,0.0,-0.0,-0.002,0.001,-0.114,-0.0,0.002,-0.0,0.009857079198767814,-0.01085109515692349,1.46642049331468,0.9999999346752657,-0.00027744129038914005,-0.00023168031569353108,-1.6160379850948815e-07,-0.0022835668525186246,0.002397966312169576,-0.13030171618656336,0.0,0.002,1.4374044327727005e-07,0.009518419558617458,-0.010527978159323156,1.4719396930639848,0.9999999350396708,-0.00027448966207506854,-0.00023361518546855775,-1.5679002088273405e-07,-0.0027927938606742975,0.0023663436575287675,-0.13047090863007504,-1.5016298852943218e-07,0.0017233396975009432,2.1011196053399973e-07,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,42.735845092294234,0.39565578337432256,0.08,100.0,100.0,0.5,55.0,0.08,-0.17251555585033904,-0.17095689146478155,0.0024,0.002,0.0095,0.0101
320,1763700150.1482098,-0.003562691729796361,-0.003496888220307529,0.22473419165611982,-1.2364828951091769e-07,-0.0008444756598017004,-0.0008848889170050762,0.056242490620541784,7.076239641870109e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.011,1.465,1.0,-0.0,0.0,-0.0,-0.002,0.002,-0.138,-0.0,0.002,-0.0,0.00985734420392568,-0.010844035156847495,1.4556974651450196,0.9999999385978713,-0.00026942293661479886,-0.00022408816993763192,-1.643043731545631e-07,-0.0022765188535160247,0.002499503423126542,-0.1411370992065788,0.0,0.002,1.2762305624501277e-07,0.009453286295458004,-0.010470026810766492,1.4611741879212676,0.9999999379208226,-0.00026765172875590847,-0.00022917433835193695,-1.6061899082357353e-07,-0.0026981543872017528,0.002468825130468092,-0.14130666166028139,-7.922452206536589e-08,0.0019651919796001543,1.895693567857488e-07,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,42.719208127377826,0.3940035881288175,0.08,100.0,100.0,0.5,55.0,0.08,-0.17258272775853997,-0.1710728044262521,0.0023,0.0021,0.0098,0.0099
321,1763700150.2133782,-0.0035174760384180585,-0.003466925839935372,0.22532263134184505,-1.1585962531517831e-07,-0.0006645944755575771,-0.0007244101532161002,0.05912574634265602,8.03124860096755e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.01,1.452,1.0,-0.0,0.0,-0.0,-0.002,0.002,-0.16,-0.0,0.001,0.0,0.008857447184499137,-0.009834254351900676,1.4416353373584359,0.9999999406501989,-0.0002642456445488579,-0.00022107422366990798,-1.6055196244480356e-07,-0.002273895036773381,0.0026428069729801064,-0.15709623191729297,0.0,0.001,1.21116863049778e-07,0.00918491085527676,-0.010193182362953336,1.4482709449000915,0.9999999398701697,-0.00026187549088794277,-0.0002273342464371343,-1.5750879038342134e-07,-0.0026426354036973108,0.0026128255919541125,-0.1572650539770964,-3.4152609355927995e-08,0.0019167250987946957,1.696474863521059e-07,0.0,0.0,1.4105746045668524,1.0,0.0,0.0,0.0,42.68784799624034,0.39080317060080727,0.08,100.0,100.0,0.5,55.0,0.08,-0.17261736877260467,-0.17115903312633285,0.0017,0.0024,0.0101,0.0101
