1.685,0.321,1.641,0.997,0.006,-0.048,-0.055,-0.076,0.912,0.002,0.236,-0.335,-0.221
1.685,0.321,1.641,0.997,0.006,-0.048,-0.055,-0.076,0.912,0.002,0.236,-0.335,-0.221
1.683,0.348,1.641,0.998,0.006,-0.038,-0.052,-0.094,0.927,-0.008,0.115,0.534,0.027
1.676,0.414,1.641,0.998,0.006,-0.039,-0.052,-0.11,0.933,0.008,0.005,0.315,0.014
1.676,0.414,1.641,0.998,0.006,-0.039,-0.052,-0.11,0.933,0.008,0.005,0.315,0.014
1.666,0.474,1.641,0.998,0.005,-0.035,-0.052,-0.155,0.918,-0.006,-0.217,0.505,0.117
1.661,0.505,1.642,0.998,0.009,-0.035,-0.052,-0.156,0.904,0.008,0.154,0.53,0.013
1.661,0.505,1.642,0.998,0.009,-0.035,-0.052,-0.156,0.904,0.008,0.154,0.53,0.013
1.655,0.531,1.642,0.998,0.008,-0.047,-0.052,-0.191,0.922,0.033,0.114,-0.548,0.072
1.64,0.594,1.642,0.997,0.009,-0.047,-0.052,-0.215,0.88,0.004,0.002,-0.208,0.097
1.64,0.594,1.642,0.997,0.009,-0.047,-0.052,-0.215,0.88,0.004,0.002,-0.208,0.097
1.633,0.62,1.643,0.997,0.009,-0.048,-0.053,-0.233,0.894,0.019,-0.021,-0.157,0.001
1.614,0.683,1.642,0.998,0.014,-0.039,-0.053,-0.281,0.881,-0.02,0.149,0.554,0.066
1.614,0.683,1.642,0.998,0.014,-0.039,-0.053,-0.281,0.881,-0.02,0.149,0.554,0.066
1.606,0.708,1.642,0.997,0.012,-0.046,-0.053,-0.307,0.876,-0.017,-0.071,-0.09,0.004
1.583,0.769,1.642,0.997,0.012,-0.052,-0.052,-0.326,0.837,-0.001,-0.147,-0.292,0.013
1.583,0.769,1.642,0.997,0.012,-0.052,-0.052,-0.326,0.837,-0.001,-0.147,-0.292,0.013
1.572,0.793,1.641,0.997,0.014,-0.05,-0.052,-0.35,0.832,-0.017,0.016,0.02,-0.025
1.545,0.853,1.641,0.997,0.018,-0.046,-0.053,-0.389,0.822,-0.015,0.145,0.205,-0.083
1.545,0.853,1.641,0.997,0.018,-0.046,-0.053,-0.389,0.822,-0.015,0.145,0.205,-0.083
1.533,0.876,1.641,0.997,0.017,-0.045,-0.053,-0.416,0.823,0.0,-0.011,0.16,-0.04
1.502,0.933,1.64,0.997,0.021,-0.045,-0.052,-0.45,0.787,-0.01,0.064,0.136,0.011
1.502,0.933,1.64,0.997,0.021,-0.045,-0.052,-0.45,0.787,-0.01,0.064,0.136,0.011
1.47,0.985,1.641,0.997,0.022,-0.047,-0.053,-0.487,0.773,0.008,0.207,0.0,-0.065
1.455,1.007,1.641,0.997,0.022,-0.046,-0.052,-0.513,0.779,-0.003,0.093,-0.043,0.046
1.442,1.026,1.641,0.997,0.022,-0.046,-0.053,-0.528,0.759,0.005,0.084,-0.025,-0.067
1.438,1.032,1.641,0.997,0.021,-0.045,-0.052,-0.532,0.763,-0.005,-0.004,0.172,0.031
1.398,1.084,1.642,0.997,0.02,-0.044,-0.053,-0.566,0.72,0.006,-0.14,0.168,-0.012
1.398,1.084,1.642,0.997,0.02,-0.044,-0.053,-0.566,0.72,0.006,-0.14,0.168,-0.012
1.381,1.105,1.643,0.997,0.024,-0.045,-0.053,-0.579,0.717,0.021,0.157,-0.007,-0.008
1.338,1.153,1.644,0.997,0.025,-0.046,-0.053,-0.614,0.674,0.017,0.082,-0.172,0.011
1.338,1.153,1.644,0.997,0.025,-0.046,-0.053,-0.614,0.674,0.017,0.082,-0.172,0.011
1.295,1.198,1.645,0.997,0.026,-0.042,-0.053,-0.653,0.653,0.017,0.041,0.143,0.006
1.272,1.219,1.646,0.997,0.027,-0.041,-0.053,-0.665,0.634,0.02,0.064,0.235,-0.028
1.249,1.24,1.647,0.997,0.027,-0.04,-0.054,-0.67,0.614,0.028,0.035,0.201,-0.058
1.226,1.26,1.648,0.997,0.026,-0.043,-0.053,-0.692,0.606,0.035,-0.028,-0.095,-0.006
1.202,1.28,1.649,0.997,0.027,-0.043,-0.053,-0.7,0.587,0.037,0.044,-0.047,-0.029
1.202,1.28,1.649,0.997,0.027,-0.043,-0.053,-0.7,0.587,0.037,0.044,-0.047,-0.029
1.184,1.295,1.65,0.997,0.028,-0.041,-0.054,-0.737,0.6,0.039,0.079,0.087,-0.057
1.128,1.337,1.653,0.997,0.029,-0.04,-0.054,-0.754,0.549,0.027,0.022,-0.014,-0.059
1.128,1.337,1.653,0.997,0.029,-0.04,-0.054,-0.754,0.549,0.027,0.022,-0.014,-0.059
1.096,1.359,1.654,0.997,0.03,-0.042,-0.053,-0.78,0.543,0.031,0.085,-0.2,-0.014
1.05,1.389,1.655,0.997,0.03,-0.039,-0.053,-0.79,0.509,0.029,-0.018,-0.054,0.01
1.023,1.406,1.656,0.997,0.032,-0.038,-0.054,-0.8,0.486,0.02,0.09,0.068,-0.009
0.996,1.421,1.657,0.997,0.032,-0.035,-0.054,-0.809,0.471,0.016,0.045,0.148,0.003
0.969,1.437,1.658,0.997,0.032,-0.036,-0.053,-0.819,0.455,0.023,0.003,0.011,0.022
0.969,1.437,1.658,0.997,0.032,-0.036,-0.053,-0.819,0.455,0.023,0.003,0.011,0.022
0.934,1.455,1.658,0.997,0.033,-0.035,-0.054,-0.853,0.441,0.02,0.12,0.056,-0.025
0.885,1.479,1.66,0.997,0.034,-0.032,-0.054,-0.843,0.403,0.02,0.041,0.199,-0.038
0.867,1.487,1.66,0.997,0.034,-0.034,-0.054,-0.861,0.399,0.017,0.039,0.001,-0.024
0.827,1.504,1.661,0.997,0.034,-0.034,-0.054,-0.872,0.378,0.026,0.067,-0.098,-0.02
0.798,1.516,1.662,0.997,0.034,-0.033,-0.055,-0.858,0.348,0.026,0.035,-0.02,-0.06
0.798,1.516,1.662,0.997,0.034,-0.033,-0.055,-0.858,0.348,0.026,0.035,-0.02,-0.06
0.74,1.537,1.664,0.997,0.034,-0.033,-0.053,-0.887,0.316,0.027,-0.052,-0.051,0.062
0.71,1.547,1.665,0.997,0.035,-0.03,-0.054,-0.88,0.293,0.025,-0.0,0.13,0.0
0.71,1.547,1.665,0.997,0.035,-0.03,-0.054,-0.88,0.293,0.025,-0.0,0.13,0.0
0.651,1.565,1.666,0.997,0.036,-0.03,-0.054,-0.887,0.25,0.031,-0.021,0.004,-0.03
0.621,1.572,1.667,0.997,0.037,-0.027,-0.055,-0.899,0.233,0.03,0.031,0.157,-0.027
0.621,1.572,1.667,0.997,0.037,-0.027,-0.055,-0.899,0.233,0.03,0.031,0.157,-0.027
0.594,1.579,1.668,0.997,0.038,-0.029,-0.054,-0.912,0.223,0.029,0.072,-0.026,0.007
0.534,1.591,1.67,0.997,0.038,-0.027,-0.055,-0.919,0.176,0.032,0.026,0.075,-0.004
0.511,1.595,1.671,0.997,0.037,-0.027,-0.055,-0.93,0.161,0.024,-0.038,-0.035,-0.005
0.504,1.596,1.671,0.997,0.038,-0.027,-0.055,-0.907,0.156,0.029,0.043,-0.008,0.003
0.439,1.605,1.673,0.997,0.038,-0.026,-0.055,-0.901,0.107,0.021,0.062,-0.005,-0.034
0.439,1.605,1.673,0.997,0.038,-0.026,-0.055,-0.901,0.107,0.021,0.062,-0.005,-0.034
0.416,1.607,1.673,0.997,0.038,-0.026,-0.056,-0.932,0.099,0.015,-0.008,-0.038,-0.059
0.348,1.612,1.674,0.997,0.038,-0.024,-0.055,-0.919,0.056,0.012,0.01,0.069,0.036
0.317,1.613,1.673,0.997,0.038,-0.022,-0.056,-0.915,0.037,-0.002,-0.003,0.133,-0.054
0.287,1.614,1.674,0.997,0.038,-0.023,-0.055,-0.907,0.019,0.002,0.024,-0.023,0.028
0.257,1.614,1.673,0.998,0.038,-0.02,-0.056,-0.903,0.003,-0.003,-0.03,0.089,-0.026
0.257,1.614,1.673,0.998,0.038,-0.02,-0.056,-0.903,0.003,-0.003,-0.03,0.089,-0.026
0.234,1.614,1.673,0.998,0.038,-0.021,-0.055,-0.916,-0.01,-0.008,-0.008,-0.01,0.04
0.166,1.61,1.673,0.997,0.04,-0.022,-0.058,-0.874,-0.076,0.015,0.125,-0.153,-0.148
0.166,1.61,1.673,0.997,0.04,-0.022,-0.058,-0.874,-0.076,0.015,0.125,-0.153,-0.148
0.136,1.608,1.673,0.998,0.039,-0.019,-0.055,-0.914,-0.065,-0.01,0.026,0.113,0.039
0.076,1.601,1.673,0.998,0.038,-0.019,-0.055,-0.896,-0.107,0.001,-0.118,0.044,0.027
0.076,1.601,1.673,0.998,0.038,-0.019,-0.055,-0.896,-0.107,0.001,-0.118,0.044,0.027
0.042,1.597,1.672,0.998,0.04,-0.018,-0.055,-0.913,-0.131,-0.006,0.095,0.056,0.014
-0.013,1.587,1.672,0.998,0.04,-0.016,-0.055,-0.881,-0.156,0.003,0.052,0.11,-0.005
-0.013,1.587,1.672,0.998,0.04,-0.016,-0.055,-0.881,-0.156,0.003,0.052,0.11,-0.005
-0.065,1.576,1.672,0.998,0.04,-0.018,-0.055,-0.886,-0.198,-0.001,-0.05,-0.143,0.006
-0.101,1.568,1.673,0.998,0.04,-0.016,-0.055,-0.871,-0.21,0.008,-0.034,0.034,-0.012
-0.116,1.564,1.673,0.998,0.04,-0.015,-0.056,-0.869,-0.226,0.004,0.016,0.047,-0.063
-0.127,1.561,1.673,0.998,0.041,-0.016,-0.055,-0.883,-0.228,0.006,0.094,0.018,0.011
-0.188,1.543,1.674,0.998,0.04,-0.015,-0.055,-0.844,-0.26,0.012,0.023,-0.054,0.02
-0.188,1.543,1.674,0.998,0.04,-0.015,-0.055,-0.844,-0.26,0.012,0.023,-0.054,0.02
-0.213,1.534,1.674,0.997,0.042,-0.016,-0.057,-0.856,-0.315,0.027,0.124,-0.174,-0.19
-0.273,1.513,1.675,0.998,0.041,-0.012,-0.056,-0.837,-0.319,0.009,0.075,0.095,-0.024
-0.3,1.501,1.675,0.998,0.041,-0.011,-0.056,-0.836,-0.333,0.006,0.033,0.031,0.024
-0.328,1.49,1.675,0.998,0.04,-0.011,-0.055,-0.83,-0.344,0.003,-0.047,0.02,0.06
-0.355,1.477,1.675,0.998,0.04,-0.007,-0.056,-0.814,-0.37,-0.001,0.011,0.324,-0.091
-0.355,1.477,1.675,0.998,0.04,-0.007,-0.056,-0.814,-0.37,-0.001,0.011,0.324,-0.091
-0.379,1.466,1.675,0.998,0.04,-0.009,-0.054,-0.817,-0.389,-0.006,0.019,0.113,0.081
-0.435,1.437,1.676,0.998,0.04,-0.009,-0.055,-0.791,-0.418,0.003,-0.005,0.062,-0.016
-0.435,1.437,1.676,0.998,0.04,-0.009,-0.055,-0.791,-0.418,0.003,-0.005,0.062,-0.016
-0.458,1.424,1.676,0.998,0.04,-0.008,-0.055,-0.794,-0.433,0.0,0.047,0.098,0.004
-0.513,1.391,1.676,0.998,0.039,-0.009,-0.055,-0.755,-0.468,0.0,-0.019,0.046,0.022
-0.513,1.391,1.676,0.998,0.039,-0.009,-0.055,-0.755,-0.468,0.0,-0.019,0.046,0.022
-0.535,1.377,1.676,0.998,0.039,-0.008,-0.055,-0.777,-0.494,0.0,0.016,0.101,-0.024
-0.588,1.341,1.676,0.998,0.04,-0.008,-0.055,-0.743,-0.519,-0.004,0.003,0.036,0.033
-0.588,1.341,1.676,0.998,0.04,-0.008,-0.055,-0.743,-0.519,-0.004,0.003,0.036,0.033
-0.61,1.325,1.676,0.998,0.04,-0.006,-0.055,-0.737,-0.531,-0.004,0.04,0.147,0.028
-0.661,1.286,1.676,0.998,0.04,-0.004,-0.056,-0.707,-0.555,-0.004,0.012,0.082,-0.011
-0.661,1.286,1.676,0.998,0.04,-0.004,-0.056,-0.707,-0.555,-0.004,0.012,0.082,-0.011
-0.681,1.269,1.676,0.998,0.038,-0.006,-0.055,-0.719,-0.586,0.003,-0.106,-0.141,0.067
-0.729,1.226,1.676,0.998,0.038,-0.003,-0.056,-0.675,-0.601,-0.007,-0.083,0.14,0.008
-0.729,1.226,1.676,0.998,0.038,-0.003,-0.056,-0.675,-0.601,-0.007,-0.083,0.14,0.008
-0.757,1.2,1.675,0.998,0.038,-0.001,-0.056,-0.667,-0.632,-0.012,-0.028,0.119,-0.032
-0.795,1.162,1.675,0.998,0.038,-0.001,-0.056,-0.643,-0.655,-0.006,-0.039,0.155,-0.009
-0.795,1.162,1.675,0.998,0.038,-0.001,-0.056,-0.643,-0.655,-0.006,-0.039,0.155,-0.009
-0.813,1.143,1.675,0.998,0.038,-0.001,-0.056,-0.633,-0.666,-0.004,-0.007,0.156,-0.004
-0.857,1.094,1.675,0.998,0.038,0.0,-0.056,-0.601,-0.683,-0.001,-0.009,0.1,-0.019
-0.857,1.094,1.675,0.998,0.038,0.0,-0.056,-0.601,-0.683,-0.001,-0.009,0.1,-0.019
-0.874,1.074,1.675,0.998,0.038,-0.0,-0.055,-0.579,-0.693,-0.001,0.035,-0.011,0.024
-0.914,1.022,1.675,0.998,0.037,0.002,-0.056,-0.56,-0.732,-0.007,-0.069,0.1,-0.016
-0.914,1.022,1.675,0.998,0.037,0.002,-0.056,-0.56,-0.732,-0.007,-0.069,0.1,-0.016
-0.931,1.0,1.674,0.998,0.037,0.004,-0.056,-0.558,-0.752,-0.01,-0.049,0.251,0.011
-0.968,0.946,1.674,0.998,0.035,0.004,-0.056,-0.522,-0.773,-0.005,-0.083,0.131,-0.001
-0.968,0.946,1.674,0.998,0.035,0.004,-0.056,-0.522,-0.773,-0.005,-0.083,0.131,-0.001
-0.987,0.917,1.674,0.998,0.035,0.004,-0.056,-0.506,-0.791,-0.016,-0.039,0.068,-0.045
-1.017,0.867,1.673,0.998,0.035,0.005,-0.057,-0.477,-0.809,-0.012,0.021,0.015,-0.059
-1.017,0.867,1.673,0.998,0.035,0.005,-0.057,-0.477,-0.809,-0.012,0.021,0.015,-0.059
-1.031,0.843,1.673,0.998,0.034,0.005,-0.056,-0.46,-0.817,-0.016,-0.024,0.044,-0.007
-1.062,0.784,1.672,0.998,0.032,0.006,-0.057,-0.428,-0.836,-0.007,-0.09,0.008,-0.045
-1.075,0.756,1.672,0.998,0.031,0.008,-0.056,-0.407,-0.827,-0.009,-0.113,0.108,0.033
-1.089,0.727,1.671,0.998,0.032,0.009,-0.056,-0.395,-0.852,-0.015,0.062,0.081,-0.034
-1.101,0.698,1.671,0.998,0.032,0.007,-0.056,-0.379,-0.859,-0.008,-0.004,-0.079,-0.002
-1.101,0.698,1.671,0.998,0.032,0.007,-0.056,-0.379,-0.859,-0.008,-0.004,-0.079,-0.002
-1.11,0.677,1.671,0.998,0.032,0.008,-0.056,-0.366,-0.873,-0.012,0.023,-0.079,-0.005
-1.136,0.611,1.67,0.998,0.029,0.011,-0.056,-0.323,-0.877,-0.02,-0.057,0.084,-0.003
-1.136,0.611,1.67,0.998,0.029,0.011,-0.056,-0.323,-0.877,-0.02,-0.057,0.084,-0.003
-1.156,0.551,1.668,0.998,0.028,0.011,-0.056,-0.288,-0.889,-0.023,-0.063,0.01,-0.018
-1.165,0.521,1.667,0.998,0.028,0.012,-0.056,-0.273,-0.894,-0.026,0.011,0.064,-0.013
-1.165,0.521,1.667,0.998,0.028,0.012,-0.056,-0.273,-0.894,-0.026,0.011,0.064,-0.013
-1.176,0.479,1.666,0.998,0.027,0.013,-0.056,-0.255,-0.919,-0.029,0.014,-0.005,0.016
-1.188,0.43,1.665,0.998,0.025,0.013,-0.056,-0.217,-0.915,-0.024,-0.046,-0.015,0.033
-1.19,0.422,1.665,0.998,0.025,0.015,-0.056,-0.211,-0.925,-0.029,-0.004,0.072,-0.013
-1.201,0.368,1.663,0.998,0.023,0.014,-0.057,-0.177,-0.915,-0.024,-0.057,-0.037,-0.039
-1.206,0.338,1.662,0.998,0.023,0.015,-0.056,-0.157,-0.916,-0.025,-0.062,0.07,0.001
-1.209,0.318,1.662,0.998,0.023,0.012,-0.055,-0.148,-0.927,-0.008,-0.028,-0.281,0.119
-1.214,0.276,1.661,0.998,0.022,0.015,-0.056,-0.118,-0.931,-0.021,-0.038,-0.064,-0.001
-1.218,0.245,1.661,0.998,0.022,0.016,-0.056,-0.101,-0.932,-0.019,-0.013,-0.01,-0.01
-1.219,0.225,1.66,0.998,0.021,0.017,-0.056,-0.09,-0.928,-0.014,-0.039,0.103,0.014
-1.222,0.183,1.66,0.998,0.02,0.018,-0.056,-0.06,-0.92,-0.009,-0.01,0.093,-0.022
-1.223,0.152,1.66,0.998,0.018,0.017,-0.056,-0.038,-0.926,-0.007,-0.094,0.007,0.019
-1.223,0.152,1.66,0.998,0.018,0.017,-0.056,-0.038,-0.926,-0.007,-0.094,0.007,0.019
-1.224,0.125,1.659,0.998,0.017,0.017,-0.057,-0.018,-0.923,-0.007,-0.146,-0.02,-0.027
-1.223,0.059,1.659,0.998,0.018,0.018,-0.056,0.022,-0.913,-0.013,-0.01,0.095,0.042
-1.223,0.059,1.659,0.998,0.018,0.018,-0.056,0.022,-0.913,-0.013,-0.01,0.095,0.042
-1.219,-0.002,1.658,0.998,0.015,0.016,-0.057,0.061,-0.896,-0.012,-0.072,-0.15,-0.067
-1.217,-0.032,1.657,0.998,0.016,0.018,-0.056,0.081,-0.897,-0.018,-0.02,0.028,-0.016
-1.217,-0.032,1.657,0.998,0.016,0.018,-0.056,0.081,-0.897,-0.018,-0.02,0.028,-0.016
-1.209,-0.093,1.655,0.998,0.015,0.019,-0.056,0.126,-0.906,-0.029,-0.006,0.047,0.032
-1.204,-0.123,1.655,0.998,0.013,0.018,-0.057,0.142,-0.907,-0.023,-0.134,-0.07,-0.042
-1.199,-0.153,1.654,0.998,0.013,0.018,-0.056,0.168,-0.902,-0.02,-0.041,-0.003,0.021
-1.193,-0.183,1.653,0.998,0.013,0.02,-0.057,0.176,-0.876,-0.019,0.029,0.119,-0.004
-1.186,-0.212,1.653,0.998,0.013,0.019,-0.056,0.197,-0.88,-0.024,0.032,0.078,0.053
-1.179,-0.242,1.652,0.998,0.011,0.018,-0.057,0.22,-0.876,-0.018,-0.059,-0.061,-0.042
-1.171,-0.271,1.652,0.998,0.011,0.019,-0.056,0.235,-0.871,-0.013,0.032,0.043,0.047
-1.162,-0.3,1.651,0.998,0.01,0.019,-0.057,0.251,-0.856,-0.016,-0.075,0.03,-0.043
-1.153,-0.329,1.651,0.998,0.009,0.019,-0.056,0.274,-0.863,-0.015,-0.013,0.044,0.014
-1.143,-0.357,1.651,0.998,0.01,0.018,-0.056,0.294,-0.852,-0.008,0.013,-0.019,0.019
-1.132,-0.385,1.65,0.998,0.008,0.018,-0.056,0.309,-0.842,-0.005,-0.07,-0.035,-0.018
-1.132,-0.385,1.65,0.998,0.008,0.018,-0.056,0.309,-0.842,-0.005,-0.07,-0.035,-0.018
-1.124,-0.407,1.65,0.998,0.008,0.018,-0.057,0.334,-0.853,-0.014,-0.056,-0.024,-0.02
-1.097,-0.469,1.65,0.998,0.007,0.017,-0.057,0.369,-0.828,-0.0,0.013,-0.046,0.026
-1.085,-0.496,1.649,0.998,0.007,0.018,-0.057,0.381,-0.818,-0.006,0.023,0.02,-0.007
-1.071,-0.523,1.649,0.998,0.005,0.018,-0.057,0.407,-0.814,-0.01,-0.134,-0.022,-0.062
-1.059,-0.546,1.649,0.998,0.004,0.018,-0.056,0.425,-0.811,-0.008,-0.135,-0.037,0.056
-1.048,-0.566,1.649,0.998,0.005,0.019,-0.057,0.438,-0.808,-0.008,-0.004,0.019,0.014
-1.044,-0.573,1.649,0.998,0.005,0.019,-0.057,0.429,-0.792,-0.007,0.037,0.052,-0.055
-1.012,-0.628,1.648,0.998,0.003,0.018,-0.057,0.47,-0.771,-0.009,-0.083,0.025,0.031
-1.012,-0.628,1.648,0.998,0.003,0.018,-0.057,0.47,-0.771,-0.009,-0.083,0.025,0.031
-0.996,-0.653,1.648,0.998,0.002,0.018,-0.058,0.484,-0.766,-0.008,-0.142,0.116,-0.047
-0.962,-0.703,1.649,0.998,0.001,0.017,-0.057,0.51,-0.733,0.002,-0.067,0.05,0.014
-0.962,-0.703,1.649,0.998,0.001,0.017,-0.057,0.51,-0.733,0.002,-0.067,0.05,0.014
-0.946,-0.724,1.649,0.998,0.001,0.016,-0.057,0.535,-0.739,0.008,0.019,-0.087,-0.023
-0.907,-0.774,1.649,0.998,0.001,0.016,-0.057,0.561,-0.709,0.003,0.004,-0.121,-0.066
-0.905,-0.777,1.649,0.998,0.0,0.019,-0.057,0.566,-0.709,-0.013,-0.101,0.22,0.025
-0.868,-0.82,1.649,0.998,-0.001,0.016,-0.056,0.588,-0.682,-0.005,-0.07,-0.0,0.045
-0.848,-0.843,1.648,0.998,-0.001,0.018,-0.058,0.595,-0.665,-0.012,-0.023,0.113,-0.082
-0.827,-0.865,1.648,0.998,-0.002,0.013,-0.057,0.605,-0.647,-0.001,-0.006,-0.237,0.029
-0.806,-0.886,1.648,0.998,-0.003,0.015,-0.057,0.623,-0.645,-0.012,-0.093,-0.04,0.01
-0.785,-0.908,1.648,0.998,-0.003,0.015,-0.057,0.632,-0.629,-0.004,-0.043,-0.048,0.005
-0.785,-0.908,1.648,0.998,-0.003,0.015,-0.057,0.632,-0.629,-0.004,-0.043,-0.048,0.005
-0.766,-0.926,1.647,0.998,-0.003,0.016,-0.057,0.664,-0.643,-0.019,0.0,0.139,-0.085
-0.718,-0.969,1.646,0.998,-0.004,0.015,-0.057,0.683,-0.601,-0.023,-0.024,0.026,-0.031
-0.698,-0.986,1.645,0.998,-0.005,0.014,-0.057,0.694,-0.588,-0.025,-0.124,-0.018,-0.019
-0.672,-1.007,1.644,0.998,-0.005,0.014,-0.056,0.693,-0.561,-0.026,0.007,-0.034,0.063
-0.648,-1.026,1.643,0.998,-0.007,0.013,-0.057,0.698,-0.553,-0.024,-0.122,-0.044,-0.05
-0.648,-1.026,1.643,0.998,-0.007,0.013,-0.057,0.698,-0.553,-0.024,-0.122,-0.044,-0.05
-0.63,-1.04,1.643,0.998,-0.006,0.013,-0.057,0.722,-0.549,-0.017,0.01,-0.054,-0.0
-0.575,-1.079,1.642,0.998,-0.007,0.012,-0.058,0.744,-0.52,-0.012,0.001,-0.052,-0.101
-0.55,-1.096,1.642,0.998,-0.007,0.013,-0.057,0.736,-0.499,-0.009,-0.002,0.012,-0.032
-0.524,-1.112,1.641,0.998,-0.008,0.012,-0.057,0.768,-0.492,-0.005,-0.043,-0.014,-0.021
-0.502,-1.126,1.641,0.998,-0.009,0.011,-0.056,0.771,-0.47,-0.001,-0.067,-0.014,-0.001
-0.472,-1.143,1.641,0.998,-0.01,0.01,-0.056,0.78,-0.456,0.0,-0.08,-0.108,0.054
-0.446,-1.158,1.641,0.998,-0.011,0.012,-0.057,0.782,-0.445,-0.001,-0.077,0.136,-0.055
-0.419,-1.172,1.641,0.998,-0.011,0.012,-0.057,0.802,-0.433,-0.008,-0.017,0.037,-0.036
-0.419,-1.172,1.641,0.998,-0.011,0.012,-0.057,0.802,-0.433,-0.008,-0.017,0.037,-0.036
-0.365,-1.198,1.641,0.998,-0.012,0.01,-0.057,0.797,-0.389,-0.004,-0.038,0.042,-0.044
-0.338,-1.211,1.642,0.998,-0.013,0.008,-0.056,0.815,-0.371,0.005,-0.038,-0.065,-0.029
-0.31,-1.223,1.642,0.998,-0.013,0.008,-0.055,0.828,-0.359,0.0,0.002,-0.041,0.026
-0.282,-1.234,1.642,0.998,-0.014,0.007,-0.056,0.842,-0.341,0.001,-0.029,-0.034,-0.044
-0.253,-1.245,1.641,0.998,-0.014,0.009,-0.056,0.838,-0.329,-0.005,-0.005,0.075,-0.041
-0.253,-1.245,1.641,0.998,-0.014,0.009,-0.056,0.838,-0.329,-0.005,-0.005,0.075,-0.041
-0.232,-1.253,1.641,0.998,-0.015,0.007,-0.056,0.858,-0.316,-0.003,-0.084,-0.073,0.03
-0.167,-1.274,1.641,0.998,-0.016,0.007,-0.056,0.863,-0.277,-0.005,-0.02,-0.013,-0.044
-0.138,-1.283,1.641,0.998,-0.016,0.008,-0.056,0.851,-0.252,-0.003,-0.043,0.097,0.019
-0.109,-1.29,1.641,0.998,-0.017,0.005,-0.056,0.883,-0.232,0.005,0.006,-0.081,-0.002
-0.079,-1.298,1.642,0.998,-0.018,0.003,-0.056,0.898,-0.219,0.01,-0.03,-0.217,0.001
-0.079,-1.298,1.642,0.998,-0.018,0.003,-0.056,0.898,-0.219,0.01,-0.03,-0.217,0.001
-0.057,-1.303,1.641,0.998,-0.018,0.006,-0.056,0.879,-0.207,-0.002,-0.026,0.091,0.003
0.007,-1.315,1.641,0.998,-0.019,0.003,-0.056,0.92,-0.17,0.008,-0.07,-0.069,-0.046
0.029,-1.319,1.641,0.998,-0.019,0.003,-0.054,0.921,-0.157,-0.004,-0.003,-0.118,0.112
0.037,-1.32,1.641,0.998,-0.019,0.001,-0.056,0.916,-0.148,-0.019,-0.08,-0.27,-0.054
0.101,-1.328,1.64,0.998,-0.02,0.0,-0.055,0.917,-0.104,-0.005,-0.001,-0.051,-0.044
0.101,-1.328,1.64,0.998,-0.02,0.0,-0.055,0.917,-0.104,-0.005,-0.001,-0.051,-0.044
0.151,-1.332,1.639,0.998,-0.021,0.0,-0.055,0.925,-0.07,-0.018,-0.122,0.034,0.07
0.193,-1.335,1.639,0.998,-0.021,-0.001,-0.054,0.904,-0.048,-0.021,-0.061,-0.073,0.025
0.193,-1.335,1.639,0.998,-0.021,-0.001,-0.054,0.904,-0.048,-0.021,-0.061,-0.073,0.025
0.254,-1.335,1.638,0.998,-0.019,-0.001,-0.055,0.925,-0.007,-0.025,0.226,0.042,-0.04
0.284,-1.335,1.637,0.998,-0.021,-0.004,-0.055,0.909,0.018,-0.009,0.063,-0.126,0.013
0.284,-1.335,1.637,0.998,-0.021,-0.004,-0.055,0.909,0.018,-0.009,0.063,-0.126,0.013
0.311,-1.334,1.637,0.998,-0.023,-0.006,-0.054,0.937,0.032,-0.004,-0.202,-0.288,0.081
0.376,-1.329,1.636,0.998,-0.023,-0.004,-0.057,0.909,0.077,-0.006,-0.094,0.034,-0.179
0.376,-1.329,1.636,0.998,-0.023,-0.004,-0.057,0.909,0.077,-0.006,-0.094,0.034,-0.179
0.399,-1.327,1.636,0.998,-0.022,-0.004,-0.054,0.919,0.096,-0.0,0.036,-0.026,0.07
0.468,-1.317,1.636,0.998,-0.025,-0.007,-0.055,0.916,0.149,0.007,-0.331,-0.174,-0.019
0.468,-1.317,1.636,0.998,-0.025,-0.007,-0.055,0.916,0.149,0.007,-0.331,-0.174,-0.019
0.514,-1.309,1.636,0.998,-0.023,-0.007,-0.056,0.911,0.175,0.011,-0.088,-0.035,-0.077
0.559,-1.299,1.636,0.998,-0.022,-0.008,-0.054,0.927,0.2,0.004,-0.072,-0.125,0.088
0.559,-1.299,1.636,0.998,-0.022,-0.008,-0.054,0.927,0.2,0.004,-0.072,-0.125,0.088
0.586,-1.293,1.636,0.998,-0.022,-0.012,-0.054,0.928,0.221,0.002,-0.132,-0.418,0.014
0.649,-1.276,1.635,0.998,-0.022,-0.011,-0.056,0.885,0.244,-0.017,-0.087,-0.14,-0.051
0.649,-1.276,1.635,0.998,-0.022,-0.011,-0.056,0.885,0.244,-0.017,-0.087,-0.14,-0.051
0.676,-1.268,1.635,0.998,-0.022,-0.014,-0.056,0.902,0.268,-0.018,-0.107,-0.351,-0.091
0.739,-1.246,1.634,0.998,-0.019,-0.009,-0.055,0.878,0.305,-0.01,0.096,0.191,0.046
0.739,-1.246,1.634,0.998,-0.019,-0.009,-0.055,0.878,0.305,-0.01,0.096,0.191,0.046
0.761,-1.238,1.633,0.998,-0.018,-0.014,-0.056,0.899,0.327,-0.014,0.156,-0.302,-0.039
