step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
448,1763965581.7459817,-0.04201946827398871,-0.06034355599933065,0.4223578272243478,-0.00747913620610872,-0.1396271983835883,-0.00412346353865807,0.09604695740438329,-0.002660408354659369,-0.003,-0.919,0.58,0.997,0.043,0.029,-0.053,0.381,-0.847,-0.076,0.0,0.0,0.022,-0.003,-0.571,0.172,0.998,0.05,-0.01,-0.04,0.216,-0.469,-0.421,-0.5,-0.7,0.2,-0.011598224409952788,-0.9059604811442102,0.5630877596670196,0.9996191624679922,0.019725724630096895,-0.01347799567350237,-0.013811931336072034,0.3604611105198037,-0.5267607456226335,-0.20840937327581144,0.0,0.0,0.01620254214712081,-0.011935472322486276,-0.9059478136835692,0.6926257986569904,0.9998074892420686,0.0019201136839254649,-0.013541092276735209,-0.014068988551576997,0.3554631948142406,-0.5264572521455557,-0.2086391055702903,0.0,0.0,0.015875448347390422,-0.3440261253213189,-0.9389600764124107,1.0,1.0,0.0,0.0,0.0,26.808256243784363,0.10183659547729962,0.08,100.0,100.0,0.5,55.0,0.08,0.244435680136973,-1.648263950665681,0.0054,0.0046,0.012,0.0054
449,1763965581.8079898,-0.07263618796754281,-0.0884246708254175,0.4360825688050854,-0.006992373475417239,-0.15833603200201907,-0.14794851863035052,0.12141843630673135,0.0014989216276938147,0.062,-1.04,0.462,0.998,0.033,0.017,-0.047,0.716,-1.578,-1.244,0.0,0.0,0.126,0.013,-0.607,0.148,0.999,0.033,0.001,-0.038,0.223,-0.522,-0.287,-0.7,-0.0,0.1,0.061527678971726826,-1.007791046486623,0.44375118633104615,0.9998562227400847,0.006118661381976873,-0.012166725624409295,-0.010102802502436227,0.6966719005018857,-0.7406077458664633,-0.2202937805725018,0.0,0.0,0.0625718725788301,0.04461686065486281,-1.007781472356668,0.6064282421319127,0.9997751206380391,-0.010699238072814667,-0.013233147682736379,-0.012653784424525227,0.44307333389199033,-0.7403838627962367,-0.22051754131442491,0.0,0.0,0.01724843806288595,-0.32426454049552417,-0.9459664411474789,1.0,1.0,0.0,0.0,0.0,26.71112565767997,0.08893186054103644,0.08,100.0,100.0,0.5,55.0,0.08,0.17482707726312652,-1.6825281687322362,0.0019,0.0027,0.0125,0.0071
450,1763965581.8811576,-0.09313876227008015,-0.09350955144416456,0.43879092118978297,-0.006514162378727513,-0.11159239500862955,-0.036477486946912524,0.0680520830241233,0.001517008799021472,0.085,-1.1,0.416,0.998,0.027,0.016,-0.046,0.626,-1.191,-1.609,0.0,0.0,0.003,0.027,-0.643,0.136,0.999,0.033,0.0,-0.043,0.231,-0.597,-0.143,0.1,-0.2,-0.2,0.09164641239028631,-1.0886718657949142,0.40034768256643616,0.9997822508401474,-0.009076762504789103,-0.013165874437703144,-0.01340608211712363,0.5978627417922951,-0.8070424948103191,-0.16985250636607602,0.0,0.0,0.008120261546207444,0.08045075661148432,-1.0886693686253257,0.5431243703166839,0.9993209558590546,-0.02581171422436879,-0.022537952832452423,-0.013543384800972934,0.42995784460209063,-0.8070500435955319,-0.17007084964991637,0.0,0.0,0.014588122153867455,-0.3043604059355983,-0.9525569501603134,1.0,1.0,0.0,0.0,0.0,26.643509267049406,0.07678268719777723,0.08,100.0,100.0,0.5,55.0,0.08,0.14287537726128532,-1.6876168285901278,0.0027,0.0041,0.0111,0.0106
451,1763965581.9591038,-0.10092352180280208,-0.08639848559943682,0.4401758231086791,-0.006503780896573567,-0.05056614294736962,0.023866635293118124,0.06177337474320346,-0.0007623628865712087,0.113,-1.156,0.343,0.999,0.02,0.011,-0.046,0.526,-1.062,-1.392,0.0,0.0,0.014,0.042,-0.684,0.137,0.999,0.015,-0.004,-0.041,0.223,-0.568,0.101,-0.4,0.3,-0.1,0.11800775054302105,-1.1520438550980545,0.3322805434035926,0.9993418737708508,-0.025301494253907344,-0.02234197298789607,-0.013284952378253943,0.48796001957980134,-0.7856702287735708,-0.09731167779913896,0.0,0.0,0.012462975329837193,0.11234015397147473,-1.1520475070630924,0.5007625095405173,0.9988264736283409,-0.038006223645733216,-0.026698295420369784,-0.01372601781327723,0.4030556047268903,-0.7858569038276113,-0.09752886901018676,0.0,0.0,0.012693744035448908,-0.28432247168582714,-0.9587287062013227,1.0,1.0,0.0,0.0,0.0,26.593423564452262,0.06618915748237153,0.08,100.0,100.0,0.5,55.0,0.08,0.13227754350748785,-1.6903459072187714,0.0027,0.004,0.0193,0.0155
452,1763965582.0045469,-0.1088348874134373,-0.08267111596293875,0.43698309494505544,-0.005936668988312595,-0.05217226827852636,0.007837037482560628,0.03905833707046641,0.0020225869292331655,0.147,-1.254,0.295,0.999,0.01,0.006,-0.042,0.521,-1.478,-0.731,0.0,0.0,0.132,0.054,-0.721,0.153,0.999,-0.002,-0.009,-0.038,0.196,-0.574,0.289,-0.6,0.0,-0.1,0.15045900188899558,-1.2309766648252032,0.29066008091876666,0.9988590556664951,-0.037438805195348694,-0.027331546673286574,-0.011485178928879616,0.4799118834945556,-0.8093022639276117,-0.0017222812117509735,0.0,0.0,0.06416778337755935,0.14366233766716408,-1.230983569508152,0.47408928515889515,0.9985475638546669,-0.04479517799046091,-0.026317004683853448,-0.014267796367436004,0.3782499576023268,-0.8095244953884473,-0.0019605158126805135,0.0,0.0,0.013205991630239222,-0.2641595466100952,-0.9644789961086498,1.0,1.0,0.0,0.0,0.0,26.571019910718288,0.05945403661813799,0.08,100.0,100.0,0.5,55.0,0.08,0.10445170011479554,-1.6960107967354552,0.0017,0.0019,0.0103,0.0069
453,1763965582.0725038,-0.11477033604926958,-0.05143128002954302,0.4288795259315357,-0.004885933981398958,-0.04328160410584098,0.14586529017161123,0.014105041800533069,0.0045115914110291115,0.152,-1.296,0.284,0.999,0.005,0.005,-0.04,0.143,-1.248,-0.313,0.0,0.0,0.065,0.066,-0.756,0.182,0.999,-0.014,-0.013,-0.037,0.176,-0.514,0.529,-0.9,-0.4,0.0,0.14578740213302777,-1.3022351386458753,0.28661567334014465,0.9985457318742463,-0.04456887946267701,-0.027301368579501373,-0.013216338859661112,0.10334282428186366,-0.79477540439154,0.09815798385565307,0.0,0.0,0.03419107364207269,0.15951766291167546,-1.3022485255566503,0.46068208907054675,0.9983148341444744,-0.050062696068211274,-0.025554846343013495,-0.01442803582810868,0.309515475332109,-0.7951722589777086,0.09789452935501813,0.0,0.0,0.012065607875421235,-0.24388049451942698,-0.9698052920009046,1.0,1.0,0.0,0.0,0.0,26.558360741677973,0.05587407400699648,0.08,100.0,100.0,0.5,55.0,0.08,0.0858763105066874,-1.6872561621051143,0.0017,0.0019,0.0088,0.009
454,1763965582.1363797,-0.12894281128274485,-0.05376678150137181,0.40809514521107354,-0.006307796227221521,-0.08520866817353503,-0.018106417362836857,-0.05031196286086893,-0.007720052976787686,0.192,-1.457,0.373,0.999,-0.008,0.011,-0.034,0.317,-1.409,1.16,0.0,0.0,0.121,0.075,-0.786,0.221,0.999,-0.016,-0.017,-0.034,0.149,-0.497,0.772,-0.6,-0.5,0.2,0.18421143883310406,-1.4057251880005708,0.38696808462664645,0.9981333237954271,-0.05226020807173786,-0.02800675928997776,-0.014641038742695128,0.28586440259013607,-0.8682919888134762,0.26074798706096414,0.0,0.0,0.05756724229201958,0.18464244529482687,-1.405741432003639,0.4913528324335499,0.9982401202718105,-0.05469959184779793,-0.015950670365512006,-0.016437549887262114,0.29265443199378605,-0.8687486174655956,0.2604652404485236,0.0,0.0,0.01179580694607383,-0.2234942302753719,-0.9747052523884433,1.0,1.0,0.0,0.0,0.0,26.629808915470047,0.07006700361073606,0.08,100.0,100.0,0.5,55.0,0.08,0.03834420928621633,-1.6962633726639085,0.0029,0.0018,0.0077,0.0061
455,1763965582.2182608,-0.1351807942018355,-0.06014236439268957,0.3986225095880912,-0.007655908769256144,-0.04730776600579645,-0.038598762144260314,0.0036487150364724885,-0.007529037238575809,0.215,-1.533,0.396,0.999,-0.014,0.01,-0.032,0.344,-1.144,0.346,0.0,0.0,0.063,0.083,-0.818,0.274,0.999,-0.02,-0.012,-0.034,0.109,-0.454,0.769,0.3,-0.6,0.2,0.21001061890887437,-1.4780855568892168,0.4156126476862844,0.9982216908455047,-0.05514291508064928,-0.01634059254748296,-0.01567481665434034,0.3247357455475388,-0.824616064253449,0.32419390642736595,0.0,0.0,0.03404880804544814,0.2071190887290516,-1.4781049836668734,0.507919539313137,0.9979600799101371,-0.06020866293970079,-0.013085141325572869,-0.01671451133763788,0.28151909921687057,-0.8251460978605287,0.32391623431116046,0.0,0.0,0.0121714581351259,-0.203009715870949,-0.97917672320271,1.0,1.0,0.0,0.0,0.0,26.634790922271538,0.07060017794463223,0.08,100.0,100.0,0.5,55.0,0.08,0.02626672849738867,-1.6994042525388742,0.0027,0.0044,0.0156,0.0118
456,1763965582.303217,-0.1449129238365289,-0.04461210309703201,0.3795845706974388,-0.007083116348705384,-0.06555824744869637,0.07013351092920163,-0.04536188075475074,0.0019069735065967838,0.228,-1.634,0.494,0.999,-0.019,0.017,-0.029,0.107,-1.228,1.108,0.0,0.0,0.086,0.091,-0.842,0.335,0.999,-0.031,0.004,-0.034,0.107,-0.343,0.952,-0.7,0.9,0.0,0.20993214499654586,-1.5704179572174624,0.5222259167387959,0.9978135242618379,-0.06233606865489182,-0.014587637194955858,-0.016419079934388018,0.08850159123101226,-0.8379641005754748,0.44726175088172654,0.0,0.0,0.04542825404032052,0.21995566676555012,-1.5704393166262562,0.5669078673048968,0.9976510282411897,-0.06456600456384826,-0.014104545794096956,-0.018019952605382673,0.2390387989410544,-0.8385576795734746,0.4469867048914653,0.0,0.0,0.014632172863307633,-0.1824359564908667,-0.9832177387431853,1.0,1.0,0.0,0.0,0.0,26.71337384248687,0.08346270441289363,0.08,100.0,100.0,0.5,55.0,0.08,-0.0076258413137936,-1.6968457005096402,0.0046,0.0025,0.0193,0.0183
457,1763965582.352744,-0.14683981519801698,-0.03964898036565424,0.37073426110679164,-0.00796598406803247,-0.02774857228700671,0.019239100769759807,0.0031965233839439666,-0.005299728140223597,0.233,-1.669,0.535,0.999,-0.022,0.02,-0.028,0.129,-0.959,1.107,0.0,0.0,0.057,0.095,-0.856,0.372,0.999,-0.031,-0.008,-0.032,0.106,-0.319,0.907,-0.2,-0.3,0.1,0.22583393090099416,-1.6334086277044453,0.5671133185098106,0.9976261873073077,-0.06511185973129442,-0.014551926955726246,-0.017049268104292335,0.11535201639579333,-0.7677119677621139,0.4867369863729046,0.0,0.0,0.03182064666885501,0.2323428657259099,-1.6334315523082115,0.6111932597418537,0.997456517742862,-0.06849730736775658,-0.008764684015441247,-0.017657701145964,0.2131363467216072,-0.7683355871674227,0.48646966723424434,0.0,0.0,0.013722624030830424,-0.16178199655276476,-0.9868265225415261,1.0,1.0,0.0,0.0,0.0,26.74174285012624,0.08702195191896668,0.08,100.0,100.0,0.5,55.0,0.08,-0.01501414497183846,-1.6946068287947595,0.0087,0.0026,0.0126,0.011
458,1763965582.4559865,-0.14915367605127736,-0.03604361024467802,0.3483288584996074,-0.00843560625114331,-0.02992428116605418,0.013070728059174362,-0.06568523039757258,-0.003343858924058261,0.238,-1.758,0.698,0.999,-0.027,0.027,-0.026,0.105,-1.107,1.351,0.0,0.0,0.064,0.104,-0.88,0.459,0.999,-0.037,0.006,-0.035,0.101,-0.234,0.922,-0.3,0.7,0.1,0.23178630203277878,-1.7019924835653948,0.7369728393446968,0.9973565382790512,-0.06998169584073408,-0.009652663528881372,-0.017009523393694922,0.09682234835408482,-0.71640401392143,0.5842172969134786,0.0,0.0,0.036022632677023644,0.23673394652873692,-1.7020167723710724,0.7005373481705837,0.997321344543455,-0.07069156396148837,-0.005804133800299066,-0.017864784732607334,0.17117427803853402,-0.717075254480628,0.5839523172535404,0.0,0.0,0.014641424973604225,-0.1410569157312006,-0.9900014881425184,1.0,1.0,0.0,0.0,0.0,26.83497867956158,0.0935836803955171,0.08,100.0,100.0,0.5,55.0,0.08,-0.03393240797418391,-1.6893081242556085,0.002,0.0026,0.0596,0.008
459,1763965582.480367,-0.1445951391121015,-0.03452761426354753,0.3489909706936544,-0.008761099095488821,0.004148475189469571,0.0030745286250676747,0.046851668282686464,-0.0026819150031204605,0.238,-1.758,0.698,0.999,-0.027,0.027,-0.026,0.105,-1.107,1.351,0.0,0.0,0.064,0.104,-0.88,0.459,0.999,-0.037,0.006,-0.035,0.101,-0.234,0.922,-0.3,0.7,0.1,0.24358508740498863,-1.7468938455638519,0.7354877831049534,0.997348666024356,-0.07068218162546014,-0.005917295425989679,-0.016268165076142618,0.10109600718695982,-0.6293131232971585,0.5394229973688357,0.0,0.0,0.036409685937414886,0.2480030369420484,-1.7469181496751052,0.7380157009705242,0.9972754499346778,-0.07165893713238825,-0.0032380138004213066,-0.017210141000891008,0.16747820785218115,-0.6299706956472702,0.5391748666584786,0.0,0.0,0.01481372247502355,-0.12026982496613667,-0.9927412398014978,1.0,1.0,0.0,0.0,0.0,26.83497867956158,0.0935836803955171,0.08,100.0,100.0,0.5,55.0,0.08,-0.03393240797418391,-1.6893081242556085,0.0012,0.003,0.0129,0.0067
460,1763965582.5408084,-0.13693103343176433,-0.031899681093946926,0.33913501576605243,-0.009432063253262254,0.02024613601267334,0.008823714065059572,-0.005655903301303493,-0.004449958175803275,0.248,-1.805,0.793,0.999,-0.032,0.03,-0.026,0.081,-0.559,1.719,0.0,0.0,0.007,0.115,-0.898,0.579,0.999,-0.041,0.009,-0.034,0.101,-0.092,0.862,0.1,0.0,-0.0,0.24928434072975567,-1.7827163206044392,0.8314228511834896,0.9972699142416978,-0.07171228485341724,-0.0033903628403943796,-0.01727922999644078,0.07943435757807432,-0.5153983072169946,0.5590829973346906,0.0,0.0,0.0117648522740325,0.2539593793958177,-1.7827417659161027,0.8060037977412331,0.9973599605769695,-0.07056713319190883,-0.0018785868166460436,-0.017025265418005246,0.14957860607583,-0.5160899162738186,0.5588333555895477,0.0,0.0,0.014703707318085887,-0.09942986245769087,-0.9950445730979315,1.0,1.0,0.0,0.0,0.0,26.883125689692474,0.09056241543768848,0.08,100.0,100.0,0.5,55.0,0.08,-0.03214153150414356,-1.6862725183141551,0.0017,0.0029,0.0111,0.0072
461,1763965582.606349,-0.1307063769767111,-0.03618806214192821,0.333890245460564,-0.010161543146535152,0.01400690309629575,-0.025429365376649755,0.01616802544331463,-0.00482640737302227,0.256,-1.85,0.868,0.999,-0.036,0.032,-0.025,0.157,-0.376,1.03,0.0,0.0,0.005,0.121,-0.902,0.628,0.998,-0.045,0.017,-0.033,0.101,-0.04,0.702,0.0,0.2,0.1,0.26084530394623384,-1.824453495530504,0.9052154245615558,0.9973503664688971,-0.07071714916691263,-0.0020650337064712816,-0.01694305031133569,0.15697397671997335,-0.44854364542003466,0.5307247233453556,0.0,0.0,0.011615335160788307,0.25936570756628763,-1.8244785520427644,0.858954035452367,0.9975546038742779,-0.06788747679633121,-0.0005781888030007494,-0.016606278365984203,0.1347898301706711,-0.449217525253347,0.5304861128031941,0.0,0.0,0.016154387298610073,-0.07854618964889469,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,26.905844595201884,0.08750281254479239,0.08,100.0,100.0,0.5,55.0,0.08,-0.03977468874521277,-1.6831609295926389,0.0017,0.0019,0.0126,0.0051
462,1763965582.70405,-0.11999284249386136,-0.04168791868294947,0.3273032812692871,-0.010888265959980149,0.03722937529215971,-0.03202279047284734,0.008801459726185887,-0.004903806960541873,0.267,-1.866,0.951,0.998,-0.036,0.034,-0.025,0.208,-0.092,0.947,0.0,0.0,-0.015,0.128,-0.9,0.671,0.998,-0.048,0.016,-0.034,0.101,0.041,0.665,-0.3,0.2,-0.1,0.27295376045567915,-1.8412152321037347,0.9870951319082629,0.9975545550698334,-0.0677333531213537,-0.0005329293495558061,-0.017228421885747722,0.20820071003053456,-0.3216903397133162,0.5108978651129435,0.0,0.0,0.0035950537262340616,0.2679349760241915,-1.8412398449957497,0.9204376126293758,0.997742969575649,-0.06505090517520583,-0.0014276623866642637,-0.016592413277204475,0.13289189972862048,-0.3223412956483074,0.510669348618386,0.0,0.0,0.016997060328778082,-0.05762798719823773,-0.9983381266341979,1.0,1.0,0.0,0.0,0.0,26.93959739753517,0.0808757222232362,0.08,100.0,100.0,0.5,55.0,0.08,-0.031334046803444274,-1.6831426209733464,0.0025,0.0027,0.0225,0.0204
463,1763965582.75283,-0.10989353249333021,-0.043256183546998596,0.33209534843803096,-0.011009028315564795,0.0354974446909231,-0.013052314155614312,0.06487324600238042,-0.001964845022920757,0.267,-1.866,0.951,0.998,-0.036,0.034,-0.025,0.208,-0.092,0.947,0.0,0.0,-0.015,0.135,-0.894,0.709,0.998,-0.048,0.011,-0.033,0.11,0.097,0.506,0.0,-0.5,0.1,0.28175934249111345,-1.860251876170029,0.9826059320257102,0.9977408100337276,-0.06505108972066187,-0.0014192287195212362,-0.016721767527306527,0.2063079447876885,-0.24899091873519769,0.43787206738396256,0.0,0.0,0.004311398650587606,0.2767517580257841,-1.8602755841637117,0.9520353873610086,0.9980150056517192,-0.06078673549564451,-0.003407730965713173,-0.016106168118049498,0.13117240958066012,-0.24961830634370252,0.4376599909669838,0.0,0.0,0.018311141256501698,-0.0366844509437641,-0.9993268989969971,1.0,1.0,0.0,0.0,0.0,26.93959739753517,0.0808757222232362,0.08,100.0,100.0,0.5,55.0,0.08,-0.031334046803444274,-1.6831426209733464,0.004,0.0041,0.0212,0.0062
464,1763965582.8109584,-0.08376412267082872,-0.045573843043325714,0.3166825633266721,-0.013177764092838325,0.11691035755084125,-0.01699532042501041,-0.035552007002040226,-0.012219807425813248,0.293,-1.827,1.089,0.998,-0.035,0.037,-0.028,0.228,0.927,1.719,0.0,0.0,-0.167,0.143,-0.886,0.733,0.999,-0.035,0.014,-0.032,0.118,0.146,0.359,0.6,0.0,0.0,0.2993633805036331,-1.809247255800414,1.1224328544183177,0.9978807722926285,-0.06129331742979798,-0.002675888675874693,-0.021677941482338512,0.22519358281833318,0.038315879939744196,0.473144011797881,0.0,0.0,-0.0621860882032188,0.2949608988693998,-1.8092708844859953,1.042539073919345,0.9982263525982092,-0.056678021448956215,-0.004226270765637762,-0.01771692689273655,0.15896881963920267,0.03769091931669427,0.4729346571112989,0.0,0.0,0.015992255999236246,-0.015724787860496615,-0.9998763578796842,1.0,1.0,0.0,0.0,0.0,27.012340231298534,0.058601644327239806,0.08,100.0,100.0,0.5,55.0,0.08,0.015926426216769752,-1.6909683283308348,0.0038,0.0018,0.01,0.01
465,1763965582.8818638,-0.06644337290287763,-0.017284715012391046,0.3197499191212155,-0.011848176135378786,0.07613323350590187,0.13574890977425758,0.05492209938855087,0.005000719275692891,0.288,-1.818,1.11,0.998,-0.034,0.037,-0.029,-0.128,0.238,0.552,0.0,0.0,-0.022,0.151,-0.873,0.754,0.999,-0.032,0.016,-0.033,0.134,0.214,0.346,-0.2,0.5,-0.1,0.2785801956743396,-1.7986660281738611,1.138823664050378,0.9982333662883197,-0.05670129323390309,-0.004649004379627915,-0.01713174050032684,-0.13304748167549382,0.11785176571151926,0.38691661832593516,0.0,0.0,0.0037729454817809174,0.2955205076451012,-1.7986869954827833,1.0763185992966853,0.9987513778131583,-0.04685589785056443,-0.005890319829619991,-0.016294609085228427,0.12105565615474762,0.11729784050452602,0.3867323003755958,0.0,0.0,0.019996237933487038,0.005241787987039344,-0.9999862617349795,1.0,1.0,0.0,0.0,0.0,27.015773412584544,0.05768988734695845,0.08,100.0,100.0,0.5,55.0,0.08,0.02121541766243187,-1.682109972447676,0.0034,0.002,0.0198,0.0058
466,1763965582.9591954,-0.05098165714061634,-0.04458330608487056,0.32119813891164567,-0.011386348586583231,0.0690031571984469,-0.13865354473894645,0.04720983884230317,0.0008281157270554357,0.301,-1.799,1.156,0.999,-0.03,0.035,-0.028,0.402,0.494,0.419,0.0,0.0,0.005,0.16,-0.856,0.764,0.999,-0.031,0.011,-0.033,0.141,0.253,0.111,0.3,-0.2,-0.1,0.32610381438504993,-1.779430129205022,1.180277279487922,0.9987120252903637,-0.047357359277931145,-0.005632403627996319,-0.01731609343969245,0.40162880392747236,0.20244818723764005,0.3258689658754622,0.0,0.0,0.013629788654674338,0.30857791236431265,-1.779449383940995,1.1145383140098057,0.9991204491391612,-0.03840263299349832,0.002772695301031914,-0.016609577113673932,0.13878266017473123,0.20196459458018368,0.32569398373172687,0.0,0.0,0.020295070812314547,0.026206059495399694,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,27.029050709716174,0.05305513179802691,0.08,100.0,100.0,0.5,55.0,0.08,0.028811704727299166,-1.6864518739012848,0.0025,0.0036,0.0187,0.0173
467,1763965583.0187716,-0.035307923771962,-0.03920142678949147,0.3216215894773936,-0.012068061163763376,0.07199595970069468,0.021336483216286617,0.042267020192695126,-0.004831856459223626,0.309,-1.757,1.196,0.999,-0.027,0.036,-0.029,0.16,0.852,0.803,0.0,0.0,-0.048,0.169,-0.838,0.762,0.999,-0.023,0.006,-0.032,0.155,0.311,-0.093,0.6,-0.6,0.1,0.31993514211584584,-1.7418988290567095,1.2166221117115967,0.9990511655326618,-0.03947160400390235,0.0028492300455309908,-0.018183591871153957,0.16001622133906154,0.3162655551525367,0.2727012420462011,0.0,0.0,-0.009854979844422915,0.31871233593243353,-1.7419157885750645,1.1489397043977139,0.9993672474189524,-0.031075169549756813,-0.003731488776992491,-0.016897177729647484,0.14161397446774682,0.3158443842476245,0.27254444269683953,0.0,0.0,0.019303182993811757,0.04715881057415037,-0.9988874043580845,1.0,1.0,0.0,0.0,0.0,27.046360501315018,0.04635117006955921,0.08,100.0,100.0,0.5,55.0,0.08,0.04580279645960375,-1.6867676192507688,0.0018,0.0026,0.0171,0.0133
468,1763965583.092591,-0.021832021618451564,-0.04027270165724358,0.3267336563454856,-0.011584339194506731,0.06296602029605693,-0.010256552687446973,0.06576303302513442,0.0009101022008128142,0.316,-1.734,1.206,0.999,-0.024,0.036,-0.029,0.224,0.671,0.294,0.0,0.0,0.004,0.179,-0.818,0.752,0.999,-0.018,0.008,-0.031,0.15,0.297,-0.22,0.7,-0.4,0.1,0.33575953434129013,-1.7065776212927246,1.2218133526675803,0.9993329440440831,-0.03189156774317444,-0.0036128103907986197,-0.017422469863603046,0.22037321024561712,0.3904494490578833,0.20115529746503666,0.0,0.0,0.013779983371000467,0.3309547204438875,-1.7065921294839823,1.1681627031436532,0.9995733577194038,-0.023461019347560917,-0.0034734332316346175,-0.01704753267530879,0.148323435891887,0.39009627545559034,0.20101509777243065,0.0,0.0,0.020305226506917212,0.06809083019734535,-0.9976791261939062,1.0,1.0,0.0,0.0,0.0,27.049649939602396,0.04596875188436126,0.08,100.0,100.0,0.5,55.0,0.08,0.05714154895330938,-1.6888629486720104,0.0027,0.0048,0.0173,0.0147
469,1763965583.1597126,-0.008084534700678396,-0.03113484043027056,0.3314160409790896,-0.011675174702399588,0.0660084318865594,0.04065521842770968,0.06425363021120588,-0.0019022199387776165,0.323,-1.673,1.217,0.999,-0.019,0.037,-0.03,0.106,0.91,0.165,0.0,0.0,-0.03,0.189,-0.797,0.734,0.999,-0.012,0.013,-0.033,0.175,0.34,-0.313,0.2,0.4,-0.1,0.33623702476408074,-1.6579142538635108,1.2282105536378927,0.9995256590669312,-0.024658610684935717,-0.003557335475539809,-0.01810400923055441,0.10182773962597405,0.48056103276611156,0.13796071652365707,0.0,0.0,-0.0017881361505561449,0.33870985521702623,-1.6579264546947536,1.181125635359555,0.99970601920809,-0.01680272653620337,-0.004162664957361227,-0.01697691846349821,0.1389275167448195,0.48026847762259584,0.13782988599585871,0.0,0.0,0.01968434592824779,0.08899291645278364,-0.9960322589259988,1.0,1.0,0.0,0.0,0.0,27.052141980478247,0.04640255875771654,0.08,100.0,100.0,0.5,55.0,0.08,0.07496875304452967,-1.6866979456737712,0.0032,0.0017,0.0168,0.0207
470,1763965583.2106438,0.0052375791011755966,-0.04150855588832323,0.3377079566363583,-0.011544890976599028,0.06560000217168517,-0.055760432344047206,0.07288658340872964,-0.0008079782087971393,0.339,-1.626,1.211,0.999,-0.015,0.035,-0.031,0.3,0.907,-0.108,0.0,0.0,-0.026,0.2,-0.775,0.705,0.999,-0.001,0.009,-0.032,0.169,0.321,-0.454,0.7,-0.1,-0.0,0.3638451199389546,-1.606159577162408,1.217637729650519,0.9996588043003337,-0.017877398936959634,-0.0039582134951510264,-0.018628100762093758,0.2972138154087709,0.5533022182157364,0.07370415680156561,0.0,0.0,0.00015752680455649115,0.35453453480181985,-1.6061692292745846,1.1836797744670822,0.9997938581346039,-0.010077574340661907,-0.0014163030462837054,-0.017569229277727555,0.15757584315484163,0.5530778621056811,0.07357960555644585,0.0,0.0,0.019654590546201126,0.10985588058725085,-0.9939475265326634,1.0,1.0,0.0,0.0,0.0,27.047996574504293,0.04976091012513553,0.08,100.0,100.0,0.5,55.0,0.08,0.09150865796420753,-1.6912755257943004,0.0038,0.0035,0.0125,0.007
471,1763965583.2876055,0.022775828533116667,-0.05874897466935401,0.34722707557022126,-0.012478751713609331,0.08834594454735231,-0.09139066339119434,0.08980908924885997,-0.006112415057126395,0.393,-1.493,1.174,0.999,-0.005,0.034,-0.034,0.459,1.071,-0.433,0.0,0.0,-0.05,0.211,-0.755,0.677,0.999,0.007,0.008,-0.033,0.174,0.329,-0.5,0.5,-0.3,0.0,0.4014706450223612,-1.528708752312977,1.1754169716425604,0.9997020340234034,-0.011941060628435701,-0.0008290462540500981,-0.021273620351192603,0.45622680286134903,0.6704762007931571,0.0014253288289539368,0.0,0.0,-0.01051252741275302,0.38532808507157856,-1.5287160981466972,1.1704683286554647,0.9997890587636937,-0.004079670680674661,-0.0038179058554184625,-0.019764054706054808,0.21408288907055162,0.6703065839071116,0.0013002177897116357,0.0,0.0,0.018861768537768442,0.1306705510459849,-0.9914258454818184,1.0,1.0,0.0,0.0,0.0,27.033098245444833,0.05843471195485426,0.08,100.0,100.0,0.5,55.0,0.08,0.12417534766792712,-1.7047381282373426,0.0026,0.0025,0.0152,0.0161
