step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
497,1763700742.3928652,-0.04123371857228043,0.044899355817454994,0.3830683557752716,0.0015640833307754936,-0.012683498407136746,-0.002003122266088231,0.09119000793632137,0.001375427308179966,-0.296,-0.712,1.037,0.998,-0.018,0.059,0.006,0.518,-0.246,0.079,0.0,0.0,0.025,-0.146,-0.548,1.207,1.0,-0.013,0.01,-0.018,0.411,-0.09,0.06,-0.0,-0.0,-0.0,-0.18982412145068528,-0.7450688004161354,1.0377943165368095,0.9998929259569392,-0.012087963173837035,0.00800629336487146,0.001979149851451492,0.5421142995282011,-0.14131562236585513,0.008130253479700924,0.0,0.0,-7.898437212038403e-05,-0.27139355361010975,-0.7287585593438752,1.036477412375374,0.9998967947042091,-0.012680554856195427,0.006654532045784173,0.001149204959708779,0.49190561721965165,-0.17436574632280977,0.004706943064984948,0.0,0.0,-0.0017658650449627767,-0.21373182878267047,-0.9768923714336268,1.0,1.0,0.0,0.0,0.0,25.45754114251737,0.1389728877167875,0.08,100.0,100.0,0.5,55.0,0.08,-0.9250423429400728,2.2543865952581,0.002,0.0019,0.0104,0.0089
498,1763700742.4648597,-0.04020365657635552,0.03920613052274931,0.3832401624374832,0.0011972651642897778,-0.005158119663445556,-0.017241287519164664,0.09662612225487602,-0.001443069999734705,-0.258,-0.716,1.035,0.998,-0.019,0.058,0.005,0.57,-0.056,-0.027,0.0,0.0,-0.021,-0.119,-0.553,1.211,1.0,-0.013,0.01,-0.018,0.796,-0.131,0.121,-0.0,-0.0,0.1,-0.14160743957425576,-0.7424916774051047,1.0356311410604078,0.9998932637361103,-0.012916041482698142,0.00682357943354942,0.00027526583654279664,0.5910198453067297,-0.10840519860507751,0.006426186199184096,0.0,0.0,-0.004198634607504015,-0.23434198431590614,-0.734305108437169,1.035560568496035,0.9998835352472556,-0.013363469808212304,0.007283185799072643,0.0011352624151646027,0.511586191568338,-0.14148370546107386,0.0020240603272102496,0.0,0.0,-0.0023971240359982136,-0.17249835137995115,-0.9850098064340268,1.0,1.0,0.0,0.0,0.0,25.45375542608481,0.13898296001245686,0.08,100.0,100.0,0.5,55.0,0.08,-0.9200620115268616,2.2510673100655634,0.0022,0.0038,0.0114,0.0125
499,1763700742.529595,-0.03926085532410989,0.06567580128576567,0.378667847757752,0.0015162918387377807,-0.005336907882860745,0.14214988644576904,0.07294846721071502,0.0018944496633124582,-0.226,-0.724,1.048,0.998,-0.019,0.06,0.005,0.217,-0.037,0.636,0.0,0.0,-0.025,-0.09,-0.556,1.216,1.0,-0.012,0.007,-0.017,0.422,-0.048,0.079,-0.1,-0.2,0.0,-0.18083312081361605,-0.7447350289234018,1.0550809788584017,0.9998893973612536,-0.013320263802405063,0.006596068516521947,0.0005054670205346461,0.23088734914193704,-0.07987630719859747,0.0402450962877578,0.0,0.0,-0.004166915842118276,-0.21123365068396627,-0.7384175570297642,1.0496573715846838,0.9999016396991736,-0.013024633761216247,0.004989370146939968,0.0014751365452651576,0.47544698186151746,-0.11263213844284764,0.03539269203249279,0.0,0.0,-0.0025812349327184545,-0.13096022594817286,-0.9913876230917973,1.0,1.0,0.0,0.0,0.0,25.50704169436507,0.13886029056538315,0.08,100.0,100.0,0.5,55.0,0.08,-0.9171128591525401,2.263151973945032,0.003,0.0037,0.0117,0.0106
500,1763700742.5918024,-0.03903744288043982,0.04865255113942321,0.37838119499732326,0.0010787923226352942,-0.008698151612677098,-0.06869730041027089,0.09323369813729403,-0.001808424620827987,-0.2,-0.729,1.049,0.998,-0.019,0.059,0.005,0.57,-0.094,0.016,0.0,0.0,0.009,-0.062,-0.559,1.221,1.0,-0.013,0.008,-0.018,0.404,-0.032,0.082,-0.1,-0.0,-0.0,-0.08468615192379904,-0.7460770909340017,1.0560138493177447,0.999899234008654,-0.01311014797060941,0.0051905722981968605,0.0016443260969797838,0.5839762815504704,-0.06217937677393891,0.03205236167990421,0.0,0.0,-0.001600618427061863,-0.17509370311945316,-0.7441137876445705,1.0513513376138808,0.9999043583878695,-0.013218297173019216,0.003825641886402327,0.00138389340127382,0.49344629983909183,-0.09421926687304882,0.03581249675210331,0.0,0.0,-0.00256527523613914,-0.08919081265537408,-0.9960145575933486,1.0,1.0,0.0,0.0,0.0,25.50481436744813,0.13887454279475459,0.08,100.0,100.0,0.5,55.0,0.08,-0.9162339852965,2.2594085366525527,0.002,0.0017,0.0112,0.0098
501,1763700742.6585584,-0.03950469219946921,0.042432641944432824,0.38015028371204906,0.001236473012398803,-0.012095607315256898,-0.01893640819009608,0.10344074232296019,0.0010581015294763676,-0.164,-0.735,1.045,0.998,-0.019,0.057,0.005,0.546,-0.095,-0.062,0.0,0.0,0.001,-0.035,-0.561,1.225,1.0,-0.013,0.01,-0.018,0.475,-0.022,0.074,-0.1,0.0,0.0,-0.05336559422347055,-0.7490108907723203,1.0501054906719582,0.9999034806605274,-0.013257449328675446,0.003946544351491856,0.001301609750183596,0.5642287385717724,-0.047502320319019055,0.018273865436151195,0.0,0.0,-0.001804070154235426,-0.1392693529133076,-0.7493162365815982,1.050051373675637,0.9999137687236995,-0.012964628067782272,0.001628342897473474,0.001312263403592921,0.5038569663779018,-0.07854935430550206,0.03094802803235415,0.0,0.0,-0.002195021427599945,-0.04726388014532912,-0.9988824383447774,1.0,1.0,0.0,0.0,0.0,25.49222380205662,0.13895204797616503,0.08,100.0,100.0,0.5,55.0,0.08,-0.9159875787785229,2.257170213171212,0.0029,0.0018,0.0098,0.0068
502,1763700742.72843,-0.039421134995181746,0.05276408001350791,0.3809029512909217,0.0014681294300835195,-0.009458387028429986,0.06226535083148364,0.09880090882237491,0.0014674003415232843,-0.144,-0.736,1.045,0.998,-0.019,0.057,0.005,0.385,-0.021,0.011,0.0,0.0,-0.006,-0.007,-0.561,1.229,1.0,-0.011,0.01,-0.018,0.427,-0.007,0.045,0.2,0.1,-0.0,-0.0648458079803586,-0.7452806371651373,1.04886153375386,0.9999142935501825,-0.012969878042684417,0.0013643122595964525,0.0011517246440464182,0.4052066487214081,-0.024074460389228333,0.013883248009699823,0.0,0.0,-0.0024885164188088215,-0.11085109227493456,-0.7507404988000532,1.0508073721439737,0.9998828484179998,-0.012636657360812134,0.008506180371718547,0.001499741890021689,0.49290361486465084,-0.05480946553835403,0.022298425508773673,0.0,0.0,-0.0025673832164346596,-0.005253475255306219,-0.9999862004036565,1.0,1.0,0.0,0.0,0.0,25.48929728239768,0.13896165663674662,0.08,100.0,100.0,0.5,55.0,0.08,-0.9134813776560224,2.2620937992958483,0.0028,0.0017,0.0138,0.0068
503,1763700742.7876024,-0.039099234191705745,0.06041832962449673,0.3803712258025502,0.001539900555449383,-0.008245779731415433,0.051462268058321076,0.09256711038087252,0.0007258879843501959,-0.108,-0.738,1.05,0.998,-0.019,0.058,0.005,0.332,0.069,0.119,0.0,0.0,-0.001,0.022,-0.561,1.233,1.0,-0.013,0.008,-0.019,0.426,0.011,0.059,-0.1,-0.0,-0.0,-0.03964558464343016,-0.7423511916468193,1.0536127272165177,0.9998868009163374,-0.012635703299236996,0.007982499074901131,0.0017332235705444067,0.3488958604603913,0.0006517990277382832,0.01570949797299478,0.0,0.0,-0.002318750677127169,-0.08841907043519659,-0.7499257519662197,1.0531503230432837,0.9999085874933558,-0.012460851511755628,0.0049305068413992405,0.001798315581599832,0.4641833799852646,-0.030220715975944556,0.01919472906660561,0.0,0.0,-0.0019302303366696347,0.03676620775748877,-0.9993238944241918,1.0,1.0,0.0,0.0,0.0,25.494917361141237,0.13890055037872384,0.08,100.0,100.0,0.5,55.0,0.08,-0.9107786245185194,2.2723074169216653,0.0026,0.0023,0.0105,0.0051
504,1763700742.8533955,-0.04203401400923767,0.03667089541771498,0.3838243106859241,0.001430814137867404,-0.02444870763558609,-0.10363258862778452,0.11235823086750764,-0.00016045694904755025,-0.066,-0.751,1.035,0.998,-0.02,0.054,0.006,0.657,-0.207,-0.238,0.0,0.0,0.039,0.05,-0.559,1.236,1.0,-0.014,0.007,-0.019,0.426,0.025,0.056,-0.1,-0.0,-0.0,0.06692970252642977,-0.7573458435413073,1.034226645666825,0.999907626018446,-0.012165997134607552,0.005292610165313039,0.0029523247643875126,0.6748594938621527,-0.00958305845563278,-0.007156999044591209,0.0,0.0,0.000832523142884001,-0.04841883882545123,-0.7583700982409094,1.044612186444005,0.9999181349457416,-0.012339648435501912,0.0029709131257749793,0.0016217762845902978,0.4956178664543436,-0.040106116199883315,-0.0021078760451994152,0.0,0.0,-0.0015666082076343513,0.07872095824983046,-0.9968966900999463,1.0,1.0,0.0,0.0,0.0,25.46189008331633,0.13918422202801561,0.08,100.0,100.0,0.5,55.0,0.08,-0.9172871410974498,2.264568810429216,0.002,0.0017,0.0093,0.0065
505,1763700742.9278266,-0.04187757605427896,0.030270854561799676,0.3856183872853345,0.0012176174498944735,-0.0097263137275159,-0.022832480425147808,0.10492646066853306,-0.0007082799053978014,-0.036,-0.747,1.029,0.998,-0.019,0.053,0.006,0.6,0.088,-0.118,0.0,0.0,-0.032,0.078,-0.557,1.239,1.0,-0.014,0.008,-0.019,0.426,0.031,0.044,-0.0,0.0,-0.0,0.08598491770736644,-0.7466335615627403,1.0260425551363521,0.9999148373724918,-0.012645726231005908,0.003211899714251696,0.0002954837717614561,0.6198756260461257,0.024781388034169953,-0.013145548270882513,0.0,0.0,-0.005038789132177841,-0.010143966224980448,-0.7545675543725743,1.0393527295237144,0.9999057582304672,-0.012523946470860487,0.005398916999037623,0.0015738861415601436,0.5160977703476965,-0.006642348125195766,-0.01320644994030043,0.0,0.0,-0.002575979691072105,0.12053668025532233,-0.9927088740980541,1.0,1.0,0.0,0.0,0.0,25.446799424940433,0.13930323213282744,0.08,100.0,100.0,0.5,55.0,0.08,-0.9117061472364097,2.2602310767506766,0.0032,0.0023,0.0114,0.0104
506,1763700742.989326,-0.04113757099471191,0.0432112128214614,0.385134212470111,0.0015186482917030767,-0.0067693687157344695,0.07226950493875853,0.09398372274521624,0.001809558571516635,-0.013,-0.743,1.03,0.998,-0.02,0.054,0.005,0.403,0.069,0.021,0.0,0.0,-0.009,0.107,-0.554,1.243,1.0,-0.016,0.005,-0.018,0.42,0.052,0.064,-0.1,-0.2,0.0,0.06962186268091546,-0.7372853521792162,1.0275640937365929,0.9999057850865275,-0.012650040441610996,0.005172055075161163,0.001283461577292004,0.4159546389208199,0.0525823072279249,-0.004948365654657444,0.0,0.0,-0.0028289246779968327,0.019486086169804732,-0.7505078355618267,1.0388819984415876,0.9998893963791209,-0.012460135515415423,0.007940028365711343,0.001701758233844298,0.5076426229561029,0.019563863160904145,-0.014760364290780002,0.0,0.0,-0.0027472947672265782,0.16213952334472406,-0.9867678424885692,1.0,1.0,0.0,0.0,0.0,25.450902971142717,0.1392779130821146,0.08,100.0,100.0,0.5,55.0,0.08,-0.9084696997907528,2.264967025919345,0.002,0.0017,0.0115,0.007
507,1763700743.0585153,-0.04296952734564841,0.0399850738636056,0.3859206432863307,0.001646905860248302,-0.019444174503360483,-0.005327891583913662,0.1002157071986263,0.0010209499156518963,0.018,-0.749,1.024,0.998,-0.02,0.052,0.006,0.51,-0.095,-0.098,0.0,0.0,0.031,0.136,-0.549,1.248,1.0,-0.014,0.003,-0.018,0.441,0.073,0.073,-0.0,-0.1,0.1,0.12079473692203736,-0.743655413412813,1.0208263002194367,0.9998901887480632,-0.012218337517959055,0.007916712455730657,0.002765562791386573,0.5124822296413819,0.050983443607521405,-0.007774791168048853,0.0,0.0,0.0002582346062848292,0.05354519225655091,-0.7536677635607698,1.0338942251885594,0.999911024731248,-0.013114841167943689,0.001783812326991443,0.0016617989129700235,0.5128700028295485,0.01755697584854661,-0.018214122141826106,0.0,0.0,-0.0021583970633144225,0.2034560130526333,-0.979084087682323,1.0,1.0,0.0,0.0,0.0,25.438962344690037,0.13931861677044435,0.08,100.0,100.0,0.5,55.0,0.08,-0.9132476619443526,2.2648668438379413,0.0022,0.0018,0.0101,0.0085
508,1763700743.1378422,-0.04485816219813255,0.03045146920096856,0.3839040153110998,0.0018325929930656441,-0.02018555609883275,-0.03767175484728377,0.0863970209454283,0.0013401621291487845,0.07,-0.75,1.03,0.999,-0.02,0.049,0.007,0.603,-0.073,0.072,0.0,0.0,0.035,0.164,-0.544,1.253,1.0,-0.014,0.003,-0.019,0.445,0.081,0.081,-0.0,-0.0,-0.0,0.19032731758485222,-0.7430031175325954,1.0297990476873808,0.9999094720975303,-0.012995042814616558,0.0017559309032088523,0.003015489769127177,0.6005495672781738,0.0595779489273047,0.008642288031615993,0.0,0.0,0.00037025431769266307,0.08784866148446768,-0.7534599318554718,1.0368338067794647,0.999909267856474,-0.013249096452018157,-0.0016199773957660448,0.0018147096662226394,0.5115585302680201,0.025854163098095934,-0.002666029762906654,0.0,0.0,-0.0017739457302023611,0.24441318064018117,-0.9696711799003568,1.0,1.0,0.0,0.0,0.0,25.456518680236048,0.13928825876475662,0.08,100.0,100.0,0.5,55.0,0.08,-0.9155971458805637,2.2648467522263025,0.0033,0.0017,0.0095,0.0228
509,1763700743.1928382,-0.04268229767095301,0.025764057839071264,0.38386768641410157,0.0013212236749566748,-0.00033521791363541435,-0.015824189509244354,0.09579435934278356,-0.0020986983422784343,0.098,-0.738,1.028,0.999,-0.02,0.049,0.006,0.602,0.248,-0.033,0.0,0.0,-0.043,0.192,-0.538,1.258,1.0,-0.017,0.001,-0.019,0.433,0.101,0.095,-0.1,-0.1,-0.0,0.21828068775950416,-0.7214145492088326,1.028283472826784,0.999904162603993,-0.01377134555041921,-0.001417482459568755,7.995258244942275e-05,0.5993912365702745,0.10874996645727067,0.007900324989704563,0.0,0.0,-0.006474125910208746,0.1261768899387991,-0.7413555700492944,1.0351515920122591,0.9999072192220542,-0.013475959738366485,0.0008952112451695069,0.0017748390281447602,0.5239067863125382,0.07332860819034989,-0.0006162665019101312,0.0,0.0,-0.0028677723305551347,0.2849386919645683,-0.9585457432076577,1.0,1.0,0.0,0.0,0.0,25.452875466935353,0.13930196055924354,0.08,100.0,100.0,0.5,55.0,0.08,-0.9065264105709154,2.261243869313526,0.0038,0.0021,0.0096,0.0102
510,1763700743.2609582,-0.044406237008893526,0.04322133596602397,0.3786844847309015,0.00202505272438262,-0.01929027110744085,0.09372740509453134,0.07005091318752521,0.003849451165868897,0.122,-0.743,1.052,0.998,-0.021,0.052,0.007,0.352,-0.069,0.348,0.0,0.0,0.027,0.22,-0.531,1.264,1.0,-0.016,0.0,-0.019,0.414,0.111,0.093,-0.0,-0.1,-0.0,0.1920026128057092,-0.7272747025529508,1.0583761424005436,0.9999108657906182,-0.01302869434778756,0.00053436809870715,0.002868457457147894,0.3431865623107959,0.10466649437282749,0.03825665420660161,0.0,0.0,-8.238522262557266e-05,0.1536572284205952,-0.7419789490812638,1.0486471887057887,0.9999038402459235,-0.013724721067154952,-8.015593841286844e-05,0.0019839022427644484,0.4990277000183514,0.06879474388148127,0.03172725824172029,0.0,0.0,-0.0025169225441702293,0.32496097522784506,-0.9457274261535233,1.0,1.0,0.0,0.0,0.0,25.498480326717207,0.13928448888787162,0.08,100.0,100.0,0.5,55.0,0.08,-0.9130802756985165,2.2680690157871135,0.0032,0.0033,0.0135,0.007
511,1763700743.324602,-0.0471187286361802,0.06500379489746758,0.3734022945267236,0.0022958283748625782,-0.024664017388656742,0.11971762864872403,0.06826017016183572,0.0018601414334954475,0.162,-0.743,1.069,0.998,-0.022,0.053,0.008,0.17,-0.037,0.641,0.0,0.0,0.014,0.247,-0.522,1.27,1.0,-0.014,-0.0,-0.019,0.411,0.129,0.082,0.1,0.0,0.0,0.19475147109023447,-0.7279028958230332,1.0821122800056409,0.9999072910565651,-0.013334647137387119,-0.00034964969188765334,0.002733902473764712,0.15632629175188717,0.1013833528217154,0.06445212331894293,0.0,0.0,-0.0018478087552305264,0.18213846171964687,-0.7423897208010475,1.0659688158815754,0.9998900771695618,-0.014286188754020261,-0.003217491133146442,0.002320805795565277,0.47721205816122847,0.06578860396508818,0.06555807644454764,0.0,0.0,-0.002322319702969736,0.3644093473793204,-0.9312388670704084,1.0,1.0,0.0,0.0,0.0,25.552811561709017,0.13918683887283653,0.08,100.0,100.0,0.5,55.0,0.08,-0.9194342520402958,2.273128532491492,0.0013,0.0011,0.0062,0.0113
512,1763700743.3884273,-0.04730056596560684,0.0400027839216829,0.37514346415772115,0.0014925893665013409,-0.012688868806178255,-0.1087541061545565,0.10205642178666871,-0.0034422379480905426,0.198,-0.734,1.066,0.998,-0.022,0.051,0.008,0.575,0.137,-0.047,0.0,0.0,-0.001,0.274,-0.513,1.276,1.0,-0.012,0.005,-0.019,0.406,0.145,0.065,0.3,0.4,0.1,0.31164590109392454,-0.7134748081224085,1.0770043712728552,0.9998878777863254,-0.014507701217079694,-0.0030346691369113397,0.002132895821189641,0.5691390577368384,0.12929325941064856,0.040846979367712144,0.0,0.0,-0.0035745093926078746,0.21856361034408545,-0.7341523802885646,1.0666722153957622,0.9998833420559341,-0.014107084904628168,-0.005396296961102782,0.0022742941008130468,0.485160078554838,0.09279407138859103,0.061809303741444166,0.0,0.0,-0.0022135635088405773,0.4032141389483648,-0.9151056540925363,1.0,1.0,0.0,0.0,0.0,25.538873967557805,0.13927457219257244,0.08,100.0,100.0,0.5,55.0,0.08,-0.9163634901754344,2.269281676841539,0.003,0.0023,0.008,0.0056
513,1763700743.4546323,-0.045897716397043924,0.04305660423131942,0.37401393517158604,0.0016301075342971083,-0.004810893648587108,0.02526979752860334,0.08813822110875445,0.001060738180604173,0.223,-0.722,1.08,0.998,-0.022,0.053,0.007,0.383,0.195,0.212,0.0,0.0,-0.019,0.299,-0.503,1.281,1.0,-0.018,0.005,-0.02,0.392,0.158,0.07,-0.1,0.0,-0.0,0.29947841308850703,-0.6949783262338369,1.09165478937711,0.9998823565774301,-0.014210534759844183,-0.005566866799748582,0.0015309150983557971,0.3887229499975957,0.1631081022439864,0.04263709934463762,0.0,0.0,-0.004351818302846595,0.24687392735771485,-0.7224417884808059,1.0766020671665149,0.9998885148189498,-0.014680304441422822,-0.0012873216360711614,0.0024061167193470063,0.46697886910314157,0.12470826291549314,0.06686286650778578,0.0,0.0,-0.0033173764888885238,0.44130681708712455,-0.8973562799648929,1.0,1.0,0.0,0.0,0.0,25.55888069958263,0.1390922640775056,0.08,100.0,100.0,0.5,55.0,0.08,-0.9123487105843706,2.273171905411485,0.0014,0.0012,0.0063,0.0109
514,1763700743.5507073,-0.04100622071078495,0.031072399451633984,0.3803272795485696,0.0009544221732180979,0.012983049332033893,-0.049156872840597346,0.12507020567781457,-0.0029708999218207737,0.257,-0.703,1.066,0.998,-0.023,0.054,0.006,0.516,0.327,-0.199,0.0,0.0,-0.059,0.327,-0.491,1.284,1.0,-0.018,0.002,-0.02,0.382,0.168,0.041,0.0,-0.1,0.0,0.3614791406686089,-0.6641390868456107,1.067744191003371,0.9998821861296968,-0.015304223626013913,-0.0011769147838579701,9.73205780502165e-05,0.5274559228381788,0.22315935739762188,-0.009978547986573655,0.0,0.0,-0.007611203657082981,0.28012054830407307,-0.7007912068105533,1.0625709780023214,0.9998502496641409,-0.015994272945151138,0.006165772167585461,0.002375864703268703,0.47836221318157834,0.18339135540126994,0.014457603845688116,0.0,0.0,-0.004687417062834154,0.47862010660587595,-0.8780220917224008,1.0,1.0,0.0,0.0,0.0,25.493345178684717,0.13993337527745195,0.08,100.0,100.0,0.5,55.0,0.08,-0.8999488934112587,2.2715949596506118,0.0029,0.003,0.0213,0.023
515,1763700743.5910864,-0.03774462831203501,0.017867914402735434,0.38287634749454813,0.0009522926928692202,0.006056406816053438,-0.05825432538158429,0.10782715961703475,0.00022795814156013634,0.286,-0.69,1.06,0.998,-0.023,0.052,0.005,0.594,0.252,-0.108,0.0,0.0,-0.018,0.354,-0.479,1.286,1.0,-0.018,0.003,-0.02,0.488,0.236,0.033,-0.0,0.1,0.0,0.4057788216721083,-0.6454625781400631,1.0576994116648248,0.9998486600671816,-0.01611045461373759,0.006396796968923036,0.0014802711030406682,0.5991599837019267,0.25068936862930546,-0.020156795756287246,0.0,0.0,-0.003305544089956692,0.31696713312626645,-0.6846434939994759,1.058914803469937,0.9998636924250998,-0.016331722021189023,0.0012478200773167333,0.002077106382154919,0.4986026005744637,0.21198274506917014,-0.005484431697074198,0.0,0.0,-0.003557908352181366,0.5150881087872171,-0.8571372353281638,1.0,1.0,0.0,0.0,0.0,25.478163871055635,0.14012496855185583,0.08,100.0,100.0,0.5,55.0,0.08,-0.8970272514544939,2.2671425407729013,0.002,0.0033,0.0099,0.0087
516,1763700743.658078,-0.03855313774423215,0.029414257423319982,0.3843338681570395,0.0016436147112968043,-0.0134787042389945,0.06219869370360657,0.10300669018609393,0.003694683265355225,0.306,-0.687,1.056,0.998,-0.023,0.05,0.006,0.387,0.059,-0.094,0.0,0.0,0.027,0.378,-0.466,1.287,1.0,-0.017,-0.0,-0.019,0.402,0.213,0.03,-0.1,-0.2,0.0,0.38329607774394403,-0.6432694746164433,1.0510474079863472,0.999864902761232,-0.016099566731422793,0.0010148300856420718,0.0031544091728899974,0.3792990029382214,0.24412278335775625,-0.024925334314523675,0.0,0.0,0.000643196441084517,0.3450277693970749,-0.6762020522572962,1.054808431180008,0.9998697983594141,-0.01592871602010374,0.0013180382956115607,0.002219258819230998,0.4835984737932726,0.2087382676603622,-0.026065287626451716,0.0,0.0,-0.0027963671513759163,0.5506464177693007,-0.8347385953685361,1.0,1.0,0.0,0.0,0.0,25.466431710168028,0.1402486348984651,0.08,100.0,100.0,0.5,55.0,0.08,-0.903059329346455,2.271862085147907,0.0063,0.0027,0.0099,0.0052
517,1763700743.731709,-0.03822973577937775,0.008764539141722955,0.387475057991924,0.0012293881900564021,-0.008021274611786042,-0.09589502705215514,0.11178941621368232,-0.001660228928377811,0.358,-0.667,1.044,0.999,-0.023,0.047,0.006,0.683,0.305,-0.324,0.0,0.0,-0.011,0.405,-0.45,1.288,1.0,-0.016,-0.001,-0.019,0.416,0.245,0.02,0.1,0.1,0.0,0.49345638995537117,-0.6190167324419552,1.0348348371979432,0.9998698719812702,-0.01596008949639496,0.0015813181865927575,0.001736110658391421,0.6653824011910988,0.26342831964455354,-0.041322766343855705,0.0,0.0,-0.0032452582755377974,0.3828250307718388,-0.6600198715489192,1.0436534440380858,0.999890117255804,-0.014504681104513868,-0.0021868240428239163,0.0021413642466087558,0.5020231739867107,0.23095742761072424,-0.04664392029850803,0.0,0.0,-0.001985576140600751,0.5852322342925286,-0.8108657299115403,1.0,1.0,0.0,0.0,0.0,25.43275850276404,0.14050633228008236,0.08,100.0,100.0,0.5,55.0,0.08,-0.9013968270008055,2.2664385845575024,0.0021,0.0029,0.0125,0.012
518,1763700743.790259,-0.03565632862240948,0.011367188233701187,0.38705678015830525,0.0010268567851754434,0.003309601839996965,0.015204380245321891,0.09477737532988711,-0.0007053099768906921,0.384,-0.647,1.043,0.999,-0.023,0.045,0.005,0.537,0.415,-0.029,0.0,0.0,-0.041,0.43,-0.435,1.29,1.0,-0.017,-0.004,-0.02,0.373,0.242,0.034,-0.0,-0.1,-0.0,0.48899901526569917,-0.5907657670905282,1.0346314753029695,0.9998869062467671,-0.014883364371202974,-0.002100265120973193,0.0004990668136833538,0.5084414781015058,0.3041001967046386,-0.030901166686200004,0.0,0.0,-0.0055259168272750936,0.41750412274887116,-0.6362985213219463,1.0410584165833305,0.9998832493872551,-0.013316475675171264,-0.007214990969733169,0.0020255803324629967,0.49982619038304255,0.27241089544772945,-0.04422028308775314,0.0,0.0,-0.0023167027886671233,0.6187844766088584,-0.7855608006436556,1.0,1.0,0.0,0.0,0.0,25.435355440417066,0.14050486006065893,0.08,100.0,100.0,0.5,55.0,0.08,-0.8941979162447643,2.265083762544546,0.0034,0.0051,0.0083,0.0063
519,1763700743.8663888,-0.030853598861875484,0.05077869587407248,0.3680193683765847,0.0006329820365994828,0.015099566647067655,0.19989933526028172,0.0015771361309738288,-0.0017126595465859415,0.4,-0.613,1.099,0.998,-0.023,0.053,0.002,-0.173,0.515,1.476,0.0,0.0,-0.141,0.455,-0.418,1.293,1.0,-0.016,-0.006,-0.02,0.36,0.258,0.046,0.1,0.0,-0.0,0.361944779469429,-0.5459640931459936,1.114670827283433,0.9998712340258308,-0.013444898041174462,-0.00831507720543982,-0.0027585458836884716,-0.2132016805552479,0.3575983248079174,0.09708401577537783,0.0,0.0,-0.01362756781110377,0.42452379349136704,-0.605556419074915,1.0921263874805072,0.9998923659469013,-0.01304026675768158,-0.0062811054994459875,0.0023990993520644917,0.40048464883728996,0.3264308980437922,0.07170324570827058,0.0,0.0,-0.005007195551786785,0.6512438883578044,-0.758868498408392,1.0,1.0,0.0,0.0,0.0,25.63493834233996,0.14079082089708472,0.08,100.0,100.0,0.5,55.0,0.08,-0.8855092904351705,2.289017796570323,0.0032,0.0024,0.0125,0.0144
520,1763700743.924432,-0.026360297902406966,0.01217471674970548,0.3741066340392463,0.00036421163097107555,0.01475310508187374,-0.18032522165331683,0.122441170407454,-0.001185606518992166,0.448,-0.584,1.072,0.999,-0.022,0.046,0.002,0.72,0.438,-0.407,0.0,0.0,-0.014,0.478,-0.4,1.297,1.0,-0.017,-0.009,-0.02,0.351,0.281,0.062,-0.1,-0.0,0.0,0.5878712972533071,-0.5108729949005248,1.0819625357118745,0.9998892507909228,-0.013634700883597365,-0.00579044156645423,0.0014324353554355938,0.6815668360957424,0.3854613960538361,0.03519378722800247,0.0,0.0,-0.002377646528703103,0.46399575956985184,-0.5778630343343958,1.0809714953141882,0.9998412089957651,-0.012937505564935857,-0.01211111371279167,0.001870472742383441,0.43161795011453963,0.3576777164597853,0.05159813912978156,0.0,0.0,-0.0034543634722693436,0.6825531432186536,-0.7308359642781246,1.0,1.0,0.0,0.0,0.0,25.57623548044232,0.14099993081029888,0.08,100.0,100.0,0.5,55.0,0.08,-0.8802467771241701,2.277507984730586,0.0021,0.0019,0.0123,0.0076
