step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
29,1763700099.3586388,-0.2499998369070335,-0.2499995576367487,0.231099168202249,-0.0399182567507796,-0.062499140818147524,-0.06249773027430203,0.05370808057894788,-0.04907103664212953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026,-2.977,1.751,0.998,0.045,0.046,0.012,3.273,-3.189,-0.034,-0.064,-0.058,0.042,3.240854096874741,-3.1508176602748064,1.7267635693423842,0.993395698387496,-0.07974452579092267,-0.08229986887483162,0.005703386256056051,3.169473495400506,-2.555890733228668,-0.40548477110532044,-0.064,-0.058,0.057048645791745796,3.1329062494663624,-3.0811411929060633,1.6953982942516816,0.9911152790088232,-0.09258708190790031,-0.09545234493983093,0.0026430710414022045,2.620460096088089,-2.556471066436531,-0.40586404896597883,-0.06190655045294796,-0.0579731728104072,0.04237450213126523,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.06211536406749,0.25440973342488166,0.08,100.0,100.0,0.5,55.0,0.08,-1.969310529959078,-1.88334425132473,0.0024,0.0026,0.0049,0.0099
30,1763700099.4240456,-0.25000000439657116,-0.2500000013116755,0.23194090700667372,0.002077564660997594,-0.06250079667444669,-0.06250210778382118,0.06198348607268586,0.19999954287119107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219,-3.164,1.75,0.998,0.043,0.044,0.014,2.404,-2.341,-0.009,-0.041,-0.038,0.043,3.3757990029344955,-3.344363932710336,1.7259082816118585,0.9925961458546361,-0.08456555041607175,-0.08711294908598195,0.0035906850171135364,2.2976887230347227,-2.652851641766488,-0.4048485837280969,-0.041,-0.038,0.059857163914164596,3.332258423054478,-3.2753243588279446,1.6915138090749817,0.9908064575902947,-0.09422110711092692,-0.09706479622485277,0.0018362750312527461,2.7219758451428238,-2.6535694048748955,-0.405243992893493,-0.05850514270571111,-0.05431800079480831,0.06087233410360354,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.28459572567072,0.26932841093719206,0.08,100.0,100.0,0.5,55.0,0.08,-2.075137119319002,-1.989860690939482,0.0025,0.0025,0.0048,0.0095
31,1763700099.4930964,-0.25000001012848816,-0.2500000249797435,0.24090539349123652,-0.038026304152474016,-0.06250002975872763,-0.06250011866825883,0.10280765917448256,-0.19999995290210862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421,-3.361,1.75,0.998,0.041,0.042,0.015,5.187,-5.049,0.019,-0.086,-0.077,0.005,3.763169556537192,-3.5539041098240887,1.7268183575960685,0.9917251325239523,-0.08968084379223765,-0.0918613592910878,-0.0003137614624163926,5.076545428692331,-2.8387507852914937,-0.38816129615342243,-0.086,-0.077,-0.007415840947409025,3.549749347197311,-3.486980861896532,1.691122460611827,0.9905160367711456,-0.0959041719916715,-0.0983871406933218,-0.0005841574847093257,2.915560829921592,-2.8396373388990312,-0.3885936912013812,-0.056716156986192034,-0.05178109042105361,0.01106082242391266,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.54897565251361,0.28699258208923106,0.08,100.0,100.0,0.5,55.0,0.08,-2.2205099113040583,-2.137999329068336,0.0023,0.0028,0.0053,0.01
32,1763700099.5473866,-0.24999987695668854,-0.25000002470579097,0.2298825521905546,-0.03076097377402101,-0.06249933667312404,-0.06250000487517328,0.0051121418693994,0.026820075854146502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634,-3.568,1.752,0.998,0.04,0.041,0.016,3.45,-3.356,0.081,-0.052,-0.047,0.052,3.8604758010354034,-3.7629597691046133,1.7322880860734755,0.9932816019761138,-0.08076782020599269,-0.0828377201422232,0.002475988000020647,3.3413624470407823,-2.8699906792559027,-0.3201455692433769,-0.052,-0.047,0.067645764302173,3.760852694152735,-3.6923250937474883,1.6984931889246742,0.9913491388517593,-0.09167681834912707,-0.09392665191316171,-0.00017301918921718622,2.9493435027995982,-2.870635480084802,-0.32060552080897664,-0.05268589907960142,-0.04779153316905385,0.053823149684395166,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.81409251225133,0.3059394843232486,0.08,100.0,100.0,0.5,55.0,0.08,-2.310712606458301,-2.2285934719255764,0.0011,0.0015,0.0028,0.0043
33,1763700099.6165514,-0.2500000018847758,-0.2500000034101072,0.23089624960950145,-0.06922292323976327,-0.06250059387960837,-0.062499899698029,0.06253912514237292,-0.1999999907722165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863,-3.792,1.759,0.998,0.038,0.039,0.017,5.309,-5.162,0.171,-0.077,-0.069,0.07,4.21387532105557,-3.9919214105662335,1.7451087112521433,0.9948003919043357,-0.07108305122582065,-0.07281080927538924,0.0042386493215075625,5.213855352703437,-2.95085731590574,-0.24870348698105574,-0.077,-0.069,0.059810705723786745,3.97348710566604,-3.8990779072753696,1.7174694610255834,0.9922447308749327,-0.08680448403994669,-0.08896001491340969,0.001221207638627167,3.0338448618562435,-2.951420987193252,-0.24909774320457467,-0.04971453498571207,-0.044829859228629726,0.05108778833707597,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.129244875819886,0.32806451439113,0.08,100.0,100.0,0.5,55.0,0.08,-2.425942852800202,-2.3450250607643572,0.001,0.0015,0.0035,0.0054
34,1763700099.687178,-0.24999987214739136,-0.2499996843167187,0.2185688779729259,-0.025767024450757667,-0.062499351784271844,-0.062498405385584474,-0.003912795780502465,0.1999737631350872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,-3.987,1.766,0.998,0.037,0.038,0.02,3.709,-3.605,0.138,-0.053,-0.046,0.116,4.308087392308807,-4.189324076522788,1.754435567021303,0.994477465767272,-0.07285099405679905,-0.07517765853979123,0.007458042807263557,3.610159056622598,-2.9856316112463013,-0.20806690261480926,-0.053,-0.046,0.12627328199043744,4.185240557678501,-4.104915710775144,1.7285827309020227,0.9921576940590641,-0.08699582772769349,-0.08966067018084291,0.003974959131375473,3.070119101693283,-2.986127220534458,-0.20843272339951124,-0.04826702418977291,-0.04320320446264145,0.10420195165289403,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.36815680280205,0.3429598161400645,0.08,100.0,100.0,0.5,55.0,0.08,-2.5089415705964355,-2.4300286978184835,0.0023,0.0027,0.0046,0.0049
35,1763700099.759725,-0.24999999969248674,-0.2499999996209743,0.22332876777568952,0.015521314734564653,-0.06250060576232465,-0.06250149760045766,0.07844166850704987,0.19999993981392217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255,-4.172,1.773,0.998,0.036,0.036,0.022,2.882,-2.8,0.082,-0.04,-0.034,0.038,4.4438864110235805,-4.376536826354071,1.7601166621236513,0.9931773742331644,-0.08104735086882937,-0.08363742589420133,0.005900103240939434,2.7827612630745184,-3.0194822368640493,-0.2461545433963702,-0.04,-0.034,0.03435849399910703,4.398482705878495,-4.312151086388999,1.7299859912775313,0.9915490579603002,-0.09006091145880855,-0.09321645493626361,0.005494580453987514,3.1053701857077876,-3.020281241420344,-0.2465068728108729,-0.04800185239285057,-0.04205709861369991,0.058569872916137466,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.53492248960281,0.3518719898076747,0.08,100.0,100.0,0.5,55.0,0.08,-2.5784027847059865,-2.502403598061375,0.0026,0.0027,0.0047,0.0103
36,1763700099.8255386,-0.2499999231101831,-0.24999915860899638,0.23219674404007495,-0.02525063055981345,-0.062499617011603475,-0.0624957948453539,0.10017207326584962,-0.19997939778824936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475,-4.386,1.778,0.999,0.034,0.035,0.023,3.943,-3.828,0.073,-0.052,-0.044,-0.016,4.73436094774295,-4.590705280914131,1.7626750188868743,0.9923590181077865,-0.08579061710919193,-0.08853317589634453,0.005042416274080183,3.836201471812059,-3.0185648045402202,-0.2712828598137306,-0.052,-0.044,-0.029801647520237253,4.6147099289603855,-4.522190004127884,1.7287501778560355,0.9911972980549274,-0.09191730507201508,-0.09514543335391239,0.005145082001837767,3.105135250731106,-3.019449918418296,-0.27168490347650465,-0.046710908027475906,-0.04016544904491223,-0.004902915863294211,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.686075130061276,0.35935995269712906,0.08,100.0,100.0,0.5,55.0,0.08,-2.6333160323974023,-2.5599733643053795,0.0024,0.0027,0.0052,0.0099
37,1763700099.8923142,-0.24999992524223616,-0.24999996732443833,0.23137297143641566,-0.007973692910186417,-0.06249999143781095,-0.06250383322945903,0.053930322991722485,0.08007203060818174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698,-4.602,1.782,0.999,0.033,0.034,0.023,3.583,-3.476,0.076,-0.046,-0.041,0.03,4.933103932353913,-4.813422467533522,1.7666610496825774,0.9917616588165948,-0.08892677886949076,-0.09203377793752451,0.005533879272201671,3.468766767749701,-3.1159558067188877,-0.25812543236992874,-0.046,-0.041,0.04547750826181075,4.844699178125197,-4.745399924044888,1.7307267109395834,0.9910085998513841,-0.09298438437595545,-0.09611811154265619,0.004143418431341728,3.2074456712411994,-3.116667988209098,-0.2585857321849869,-0.04620945296052312,-0.039921101065700376,0.03316900976537432,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.87324355194851,0.36864556419892236,0.08,100.0,100.0,0.5,55.0,0.08,-2.7330212861061725,-2.6638364773211745,0.0023,0.0026,0.0053,0.0096
38,1763700099.957906,-0.24999994018492483,-0.2499997445956724,0.2341680476531155,-0.02884733300123987,-0.0625000560240024,-0.06249887818728001,0.07181862394260322,-0.10636162368281385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923,-4.821,1.787,0.999,0.031,0.032,0.024,3.642,-3.531,0.102,-0.046,-0.041,0.013,5.162228080111624,-5.030665182273601,1.7727109673091017,0.9927204866077511,-0.08374269596030187,-0.08639883569121871,0.0053326854184394985,3.5331637284529616,-3.0918782313558126,-0.24422444484585765,-0.046,-0.041,0.0104873045504135,5.065468971455976,-4.959484088415401,1.7353234974194827,0.991498311862521,-0.09045439475802111,-0.09343108646813617,0.0044420855591172925,3.184758859890099,-3.092681068114917,-0.24469396204198146,-0.0449704719160037,-0.03931889461478441,0.01723732143407765,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,39.02765709933298,0.37588528966503665,0.08,100.0,100.0,0.5,55.0,0.08,-2.7859986471814997,-2.7188601098682454,0.0028,0.0027,0.0049,0.0073
39,1763700100.026281,-0.250000014290703,-0.2499999531871939,0.22981703999681716,-0.0220899613394096,-0.06250035557512224,-0.06250097910652562,0.03678697363178712,0.026575025058841337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152,-5.043,1.795,0.999,0.03,0.031,0.024,3.756,-3.639,0.14,-0.044,-0.04,0.038,5.398999609807325,-5.256457721910308,1.783985184412495,0.9938956291804922,-0.07664279887864123,-0.07905495621995139,0.00690460520401897,3.651339912744136,-3.1503560199488883,-0.18875531108655955,-0.044,-0.04,0.048967997896731064,5.2949337502221265,-5.181775565416496,1.749693573866498,0.9921599072031426,-0.08691847500052555,-0.08967220982676999,0.004774099602858779,3.2478507575549287,-3.1510212743525816,-0.18920549831418387,-0.04275118573137973,-0.03797617480455781,0.04172403732270363,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,39.21901829500857,0.38468526097466776,0.08,100.0,100.0,0.5,55.0,0.08,-2.8796129297460373,-2.8152866202165945,0.0024,0.0029,0.0058,0.0096
40,1763700100.085527,-0.2500000004987282,-0.25000000218945034,0.22661803742370432,-0.018575915862734715,-0.062499934612802094,-0.06250023330808047,0.04145924713364035,0.012047737048521995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405,-5.287,1.805,0.999,0.029,0.03,0.025,3.709,-3.59,0.162,-0.044,-0.04,0.031,5.6490400965422065,-5.504842010782824,1.7969863056183237,0.9944190711267118,-0.07330126212764629,-0.07552688515396005,0.007302435821178994,3.609449930141121,-3.218533449242718,-0.14998563104757962,-0.044,-0.04,0.03424395967879017,5.532282590983861,-5.4115311736533,1.7650394469079655,0.9925106806215733,-0.08492193548670816,-0.08763762939915339,0.005519025148455888,3.3208218433662147,-3.219214088393766,-0.15039079378757148,-0.04207612923759388,-0.03775393344665373,0.03718102864651038,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,39.392893599940514,0.3917485677642879,0.08,100.0,100.0,0.5,55.0,0.08,-2.974679337774503,-2.9134720968078205,0.0013,0.0016,0.0057,0.0055
41,1763700100.1570423,-0.25000014083137173,-0.2500000628541995,0.22259927433452148,0.02223123435433324,-0.06250070178789961,-0.06250030387110819,0.03656069391001207,0.19939177211965609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618,-5.494,1.814,0.999,0.027,0.029,0.026,3.237,-3.132,0.138,-0.037,-0.034,0.022,5.830584750720648,-5.714896697859734,1.807748790743877,0.9943249630792537,-0.07381588393741031,-0.07617984267415506,0.00810645706338246,3.1379547899004385,-3.264854999590414,-0.126414348218027,-0.037,-0.034,0.027405882825568478,5.763256337336557,-5.634990739416192,1.7793712826881318,0.992534004916299,-0.08467952143946365,-0.0875384781347097,0.006530128594014426,3.3704319718642743,-3.26553944392991,-0.1267950363829986,-0.04191201107652989,-0.037832441462172045,0.03212255617026952,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,39.56437215027709,0.3974049030997309,0.08,100.0,100.0,0.5,55.0,0.08,-3.0553451910942235,-2.9975415120320292,0.0021,0.0025,0.005,0.009
42,1763700100.2229085,-0.25000000605631234,-0.2500000014296215,0.21928425449794592,0.06111529702537876,-0.0624993613325458,-0.06249970859065981,0.03907471940075266,0.19997812194381093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855,-5.723,1.824,0.999,0.026,0.027,0.026,2.619,-2.532,0.095,-0.029,-0.027,-0.018,6.0263178151406835,-5.941691282482207,1.8175335956782497,0.9937616408143155,-0.0774870862800616,-0.07988843401259037,0.0071687388627154885,2.518558222293034,-3.231410626395609,-0.13433893866297125,-0.029,-0.027,-0.03724078261584279,5.992598658204468,-5.856743754727258,1.7890985361203864,0.9922883280545614,-0.08606143804272,-0.08897313785650615,0.006409651212787408,3.3376460241526757,-3.2321743091503823,-0.13471573494529987,-0.04064323741163697,-0.03688169230160776,-0.022919903981762316,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,39.70758203919756,0.4009960011624917,0.08,100.0,100.0,0.5,55.0,0.08,-3.097288159467441,-3.042346533970669,0.0015,0.0014,0.0048,0.0098
43,1763700100.2907474,-0.249999526670925,-0.24999958711067327,0.2208332198830594,0.09774137357750616,-0.06249760458714147,-0.06249792876266418,0.06256589055005404,0.19840920701698167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058,-5.919,1.83,0.999,0.025,0.026,0.025,2.132,-2.061,0.057,-0.024,-0.023,-0.05,6.196778571711672,-6.131534818191424,1.821203614510283,0.9931460437393689,-0.08141382877681357,-0.08369865369175575,0.005221078329894252,2.029918659409868,-3.1383403148220004,-0.17266408485324664,-0.024,-0.023,-0.08943614451661626,6.2106906287925625,-6.067645457596257,1.791639742657467,0.9920039518343903,-0.0878474163200146,-0.09050776662519265,0.004397177659648425,3.2430713278890178,-3.1390887673453562,-0.173055914644496,-0.039247299001393426,-0.03602788198926557,-0.08296861812358419,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,39.80282062293089,0.4027319336157147,0.08,100.0,100.0,0.5,55.0,0.08,-3.109485578764479,-3.0562539318094952,0.0025,0.0026,0.0054,0.0087
44,1763700100.3551998,-0.2500000030822561,-0.25000000575408976,0.23800502778260904,0.05285430617331593,-0.06250226372438665,-0.06250198999475073,0.14106734446851316,-0.19999999362657464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328,-6.18,1.836,0.999,0.023,0.025,0.02,3.809,-3.678,0.058,-0.04,-0.041,-0.171,6.5784392040503255,-6.403776119358712,1.8264402498248826,0.9924230137943748,-0.08615704180408923,-0.0875721304813098,-0.0021558761149859736,3.7033994010076827,-3.304423584212875,-0.17978054907810834,-0.04,-0.041,-0.178273709780562,6.460536578721079,-6.308784582257392,1.7989746884872186,0.9917721007327027,-0.0896320894982603,-0.09139022075701157,-0.0014199614087504252,3.4200708151950625,-3.3053615668853347,-0.1802078003906631,-0.039668712374544085,-0.03816216573901615,-0.15101776619797913,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,39.97575824633411,0.40787249692453886,0.08,100.0,100.0,0.5,55.0,0.08,-3.2312520778874223,-3.184159834456849,0.001,0.0017,0.0048,0.01
45,1763700100.4278207,-0.24999978641079398,-0.24999998808512489,0.23619191295209666,0.010213273924454959,-0.062498917413253516,-0.062499913093698,0.05043568279309024,-0.19999158470097583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542,-6.386,1.84,0.999,0.022,0.024,0.016,3.647,-3.519,0.097,-0.034,-0.038,-0.081,6.781381566739653,-6.614031830794577,1.830920297201958,0.9924962967068043,-0.0858839320948154,-0.08693604795759258,-0.004144248632457261,3.533143867866177,-3.3632519621474133,-0.14498036195409802,-0.034,-0.038,-0.07976274112695916,6.7034586659018025,-6.5431046474487395,1.8031875890252032,0.9918572432203285,-0.0895071377927977,-0.0903958476773323,-0.0060226305056503325,3.4860210019624915,-3.3639347451877875,-0.14547299449238954,-0.03890297649735808,-0.03950679622597572,-0.1041888422997177,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,40.10463845823127,0.41121275441146243,0.08,100.0,100.0,0.5,55.0,0.08,-3.3118539144001717,-3.2691187907659116,0.0023,0.0031,0.0055,0.0101
46,1763700100.4841204,-0.2499999971675367,-0.24999999913518764,0.23340240701963522,-0.030248401322408726,-0.06250100038641204,-0.06250005227159514,0.04510044857571671,-0.1997550577532047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809,-6.644,1.849,0.999,0.021,0.022,0.015,3.879,-3.741,0.165,-0.036,-0.041,-0.018,7.064092273977321,-6.876319638171934,1.8434023401427766,0.9933321042594769,-0.08121629036058582,-0.0816206838657963,-0.00577137702672106,3.772327386181211,-3.430350348920457,-0.09910738370090462,-0.036,-0.041,-0.010338190875378949,6.956502466472571,-6.786942883471173,1.8155230261275648,0.9923143259967703,-0.08716237752665473,-0.08746590243976272,-0.008044518374290986,3.5609121271973248,-3.430990756592948,-0.0995854320051871,-0.036775279692886215,-0.039821093829822546,-0.03525588530740398,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,40.258168683344344,0.414312985627224,0.08,100.0,100.0,0.5,55.0,0.08,-3.4026442730421618,-3.364825459790296,0.0012,0.0017,0.0045,0.0044
47,1763700100.551604,-0.24999998614269894,-0.24999993459726227,0.2244233901195779,0.011263102321088729,-0.06249994416769512,-0.062499677094170154,0.013455517254622462,0.19999541788688505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057,-6.883,1.861,0.999,0.02,0.021,0.015,3.524,-3.397,0.185,-0.033,-0.037,0.035,7.288644701457535,-7.119457080800192,1.8591161835265606,0.9942055021495005,-0.07583924502469737,-0.07604992432208808,-0.0044986020437807585,3.4232652038374716,-3.4949903901363406,-0.04610920974238852,-0.033,-0.037,0.05256295401669865,7.205093429803423,-7.0263956948111534,1.833370135299388,0.9928214770394308,-0.08430673095897973,-0.08456194903180288,-0.006867795876110926,3.6308576266227206,-3.495611123747567,-0.046552110022345355,-0.03569683791084455,-0.03994708197730748,0.03290848421491821,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,40.4234107511802,0.41638446185371425,0.08,100.0,100.0,0.5,55.0,0.08,-3.492970299997636,-3.4602874867399307,0.0012,0.0018,0.0039,0.0064
48,1763700100.616386,-0.2499999941433078,-0.2499999841760827,0.22671537954289822,-0.02930004152595532,-0.06250003653871901,-0.06250023154341788,0.06756579464649609,-0.19999994365494803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284,-7.102,1.873,1.0,0.019,0.02,0.016,4.591,-4.424,0.232,-0.042,-0.046,-0.011,7.586917283601462,-7.344148228704813,1.872140964482817,0.9942012248018833,-0.0759861728455155,-0.07583366988817175,-0.006267427703470808,4.494828296352441,-3.5826056515187994,-0.04360787711757558,-0.042,-0.046,-0.023433564428773552,7.459160946754615,-7.2710615153045595,1.846224084209159,0.992906285472211,-0.08385500361839338,-0.08402019568511065,-0.0067862622238416565,3.72420173968786,-3.583400130410533,-0.04401078474492573,-0.03632506594197504,-0.04044643098634351,-0.008466213056084297,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,40.53681312003491,0.4172244397676572,0.08,100.0,100.0,0.5,55.0,0.08,-3.5836092687696444,-3.5568532988211823,0.0014,0.0017,0.0032,0.0052
49,1763700100.6897705,-0.2500000027630988,-0.2500000075568293,0.2194404055603879,0.012164932573734029,-0.06250004163478196,-0.0625001129477534,0.020303974973173156,0.19999986011695792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535,-7.344,1.886,1.0,0.018,0.019,0.016,3.932,-3.788,0.191,-0.034,-0.037,0.035,7.793881205895546,-7.585183124600317,1.8858034824103773,0.9940611793902487,-0.07669309090062665,-0.07714947456186438,-0.002915478040427026,3.8325613803628156,-3.5669643349497036,-0.026707302980640654,-0.034,-0.037,0.05164121875281791,7.704962221877462,-7.507738417864228,1.8610005438928017,0.9928842707690497,-0.08387858926138629,-0.0843937352059843,-0.004785873056659729,3.7085888900926136,-3.567611698318027,-0.027113125642237557,-0.03499052424550106,-0.038191154149130185,0.03782203556134703,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,40.675304127820745,0.4172613752249173,0.08,100.0,100.0,0.5,55.0,0.08,-3.6312667818008677,-3.6074999418246447,0.0023,0.0028,0.0059,0.0067
50,1763700100.748402,-0.24999999651865382,-0.25000001916848164,0.22095100963035685,-0.02657039467942584,-0.06249996946854996,-0.06250005994746896,0.06241312173994154,-0.19063540312236582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787,-7.587,1.897,1.0,0.017,0.017,0.016,3.277,-3.156,0.131,-0.03,-0.032,-0.009,8.002247544912931,-7.825041080097589,1.8961175445255913,0.9936882271375866,-0.07902369023697485,-0.07954326754764626,-0.003439799025282099,3.179223872113844,-3.5211150061382526,-0.04863151664788988,-0.03,-0.032,-0.02344398730933788,7.951123221040376,-7.7447257393133455,1.8721547302678205,0.9927372614055134,-0.08464586173884972,-0.08540821573652913,-0.0036393120602045905,3.6617132037860394,-3.52192865916979,-0.04903075845161284,-0.034974929266550464,-0.0374468217437742,-0.008845544858421185,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,40.78444241145613,0.416865161410571,0.08,100.0,100.0,0.5,55.0,0.08,-3.6624786665839326,-3.6406762522843406,0.0012,0.0014,0.0029,0.0037
51,1763700100.8163495,-0.2500000040816255,-0.24999999715292553,0.2270203510565681,-0.06524167109703707,-0.06250003694452165,-0.062499894714339935,0.08558445953864549,-0.1999989807579126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034,-7.824,1.906,1.0,0.015,0.016,0.017,5.434,-5.232,0.167,-0.049,-0.051,0.045,8.392963625220018,-8.06722026422864,1.9041581421931244,0.9934873013239701,-0.08013927720154378,-0.0809904842575573,-0.0011044534193131832,5.333644850863499,-3.597800427188994,-0.05760152072353472,-0.049,-0.051,0.05298270238549718,8.204168097996828,-7.988313448429235,1.8825502218378842,0.9927074427671994,-0.0847950867826932,-0.08563669258920091,-0.0028430994540687925,3.741884601756958,-3.598443682330874,-0.05802170673841647,-0.035716345572798014,-0.03744765046222215,0.03407331369189548,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,40.902818286881136,0.41714223471686285,0.08,100.0,100.0,0.5,55.0,0.08,-3.7415882278048507,-3.725634521400502,0.0013,0.0018,0.0036,0.0049
52,1763700100.8837347,-0.25000013872077964,-0.2499999206393025,0.23296785919995028,-0.08323577637924998,-0.06250067421617704,-0.06249961672011613,0.0864926284810531,-0.10628094418532374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312,-8.092,1.914,1.0,0.014,0.015,0.019,4.839,-4.658,0.138,-0.043,-0.043,0.116,8.631198573081855,-8.341633637461856,1.9122092857178123,0.9935462952917222,-0.07954539388908861,-0.08082930280732907,0.0022165808816294813,4.735512821741831,-3.692840190086581,-0.04653082076525452,-0.043,-0.043,0.12236488203937715,8.467412469997171,-8.241672640969412,1.892637866876032,0.9928118367403848,-0.08400705098791701,-0.08524938639832991,0.0001197130118913323,3.840824839153811,-3.693459843625554,-0.046976182692771096,-0.03643473319480503,-0.03753359872329448,0.09568700663332325,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,41.014585680173525,0.41726005197290345,0.08,100.0,100.0,0.5,55.0,0.08,-3.8296521340360687,-3.8201101072955423,0.001,0.0018,0.0038,0.0052
