step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
547,1763515523.0658138,-0.004192408143734997,-0.006384299130487126,0.2267903860835226,4.0556316408226166e-06,-0.001115070360557034,-0.002893620005788808,0.011185325671473368,-1.1519516335220361e-07,0.066,-0.035,0.716,1.0,-0.003,-0.004,-0.0,0.305,-0.132,0.14,0.0,0.0,0.003,0.135,-0.075,1.078,1.0,-0.0,-0.001,0.0,0.29,-0.148,0.137,-0.001,-0.005,0.0,0.192716236060909,-0.10460185978739567,1.1052085516421983,0.9999998088984204,6.349705082509312e-05,-0.0006149545484797597,1.4664262781198519e-06,0.2869602795898908,-0.1479450126792625,0.13598477401770256,-0.001,-0.005,-6.745802737543887e-06,0.1993971694730819,-0.10774009647381602,1.1081011156435936,0.9999996522425919,2.1020011364057807e-06,-0.0008339718875129242,1.0804026724567822e-06,0.3074968656313229,-0.1580052296682325,0.14759078132920495,-0.000624433846749852,-0.0033918908963389382,-7.4119873598418575e-06,0.1566934675411321,-0.07858980908358298,1.0783467337705661,1.0,0.0,0.0,0.0,43.251714651616325,0.12943973963168587,0.08,100.0,100.0,0.5,55.0,0.08,-0.2129439751253285,-0.21132275533025546,0.0016,0.0012,0.0054,0.0064
548,1763515523.1254811,-0.004098412026517027,-0.006346744115505644,0.22696702065594013,3.55315099877023e-06,0.0002603601789030989,-0.00013143988161694667,0.01222269216626383,-2.3096216282207965e-06,0.078,-0.042,0.721,1.0,-0.003,-0.004,-0.0,0.248,-0.141,0.114,0.0,0.0,-0.002,0.155,-0.085,1.088,1.0,-0.0,-0.001,0.0,0.289,-0.147,0.137,-0.001,-0.004,0.0,0.21245110648219612,-0.11438671879936343,1.1153019286020662,0.9999996522429875,2.10161197889482e-06,-0.0008339718884936932,6.13771385207539e-07,0.28532321755086437,-0.1467939430988666,0.13650215634761487,-0.001,-0.004,-6.551732915459653e-06,0.21842134667018837,-0.11751248581530761,1.1172738203267956,0.9999993890072816,-8.584859084977023e-05,-0.001102095757694779,1.538331605252263e-07,0.3031076851398871,-0.15622473590357538,0.14569888784268267,-0.000673923900088657,-0.0034720241876791823,-7.220736589411392e-06,0.17737723671681593,-0.08904230823831473,1.088688618358408,1.0,0.0,0.0,0.0,43.25029150239445,0.1294989678650933,0.08,100.0,100.0,0.5,55.0,0.08,-0.21267131985119525,-0.21080867924026112,0.001,0.0007,0.0032,0.0026
549,1763515523.1984487,-0.0038872332478859296,-0.006104747703017258,0.2271143793972023,2.883148654218721e-06,0.0008509732918296387,0.0008926448566666421,0.012085144739107842,-3.17235417281903e-06,0.113,-0.061,0.737,1.0,-0.003,-0.004,0.0,0.271,-0.135,0.131,0.0,0.0,0.004,0.175,-0.095,1.098,1.0,-0.0,-0.001,0.0,0.294,-0.15,0.141,-0.001,-0.003,0.0,0.233370537702144,-0.12496285714933186,1.1261417325658707,0.9999993890072529,-8.584907451276274e-05,-0.0011020957200193742,-2.85024082049946e-07,0.2895918749155798,-0.14958718039237104,0.1410942949832777,-0.001,-0.003,-5.9059303479898695e-06,0.2376822626303816,-0.12742790167570903,1.1267164577380313,0.9999992620464878,-9.42289854023514e-05,-0.0012112089793716273,-4.315788769297345e-07,0.29985540786013953,-0.1550818480357255,0.14524093398869428,-0.0007168924249076455,-0.0034098234221859314,-6.5580266858912615e-06,0.1979829423887712,-0.09948501027097137,1.0989914711943856,1.0,0.0,0.0,0.0,43.24966280077217,0.12952465210109748,0.08,100.0,100.0,0.5,55.0,0.08,-0.21250809736555945,-0.21050623621967277,0.0016,0.0011,0.0054,0.0058
550,1763515523.2648427,-0.003706463590601607,-0.005932753405088049,0.22714127089399572,2.458730988211814e-06,0.0007094866240273178,0.00055473410449518,0.011490176453827218,-1.977930897323598e-06,0.122,-0.064,0.74,1.0,-0.003,-0.004,-0.0,0.354,-0.134,0.119,0.0,0.0,-0.011,0.196,-0.106,1.107,1.0,-0.0,-0.001,0.0,0.306,-0.157,0.147,-0.0,-0.002,0.0,0.25671776196336943,-0.13735286565419333,1.136370998245494,0.9999992620462343,-9.422947116538791e-05,-0.0012112089415803975,-8.326349241556078e-07,0.30122079268019825,-0.1565629370923152,0.14776614107171962,0.0,-0.002,-4.9596602779612155e-06,0.2576748809307581,-0.13779897597260027,1.1364826987418042,0.9999992662860092,-4.283826083579543e-05,-0.0012106164459388567,-3.8413404692975265e-07,0.29882864900920836,-0.15520801750478233,0.14608874705944525,-0.0006224242625351542,-0.0032240446033058477,-5.570856197628098e-06,0.218501516011274,-0.10991676619486744,1.109250758005637,1.0,0.0,0.0,0.0,43.24990318019393,0.12951505741225394,0.08,100.0,100.0,0.5,55.0,0.08,-0.2125409046122515,-0.21056292240505287,0.0016,0.0011,0.0053,0.0055
551,1763515523.3249657,-0.0036861892249901345,-0.006059452997657751,0.22705155827607407,2.418544721298844e-06,-8.395135147271754e-05,-0.0009301356331029079,0.010908500455091584,-7.799478515426245e-08,0.146,-0.073,0.751,1.0,-0.003,-0.004,-0.0,0.309,-0.126,0.139,0.0,0.0,-0.005,0.216,-0.116,1.117,1.0,-0.0,-0.001,0.0,0.302,-0.155,0.147,-0.0,-0.002,0.0,0.27593317421948815,-0.14697846495929748,1.146513809357753,0.9999992662858238,-4.283866740600875e-05,-0.0012106164315521008,-7.199711477653284e-07,0.2974454168945134,-0.15485182253208024,0.14880044105535173,0.0,-0.002,-4.175810854983726e-06,0.2774296635498397,-0.14804390946116794,1.1463373352820088,0.9999992765583062,1.3031413580811274e-05,-0.0012027937816796292,-4.061875183172954e-07,0.2974290310462786,-0.15511625981841345,0.1469880731859558,-0.0005404045978619135,-0.0030627467009726552,-4.769508469520031e-06,0.23892392738530813,-0.12033642822769289,1.1194619636926542,1.0,0.0,0.0,0.0,43.25017503867766,0.12950436503622784,0.08,100.0,100.0,0.5,55.0,0.08,-0.21252640973873912,-0.21055292311345145,0.0009,0.0007,0.0029,0.0026
552,1763515523.3915198,-0.0037085480934078764,-0.006280727396529465,0.22694438414417273,2.293878065055193e-06,-0.0002961038033382149,-0.0014093446442414624,0.010816707254297002,-5.024060451533132e-07,0.174,-0.089,0.764,1.0,-0.003,-0.005,-0.0,0.304,-0.148,0.144,0.0,0.0,-0.004,0.236,-0.127,1.127,1.0,-0.0,-0.001,0.0,0.283,-0.146,0.138,-0.0,-0.001,0.0,0.29215496569547333,-0.15620843123242148,1.1547990498331089,0.9999992765581501,1.303107102938526e-05,-0.0012027937853908808,-6.909837842136646e-07,0.27864592694077184,-0.14613709911104403,0.1401530958782417,0.0,-0.001,-3.913524482180066e-06,0.29610036607341145,-0.15784273957721728,1.1557365485206095,0.9999991791255616,2.3905096043195494e-05,-0.0012810837134003606,-1.1264002984297669e-06,0.29345613603962645,-0.15382593854677745,0.14631052709558598,-0.0004691930359539606,-0.0027909292238862344,-4.46137267433342e-06,0.25924118863274476,-0.13074284991780086,1.1296205943163724,1.0,0.0,0.0,0.0,43.249239992955815,0.1295408271023353,0.08,100.0,100.0,0.5,55.0,0.08,-0.21231142136161962,-0.2101334488246844,0.0008,0.0007,0.0029,0.0026
553,1763515523.458434,-0.003613654778349484,-0.006258786141281095,0.22696637911742473,1.8236368688148219e-06,0.00028903917062156944,-0.00020433009358462048,0.011457194073468718,-2.2365120779490947e-06,0.186,-0.096,0.771,1.0,-0.003,-0.005,-0.0,0.243,-0.128,0.135,0.0,0.0,0.002,0.256,-0.137,1.137,1.0,-0.0,-0.001,0.0,0.31,-0.16,0.153,-0.0,-0.001,0.0,0.3175429463348803,-0.16902084217468175,1.1677190518894445,0.9999991791252302,2.3904758602242188e-05,-0.001281083719696984,-1.3898028161233583e-06,0.30548939375606726,-0.1602370753460212,0.15411886525651095,0.0,-0.001,-3.71815434183552e-06,0.3163298708889372,-0.16843690491208654,1.1659697665411761,0.9999991092640743,4.8961793435855755e-05,-0.0013338191175351394,-6.019703692386349e-07,0.2939493422378924,-0.15479639560982295,0.14739010749081038,-0.00040736534414895437,-0.0025549303670962696,-4.170564490924437e-06,0.27944435815189644,-0.14113488627034926,1.1397221790759482,1.0,0.0,0.0,0.0,43.2502909985581,0.1295004059879181,0.08,100.0,100.0,0.5,55.0,0.08,-0.21245935116787323,-0.21044704602476016,0.0007,0.0007,0.0032,0.0026
554,1763515523.5313716,-0.003719700826400679,-0.006641215022522125,0.22679975023631693,2.007079418350725e-06,-0.0007109129791734519,-0.002225083713269206,0.010515174550332112,1.008394591120254e-06,0.194,-0.101,0.775,1.0,-0.003,-0.005,-0.0,0.31,-0.193,0.161,0.0,0.0,0.007,0.276,-0.147,1.147,1.0,-0.0,-0.001,0.0,0.29,-0.15,0.144,-0.0,-0.001,0.0,0.3335164636603619,-0.17702558028454024,1.1758677062729552,0.9999991092638935,4.8961461157968814e-05,-0.001333819129732345,-8.510877983446585e-07,0.28523065384603397,-0.15028259164815744,0.14489959976955988,0.0,-0.001,-3.1365721782611143e-06,0.3353956988233016,-0.17843590977877025,1.175683114443992,0.9999990471864363,7.607189541655547e-05,-0.0013783462221942614,-9.89135213689592e-07,0.2913663276813841,-0.15417870743642748,0.14716347547247044,-0.0003536849673742467,-0.002350030148746822,-3.530214050583271e-06,0.29952454455270505,-0.15151139387328183,1.1497622722763525,1.0,0.0,0.0,0.0,43.24996890951564,0.12951253925883363,0.08,100.0,100.0,0.5,55.0,0.08,-0.2123465782732707,-0.2102718947898442,0.0015,0.0011,0.0051,0.0057
555,1763515523.591371,-0.0037370637902143095,-0.006870469647579241,0.2267507219367557,1.6709974649205782e-06,-0.0002727998603881857,-0.0014783338764116903,0.01109484601400984,-1.580055796233198e-06,0.224,-0.113,0.789,1.0,-0.003,-0.005,-0.001,0.273,-0.141,0.108,0.0,0.0,-0.007,0.296,-0.157,1.156,1.0,-0.0,-0.001,0.0,0.337,-0.176,0.169,-0.0,-0.004,0.0,0.36289262187255017,-0.1922314909969734,1.1897434184033842,0.9999990471861876,7.607158449854516e-05,-0.0013783462393540096,-1.2147082280332907e-06,0.33197367127028077,-0.17632689163614002,0.16848863902821679,0.0,-0.004,-3.1822033211230056e-06,0.35715689707519815,-0.1899119713083929,1.1866924343777607,0.999998955731976,9.760126137652561e-05,-0.001441876444346283,1.1272055350376053e-06,0.29594696994284425,-0.15746494490740812,0.1496893846238612,-0.0003070782970207274,-0.0025674541504553,-3.5164429033192906e-06,0.3194729105698315,-0.16187123102313528,1.1597364552849156,1.0,0.0,0.0,0.0,43.252828475487384,0.12940573504294303,0.08,100.0,100.0,0.5,55.0,0.08,-0.2128602789041661,-0.2112624430437911,0.0007,0.0007,0.003,0.0025
556,1763515523.659799,-0.004146998824011453,-0.007836363283219138,0.22641141084957256,2.5846927209778736e-06,-0.002236528358496434,-0.005172991660578449,0.009640980660921967,4.652026153532505e-06,0.238,-0.12,0.795,1.0,-0.003,-0.005,-0.0,0.288,-0.136,0.128,0.0,0.0,0.005,0.316,-0.168,1.167,1.0,-0.0,-0.001,0.0,0.295,-0.154,0.149,-0.0,-0.003,0.0,0.3744722464435128,-0.1988398048052847,1.196768669775753,0.9999989557321843,9.760096848524776e-05,-0.0014418764641721945,9.240737263738797e-07,0.2896973849166228,-0.15436910035684326,0.14860414410811895,0.0,-0.003,-2.7859396759771147e-06,0.3764635644569126,-0.20016129333257876,1.1966269101319815,0.9999987357989121,7.673383828537608e-05,-0.001588241774666504,7.490672176079129e-07,0.29352476340412437,-0.15705661312741306,0.14909279047240367,-0.00026661319874919935,-0.0026244526764944505,-3.1180787785690293e-06,0.3392806769519255,-0.17221325785065814,1.1696403384759628,1.0,0.0,0.0,0.0,43.25276384232129,0.12940814711302037,0.08,100.0,100.0,0.5,55.0,0.08,-0.21278025585485774,-0.21114778663796696,0.0016,0.0007,0.0032,0.0029
557,1763515523.7291472,-0.004317755532965872,-0.008351720908751121,0.2263506950259199,2.343236244162414e-06,-0.0010611334859726696,-0.0029686062918208704,0.011016991424215174,-1.078047748028405e-06,0.255,-0.129,0.806,1.0,-0.003,-0.005,-0.0,0.323,-0.174,0.224,0.0,0.0,0.001,0.335,-0.178,1.176,1.0,-0.0,-0.001,0.0,0.302,-0.159,0.152,-0.0,-0.006,0.0,0.3948057462408906,-0.2098249672778855,1.2062225949903986,0.9999987357990527,7.673348855896253e-05,-0.001588241791563043,5.288702833883983e-07,0.2959384300786976,-0.15916680659211555,0.14976535628806548,0.0,-0.006,-3.7893845026358926e-06,0.3960690634125632,-0.21066254969163747,1.206575958673273,0.9999981709285822,-3.6487301091398916e-05,-0.0019122781474019868,6.736319078701722e-07,0.2920687899054911,-0.15730329854039982,0.1477392111285451,-0.0002314803697848734,-0.003069263838634897,-4.068768945245064e-06,0.3589391263253633,-0.18253633644622816,1.1794695631626817,1.0,0.0,0.0,0.0,43.253044367363586,0.12939800764146991,0.08,100.0,100.0,0.5,55.0,0.08,-0.2128234302614811,-0.21124081248862814,0.0013,0.0007,0.0032,0.0059
558,1763515523.7924888,-0.004452713840535787,-0.008779629161531842,0.2263245808645098,2.3375870721024118e-06,-0.0008906793144978706,-0.0025571273093411627,0.011186963944245353,8.891595190811086e-08,0.29,-0.147,0.822,1.0,-0.003,-0.005,-0.0,0.267,-0.121,0.112,0.0,0.0,-0.006,0.355,-0.188,1.186,1.0,-0.0,-0.002,0.0,0.306,-0.162,0.152,-0.0,-0.005,-0.0,0.4154977978650973,-0.22038885649629794,1.2160963828645195,0.9999981709287138,-3.648775374723175e-05,-0.001912278138765015,4.369220931804698e-07,0.2987926599485482,-0.1617651833418689,0.14854418157678212,0.0,-0.005,-3.7493142828005814e-06,0.4158508078081584,-0.2212841576413471,1.216440326167151,0.9999976447840125,-0.00011263464274189071,-0.0021674268424414656,8.645584007643743e-07,0.29096437463510316,-0.15777598518176036,0.14637891368382303,-0.0002009771528458949,-0.0033236856889058432,-4.026859276100118e-06,0.3784396070307528,-0.19283933098505385,1.1892198035153765,1.0,0.0,0.0,0.0,43.25334386756338,0.1293872328912075,0.08,100.0,100.0,0.5,55.0,0.08,-0.21292194943642612,-0.211443853253256,0.0016,0.0007,0.003,0.0026
559,1763515523.8651502,-0.00460700252507553,-0.009239866849144317,0.22629460054251377,2.410734062339048e-06,-0.0009940791147255066,-0.002740169896138966,0.011166327433245285,4.826143047883002e-07,0.302,-0.155,0.829,1.0,-0.003,-0.005,-0.0,0.24,-0.157,0.139,0.0,0.0,0.005,0.374,-0.199,1.196,1.0,-0.0,-0.002,0.0,0.308,-0.164,0.152,-0.0,-0.007,-0.0,0.4347681808945616,-0.23174095370744524,1.225906588326646,0.9999976447842139,-0.00011263524322264273,-0.0021674268112362068,5.875112911133489e-07,0.29955805241091327,-0.16331285613225746,0.1473577070832317,0.0,-0.007,-3.8062050176594164e-06,0.4356086045040483,-0.23203548231232674,1.2262242625537414,0.9999970808562346,-0.00018407591833924933,-0.0024092309243842294,1.1911008933214497e-06,0.2898649115104715,-0.1583554202357548,0.1450041383936769,-0.00017449348298335222,-0.003808130279483749,-4.045169534917732e-06,0.3977735369305187,-0.20312110785214657,1.1988867684652593,1.0,0.0,0.0,0.0,43.25367069116675,0.1293756055286374,0.08,100.0,100.0,0.5,55.0,0.08,-0.21304987565745703,-0.2116920169573789,0.0017,0.0011,0.0052,0.0059
560,1763515523.9252143,-0.004788294494549149,-0.00973324040842803,0.22626091683615143,2.5472449908617034e-06,-0.0011368099736218697,-0.002928861138875774,0.011146311495314105,8.03091345730229e-07,0.319,-0.162,0.839,1.0,-0.003,-0.005,-0.0,0.335,-0.138,0.192,0.0,0.0,-0.005,0.393,-0.209,1.205,1.0,-0.0,-0.002,0.0,0.252,-0.135,0.123,-0.003,-0.005,0.0,0.4424797454772036,-0.2359144503143584,1.2291646347030158,0.9999970808565092,-0.00018407654119855608,-0.002409230876794938,9.3257129852207e-07,0.24269599255013719,-0.13405134524889065,0.1189215183682048,-0.003,-0.005,-3.822923520800888e-06,0.4520481765888613,-0.24107287056620907,1.2343113364243323,0.9999961818546805,-0.00030853627793217775,-0.002746101827890262,-2.485319794368528e-06,0.28031271836133254,-0.1544553343459527,0.13980325141667863,-0.000546823276352765,-0.003965188351758726,-4.194513419330027e-06,0.41693240718589025,-0.21338053576704985,1.2084662035929452,1.0,0.0,0.0,0.0,43.250435616081525,0.12948892371408824,0.08,100.0,100.0,0.5,55.0,0.08,-0.21247993328072037,-0.21064064150186457,0.0014,0.0006,0.0029,0.0025
561,1763515523.9916117,-0.004484817673130007,-0.00931328531574801,0.22659393160880134,8.40157630434972e-07,0.001277969382368252,0.001613113442978686,0.012978119705057283,-8.408074552590573e-06,0.347,-0.177,0.852,1.0,-0.003,-0.006,-0.0,0.292,-0.165,0.135,0.0,0.0,0.003,0.412,-0.219,1.214,1.0,-0.0,-0.002,0.0,0.304,-0.164,0.148,-0.003,-0.008,0.0,0.47177090372397673,-0.2516757216042552,1.2430631446544669,0.999996181853984,-0.0003085370085375182,-0.0027461017458035313,-2.751370584730402e-06,0.2936570589333748,-0.1626823137693773,0.14288594731544296,-0.003,-0.008,-4.014375713922068e-06,0.4714161219196949,-0.25174628098204704,1.2437263150244369,0.9999955163509887,-0.00037439033698784594,-0.002971044679444508,-1.8186539116821157e-06,0.27939580974125133,-0.15523556528269705,0.1385320690898619,-0.0008700894861856766,-0.004496873760455026,-4.344781088000117e-06,0.4359077860016309,-0.22361648590831132,1.2179538930008154,1.0,0.0,0.0,0.0,43.25103685802719,0.12946850332887372,0.08,100.0,100.0,0.5,55.0,0.08,-0.21267409929037673,-0.21101567476638353,0.0007,0.0007,0.003,0.0025
562,1763515524.058104,-0.004500233471165401,-0.009486103686236882,0.22655606981514487,7.946571023713194e-07,-0.00030131987383347333,-0.001329756118231758,0.011140387612157614,-1.8549475879651336e-07,0.36,-0.183,0.858,1.0,-0.003,-0.006,-0.0,0.253,-0.125,0.123,0.0,0.0,-0.004,0.431,-0.229,1.223,1.0,-0.0,-0.002,0.0,0.286,-0.156,0.138,0.001,-0.003,-0.0,0.4870871487141787,-0.26004993502469986,1.2501025515755149,0.9999955163505233,-0.00037439105044127346,-0.002971044589539994,-2.058788381657797e-06,0.27496774588485207,-0.15449594952374274,0.1341125624993186,0.001,-0.003,-2.0707108603745062e-06,0.4896733308371411,-0.26191647256928985,1.2525595617323988,0.9999954438512761,-0.0003375600511806328,-0.002999721043120315,-1.8879644662260416e-06,0.2758056436108502,-0.1547014012577857,0.13719676995117955,-0.0006236593230342917,-0.00429962392416043,-2.4040748019979606e-06,0.45469132233686105,-0.2338278320376846,1.2273456611684306,1.0,0.0,0.0,0.0,43.2504891832601,0.12948695244364952,0.08,100.0,100.0,0.5,55.0,0.08,-0.2126558070806462,-0.21097562716182264,0.0008,0.0006,0.0029,0.0027
563,1763515524.1353073,-0.004518789468730585,-0.009650000263531872,0.2265587796644501,6.415535800419979e-07,-0.0003177916613841931,-0.0012937880707867948,0.011341352737283521,-7.257847565280404e-07,0.375,-0.188,0.863,1.0,-0.003,-0.006,-0.001,0.3,-0.107,0.089,0.0,0.0,-0.006,0.449,-0.239,1.232,1.0,-0.0,-0.003,0.0,0.282,-0.155,0.135,-0.002,-0.002,0.0,0.5042643888077977,-0.26985577655547865,1.2585947012123309,0.999995443850943,-0.00033756055813616656,-0.0029997209860723214,-2.056964590398635e-06,0.2708481445707045,-0.15360346514361334,0.1319037926311243,-0.002,-0.002,-1.4793434545063337e-06,0.5076081850494273,-0.27201185504573333,1.2612535713226536,0.9999950647369509,-0.0003528160041814783,-0.003121861318709011,-2.1249617907185856e-06,0.2720564410990352,-0.15412256233855673,0.1354920440028032,-0.0008050259688991705,-0.003996592062314368,-1.822338516085576e-06,0.4732747495803408,-0.24401345062404647,1.2366373747901704,1.0,0.0,0.0,0.0,43.24986016278555,0.12950758748734398,0.08,100.0,100.0,0.5,55.0,0.08,-0.2126273457896896,-0.21092066369100582,0.0024,0.0016,0.0078,0.0055
564,1763515524.1997652,-0.004526828189060549,-0.009787383449433907,0.22658370496375124,4.616625276266948e-07,-0.00026613307508634355,-0.0011694159426867737,0.011452565479728326,-8.673775830744153e-07,0.395,-0.199,0.872,1.0,-0.003,-0.006,-0.001,0.224,-0.162,0.133,0.0,0.0,0.006,0.468,-0.249,1.241,1.0,-0.0,-0.003,0.0,0.264,-0.146,0.126,-0.002,-0.004,0.0,0.5196652506955454,-0.27807378702961905,1.265974588993397,0.9999950647367936,-0.0003528162313702762,-0.003121861293033344,-2.1977349392689947e-06,0.25282636816181564,-0.14475680767913124,0.1239620968330824,-0.002,-0.004,-1.0376271865371152e-06,0.5245209530427601,-0.28158256695534656,1.2694842470723589,0.9999946229001456,-0.00037969319543054784,-0.003257298081987486,-3.616353662995964e-06,0.26613166548776707,-0.15230969691043686,0.1329586665210315,-0.0009624931102425326,-0.003997041141701097,-1.4157762128510434e-06,0.49164988918859553,-0.2541722209670168,1.2458249445942977,1.0,0.0,0.0,0.0,43.248416131088845,0.1295534483811056,0.08,100.0,100.0,0.5,55.0,0.08,-0.21240628616907953,-0.21053990589470276,0.0012,0.0011,0.0081,0.0047
565,1763515524.2656195,-0.004394143692989197,-0.00968390350161058,0.22668567116605476,-2.8958319308571044e-07,0.0004370810709037261,2.803056664493005e-05,0.011839016259705185,-3.733145477180691e-06,0.411,-0.208,0.879,1.0,-0.004,-0.006,-0.001,0.326,-0.167,0.132,0.0,0.0,0.001,0.486,-0.259,1.25,1.0,-0.001,-0.003,0.0,0.268,-0.149,0.127,-0.001,-0.004,0.0,0.5384169447918501,-0.2886637113244046,1.2751250327700787,0.9999946228998796,-0.0003796934326143478,-0.003257298054339693,-3.6891693892786154e-06,0.2563782414941934,-0.1476670769355197,0.12469713391454745,-0.001,-0.004,-8.319538372535794e-07,0.541606672104413,-0.29131698234093084,1.2777620062779083,0.9999942860896784,-0.0003901829172874786,-0.00335790500551735,-4.388533322844152e-06,0.2615020746271427,-0.15117931970229723,0.1309624089863577,-0.0009674355630131356,-0.003997431043862926,-1.046932552360082e-06,0.5098086542852825,-0.2643030253202662,1.2549043271426412,1.0,0.0,0.0,0.0,43.24739999554085,0.12958463752744848,0.08,100.0,100.0,0.5,55.0,0.08,-0.21229652559514534,-0.21038394558378565,0.0023,0.0016,0.0065,0.0039
566,1763515524.338534,-0.004279476025490308,-0.009633941709407857,0.22673679254366635,-6.665074246664418e-07,0.0003536311528449859,-0.0002343862140669168,0.011589890446360704,-1.8991003175579427e-06,0.423,-0.214,0.886,1.0,-0.004,-0.006,-0.001,0.239,-0.124,0.135,0.0,0.0,-0.003,0.503,-0.269,1.258,1.0,-0.0,-0.003,0.0,0.279,-0.157,0.132,0.002,-0.003,-0.0,0.5575835657246135,-0.3002607633376733,1.2841302705899829,0.9999942860894977,-0.00039018305501478965,-0.003357904989513666,-4.429548933523901e-06,0.2671063848110711,-0.15566639990278902,0.12995912562266396,0.002,-0.003,1.2621547753882416e-07,0.5592107857039674,-0.3015054635641955,1.2862693754858452,0.9999942737802089,-0.0003474302326078407,-0.0033662571054830213,-3.482218148452385e-06,0.25905816971868995,-0.1514139641353997,0.13022591508879194,-0.0005764031363102869,-0.003865995036822938,-1.8322924278343484e-08,0.5277430532202158,-0.27440474901449957,1.263871526610108,1.0,0.0,0.0,0.0,43.24726932495255,0.12958866413461984,0.08,100.0,100.0,0.5,55.0,0.08,-0.2123984954799891,-0.21058175013421457,0.0023,0.0017,0.0078,0.0088
567,1763515524.3991396,-0.004329012019094756,-0.009864201073347631,0.22667667196025826,-2.961843828008358e-07,-0.00046165376929675,-0.0016329939051692687,0.01103623671014295,1.8182898380947082e-06,0.439,-0.22,0.892,1.0,-0.004,-0.006,-0.001,0.303,-0.128,0.12,0.0,0.0,-0.003,0.521,-0.279,1.266,1.0,-0.0,-0.003,0.0,0.264,-0.15,0.124,0.002,-0.002,-0.0,0.5725777380439584,-0.3088737034808983,1.2906005456674245,0.9999942737802396,-0.00034743020292745763,-0.003366257108546323,-3.4734011709822875e-06,0.2520938787847612,-0.14881784532973202,0.12268845730719041,0.002,-0.002,8.318047265703487e-07,0.5759386348415237,-0.3112912372441607,1.294306750221942,0.999994184728777,-0.00031437837273641647,-0.003395830006349728,-3.665434768885996e-06,0.2547798112510847,-0.1506514328952188,0.12867315785315592,-0.00023689882386166984,-0.003620104417812155,7.148251304406104e-07,0.5454451930864809,-0.2844762805801002,1.2727225965432405,1.0,0.0,0.0,0.0,43.24624933306364,0.1296182684942504,0.08,100.0,100.0,0.5,55.0,0.08,-0.21233417284238884,-0.21048806668793676,0.0013,0.0011,0.0057,0.0064
568,1763515524.4622433,-0.004337018506729477,-0.010016395452202658,0.22669332806451678,-5.440144674514829e-07,-0.0002564830391283384,-0.001254181947942518,0.011417114119305485,-1.2539596423932775e-06,0.464,-0.235,0.903,1.0,-0.004,-0.007,-0.001,0.26,-0.143,0.115,0.0,0.0,0.002,0.538,-0.289,1.274,1.0,-0.0,-0.003,0.0,0.219,-0.126,0.102,0.001,-0.001,-0.0,0.5805798144909264,-0.3140922857697657,1.2943122148497062,0.9999941847289808,-0.0003143781824318174,-0.0033958300239676983,-3.6093944218634973e-06,0.2070909878151783,-0.12498476623044981,0.10142536133631146,0.001,-0.001,6.211480488419632e-07,0.5900334794417245,-0.3197152052721678,1.3011087015765914,0.9999936453356791,-0.0003517453074778205,-0.0035476048970195153,-7.936835764222038e-06,0.24444862016847715,-0.14651625948395258,0.12420147317113145,-7.390706265578416e-05,-0.003274841389532066,4.7230255512202004e-07,0.5629072831940939,-0.2945165118694225,1.281453641597047,1.0,0.0,0.0,0.0,43.24268227141901,0.12971794145201043,0.08,100.0,100.0,0.5,55.0,0.08,-0.2117366547268825,-0.20945092503890386,0.0012,0.0012,0.0042,0.0044
