step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1098,1761398454.8401792,0.05808573449026984,-0.014563609277493167,0.227021566586543,0.001291935174696804,0.2811951134602747,0.00405148169618777,0.05559106539870067,0.0014537028006211326,0.965,-0.279,0.994,0.999,-0.01,-0.03,-0.0,0.236,0.818,0.001,0.057,-0.027,-0.002,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,43.09132177378593,0.2879292864879928,0.29812981666085364,96.0911158087313,99.99289597069915,0.5,0.0007,0.0006,0.0034,0.005
1099,1761398454.8778498,-0.0033770427357900368,0.002335805128231767,0.2271691371596945,0.001305701803553181,-0.6001063386380312,0.16535324173787602,0.05823109737815033,0.000460650082237974,0.969,-0.263,0.994,0.999,-0.009,-0.031,-0.0,0.194,0.712,0.001,0.084,-0.024,-0.002,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,43.091424672281036,0.2879297290973459,0.2975252185093998,96.30162376919778,99.99871054792723,0.5,0.0013,0.0006,0.0061,0.006
1100,1761398454.9117975,0.034334595020980595,-0.011306026393843073,0.22713462686767877,0.0012822274280086376,0.3762721168837587,-0.13583436393869047,0.05644718136976619,9.168169544286283e-05,0.975,-0.243,0.994,0.999,-0.008,-0.031,-0.0,0.219,0.874,0.001,0.113,-0.03,-0.002,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,43.09158766162769,0.2879359232023523,0.2960194414741029,96.36126066377042,100.00327801176859,0.5,0.0017,0.0012,0.0058,0.0059
1101,1761398454.9394703,0.038778431078965794,-0.012713302495221616,0.22710429864813567,0.0014684147342869228,0.05302200933509717,-0.016899267612246215,0.056480374521488866,0.002182429919785011,0.981,-0.213,0.994,0.999,-0.007,-0.031,-0.0,0.168,0.766,0.0,0.017,-0.005,-0.001,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,43.09166601505322,0.28793554450730646,0.2950862949438423,96.30118011097252,100.00056190254624,0.5,0.0009,0.0007,0.0043,0.0031
1102,1761398454.9730885,0.05185940310613011,-0.0026602787809729012,0.2270725206525688,0.0014202678414000683,0.14050432804138446,0.09735191151868172,0.0564582947063659,-0.00011436524529681255,0.989,-0.177,0.994,0.999,-0.006,-0.032,-0.0,0.154,0.845,-0.0,0.073,-0.024,-0.002,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,43.091806592032945,0.2879383760830779,0.29547919261628086,96.33015773879248,100.00221923759875,0.5,0.0008,0.0006,0.0049,0.0029
1103,1761398455.0075653,0.02716599204584197,-0.003225063760570866,0.22717431570767144,0.001408814974775526,-0.23396925982634895,-0.006312919491222861,0.05778608071416864,0.00024053829410459245,0.993,-0.151,0.994,0.999,-0.005,-0.032,-0.0,0.126,0.804,-0.001,0.091,-0.005,-0.002,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,43.09188580037639,0.28793951094273146,0.29494201941758713,96.45290935313676,100.00652305028369,0.5,0.0016,0.0011,0.0053,0.0026
1104,1761398455.0427034,0.00526630641500362,0.0012796587093270315,0.22719291612641618,0.0011798518699482198,-0.212205358296923,0.044240958758836255,0.05697958311436506,-0.00193742730457918,0.997,-0.122,0.994,0.999,-0.004,-0.032,-0.0,0.094,0.739,-0.001,0.045,-0.005,-0.002,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,43.09195198755116,0.2879375476528482,0.29485067670319565,96.47472313657724,100.00675037078638,0.5,0.0015,0.0007,0.0055,0.0044
1105,1761398455.0719686,0.006122201911786018,-0.0021536249684712336,0.22725596866448014,0.000999084768980534,0.009875531571574905,-0.03401292210065089,0.05742875441224393,-0.0015127080421898011,0.999,-0.105,0.993,0.999,-0.003,-0.032,-0.0,0.081,0.737,-0.001,0.016,0.001,-0.002,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,43.09199581069445,0.2879352764032398,0.2945582141038703,96.38750357338792,100.0046039786236,0.5,0.0008,0.0007,0.0035,0.0032
1106,1761398455.105845,0.04187331597787661,-0.003872334944028485,0.2272470278162117,0.0010442304921562673,0.3590416911388524,-0.017725505997690322,0.05672458368343544,0.0007012284240024665,1.002,-0.076,0.993,0.999,-0.003,-0.032,-0.0,0.065,0.794,-0.001,0.01,-0.003,-0.002,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,43.092074258923795,0.28793554847747943,0.29366724612628403,96.26224844905269,100.00142474122123,0.5,0.0013,0.0007,0.0038,0.0028
1107,1761398455.1394076,0.04725123776515139,-0.0020871134875035625,0.2272473228415865,0.0001738907642175522,0.06424754686721698,0.0168841308292421,0.0568147072078011,-0.008442339656348084,1.004,-0.047,0.993,0.999,-0.002,-0.032,-0.001,0.045,0.832,-0.001,0.068,-0.007,-0.002,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,43.092171246896484,0.2879376682500927,0.29502569568762915,96.30410439226776,100.00249902611776,0.5,0.0009,0.0006,0.0043,0.0031
1108,1761398455.172715,0.016203564468980962,-0.0003172543785010121,0.2273154298716965,0.0009044450054907254,-0.2986639235204164,0.017176812718149612,0.05749290101149705,0.0073490151037861225,1.005,-0.018,0.993,0.999,-0.001,-0.032,-0.0,0.02,0.781,-0.001,0.081,-0.003,-0.0,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,43.09225130601515,0.2879383693862843,0.29499871093562147,96.43853445533917,100.00599600101553,0.5,0.0009,0.0007,0.0042,0.0031
1109,1761398455.211273,0.034219906642708,-0.0031611570851503863,0.22730082310940247,0.0010135213912635585,0.18421431285451564,-0.028518340661119,0.05668278984498383,0.0013168751091010124,1.005,0.002,0.993,0.999,-0.0,-0.032,-0.0,0.006,0.813,-0.001,0.04,-0.0,-0.002,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,43.09232465986315,0.2879391764899449,0.29507108400221577,96.34947407974987,100.0039697626274,0.5,0.0016,0.0011,0.0057,0.0057
1110,1761398455.239866,0.03932371789287452,-0.0002319534869210777,0.22724768068537995,0.0011772068558739566,0.05959308916234217,0.028501746711005478,0.05629378153712554,0.001890234993919871,1.005,0.031,0.993,0.999,0.0,-0.032,-0.0,-0.017,0.806,-0.0,0.055,-0.005,-0.002,0.999780195309186,0.020965711710450353,1.0,1.0,0.0,0.0,0.0,43.092438917394844,0.28794052401898823,0.29513002910704006,96.3634975941194,100.00428405768713,0.5,0.0016,0.0009,0.0039,0.0027
1111,1761398455.2735453,0.04004284591802189,0.0016684834214584937,0.22722771498164723,0.0012840223916487808,0.01702220972469224,0.01894638071206544,0.05661226313401817,0.0013624570717167318,1.004,0.06,0.993,0.999,0.001,-0.032,-0.0,-0.041,0.822,0.0,0.072,0.0,-0.002,0.9988874043580847,0.047158810574147156,1.0,1.0,0.0,0.0,0.0,43.09255862954596,0.28794253371424033,0.2951324256185608,96.404295848935,100.00496588263123,0.5,0.0009,0.0006,0.005,0.0031
1112,1761398455.308271,0.0241174582585342,-0.0009266573264796619,0.2272667253848946,0.0013039592199719401,-0.14924316511537145,-0.025534286624016928,0.05719703277788549,0.0005203738811437894,1.003,0.083,0.993,0.999,0.002,-0.032,-0.0,-0.056,0.789,0.0,0.069,0.003,-0.002,0.9973085021179092,0.07331951720607739,1.0,1.0,0.0,0.0,0.0,43.092650385909344,0.28794322944264067,0.29475185115368835,96.46521265482988,100.00643429310665,0.5,0.0008,0.0006,0.0045,0.0052
1113,1761398455.3376558,0.03430002002882587,0.00524601205540217,0.22723129347891266,0.001205055682363305,0.10785498226755026,0.0614950294871984,0.056462362286404305,-0.0006630455710933686,1.0,0.116,0.993,0.999,0.004,-0.032,-0.0,-0.084,0.804,0.0,0.042,-0.002,-0.002,0.9950445730979318,0.0994298624576873,1.0,1.0,0.0,0.0,0.0,43.092764879059544,0.28794374949703316,0.2949657791329656,96.39525569279037,100.00507518701657,0.5,0.0007,0.0005,0.0034,0.0025
1114,1761398455.3746645,0.06935309290592928,0.006554671108742572,0.22715813720352948,0.0013963630235766667,0.3591057337782405,0.01439809354725456,0.05607626061589639,0.0022143373327244455,0.997,0.136,0.993,0.999,0.004,-0.032,-0.0,-0.109,0.88,0.001,0.062,0.009,-0.002,0.992097172335538,0.12547191177243575,1.0,1.0,0.0,0.0,0.0,43.09292706675092,0.287947270979496,0.29512671797304285,96.31225088040787,100.00238324921163,0.5,0.0015,0.001,0.0053,0.003
1115,1761398455.405066,0.027092050171130817,0.007957509396025065,0.2272709397227033,0.0014486984027311637,-0.40527215412150225,0.01566705065001056,0.05791755949262026,0.0008724445474391375,0.992,0.171,0.993,0.999,0.006,-0.032,-0.0,-0.131,0.822,0.0,0.121,0.012,-0.002,0.9884683243281119,0.1514277775045735,1.0,1.0,0.0,0.0,0.0,43.09304266293313,0.28794962020797216,0.29475935934415676,96.55218411265204,100.00586816136185,0.5,0.0008,0.0006,0.0039,0.0026
1116,1761398455.4379568,0.016221075853846967,0.00425117287877242,0.22727939448535736,0.0012549533003328032,-0.10193673063005593,-0.03507398782352018,0.05690228255721664,-0.0015752764233008154,0.989,0.188,0.993,0.999,0.007,-0.032,-0.0,-0.141,0.794,0.0,0.067,0.013,-0.002,0.9841605216424558,0.17727963120575718,1.0,1.0,0.0,0.0,0.0,43.09312915564373,0.2879494475836274,0.29459737634766753,96.54611662571776,100.00576656894198,0.5,0.0008,0.0006,0.0033,0.0028
1117,1761398455.4744158,-0.0056313910993044496,0.0017045100707043835,0.22721619385460634,0.0010326201371714306,-0.21446940056805236,-0.024403834860987267,0.056187842313829575,-0.0019095933065305245,0.983,0.22,0.993,0.999,0.008,-0.032,-0.0,-0.148,0.703,0.001,0.026,0.006,-0.002,0.9791767232027108,0.20300971587094546,1.0,1.0,0.0,0.0,0.0,43.09323252991219,0.28794612489329136,0.29453638648749003,96.52087325278649,100.00576764136328,0.5,0.0013,0.0006,0.0054,0.0031
1118,1761398455.511873,0.08689502669337645,0.017459971269306915,0.22710009244910626,0.0011682212780083456,0.9238563301519829,0.15798073950370142,0.05564303440865065,0.0016141664426620097,0.977,0.247,0.993,0.999,0.008,-0.031,-0.0,-0.208,0.871,0.002,-0.011,0.004,-0.002,0.9735203522579393,0.228600358135279,1.0,1.0,0.0,0.0,0.0,43.093442520798924,0.28794790578206025,0.29425533844872176,96.13831286987352,99.9965398077353,0.5,0.0016,0.0013,0.0059,0.0059
1119,1761398455.5404398,0.08846810623604587,0.011395258297800496,0.22712691625768863,0.0015840366004568594,0.037454552100038285,-0.056282136897737464,0.05704326119810031,0.004450208543987223,0.974,0.261,0.993,0.999,0.008,-0.031,-0.0,-0.203,0.802,0.001,-0.011,0.004,-0.002,0.9671952940307842,0.2540339804134573,1.0,1.0,0.0,0.0,0.0,43.093541104702936,0.28794779392813147,0.2919924842258865,95.96229589309445,99.99223284588398,0.5,0.0011,0.0008,0.0051,0.0029
1120,1761398455.571379,-0.004873576005875277,0.010322193062299019,0.22724695829521646,0.0012600506732186887,-0.9112997958601998,-0.007881837780564643,0.05798214943970012,-0.00284385012226749,0.962,0.303,0.994,0.999,0.012,-0.031,-0.0,-0.231,0.769,0.001,0.147,0.018,-0.003,0.9602058930488028,0.27929311297336207,1.0,1.0,0.0,0.0,0.0,43.09369053242532,0.2879500176307419,0.2883174495518544,96.35863746193435,100.01099993635782,0.5,0.0007,0.0006,0.0037,0.0027
1121,1761398455.6066568,0.06919728235189379,0.025497620767736297,0.22720390886396705,0.0012663261114103908,0.7394901895762217,0.15433482531994755,0.05638124526131,0.0003777670502216955,0.957,0.318,0.994,0.999,0.013,-0.031,-0.0,-0.281,0.885,0.001,0.016,0.02,-0.002,0.9525569501603134,0.3043604059355983,1.0,1.0,0.0,0.0,0.0,43.09386054663671,0.2879496943317699,0.29401592973544144,95.8684547595569,99.98734660306074,0.5,0.0011,0.0008,0.0043,0.0032
1122,1761398455.6445808,-0.00433191667512646,0.001132201300144426,0.22731050797780009,0.001326116907426216,-0.717992669682229,-0.23727978948398462,0.057866968354322215,0.0009144894880108531,0.946,0.353,0.994,0.999,0.014,-0.03,-0.0,-0.262,0.731,0.0,0.115,0.042,-0.002,0.9442537192368181,0.3292186411906778,1.0,1.0,0.0,0.0,0.0,43.09394372735601,0.28794951821163806,0.2927667967260318,96.22897503423624,100.00426536683902,0.5,0.0016,0.0012,0.0063,0.0051
1123,1761398455.6777425,-0.028288443216898995,-0.007811488228775098,0.2272540663981704,0.0010072355868755885,-0.24064824458650702,-0.08915384496415911,0.05626321119815307,-0.0028572839786497237,0.942,0.362,0.994,0.999,0.015,-0.03,-0.0,-0.282,0.762,-0.0,0.123,0.044,-0.002,0.9353019035642381,0.3538507442257436,1.0,1.0,0.0,0.0,0.0,43.09400808629824,0.2879509255964156,0.28951185765381143,96.48881189641982,100.01804428704388,0.5,0.0015,0.0011,0.006,0.0053
1124,1761398455.7053945,0.0009727957268805335,0.004378677741742701,0.22706983405180003,0.0007557928270928213,0.2855402786335705,0.11994878764798421,0.054971193135838925,-0.0022626187011087714,0.93,0.395,0.994,0.999,0.015,-0.03,-0.0,-0.273,0.664,0.001,-0.039,-0.012,-0.002,0.9257076519254755,0.37823979585260814,1.0,1.0,0.0,0.0,0.0,43.094092987688434,0.28794618044717196,0.2868943228224137,96.23830178096448,99.99813093550014,0.5,0.0008,0.0006,0.0039,0.0029
1125,1761398455.740661,0.04673800132189523,0.021872944498181515,0.22698329045330726,0.0009931318909653718,0.4578952548818671,0.17603733699982377,0.05590202252802266,0.002562338845498709,0.919,0.42,0.994,0.999,0.014,-0.03,-0.0,-0.33,0.743,0.002,-0.002,0.007,-0.002,0.9154775543769553,0.40236904382915545,1.0,1.0,0.0,0.0,0.0,43.09426355023417,0.28794563686777713,0.28451041018552803,96.13818406164731,99.99128700032881,0.5,0.0016,0.0012,0.0045,0.0027
1126,1761398455.775423,0.007730717796709245,0.007221159347866803,0.22709336642168582,4.23628641206367e-05,-0.378388334921386,-0.14104961537860175,0.05784658229711221,-0.009259407295706006,0.905,0.45,0.994,0.999,0.015,-0.029,-0.001,-0.336,0.692,0.001,0.079,0.037,-0.002,0.9046186377220876,0.4262219143660195,1.0,1.0,0.0,0.0,0.0,43.09439750771364,0.2879438432675079,0.2885262104186651,96.35620603013137,100.0026861441413,0.5,0.0015,0.0011,0.0057,0.0031
1127,1761398455.809373,0.05030986493403294,0.02639850204354454,0.22707942363001934,0.0007930132931648035,0.4277241508224142,0.19357871679374405,0.05663391368875677,0.007517095006471826,0.897,0.466,0.994,0.999,0.015,-0.029,-0.0,-0.386,0.761,0.001,0.023,0.013,-0.0,0.893138360684717,0.44978202351074065,1.0,1.0,0.0,0.0,0.0,43.09454901870407,0.2879440705820748,0.2884647377521859,96.20926545862483,99.99661360025645,0.5,0.0016,0.001,0.0058,0.0038
1128,1761398455.8398848,-0.00929998772583824,-0.0019888018375092964,0.2272380562372994,0.0010186795932345984,-0.5835210603652035,-0.2772734132996522,0.05835618198030544,0.002454916323989149,0.884,0.491,0.994,0.999,0.016,-0.029,-0.0,-0.344,0.632,0.0,0.075,0.041,-0.002,0.8810446087859201,0.4730331884014748,1.0,1.0,0.0,0.0,0.0,43.09461812673222,0.28794178331674797,0.28943558589636353,96.46771480703894,100.00671736788786,0.5,0.0015,0.0011,0.004,0.0028
1129,1761398455.87324,0.05142384912644794,0.032931164272292986,0.2271597969852273,0.0010195646461590357,0.6049133715914022,0.34870246063864546,0.05602692153860411,0.00026352042755302396,0.87,0.515,0.994,0.999,0.017,-0.028,-0.0,-0.426,0.734,-0.0,-0.01,-0.004,-0.002,0.8683456889276214,0.49595943838263085,1.0,1.0,0.0,0.0,0.0,43.09474476984244,0.2879412208154462,0.29033637746360724,96.15985173168943,99.99460381498521,0.5,0.0016,0.0011,0.0041,0.0026
1130,1761398455.9103625,0.02643412572855665,0.01901536858751008,0.2272096979707454,0.001307306020636518,-0.23704127169730088,-0.13092516577975583,0.057288959101487666,0.0031323049063145796,0.855,0.54,0.994,0.999,0.017,-0.028,-0.0,-0.428,0.688,-0.001,0.087,0.057,-0.002,0.8550503236867995,0.5185450259746973,1.0,1.0,0.0,0.0,0.0,43.09482158010847,0.2879415419878752,0.29300645590886676,96.33369498298289,100.00211840525462,0.5,0.0007,0.0007,0.006,0.0058
1131,1761398455.93866,0.03597937278840735,0.02371067776329772,0.22720464649108105,0.0011493878027264055,0.10206100203064616,0.05170693390475395,0.05675190969604336,-0.0012523556739419926,0.845,0.555,0.994,0.999,0.018,-0.027,-0.0,-0.453,0.699,-0.001,0.04,0.024,-0.003,0.8411676453241481,0.5407744376908252,1.0,1.0,0.0,0.0,0.0,43.094891380773156,0.28794186787691034,0.2931849807704909,96.25467192067924,99.99895257988176,0.5,0.0009,0.0006,0.004,0.0027
1132,1761398455.9756465,-0.0019403165935494085,-0.0009148446122941474,0.22725863992475998,0.0010968515336496963,-0.3702020506224657,-0.2403275543150942,0.05734109595955973,-0.0002380157400854899,0.825,0.586,0.994,0.999,0.019,-0.026,-0.0,-0.423,0.604,-0.001,0.058,0.039,-0.002,0.8267071895113651,0.5626324046926374,1.0,1.0,0.0,0.0,0.0,43.094953404501275,0.2879404078896287,0.29257810969846376,96.41056379181515,100.00422887769986,0.5,0.0011,0.0008,0.0057,0.0041
1133,1761398456.005936,0.013836101800751292,0.014446100316038261,0.22719996494989766,0.000933537879343273,0.1572791047946196,0.15338073813025055,0.05622791023256693,-0.0013589236596518069,0.813,0.602,0.994,0.999,0.02,-0.026,-0.0,-0.453,0.617,-0.001,0.002,-0.0,-0.002,0.8116788887813177,0.5841039132780445,1.0,1.0,0.0,0.0,0.0,43.09501950333958,0.2879383341367184,0.2934374436473317,96.23936734161889,99.99999085342617,0.5,0.001,0.0009,0.0041,0.0027
1134,1761398456.0399513,0.011172960267018292,0.010122637248480382,0.22719993291749782,0.0010054664049551033,-0.02317238988714218,-0.0396231055965692,0.05679967091347607,0.0009526697259541182,0.797,0.623,0.994,0.999,0.02,-0.026,-0.0,-0.456,0.59,-0.001,0.021,0.022,-0.002,0.7960930657056445,0.605174215193764,1.0,1.0,0.0,0.0,0.0,43.09507577329417,0.2879373875846972,0.29273048874134316,96.25728152399608,100.00050350894672,0.5,0.0014,0.0011,0.0043,0.0026
1135,1761398456.0777948,0.024711527756721932,0.02457390421181389,0.2271614803969532,-1.8184775579529284e-05,0.13817891496379103,0.1470433289454552,0.05641545802392838,-0.00998514520410755,0.779,0.646,0.994,0.999,0.02,-0.026,-0.001,-0.497,0.602,-0.001,0.019,0.018,-0.002,0.7799604258044183,0.6258288377655592,1.0,1.0,0.0,0.0,0.0,43.09516165872297,0.2879373546198923,0.29230193421703315,96.21018909999226,99.99911080068668,0.5,0.0015,0.0011,0.0056,0.0058
1136,1761398456.1054094,0.04247337382300841,0.03517447481657057,0.22719955410424963,-0.00045092315352457705,0.18379634260204528,0.11214918210052031,0.05717110717220297,-0.00433192997334536,0.77,0.656,0.994,0.999,0.021,-0.025,-0.001,-0.535,0.632,-0.002,0.02,0.018,-0.002,0.7632920501928022,0.6460535938391402,1.0,1.0,0.0,0.0,0.0,43.09518767753507,0.2879387341668101,0.29203557958224996,96.10347830590364,99.99527735820809,0.5,0.0008,0.0006,0.004,0.0029
1137,1761398456.1400027,0.003431334149052591,0.008627776565621886,0.22736018735502905,0.0005703108312058745,-0.3798020532838061,-0.25667336380534417,0.05840622103385671,0.01009960905892337,0.743,0.687,0.993,0.999,0.022,-0.024,-0.0,-0.522,0.567,-0.002,0.073,0.061,-0.0,0.7460993879696873,0.6658345915249958,1.0,1.0,0.0,0.0,0.0,43.095237646786615,0.2879393973770909,0.2921291642266562,96.28917689658357,99.9982967933279,0.5,0.0009,0.0006,0.0037,0.0043
1138,1761398456.17377,0.04359678356192546,0.04994104964326256,0.2273089120984666,0.0009081991848580974,0.4025123276659917,0.4152896749178122,0.05632729427313284,0.0035214612443236976,0.726,0.705,0.993,0.999,0.023,-0.024,-0.0,-0.6,0.618,-0.002,0.006,0.017,-0.002,0.7283942483536037,0.6851582437403704,1.0,1.0,0.0,0.0,0.0,43.095322112413065,0.287940426904845,0.29322117111475166,96.04225039778724,99.9921057425222,0.5,0.0016,0.0012,0.0038,0.0034
1139,1761398456.2110834,0.016747558122733812,0.020000946317707383,0.22734648291073317,0.0012445870624717644,-0.2575930585014351,-0.2869157708447361,0.057202936147282696,0.0035909285723511944,0.705,0.726,0.993,0.999,0.023,-0.023,-0.0,-0.578,0.563,-0.001,0.077,0.088,-0.002,0.7101887925712396,0.704011277541919,1.0,1.0,0.0,0.0,0.0,43.09542565065423,0.2879425308295166,0.29336444434436004,96.26325080097773,99.9945964084376,0.5,0.0015,0.0011,0.0057,0.0054
1140,1761398456.2389164,0.031012211515248137,0.03737070876075142,0.22725068251117395,0.0012245050481443087,0.14683342345582676,0.17869786100986723,0.055878616732090644,0.00011032662234338386,0.69,0.74,0.993,0.999,0.024,-0.022,-0.0,-0.624,0.582,0.0,0.036,0.038,-0.002,0.6914955255042118,0.7223807432425466,1.0,1.0,0.0,0.0,0.0,43.09556755533275,0.2879445370341152,0.2938270899425497,96.15147267839478,99.99121614999939,0.5,0.0014,0.0009,0.0034,0.0026
1141,1761398456.2723575,0.00520351739982881,0.008278200043986501,0.22724674827822702,0.0012210195132018515,-0.25033388827538117,-0.2815824099774613,0.05677332829832423,0.00027127091261150947,0.671,0.757,0.993,0.999,0.025,-0.021,-0.0,-0.581,0.515,0.001,0.051,0.063,-0.002,0.6723272870997514,0.7402540233062489,1.0,1.0,0.0,0.0,0.0,43.0957058597524,0.2879460466500119,0.2929773313734671,96.28565488501997,99.99379715517279,0.5,0.0012,0.0007,0.0037,0.003
1142,1761398456.3054426,0.03258868956271821,0.03903356017557649,0.22711836083250472,0.001136007635911579,0.2751526009788512,0.30962315132689655,0.0555278126123335,-0.0005448638946022639,0.648,0.777,0.993,0.999,0.025,-0.02,-0.0,-0.645,0.538,0.002,0.01,0.015,-0.002,0.6526972435512663,0.7576188410147803,1.0,1.0,0.0,0.0,0.0,43.09591136729824,0.287947131683217,0.29441024518485054,96.05861885201773,99.98956966665519,0.5,0.0007,0.0005,0.0035,0.0036
1143,1761398456.3390381,0.007342343980418116,0.012688741017433447,0.22719861012751472,0.0012255033962568673,-0.24431628343232129,-0.2536898015375363,0.05758208315822595,0.001178959512430779,0.632,0.79,0.993,0.999,0.026,-0.02,-0.0,-0.609,0.487,0.001,0.05,0.063,-0.002,0.632618878254813,0.7744632689002249,1.0,1.0,0.0,0.0,0.0,43.096022866014025,0.2879482199667881,0.2941819278435763,96.21084471909559,99.99217091530157,0.5,0.0016,0.0006,0.0036,0.0026
1144,1761398456.3717084,0.02237037818456241,0.030804262078679045,0.22715276912840307,0.0011424978365861798,0.15211592803654747,0.1843273958668143,0.05634124254076235,-0.0005236797476426561,0.609,0.808,0.993,0.999,0.026,-0.019,-0.0,-0.654,0.491,0.001,0.015,0.025,-0.002,0.6121059825476639,0.7907757369376978,1.0,1.0,0.0,0.0,0.0,43.09616336389448,0.28794849310871284,0.29476717401613123,96.06928650387309,99.98975304286728,0.5,0.0007,0.0006,0.0036,0.0031
1145,1761398456.4098544,0.018321534894733385,0.02360429246175098,0.227170718738997,0.0012085989769810505,-0.03489583835214963,-0.06429863064961087,0.05696768838803995,0.000946635863095254,0.592,0.821,0.993,0.999,0.027,-0.018,-0.0,-0.66,0.474,0.001,0.032,0.05,-0.002,0.5911726462353971,0.8065450404924935,1.0,1.0,0.0,0.0,0.0,43.09628396903207,0.28794947428750955,0.29457465691066886,96.09779990843306,99.98982485339128,0.5,0.0015,0.0009,0.0042,0.006
1146,1761398456.4418483,0.0067832631580814155,0.013502600436174371,0.22719978127743648,0.0011107106787895307,-0.11080233364283634,-0.09511584714032831,0.05708330506914386,-0.0006767332376699364,0.563,0.84,0.993,0.999,0.027,-0.017,-0.0,-0.647,0.431,-0.0,0.031,0.04,-0.002,0.5698332479139319,0.8217603480162933,1.0,1.0,0.0,0.0,0.0,43.09636981367047,0.28794906334057024,0.2943836798356542,96.1311522314565,99.99082738404569,0.5,0.0016,0.0011,0.0058,0.0027
1147,1761398456.471641,0.014833426957551833,0.03526325176054365,0.22720471750933563,0.001076736471088308,0.0821974537842245,0.22098216335273643,0.05684930763835026,-6.206440731484116e-05,0.538,0.857,0.993,0.999,0.028,-0.017,-0.0,-0.685,0.427,-0.001,0.012,0.025,-0.002,0.5481024450932461,0.8364112084870725,1.0,1.0,0.0,0.0,0.0,43.096439603527465,0.2879486981541775,0.2943613846938944,96.0357469990212,99.99001989178677,0.5,0.0007,0.0006,0.004,0.0026
1148,1761398456.5115242,0.019072766969758827,0.03026216014793348,0.22724717710251066,0.0012261347602371586,0.046101756861457906,-0.041195103185965753,0.05722577530908464,0.0017631670092605844,0.522,0.867,0.993,0.999,0.028,-0.016,-0.0,-0.709,0.423,-0.001,0.026,0.063,-0.002,0.5259951641294688,0.8504875585876687,1.0,1.0,0.0,0.0,0.0,43.0965048776322,0.2879495994834428,0.2944338668334777,96.0818244739944,99.98992599144592,0.5,0.0016,0.0011,0.0058,0.0059
1149,1761398456.541054,0.007536678331441766,0.005420280904669148,0.22730992420456178,0.001171229483697681,-0.11059269464073093,-0.24085325239566002,0.05743926529613913,-0.00024251907533548531,0.504,0.877,0.993,0.999,0.028,-0.015,-0.0,-0.673,0.383,-0.001,0.03,0.054,-0.002,0.5035265899723546,0.8639797296180115,1.0,1.0,0.0,0.0,0.0,43.096537895295846,0.2879493305459502,0.29399301404106165,96.16204826551476,99.99094562634066,0.5,0.0017,0.0011,0.0051,0.0027
1150,1761398456.5712337,0.01955418100846639,0.054623348754298945,0.22723277140566053,0.0011177153164127955,0.1220591963531067,0.49338574872246527,0.056055953062128266,-0.00024233430192443757,0.473,0.894,0.993,0.999,0.029,-0.015,-0.0,-0.749,0.392,-0.001,0.016,0.01,-0.002,0.48071215573509046,0.8768784541363314,1.0,1.0,0.0,0.0,0.0,43.09662774579091,0.28794954423987884,0.2946024424956726,95.97410871018369,99.98891167868773,0.5,0.0007,0.0006,0.0035,0.0026
1151,1761398456.6080136,-0.008743907961011817,-0.016449987278321296,0.22739456838144995,0.0011122768053468467,-0.2780923444426655,-0.6970775231376276,0.05842616260930924,0.00022504371844371215,0.453,0.904,0.993,0.999,0.029,-0.014,-0.0,-0.635,0.314,-0.001,0.03,0.084,-0.002,0.4575675320936926,0.889174872324723,1.0,1.0,0.0,0.0,0.0,43.096643331564565,0.2879483031103806,0.2945032412863586,96.25716482502274,99.9926305036255,0.5,0.0014,0.0012,0.0051,0.0032
1152,1761398456.6384184,0.013640203024239274,0.0407052525141414,0.22729252891377608,0.0008836839291441951,0.2216551328622579,0.5674399011050465,0.05582824741862413,-0.0020078595606898017,0.428,0.916,0.993,0.999,0.03,-0.013,-0.0,-0.732,0.336,-0.001,-0.014,-0.028,-0.002,0.4341086165231779,0.9008605380747524,1.0,1.0,0.0,0.0,0.0,43.09671468310644,0.2879465156988276,0.2963987501048615,95.88922781426086,99.9871093294725,0.5,0.0009,0.0006,0.0037,0.0027
