step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762915778.8773243,-0.0010754340949674628,-0.0001409987455446618,0.401694274840003,0.0201106544223505,-0.0018987292288311429,-0.0028456000448613566,0.002251390107110566,8.978962095952626e-05,-0.001,0.003,-0.002,0.999,0.003,-0.001,0.041,0.004,-0.001,-0.003,0.001,-0.002,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004971218288338931,0.0017885771939369186,0.0017595438897473352,0.9990733459936689,0.0006721934438775553,-0.00022389679325913667,0.039293694420499334,0.0015222729876935507,-0.009418400844014825,0.04040021138190348,-0.027816770294019594,0.01117046409926364,-0.028095465918667937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0046,0.0039,0.0071,0.0006
0,1762915778.9407444,-0.0011985932308576283,0.0005623315668762188,0.4012009217724686,0.020114549202663496,-0.0006157956794508279,0.003516651562104403,-0.002466765337672011,1.947390156500613e-05,-0.002,0.003,-0.002,0.999,0.003,-0.001,0.041,-0.0,-0.002,0.001,-0.001,0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022809864293087123,0.001613802174059555,0.0026030040148703405,0.9990753238774166,0.0005743415010866896,-0.00020159590445238367,0.03924499652319,-0.002301739102379199,-0.010104944410576857,0.04526178809891272,-0.028439192616299527,0.008619282096668332,-0.028293475095609835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0029,0.0062,0.0037,0.0004
0,1762915779.0027268,-0.0007389576738855732,0.0005833992549561952,0.4014053920385595,0.020107185956739555,0.0022981777848602746,0.00010533844039988145,0.0010223513304543283,-3.6816229619688993e-05,-0.001,0.003,-0.002,0.999,0.003,-0.001,0.041,-0.0,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012965254442055907,0.0021896635543320777,0.0022422572367271744,0.9990772199203264,0.0006260649525648833,-0.00027809735828137884,0.03919547220708928,-0.002522874964806937,-0.007386472766823749,0.0430014507379708,-0.029792584334172548,0.011229744193451074,-0.02849805286684058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0026,0.0021,0.0036,0.0004
0,1762915779.0676596,-0.0018582261028886155,0.0002509284137956251,0.4010646919584428,0.020139621871223524,-0.005596342145015211,-0.0016623542058028505,-0.001703500400583773,0.00016217957241985775,-0.001,0.003,-0.002,0.999,0.003,-0.001,0.041,0.002,-0.006,0.002,-0.0,0.002,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008837789591120929,0.0008100968897749377,0.0028861309717335354,0.9990696572247909,0.000542380534829655,-0.00017269142393580315,0.03938962352738476,-0.0003365228474652274,-0.014100979940160437,0.046214864991892673,-0.027666482395412254,0.011626317101285378,-0.027738206451877644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0014,0.0014,0.0038,0.0002
0,1762915779.1331089,-0.0011145089511451782,0.00014470106642788002,0.4013798919399202,0.02013388518941488,0.003718585758717186,-0.0005311367368387258,0.001575999907386905,-2.8683409043196283e-05,-0.001,0.003,-0.002,0.999,0.003,-0.001,0.041,0.002,-0.001,0.0,-0.002,-0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008891266088482346,0.0018261956331625123,0.0023477953699813626,0.9990754828525905,0.0004649689948459845,-0.0001687977796176944,0.03924258446195438,-0.0003565326484280686,-0.008918829688355081,0.04305412290707356,-0.031174463998234418,0.010481862914469585,-0.028333388797114775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.0012,0.003,0.0002
0,1762915779.2083962,-0.0004909412850763724,0.0004794541851694291,0.40156679714251586,0.020110969104797597,0.0031178383303440277,0.001673765593707745,0.0009345260129780906,-0.00011458042308642438,-0.001,0.003,-0.002,0.999,0.003,-0.001,0.041,-0.0,0.002,-0.002,0.001,-0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012909932274982033,0.002396386004789944,0.0019930171270061228,0.999079280833522,0.0005146649405885176,-0.000235984881281941,0.03914482304346594,-0.0024263801657076777,-0.006228135014756879,0.04164667519363472,-0.030029319580803432,0.009825593667736676,-0.0287155595846553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0037,0.0024,0.0075,0.0005
0,1762915779.2668686,-0.0005311915413943187,0.000724186163126149,0.40145321184466337,0.020104074642993026,-0.00020125128158973216,0.0012236598897835999,-0.0005679264892628055,-3.447230902284878e-05,-0.001,0.003,-0.002,0.999,0.003,-0.001,0.041,-0.001,0.001,-0.001,0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014940771585661085,0.0022216261105967284,0.0021505125904700637,0.999077410048169,0.0004917782468778859,-0.00024876086720313325,0.03919274787282483,-0.0034877291399591595,-0.006933878536897794,0.0428803416728136,-0.026356687796170414,0.01105727428334541,-0.028509600629097975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.0011,0.0027,0.0003
0,1762915779.3822765,-0.0008413924765344246,0.000414178647594368,0.4012620114909442,0.020099050749802363,-0.001551004675700529,-0.0015500375776589053,-0.0009560017685956764,-2.511946595333027e-05,-0.001,0.003,-0.002,0.999,0.003,-0.001,0.041,0.001,0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011000425978827544,0.0020009405729057707,0.002480038507555902,0.9990772561060686,0.0006832919014981489,-0.00021323657059490813,0.03919399580350361,-0.0015141086998803214,-0.008300744337011584,0.044523960248288155,-0.02635740795135181,0.012490770744165883,-0.028500050004838375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.002228171940523,0.19999958382440197,0.12001394230072295,99.99999978319451,100.0,0.4999999999999893,54.99999999339917,0.12000029085989956,0.0027,0.0025,0.0123,0.0372
1,1762915779.4432898,-0.0009192197429253744,0.0003249845570938656,0.4020399419648486,0.02009590418043916,-0.0003891363319547494,-0.0004459704525025118,0.0038896523695219325,-1.5732846816014518e-05,-0.001,0.003,-0.002,0.999,0.003,-0.001,0.041,0.001,0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010883704779987317,0.0019882164226956833,0.002506108370430975,0.9990771845352567,0.0007266508684861408,-0.00014567602450988332,0.03919532279088553,-0.0013304642124097857,-0.008469434086984293,0.044360068197443335,-0.027948042613062572,0.011262925963083328,-0.028487770384514412,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00325361585563,0.20000028760127234,0.12005123514723669,99.99999904964719,100.0,0.5000000000000142,54.99999998367573,0.1200006975371449,0.0025,0.0072,0.0086,0.029
2,1762915779.5274916,-0.0008806803554813936,0.0004559902212643756,0.4026991765354383,0.020094071107807747,0.0001926969372199037,0.0006550283208525497,0.0032961728529487134,-9.1653631570667e-06,-0.001,0.003,-0.002,0.999,0.003,-0.001,0.041,-0.0,-0.0,0.001,-0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012694114293845347,0.0019953355408150082,0.0026820786756151737,0.999077193065609,0.0006544592430923575,-0.00011238633066327664,0.0391964756899864,-0.0021229950698312366,-0.008345215673512173,0.04636067194958118,-0.028430899943823335,0.010159382775003011,-0.028473779893222865,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00341154622715,0.20000034966247565,0.1201006615097208,99.99999769365749,100.0,0.5000000000000124,54.99999997676418,0.12000077419073288,0.0025,0.0088,0.0098,0.0414
3,1762915779.5832858,-0.0008440883389996957,0.0005099254094026864,0.4033414135507459,0.02009283525698839,0.00018296008240848853,0.00026967594069155404,0.0032111850765381422,-6.179254096797676e-06,-0.001,0.003,-0.002,0.999,0.003,-0.001,0.041,-0.0,-0.0,0.001,-0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012796763207838491,0.0020025554688451906,0.0028156041885690694,0.9990771839985809,0.0006043376190209948,-0.0001695781193473429,0.03919731419741225,-0.0022797888239008603,-0.008235177470650036,0.048638485480201714,-0.02815041907119256,0.010802644307330331,-0.028464972029719066,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.002314831370622,0.20000021103995405,0.12015070528885642,99.999995741077,100.0,0.5000000000000971,54.99999995981274,0.12000113927729959,0.0024,0.0086,0.0092,0.0341
4,1762915779.6484964,-0.0011204158068930281,0.0009301893771968095,0.40375435604371007,0.020101855114266345,-0.0013816373394666616,0.002101319838970615,0.002064712464820883,4.509928638977154e-05,-0.002,0.003,-0.002,0.999,0.003,-0.001,0.041,-0.002,-0.002,0.002,-0.002,0.004,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026574211596632337,0.001619565920589844,0.0033980655241963257,0.9990752714495611,0.0005447791545559565,-6.511259336058222e-05,0.039247194685032516,-0.003990850818364587,-0.010020270101166504,0.05313238033380894,-0.027548307487375485,0.010578324104082274,-0.028265228207656295,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.999597200507836,0.20000050520465884,0.12019621221970801,99.9999931935874,100.0,0.5000000000002531,54.999999928634644,0.12000222360227562,0.0022,0.0106,0.0088,0.0328
5,1762915779.6994615,-0.0014148329131480196,-6.974590472272097e-05,0.3964563396647006,0.01985022892689458,-0.0014720855312749573,-0.0049996764095976524,-0.036490081895047224,-0.0012581309368588334,-0.001,0.001,0.009,0.999,-0.0,-0.0,0.04,0.001,-0.013,0.066,-0.038,0.01,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000729673321882777,-0.0012537918686433484,0.02722808769915485,0.9990876933421902,-0.0014605701471349965,0.00043829160429292337,0.037715571425473896,0.0019509923200326119,-0.008586926715025313,0.11711712700759352,0.002985768995388155,0.001822495837486302,-0.03031957430594779,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.003332570801348,0.19999930888529377,0.12022442738040964,99.99999118221298,100.0,0.5000000000004263,55.0000001675378,0.12000206543184051,0.0014,0.0046,0.0101,0.021
6,1762915779.7823908,0.00010067999636071356,-0.006296338277685079,0.3780789303957911,0.019199873621532165,0.007577564547543665,-0.031132961864811792,-0.0918870463445475,-0.003251776526812093,0.003,0.002,0.041,0.999,-0.0,0.002,0.038,0.025,-0.001,0.221,-0.021,0.033,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895134944225932,0.0020467211090207616,0.0894300558596933,0.9991132658771842,-0.0010309351646335231,0.001755360508330924,0.03489364695884263,0.03420343324208872,0.002103738500953424,0.2537431176187869,-0.0021501400703823445,-0.02282603663319487,-0.033369832930008385,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.028183221297184,0.19998390141880887,0.1202372376989809,99.99999054159393,100.0,0.5000000000004915,55.000000488920655,0.12000189188135278,0.0016,0.0085,0.0075,0.0373
7,1762915779.833798,0.00036855189626092306,-0.007040161821862759,0.38148176691340707,0.01874569102421767,0.0013393594995010478,-0.003719117720888397,0.01701418258807981,-0.002270912986572499,0.003,0.002,0.041,0.999,-0.0,0.002,0.038,0.025,-0.001,0.221,-0.021,0.033,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008940975709663216,0.0020508169478775456,0.08725091802322697,0.9991134460442805,-0.0009947832628241185,0.0012518051151380286,0.03491161138298438,0.03379679886088639,0.002107556831858851,0.20873209109192362,0.0036134170906556183,-0.047740643101071754,-0.03275715146993746,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.047818702091813,0.1999617189065168,0.12024315968156145,99.99998977179149,100.0,0.500000000000611,55.000001182645626,0.1199912924701606,0.0025,0.0053,0.0035,0.0256
8,1762915779.919245,0.0012113298490315644,-0.014101826491264766,0.3599655279930488,0.01779711263013824,0.0042138897638532066,-0.03530832334701004,-0.10758119460179136,-0.004742891970397154,0.01,0.003,0.111,0.999,-0.001,0.009,0.035,0.042,0.003,0.4,-0.017,0.073,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184189088919342,0.00422801063130882,0.1871577175252127,0.9991647281068724,-0.000983690123501628,0.0034903005067098273,0.0310678085630118,0.07227159316401871,0.009052916460398902,0.3466906455383157,0.011999322608042689,-0.12075732390686987,-0.035678488276258476,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.0992379072051,0.1998759120564127,0.12028103567733567,99.99999096643258,100.00000001206193,0.5000000000003879,55.00000106116691,0.12001185565390514,0.0031,0.0016,0.0183,0.0306
9,1762915779.9972234,-0.00022737714018213344,-0.013596379668057535,0.3401864690742458,0.016652549326212497,-0.007193534946068489,0.002527234116036156,-0.09889529459401522,-0.0057228165196287345,0.009,0.001,0.181,0.999,-0.002,0.016,0.032,0.017,-0.007,0.564,-0.012,0.111,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018098798782850967,0.0005178278847542581,0.28388381333022666,0.999237948229325,-0.0008104435534031082,0.005322981225644696,0.02794785723089709,0.06632187270211878,0.0010419285298180322,0.4438241597157798,0.020636244864745183,-0.21025565555196632,-0.03540790892712752,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.18376683422832,0.199682684627365,0.12076161226647648,99.99999264398193,100.00000002865369,0.5000000000000764,54.99997756569013,0.12061482020359221,0.0017,0.0102,0.0133,0.0437
10,1762915780.0285947,-0.0005215385326598745,-0.012804610383182693,0.34389346933697723,0.01585028298645242,-0.001470806962388706,0.003958846424374203,0.01853500131365718,-0.004011331698800373,0.009,0.001,0.181,0.999,-0.002,0.016,0.032,0.017,-0.007,0.564,-0.012,0.111,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018006066932168406,0.0005003263618973805,0.28110254223083636,0.9992404056949156,-0.0007679326996538478,0.0044831323673046805,0.02801163105454924,0.0642192544713677,0.0006886816748964572,0.3866929521087863,0.015534598044482768,-0.2126036387114878,-0.034015260652012026,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.260853754551555,0.19944987639957526,0.12104737829359072,99.99999442121413,100.00000004586488,0.4999999999997925,54.999946518510825,0.12120304682425767,0.0014,0.0013,0.0081,0.0195
11,1762915780.0846314,0.0026981438885507443,-0.013921346611452523,0.3288840556114691,0.014516036237169568,0.016098412106053093,-0.0055836811413491495,-0.07504706862754056,-0.00667123374641427,0.008,0.004,0.272,0.999,-0.003,0.026,0.028,0.003,0.007,0.68,-0.015,0.144,-0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016965925596179248,0.0066267083950581045,0.3853806311173016,0.9994322254863853,-0.0013170656884107202,0.007814869656393894,0.02336818998309188,0.07425145467522191,0.01768340875470329,0.4414490968702987,0.020706859513044556,-0.29347128571683495,-0.03605844685342536,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.365625455522085,0.19905719863448545,0.12162844198767254,99.99999813995916,100.00000008064502,0.49999999999929845,54.999869890585266,0.12240987002458316,0.0017,0.0016,0.0078,0.0085
12,1762915780.165435,0.002706801976589997,-0.013767980678287836,0.3227579619728924,0.013103946386634268,4.32904401962619e-05,0.0007668296658234382,-0.030630468192883675,-0.007060449252676499,0.006,0.003,0.344,0.999,-0.005,0.032,0.025,-0.008,-0.001,0.698,-0.017,0.13,-0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224432684369372,0.004638746126833458,0.4563837960367873,0.999582063899131,-0.0021066871959966324,0.009836051723911127,0.02035476663206591,0.07609066366096473,0.015173984810382162,0.4154990863412813,0.04989706966352038,-0.3428883085818856,-0.03576235116807008,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.47837897756572,0.19856031258756482,0.12152109700593751,100.00000203808156,110.00000203808156,0.49999999999893535,54.99980839897705,0.12285281387145179,0.0017,0.0051,0.0086,0.0201
13,1762915780.2425733,0.002527444119856878,-0.013568212813877092,0.3233716780980327,0.012127021368396412,-0.0008967892836655943,0.000998839322053725,0.0030685806257012838,-0.004884625091189284,0.006,0.003,0.344,0.999,-0.005,0.032,0.025,-0.008,-0.001,0.698,-0.017,0.13,-0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424645281066379,0.004624243724579977,0.45591178515286057,0.9995808045353263,-0.001669730510212759,0.00986819406871378,0.020440936755950115,0.07561500613767737,0.014617329054424671,0.39749031328301315,0.052347993207221236,-0.3429426722274749,-0.03381000386218152,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.5889937965883,0.1980096668617631,0.12101969110188551,100.0000060548926,110.00000207219772,0.49999973007251514,54.99976868902491,0.1225725956694876,0.0021,0.0052,0.0039,0.0372
14,1762915780.31244,0.0031683186183941356,-0.010786076456552975,0.325518716394179,0.010753229851588678,0.003204372492686286,0.013910681786620588,0.010735191480731793,-0.0068689575840386674,0.002,0.003,0.397,0.999,-0.006,0.037,0.021,-0.027,0.002,0.653,-0.016,0.121,-0.069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074325132863153716,0.005354380034269059,0.49500677111504343,0.9997354569177187,-0.0014927526663113852,0.010930387815686391,0.01613046499252795,0.06541837565305683,0.01840654143276479,0.32615953624419836,0.05859334147441129,-0.3813590308495405,-0.03401617333971532,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.69485797976495,0.19743506697867425,0.12063895955378606,100.00001114400837,110.00000211284832,0.4999992337858144,54.999740873626386,0.12206576158461097,0.0017,0.0015,0.0107,0.0346
15,1762915780.3577373,0.002192330746204429,-0.0025845696777084953,0.32408531132459495,0.009566272627428953,-0.004879939360948535,0.0410075338942224,-0.007167025347920186,-0.005934786120798635,-0.01,0.002,0.452,0.999,-0.005,0.043,0.019,-0.075,-0.002,0.608,-0.004,0.119,-0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012531742364696109,0.0032020437722640473,0.5408259104951257,0.9999325846963365,-0.0008508494719115104,0.012861683880505412,0.014559642738424741,0.03178591198446504,0.011198335773847625,0.2881179715722841,0.050360463308623905,-0.42068761740881333,-0.030451600154054882,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.79766704089985,0.19685453826353388,0.1203494839823951,100.0000156021972,110.00000214591998,0.4999987480974099,54.99973026655376,0.12141832944747562,0.0018,0.0027,0.0083,0.0174
16,1762915780.421415,-0.00144700891453117,0.0053065564875816144,0.33406835455530653,0.008782929002186171,-0.018196698303677993,0.039455630826450545,0.04991521615355762,-0.0039167181262139104,-0.019,0.0,0.475,0.999,-0.005,0.044,0.018,-0.105,-0.02,0.477,0.004,0.087,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027345786178302477,-0.002455082656303775,0.5395535862636253,0.999956218068136,-0.0005608380746171602,0.012987577294318287,0.014540776688579884,0.0027460434176631867,-0.007572768485191732,0.17217893416142518,0.04544955750241906,-0.39092458796960483,-0.02498834533638915,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.877543487650083,0.1964036987263768,0.12023073141846198,100.00001809474253,110.00000216322076,0.49999847177069595,54.999734430763475,0.12095116557997032,0.0018,0.0017,0.0046,0.018
17,1762915780.4845445,-0.0008776693484895954,0.014346914857952827,0.3367941645745921,0.007925615782290802,0.0028466978302078717,0.04520179185185606,0.013629050096427453,-0.00428656609947684,-0.032,-0.001,0.498,0.999,-0.006,0.048,0.016,-0.155,-0.017,0.412,-0.01,0.099,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048926740113249365,-0.002472582464058737,0.5511920763269986,1.0000861924666433,-0.0016087092059222348,0.01654658482938146,0.012483730165729453,-0.033103025830828844,-0.0007706769496262516,0.1348127627586273,0.04197134649635659,-0.39250948230182825,-0.024935429730933743,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.950832801177032,0.19600820468054556,0.12010211974091752,100.00002096358912,110.00000218156893,0.4999981649464301,54.99975710398402,0.12042090776813892,0.002,0.0022,0.0039,0.0156
18,1762915780.552675,-0.008115714029836834,0.019574875293455,0.3586116029925595,0.007465344674025529,-0.03619022340673619,0.026139802177510857,0.10908719208983692,-0.0023013555413263684,-0.052,-0.007,0.509,0.999,-0.006,0.049,0.015,-0.169,-0.058,0.175,-0.014,0.059,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07136009262910133,-0.016594176672428188,0.5177054007071332,1.0000757743359003,-0.002329246184019768,0.01837463462947751,0.013225378081192713,-0.042589609398148945,-0.04041461018164817,-0.0692075390681309,0.042028384886156234,-0.35839831067160105,-0.017392582511730176,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.98295411941276,0.19585191792503234,0.12002254389663292,100.00002060620791,110.00000218002764,0.49999821107289116,54.99977963011707,0.12024717962309513,0.0025,0.0034,0.0045,0.0148
19,1762915780.640036,-0.012380202511024908,0.021061267219848398,0.36494995253801044,0.007317759067612577,-0.021322442405940372,0.007431959631966998,0.0316917477272544,-0.0007379280320647563,-0.059,-0.01,0.508,0.999,-0.006,0.05,0.015,-0.179,-0.076,0.072,-0.005,0.039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795571469151631,-0.02311139809196542,0.5016630418677724,1.0000683645623842,-0.0029723483931865724,0.0206348515390899,0.014008358727133347,-0.04348062198393605,-0.05719538795986722,-0.1010888164945513,0.014607600731583875,-0.34098707055099564,-0.013783750130691743,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,26.003420191617952,0.19576826589621243,0.1201969703417413,100.00001910861145,110.00000217276755,0.49999836315478097,54.999765728299856,0.12071865728353037,0.0014,0.0067,0.011,0.025
20,1762915780.7126603,-0.006044358713684684,0.02447945108185924,0.3729215993267699,0.007064083300763276,0.03167921898670111,0.017090919310054235,0.039858233943796895,-0.001268378834246508,-0.077,-0.01,0.497,0.999,-0.006,0.05,0.014,-0.197,-0.039,-0.033,0.004,0.028,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10058239910226031,-0.015705916210778027,0.4751271245585511,1.0000324132183056,-0.003909705546990748,0.022381335102573438,0.012517456943280807,-0.05438541326763679,-0.01951155704610475,-0.1495026940497647,-0.008409894944851141,-0.33407724791686505,-0.015571852402580928,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,26.01270983933524,0.1957384492145267,0.12043133238129851,100.00001899731589,110.00000217300605,0.4999983805341488,54.99969833759142,0.12168348019134834,0.002,0.0048,0.013,0.0287
21,1762915780.753013,-0.004202768396799503,0.023600136662453756,0.36767132600097885,0.006852735856147178,0.009207951584425897,-0.004396572097027429,-0.0262513666289549,-0.001056737223080489,-0.077,-0.01,0.497,0.999,-0.006,0.05,0.014,-0.197,-0.039,-0.033,0.004,0.028,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966740276729988,-0.015391003483680511,0.4833528871722736,0.9999984969340074,-0.005178763263429355,0.023547307599305123,0.01260367163305074,-0.04672067625506193,-0.015450652651675134,-0.08671567398706574,0.01694213373687567,-0.32173708563970677,-0.01572695006365023,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,26.02555195864627,0.1957116638323228,0.12047083350479137,100.00001900452754,110.00000217373544,0.4999983844367305,54.999603617499254,0.12256956547042691,0.0016,0.0014,0.0074,0.0124
