step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
6,1762839667.0220485,-4.715833940216636e-05,0.013641054115964793,0.39027086952291123,-0.012289743553004983,0.004715525828666997,-0.0063718927375936455,0.020232521067068042,0.001654967060354469,0.002,-0.03,0.024,1.0,0.004,-0.012,-0.025,-0.025,0.036,0.163,0.093,-0.164,0.025,0.952,-0.026,0.113,0.999,0.02,-0.036,-0.03,-0.162,-0.016,0.477,-0.2,0.2,0.0,-0.007973393566213044,-0.02452063232607163,0.05539383213818308,1.0001220370343953,0.0021307838306271294,-0.004491378513371755,-0.022757549132041352,-0.06895833625735086,0.020355248258518064,0.14522633094473555,-0.05808749832052035,0.18956503915605769,0.02097350562021116,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.037924030101514,0.19997514973346736,0.12320574591184984,99.99999848517633,100.00000000327509,0.5000000000000333,54.99994290318956,0.121842765869942,0.0052,0.0056,0.0133,0.0373
7,1762839667.0569534,0.0005739306586890735,0.015863890356769217,0.36210969311095487,-0.011550575681915698,0.0031054449904562,0.011114181204022126,-0.14080588205978178,0.0036958393554464286,-0.002,-0.03,0.059,1.0,0.0,-0.01,-0.023,-0.047,0.021,0.355,-0.012,-0.062,0.04,0.94,-0.027,0.142,0.999,0.024,-0.031,-0.027,-0.198,-0.014,0.439,0.4,0.1,0.1,-0.0148588459209387,-0.02547073989287861,0.12819531169420514,1.0001156776727833,-0.0012728599527859566,-0.0007492965836994757,-0.019907186464133707,-0.07487272542400082,0.02508485677570372,0.33290340758088344,0.0033375909885491775,0.15044929419756436,0.025656583022646822,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.08089568653708,0.19990443005211603,0.12378050703832333,99.99999971331493,100.00000001142902,0.5000000000000356,54.99990999528251,0.12282587226532574,0.0075,0.0043,0.0103,0.01
8,1762839667.1209612,-0.010137661559485114,0.029059076223106318,0.33768107059537456,-0.011084633545777895,-0.05355796109087094,0.06597592933168551,-0.12214311257790142,0.002329710680689015,-0.023,-0.032,0.146,1.0,0.002,-0.002,-0.022,-0.129,-0.014,0.511,0.015,0.08,0.029,0.923,-0.029,0.171,0.999,0.012,-0.033,-0.03,-0.221,-0.031,0.336,-0.1,-0.2,0.0,-0.04841916274957587,-0.03560072188935093,0.24266081781504348,1.000033355541388,0.0013164917380918846,0.006641982692363124,-0.019480458652199068,-0.11980081072051899,-0.021497149562113356,0.424451183516554,-0.017220660494205862,0.06315075521892159,0.022172522766381927,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.151906105931204,0.1997523710845249,0.12401963008080492,100.00000017768616,110.00000017768616,0.50000000000003,54.99991069495316,0.12283387091630041,0.0019,0.0039,0.007,0.0174
9,1762839667.1792114,-0.0119198360395711,0.040935518183903744,0.34556072590805775,-0.01078622295164917,-0.008910872400429922,0.059382209803987146,0.03939827656341558,0.0014920529706436213,-0.039,-0.033,0.185,1.0,0.002,0.001,-0.022,-0.174,-0.018,0.478,-0.001,0.071,0.019,0.907,-0.032,0.188,0.999,0.014,-0.028,-0.027,-0.28,-0.041,0.262,0.9,-0.5,0.2,-0.07258021430193227,-0.0372825192225057,0.27055782679387297,1.000010258087846,0.00023244852905175678,0.008247638674096981,-0.020011774713611718,-0.1581399572290147,-0.023766866417955983,0.313057917054148,-0.05311226304817895,0.090991194100752,0.01949621901156793,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.209468887963155,0.19958994038591885,0.12456689551514871,99.99999994910422,110.00000017623148,0.500000012065202,54.999901723975626,0.123158666379987,0.0032,0.0018,0.0054,0.0115
10,1762839667.243335,-0.011286783880782641,0.040530060635186785,0.3547816174740786,-0.010598713741162084,0.0031652607939423013,-0.002027287743584804,0.046104457830104195,0.000937546052435436,-0.039,-0.033,0.185,1.0,0.002,0.001,-0.022,-0.174,-0.018,0.478,-0.001,0.071,0.019,0.889,-0.034,0.195,0.999,0.01,-0.021,-0.028,-0.279,-0.037,0.057,-0.6,0.6,-0.1,-0.07250905665029718,-0.03718860837662936,0.2585128484771919,0.9999798446851625,-0.0012376697561246668,0.011213384114382184,-0.020056076848632844,-0.15528024219066797,-0.022086987764042425,0.24551581709212578,-0.06822814778596843,0.14341288540267275,0.018995488084216312,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.27052686806084,0.1993739070670566,0.1251478060909693,99.99999977732148,110.00000017517654,0.5000000248529191,54.99988935789694,0.12361878034300851,0.0028,0.0018,0.004,0.0103
11,1762839667.3149745,-0.019311634818752026,0.049752995056005354,0.3678900445908606,-0.010162120095034281,-0.04012425468984691,0.046114672104092855,0.06554213558390995,0.0021829682306390152,-0.057,-0.039,0.202,1.0,0.003,0.002,-0.02,-0.22,-0.053,0.365,0.021,0.044,0.031,0.871,-0.037,0.188,0.999,0.011,-0.017,-0.027,-0.284,-0.047,-0.142,-0.0,0.6,0.0,-0.09926101204087473,-0.05038435277610722,0.2498254668580266,0.999952406525102,-0.0019043976036643702,0.014112109288008526,-0.017486594670123194,-0.19482181015581354,-0.057898924022534,0.13992233470335025,-0.07383606933639245,0.1408802357083871,0.020939801638699372,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.318837777280827,0.19918144907039095,0.12572342170814824,100.00000052683627,110.00000017956422,0.4999999533002678,54.999830093356444,0.124506179185963,0.0017,0.002,0.0102,0.0103
12,1762839667.3861594,-0.025783514413440727,0.06038224428612658,0.3719137979861821,-0.00952831247730041,-0.03235939797344352,0.0531462461506061,0.020118766976607708,0.003169038088669365,-0.086,-0.05,0.218,1.0,0.001,0.004,-0.018,-0.258,-0.08,0.266,-0.01,0.048,0.034,0.851,-0.04,0.172,0.999,0.011,-0.023,-0.027,-0.306,-0.043,-0.284,-0.5,0.3,-0.0,-0.13492053763511674,-0.06598363129430622,0.25263451693104655,0.9999051490850006,-0.003934282567964948,0.016751851001553186,-0.015329825086173185,-0.22262118839785597,-0.0768670759416748,0.10828378439981338,-0.07924600444564657,0.15081118050592837,0.02176431677197118,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.35425380479369,0.19903810930581659,0.1264903847264236,100.00000156654649,110.00000018545644,0.49999984838035105,54.99970791866146,0.1260407703212898,0.002,0.0057,0.0078,0.0115
13,1762839667.5070696,-0.020391724381475636,0.07148536646734183,0.3846541301359606,-0.008912652032978996,0.026958950159825454,0.05551561090607623,0.06370166074889236,0.0030783022216070736,-0.11,-0.052,0.218,1.0,0.001,0.007,-0.018,-0.307,-0.054,0.132,-0.007,0.067,0.021,0.836,-0.043,0.156,0.999,0.007,-0.021,-0.026,-0.357,-0.052,-0.369,0.2,-0.5,0.1,-0.1675485186727397,-0.06280232060825264,0.2316587481000286,0.9998490500895915,-0.005096398464332525,0.01987988507427124,-0.015973806738485946,-0.25993521212089754,-0.050314079635802846,0.024200321283271174,-0.10828258537709516,0.16746219271526863,0.01863151050786289,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.36680295944143,0.19898796628086673,0.12695771354213264,100.00000160692822,110.00000018567009,0.49999984346018583,54.999592179357336,0.12737319040302675,0.0425,0.0088,0.0094,0.0102
14,1762839667.5380137,-0.018832554923491545,0.0706190221696592,0.37992607461147027,-0.008632144615547246,0.007795847289920468,-0.004331721488413112,-0.02364027762245193,0.0014025370871587526,-0.11,-0.052,0.218,1.0,0.001,0.007,-0.018,-0.307,-0.054,0.132,-0.007,0.067,0.021,0.809,-0.047,0.12,1.0,0.008,-0.017,-0.024,-0.378,-0.062,-0.551,-0.4,0.3,-0.1,-0.16716464146947352,-0.06259702552132242,0.23675732675149294,0.999768119828526,-0.006643972907344843,0.023203048070508405,-0.01599573739926122,-0.253414780504343,-0.04678687836570804,0.0754038757371716,-0.09053887671144714,0.20977565559180072,0.01839887282845797,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.3835388282188,0.1989270364018658,0.1274148282091746,100.00000161468225,110.00000018569071,0.4999998414753753,54.99942962329363,0.1289402262190802,0.0019,0.0031,0.0085,0.0155
15,1762839667.595186,-0.028460959990954743,0.08785815326265045,0.4447787529991972,-0.007771912644929162,-0.048142025337316,0.08619565546495614,0.32426339193863507,0.00430115985309042,-0.179,-0.07,0.153,1.0,-0.002,0.007,-0.014,-0.376,-0.108,-0.315,-0.039,0.005,0.047,0.785,-0.05,0.09,0.999,0.005,-0.022,-0.027,-0.373,-0.054,-0.447,-0.3,-0.2,-0.1,-0.2501172026268989,-0.09003358416249231,0.08693236294522365,0.9997499319982114,-0.008680588114688548,0.02366605649766335,-0.01070965965177634,-0.3236869051754003,-0.08780593217340481,-0.338182130252618,-0.048899842859233066,0.22009611587266453,0.024592612032451496,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.301880614196943,0.19917014193998445,0.12803720604617808,100.00000385648035,110.0000001971106,0.4999996176152973,54.99910670805962,0.13122650580971834,0.0023,0.0024,0.0097,0.0225
16,1762839667.6494796,-0.027322422449825204,0.09082673776058664,0.44415092347068097,-0.007130136223519065,0.005692687705647698,0.01484292248968097,-0.003139147642581403,0.0032088821070504797,-0.192,-0.074,0.139,1.0,-0.004,0.008,-0.014,-0.386,-0.105,-0.382,-0.072,0.019,0.039,0.764,-0.053,0.057,1.0,0.005,-0.006,-0.024,-0.366,-0.041,-0.491,-0.1,0.8,0.0,-0.26427130259368153,-0.09258744793689887,0.06589981253010191,0.9996788804425278,-0.009901783736480983,0.026414390470495385,-0.011116155250207696,-0.32053620553995,-0.07584453673347669,-0.2704112311806238,-0.06081943018167769,0.26117676847432614,0.023488647605725502,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.216831117238474,0.19935916868198708,0.1288949169168403,100.00000571871406,110.00000020613288,0.4999994404677146,54.998742208298424,0.13377383711480131,0.0022,0.003,0.0084,0.0116
17,1762839667.7136567,-0.028141626726440713,0.09798444028171473,0.4461855545447855,-0.006356542726594438,-0.00409602138307754,0.03578851260564042,0.010173155370522255,0.0038679674846231337,-0.214,-0.079,0.114,1.0,-0.003,0.007,-0.012,-0.407,-0.104,-0.427,-0.027,-0.009,0.042,0.737,-0.056,0.036,1.0,0.005,-0.005,-0.022,-0.398,-0.042,-0.232,-0.4,0.6,0.0,-0.2907814110750026,-0.09794766386637024,0.04145089227864351,0.9996627264759007,-0.009067080176271091,0.026737280799103428,-0.009009967358314415,-0.34417076549855125,-0.0804547040761345,-0.22598430313040058,-0.07949099039013016,0.2938549794143997,0.022891448499422522,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.1372768503788,0.19945715173092668,0.12913446821249852,100.00000788608159,110.00000021623885,0.4999992419425173,54.998311128709915,0.1360855583692735,0.0019,0.0018,0.0088,0.0095
18,1762839667.7845979,-0.02030043257236093,0.10095057954818824,0.4342032298016537,-0.005588072633724262,0.03920597077039892,0.014830696332367624,-0.05991162371565892,0.0038423504643508785,-0.229,-0.08,0.101,1.0,-0.003,0.007,-0.012,-0.414,-0.068,-0.402,-0.018,-0.004,0.033,0.712,-0.058,0.042,1.0,0.004,-0.009,-0.023,-0.381,-0.036,0.174,-0.5,0.3,-0.1,-0.3064280918338596,-0.0914908084307183,0.05189148878722804,0.9995674677402148,-0.009857706908377124,0.029688227103480617,-0.009508644114282278,-0.34241390464089255,-0.0416858419348858,-0.09982224067942308,-0.07877014450026659,0.3103555685786327,0.020426376940913663,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.04816608862856,0.19948339345175486,0.12969033917148812,100.00000938571299,110.00000022302574,0.499999116079338,54.997719040073726,0.13891420825324163,0.0019,0.0064,0.0087,0.0099
19,1762839667.8647442,-0.012944590043674034,0.10549872925817783,0.44767557408763503,-0.0050245146718320465,0.03677921264343448,0.022740748549947953,0.0673617214299067,0.0028177898094610796,-0.266,-0.08,0.067,1.0,-0.004,0.009,-0.012,-0.43,-0.036,-0.407,-0.012,0.024,0.02,0.686,-0.06,0.069,1.0,0.011,-0.002,-0.023,-0.398,-0.031,0.502,0.2,0.3,-0.0,-0.34566279787740833,-0.08488476999655857,0.0127796161476466,0.9995117125251178,-0.009228261300009956,0.03208536156558107,-0.010231341066148836,-0.34934639032333253,-0.009009463279800008,-0.15117950343579575,-0.04684498847960365,0.3015350277635937,0.016577338952168466,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,24.949120444238442,0.19946341585199162,0.13000330774741223,100.00001008500378,110.0000002264797,0.4999990637830325,54.99706576884598,0.1419078437090216,0.0029,0.0086,0.0084,0.0206
20,1762839667.9465413,-0.012069993384212397,0.11168340216016431,0.4229448648015478,-0.004986423658463954,0.004372983297308189,0.03092336450993255,-0.12365354643043615,0.00019045506684046173,-0.305,-0.081,0.07,1.0,-0.004,0.01,-0.012,-0.419,-0.023,-0.186,-0.005,0.021,0.008,0.66,-0.062,0.111,1.0,0.003,0.007,-0.024,-0.397,-0.031,0.668,-0.0,0.3,-0.1,-0.38201765089033973,-0.08341819267983998,0.057482181591024376,0.9994830914691194,-0.007668709344954023,0.033425415669593006,-0.010931389870571838,-0.33259475092225543,0.0018096475722757237,0.062340172433857345,-0.01790425722346367,0.30518984790845843,0.012827477641227792,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,24.8960433498972,0.19943599219855582,0.1302210660063717,100.00001006317505,110.00000022722229,0.49999906665331456,54.9962818852613,0.1451128590756999,0.0051,0.0047,0.0147,0.0303
21,1762839668.0018198,-0.013942141287801142,0.11031226453155948,0.43014216642950365,-0.00524752090744821,-0.009360739517943722,-0.006855688143024147,0.03598650813977909,-0.0013054862449212825,-0.305,-0.081,0.07,1.0,-0.004,0.01,-0.012,-0.419,-0.023,-0.186,-0.005,0.021,0.008,0.636,-0.064,0.157,1.0,0.006,0.003,-0.025,-0.453,-0.026,0.879,-0.7,0.4,-0.2,-0.3820783854031218,-0.0836813913348289,0.05440601302639218,0.9994741773960955,-0.005675151164764384,0.03405910184361912,-0.011012903804401428,-0.3345520223282516,-0.0028210592806743886,0.012364833206664079,-0.011039359235160301,0.3226533164313369,0.011997972231843377,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,24.836788505040513,0.199403151485178,0.13030349792640594,100.000010287666,110.00000022885398,0.4999990493678218,54.995396588648006,0.1485178832529224,0.0045,0.0046,0.0127,0.0224
22,1762839668.071551,-0.019174526617383433,0.12049780142148714,0.38489187447713374,-0.005700253454003317,-0.026161926647911445,0.05092768444963816,-0.22625145976184943,-0.0022636627327755426,-0.328,-0.084,0.096,1.0,-0.005,0.014,-0.012,-0.445,-0.042,0.175,-0.023,0.101,0.002,0.613,-0.065,0.204,1.0,0.011,0.001,-0.024,-0.363,-0.019,0.771,0.0,0.1,0.0,-0.40798133762932204,-0.09012486474942083,0.15092723824668106,0.9993263347720036,-0.005916076897027887,0.03935922089873077,-0.011356472273700798,-0.33659488879140276,-0.01908249112485296,0.3515996354933201,-0.007593697539676485,0.27934616175526783,0.010524275008193749,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,24.84887508893336,0.19940102001181578,0.13070941119761184,100.00001020615431,110.00000022924569,0.49999905176139936,54.99429513961154,0.15340922015116285,0.0029,0.0133,0.0113,0.0194
23,1762839668.1616967,-0.019079728546420503,0.11876751090123844,0.39851163727155664,-0.0058983078171902575,0.0004739903548146643,-0.008651452601243503,0.06809881397211465,-0.0009902718159347018,-0.328,-0.084,0.096,1.0,-0.005,0.014,-0.012,-0.445,-0.042,0.175,-0.023,0.101,0.002,0.599,-0.066,0.236,1.0,0.017,0.002,-0.023,-0.373,-0.028,0.811,0.6,-0.5,0.1,-0.40829531001656033,-0.09020858384769813,0.14185610060107376,0.9993058103851722,-0.006417193606428458,0.03981042404666282,-0.011322012747739635,-0.3427365859061542,-0.019969337727800622,0.23441646469019956,-0.024323376386343222,0.30122774461374996,0.011350630273278558,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,24.84918652723989,0.1993908636090606,0.1306842350161032,100.00001015011473,110.00000022961399,0.49999905186958676,54.99303914871419,0.15806888860443746,0.0021,0.025,0.0291,0.0146
24,1762839668.1842425,-0.01826500343774643,0.11760023175041812,0.403723365289427,-0.005943907325674199,0.004073625543370339,-0.005836395754101553,0.02605864008935156,-0.0002279975424197141,-0.328,-0.084,0.096,1.0,-0.005,0.014,-0.012,-0.445,-0.042,0.175,-0.023,0.101,0.002,0.572,-0.068,0.297,1.0,0.0,0.013,-0.026,-0.329,-0.027,0.733,-0.2,0.1,0.0,-0.40857653516318704,-0.09019357399589449,0.137584127675105,0.9992916836139564,-0.0072026387486387265,0.04004469588696306,-0.011271168521348875,-0.34393045611361217,-0.019043195546948923,0.20539881025679727,-0.027513514486366193,0.2990633130406903,0.011905698051415158,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,24.83542239145308,0.19938954079537813,0.130241407364841,100.00000996582543,110.00000022944292,0.4999990598356773,54.99164539406458,0.16231009692889906,0.002,0.0021,0.0059,0.0114
25,1762839668.2422473,-0.015053257088080939,0.11839183698253655,0.36841337382359973,-0.0062633292336146664,0.016058731748327473,0.003958026160592182,-0.17654995732913598,-0.0015971095397023319,-0.38,-0.082,0.185,1.0,-0.002,0.023,-0.014,-0.418,-0.01,0.422,0.008,0.115,-0.015,0.547,-0.07,0.349,1.0,0.004,0.013,-0.024,-0.326,-0.031,0.673,0.1,0.0,0.0,-0.4521593649380312,-0.08317222493322453,0.2641531159256181,0.999222320576832,-0.005046394580711007,0.04538320870041828,-0.014120441856173583,-0.28642276656570187,0.0003655868780399427,0.397814268273982,-0.04679838698603431,0.22440263087202222,0.006311403578846736,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,24.88620753928852,0.19926413897177667,0.12968666559436598,100.00000851393317,110.00000022604809,0.4999991381292242,54.99017753564173,0.16599251449792568,0.002,0.002,0.0043,0.0099
26,1762839668.3313286,-0.022228127995146917,0.12832888931944186,0.33804874309477634,-0.006698933270933136,-0.035874354535329875,0.04968526168452647,-0.15182315364411708,-0.002178020186592345,-0.463,-0.092,0.326,0.999,-0.001,0.03,-0.013,-0.4,-0.03,0.537,0.009,0.092,-0.004,0.528,-0.071,0.387,1.0,0.002,0.012,-0.025,-0.302,-0.031,0.627,0.0,-0.1,-0.0,-0.5291793086786787,-0.09755478264009923,0.43261034902568896,0.9983350126157075,-0.004177807617099539,0.04715808761480635,-0.012544575046262793,-0.2537843879679688,-0.02363202111194595,0.48575423495252024,-0.043618486337462424,0.17649808010698884,0.008421406906194823,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,24.95420985334789,0.19904340537843462,0.1290743032032432,100.00000723872837,110.00000022225312,0.4999992137193035,54.9885126678016,0.16956621476068603,0.0038,0.0023,0.0133,0.0202
27,1762839668.4009564,-0.022758853360618603,0.12803882475929737,0.349433137856083,-0.006899895989955045,-0.0026536268273584206,-0.0014503228007224367,0.056921973806533493,-0.0010048135951095443,-0.463,-0.092,0.326,0.999,-0.001,0.03,-0.013,-0.4,-0.03,0.537,0.009,0.092,-0.004,0.509,-0.073,0.425,1.0,0.005,0.012,-0.025,-0.294,-0.031,0.533,0.0,0.2,-0.0,-0.5297587866915441,-0.09760969660950165,0.4257851236080748,0.9983255041318164,-0.004021046049685894,0.04737735229726689,-0.012527283659919317,-0.26288935012583264,-0.024590285762819224,0.380037893131939,-0.05947052815693941,0.20105293108121294,0.009069139293148017,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.004742539755075,0.19880125143645075,0.12836372850755362,100.00000581408783,110.00000021786344,0.4999992995821648,54.98668913662058,0.17301964692246136,0.0028,0.0027,0.016,0.022
28,1762839668.457012,-0.028104431890778485,0.13298920823691093,0.33925925382460603,-0.007141201492260314,-0.026727892650799383,0.024751917388067785,-0.05086942015738473,-0.001206527511526343,-0.497,-0.098,0.39,0.999,-0.0,0.034,-0.013,-0.403,-0.047,0.648,0.007,0.098,0.006,0.493,-0.075,0.448,1.0,0.003,0.009,-0.026,-0.269,-0.034,0.344,-0.0,-0.1,-0.0,-0.5640245956083362,-0.10737048895167599,0.49649667314791746,0.99830704684467,-0.003931319444836402,0.05051037254048722,-0.01194486201669122,-0.25832288487854976,-0.04441532760505097,0.4037984004330796,-0.07216941386076432,0.17777861282907992,0.011215084565793194,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.07805297458353,0.19835742627686567,0.12741401791261556,100.00000479303058,110.00000021412724,0.49999936558542324,54.98466228082449,0.17631581690306755,0.009,0.005,0.0065,0.0118
29,1762839668.5362544,-0.027633726070743672,0.13179896374994815,0.34364984445916236,-0.007110231790137611,0.0023535291001740566,-0.005951222434813913,0.02195295317278119,0.0001548485106135088,-0.497,-0.098,0.39,0.999,-0.0,0.034,-0.013,-0.403,-0.047,0.648,0.007,0.098,0.006,0.476,-0.077,0.462,1.0,0.001,0.017,-0.024,-0.243,-0.023,0.165,-0.1,0.2,0.0,-0.5642595347853913,-0.10725235027165148,0.49111251272032974,0.9982461889250733,-0.0049960403750101195,0.05162557326578242,-0.011868785184380991,-0.25899409662506556,-0.04268101286103021,0.3682057076964809,-0.08498925984773445,0.1874779790765682,0.01183169046918289,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.153984957151888,0.19779178000738798,0.12615250679965861,100.00000352326866,110.00000020953131,0.49999944877275004,54.98253248240057,0.1791401308955633,0.0032,0.003,0.0167,0.0223
30,1762839668.5912848,-0.02734822711145468,0.1314459792504976,0.341069012971629,-0.006999187716217833,0.001427494796444946,-0.0017649224972527133,-0.01290415743766675,0.0005552203695988921,-0.497,-0.098,0.39,0.999,-0.0,0.034,-0.013,-0.403,-0.047,0.648,0.007,0.098,0.006,0.461,-0.079,0.463,1.0,0.003,0.013,-0.024,-0.232,-0.026,-0.019,0.1,-0.1,0.0,-0.5640254118195277,-0.10724373442271905,0.4946520846651121,0.9982395271202326,-0.005387483507418448,0.051723276827980905,-0.011835882892805889,-0.2572071012395437,-0.04226618089187422,0.39176986345648,-0.08663490562043591,0.18595314358931989,0.011957186121997357,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.22657659622054,0.1971699667254808,0.12482605369503015,100.00000209583142,110.00000020433998,0.4999995441461876,54.980266358437056,0.18168280681150065,0.0032,0.0043,0.0095,0.0154
31,1762839668.6672866,-0.026754731412950754,0.1305584240249393,0.3426824111663529,-0.006893148584397917,0.0029674784925196734,-0.004437776127791587,0.008066990973619459,0.0005301956590995766,-0.497,-0.098,0.39,0.999,-0.0,0.034,-0.013,-0.403,-0.047,0.648,0.007,0.098,0.006,0.447,-0.08,0.455,1.0,0.001,0.016,-0.025,-0.226,-0.028,-0.174,-0.0,0.0,-0.0,-0.5641234261834867,-0.10716701396829517,0.4923273858143033,0.9982219277260743,-0.00585332991701194,0.05201808458368383,-0.011808486086663713,-0.2572537078515124,-0.041192998100493934,0.3792628109492239,-0.08452657248942778,0.18228750261363216,0.01199034967068429,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.29987803698585,0.19647722274431684,0.12351028282896119,100.00000040673434,110.00000019814972,0.49999965990699835,54.97785053293364,0.18404565592362085,0.0019,0.0185,0.0063,0.0151
0,1762839672.703199,0.03324437719106879,0.0705584259048023,0.41670984002023753,0.02055566981010064,0.29999554302009773,-0.29999999060068505,0.3701371442694229,0.1372440919724928,-0.294,0.285,0.034,0.992,0.005,0.003,0.123,-0.002,0.006,0.008,0.004,0.004,-0.004,0.658,0.118,0.018,0.991,0.005,-0.005,0.133,-0.007,0.002,0.012,0.1,0.1,-0.0,-0.2911543175706023,0.2857695012088039,0.013147100847605047,0.9914650692223618,-0.0072740745603819225,0.031031998694212155,0.12333789514237632,0.046541961956825875,0.01129839667683746,-0.2170687168565566,-0.11852583258848853,0.3902254549771561,0.00793544930169545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.29987803698585,0.19647722274431684,0.12351028282896119,100.00000040673434,110.00000019814972,0.49999965990699835,54.97785053293364,0.18404565592362085,0.0021,0.0021,0.0075,0.0006
