step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
413,1762830306.7045505,-0.009423620650659572,0.023475048978287748,0.387063780323077,4.745310106580219e-05,0.0339593391210586,-0.02625966307081532,0.0011198761209502387,0.0005414909793057172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.442,1.01,1.0,0.001,-0.02,-0.002,-0.381,0.332,-0.016,-0.0,0.1,0.0,0.23220760361419043,0.48615371623871173,1.0079809293038446,1.00014776033286,-0.000717837568554362,-0.010267302022331662,-0.0020181337262036568,-0.4216696052948023,0.3310225077559677,-0.013643459343039108,-0.04680979050697941,0.16850382083351817,0.00017618104470652993,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,25.364131210713534,0.19812986738863206,0.07,99.99774058280424,109.99999829975572,0.5000849932430673,52.47911155925688,0.2863526826190171,0.0022,0.002,0.0085,0.0095
414,1762830306.7751372,-0.011868422475192004,0.02677673201076251,0.38722583028902263,-0.00012864721063125876,-0.012224009122662166,0.016508415162373793,0.0008102498297279857,-0.0008805015584853047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.463,1.01,1.0,0.003,-0.021,-0.003,-0.396,0.315,-0.013,0.1,-0.0,-0.0,0.20383890762901996,0.5043450149930484,1.0083932556477002,1.0001419814860701,0.002848877527382527,-0.012679626341767508,-0.003022111296161396,-0.44266635294155005,0.30531057237872034,-0.011932370995749808,-0.052547896677333734,0.17639516877515984,-0.0012326699397792115,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,25.36313168096173,0.19813215121904404,0.07079096917059535,99.99773413310469,109.9999982850126,0.5000852883596815,52.47379340588492,0.2857393259679238,0.0015,0.0016,0.0099,0.0131
415,1762830306.8334405,-0.007125051061265538,0.03380189537455061,0.3875157145726771,-9.271812149750841e-05,0.023716857069632336,0.03512581681894052,0.0014494214182722747,0.00017964544566875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.483,1.009,1.0,0.004,-0.021,-0.003,-0.415,0.308,-0.016,0.0,-0.1,0.0,0.17506418351738592,0.5234803919722656,1.006823534959291,1.0001082513735287,0.0015451937460968638,-0.01554387237228346,-0.0030920107178416165,-0.46653470644488443,0.3003241166985263,-0.016228148772019408,-0.04350674314646399,0.16109316826357348,-0.0010223414132523828,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,25.361826409169236,0.19813352780467972,0.07070544889920549,99.99772690404018,109.99999826832398,0.5000856222990743,52.468510648694284,0.2855856473299896,0.0014,0.0019,0.0065,0.0079
416,1762830306.9069195,-0.00632676940897239,0.03262111014020552,0.38778096869654327,-0.00014093007757974037,0.003991408261465754,-0.005903926171725436,0.0013262706193307378,-0.00024105978041115986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.502,1.008,1.0,0.005,-0.02,-0.004,-0.43,0.29,-0.018,0.0,0.0,-0.0,0.14545030725865082,0.5398887456820677,1.005642930479079,1.000131520429331,0.002736135171475259,-0.01248267559252597,-0.004075669911281517,-0.47492345567940636,0.2793026862319786,-0.017093793926386026,-0.05306946526186443,0.16475800783812364,-0.001144776985756327,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,25.36027518045379,0.1981343676806887,0.07036083203356308,99.99771445723815,109.99999823858667,0.5000862172366438,52.46366541908671,0.28475127961068797,0.0022,0.0019,0.0085,0.0119
417,1762830306.9734066,-0.00935694581753739,0.031211706697168044,0.38737081856178635,-0.0003856886761552468,-0.015150882042824998,-0.007047017215187398,-0.0020507506737846085,-0.0012237929928775317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.52,1.007,1.0,0.006,-0.019,-0.004,-0.442,0.276,-0.013,0.1,-0.0,-0.0,0.11503269566959376,0.555621849019314,1.0053401886541293,1.0001205494793577,0.005986786203893741,-0.011073206749212439,-0.004041381139056801,-0.48401828643650613,0.2583978728629693,-0.011508302030989655,-0.04654898878720055,0.17729392286407525,-0.0022627711819273666,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,25.35939660046608,0.19813639851285456,0.07018258097463477,99.99769948216031,109.99999820261064,0.5000869370399389,52.459159373844656,0.28424541288744837,0.0022,0.0019,0.0085,0.0118
418,1762830307.0395749,-0.004253077031192005,0.0308024487589378,0.3867464819718495,-0.00052893366465674,0.025519343931726918,-0.0020462896911512055,-0.0031216829496842004,-0.0007162249425074664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.537,1.006,1.0,0.006,-0.018,-0.004,-0.456,0.263,-0.009,0.0,0.0,-0.0,0.08436023558346543,0.5711113837746548,1.0049391298630501,1.0001253144367597,0.0038474504825043317,-0.009802719855658722,-0.004074067209846818,-0.4949267491043623,0.24961128917505002,-0.006560641203745209,-0.04590490736460534,0.17083577544683617,-0.0014979046872286702,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,25.358904467258196,0.198138993602656,0.07013813164484567,99.99768264617063,109.99999816200396,0.5000877495499713,52.454466868272654,0.2838301728432661,0.0014,0.0018,0.0085,0.0121
419,1762830307.1066113,5.303914203785495e-05,0.035384439303008254,0.38669223275701436,-0.0005238158485106934,0.0215305808661493,0.02290995272035226,-0.00027124607417570415,2.5589080730233278e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.554,1.005,1.0,0.006,-0.018,-0.004,-0.479,0.25,-0.006,0.0,-0.0,-0.0,0.05028466628683344,0.5863778780857258,1.0043485126683802,1.0001235951336727,0.0037244375812884624,-0.01002710742825201,-0.004066170327163758,-0.518152291437454,0.23665543782499468,-0.004115031108436688,-0.05321105915776882,0.16687736278691195,-0.0011206163170152685,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,25.35853949844689,0.19814172778752392,0.07,99.99766532735755,109.99999812020526,0.5000885857809644,52.44994231240486,0.2835672539096833,0.0022,0.0019,0.0087,0.0116
420,1762830307.172166,0.002407085069666689,0.040335594785218844,0.38811552744478256,-0.00045214930188549327,0.01177022963814417,0.02475577741105297,0.007116473438841117,0.00035833273312599985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.569,1.005,1.0,0.007,-0.017,-0.004,-0.488,0.237,-0.016,-0.0,-0.1,-0.0,0.018003570386302712,0.5994935283993101,1.0029053367198735,1.0000894614700195,0.004424365958768312,-0.011945282089757253,-0.0040863563056276215,-0.5296204172848095,0.22158028257661,-0.015941056692014063,-0.04744627627453451,0.15866428279665323,-0.0011946334137644882,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,25.356803075016526,0.1981422166219604,0.07,99.99764585508977,109.9999980731681,0.5000895268510288,52.44553345909189,0.283509690539899,0.0014,0.0015,0.0086,0.0117
421,1762830307.2370641,0.0012135809020037032,0.04050504882135465,0.3879739596051911,-0.00040967088427042853,-0.005967520838314921,0.0008472701806790661,-0.0007078391979570588,0.00021239208807532361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.584,1.004,1.0,0.009,-0.016,-0.004,-0.508,0.218,-0.013,0.0,0.0,-0.0,-0.01725020471902259,0.6116040167184416,1.0021922761187374,1.0001119236017906,0.0065793080143815835,-0.008444903557640857,-0.004064164402606271,-0.5424138251684957,0.19713998078477635,-0.014005692843270948,-0.046655262854458264,0.1661080241060015,-0.0017801949638272866,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,25.355623045680478,0.19814368643790634,0.07,99.99762470088365,109.999998022144,0.5000905477367834,52.44117118351904,0.28345344707373954,0.0015,0.0017,0.0079,0.0103
422,1762830307.2959921,0.00011757603635630803,0.03246314991629578,0.3880919055342902,-0.0006990538181179623,-0.005480024328236965,-0.04020949452529437,0.0005897296454950582,-0.0014469146692376689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.597,1.003,1.0,0.01,-0.015,-0.005,-0.515,0.197,-0.015,-0.0,0.2,-0.0,-0.05051094227683878,0.6216166945414142,1.0010314669774734,1.0001305879297688,0.007755879876351471,-0.0019633974014132355,-0.004999683636847468,-0.5369959617246306,0.17320287821526048,-0.01294775820454375,-0.04623403707674644,0.17733000260001341,-0.0019191293749629332,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,25.354311561523193,0.19814482114931137,0.07,99.9975993758549,109.99999796119532,0.5000917671662867,52.43757577722627,0.28348571148927404,0.0014,0.0015,0.0056,0.0052
423,1762830307.3610656,0.0003269821381918017,0.03577791096867185,0.38742418878402124,-0.0009183754307422082,0.0010470305091774684,0.01657380526188032,-0.003338583751344653,-0.0010966080631212294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.608,1.002,1.0,0.011,-0.014,-0.004,-0.529,0.179,-0.009,-0.0,0.1,0.0,-0.08644362780238718,0.630038168280475,1.001069410788448,1.0001160329552368,0.008584380846942114,-0.003422374068115021,-0.004045231692835022,-0.552968744380852,0.15262769457877404,-0.005150928084493671,-0.05404416511097972,0.17089339375757626,-0.002449194809811409,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,25.353539561028807,0.19814669099958923,0.07,99.99757320728322,109.99999789816998,0.5000930282526067,52.43369633876293,0.28349658339253486,0.0009,0.001,0.0048,0.0053
424,1762830307.4349408,-0.0039989718558861576,0.046792467694017674,0.386258374650851,-0.0011002441160078182,-0.021629769970389803,0.05507278362672914,-0.005829070665850919,-0.0009093434263280494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.619,1.002,1.0,0.012,-0.016,-0.005,-0.526,0.153,0.001,0.1,-0.1,-0.0,-0.12187407930858292,0.6371763828552601,1.0022979506106162,1.0000785395223235,0.011718596509383726,-0.010469102208692266,-0.005115317682231112,-0.5645490014443227,0.11980304889496084,0.0036705305739004987,-0.06022663949025328,0.1580608415970424,-0.0034705629279735274,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,25.353891965298832,0.19814974480064285,0.07,99.99754243292482,109.99999782438809,0.500094504454707,52.42944439870926,0.28406837351865205,0.0022,0.002,0.0085,0.0066
425,1762830307.4992604,-0.0033466423812623727,0.05063896102310774,0.3863221043010091,-0.0010814863771033043,0.003261647373118945,0.01923246664545033,0.00031864825079028843,9.378869452256915e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.628,1.002,1.0,0.013,-0.016,-0.006,-0.542,0.14,-0.002,0.1,-0.0,-0.0,-0.15879910050981516,0.6442817854433449,1.0018901173666932,1.000100948669649,0.012427622236844314,-0.008433745327862379,-0.006055267675435865,-0.5766226048268376,0.10453564015779061,-0.00026204526404775125,-0.06494345543023256,0.1657974350858915,-0.00317548088148739,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,25.35348111012374,0.19815194605275285,0.07,99.99751035980303,109.99999774790639,0.500096034773113,52.42555220225485,0.28451249934554995,0.0015,0.0015,0.0067,0.0071
426,1762830307.5644667,0.00610963269779901,0.047143618816099894,0.38758750078151305,-0.0008267381011459556,0.04728137539530691,-0.017476711035039255,0.006326982402519478,0.001273741379786743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.637,1.001,1.0,0.011,-0.013,-0.005,-0.556,0.127,-0.007,-0.0,0.1,0.0,-0.1968913054446351,0.6521218157582286,1.0000630722803328,1.0001078540563428,0.008210328951113403,-0.0027624589143190317,-0.0050046510475881,-0.577898681198087,0.10104450045815462,-0.008093745240218032,-0.06617596349001303,0.178925572464847,-0.001529526468432627,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,25.35230937596199,0.19815354394338971,0.07,99.99747906104656,109.99999767321259,0.5000975291532338,52.42178695243245,0.28527947487669336,0.0022,0.0018,0.0067,0.0048
427,1762830307.640126,0.008664850393062761,0.048552034231538005,0.3890258631774182,-0.0009258904689099132,0.012776088476318767,0.00704207707719056,0.007191811979526251,-0.0004957618388197883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.644,1.001,1.0,0.012,-0.012,-0.005,-0.557,0.105,-0.014,0.0,0.0,-0.0,-0.23305410794893855,0.656047034312792,0.9989383540220886,1.0001011369214219,0.008641278555744652,-0.003579325870928675,-0.005056812112076596,-0.5800708994949627,0.0771850676563058,-0.01664250626273958,-0.07052651284198719,0.18166638144440778,-0.0021149352305906946,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,25.350567577842764,0.19815515750172952,0.07,99.9974453164999,109.9999975930714,0.5000991327432801,52.41764892763152,0.2859530751814179,0.0023,0.0019,0.0087,0.0115
428,1762830307.7066882,0.01047591677067353,0.0535394932937039,0.38790245212595936,-0.0009580764117588171,0.009055331888053839,0.024937295310829485,-0.0056170552572943535,-0.0001609297142445194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.65,1.0,1.0,0.012,-0.011,-0.005,-0.574,0.09,-0.006,0.0,-0.0,0.0,-0.27214825775745766,0.6600352205309686,0.9991079158183696,1.000087593769093,0.009147930036635506,-0.0028078957483997045,-0.005056112024047854,-0.5945646863950701,0.061802232718432965,-0.005996915044239538,-0.04837637388543524,0.16781495611832697,-0.0022481596534821347,-0.026264476527047,0.9996550291339309,1.0,1.0,0.0,0.0,0.0,25.35010614875507,0.19815714183858857,0.07,99.99741158478189,109.99999751334225,0.500100728056215,52.41334394418359,0.2869899840884097,0.0022,0.0019,0.0086,0.0117
429,1762830307.7733884,0.009276577822484682,0.055767248395525396,0.38685923291550117,-0.001000725692339479,-0.0059966947409442195,0.011138775509107406,-0.005216096052291216,-0.0002132464029033095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.655,1.0,1.0,0.014,-0.01,-0.005,-0.574,0.072,-0.002,0.0,0.0,0.0,-0.3090076892565034,0.6622544338072408,0.9999493496376821,1.0000794289582584,0.011533212670636095,-0.0023501673138703197,-0.005069366618298558,-0.59272319938754,0.03786632377069865,0.0026605361606211256,-0.0509377707577434,0.16419748192395897,-0.002853151063704567,-0.06824241336467088,0.9976687691905392,1.0,1.0,0.0,0.0,0.0,25.349996785889605,0.1981591512121955,0.07,99.99737667169695,109.99999743072215,0.5001023811179914,52.40919604528477,0.2879521328026491,0.0022,0.0018,0.0086,0.0119
430,1762830307.8392892,0.010041851088043374,0.06573453258808427,0.3870733099914296,-0.0010290921432839766,0.0038263663277934845,0.04983642096279437,0.0010703853796421678,-0.00014183225472248827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.658,1.0,1.0,0.014,-0.009,-0.005,-0.614,0.053,-0.004,-0.0,-0.0,0.0,-0.3521702044359417,0.662707825103405,0.9998541236611134,1.0000698104694374,0.011713216152860187,-0.0012553456800874906,-0.0050598047465850214,-0.6300984521639436,0.0186613146212836,0.0005625194753824994,-0.0471928518627038,0.17045815702511613,-0.002946141214633196,-0.1100998277940316,0.9939205340064791,1.0,1.0,0.0,0.0,0.0,25.34895846327249,0.19816137958807012,0.07,99.99734185835337,109.99999734874257,0.5001040213298478,52.4044129822134,0.2893413190084658,0.0021,0.0018,0.0084,0.0112
431,1762830307.9066787,0.010351010477514444,0.05890656406249959,0.3872905953961634,-0.0010526371842814214,0.0015457969473553351,-0.03413984262792342,0.0010864270236691197,-0.00011772520498722419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.66,1.0,1.0,0.014,-0.008,-0.006,-0.572,0.028,-0.001,-0.0,-0.0,-0.0,-0.3833825063692239,0.6613764289222331,0.999938300220986,1.000061077045422,0.011797287333912386,-5.741151448198376e-05,-0.006057714464261961,-0.5851907449319137,-0.00637790276480948,-0.0008394131000951483,-0.04961621529877516,0.17038772158211718,-0.002920953619712406,-0.1517627957532151,0.988416943311459,1.0,1.0,0.0,0.0,0.0,25.348404863764838,0.19816318176172135,0.07,99.99730258253501,109.99999725639665,0.5001058690039922,52.40029403678086,0.29047674689281894,0.0021,0.0019,0.0087,0.0117
432,1762830307.972549,0.011522877577959629,0.05346884652095518,0.3875802815546204,-0.001244274543239512,0.005859335502225921,-0.02718858770772204,0.0014484307922844983,-0.0009581867947904533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.661,1.0,1.0,0.014,-0.005,-0.006,-0.581,0.007,-0.002,0.0,0.1,-0.0,-0.42182942618734426,0.6595799802923001,0.9996581429041583,1.0000279401987089,0.011737695436091863,0.005305228551610067,-0.005995166765832529,-0.5819518199501013,-0.027322506922942205,-0.0027775493326328273,-0.04808452699706725,0.17912852268133128,-0.0026668044326433908,-0.19315773659074303,0.9811677169552314,1.0,1.0,0.0,0.0,0.0,25.347785123645057,0.19816500973962434,0.07,99.99726271002332,109.99999716294326,0.5001077387459247,52.39657020878887,0.2915361110092506,0.0014,0.0015,0.0084,0.0123
433,1762830308.0396643,0.012913668604903138,0.06064160969519106,0.38755684219742187,-0.0015581304008288072,0.006953955134717547,0.035863815871179365,-0.00011719678599250152,-0.0015692792879464755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.661,1.0,1.0,0.015,-0.006,-0.006,-0.57,-0.008,-0.001,0.0,-0.1,0.0,-0.4579830446462812,0.6574146403607963,0.9998580255925751,1.0000529106976714,0.012567811412435443,-0.00015639472677705132,-0.006118037210826317,-0.582036477084113,-0.04471965592462684,-0.0008732997164661962,-0.05205770795326165,0.1652656069178714,-0.0034292168275309857,-0.23421154301580224,0.9721856577414404,1.0,1.0,0.0,0.0,0.0,25.347358223079762,0.19816679801430243,0.07044481104492752,99.9972221125537,109.99999706866,0.5001096253134734,52.39120161002755,0.2936378159018568,0.0022,0.0019,0.0087,0.0112
434,1762830308.0948856,0.016674195636936298,0.060589460345954534,0.3873930623414207,-0.0013210174119576285,0.018802635160165775,-0.00026074674618265653,-0.0008188992800058882,0.0011855649443558932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.66,0.999,1.0,0.014,-0.004,-0.005,-0.568,-0.023,-0.001,0.0,0.0,0.0,-0.49417480306601097,0.6545717886219594,0.9989184409202825,1.0000315145907865,0.011893810889690243,0.002997668388215236,-0.005026997872816932,-0.5714809978727032,-0.05750225800443092,8.163457234388409e-05,-0.04402362630540559,0.14225129527162286,-0.001882189863181226,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,25.346845293829926,0.19816844840062106,0.07,99.99718249144118,109.99999697679749,0.5001114632333717,52.38703582479127,0.2950298581027396,0.0014,0.0014,0.0048,0.005
435,1762830308.1620421,0.017390958613301657,0.05826699586620899,0.3871185773867093,-0.001289377414755481,0.0035838148818268106,-0.011612322398727788,-0.0013724247735565549,0.00015819998601073718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455,0.657,1.0,1.0,0.016,-0.004,-0.006,-0.562,-0.039,0.001,-0.0,0.1,0.1,-0.5301509585817147,0.6490990677305752,1.0002175832995683,1.0000429801845894,0.01356938716727306,0.005472812430434442,-0.0030026884726711005,-0.5611154619063481,-0.07844108981005278,0.0022351355017839612,-0.050649386726413295,0.1600576266779373,0.013324509770412774,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,25.346526487912747,0.19817004581161957,0.07042568081500718,99.99716096804957,109.99999689915637,0.5001130166216391,52.382951561839526,0.2968320607829114,0.0015,0.0016,0.005,0.005
436,1762830308.240269,0.008035096914977138,0.06849243874380781,0.38644052872472284,-0.002409164484848428,-0.04677930849162258,0.05112721438799406,-0.0033902433099323066,-0.005598935350464735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.653,1.0,1.0,0.018,-0.004,-0.007,-0.563,-0.072,0.008,0.1,-0.1,-0.1,-0.5677560730656304,0.6401192145935889,1.0010941849868586,0.9999839221961296,0.017988103000245163,0.0009089271920447882,-0.01007945598055585,-0.5711154129303935,-0.1211468222473692,0.008259480828622852,-0.04927755774051159,0.15440618742476472,-0.019857528161261993,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,25.34696456682801,0.19817087209922676,0.0701200605993256,99.99709130300765,109.99999677227827,0.5001155553075423,52.37815624690713,0.2980193497057647,0.0022,0.0019,0.0087,0.0117
437,1762830308.306208,0.011257494173815935,0.06057460469123107,0.38685249583913717,-0.0019622193719898255,0.01611198629419399,-0.03958917026288368,0.002059835572071758,0.0022347255642930124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.647,1.0,1.0,0.018,-0.003,-0.006,-0.54,-0.087,0.003,0.0,0.1,-0.0,-0.6000291545011046,0.6323446313400924,1.0004010456692625,1.0000215591801684,0.015701638544951785,0.006649465426723335,-0.00597935105064608,-0.5361754451533293,-0.13182508927649952,0.0027694536096165194,-0.049659090545837684,0.14941224640269213,-0.002622489862539019,-0.3935770451956726,0.9192916346269249,1.0,1.0,0.0,0.0,0.0,25.34668050269933,0.19817207762412256,0.07,99.99704867221119,109.99999667451557,0.5001175112520265,52.374420262682946,0.29957825733872245,0.0022,0.0019,0.0085,0.0113
438,1762830308.3728726,0.013534843876089893,0.06919398055924526,0.387959564449594,-0.0021173096501845554,0.011386748511369789,0.04309687934007096,0.00553534305228437,-0.0007754513909736514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.64,1.0,1.0,0.017,-0.001,-0.006,-0.55,-0.113,-0.002,-0.0,-0.1,-0.0,-0.6375277107700279,0.6220523545608928,0.9996591931477288,1.0000352515046718,0.014554153837532348,0.0032064169361584742,-0.006060425645919521,-0.5510449848170754,-0.15516690725779425,-0.003745646065415662,-0.06491485667341952,0.15509571665507918,-0.002040643561046836,-0.43185410991665524,0.9019434725902137,1.0,1.0,0.0,0.0,0.0,25.345678542970077,0.19817428022918274,0.07,99.99700288058402,109.99999657055831,0.5001195911317411,52.36959782674817,0.3,0.002,0.0018,0.0086,0.0114
439,1762830308.4343486,0.013911608292625785,0.06707700489883772,0.388343684286791,-0.001965710220260859,0.0018838220826794608,-0.010584878302037717,0.0019205991859851026,0.0007579971496184817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.632,0.999,1.0,0.018,-0.0,-0.006,-0.537,-0.134,-0.004,0.0,-0.0,-0.0,-0.6703447318935983,0.6111227506089821,0.9982942487091852,1.0000295461994335,0.01473934978367753,0.007059660449957593,-0.005962796202177724,-0.5299648574646593,-0.1777152845378213,-0.006058362519442742,-0.06473206405042009,0.1378777701525766,-0.0014227129344823316,-0.4693684803720136,0.8830023950325767,1.0,1.0,0.0,0.0,0.0,25.34469636975312,0.19817645264234152,0.07,99.99695638137973,109.99999646626547,0.5001216778685995,52.36483648457949,0.3,0.0017,0.002,0.0066,0.008
440,1762830308.4945707,0.013694100625759844,0.07067219110648137,0.3884527530036256,-0.002068939577479126,-0.0010875383343297088,0.01797593103821827,0.0005453435841726514,-0.0005161467860913338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.622,0.999,1.0,0.018,0.001,-0.006,-0.541,-0.153,-0.006,-0.0,0.0,0.0,-0.7067453046955762,0.5985655507517013,0.9981890197594774,1.0000205343060307,0.015181415811289185,0.007441225578093599,-0.00597618566685986,-0.5323500431861791,-0.19730742905890053,-0.005043204898595675,-0.05819820853179606,0.14891265498045322,-0.0018288916142378691,-0.5060539027168316,0.8625018536473203,1.0,1.0,0.0,0.0,0.0,25.343532186964815,0.19817886978670626,0.07,99.99691041299162,109.99999636347846,0.5001237344014555,52.35995651832957,0.3,0.001,0.0011,0.005,0.0053
441,1762830308.5682697,0.007944065441378113,0.06730778360672171,0.387619526024101,-0.0021949369116011815,-0.028750175921908656,-0.016822037498798355,-0.004166134897622985,-0.0006299866706102788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.611,0.999,1.0,0.019,0.002,-0.006,-0.529,-0.176,-0.001,0.1,0.1,0.0,-0.7386987064351208,0.5840667860641094,0.9990429869763493,0.999943066618055,0.01871221993535951,0.011452944275524858,-0.00592485974279866,-0.5122847179528837,-0.22785469058630886,0.0018765489145805491,-0.05941640110262348,0.14467185733182464,-0.0021420419451392324,-0.5418455871051587,0.84047805428498,1.0,1.0,0.0,0.0,0.0,25.342934474545086,0.19818043152429668,0.07,99.99686236377553,109.99999625797412,0.5001258452136546,52.35578912315318,0.3,0.0015,0.0015,0.0079,0.0085
442,1762830308.6372113,0.009942615897698424,0.0702635791047383,0.3873968495654487,-0.002364085942186956,0.009992752281601559,0.014778977490082973,-0.0011133822932615427,-0.0008457451529288746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.598,0.999,1.0,0.019,0.003,-0.007,-0.514,-0.197,0.001,-0.0,0.0,-0.0,-0.7707896382848598,0.568511431017865,0.9993654389708124,1.000010830294207,0.016108663688186014,0.009527463202525658,-0.006976636344622346,-0.4999415846819921,-0.244062044614643,0.004554969519745614,-0.0627720397503381,0.14330009380222936,-0.0019720145620041782,-0.5766803221148671,0.8169698930104421,1.0,1.0,0.0,0.0,0.0,25.34240481850001,0.19818201647616668,0.07,99.99681508139363,109.99999615340444,0.5001279374583467,52.35092365755708,0.3,0.0015,0.0015,0.0078,0.0108
