-0.607,0.033,0.832,0.999,0.002,0.034,-0.026,0.072,-0.037,-0.117,0.03,0.096,0.011
-0.604,0.024,0.82,0.999,0.002,0.034,-0.026,0.084,-0.253,-0.375,-0.017,-0.012,0.045
-0.597,0.02,0.806,0.999,0.001,0.032,-0.025,0.213,-0.124,-0.422,-0.04,-0.098,0.012
-0.569,-0.002,0.699,0.999,0.0,0.031,-0.025,0.187,0.096,-0.814,0.024,-0.091,-0.05
-0.569,-0.002,0.699,0.999,0.0,0.031,-0.025,0.187,0.096,-0.814,0.024,-0.091,-0.05
-0.564,-0.003,0.682,0.999,0.0,0.031,-0.025,0.156,-0.037,-0.512,0.015,0.003,0.003
-0.566,0.003,0.674,0.999,0.0,0.031,-0.026,-0.061,0.169,-0.239,-0.0,0.046,-0.072
-0.561,-0.012,0.656,0.999,0.0,0.03,-0.024,0.162,-0.463,-0.519,-0.023,-0.074,0.122
-0.537,-0.007,0.604,0.999,-0.001,0.023,-0.025,-0.093,-0.075,0.136,0.016,0.013,0.034
-0.537,-0.007,0.604,0.999,-0.001,0.023,-0.025,-0.093,-0.075,0.136,0.016,0.013,0.034
-0.523,-0.013,0.615,0.999,0.0,0.021,-0.025,0.212,-0.194,0.204,0.01,-0.049,0.056
-0.517,-0.02,0.623,1.0,0.001,0.02,-0.024,0.162,-0.194,0.217,0.035,-0.087,0.06
-0.517,-0.02,0.623,1.0,0.001,0.02,-0.024,0.162,-0.194,0.217,0.035,-0.087,0.06
-0.5,-0.023,0.622,1.0,-0.001,0.018,-0.024,0.508,-0.105,-0.017,-0.089,-0.129,-0.03
-0.499,-0.021,0.635,1.0,-0.001,0.019,-0.025,0.027,0.071,0.372,-0.022,0.064,-0.023
-0.5,-0.027,0.645,1.0,-0.002,0.02,-0.024,-0.005,-0.174,0.327,-0.03,0.073,0.036
-0.5,-0.02,0.653,0.999,-0.003,0.021,-0.025,-0.007,0.199,0.222,-0.071,0.045,-0.062
-0.495,-0.026,0.65,1.0,-0.003,0.019,-0.024,0.13,-0.174,-0.093,-0.042,-0.098,0.042
-0.482,-0.028,0.641,1.0,-0.009,0.016,-0.024,0.214,0.067,-0.126,-0.049,-0.065,-0.014
-0.464,-0.028,0.604,1.0,-0.009,0.011,-0.025,0.456,-0.029,-0.861,-0.01,-0.194,0.018
-0.464,-0.028,0.604,1.0,-0.009,0.011,-0.025,0.456,-0.029,-0.861,-0.01,-0.194,0.018
-0.469,-0.024,0.599,1.0,-0.009,0.013,-0.025,-0.162,0.129,-0.132,0.006,0.099,-0.022
-0.468,-0.025,0.589,1.0,-0.007,0.014,-0.025,0.038,-0.03,-0.319,0.077,0.049,0.031
-0.461,-0.014,0.531,1.0,-0.006,0.011,-0.025,0.082,0.156,-0.584,0.046,-0.099,-0.025
-0.461,-0.014,0.531,1.0,-0.006,0.011,-0.025,0.082,0.156,-0.584,0.046,-0.099,-0.025
-0.459,-0.012,0.52,1.0,-0.006,0.01,-0.025,0.043,0.059,-0.351,0.025,-0.058,0.0
-0.453,-0.009,0.504,1.0,-0.005,0.008,-0.025,0.181,0.094,-0.46,0.072,-0.14,0.005
-0.455,-0.001,0.495,1.0,-0.004,0.007,-0.026,-0.036,0.239,-0.291,0.06,-0.036,-0.035
-0.452,0.001,0.486,1.0,-0.002,0.007,-0.025,0.079,0.062,-0.253,0.101,0.029,0.012
-0.457,0.007,0.481,1.0,-0.0,0.008,-0.026,-0.155,0.177,-0.163,0.086,0.016,-0.002
-0.458,0.004,0.468,1.0,0.001,0.008,-0.025,0.057,-0.002,-0.185,0.065,0.025,0.028
-0.464,0.011,0.466,1.0,0.002,0.009,-0.025,-0.184,0.204,-0.064,0.069,0.04,-0.031
-0.466,0.014,0.46,1.0,0.002,0.009,-0.025,-0.036,0.077,-0.162,0.011,0.031,-0.005
-0.485,0.034,0.455,1.0,0.01,0.015,-0.026,0.002,-0.051,-0.075,0.046,0.044,-0.001
-0.485,0.034,0.455,1.0,0.01,0.015,-0.026,0.002,-0.051,-0.075,0.046,0.044,-0.001
-0.49,0.038,0.454,0.999,0.01,0.016,-0.026,-0.144,0.118,-0.016,0.015,0.08,-0.029
-0.495,0.037,0.451,0.999,0.011,0.017,-0.026,-0.152,-0.028,-0.089,0.022,0.045,0.026
-0.491,0.038,0.447,0.999,0.011,0.018,-0.026,0.105,0.035,-0.125,0.039,0.061,0.007
-0.499,0.039,0.448,0.999,0.011,0.019,-0.026,-0.243,0.022,0.037,-0.013,0.087,-0.025
-0.504,0.038,0.44,0.999,0.011,0.021,-0.027,0.035,-0.014,-0.237,-0.046,-0.022,-0.01
-0.524,0.024,0.42,0.999,0.005,0.024,-0.026,-0.251,-0.075,-0.156,-0.053,0.057,-0.008
-0.524,0.024,0.42,0.999,0.005,0.024,-0.026,-0.251,-0.075,-0.156,-0.053,0.057,-0.008
-0.527,0.023,0.417,0.999,0.004,0.027,-0.026,-0.095,-0.038,-0.098,-0.033,0.123,-0.009
-0.514,0.024,0.38,0.999,0.001,0.025,-0.028,0.306,0.071,-0.525,-0.069,-0.092,-0.068
-0.514,0.024,0.38,0.999,0.001,0.025,-0.028,0.306,0.071,-0.525,-0.069,-0.092,-0.068
-0.515,0.021,0.37,0.999,0.0,0.025,-0.028,-0.041,-0.095,-0.293,-0.057,0.023,0.011
-0.518,0.018,0.349,0.999,-0.001,0.027,-0.028,-0.052,-0.013,-0.323,-0.034,0.06,-0.036
-0.518,0.018,0.349,0.999,-0.001,0.027,-0.028,-0.052,-0.013,-0.323,-0.034,0.06,-0.036
-0.51,0.016,0.334,0.999,-0.0,0.027,-0.027,0.236,-0.056,-0.441,0.03,0.0,0.04
-0.503,0.016,0.322,0.999,0.0,0.025,-0.027,0.212,0.004,-0.365,0.041,-0.115,-0.003
-0.502,0.015,0.314,0.999,0.0,0.024,-0.027,0.032,-0.043,-0.245,0.021,-0.064,0.009
-0.492,0.012,0.302,0.999,0.001,0.022,-0.027,0.275,-0.095,-0.363,0.062,-0.104,-0.006
-0.484,0.014,0.291,0.999,0.002,0.022,-0.028,0.267,0.07,-0.323,0.02,-0.044,-0.019
-0.483,0.012,0.284,0.999,0.002,0.021,-0.027,0.029,-0.07,-0.21,-0.002,-0.013,0.024
-0.475,0.007,0.274,0.999,0.001,0.02,-0.026,0.234,-0.133,-0.306,-0.031,-0.094,0.053
-0.466,0.006,0.263,0.999,0.001,0.018,-0.027,0.0,-0.172,-0.075,-0.009,-0.017,0.038
