-0.26430302532026556,-0.08904230823831473,1.8291386006829256,1.0,0.0,0.0,0.0,-3.632312265471999,-1.2533672363103439,-0.355270725022494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3832890373018152,-0.13074284991780086,1.8171332904730184,1.0,0.0,0.0,0.0,-3.478607311220914,-1.247564244185151,-0.36486957687071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49621017940165985,-0.17221325785065814,1.8048139622248782,1.0,0.0,0.0,0.0,-3.2698595598666036,-1.2395652877387349,-0.37410714331566175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6012796746262554,-0.21338053576704985,1.7921928142519743,1.0,0.0,0.0,0.0,-3.009372074702917,-1.22938444674538,-0.38297427753301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6968349843818543,-0.2541722209670168,1.779282343722677,1.0,0.0,0.0,0.0,-2.7012666086358355,-1.21703964153559,-0.39146219949187655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7813641152019778,-0.2945165118694225,1.7660953342858492,1.0,0.0,0.0,0.0,-2.350418384746917,-1.2025526014527061,-0.3995625046485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8535295433649821,-0.3343423943971972,1.752644843412775,1.0,0.0,0.0,0.0,-1.9623789545260562,-1.1859488266048597,-0.40726717226843734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9121893788370482,-0.37357976697641315,1.7389441894679534,1.0,0.0,0.0,0.0,-1.5432883544058829,-1.1672575429796757,-0.4145685733681981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9564154336587076,-0.4121595639291756,1.7250069385215618,1.0,0.0,0.0,0.0,-1.0997779505644685,-1.1465116510006512,-0.4214594782695724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9855079088746794,-0.45001387704312323,1.7108468909166485,1.0,0.0,0.0,0.0,-0.6388655093052903,-1.1237476676157538,-0.4279330637581369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9990064676123936,-0.48707607510355916,1.6964780676043527,1.0,0.0,0.0,0.0,-0.1678441533400643,-1.0990056620202633,-0.43398291983949955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9966975190973504,-0.5232809211778074,1.681914696260682,1.0,0.0,0.0,0.0,0.3058330389558145,-1.0723291851269066,-0.43960305608630623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9786175983486727,-0.5585646874453529,1.667171197198599,1.0,0.0,0.0,0.0,0.7746709653028261,-1.0437651929074987,-0.44478790756983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.945052788077162,-0.5928652673716407,1.6522621690893597,1.0,0.0,0.0,0.0,1.2312510962305623,-1.0133639637409326,-0.44953234037023226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8965341919333019,-0.6261222850280818,1.6372023745072501,1.0,0.0,0.0,0.0,1.6683488601620595,-0.9811790099131512,-0.453831656660042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8338295307330247,-0.6582772013658508,1.6220067253120236,1.0,0.0,0.0,0.0,2.0790479594581175,-0.9472669834247688,-0.4576815993558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.757930994636094,-0.6892734172563997,1.6066902678835253,1.0,0.0,0.0,0.0,2.456849808572691,-0.9116875762720278,-0.46107835633363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6700395434948453,-0.7190563731173193,1.5912681682231145,1.0,0.0,0.0,0.0,2.795776362654623,-0.8745034153770032,-0.46401856420326015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5715459037924525,-0.7475736449481999,1.5757556969366413,1.0,0.0,0.0,0.0,3.090464709515159,-0.8357799523515419,-0.4664993116390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46400856286050135,-0.7747750366074221,1.5601682141138469,1.0,0.0,0.0,0.0,3.3362519282110474,-0.7955853482892034,-0.4685181422622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3491291085783827,-0.8006126681674801,1.5445211541191575,1.0,0.0,0.0,0.0,3.529248871506329,-0.7539903537880693,-0.4700730570736622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22872530476007943,-0.8250410601932934,1.528830010308936,1.0,0.0,0.0,0.0,3.6664017047364563,-0.7110681844154271,-0.4711625164325961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10470232826261895,-0.8480172137951753,1.5131103196903177,1.0,0.0,0.0,0.0,3.7455402273309284,-0.6668943918336445,-0.4717854415816558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020977377061982473,-0.8695006863155363,1.4973776475368257,1.0,0.0,0.0,0.0,3.7654122123918046,-0.6215467308139633,-0.47194121571477177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14632515256350137,-0.8894536625161061,1.4816475719759996,1.0,0.0,0.0,0.0,3.725703220965799,-0.5751050223725102,-0.47162968458800303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26935759179303576,-0.9078410211403704,1.4659356685642921,1.0,0.0,0.0,0.0,3.6270415774837046,-0.5276510132692147,-0.4708511566722784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38812792439574834,-0.9246303967340538,1.4502574948645144,1.0,0.0,0.0,0.0,3.4709884276391114,-0.47926823211702496,-0.46960640284788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5007568203023098,-0.9397922366148387,1.4346285750410996,1.0,0.0,0.0,0.0,3.2600130360243034,-0.4300418423547553,-0.4678966556412312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054621267973685,-0.9532998528910375,1.4190643844884323,1.0,0.0,0.0,0.0,2.997453714393357,-0.3800584923422662,-0.46572360800439805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7005870679285336,-0.9651294694376564,1.403580334507473,1.0,0.0,0.0,0.0,2.687464998793299,-0.3294061628419048,-0.46308941163881845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7846264600502552,-0.9752602637471645,1.3881917570458444,1.0,0.0,0.0,0.0,2.334951911392638,-0.2781740121546483,-0.4599966748647222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562505286880429,-0.9836744035812997,1.3729138895164916,1.0,0.0,0.0,0.0,1.9454923471964947,-0.2264522191835333,-0.45644846003841777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9143259498633548,-0.9903570783594,1.35776185970995,1.0,0.0,0.0,0.0,1.5252488137413889,-0.17433182470062591,-0.45244828052003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9579337829374688,-0.995296525228008,1.3427506708151558,1.0,0.0,0.0,0.0,1.0808709203325262,-0.12190457109693187,-0.4480000971946796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9863840112188565,-0.9984840497658621,1.327895186563638,1.0,0.0,0.0,0.0,0.6193901597587559,-0.06926274089730788,-0.44310831455043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992264602547192,-0.9999140412878286,1.3132101165117933,1.0,0.0,0.0,0.0,0.14810864737797802,-0.0164989943246302,-0.4377777763171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9962579210440551,-0.9995839827208375,1.2987100014758264,1.0,0.0,0.0,0.0,-0.3255164219201212,0.03629379380085174,-0.4320137606703689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9775253654600444,-0.9974944550344385,1.2844091991337687,1.0,0.0,0.0,0.0,-0.7939907706100802,0.08902269753990444,-0.42582197500480756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9433252030033831,-0.9936491362181772,1.2703218698088392,1.0,0.0,0.0,0.0,-1.2499016221937242,0.14159490340268588,-0.41920855028322324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941985906471295,-0.9880547948075927,1.2564619624482205,1.0,0.0,0.0,0.0,-1.686034995253879,0.19391787371917102,-0.41218003496559685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8309228699864578,-0.9807212779702325,1.2428432008111328,1.0,0.0,0.0,0.0,-2.0954898519280465,0.24589950952409068,-0.40474338852497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7544992671852597,-0.9716614941726534,1.229479069879889,1.0,0.0,0.0,0.0,-2.4717872946050186,0.29744831266965976,-0.3969059745563852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661370503461232,-0.9608913904589218,1.2163828025073737,1.0,0.0,0.0,0.0,-2.808973083000088,0.34847354688074816,-0.388675553485639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672343949852539,-0.9484299243806035,1.2035673663141797,1.0,0.0,0.0,0.0,-3.101711849457006,0.39888539746897933,-0.3800602748850146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45935626038232286,-0.9342990306276565,1.1910454508483728,1.0,0.0,0.0,0.0,-3.3453715216879223,0.44859512942469315,-0.3710686694038057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3442096268727257,-0.9185235824189573,1.1788294550205927,1.0,0.0,0.0,0.0,-3.5360966171101427,0.497515243608434,-0.36170964032149255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22361648590831334,-0.9011313477204276,1.16693147482694,1.0,0.0,0.0,0.0,-3.6708692490262846,0.5455596307670374,-0.35199245473188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09948501027097342,-0.8821529403678214,1.1553632913718004,1.0,0.0,0.0,0.0,-3.7475568793342404,0.59264372310328,-0.3419267343670651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026220639380636006,-0.8616217661802089,1.144136359202469,1.0,0.0,0.0,0.0,-3.764946062163841,0.6386846431321969,-0.33152244607017267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15151139387328266,-0.8395739641590083,1.1332617949671222,1.0,0.0,0.0,0.0,-3.722761644507965,0.683601349562194,-0.3207898919264818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27440474901450035,-0.8160483428760626,1.1227503664073701,1.0,0.0,0.0,0.0,-3.6216711200313414,0.7273147799440305,-0.30973969906250454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3929561352087054,-0.7910863121627396,1.1126124816962886,1.0,0.0,0.0,0.0,-3.463274067165743,0.7697479898366227,-0.298382809123241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5052896868255499,-0.7647318102202878,1.1028581791324874,1.0,0.0,0.0,0.0,-3.250076838615747,0.8108262882447803,-0.28673046743804553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6096279244497552,-0.7370312262797543,1.0934971172004189,1.0,0.0,0.0,0.0,-2.9854529027680266,0.8504773690903983,-0.27479421188574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7043198803434183,-0.7080333189475946,1.084538565006771,1.0,0.0,0.0,0.0,-2.6735894645314686,0.8886314384857291,-0.26258586147010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7878672220851864,-0.6777891303807057,1.075991393102412,1.0,0.0,0.0,0.0,-2.319421210238491,0.9252213375846285,-0.25011750461689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8589479610259844,-0.6463518964419527,1.0678640646989779,1.0,0.0,0.0,0.0,-1.9285522249775717,0.9601826607957098,-0.2374014872042729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9164373704170246,-0.613776952994325,1.060164627288794,1.0,0.0,0.0,0.0,-1.5071673178763496,0.9934538691491562,-0.2244504003381309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.959425782217741,-0.5801216384986756,1.0529007046764358,1.0,0.0,0.0,0.0,-1.0619341584556115,1.0249763986176452,-0.21127706788468537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.987232980980732,-0.545445193086482,1.0460794894298149,1.0,0.0,0.0,0.0,-0.5998977725734284,1.0546947632008774,-0.19789453377258348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9994189670559696,-0.5098086542852838,1.0397077357582636,1.0,0.0,0.0,0.0,-0.12836906737370812,1.082556652592099,-0.18431604907712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9957909188056459,-0.47327474958034205,1.0337917528246732,1.0,0.0,0.0,0.0,0.3451908508655016,1.108513024254775,-0.170555058899321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9764062436649361,-0.4359077860016321,1.0283373984983089,1.0,0.0,0.0,0.0,0.8132887355188012,1.132518189747331,-0.15662518905287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9415716697710591,-0.39777353693052,1.0233500735544814,1.0,0.0,0.0,0.0,1.2685177669643384,1.154529895144013,-0.14254023257226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8918383925339802,-0.35893912632536457,1.0188347163268245,1.0,0.0,0.0,0.0,1.7036747523805236,1.1745093954103079,-0.12831413605512765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8279933529456909,-0.3194729105698328,1.0147957978174729,1.0,0.0,0.0,0.0,2.1118741035093547,1.1924215226020018,-0.11396098585269798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7510467856333566,-0.2794443581518978,1.011237317269978,1.0,0.0,0.0,0.0,2.486656788890347,1.20823474776785,-0.09949499412184037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6622162336863344,-0.23892392738530946,1.0081627982093502,1.0,0.0,0.0,0.0,2.8220925365888956,1.2219212364469043,-0.08493048475248233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5629072831940969,-0.19798294238877082,1.0055752849531459,1.0,0.0,0.0,0.0,3.1128736702420525,1.2334568976626534,-0.07028187918442952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45469132233686427,-0.15669346754113256,1.0034773395970549,1.0,0.0,0.0,0.0,3.3543990936325194,1.2428214263281754,-0.055563682127598435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33928067695192893,-0.11512818063355912,1.0018710394779726,1.0,0.0,0.0,0.0,3.542847094883801,1.2499983389871148,-0.040790467199788294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21850151601127754,-0.07336024494199157,1.000757975117069,1.0,0.0,0.0,0.0,3.6752358182791207,1.2549750028277549,-0.025976862496217556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0942649557333209,-0.03146318044504212,1.0001392486448915,1.0,0.0,0.0,0.0,3.7494704468447138,1.2577426579194815,-0.01113753610512358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314631804450367,0.010489265585973857,1.0000154727100607,1.0,0.0,0.0,0.0,3.7643763491167217,1.2582964326319448,0.0037128184162360522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1566934675411272,0.05242324839708754,1.0003867698726405,1.0,0.0,0.0,0.0,3.719717665602877,1.256635352210151,0.018559496590802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27944435815189517,0.09426495573331727,1.0012527724827809,1.0,0.0,0.0,0.0,3.6162010408408536,1.2527623404901205,0.03338779758174981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3977735369305174,0.13594073776309556,1.0026126230447572,1.0,0.0,0.0,0.0,3.4554644420007943,1.2466842147524801,0.04818303874891905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098086542852814,0.17737723671681593,1.0044649750660422,1.0,0.0,0.0,0.0,3.2400512409570803,1.2384116737226765,0.06293057018721737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6137769529943228,0.218501516011274,1.0068079943905717,1.0,0.0,0.0,0.0,2.9733699699346574,1.2279592787389324,0.07761578923262347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080333189475919,0.25924118863274476,1.0096393610148837,1.0,0.0,0.0,0.0,2.659640387526219,1.215345428121466,0.09222415492140756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7910863121627374,0.29952454455270505,1.0129562713853322,1.0,0.0,0.0,0.0,2.3038267084892285,1.200592324787711,0.10674120238824414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8616217661802071,0.3392806769519255,1.0167554411741,1.0,0.0,0.0,0.0,1.9115590538432932,1.1837259371707163,0.1211525571889982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9185235824189569,0.3784396070307528,1.0210331085312654,1.0,0.0,0.0,0.0,1.4890443641807116,1.1647759535094715,0.1354439495339732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9608913904589212,0.41693240718589025,1.0257850378096982,1.0,0.0,0.0,0.0,1.0429681858295337,1.1437757295916238,0.14960122841750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9880547948075925,0.45469132233686105,1.0310065237590993,1.0,0.0,0.0,0.0,0.5803888839287435,1.1207622300405793,0.16361037562998448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995839827208375,0.49164988918859553,1.0366923961850305,1.0,0.0,0.0,0.0,0.10862595630623806,1.0957759632503206,0.1774575196383421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9952965252280084,0.5277430532202158,1.042837025068322,1.0,0.0,0.0,0.0,-0.3648557846050854,1.0688609100824753,0.1911289493213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752602637471651,0.5629072831940939,1.0494343261397863,1.0,0.0,0.0,0.0,-0.8325643291975304,1.0400644464511344,0.20461112754597277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9397922366148397,0.5970806829836247,1.0564777669047203,1.0,0.0,0.0,0.0,-1.28709901846589,1.0094372599317214,0.2178907045716716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8894536625161058,0.6302031005228753,1.063960373111231,1.0,0.0,0.0,0.0,-1.721267646323193,0.977033260540614,0.23095453126886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8250410601932935,0.6622162336863323,1.0718747356559781,1.0,0.0,0.0,0.0,-2.1282002635185786,0.9429094858426984,0.24378967213897207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7475736449482006,0.6930637329123885,1.0802130179204958,1.0,0.0,0.0,0.0,-2.501457882411629,0.907126000553769,0.2563834181228031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6582772013658515,0.7226913003899169,1.0889669635308317,1.0,0.0,0.0,0.0,-2.835134362542691,0.8697457908144923,0.26872329918480986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5585646874453545,0.7510467856333547,1.0981279045328165,1.0,0.0,0.0,0.0,-3.1239498648409,0.8308346533221472,0.2807970966606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4500138770431249,0.7780802772780601,1.107686769974872,1.0,0.0,0.0,0.0,-3.3633343957223825,0.7904610795151695,0.292592855355599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33434239439719565,0.803744190934366,1.1176340948898564,1.0,0.0,0.0,0.0,-3.549500119141144,0.7486961350144389,0.30409889538275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21338053576704863,0.8279933529456893,1.1279600296670558,1.0,0.0,0.0,0.0,-3.6795012923832324,0.705613334533472,0.315303823727775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0890423082383135,0.8507850799032641,1.1386543498050414,1.0,0.0,0.0,0.0,-3.751280877225756,0.6612885124777174,0.3261965455301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036704856048001805,0.8720792537775371,1.1497064660357328,1.0,0.0,0.0,0.0,-3.7637030889217398,0.6157996894607232,0.33676627506908696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16187123102313586,0.891838392533979,1.1611054348096472,1.0,0.0,0.0,0.0,-3.716571367981434,0.5692269349721596,0.34700254644320805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2844762805800974,0.9100277161090145,1.1728399691319467,1.0,0.0,0.0,0.0,-3.610631490378122,0.5216522264393864,0.35689522393371753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40257999704834396,0.9266152076299381,1.1848984497385617,1.0,0.0,0.0,0.0,-3.4475597669645435,0.4731593049306648,0.366434512040531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5143135983777336,0.9415716697710588,1.1972689366013154,1.0,0.0,0.0,0.0,-3.2299365188236475,0.42383352775399674,0.3756109651815087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6179090983032538,0.9548707761468712,1.2099391807506623,1.0,0.0,0.0,0.0,-2.961205248259912,0.3737617182111136,0.3844154970453073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.711727281595061,0.9664891176517997,1.2228966364043359,1.0,0.0,0.0,0.0,-2.645618151476556,0.32303201277097016,0.39283938958843967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7942836417350242,0.9764062436649359,1.2361284733898916,1.0,0.0,0.0,0.0,-2.2881688351047282,0.2717337059317704,0.40087430166763305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8642718706020429,0.984604698047251,1.2496215898488447,1.0,0.0,0.0,0.0,-1.894513301226723,0.21995709304469868,0.40851227729905903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9205845284834724,0.9910700498679158,1.263362625209829,1.0,0.0,0.0,0.0,-1.47088045116461,0.16779331137591558,0.41574575353618193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9623305673463503,0.9957909188056454,1.2773379734179235,1.0,0.0,0.0,0.0,-1.0239735241535337,0.1153341796866153,0.4225675679583818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.988849430093708,0.9987589951803568,1.2915337964070543,1.0,0.0,0.0,0.0,-0.5608640304580043,0.06267203661349807,0.42897096576302807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997215027102172,0.9999690545798786,1.3059360378021254,1.0,0.0,0.0,0.0,-0.08887985725167524,0.009899578134192621,0.4349496064539493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9947747539104863,0.9994189670559697,1.3205304368373176,1.0,0.0,0.0,0.0,0.3845106822132116,-0.04289030559633811,0.44049757011962454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9740874572293364,0.9971097008734561,1.335302542476767,1.0,0.0,0.0,0.0,0.8518170214302501,-0.09560469375118619,0.4456093632949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.937986952481803,0.9930453208058906,1.3502377277236468,1.0,0.0,0.0,0.0,1.3056448655816217,-0.14815079839085976,0.4502799244006961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8870444661905617,0.9872329809807321,1.3653212041034801,1.0,0.0,0.0,0.0,1.738813193151953,-0.20043612778874287,0.4545046287554755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8220660729383394,0.9796829122866411,1.3805380363073452,1.0,0.0,0.0,0.0,2.144467882870073,-0.25236864923516733,0.45827929315489957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7440799406658901,0.9704084043650543,1.3958731569804734,1.0,0.0,0.0,0.0,2.5161901680334733,-0.3038569510335043,0.4616001800137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6543200617361079,0.9594257822177408,1.4113113816415919,1.0,0.0,0.0,0.0,2.8480982021183983,-0.35481040340317016,0.46446400106662455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5542067271913302,0.9467543774715096,1.4268374237182484,1.0,0.0,0.0,0.0,3.1349401285792924,-0.40513931800630343,0.4668679206244286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4453240531641551,0.9324164943506539,1.4424359096832204,1.0,0.0,0.0,0.0,3.3721771821729325,-0.4547551058172805,0.46880955838163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32939491504646806,0.9164373704170242,1.4580913942770244,1.0,0.0,0.0,0.0,3.556055506876478,-0.503570433057251,0.47028699177352085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20825368603905656,0.8988451321468371,1.4737883758014552,1.0,0.0,0.0,0.0,3.6836655540077543,-0.5514993749191888,0.47129875787976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08381721144595111,0.8796707454224116,1.4895113114690084,1.0,0.0,0.0,0.0,3.7529881206776388,-0.5984575668128117,0.4718438548729831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04194552200611937,0.858947961025983,1.5052446327929874,1.0,0.0,0.0,0.0,3.7629263000982953,-0.6443623528633052,0.47192174301077583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16704454189393522,0.8367132552315246,1.5209727610030601,1.0,0.0,0.0,0.0,3.7133228381895362,-0.6891329314023165,0.471532345170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28950037788542177,0.8130057655991619,1.5366801224709952,1.0,0.0,0.0,0.0,3.604962621845744,-0.7326904971950959,0.47067604692372034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40737538335031814,0.7878672220851849,1.5523511641313081,1.0,0.0,0.0,0.0,3.43956025949164,-0.7749583801536336,0.4693536961582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188043951848644,0.7613418735889197,1.567970368881547,1.0,0.0,0.0,0.0,3.219732950442182,-0.8158621802914229,0.467566602234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220242467131303,0.7334764100657567,1.583522270946968,1.0,0.0,0.0,0.0,2.9489590723603327,-0.8553298986825109,0.46531653469257916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7154016666755533,0.704319880343419,1.5989914711943856,1.0,0.0,0.0,0.0,2.631523142093778,-0.8932920641939479,0.4626057214960566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7974591228527155,0.6739236057861602,1.6143626523800385,1.0,0.0,0.0,0.0,2.27244802078796,-0.9296818557690611,0.4594368468298027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8668982013947506,0.6423410899588149,1.6296205943163724,1.0,0.0,0.0,0.0,1.8774154360075064,-0.9644352200460626,0.4558130484400902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9226201519198826,0.609627924449756,1.6447501889427112,1.0,0.0,0.0,0.0,1.45267607846503,-0.997490984104698,0.4517379145281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9637432732924193,0.5758416910185017,1.6597364552849156,1.0,0.0,0.0,0.0,1.004950695916027,-1.0287909631430059,0.44721548019718615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.989616864980951,0.5410418602402223,1.6745645542891903,1.0,0.0,0.0,0.0,0.5413237492336637,-1.0582800628942641,0.44225022345691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998315232413302,0.5052896868255508,1.6892198035153765,1.0,0.0,0.0,0.0,0.06913131336829637,-1.0859063766039945,0.43684706078954916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9942256192055041,0.468648101799956,1.7036876916751602,1.0,0.0,0.0,0.0,-0.4041550030402852,-1.1116212763963054,0.4310113422815831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9728878563719778,0.4311816017324637,1.7179538930008154,1.0,0.0,0.0,0.0,-0.8710462826308818,-1.135379498868745,0.4247488463263416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936155867030112,0.3929561352087063,1.7320042814302496,1.0,0.0,0.0,0.0,-1.3241547981688007,-1.1571392247650076,0.4180657739022353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846108698273911,0.3540389867481299,1.7458249445942977,1.0,0.0,0.0,0.0,-1.7563109102394754,-1.1768621525852474,0.4109687424327768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
