step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
341,1763963578.7447157,-0.02504353114251622,0.027140532046214513,0.3574191544375244,-0.0021634016627015942,-0.009164643553292155,0.02525685697085314,0.043252854881663944,-0.00039354721975861685,0.082,-0.088,1.015,0.999,-0.002,0.033,-0.007,0.043,-0.231,0.075,0.0,0.0,0.003,0.132,-0.047,0.556,1.0,0.009,-0.0,-0.001,0.036,-0.069,0.029,-0.1,0.1,0.0,0.07790194687512701,-0.09963545271194074,1.0169528818870255,0.9999572136949666,-0.0063175256640930705,-0.005391023501844941,-0.004073881992035104,0.020668620412797486,-0.11203445618497346,0.011578563393626319,0.0,0.0,0.0036744231691255486,0.07396503572131852,-0.08320547711534323,1.0160704011503157,0.9999461221943744,-0.007596662141224558,-0.005619152883341177,-0.004297505511227612,0.03383558857817681,-0.13434844719718664,0.009602017808598848,0.0,0.0,0.003714848493827517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.347715453832777,0.17746761906414746,0.08,100.0,100.0,0.5,55.0,0.08,-0.22897730615372985,2.0665989168968584,0.002,0.0018,0.0157,0.0072
342,1763963578.800954,-0.02706346367331173,0.020064361353941997,0.35863390226070757,-0.0020241515695145177,-0.013230104046792073,-0.03198828695558575,0.05075113342060618,0.0004258252580976856,0.087,-0.099,1.009,0.999,-0.003,0.033,-0.006,0.149,-0.318,-0.171,0.0,0.0,0.033,0.134,-0.053,0.555,1.0,0.008,-0.014,-0.001,0.032,-0.124,-0.089,0.7,-1.6,0.0,0.10552726867539941,-0.11741872930125678,1.0096742760649131,0.9999535667217112,-0.0073506536053699586,-0.005482587479073952,-0.0029620139494155565,0.126356554881244,-0.12299123970030705,0.0041691893194859605,0.0,0.0,0.006232252735213872,0.08093565540636866,-0.09942217901101325,1.0122680862041533,0.9999399583339332,-0.008410394798883364,-0.005572573170301032,-0.004276846352190471,0.04136092194560237,-0.1470657706511474,0.0036339628305869613,0.0,0.0,0.004057533784680448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.34157444586466,0.1774279798920674,0.08,100.0,100.0,0.5,55.0,0.08,-0.23545419773120654,2.0624281832214746,0.0021,0.0021,0.0074,0.0045
343,1763963578.8788605,-0.0266053668714167,0.02104075287640107,0.3589010331822201,-0.0022366640627535734,-0.0010924489496888503,0.007390002781538122,0.04616489239015094,-0.0013155814123845927,0.092,-0.103,1.007,0.999,-0.003,0.033,-0.006,0.097,-0.096,-0.034,0.0,0.0,-0.011,0.136,-0.058,0.556,1.0,0.004,0.001,-0.002,0.027,-0.08,0.025,-0.3,0.4,-0.1,0.1003196754610773,-0.1226443590980019,1.0074646644919696,0.9999384865391141,-0.008501267598340318,-0.00548078682348986,-0.004551105676971611,0.0731175516717982,-0.10334699837949618,0.004913567184162136,0.0,0.0,0.0023889078121744007,0.08626640255951556,-0.1071193491910658,1.0113188835372569,0.99992521598802,-0.009335261184768458,-0.0066440348051553695,-0.004274591376003608,0.04122396500985426,-0.1296940242065419,0.002301865890816825,0.0,0.0,0.0037232649008948904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.340213625313538,0.1774178989817174,0.08,100.0,100.0,0.5,55.0,0.08,-0.23352436492105555,2.060266747617013,0.0026,0.0022,0.0115,0.0096
344,1763963578.9394188,-0.026116126271059838,0.027565079712582256,0.35887489111069126,-0.002213855572273268,-0.0008794678571427735,0.03525172829045605,0.044731918790133406,-0.00016554055544267313,0.094,-0.115,1.006,0.999,-0.004,0.032,-0.006,0.026,-0.165,-0.023,0.0,0.0,0.003,0.138,-0.062,0.555,1.0,0.009,0.001,-0.003,0.018,-0.067,0.006,-0.0,0.3,-0.0,0.08898622687374308,-0.13173553151476064,1.006467323873932,0.9999267315835576,-0.009279269406057337,-0.006674907973990429,-0.003983996417233955,-5.6541189418775166e-05,-0.09455446256425884,0.006271998998389949,0.0,0.0,0.0037685325337956277,0.08862922183374666,-0.11729169652498567,1.010524467532444,0.999924468814523,-0.01005198661661492,-0.005687828480838735,-0.004202717957009653,0.032145739051827424,-0.12264407928301613,0.0009009387709779668,0.0,0.0,0.003758568992879085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.33924953889757,0.17740942218683076,0.08,100.0,100.0,0.5,55.0,0.08,-0.2349539239580906,2.0607720088324144,0.0021,0.0019,0.0091,0.0083
345,1763963579.0229695,-0.02808693457658458,0.018786102650249444,0.3587872206584153,-0.0021538296110377034,-0.013118557311506173,-0.04044925034759129,0.04442100912745654,2.3397859643664825e-05,0.101,-0.139,1.006,0.999,-0.005,0.032,-0.005,0.163,-0.301,-0.01,0.0,0.0,0.024,0.139,-0.066,0.556,1.0,0.003,0.005,-0.002,0.024,-0.068,0.009,-0.1,0.2,-0.1,0.12190018648924199,-0.15260680512348024,1.0068253587044378,0.99993140454274,-0.009754015996076004,-0.005623653361527462,-0.003227987608557825,0.1360117008058094,-0.11225615661451438,0.008456519228358626,0.0,0.0,0.005549572826416574,0.09460941800849376,-0.1358089023531664,1.010120184805103,0.9999032804457884,-0.010844777775313907,-0.007608115381238481,-0.004235224799347479,0.03470938637679685,-0.1407435639041157,0.0030819993546031283,0.0,0.0,0.003843639997909487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.33903763249964,0.1774237501885053,0.08,100.0,100.0,0.5,55.0,0.08,-0.24398482870308047,2.0576120743528947,0.0028,0.0091,0.017,0.0094
346,1763963579.0739608,-0.027817922959235946,0.026146691959424553,0.359117032946716,-0.00224063077630736,-0.002165808735329922,0.03915120937715673,0.04649746402380578,-0.0007032345277279968,0.102,-0.144,1.002,0.999,-0.005,0.031,-0.006,0.029,-0.111,-0.065,0.0,0.0,-0.01,0.14,-0.07,0.556,1.0,0.003,-0.0,-0.001,0.025,-0.041,0.044,-0.2,0.1,0.0,0.09786236846957973,-0.158613222684804,1.002726382098998,0.9999019652329388,-0.010887300763839567,-0.007610565929409814,-0.004427854064732275,0.0015726202203841329,-0.09461802466615409,0.007670186524535907,0.0,0.0,0.002659422750595195,0.09684133848494908,-0.14411580835405674,1.0083502499695687,0.9998980706731172,-0.011167022617994259,-0.00784791871879006,-0.004189993056148366,0.024737974117030215,-0.12377890383571122,0.0027093171888314827,0.0,0.0,0.0037806493705498934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.336612149630465,0.17739617703307833,0.08,100.0,100.0,0.5,55.0,0.08,-0.24292436078469698,2.057773551535165,0.003,0.0028,0.0097,0.0069
347,1763963579.1402438,-0.026821867663704015,0.03296957868335089,0.3587186464905568,-0.0022189833608559674,0.0015030361077551443,0.03738277011455971,0.042897696837543554,-0.00017184176978145955,0.102,-0.152,1.003,0.999,-0.005,0.031,-0.006,-0.014,-0.115,0.015,0.0,0.0,0.001,0.141,-0.074,0.556,1.0,0.009,-0.007,0.002,0.013,-0.033,0.024,0.2,0.3,0.1,0.09046532403406614,-0.16455282676106053,1.0042656669981638,0.9998986398373995,-0.011163636317995943,-0.007903913191432792,-0.0039511304383006264,-0.04089329353269082,-0.07915626963798864,0.010810733121276417,0.0,0.0,0.0036519399687662997,0.09698536746848319,-0.15205455254513378,1.0085600320852839,0.9999097748803857,-0.011225946956797881,-0.006138489443821927,-0.004091351968219421,0.01172405846912955,-0.1092806508947412,0.005370411553083099,0.0,0.0,0.0038029078729602574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.336948005202363,0.17739797713726577,0.08,100.0,100.0,0.5,55.0,0.08,-0.2427184344875361,2.0591695475250784,0.0021,0.0043,0.0106,0.0051
348,1763963579.2110891,-0.025822009918121062,0.008828857210721169,0.3583770073683668,-0.002661120181468627,0.0016465552699517494,-0.11658241002772972,0.04313163520036965,-0.0024880570231702926,0.116,-0.163,1.005,0.999,-0.006,0.031,-0.006,0.298,-0.077,-0.005,0.0,0.0,-0.013,0.142,-0.076,0.559,1.0,0.001,-0.001,-0.002,0.021,-0.04,0.076,-0.5,0.2,-0.0,0.16558220068907054,-0.1724081582132002,1.0069937388243075,0.9999094121153925,-0.011272213035810327,-0.005647052692941037,-0.004713339814664753,0.2742861159765796,-0.06915398304409537,0.013989123753379601,0.0,0.0,0.0024746281914772763,0.11198309933999434,-0.1612508493676626,1.0094344994523547,0.9998865000076962,-0.011942036254925271,-0.008069953403352067,-0.004387564758880859,0.046643798702382416,-0.09967553196772472,0.00877451391549582,0.0,0.0,0.003685201218278686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.337986827656685,0.1774294477907459,0.08,100.0,100.0,0.5,55.0,0.08,-0.24392819073991379,2.0464131321674044,0.002,0.002,0.0101,0.0106
349,1763963579.288505,-0.023650427302135405,0.02532606636154362,0.35878828454294176,-0.0021450821044833096,0.00763016184016317,0.08358965290545238,0.04685351179392054,0.0022475503622430087,0.115,-0.167,1.002,0.999,-0.007,0.031,-0.005,-0.024,-0.234,0.005,0.0,0.0,0.035,0.143,-0.079,0.56,1.0,0.01,-0.005,-0.004,0.021,-0.075,-0.002,0.6,-0.6,-0.2,0.10191288873825623,-0.17255173221411502,1.0034574760623576,0.9998894684058081,-0.012026961416150313,-0.008253691201482062,-0.002877455785170899,-0.04883403144254229,-0.044990116701489724,0.010335162099824498,0.0,0.0,0.0070201689276156035,0.11104654559071608,-0.16466620129046328,1.00679568849286,0.9998958738864844,-0.01213480963081739,-0.006536161270900703,-0.004273918090934934,0.023935661271347206,-0.07500777141851728,0.006798075010746814,0.0,0.0,0.003873332187461668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.33399951497464,0.17737954903586786,0.08,100.0,100.0,0.5,55.0,0.08,-0.2409256836613913,2.0505783241563678,0.0077,0.0065,0.0127,0.0101
350,1763963579.3381937,-0.022576289328088636,0.023928564817970652,0.3575981832312162,-0.0022307548302958466,0.0024143864574669577,-0.003821749422671883,0.03889802900924025,-0.0006964988921230996,0.114,-0.176,1.005,0.999,-0.006,0.032,-0.005,0.082,-0.059,-0.183,0.0,0.0,0.004,0.143,-0.081,0.56,1.0,0.006,-0.01,-0.001,0.003,-0.041,-0.023,0.0,-0.7,0.1,0.12164628824384213,-0.17961635030089396,1.0084025624454447,0.9998980911102513,-0.011992132726058558,-0.0067360017695018365,-0.003823928205060735,0.054454070934921724,-0.040185758981292195,0.020471799233420983,0.0,0.0,0.003958277900839698,0.1080106352146662,-0.1724736604734698,1.0119199428291186,0.999912423427644,-0.01184255574379384,-0.004263695627601365,-0.004089039998119441,0.0022239977789808574,-0.06892239383383161,0.016505693504285927,0.0,0.0,0.0038093077272229325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.340814846245937,0.17744951265835532,0.08,100.0,100.0,0.5,55.0,0.08,-0.24372357526953653,2.0550460937719555,0.0032,0.002,0.0091,0.005
351,1763963579.4179366,-0.020266703552651623,0.03264089226882355,0.3558294189201907,-0.0023868792291953703,0.008725892711173956,0.04655270785651082,0.035855951348774326,-0.0010594663482846002,0.112,-0.174,1.017,0.999,-0.006,0.031,-0.006,-0.03,0.028,0.188,0.0,0.0,-0.015,0.143,-0.082,0.561,1.0,0.012,-0.005,-0.002,0.005,-0.008,0.014,0.3,0.1,0.0,0.09830603535550773,-0.17741239888775848,1.0219709313293894,0.9999093215560539,-0.011965296157138247,-0.004292711690444917,-0.004444432418939791,-0.060598467282383446,-0.016626831323150376,0.026573559742918713,0.0,0.0,0.0023621589910209754,0.10706936689822738,-0.17352645633599273,1.0168955189626856,0.9998659306938957,-0.011642563905365465,-0.010763415943829995,-0.0040890366297151445,-0.011094090933076652,-0.043831584064717294,0.024158147330597693,0.0,0.0,0.004174826089256192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.346430148539667,0.17749783057065283,0.08,100.0,100.0,0.5,55.0,0.08,-0.24072964333459512,2.056004505858564,0.0015,0.0013,0.0173,0.0101
352,1763963579.4814167,-0.019623515075788564,0.02082413891732146,0.35708317920492816,-0.002208074989524516,0.0006826044402338527,-0.0550036552239075,0.05074747878871099,0.0005956612947048519,0.117,-0.178,1.012,0.999,-0.006,0.031,-0.005,0.162,-0.152,-0.167,0.0,0.0,0.024,0.143,-0.083,0.564,1.0,0.003,0.003,-0.003,-0.004,-0.016,0.037,0.1,0.1,0.0,0.14171920997641171,-0.18408505539050993,1.0155407436524333,0.9998735479764401,-0.011510253443543315,-0.010518518562033884,-0.0031245623583174616,0.13535379151556226,-0.018728497809683217,0.015385323092660406,0.0,0.0,0.00574999160693071,0.11264107830806602,-0.18007288401743493,1.014118308616594,0.9999071402879958,-0.010801664225818106,-0.007247030834831516,-0.004063913768037763,-0.0005176918198564031,-0.043653936701329776,0.01903846957474427,0.0,0.0,0.004053830043116029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.340013606816747,0.17746700691819212,0.08,100.0,100.0,0.5,55.0,0.08,-0.24429966399936562,2.0498489048909656,0.0033,0.0043,0.0127,0.0097
353,1763963579.5373738,-0.017813671305730347,0.033084447975440835,0.35675248521034136,-0.0023693143740829404,0.0065962794658175035,0.06390456265526206,0.0429819274276822,-0.0010822062964826891,0.113,-0.176,1.016,0.999,-0.006,0.032,-0.006,-0.057,0.031,0.054,0.0,0.0,-0.015,0.142,-0.084,0.566,1.0,0.005,0.006,-0.003,-0.006,-0.011,0.027,-0.0,0.2,-0.0,0.09717539066607898,-0.18068203137037284,1.0195779372423062,0.9999037909663224,-0.010916578557018875,-0.00733012760765264,-0.004416599714833547,-0.07968970392361747,0.0016060032993922724,0.016185563490599228,0.0,0.0,0.0023557554112772633,0.11020520556421237,-0.17949166490203428,1.0162316953872081,0.999912362310245,-0.010316057925143679,-0.007273120635654067,-0.003993540315223048,-0.01622969691665716,-0.021522247366000856,0.019923178023706044,0.0,0.0,0.0037879458361504414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.341252297460475,0.17747102997778522,0.08,100.0,100.0,0.5,55.0,0.08,-0.24152910527031332,2.051957907479401,0.002,0.0017,0.011,0.0045
354,1763963579.6220036,-0.017508564584864668,0.03995872763189314,0.3566270193961173,-0.002362487249525165,-0.0007011753088879101,0.03850695427919161,0.043966731580172405,-0.00026202867397148906,0.108,-0.181,1.018,0.999,-0.006,0.033,-0.006,-0.074,-0.037,0.038,0.0,0.0,-0.005,0.142,-0.084,0.566,1.0,0.005,0.01,-0.002,-0.01,-0.001,0.034,-0.0,0.5,0.0,0.09152543874335564,-0.18527683349357252,1.0213083050751786,0.9999134551839782,-0.010154597586408047,-0.0073593321911851126,-0.003975741389537135,-0.0947164604495982,-0.00038872141488500143,0.01504609893378549,0.0,0.0,0.003342866465155312,0.10664301371211948,-0.18394214686616783,1.0177294359031457,0.999939043232418,-0.009268625159226194,-0.004564469128104174,-0.0038946153433645153,-0.03031871884188292,-0.021567990038429442,0.016594617465863576,0.0,0.0,0.004041648828055324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.34161762988034,0.17746788556548165,0.08,100.0,100.0,0.5,55.0,0.08,-0.24496234037748482,2.054131825395982,0.0029,0.0063,0.0111,0.0169
355,1763963579.676292,-0.016304624724026624,0.03843877483778878,0.35582377073140214,-0.0023937085211450707,0.003831128731082152,-0.0026049230165352127,0.04056213410093833,-0.00045141726429017115,0.107,-0.18,1.026,0.999,-0.006,0.033,-0.006,-0.025,0.016,0.118,0.0,0.0,-0.008,0.141,-0.083,0.568,1.0,-0.001,0.01,-0.001,-0.006,0.009,0.027,-0.3,-0.0,0.1,0.09977475660800343,-0.18283569853966997,1.0297874965582172,0.9999380637850507,-0.009322854826066568,-0.004550443581558324,-0.004030686654533606,-0.04163446390843496,0.013367677871645204,0.017442544702599896,0.0,0.0,0.0031053036042175434,0.10462851282156815,-0.18343073040813862,1.0214742174101081,0.9999273044369861,-0.008794811466802705,-0.007278861638849431,-0.003880116736536764,-0.036833493502325954,-0.006254645053919941,0.020082864115143526,0.0,0.0,0.003785511670222546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.34511186560026,0.1774684527172732,0.08,100.0,100.0,0.5,55.0,0.08,-0.24372295395349197,2.05388024792899,0.0022,0.0019,0.0107,0.0101
356,1763963579.740088,-0.013886653403321536,0.04470774309899167,0.35737248298484925,-0.0025950554099770547,0.010051778513022105,0.036149688160738054,0.05222153260866107,-0.0013059480093030524,0.106,-0.177,1.019,0.999,-0.005,0.033,-0.006,-0.111,0.139,-0.111,0.0,0.0,-0.027,0.141,-0.083,0.568,1.0,-0.001,0.011,-0.002,-0.006,0.01,0.001,-0.1,-0.2,-0.0,0.08278164900152134,-0.17594732430809124,1.0208060698339885,0.9999215066934267,-0.009012615832833103,-0.00722056990153649,-0.00485968909438929,-0.12041181693411569,0.03471092659594324,0.005812625403094995,0.0,0.0,0.0015776459154613824,0.10416702169419528,-0.17946026041496066,1.0180914417481963,0.9999509938390424,-0.00809075581076659,-0.0040753402347263315,-0.003992642319663799,-0.03666829509324815,0.016298151193721647,0.010334288669191755,0.0,0.0,0.003746763061714401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.33813013457873,0.17749329385879456,0.08,100.0,100.0,0.5,55.0,0.08,-0.23964772766004003,2.0522091684885577,0.0021,0.0018,0.0099,0.0069
357,1763963579.811318,-0.013988239723229457,0.03127399071561727,0.3580350786936209,-0.0024984676864205405,-0.002243763274954803,-0.06158029402949804,0.04798453891696482,0.00015855669153543928,0.106,-0.182,1.016,0.999,-0.005,0.034,-0.006,0.073,-0.021,-0.138,0.0,0.0,0.002,0.141,-0.083,0.567,1.0,-0.002,0.009,-0.003,-0.002,0.002,-0.027,0.3,0.2,-0.0,0.11904608538665722,-0.1815032514472542,1.017143096113809,0.9999545508795145,-0.00780508029938695,-0.00400516918336032,-0.0037330304956450316,0.07170554695986882,0.023012465655350815,0.004643564658963498,0.0,0.0,0.00424594996316724,0.10261509094718907,-0.1835929661072221,1.0180454477517427,0.999963670517667,-0.007470537804557417,-0.0012080201350589865,-0.003922932206742128,-0.0354706393489409,0.006582585782485734,0.007260629107083982,0.0,0.0,0.004143935032856219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.336857967934545,0.17748771056724477,0.08,100.0,100.0,0.5,55.0,0.08,-0.24517377157445186,2.0510909375430457,0.0029,0.0034,0.0117,0.0074
358,1763963579.8772314,-0.012264832250060882,0.03924147737747791,0.3574491892527253,-0.0026759140527427418,0.0068685074004391986,0.043746682148755336,0.041824937632224383,-0.0011995402924135728,0.101,-0.177,1.02,0.999,-0.005,0.035,-0.006,-0.099,0.13,0.075,0.0,0.0,-0.023,0.141,-0.082,0.567,1.0,0.007,0.006,-0.002,0.005,0.01,-0.016,0.3,-0.1,0.0,0.08080207032873916,-0.17391400719822242,1.0216023970480428,0.9999586943341715,-0.007692214624489727,-0.0013516449253086202,-0.004648926291712421,-0.09798966181918747,0.04330236758261667,0.00930123850607754,0.0,0.0,0.002109637405096493,0.09757374419450265,-0.17879924853410745,1.0203600751354895,0.9999671636191073,-0.007031859125164281,-0.0007277265245118673,-0.003961698487583637,-0.04565333334099697,0.02838191689993523,0.0073501407303071704,0.0,0.0,0.0038165075496674923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.339943517598403,0.17749075147056728,0.08,100.0,100.0,0.5,55.0,0.08,-0.2413333184105456,2.05393980426964,0.0021,0.003,0.0119,0.0088
359,1763963579.9467473,-0.01042276725631807,0.033319715922188305,0.35752969823637815,-0.0026652319986292653,0.00767722093745645,-0.02470362260426325,0.045083693574854686,-0.00028107898602546357,0.101,-0.174,1.019,0.999,-0.005,0.035,-0.007,0.014,0.071,-0.015,0.0,0.0,-0.009,0.142,-0.081,0.567,1.0,-0.001,-0.013,-0.0,0.005,0.029,0.057,-0.9,-0.0,0.1,0.10221565280689446,-0.1685747811504758,1.0204053336190935,0.9999660532129137,-0.0070953711227335564,-0.0006308662857745425,-0.004141272527711511,0.014996805858480016,0.05440756557578724,0.00817661861055019,0.0,0.0,0.0034861254683564674,0.09664350337813088,-0.1750247277334681,1.0202981514367995,0.9999723139141855,-0.006058460041975433,0.0017245906392641323,-0.003961344993336899,-0.0375368894593472,0.04089723027558599,0.006733044418678152,0.0,0.0,0.0041302816287171855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.339220014238425,0.17749227317663252,0.08,100.0,100.0,0.5,55.0,0.08,-0.23984441993674707,2.0519614495458653,0.0019,0.0058,0.011,0.0099
360,1763963580.0068452,-0.00782382871988039,0.02555939947168259,0.35711869947070246,-0.0028120606581842314,0.011691846775148649,-0.03463661776225503,0.04263621845116895,-0.0010672972976034892,0.105,-0.167,1.023,0.999,-0.004,0.036,-0.007,0.073,0.149,0.079,0.0,0.0,-0.02,0.142,-0.08,0.566,1.0,0.011,0.002,-0.004,0.008,0.024,0.017,-0.1,0.7,-0.2,0.11464897976470528,-0.15880517531503616,1.0250320017461634,0.9999683697308502,-0.006218061251833913,0.0019128239709950475,-0.0045756263560489075,0.07210055178722721,0.07303988832580308,0.011054867677037518,0.0,0.0,0.0025894924856164365,0.09850060345567713,-0.16785335411498176,1.0224210758461596,0.9999740826479478,-0.005813484884870065,-0.0013746942907858623,-0.00401841280797945,-0.023850674982274722,0.0610707824726337,0.010652061287960861,0.0,0.0,0.003997963640592576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.341602198123567,0.17748715939931745,0.08,100.0,100.0,0.5,55.0,0.08,-0.23602973273288697,2.0479537775111765,0.0019,0.0012,0.0106,0.0082
361,1763963580.0761733,-0.0073520646662093405,0.022948300441071528,0.35879781414693906,-0.0025944800955544946,0.0013808416783701906,-0.009860570219094995,0.05303541081502092,0.0007363952308756528,0.106,-0.165,1.014,0.999,-0.004,0.035,-0.007,0.069,-0.025,-0.132,0.0,0.0,0.015,0.143,-0.078,0.566,1.0,0.004,0.012,-0.003,0.02,0.024,-0.009,0.1,-0.1,0.1,0.11513304490640257,-0.15848340183164156,1.0144876233578979,0.9999778142792326,-0.005622327978171535,-0.0012324339537941767,-0.003352832233201201,0.0646493385353813,0.06487313181983395,0.002404115326562749,0.0,0.0,0.00571831580719257,0.10066787830166635,-0.16661422978434898,1.018360629524155,0.9999795170013132,-0.004935069644458583,0.0004392352230458678,-0.004051880778534362,-0.01307349705382524,0.05542312938736796,0.0026813474772813227,0.0,0.0,0.004488413551019348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.334863398877197,0.1774889175132098,0.08,100.0,100.0,0.5,55.0,0.08,-0.23929543699990474,2.044675883092407,0.0044,0.0029,0.0112,0.0063
362,1763963580.1433382,-0.0058004747986820995,0.021658633644198257,0.3588447576135261,-0.002746786670515035,0.006838941254360031,-0.0035797964292323932,0.04508444410130256,-0.0010858428867470127,0.109,-0.159,1.014,0.999,-0.003,0.035,-0.007,0.071,0.131,0.001,0.0,0.0,-0.012,0.144,-0.077,0.565,1.0,0.012,-0.002,-0.001,0.025,0.027,-0.014,0.3,-0.5,0.1,0.11769830777567182,-0.1494766421835803,1.0143610243734233,0.9999771643641019,-0.0050642146616677155,0.0006078781303989347,-0.004433391971063556,0.060888644198822055,0.07783802704966833,0.004463872612543709,0.0,0.0,0.003242437228868489,0.10402870132415432,-0.15946253759352008,1.0177601922628243,0.9999820864151294,-0.004192261641588439,-0.000961512526513122,-0.004162605534342995,-0.0007758057213134511,0.07050240056910853,0.001984064418799979,0.0,0.0,0.004300508657961746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.334246208654303,0.17749068822757036,0.08,100.0,100.0,0.5,55.0,0.08,-0.23634899654116523,2.0409895434338496,0.0032,0.0024,0.0108,0.009
363,1763963580.2157001,-0.004990331921576154,0.026691022999796914,0.3591871663395788,-0.0027421880794757983,0.0033256550356944685,0.027869275983518054,0.04656763833195443,-0.0003203553786181939,0.11,-0.156,1.012,0.999,-0.003,0.034,-0.007,0.013,0.057,-0.034,0.0,0.0,-0.002,0.145,-0.075,0.566,1.0,0.01,0.006,-0.004,0.019,0.019,0.005,0.0,0.3,-0.1,0.10587432870949617,-0.14468907167027467,1.012287144171132,0.9999827634768012,-0.00416931451982619,-0.0009393595166640732,-0.004025812890979635,-0.004849112824272243,0.07851605672119767,0.005387077395750873,0.0,0.0,0.00420844287580482,0.10466945111974196,-0.15487414817644024,1.0168084252544523,0.9999801628231104,-0.0030623587229235043,-0.0036611977688244613,-0.004109933115678632,-0.0023321505767738135,0.07304702857884474,-0.0002859287703131103,0.0,0.0,0.004614417865022223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.33301650489589,0.1774890463262918,0.08,100.0,100.0,0.5,55.0,0.08,-0.23673959392215796,2.040480039996529,0.0029,0.0025,0.0133,0.0101
364,1763963580.2764828,-0.005025701134694343,0.03170173066438722,0.3581816036918574,-0.0027667250502197904,-0.000800637555787965,0.028389916197926166,0.03987058255384009,-0.0004654583636544318,0.11,-0.151,1.018,0.999,-0.002,0.033,-0.007,-0.013,0.088,0.083,0.0,0.0,-0.009,0.146,-0.074,0.566,1.0,0.014,0.009,-0.004,0.017,0.02,-0.001,0.2,0.2,-0.0,0.10140818797584077,-0.14176391035794716,1.0196201095213837,0.9999798224434019,-0.0029658767697264454,-0.0036029152951718366,-0.004310137170108176,-0.03500678705693981,0.07378802096106479,0.013086557268023784,0.0,0.0,0.0036302906343049558,0.10600732962528109,-0.1514240804358285,1.0192739649179106,0.9999744651264459,-0.0024445192665478164,-0.005300071634370091,-0.004123428343564401,-0.004237367817351619,0.07003279592465605,0.007092319235559658,0.0,0.0,0.004520994775297937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.336919529641857,0.17749145452227005,0.08,100.0,100.0,0.5,55.0,0.08,-0.23866463655207437,2.039206082492373,0.0018,0.0015,0.0102,0.0116
