step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
474,1761192864.9199078,0.12859559314901478,0.01833587290995231,0.22767047948990365,0.020117893743736157,-0.726,0.713,1.584,1.0,0.006,0.005,0.006,0.0012,0.0015,0.0078,0.0064
475,1761192864.9369895,0.02638030539307297,0.059912382073263576,0.2298206529573156,0.023210738208180048,-0.763,0.677,1.58,1.0,0.01,0.014,0.006,0.0013,0.0012,0.0072,0.0064
476,1761192864.99751,-0.07426666065507964,0.15835860664322354,0.22676488340747353,0.019911975456708097,-0.787,0.651,1.577,1.0,0.012,0.016,0.005,0.0012,0.0013,0.0088,0.006
477,1761192865.035941,-0.10497608097514065,0.05888286992812505,0.22840274987746095,0.012606120353886674,-0.797,0.64,1.576,1.0,0.011,0.018,0.005,0.0018,0.0018,0.0101,0.0147
478,1761192865.141499,-0.20063860178147302,0.14600522064952165,0.23020679087175133,0.014048337294725594,-0.809,0.626,1.576,1.0,0.01,0.02,0.004,0.001,0.001,0.0051,0.0044
479,1761192865.2324808,-0.09562290461659044,0.04235611286028536,0.2399374082296544,0.06489559837157247,-0.864,0.552,1.574,0.999,-0.013,0.034,0.004,0.0027,0.0023,0.0098,0.0064
480,1761192865.2881331,-0.007997082593907578,-0.055581049748519934,0.2292258817658626,0.0354169168392729,-0.871,0.542,1.574,0.999,-0.017,0.036,0.003,0.0012,0.0012,0.0086,0.0062
481,1761192865.3074565,0.09215634188851932,-0.15400761985418443,0.21723830080906648,0.005902138660432734,-0.885,0.518,1.577,0.999,-0.021,0.037,0.001,0.0013,0.0019,0.009,0.006
482,1761192865.327079,-0.010143722143969566,-0.05016362662879731,0.2250622470159674,0.021154993319823078,-0.889,0.511,1.579,0.999,-0.021,0.036,0.001,0.0012,0.0016,0.0093,0.0067
483,1761192865.3849034,-0.10677470536724826,-0.04422835180589545,0.2192627900271553,0.011126215103622937,-0.901,0.489,1.582,0.999,-0.02,0.033,0.0,0.0011,0.0012,0.0079,0.0059
484,1761192865.4033957,-0.08736050195732926,-0.05151520482446293,0.21826257475958308,0.0054179232829642135,-0.901,0.489,1.582,0.999,-0.02,0.033,0.0,0.0013,0.0013,0.0099,0.0054
485,1761192865.423245,0.014823433012371073,-0.15022466920937613,0.21133900878372727,-0.03218483198246908,-0.907,0.474,1.584,0.999,-0.022,0.032,0.0,0.0015,0.0013,0.0074,0.0055
486,1761192865.484354,0.1144425778044745,-0.20883290979510896,0.21388844835329038,-0.0802674147474163,-0.916,0.455,1.584,0.999,-0.022,0.026,0.001,0.0016,0.0014,0.0087,0.0062
487,1761192865.5033643,0.2115698550649664,-0.21283044810765417,0.21652758436492026,-0.07529625103960748,-0.916,0.455,1.584,0.999,-0.022,0.026,0.001,0.0014,0.0016,0.0085,0.0069
488,1761192865.5387223,0.10628313126291353,-0.10751085485845578,0.26109198316343374,-0.17338903160319633,-0.921,0.441,1.582,1.0,-0.017,0.018,0.003,0.0032,0.0027,0.0136,0.0116
489,1761192865.642771,0.039619831807273936,-0.007101442581964129,0.20463042895547984,-0.08081496087361928,-0.935,0.401,1.591,1.0,-0.005,0.006,0.023,0.0011,0.0012,0.0059,0.0055
490,1761192865.7069747,0.07195540971264423,0.06590574242012501,0.18527601422875617,-0.0035308271291001475,-0.935,0.401,1.591,1.0,-0.005,0.006,0.023,0.0014,0.0014,0.007,0.0063
491,1761192865.7278912,0.17013507460384952,-0.03499176242791202,0.1982432075479372,0.03520706607366939,-0.943,0.376,1.608,1.0,-0.002,0.005,0.028,0.0013,0.0015,0.0106,0.0061
492,1761192865.8186407,0.06732013958012474,0.0160012428921543,0.21921941183822857,0.05109586104497131,-0.951,0.35,1.611,1.0,0.01,0.004,0.026,0.0027,0.0024,0.0102,0.0111
493,1761192865.8527222,0.16558771763317515,-0.05119778189353923,0.22729072848739976,0.05869963643651525,-0.953,0.341,1.609,1.0,0.013,0.004,0.025,0.003,0.0026,0.0132,0.0141
494,1761192865.8865764,0.2614416914102227,-0.07380144659572108,0.22696003592801328,0.060117771151765226,-0.956,0.33,1.606,1.0,0.017,0.004,0.024,0.003,0.0056,0.0119,0.0119
495,1761192865.9874535,0.2671267249818094,-0.06952833974253558,0.22833040941967125,0.05857772842399584,-0.956,0.33,1.606,1.0,0.017,0.004,0.024,0.0028,0.0022,0.0113,0.0052
496,1761192866.0868106,0.1604487156986954,0.03218174768951659,0.27169244363743056,-0.04288009203151701,-0.972,0.249,1.588,0.997,0.08,-0.005,0.015,0.0028,0.0029,0.0087,0.0062
497,1761192866.1907768,0.056442064898344205,-0.00741911766516859,0.22086611392549627,-0.14169389826852552,-0.972,0.249,1.588,0.997,0.08,-0.005,0.015,0.0026,0.0024,0.0124,0.008
498,1761192866.2883785,-0.04496775722735723,0.01857016337704171,0.16535013542695098,-0.2381215437199508,-0.991,0.104,1.621,0.995,0.1,-0.005,0.029,0.0026,0.0024,0.0091,0.0052
499,1761192866.3495097,-0.1438404304006754,0.0853621423586422,0.11147391080377614,-0.33204951769963886,-0.991,0.104,1.621,0.995,0.1,-0.005,0.029,0.0012,0.0017,0.0108,0.0079
500,1761192866.4082847,-0.24024424685377266,0.18307043001191442,0.12757887489085537,-0.4237335306582548,-1.003,-0.015,1.619,0.993,0.093,-0.005,0.069,0.0011,0.0012,0.0068,0.0064
501,1761192866.4261081,-0.3342379074273727,0.2784870744294887,0.15500532236493772,-0.4507183380556599,-1.003,-0.015,1.619,0.993,0.093,-0.005,0.069,0.0016,0.0012,0.0085,0.006
502,1761192866.493887,-0.42588182854165585,0.35151821017585083,0.19029506983969036,-0.3394555568722233,-1.006,-0.048,1.602,0.992,0.084,-0.003,0.09,0.0016,0.0016,0.0102,0.006
503,1761192866.537584,-0.39232266779246056,0.24273573667489307,0.23552323858781937,-0.3887386977298585,-1.013,-0.136,1.539,0.988,0.037,0.021,0.149,0.0021,0.0024,0.0132,0.0123
504,1761192866.6038423,-0.37322736497210773,0.19550870314444901,0.2796251323298359,-0.2790968551709959,-1.018,-0.21,1.478,0.981,-0.008,0.04,0.189,0.0012,0.0017,0.0106,0.0081
505,1761192866.628172,-0.37235444344243585,0.24788393015972046,0.3226269993931871,-0.17235501916727736,-1.018,-0.24,1.458,0.978,-0.022,0.042,0.203,0.0013,0.0013,0.0113,0.0066
506,1761192866.6934788,-0.2630459103210324,0.14168746034253832,0.3406641920144375,-0.2680159989720832,-1.016,-0.309,1.431,0.973,-0.062,0.054,0.216,0.0016,0.0014,0.0076,0.0062
507,1761192866.7345717,-0.15646979049970383,0.03814533326987132,0.2821476011285955,-0.36131455584267363,-1.012,-0.339,1.433,0.97,-0.074,0.058,0.224,0.0026,0.0035,0.0097,0.0109
508,1761192866.799035,-0.05256490014926403,-0.06279442260043469,0.22511461721216341,-0.25370443712769675,-0.999,-0.391,1.469,0.961,-0.083,0.06,0.256,0.0015,0.0017,0.0077,0.007
509,1761192866.8266788,0.03816216002782796,-0.16117995337897773,0.1790186924471894,-0.14750493040956586,-0.993,-0.407,1.489,0.958,-0.085,0.06,0.266,0.0026,0.0023,0.008,0.0061
510,1761192866.8964887,0.06975153437151714,-0.2571306079944351,0.18207222022942202,-0.043840404049333426,-0.978,-0.439,1.527,0.956,-0.082,0.053,0.277,0.0013,0.0016,0.0097,0.0064
511,1761192866.9251187,0.16701785812396802,-0.3468915292578538,0.19156552004737074,0.05672347608770137,-0.97,-0.453,1.542,0.956,-0.078,0.046,0.28,0.0013,0.0013,0.0086,0.0063
512,1761192866.9953754,0.10577207653334865,-0.2382192992461601,0.21994666399880491,0.0571892057138957,-0.952,-0.483,1.566,0.958,-0.061,0.02,0.28,0.0016,0.0013,0.009,0.0092
513,1761192867.0343833,0.1150559179883457,-0.1947965547171152,0.20943373608310967,0.15568497239035983,-0.942,-0.496,1.574,0.958,-0.055,0.011,0.28,0.0016,0.002,0.0118,0.0116
514,1761192867.1354141,0.2108985556681845,-0.15778252268411805,0.20793871500167593,0.25170394929962436,-0.935,-0.506,1.581,0.959,-0.052,0.008,0.278,0.0026,0.0024,0.0076,0.0045
515,1761192867.1952565,0.1498059556614717,-0.055241515350615764,0.21454400216847438,0.3435546901263207,-0.908,-0.539,1.597,0.964,-0.038,-0.009,0.264,0.0017,0.0016,0.0115,0.0061
516,1761192867.2364225,0.05543613471002892,0.030771990588555023,0.22010157111239823,0.4334461833955462,-0.89,-0.559,1.6,0.97,-0.022,-0.013,0.241,0.0025,0.0024,0.0118,0.0118
517,1761192867.3396828,-0.019134328707950995,0.01989592522160248,0.2240435978578444,0.40469632495683416,-0.869,-0.582,1.599,0.984,-0.016,-0.012,0.175,0.0027,0.0023,0.01,0.0065
518,1761192867.4232256,0.08105048842073588,0.11384836346306235,0.2210498254059947,0.3712404093115372,-0.85,-0.603,1.596,0.993,-0.016,-0.012,0.119,0.0013,0.0012,0.0085,0.0055
519,1761192867.4437048,0.17845995524195257,0.19023630592137739,0.22055562403282736,0.34433589526784725,-0.85,-0.603,1.596,0.993,-0.016,-0.012,0.119,0.0013,0.0015,0.0084,0.0086
520,1761192867.5056415,0.09153167107571189,0.08566422645700761,0.22724215896724964,0.28238089839831104,-0.835,-0.62,1.592,0.997,-0.006,0.001,0.079,0.0013,0.0012,0.0089,0.0072
521,1761192867.5239828,0.1888905924648709,0.1517446288123713,0.22406622247926603,0.2425577064191759,-0.832,-0.624,1.591,0.997,-0.004,0.004,0.071,0.0013,0.0013,0.008,0.0057
522,1761192867.5816994,0.08786072039053841,0.048594794602187796,0.22664741629083088,0.21670793975286143,-0.828,-0.628,1.59,0.998,-0.002,0.006,0.066,0.0011,0.0012,0.0084,0.0064
523,1761192867.599644,-0.010141811054858313,-0.045277095544580925,0.22722171779673583,0.1771512093662428,-0.82,-0.637,1.587,0.998,0.006,0.012,0.053,0.0013,0.0014,0.0075,0.0067
524,1761192867.627272,0.06433759450674122,0.030095004373103945,0.22713877499668245,0.1560353558156592,-0.815,-0.642,1.586,0.999,0.006,0.012,0.049,0.0015,0.0016,0.0091,0.0077
525,1761192867.6933835,0.025902042887671006,0.009897943442152474,0.22772184191776415,0.13537825834855302,-0.802,-0.655,1.582,0.999,0.009,0.013,0.039,0.0013,0.0015,0.0113,0.0061
526,1761192867.7097116,0.040026836021821124,0.040811593043994836,0.22785516063518632,0.12165420401869252,-0.802,-0.655,1.582,0.999,0.009,0.013,0.039,0.0015,0.0017,0.0066,0.006
527,1761192867.7322416,0.06285528891620892,0.06740235877356494,0.22815600211802586,0.11134428438375668,-0.794,-0.663,1.579,0.999,0.01,0.014,0.034,0.0014,0.0014,0.0128,0.0059
528,1761192867.8133054,0.13501547960772203,0.1458532188612247,0.22742394648546252,0.0975650796581848,-0.777,-0.679,1.576,0.999,0.013,0.017,0.026,0.0025,0.0022,0.0106,0.0073
529,1761192867.8313963,0.032184190852726224,0.04404602073995145,0.22812719251293204,0.08668013572893252,-0.772,-0.685,1.574,0.999,0.014,0.019,0.024,0.0011,0.0012,0.0077,0.0072
530,1761192867.9175417,-0.009150006436721328,0.021889720644724213,0.22789189239820956,0.07574462749279923,-0.752,-0.703,1.571,0.999,0.017,0.023,0.019,0.0026,0.0023,0.0103,0.0112
531,1761192867.9510784,-0.10882987199209102,-0.07857113583932304,0.22726443700229065,0.06547967761393977,-0.744,-0.711,1.57,0.999,0.017,0.024,0.017,0.0025,0.0023,0.0119,0.0159
532,1761192867.9739554,-0.16740319671455195,-0.1322483702492097,0.2280871188017697,0.057828849740300184,-0.744,-0.711,1.57,0.999,0.017,0.024,0.017,0.0032,0.0037,0.0101,0.0051
533,1761192868.035164,-0.06326040833687989,-0.028957146446037196,0.2321391460531132,0.06534620996333526,-0.713,-0.738,1.566,1.0,0.007,0.017,0.013,0.0012,0.0015,0.0073,0.0068
534,1761192868.0921924,-0.0958559696893392,-0.0862903717027959,0.2283064323811538,0.05207051820251091,-0.694,-0.755,1.565,1.0,0.003,0.015,0.01,0.0016,0.0018,0.0086,0.0052
535,1761192868.1360326,0.0062057280879995735,0.015848478021774234,0.22756560020861827,0.042700777383050836,-0.682,-0.764,1.565,1.0,0.001,0.013,0.009,0.0024,0.0026,0.0115,0.0117
536,1761192868.2335083,-0.07619343494464738,-0.04971087385367719,0.22636866838327888,0.0347855259007962,-0.645,-0.794,1.565,1.0,0.001,0.013,0.006,0.0026,0.0022,0.0085,0.0061
537,1761192868.2966597,-0.17393394383234642,-0.14836455158602796,0.224411627880069,0.025089163092122592,-0.618,-0.814,1.565,1.0,-0.002,0.012,0.004,0.0014,0.0016,0.0084,0.0074
538,1761192868.3273165,-0.2692462283987428,-0.24463735759115826,0.22366278749526622,0.010560076387425841,-0.606,-0.823,1.565,1.0,-0.006,0.009,0.004,0.0016,0.0017,0.009,0.0064
539,1761192868.3980176,-0.16251536290752266,-0.13852151509974614,0.26806862344172877,0.030333786409162684,-0.577,-0.843,1.564,1.0,-0.026,-0.009,0.003,0.0011,0.0013,0.0084,0.0069
540,1761192868.4286504,-0.05845444350918015,-0.035060230808211856,0.22352586698530036,0.0142778853106749,-0.566,-0.851,1.564,0.999,-0.032,-0.014,0.003,0.0014,0.0016,0.0113,0.0067
541,1761192868.5001915,0.04300551144136279,0.06581203527249815,0.21092611182531662,0.015009871997569979,-0.538,-0.868,1.57,0.999,-0.036,-0.016,0.002,0.0017,0.0015,0.0086,0.0072
542,1761192868.5282817,0.14188435805592087,0.1638347906523369,0.21425424685331892,0.017169762924645313,-0.527,-0.873,1.572,0.999,-0.036,-0.016,0.002,0.0017,0.0017,0.0098,0.0069
543,1761192868.5956428,0.23224232659374372,0.162487716214614,0.22288597630586104,0.013298205383079388,-0.503,-0.885,1.572,1.0,-0.029,-0.007,0.001,0.0011,0.0016,0.0085,0.0062
544,1761192868.6250997,0.15108414533302172,0.1511441225379988,0.22713977519525658,0.00645384591295961,-0.493,-0.889,1.571,1.0,-0.022,-0.002,0.0,0.0015,0.0015,0.0087,0.0057
545,1761192868.695248,0.11641814077094934,0.050642129338129394,0.22955495246907973,0.00676580896761603,-0.472,-0.897,1.569,1.0,-0.013,0.006,-0.0,0.0017,0.0017,0.0102,0.0116
546,1761192868.7239115,0.11107306352546804,0.03397189009467845,0.23005594855913808,0.0043410985995984384,-0.472,-0.897,1.569,1.0,-0.013,0.006,-0.0,0.0025,0.0021,0.0101,0.0127
547,1761192868.75225,0.16863194213009247,0.13310409077578092,0.22877417594663116,-0.006097615977842218,-0.452,-0.903,1.567,1.0,-0.007,0.009,-0.001,0.0028,0.0023,0.0102,0.0117
548,1761192868.8527424,0.17211632110433822,0.2297548059207049,0.22762885236452318,-0.015632030554091493,-0.452,-0.903,1.567,1.0,-0.007,0.009,-0.001,0.0027,0.0025,0.011,0.0054
549,1761192868.9178162,0.06781348741850439,0.12401096862117483,0.24200459556591802,-0.1152292581555105,-0.39,-0.921,1.565,0.999,0.017,0.033,-0.001,0.0013,0.0018,0.0094,0.0065
550,1761192868.9412549,-0.03387828615941213,0.020911501137248975,0.2180031577575902,-0.1066172911449131,-0.383,-0.923,1.565,0.999,0.02,0.037,-0.0,0.0013,0.0018,0.0102,0.0091
551,1761192868.9649553,-0.10641566255097781,0.05033287256766482,0.22567563703879281,-0.05644791545445971,-0.372,-0.927,1.565,0.999,0.02,0.037,0.002,0.001,0.0024,0.011,0.0084
552,1761192869.0324564,-0.14075096192889489,-0.05091981820111083,0.2254951922843089,-0.03293995858191544,-0.338,-0.938,1.565,0.999,0.015,0.039,0.005,0.0012,0.0012,0.0086,0.0067
553,1761192869.0949802,-0.12262897474864529,-0.09301400582292635,0.22677500091002706,-0.011535590367544132,-0.328,-0.941,1.565,0.999,0.013,0.039,0.006,0.0012,0.0017,0.0091,0.0064
554,1761192869.1286066,-0.08616959343057153,-0.1107163673036741,0.2272846446569602,0.0023857327714897434,-0.289,-0.953,1.564,0.999,0.004,0.036,0.007,0.0028,0.0024,0.0102,0.0057
555,1761192869.1996958,0.004599622865415973,-0.007956347234723729,0.233211723626673,0.02267732770204193,-0.278,-0.957,1.563,0.999,0.002,0.034,0.008,0.0012,0.0015,0.0083,0.0121
556,1761192869.2343075,-0.07540267156361334,-0.052266481380373736,0.228196290443813,0.022887507383515464,-0.232,-0.971,1.562,1.0,-0.001,0.03,0.007,0.0017,0.0017,0.0118,0.0111
557,1761192869.3373508,-0.12789475023551844,-0.15094925550578586,0.2208250270946716,0.010215659693302612,-0.164,-0.989,1.563,1.0,-0.007,0.026,0.006,0.0027,0.0022,0.0089,0.01
558,1761192869.3993144,-0.205988218629216,-0.24717357667579842,0.20723597919640765,-0.01930358835246919,-0.146,-0.994,1.563,1.0,-0.009,0.024,0.006,0.0012,0.0014,0.0074,0.0058
559,1761192869.4239502,-0.1016774464046372,-0.19469392435347635,0.22658584673887994,-0.03374944215208607,-0.097,-1.005,1.561,1.0,-0.018,0.011,0.006,0.0013,0.0015,0.0071,0.0061
560,1761192869.5230312,-0.0019358621095488804,-0.16622906684133937,0.2341135594088133,-0.015567504578931843,-0.028,-1.018,1.555,1.0,-0.028,-0.01,0.008,0.0014,0.0015,0.0077,0.0048
561,1761192869.5866997,0.027914065954756213,-0.24886790845664153,0.23928515865580316,0.0035873289127078163,0.013,-1.023,1.552,0.999,-0.029,-0.02,0.009,0.0013,0.0013,0.008,0.0078
562,1761192869.6046612,0.02235158313900122,-0.22159770439758075,0.2417269770908832,0.014007891491738485,0.013,-1.023,1.552,0.999,-0.029,-0.02,0.009,0.0016,0.0012,0.0069,0.0073
563,1761192869.631018,0.0023419031664695597,-0.24860704968270117,0.24098375492195603,0.024713540290718115,0.04,-1.025,1.551,0.999,-0.029,-0.03,0.01,0.0016,0.0015,0.0111,0.0092
564,1761192869.6931324,0.09994394060824907,-0.14239188290350008,0.2645112706463745,0.12350463882403037,0.083,-1.028,1.554,0.998,-0.028,-0.049,0.009,0.0011,0.0016,0.0099,0.0062
565,1761192869.7264585,0.15954465927387973,-0.03883217266626371,0.2172656251682884,0.0802323432534127,0.103,-1.028,1.558,0.998,-0.026,-0.055,0.006,0.0015,0.0016,0.0093,0.0062
566,1761192869.7882476,0.05569397181156302,0.06212657260300779,0.2008241080201107,0.05868882589302746,0.136,-1.026,1.568,0.998,-0.017,-0.058,0.003,0.0012,0.0013,0.0072,0.0061
567,1761192869.8073,-0.04267604106608609,0.1605674862417979,0.19926907380595732,0.05580230329121516,0.136,-1.026,1.568,0.998,-0.017,-0.058,0.003,0.0013,0.0014,0.0095,0.0062
568,1761192869.8251996,-0.03619456909760624,0.2565473955267074,0.20901893065430982,0.03622973208439201,0.151,-1.025,1.572,0.998,-0.016,-0.057,0.002,0.0015,0.0016,0.0079,0.0059
569,1761192869.8911774,-0.06132968605874767,0.35012003267669883,0.2106378729320164,0.01966479368178115,0.16,-1.024,1.574,0.998,-0.016,-0.053,0.001,0.0018,0.0021,0.0093,0.0069
570,1761192869.9116888,0.03946057230588057,0.24136706686022513,0.25537179252429026,-0.08082047889077498,0.189,-1.021,1.575,0.999,-0.018,-0.034,-0.001,0.0012,0.002,0.0097,0.0065
571,1761192869.9319296,-0.048395785997398924,0.24965820845679135,0.2307509821704446,-0.07774992226253982,0.197,-1.019,1.575,1.0,-0.018,-0.026,-0.0,0.0014,0.0018,0.0087,0.0073
572,1761192870.0060844,-0.05163827764871785,0.24753884504519486,0.2231928012579957,-0.04669576697329997,0.207,-1.018,1.575,1.0,-0.018,-0.019,0.001,0.0017,0.0019,0.0106,0.0074
573,1761192870.0273788,-0.033328339367324114,0.17351487672109123,0.22050731242526872,-0.021547842724154477,0.235,-1.011,1.578,1.0,-0.021,0.002,0.005,0.0017,0.0011,0.0094,0.0076
574,1761192870.0966227,0.04156928186561444,0.06917970663859821,0.22081169661721872,-0.007626416116710916,0.261,-1.003,1.58,1.0,-0.022,0.016,0.006,0.0016,0.0013,0.009,0.0064
575,1761192870.1304388,0.007768665509195721,0.02913156555262203,0.22257393801947115,0.0033968178188498992,0.273,-0.999,1.58,1.0,-0.022,0.018,0.006,0.0019,0.0021,0.0122,0.0065
576,1761192870.1873596,-0.02881359475216358,0.06680332090803093,0.22424439148757452,0.009768354182410342,0.282,-0.996,1.58,1.0,-0.022,0.019,0.006,0.0012,0.0012,0.0077,0.0056
577,1761192870.2038305,-0.006986308318548545,-0.009517122516645021,0.22583056473528995,0.014709184345958326,0.307,-0.987,1.578,1.0,-0.022,0.02,0.006,0.0011,0.0013,0.0075,0.0058
578,1761192870.2281797,-0.008751857496789629,-0.036203553702093945,0.22665643645114178,0.016265717608562318,0.315,-0.983,1.578,1.0,-0.022,0.021,0.005,0.0029,0.0016,0.0088,0.007
579,1761192870.2861667,-0.025995297041716468,-0.03100236607098686,0.22737903788037042,0.01721776256765152,0.325,-0.979,1.577,1.0,-0.022,0.021,0.005,0.0016,0.0015,0.0078,0.0058
580,1761192870.3043656,0.02299476153985999,-0.11721374940246976,0.22738344755844545,0.017843102752608232,0.349,-0.968,1.575,1.0,-0.022,0.02,0.005,0.0017,0.0018,0.0084,0.0055
581,1761192870.3260236,-0.012213213700428615,-0.06483420454849857,0.22822509037729108,0.018017026520826995,0.36,-0.963,1.574,1.0,-0.022,0.018,0.005,0.0016,0.0011,0.0097,0.0058
582,1761192870.3935487,-0.07797332096325432,0.03401036222794228,0.22862060192151873,0.01672062745997184,0.386,-0.951,1.572,1.0,-0.022,0.015,0.004,0.0017,0.0013,0.0121,0.0104
583,1761192870.4321663,-0.1244715729505833,0.11908532184521681,0.22881347597178603,0.015501191181135339,0.386,-0.951,1.572,1.0,-0.022,0.015,0.004,0.003,0.0023,0.0103,0.0222
584,1761192870.4607499,-0.021381704569870805,0.016109152066399637,0.2273357745061925,-0.013032596892716854,0.421,-0.933,1.57,0.999,-0.027,0.018,0.003,0.0028,0.0025,0.012,0.0093
585,1761192870.5325437,0.07441971204020374,-0.08388512097876392,0.22453475496789024,0.006529591218240363,0.421,-0.933,1.57,0.999,-0.027,0.018,0.003,0.0016,0.0014,0.0092,0.0068
586,1761192870.5932424,0.17242546313597779,-0.1817798895207188,0.21979815808014985,0.016283842432414534,0.473,-0.904,1.568,0.999,-0.029,0.019,0.004,0.0013,0.0016,0.0073,0.0067
587,1761192870.6293318,0.0681510237465083,-0.07992347297677506,0.22897642715980743,0.029313775898718836,0.512,-0.88,1.566,1.0,-0.023,0.012,0.004,0.0013,0.0013,0.0095,0.0097
588,1761192870.6982415,-0.0014544482770937894,-0.10690202843734647,0.22920791879409452,0.022914040829157753,0.55,-0.855,1.563,1.0,-0.018,0.007,0.003,0.0011,0.0012,0.0104,0.0099
