step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762397543.761473,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397543.7715123,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.042,0.004
0,1762397543.7817419,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397543.791564,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.043,0.004
0,1762397543.8017073,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397543.811366,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397543.8217976,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397543.8315415,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397543.8414156,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397543.8518054,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397543.8614054,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397543.8714988,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397543.881872,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397543.8915007,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397543.901564,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397543.9117362,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397543.9215739,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397543.9314952,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397543.9421673,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397543.9518197,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397543.9618125,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397543.9717689,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397543.9815927,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397543.9914067,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397544.0015216,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397544.0116963,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397544.0215077,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.039,0.002
0,1762397544.0314898,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.039,0.002
0,1762397544.041679,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.0515518,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.0614843,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397544.0717812,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.022,0.042,0.004
0,1762397544.081954,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.022,0.042,0.005
0,1762397544.091795,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.022,0.041,0.004
0,1762397544.102326,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.003
0,1762397544.1118863,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397544.1215508,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.1316268,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397544.1422093,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397544.1517947,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397544.1614618,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397544.1717458,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.182187,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397544.1915817,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.039,0.002
0,1762397544.2018712,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.039,0.002
0,1762397544.2114916,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397544.2214909,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.039,0.002
0,1762397544.2320938,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.241808,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397544.2518785,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397544.2619052,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397544.2716358,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397544.2820892,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397544.2917004,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.042,0.004
0,1762397544.3017352,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.3116565,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.3218331,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.331989,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.34156,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397544.3522854,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397544.3635533,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397544.3727922,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.3821898,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397544.3921597,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397544.4015164,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397544.4114926,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.4218197,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397544.431802,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.022,0.042,0.004
0,1762397544.4414783,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.022,0.042,0.004
0,1762397544.4516819,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.022,0.042,0.004
0,1762397544.462015,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397544.4717565,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397544.4815443,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.4916546,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397544.5017533,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397544.511847,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.5220404,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.5314946,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.5414503,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.5522783,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.5614812,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.571562,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397544.5826948,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.59291,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.6017184,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.6117692,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.6217585,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397544.631583,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.6418002,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397544.6523001,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.022,0.042,0.004
0,1762397544.661591,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397544.6715884,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397544.681687,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.6919568,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.7015803,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.711782,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.039,0.002
0,1762397544.7215095,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.731427,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.7417278,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397544.7517936,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397544.7615912,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397544.7716753,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397544.781655,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.791405,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397544.8018613,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397544.8117065,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397544.8214874,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397544.8315146,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397544.8416882,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397544.851741,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397544.861636,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.041,0.002
0,1762397544.8718572,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397544.8815548,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397544.8913994,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397544.9017727,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397544.9130266,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.003
0,1762397544.921941,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397544.9315133,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397544.941598,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397544.9517267,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397544.9616563,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397544.9716597,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397544.9815483,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397544.991512,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.0020378,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.011612,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.0224254,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.0320158,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397545.0416138,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.0530183,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.062255,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.0718539,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.0819025,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.003
0,1762397545.0921195,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.101785,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.1118762,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.12171,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.003
0,1762397545.13218,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.1415143,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.027,0.04,0.002
0,1762397545.1516933,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.041,0.003
0,1762397545.1623688,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.041,0.003
0,1762397545.1719325,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397545.1817126,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.042,0.004
0,1762397545.191717,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.043,0.004
0,1762397545.2017853,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.043,0.004
0,1762397545.2115264,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.042,0.003
0,1762397545.221664,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397545.2315228,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.2414045,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.2517812,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.261732,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.2714636,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.281669,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397545.292067,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397545.3020418,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.312302,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.3218873,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.331562,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.3416362,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.042,0.004
0,1762397545.3523788,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397545.3615284,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.042,0.004
0,1762397545.371652,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397545.3816907,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.391652,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.039,0.002
0,1762397545.4017932,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.412639,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.4226103,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397545.4317584,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.4414637,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.4518843,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.461682,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.4722304,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.4829721,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.4919243,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.5020425,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.042,0.004
0,1762397545.5116272,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.043,0.004
0,1762397545.5214896,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397545.531529,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397545.5421164,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.5518162,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.561806,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.5719943,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.5821605,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397545.5919244,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397545.6018574,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397545.6117015,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.003
0,1762397545.6218126,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397545.6315765,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.042,0.004
0,1762397545.642002,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397545.6521227,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397545.6616218,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397545.6717746,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.042,0.004
0,1762397545.68154,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.041,0.003
0,1762397545.691762,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.7018826,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.7115426,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397545.7216415,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397545.731529,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.741803,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.003
0,1762397545.7517574,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.761537,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.042,0.004
0,1762397545.7720025,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397545.7814553,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397545.7916849,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397545.8020813,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.8115754,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397545.8215573,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397545.832283,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.841763,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.8518658,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.8619006,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397545.8716419,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397545.881698,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.004
0,1762397545.8916655,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.9016306,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.9115963,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.921458,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.04,0.003
0,1762397545.9315636,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397545.9417074,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397545.9516113,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397545.9615924,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397545.9715598,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397545.981488,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397545.9917295,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.039,0.002
0,1762397546.0015664,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.039,0.002
0,1762397546.0114489,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397546.0218146,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.022,0.042,0.004
0,1762397546.0316274,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397546.041542,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397546.05165,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397546.0615413,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397546.0716374,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.002
0,1762397546.0815265,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397546.0916438,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.026,0.04,0.002
0,1762397546.1017938,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397546.1113956,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.003
0,1762397546.1217484,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397546.131621,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.022,0.042,0.004
0,1762397546.1415067,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.042,0.004
0,1762397546.1522453,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.023,0.041,0.004
0,1762397546.1618154,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397546.1716273,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.024,0.041,0.003
0,1762397546.1827471,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397546.191837,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.04,0.003
0,1762397546.2019954,0.0,0.0,-1.0,0.0,0.018,-0.021,0.038,0.999,0.025,0.039,0.002
