step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
323,1763360266.0839682,-0.005443114295240912,-0.0009819950186880678,0.22682731085710078,0.0003736464541730504,-0.0030395199081736796,0.07406313587764667,0.05638505131899321,0.00015184374163753586,0.073,0.056,0.093,1.0,-0.015,-0.005,-0.006,0.029,0.015,0.004,0.0,0.0,0.005,0.554,0.046,1.081,1.0,-0.0,-0.001,0.001,0.134,0.003,0.0,0.001,-0.04,-0.0,0.5794539968116635,0.04601972502376747,1.0808613498236597,0.9999937803587539,0.001573306713554732,-0.003099617523364592,0.0005969262956475422,0.11764753771150079,-0.002775637387245968,0.0005784391778369073,0.001,-0.04,-0.0005771063605102027,0.57061008799544,0.04433892430633361,1.0802142951053284,0.9999924964831829,0.001575063858526157,-0.0034837525508651514,0.0006241949513301321,0.1638025423836208,-0.005735021319279298,-0.0003609798015229767,0.00010841777910329336,-0.01681605393361301,-0.0005981144481502649,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,42.90344160019073,0.09647187243170467,0.08,100.0,100.0,0.5,55.0,0.08,-0.4655426909265459,0.4890815719933221,0.0034,0.0021,0.029,0.0125
324,1763360266.1362522,-0.004952508265706219,-0.019878446871523226,0.22698036280890807,0.00038311555458451585,0.0010922515738632397,-0.09472775801884781,0.05747208747331155,0.0001407571156005898,0.073,0.057,0.093,1.0,-0.015,-0.005,-0.006,0.035,0.02,0.005,0.0,0.0,-0.003,0.563,0.046,1.081,1.0,0.0,-0.002,0.001,0.405,0.01,0.001,0.007,-0.073,-0.0,0.6422378289722299,0.04740842770204535,1.0810715492122165,0.9999925205403544,0.001574925166808605,-0.0034838152524276655,0.0005843845949876519,0.3833339002606345,0.004073291351888377,0.0015152729975858354,0.007,-0.073,-0.0005960128487071854,0.5904386527655786,0.044795498038449726,1.0802497099127408,0.9999954963545131,0.0015733454178567814,-0.002468302397833777,0.0006628258896265783,0.19352212672820474,-0.004984942793006811,-0.0002122372554868629,0.001016552787407627,-0.0242196670215992,-0.0006000581872489961,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,42.903589583203555,0.09647012933395115,0.08,100.0,100.0,0.5,55.0,0.08,-0.46501593829680954,0.4813996083187364,0.002,0.0082,0.0169,0.01
325,1763360266.1977525,-0.005319699393242136,-0.0026039109742907497,0.22671253419136303,0.00038934738620415683,-0.003074082704106137,0.08140306776828155,0.0554059476145016,0.00012693804674433415,0.075,0.058,0.095,1.0,-0.016,-0.005,-0.006,0.031,0.021,0.026,0.0,0.0,-0.001,0.572,0.046,1.081,1.0,0.0,-0.003,0.001,0.146,0.004,0.001,0.002,-0.047,0.0,0.5986238646300502,0.04618066967076143,1.0811087523518892,0.9999955229407187,0.0015732432200908034,-0.0024683675377628073,0.0006214225515838988,0.11715200128944803,-0.0021736577898855756,0.002033491848013683,0.002,-0.047,-0.0006135228184708174,0.5991428740294333,0.044982719357893844,1.0802844311231194,0.9999615741862714,0.0017176049020869227,-0.00857169664235553,0.0006526875097754617,0.17898740922171538,-0.005295595701374684,0.00016259511467325678,0.0011461460816538475,-0.027221534693698417,-0.0006198081230616493,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,42.903752009317934,0.09647055036985708,0.08,100.0,100.0,0.5,55.0,0.08,-0.46464082036555515,0.48290371593255166,0.002,0.0017,0.0161,0.0123
326,1763360266.256813,-0.005542145424942522,0.007098861317846617,0.2266313420516727,0.00037419504921929153,-0.002442155006812463,0.04786288371711414,0.05627217284938904,2.1575161626712484e-05,0.076,0.059,0.095,1.0,-0.015,-0.006,-0.006,0.021,0.014,-0.0,0.0,0.0,0.001,0.58,0.047,1.081,1.0,0.0,-0.004,0.001,0.128,0.003,-0.0,0.002,-0.019,0.0,0.6025377037976037,0.04696789997463847,1.0808839097789114,0.9999616010174266,0.0017172406733010812,-0.00857176961882449,0.0006101972934572918,0.09572242954096233,-0.0032782468442880833,0.0003217874071502817,0.002,-0.019,-0.0006252239909360615,0.6066714877297603,0.04517991761222777,1.0802849551544387,0.9999810599416663,0.001652572746552477,-0.005895015499449645,0.0006305184537584192,0.16340557262624258,-0.005679597471089649,0.00010782024062074367,0.0012586622804560508,-0.026138145823331287,-0.0006399432952711053,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,42.903784710204256,0.09647094960959732,0.08,100.0,100.0,0.5,55.0,0.08,-0.46427988672647075,0.484487417844449,0.002,0.0022,0.0099,0.0098
327,1763360266.334191,-0.00552275123310148,0.007486579456964679,0.22687422269575935,0.000362956715707434,-0.0012885653970304183,0.003713306025051967,0.05787223873335137,3.7357094745535244e-05,0.078,0.06,0.095,1.0,-0.015,-0.007,-0.006,0.033,0.016,0.004,0.0,0.0,0.003,0.588,0.047,1.081,1.0,0.0,-0.004,0.001,0.158,0.004,-0.001,-0.0,0.018,0.0,0.6162544798392573,0.04715756259048677,1.080669751060174,0.9999810860443654,0.001652320113252192,-0.005895086315291899,0.000587664113284931,0.12810682031218734,-0.0022533939999812634,-0.0012019327871410019,0.0,0.018,-0.0006105115415327169,0.6153187026121179,0.04539991059875218,1.0802358662601603,0.9999356814821176,0.001797378392151132,-0.01118069684574378,0.0006279712190820373,0.1520438780121732,-0.005943354844294942,0.0003615380015039775,0.0010928026499856128,-0.020321862401177775,-0.0006574791364058296,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,42.90360308148741,0.09647080707173977,0.08,100.0,100.0,0.5,55.0,0.08,-0.46389056673945683,0.48453855796145234,0.002,0.0044,0.0182,0.01
328,1763360266.42067,-0.005423842373401209,0.0036882286859943212,0.22699594561176048,0.0003629621640402157,-0.0008861435097740167,-0.017120108990610616,0.057327170253945695,9.076642059076677e-05,0.079,0.06,0.095,1.0,-0.015,-0.007,-0.006,0.044,0.027,0.009,0.0,0.0,-0.005,0.597,0.047,1.081,1.0,0.0,-0.004,0.001,0.198,0.005,-0.002,-0.002,0.044,0.0,0.6338200051470924,0.04736673224495596,1.0803317199828084,0.9999357070894742,0.0017969066160327695,-0.011180772676977847,0.00058577848394157,0.17681126632545408,-0.0010810197215322963,-0.002342035175286662,-0.002,0.044,-0.0005928951873234924,0.6253862197737703,0.045638429301879155,1.0801639697191894,0.9999684230694886,0.0017370909601997092,-0.007729501655701252,0.0006246463565850011,0.1481970446679997,-0.006051436990305544,-0.0003920797789061761,0.0006852500343160927,-0.011845879212771715,-0.0006706087368722966,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,42.90333237008803,0.09647014537707269,0.08,100.0,100.0,0.5,55.0,0.08,-0.463480961433162,0.48298055134657814,0.0047,0.0053,0.0289,0.0157
329,1763360266.5026877,-0.005634553379216109,0.010696904338683196,0.22682358000351888,0.00035929436689850915,-0.0024095156224248036,0.035965435434942954,0.05588715836173206,7.240155530152099e-05,0.081,0.061,0.095,1.0,-0.015,-0.006,-0.006,0.025,0.014,0.006,0.0,0.0,0.001,0.605,0.047,1.081,1.0,0.0,-0.003,0.001,0.095,0.002,-0.001,0.0,0.015,0.0,0.6223941497580119,0.046790689771912065,1.0806105939151953,0.9999684477482019,0.0017367752583311478,-0.007729572598245309,0.0005838040786613921,0.08219205461510085,-0.003917548279312259,-0.0002907370793206424,0.0,0.015,-0.0005867441146352883,0.6307993551098678,0.045729525942576614,1.0801272658498222,0.9999876312703949,0.0016600883167119372,-0.004649487847852026,0.0006030553523738256,0.13450285607846532,-0.006482098909868012,-0.0009936445886804298,0.00059495153309277,-0.008308276096334194,-0.0006576540397893,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,42.90341580899307,0.0964705109433247,0.08,100.0,100.0,0.5,55.0,0.08,-0.46313885724829973,0.4847024594487587,0.0033,0.0062,0.0301,0.0306
330,1763360266.5457823,-0.00569599320923245,0.013049542587892177,0.22676979379594658,0.00034639264543167257,-0.0017158374948857405,0.01443741733071571,0.05643696396301827,2.53149843904446e-05,0.081,0.061,0.095,1.0,-0.015,-0.006,-0.006,0.025,0.014,0.006,0.0,0.0,0.001,0.605,0.047,1.081,1.0,0.0,-0.003,0.001,0.095,0.002,-0.001,0.0,0.015,0.0,0.6228616609974774,0.04680110779494834,1.0807643379246512,0.9999876547521759,0.0016599010179625838,-0.004649554718161076,0.0005627724020430975,0.08570893275165475,-0.00382985240965262,0.0002385884154192993,0.0,0.015,-0.0005813372859364705,0.6355427229566815,0.0458053192481275,1.0800698441004828,0.9999922715710375,0.0016422428502975807,-0.00352325592231485,0.0005886461780524211,0.12447186388260946,-0.006812272095487685,-0.0007493137147687784,0.0005165520744303147,-0.00523683896798982,-0.0006415598931482472,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,42.90345273621618,0.09647069570961357,0.08,100.0,100.0,0.5,55.0,0.08,-0.46279296426379574,0.4861051344631084,0.0031,0.0038,0.0235,0.0118
331,1763360266.6063633,-0.0055709789580266145,0.0088207374154738,0.22681749965321957,0.00034265895078824314,-0.000798927046278936,-0.017881640215118847,0.05693097773535151,6.792968814077103e-05,0.083,0.062,0.096,1.0,-0.015,-0.006,-0.006,0.034,0.015,0.009,0.0,0.0,0.004,0.622,0.048,1.081,1.0,0.0,-0.001,0.001,0.14,0.003,-0.001,-0.001,0.031,0.0,0.6490542680491723,0.048005753797104166,1.0807496288829774,0.9999922942779719,0.0016421021686623526,-0.0035233214927330417,0.0005487174179491221,0.13406581964509512,-0.0027301562343905357,-0.00018631779076580806,-0.001,0.031,-0.0005653993821170107,0.6429276343878226,0.045986111203790224,1.0800177885879778,0.9999912944192098,0.0016535463330902835,-0.0037861785108677325,0.0005845704418322307,0.12254948392768814,-0.0069259602655027935,-0.00026909375563559596,0.0003167091375600845,-0.00046174654330197445,-0.00063646735784697,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.90335797391568,0.09647058315748905,0.08,100.0,100.0,0.5,55.0,0.08,-0.46240106241717804,0.4856570988927453,0.0072,0.0023,0.0155,0.0143
332,1763360266.6762636,-0.0055993742950652976,0.010478499642551993,0.22678499485006554,0.0003406781075872725,-0.0015347214247000654,0.010493995489259424,0.05654185089753469,7.576052169220787e-05,0.084,0.063,0.096,1.0,-0.015,-0.005,-0.006,0.029,0.015,0.008,0.0,0.0,0.003,0.63,0.048,1.081,1.0,0.0,-0.0,0.001,0.101,0.002,-0.0,-0.001,0.017,-0.0,0.6497531323603216,0.047821233832100574,1.0808410336264915,0.9999913164989406,0.0016533983795321884,-0.0037862431235187815,0.0005454938349419842,0.09920969956742674,-0.003600986573519016,0.00026352331202107097,-0.001,0.017,-0.0005562027509836723,0.6486238441026513,0.04610740923904219,1.080030035625682,0.999997303592873,0.0015900666567766073,-0.0015922115934688384,0.0005738965516272327,0.11676677794785609,-0.007130392896238282,-0.00026130874589738127,0.00014320040977522817,0.0018392669009004306,-0.0006300060908682599,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.903452221067866,0.09647065036202132,0.08,100.0,100.0,0.5,55.0,0.08,-0.4620421569285805,0.48643187605860616,0.0059,0.0023,0.0112,0.0209
333,1763360266.722255,-0.00540582316251094,0.005921316744346467,0.22678384885172323,0.0003385103641033317,-0.000432087910994537,-0.020166289580389636,0.05669051872080502,7.433080947711407e-05,0.085,0.064,0.097,1.0,-0.016,-0.005,-0.006,0.024,0.012,0.009,0.0,0.0,-0.014,0.638,0.048,1.081,1.0,-0.0,0.0,0.001,0.15,0.004,-0.0,-0.001,0.02,-0.0,0.66796133568505,0.04823322997774791,1.0808391569522076,0.9999973247910098,0.0015900058185498202,-0.001592272347416431,0.0005356874951417013,0.15040039031518146,-0.00153868597299617,0.00022717215676983874,-0.001,0.02,-0.0005508902745475795,0.6564431960478968,0.04630054062848306,1.0800416009247595,0.9999986428276663,0.0015427322258890716,-9.025213222899654e-05,0.0005711170257542615,0.12052145995635519,-0.00697757040283814,-0.00033068195188865914,-7.444286950099348e-06,0.004232388969988597,-0.0006127171421994364,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,42.90350359822729,0.09647063881778885,0.08,100.0,100.0,0.5,55.0,0.08,-0.4616110392686793,0.48550275865627474,0.0041,0.0032,0.0082,0.0074
334,1763360266.817681,-0.005505400681882362,0.011886916534854707,0.226780763046869,0.0003336040059873293,-0.0018493433874848491,0.031308328138627814,0.05668053318865986,6.009580044582063e-05,0.086,0.065,0.098,1.0,-0.015,-0.004,-0.006,0.012,0.008,0.004,0.0,0.0,0.004,0.647,0.048,1.081,1.0,-0.0,0.001,0.001,0.066,0.002,0.0,0.001,0.001,-0.0,0.6601872566507004,0.04783420473175378,1.0808570564724729,0.9999986637927143,0.0015427287978029285,-9.03107114248312e-05,0.00053314596308527,0.06574125734786565,-0.003570143036209389,0.0002929285487361167,0.001,0.001,-0.0005475937733403158,0.6608750867627295,0.046397165211621245,1.080048827950966,0.9999983842983244,0.0015661875601360857,-0.0006794605209945127,0.0005628416006474717,0.11215931565583767,-0.0071313303542551035,-0.00023038558512094613,0.0001253112104916138,0.0038064424326022064,-0.0006032509656510068,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.90361756571259,0.09647067065927965,0.08,100.0,100.0,0.5,55.0,0.08,-0.461264578295685,0.48737443289009547,0.0022,0.0057,0.0303,0.0106
335,1763360266.863657,-0.0054591479471100945,0.009869788179487624,0.22677908573862698,0.0003273066536419186,-0.0011450864966092563,-0.007113912643121743,0.056686804220507106,5.1914239769778676e-05,0.087,0.065,0.098,1.0,-0.016,-0.003,-0.006,0.025,0.014,0.007,0.0,0.0,0.008,0.655,0.048,1.081,1.0,0.0,0.001,0.001,0.113,0.003,0.0,0.0,0.009,0.0,0.6775044398764992,0.04802770328404921,1.0808370205997666,0.9999984048032036,0.0015661619480268128,-0.0006795195550298889,0.0005251485268406712,0.1122841274511705,-0.0026413249493676743,0.00017046986115270895,0.0,0.009,-0.0005409685612364783,0.6673932045718888,0.046526278876927105,1.080059074641836,0.9999986453222218,0.0015481073436577346,-5.0619079436135935e-06,0.0005591884752141095,0.1116469529920982,-0.007132898469388593,-0.0002527972504379209,0.00010879838462189882,0.004490821040216751,-0.00059739990386654,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,42.90368792342436,0.09647067392415518,0.08,100.0,100.0,0.5,55.0,0.08,-0.46087381851152665,0.4874447276128885,0.0019,0.0033,0.012,0.0136
336,1763360266.9291396,-0.005302844021367727,0.004103454573585146,0.22670326104718044,0.00033072469379034566,-0.0005832673580656927,-0.02636422098464048,0.0563156479774241,9.891686415261494e-05,0.088,0.066,0.098,1.0,-0.016,-0.003,-0.006,0.009,0.005,-0.003,0.0,0.0,-0.003,0.661,0.049,1.081,1.0,0.0,0.001,0.001,0.164,0.004,0.001,0.001,0.014,0.0,0.6936938906411955,0.04922157323224691,1.0810358782370668,0.9999986654509889,0.0015481071540984677,-5.11955351381623e-06,0.0005219523646452808,0.16397398134394134,-0.0016812547622000833,0.001150773738120113,0.001,0.014,-0.0005317164029470307,0.676051469829018,0.04676373119360578,1.080109984823755,0.999998133685949,0.0015881882403837194,-0.0009454854049399244,0.000562441180031851,0.11777542045367181,-0.006982942831538876,-0.00013084550595474204,0.00022623605864805467,0.005743888628589484,-0.0005926106241179008,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,42.90385273152792,0.09647068380660873,0.08,100.0,100.0,0.5,55.0,0.08,-0.4604376895671614,0.4858648606427994,0.002,0.0019,0.0174,0.0087
337,1763360267.0024364,-0.005153098302320527,-0.0018853328828797597,0.22686737504384846,0.00033828216226837774,-0.0005769824101059346,-0.028918073638928246,0.05749638524513524,0.00012046851583774682,0.088,0.066,0.099,1.0,-0.015,-0.003,-0.006,-0.0,0.007,0.004,0.0,0.0,-0.009,0.67,0.049,1.081,1.0,0.0,0.001,0.001,0.203,0.005,-0.001,0.002,-0.008,0.0,0.7106547148065034,0.0494207494169353,1.080630433794198,0.9999981536989869,0.0015881534592582273,-0.0009455438264267151,0.0005256558566209851,0.20314470903479703,-0.0007126911207637017,-0.0010691810216944305,0.002,-0.008,-0.0005329841568338919,0.6864765959196197,0.04702854062708379,1.0800752281917323,0.9999983960517426,0.0015599797070116488,0.0006729485026468056,0.0005670075560567948,0.12911605941315465,-0.006725654353128191,-0.0002959739854989992,0.00045997296839939974,0.0039327941638070555,-0.0005851529792519465,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,42.903733972616784,0.09647054502898209,0.08,100.0,100.0,0.5,55.0,0.08,-0.45997400656163845,0.4832735336538194,0.0025,0.0022,0.0172,0.0148
338,1763360267.0943513,-0.005094743583731597,-0.005343688401286951,0.22687685323656545,0.00034362569261411717,-0.0009965009826354786,-0.017763110812755896,0.056764234724547086,0.00011128819229579116,0.09,0.067,0.099,1.0,-0.015,-0.003,-0.006,0.062,0.03,0.033,0.0,0.0,0.019,0.677,0.049,1.081,1.0,0.0,0.001,0.001,0.215,0.005,-0.001,0.002,-0.033,0.0,0.7199868023567798,0.04941740292558564,1.080622338533843,0.9999984162435049,0.0015600044742716717,0.0006728910861016756,0.0005302019504637078,0.21168198501934607,-0.0008135149119183876,-0.000758216002739715,0.002,-0.033,-0.0005422215449704312,0.6973859683087025,0.047278875800548945,1.0800399629776636,0.9999984675610195,0.0015657164200451896,0.0005329506494567706,0.0005739087990491099,0.14095567104524406,-0.006506311944770327,-0.0004419549273030113,0.0006629093067181581,-0.0009340074297297576,-0.0005754498807073741,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,42.90364742551629,0.09647041918010879,0.08,100.0,100.0,0.5,55.0,0.08,-0.4595221043096394,0.4807213124266907,0.0021,0.0017,0.0221,0.036
339,1763360267.1279657,-0.005453805144289111,0.008105693510046858,0.22675849158097847,0.0003324532981064081,-0.0030689936987204737,0.0659109874563473,0.0561274050312064,3.0044450614984128e-05,0.091,0.067,0.1,1.0,-0.015,-0.003,-0.006,0.03,0.018,0.008,0.0,0.0,-0.004,0.684,0.049,1.081,1.0,0.0,0.0,0.001,0.066,0.001,-0.0,0.001,-0.016,0.0,0.6965958832307327,0.04860145313526484,1.0808332026504304,0.9999984883734003,0.0015657363985581902,0.0005328919524495985,0.0005364201819544715,0.0556957448692221,-0.004992362544596477,0.00047420020232557413,0.001,-0.016,-0.0005517054168907302,0.7019340348118734,0.047344766959428526,1.080049813793871,0.9999977596837633,0.0016284577870277375,-0.0012286735167016277,0.000564901831869809,0.1289874145754341,-0.00692328260161733,-0.0006545581654753313,0.0007073292744019902,-0.002919321520074487,-0.0005765637857977542,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,42.90380974322816,0.09647058978562674,0.08,100.0,100.0,0.5,55.0,0.08,-0.459220525818774,0.483224575604945,0.0034,0.0022,0.0114,0.012
340,1763360267.1997929,-0.005426429158228929,0.0055738371954092755,0.2267461465488965,0.00032683182352091284,-0.001226571355771369,-0.010632858195676193,0.056627897734834585,5.500595159912598e-05,0.093,0.069,0.1,1.0,-0.015,-0.003,-0.006,0.033,0.018,0.005,0.0,0.0,-0.0,0.692,0.049,1.081,1.0,0.0,-0.001,0.001,0.155,0.003,-0.0,0.001,-0.007,0.0,0.721655940566146,0.04898007924745199,1.0809093994625012,0.9999977803571257,0.0016284112615965799,-0.0012287351780919506,0.0005270364759721288,0.14055239777500897,-0.0030984771766514067,0.0005956736455872874,0.001,-0.007,-0.0005413844936323856,0.7103215183905112,0.047484029884453424,1.0800471597705665,0.9999929971939241,0.0016837164255655928,-0.003293632253105964,0.0005680217357745314,0.1289297185368649,-0.007075308118613061,-0.00033998445840957944,0.00074589582172048,-0.003457051008959873,-0.0005851064650605758,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,42.90388275739852,0.09647049618158782,0.08,100.0,100.0,0.5,55.0,0.08,-0.4588361653736494,0.48244529392795726,0.0023,0.002,0.0183,0.0085
341,1763360267.2771864,-0.005320253438386565,0.0004792645180823757,0.22685733189100415,0.0003331175843561157,-0.0008257286903454136,-0.024079404087782176,0.057242463347762375,0.00011313676005624221,0.094,0.069,0.1,1.0,-0.015,-0.003,-0.006,0.042,0.021,0.007,0.0,0.0,0.001,0.7,0.049,1.081,1.0,0.0,-0.001,0.001,0.199,0.004,-0.001,0.001,0.006,0.0,0.7382700299154332,0.04917822296508669,1.080664960671216,0.9999930177723819,0.0016835930326002323,-0.0032936953291097222,0.0005305582573020874,0.18614858848695473,-0.002015959965144,-0.0007966010160309814,0.001,0.006,-0.0005316045617551782,0.7205696084304464,0.04765269452170539,1.080009720073567,0.9999859621010001,0.0017232980529746109,-0.004977134932781825,0.0005779036413219701,0.13302919697616739,-0.007118922788018362,-0.0002501080005820489,0.0007793802803913168,-0.0022108525568084463,-0.0005936633490443445,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,42.90376988854789,0.09647004237164446,0.08,100.0,100.0,0.5,55.0,0.08,-0.458423102060326,0.48023891448436595,0.0035,0.0129,0.0113,0.0171
342,1763360267.3398623,-0.005407789882417703,0.007146773441187795,0.2268609864747019,0.0003332117889298576,-0.0017677455797523276,0.03345736074504768,0.056732605891239546,8.375041895773851e-05,0.095,0.069,0.1,1.0,-0.015,-0.003,-0.006,0.024,0.011,0.003,0.0,0.0,0.001,0.707,0.05,1.081,1.0,0.0,-0.001,0.001,0.107,0.002,-0.001,0.0,-0.005,-0.0,0.727360275808379,0.04979495595338099,1.0806149776170457,0.9999859826457429,0.0017231153071375507,-0.004977198203488735,0.0005411873146593745,0.09734239370049456,-0.0038866886286118415,-0.0007846310633610457,0.0,-0.005,-0.0005352844183919637,0.7266820657460488,0.04779557729190556,1.07998217913244,0.9999963496262577,0.0016378568635827743,-0.002072796746625767,0.0005671619706317936,0.12533935157268197,-0.007345953265846159,-0.0005122472143613604,0.0006766778102300864,-0.002578391150312253,-0.0005835523703453565,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,42.90374772311684,0.09647011600048891,0.08,100.0,100.0,0.5,55.0,0.08,-0.4580584607666673,0.4810970423067894,0.0031,0.0023,0.0134,0.0217
343,1763360267.3931687,-0.00532938204964216,0.006244646655921745,0.22683378442009833,0.00032780677723322275,-0.0009599083067267063,-0.002723940566033301,0.05657923634565759,5.6277888749289823e-05,0.096,0.07,0.1,1.0,-0.014,-0.003,-0.006,0.025,0.011,0.003,0.0,0.0,-0.0,0.715,0.05,1.081,1.0,0.0,-0.001,0.001,0.139,0.003,-0.001,0.001,0.002,0.0,0.7419273105389762,0.050004538029702984,1.0806537284722724,0.9999963698145807,0.0016377806074727524,-0.002072856999456004,0.000530373643820571,0.12993606467956428,-0.0028366921155114143,-0.0004332582111380097,0.001,0.002,-0.0005370515760362075,0.7341606982799078,0.04796604475454633,1.0799506851213303,0.9999959746774827,0.001626539203357555,-0.002254618911782854,0.0005671795253703243,0.12450650819408389,-0.007360168101870795,-0.0007175581466768328,0.0007192834398344843,-0.001975075808198055,-0.0005745256982160371,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.90373572351107,0.09647002015179677,0.08,100.0,100.0,0.5,55.0,0.08,-0.4576617469166291,0.4807542212004685,0.0039,0.0046,0.0097,0.0087
344,1763360267.471019,-0.005478629941793892,0.01263631570049181,0.2267357028509781,0.0003228513712833654,-0.002078584973169202,0.033519506886830766,0.05621803825942358,5.717466455901924e-05,0.097,0.071,0.1,1.0,-0.014,-0.003,-0.006,0.032,0.019,0.007,0.0,0.0,0.004,0.723,0.05,1.081,1.0,0.0,-0.001,0.001,0.068,0.001,-0.0,0.0,0.003,0.0,0.7355751585566567,0.04960259740227201,1.0809064085292248,0.999995995006118,0.0016264556644324188,-0.0022546791765268143,0.0005301278210571092,0.059049329955602047,-0.004845632275658877,0.0007873241407008662,0.0,0.003,-0.0005318628550168641,0.7386722959774619,0.04803917060129692,1.079955423497929,0.9999917394090839,0.0016489597676232187,-0.0036730612096326914,0.0005573747659583867,0.11282394076059193,-0.007671531338467384,-0.000441382034381566,0.0006245002025937338,-0.0013194875317216906,-0.0005790140276294559,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.903870282012974,0.09647027101483745,0.08,100.0,100.0,0.5,55.0,0.08,-0.45732436295190293,0.482532827399886,0.0022,0.0042,0.0197,0.0117
345,1763360267.525817,-0.005444069922358932,0.008742952602531918,0.2268443927342048,0.0003197452523913535,-0.0011968573882736805,-0.016307736564676503,0.057227375128878086,6.518224836078166e-05,0.1,0.072,0.101,1.0,-0.014,-0.003,-0.006,0.029,0.014,0.008,0.0,0.0,-0.002,0.73,0.05,1.081,1.0,0.0,-0.0,0.001,0.134,0.002,-0.001,0.0,0.019,0.0,0.7559829662140949,0.04980427729438378,1.0806848432237102,0.9999917591724449,0.0016488250981660038,-0.003673121664280433,0.0005207112773392003,0.12822170606770344,-0.003810094781512679,-0.0006214677293363509,0.0,0.019,-0.000524060866542177,0.7459108357459693,0.04814275083071796,1.0799232885542709,0.9999964697991467,0.0016224642244902312,-0.002029318281380836,0.0005566564446875194,0.11253833064527417,-0.007797336519597187,-0.0003641109969832764,0.0005422069818948748,0.0013581033881698758,-0.0005798345329574441,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,42.90380131033885,0.09647012336446047,0.08,100.0,100.0,0.5,55.0,0.08,-0.4569516048595379,0.4819072220786089,0.0021,0.0017,0.0101,0.0086
346,1763360267.5887046,-0.005785770134613085,0.00963385479027182,0.2268428323501236,0.00032177792419614147,-0.0030695185418605007,0.006640249089332488,0.05670329626314498,9.009967212177827e-05,0.1,0.072,0.101,1.0,-0.015,-0.003,-0.006,0.028,0.018,0.025,0.0,0.0,-0.006,0.737,0.05,1.081,1.0,0.0,0.0,0.001,0.102,0.002,-0.001,0.0,0.011,0.0,0.7569691065012764,0.049808947159180515,1.0806521201045833,0.9999964892360228,0.0016223909916256443,-0.002029376829765511,0.0005205696706054847,0.09976280666854224,-0.003748249590793366,-0.0006135301149132156,0.0,0.011,-0.0005179861840170374,0.7517723074252196,0.04823656611317339,1.0798964480084157,0.9999965536332225,0.001635840349555921,-0.0019775341530650923,0.0005532691041983455,0.10866234880376223,-0.007907548732304231,-0.0003729089350820221,0.00047075791167804554,0.002628659782767259,-0.000573916388355684,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,42.90375384291369,0.09647010407259902,0.08,100.0,100.0,0.5,55.0,0.08,-0.45657550872517433,0.48229036725333957,0.0024,0.002,0.0097,0.0072
