step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
340,1763127456.1666956,-0.0072894111669793045,0.008449060735703498,0.22674624913192468,-0.00021436205585513744,-0.0005470219608718803,0.0037075852660533107,-2.3338985636446835e-05,-1.1226359461428929e-05,0.131,0.03,0.122,1.0,-0.005,0.005,-0.0,-0.0,-0.003,-0.011,-0.001,0.004,-0.0,0.742,0.076,1.001,1.0,0.0,0.0,-0.001,0.096,0.001,0.001,-0.0,0.002,0.0,0.7482199686156806,0.07588129658543785,1.0010576843245877,0.9999810828174354,0.004374047076983362,-0.004290417528421271,-0.0005422516663461371,0.09070095999645532,-0.004487021504563948,0.0007328027156805967,0.0,0.002,0.00020833042789475617,0.7375043904306477,0.06974986424848953,1.0006458246232537,0.9999814627337952,0.0043780424956297165,-0.004195906185911511,-0.0005489116182916748,0.07445817316869034,-0.025909848382924636,-0.0014137179791543467,0.0004636409262161353,0.0003315931224759068,0.00036508464166102445,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,43.24874360460293,0.09807203612183892,0.08,100.0,100.0,0.5,55.0,0.08,-0.8333192055354907,0.8319062838774913,0.0012,0.0009,0.0035,0.003
341,1763127456.2313094,-0.007313559778065798,0.007337486830508774,0.2269196711000635,-0.00021142818573973392,-0.00012110752599081738,-0.005557447072936834,0.000878447153150644,1.4658632474224822e-05,0.132,0.03,0.122,1.0,-0.005,0.005,-0.0,0.011,0.001,-0.002,0.003,0.006,-0.001,0.749,0.076,1.001,1.0,0.0,0.0,-0.001,0.106,0.001,-0.001,-0.0,0.003,-0.0,0.7558935335193387,0.07588181633122228,1.0009242485750067,0.9999814649493424,0.004378059494066156,-0.004195888449533349,-0.0005448604892803389,0.10094832797848,-0.004461298768933763,-0.0012711871010079778,0.0,0.003,0.00021086200820330625,0.7443426029861611,0.06981403739810918,1.0006051681780495,0.9999826912127594,0.0043416527636826775,-0.003932932666159889,-0.0005471442315365959,0.07521517259315413,-0.026074372254574662,-0.0017246089708040052,0.0004025448610625005,0.0006832211846837216,0.00036796417121101686,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,43.24878821442634,0.09807185265841653,0.08,100.0,100.0,0.5,55.0,0.08,-0.8322611344216826,0.8307274659177638,0.0006,0.0006,0.0029,0.0026
342,1763127456.3008144,-0.00729796879511635,0.007854269698953033,0.2267634381480275,-0.00021204059856050691,7.758923675833286e-05,0.002584281216562825,-0.0007698187766250415,-3.072635513152025e-06,0.133,0.03,0.121,1.0,-0.005,0.005,-0.0,0.014,0.001,-0.002,0.0,-0.002,-0.001,0.755,0.076,1.001,1.0,0.0,0.0,-0.001,0.099,0.001,-0.0,-0.0,-0.001,-0.0,0.7614297518770179,0.07588305657891685,1.001009309662763,0.9999826933869962,0.004341668449469079,-0.003932915350198341,-0.000543155973720336,0.09391090355129768,-0.004427001887380791,0.0003079173628860392,0.0,-0.001,0.00020700288332056296,0.7508412868798907,0.06987001972181088,1.000596187247432,0.9999818250600933,0.004319451257497585,-0.004170394957937283,-0.0005474451700469475,0.07479633045853638,-0.026190934662162997,-0.0013515423514194218,0.0003494997011810305,0.0004614155041397526,0.0003653446725869466,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,43.2489347440762,0.09807168419751891,0.08,100.0,100.0,0.5,55.0,0.08,-0.8312018740734224,0.8297972837713291,0.0009,0.0007,0.0048,0.0031
343,1763127456.364875,-0.007272958601580115,0.007146353877385929,0.22683514582762096,-0.00021030888823397816,0.0001246860692414222,-0.0035391863943505693,0.0003698765698748434,8.647949602715878e-06,0.135,0.03,0.122,1.0,-0.005,0.005,-0.0,0.016,-0.0,-0.001,-0.003,-0.001,0.001,0.762,0.076,1.001,1.0,0.0,0.0,-0.001,0.106,0.001,0.0,-0.0,0.002,-0.0,0.7688917325577923,0.07588396502648662,1.0009908550386746,0.9999818272451588,0.004319467964250712,-0.004170377653989865,-0.000543439198351977,0.10085236312333286,-0.004402605343585059,-0.000297246825286153,0.0,0.002,0.00020827467961490119,0.7576633041082487,0.06991942943589471,1.0006035619108942,0.9999824186665717,0.004307816933790398,-0.004038234863981708,-0.000545646590632803,0.07539614138266533,-0.02627496919934829,-0.001554782304377388,0.0003034445423131553,0.0006641617529892975,0.00036549562098036237,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.24910295058878,0.09807149587283942,0.08,100.0,100.0,0.5,55.0,0.08,-0.8301417232248965,0.8286329864245519,0.0006,0.0006,0.0028,0.0029
344,1763127456.4366522,-0.007248077359904613,0.007231146771447352,0.22671497969683158,-0.00020995261411722136,0.00012404256044741893,0.00042432178800098225,-0.0005894888966554466,1.7708551393721603e-06,0.136,0.03,0.122,1.0,-0.005,0.005,-0.001,0.017,0.0,0.001,-0.002,0.002,-0.002,0.769,0.076,1.001,1.0,0.0,0.0,-0.001,0.103,0.001,0.001,-0.0,-0.001,0.0,0.7756923995321877,0.07588425247713376,1.001066704641464,0.9999824208250419,0.00430783296654481,-0.004038217760854217,-0.0005416764138004043,0.09779824827462158,-0.004396232312785957,0.0010138139449949826,0.0,-0.001,0.00020613140213330172,0.7643862687574962,0.06996350164639976,1.0006439055848233,0.9999817162408745,0.004302107726869713,-0.004214552466205089,-0.0005446104763960797,0.07544273991123594,-0.026345119677751994,-0.0013237973844082269,0.0002634582803604246,0.00044486762009943404,0.00036340966698410806,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.24938732533583,0.0980713112836949,0.08,100.0,100.0,0.5,55.0,0.08,-0.829081843688978,0.8275797220319638,0.0012,0.0008,0.0045,0.0054
345,1763127456.498365,-0.007227392149284424,0.007380850127715,0.226927487884659,-0.00021094639775966545,0.00010306364923294911,0.0007488783386768259,0.0010738766881221193,-4.979415842926182e-06,0.136,0.03,0.122,1.0,-0.005,0.005,-0.001,0.014,-0.0,-0.001,-0.003,-0.001,-0.001,0.776,0.076,1.001,1.0,0.0,0.0,-0.001,0.102,0.001,-0.001,-0.0,-0.001,0.0,0.7826207088051904,0.07588453536466032,1.0009203402349192,0.999981718392879,0.0043021244413110156,-0.004214535404461787,-0.0005406446532907587,0.09668555845583314,-0.004388724866894589,-0.0014070906824423845,0.0,-0.001,0.0002060417422395827,0.7710876303518772,0.07000286501541217,1.0006073013525028,0.9999816756187238,0.004299330325904061,-0.004227002190357063,-0.000544644839300271,0.07527123390899484,-0.026402131649787094,-0.0017644663912344362,0.00022874118928408778,0.00025447086850889135,0.000362405117832164,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,43.24944339966049,0.09807113994446601,0.08,100.0,100.0,0.5,55.0,0.08,-0.8280233082224195,0.82655672412829,0.0006,0.0007,0.0029,0.0029
346,1763127456.5682096,-0.0073994541168560975,0.00707112870707696,0.2268437311311416,-0.00021260544434103685,-0.0008606712074658279,-0.0015482380606838195,-0.00040743739319288013,-8.305780226745099e-06,0.138,0.03,0.121,1.0,-0.005,0.005,-0.0,0.012,-0.0,-0.003,0.0,-0.007,0.001,0.782,0.076,1.001,1.0,0.0,0.0,-0.001,0.105,0.0,-0.001,-0.0,-0.001,0.0,0.7888208944139637,0.07581775772648573,1.00094429701344,0.99998167778225,0.00429934717873275,-0.0042269850490916664,-0.0005406579584563647,0.0997041476511479,-0.005392860603852332,-0.0006358390776773222,0.0,-0.001,0.0002072726262376901,0.7778604594560924,0.0699957710112599,1.000554400674693,0.9999818201087163,0.004298611674324155,-0.004193603011940662,-0.0005432158967140005,0.0755318683718625,-0.026595004426932353,-0.0014730702437402595,0.0001985989265682456,8.916355937795367e-05,0.0003632068469515522,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,43.24945636478038,0.09807096614916655,0.08,100.0,100.0,0.5,55.0,0.08,-0.8269961860128031,0.8254437298289985,0.0013,0.0011,0.0045,0.0032
347,1763127456.6320896,-0.007504882363510436,0.006968951647562397,0.22688298760007,-0.00021311738925150874,-0.0005275112059775419,-0.0005105317411374603,0.00020762453119852994,-2.570354824576402e-06,0.138,0.03,0.121,1.0,-0.005,0.005,-0.001,0.016,-0.002,0.0,-0.003,0.008,-0.004,0.789,0.076,1.001,1.0,0.0,0.0,-0.001,0.105,0.0,-0.001,-0.0,-0.001,0.0,0.795820568737117,0.07581884732710296,1.000933118304365,0.9999818222844014,0.004298628532862133,-0.004193585731192012,-0.0005391959009735472,0.09966714015079667,-0.005345674291389786,-0.0010183471876902485,0.0,-0.001,0.0002090271012717246,0.7846566649209413,0.06998437916406618,1.0005169149213502,0.9999817134634439,0.004242542302972128,-0.004275495757209387,-0.0005419497688893991,0.07573016847013765,-0.026719006954772105,-0.0015520181428603811,0.00017242864635575329,-5.436045678210849e-05,0.0003652963593622031,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,43.24948259878339,0.09807079209713895,0.08,100.0,100.0,0.5,55.0,0.08,-0.8259666716920745,0.8243383446923476,0.0007,0.0006,0.0033,0.0028
348,1763127456.6989584,-0.007366191052901617,0.007603194493046066,0.22677916144810478,-0.0002135893748976482,0.0006930813089259212,0.0031715626750007213,-0.0005077866104459318,-2.370584100159881e-06,0.139,0.03,0.121,1.0,-0.005,0.005,-0.001,0.018,-0.0,0.0,0.001,0.001,-0.001,0.796,0.076,1.001,1.0,0.0,-0.0,-0.001,0.1,0.0,-0.0,-0.003,-0.0,0.0,0.80248413209949,0.07582125341064493,1.0010046513336284,0.9999817156378621,0.004242559521109348,-0.004275478671712435,-0.0005379226670607936,0.09458150218277919,-0.005273712850481849,0.00014722577869714088,-0.003,0.0,0.00020931275974850648,0.7912599349872986,0.0699706916709724,1.0005203116418415,0.9999816940377046,0.004190705975400965,-0.004330659663232935,-0.0005431020083461174,0.07514720058078884,-0.02676672786488699,-0.0013385224632612178,-0.000245616647563438,-4.7197133137561674e-05,0.00036646735038963597,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,43.24963054241272,0.09807062574982793,0.08,100.0,100.0,0.5,55.0,0.08,-0.8249375211921575,0.8233912396733959,0.0006,0.0006,0.0032,0.0032
349,1763127456.7657506,-0.007172574430942279,0.005952695704110643,0.2267471821321404,-0.00020475908946357554,0.0009677148002440461,-0.008252113784952463,-0.00014855762174955403,4.414074770161856e-05,0.141,0.03,0.121,1.0,-0.005,0.005,-0.001,0.017,-0.001,0.002,-0.001,0.005,0.003,0.803,0.076,1.001,1.0,-0.0,0.0,-0.001,0.114,0.0,0.001,-0.0,0.003,-0.0,0.810419038804557,0.07582243685283846,1.001059714004359,0.999981696220763,0.0041907234478296826,-0.004330642755391473,-0.000539067486043948,0.10868565091267743,-0.005255244489585098,0.0007769042022097131,0.0,0.003,0.00020976854876861897,0.7984725963050943,0.06995755682998653,1.0005744872088211,0.9999824254245068,0.004203315558972011,-0.004146217366827919,-0.0005383883165271902,0.07670696083366846,-0.02679701559406089,-0.001339731036343503,-0.0002132506292638252,0.0003543458369826959,0.00036748174829628574,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,43.24990890578955,0.0980704177504467,0.08,100.0,100.0,0.5,55.0,0.08,-0.8239082225513006,0.821998141639843,0.0006,0.0006,0.0028,0.0038
350,1763127456.8313422,-0.007192722514118935,0.006432194859053627,0.22699464302029873,-0.000204297747235704,-0.0001010990446048271,0.0023977934095001157,0.0012486417998982993,2.296473184884565e-06,0.141,0.03,0.121,1.0,-0.005,0.006,-0.001,0.013,0.0,0.0,-0.005,0.004,-0.0,0.81,0.076,1.001,1.0,-0.0,0.0,-0.001,0.106,0.0,-0.002,0.0,-0.004,0.0,0.8168834124318609,0.07582119968658256,1.000858176904889,0.9999824274910313,0.004203331530724255,-0.004146201175063859,-0.0005345362505750108,0.10046481790855312,-0.005302576811919057,-0.002258988919283154,0.0,-0.004,0.0001993408752781293,0.8053682963896589,0.06994560490306995,1.000498516193809,0.9999803236566712,0.004248804850939646,-0.0045839167103557624,-0.0005363435749080382,0.07671318768280586,-0.02686492110909206,-0.0017830108177575904,-0.0001851496278145334,-0.00021944603926276251,0.00035750178725810515,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,43.24982191422511,0.09807024836131327,0.08,100.0,100.0,0.5,55.0,0.08,-0.8228801296822701,0.8208968266820612,0.0006,0.0006,0.0029,0.0026
351,1763127456.898419,-0.007001704407768862,0.0083530104882481,0.22681262278190895,-0.0002126054692704849,0.000954730895624669,0.009604399755715313,-0.0008987514597978038,-4.154882506126635e-05,0.142,0.03,0.122,1.0,-0.005,0.006,-0.001,0.016,0.0,0.001,0.001,0.002,-0.002,0.816,0.076,1.001,1.0,-0.0,-0.0,-0.001,0.094,0.0,-0.001,0.0,-0.003,-0.0,0.8220716213466479,0.0758197190604573,1.000951180886954,0.9999803257190785,0.0042488225411316215,-0.0045839003133596725,-0.0005324844568934914,0.08822196254366439,-0.005336729776244972,-0.0004239614357171923,0.0,-0.003,0.0002004705281192211,0.8116857298939607,0.06993306270023883,1.000450832941321,0.9999803862259944,0.0042490522859641045,-0.004569435152210738,-0.0005412766133592793,0.07484120380228756,-0.02694798046001464,-0.0013007412392254092,-0.00016075162262449641,-0.0005858522306549307,0.0003542352619601641,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,43.24982612916484,0.09807010476421918,0.08,100.0,100.0,0.5,55.0,0.08,-0.8218515460142088,0.8201652733226568,0.0006,0.0006,0.003,0.0029
352,1763127456.9644878,-0.006774333332236402,0.008639412189848594,0.2268933252814707,-0.0002134706715065352,0.0011365052924419122,0.0014324261585269022,0.00041485312894750585,-4.336641453714954e-06,0.144,0.03,0.121,1.0,-0.005,0.005,-0.001,0.018,0.001,-0.002,-0.002,-0.008,0.0,0.823,0.076,1.001,1.0,-0.0,-0.0,-0.001,0.096,0.0,-0.001,0.0,0.003,0.0,0.8292152384561229,0.07581898758276265,1.0009292276021704,0.9999803883996752,0.004249070704634992,-0.0045694180248833285,-0.0005372458429136912,0.09066881392940745,-0.005371470909673098,-0.0011495883136885322,0.0,0.003,0.00021028437624242587,0.8180927905027011,0.06992073257312877,1.0004263962441824,0.9999823897899955,0.004303069807498356,-0.0040505069222894746,-0.0005450631102555844,0.0739417475496208,-0.027049159215415237,-0.0015139295048435001,-0.0001395686531019961,-0.00011332823821245323,0.0003626059985467901,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,43.24985875385067,0.09806995125865292,0.08,100.0,100.0,0.5,55.0,0.08,-0.8208209678927875,0.8193252340690984,0.0006,0.0006,0.0028,0.0025
353,1763127457.031293,-0.006836552193327893,0.007470064858443617,0.22677655494364962,-0.00020955986573890716,-0.00031143302212407326,-0.005846304686415404,-0.0005725070228414348,1.95433553045648e-05,0.145,0.03,0.121,1.0,-0.005,0.006,-0.001,0.015,0.0,0.001,-0.001,0.004,-0.001,0.83,0.076,1.001,1.0,-0.0,0.0,-0.001,0.105,0.0,-0.0,0.0,0.007,0.0,0.8368333992229399,0.07581607421543743,1.001006357428365,0.9999823919797352,0.0043030861404075955,-0.004050489570897695,-0.000541030860237207,0.10014808399588668,-0.005465806994119366,0.00020531287310080203,0.0,0.007,0.00020972637485055896,0.8249067966555322,0.06990860392468805,1.0004363190828527,0.9999829763555133,0.004379182472658842,-0.0038177014484740137,-0.0005430614058505318,0.07482067291937111,-0.02721263041029661,-0.0012519313154022924,-0.00012117705943292193,0.0008240272473091014,0.0003657432393747449,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,43.24998969407962,0.0980697702771457,0.08,100.0,100.0,0.5,55.0,0.08,-0.8197853345467754,0.8181933356477413,0.0006,0.0006,0.0029,0.0026
354,1763127457.099459,-0.006558974438397107,0.00782311903878894,0.22682175693386114,-0.00021593225835211653,0.0013875469470442554,0.0017656444049695364,0.00023734877880486336,-3.187244105933394e-05,0.145,0.03,0.121,1.0,-0.005,0.005,-0.001,0.016,-0.001,-0.002,0.003,-0.001,0.001,0.837,0.077,1.001,1.0,-0.0,0.0,-0.001,0.099,0.0,0.0,-0.0,-0.0,-0.0,0.8434354261379572,0.07681411282545424,1.00099311849947,0.9999829784933226,0.004379197556212995,-0.00381768414646643,-0.0005391105124200259,0.09408891413980863,-0.00550603693242074,-0.0002237513440012454,0.0,0.0,0.00020498402928221266,0.8315018972860987,0.06996798846587123,1.0004565342303924,0.9999820870864098,0.0043842899615223795,-0.004038373499352083,-0.0005431825849879037,0.07466545556196574,-0.027337425096774493,-0.0013987339542139501,-0.00010520900937606136,0.0007154414440651568,0.000362364328894231,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,43.250148623475475,0.09806960296537975,0.08,100.0,100.0,0.5,55.0,0.08,-0.818738869010327,0.8172691793927037,0.0013,0.0011,0.003,0.0027
355,1763127457.164931,-0.006304539508932629,0.007344258281560373,0.22672423421656535,-0.00021614057723772732,0.0012718466986004658,-0.002393912630190887,-0.0004762724986323065,-1.0523910409716874e-06,0.147,0.03,0.121,1.0,-0.005,0.005,-0.001,0.017,-0.001,-0.0,-0.003,0.0,0.003,0.843,0.077,1.001,1.0,-0.0,0.0,-0.001,0.104,0.0,0.001,-0.0,0.002,0.0,0.8497636454269929,0.0768125339335543,1.0010656569376688,0.999982089301327,0.004384306490899701,-0.004038355554038032,-0.0005390895713078592,0.09900294425403276,-0.005572901381255386,0.0009784888580087663,0.0,0.002,0.00021318429669216416,0.8382598542439496,0.07002207585930348,1.0005113243043995,0.9999820998087063,0.004471657065462873,-0.003938385586404647,-0.0005417233910544752,0.0751394768256926,-0.027503528950389104,-0.001213726311306577,-9.134514161089047e-05,0.0008847135440662409,0.0003690751420953345,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,43.250420507884805,0.09806941733578624,0.08,100.0,100.0,0.5,55.0,0.08,-0.8176886742108308,0.8161923558245338,0.0009,0.0006,0.0028,0.0027
356,1763127457.237849,-0.006444575075857481,0.006688138994351599,0.22692985721320713,-0.00021725285915103786,-0.0007004930615997201,-0.003280229223129795,0.0010394511949197533,-5.5722165954145235e-06,0.148,0.03,0.121,1.0,-0.005,0.006,-0.001,0.016,-0.001,0.001,-0.002,0.003,0.0,0.85,0.077,1.001,1.0,0.0,0.0,-0.001,0.108,0.0,-0.001,0.003,-0.001,0.0,0.857031277245113,0.07680858563303247,1.0009219938071436,0.9999821020133562,0.004471673154121578,-0.003938367319208849,-0.0005376383649213671,0.10298092881995816,-0.005694451569179465,-0.0013543125660271421,0.003,-0.001,0.00021222318865053767,0.8452170560357323,0.07007029067606448,1.000485940690156,0.9999812569348457,0.004569566470815386,-0.0040392484342281045,-0.0005378785747162455,0.07608246676111131,-0.027746688151265218,-0.001618067305562877,0.00031601541157757904,0.0006363563025604758,0.00037105200046190555,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,43.25045320995399,0.09806923382553778,0.08,100.0,100.0,0.5,55.0,0.08,-0.8166329694825241,0.815009162944935,0.0013,0.0011,0.005,0.0059
357,1763127457.2984216,-0.006301403236478918,0.0066406696561507085,0.22685478522926264,-0.00022348108967777506,0.0007155369681390231,-0.00023701228405473632,-0.00036401342686196705,-3.115201527664359e-05,0.148,0.03,0.121,1.0,-0.005,0.005,-0.001,0.012,0.001,-0.004,-0.001,-0.007,-0.004,0.857,0.077,1.001,1.0,0.0,0.0,-0.001,0.107,0.0,-0.001,0.003,-0.001,-0.0,0.8639579922211202,0.07680598071057938,1.0009448885751084,0.9999812591363876,0.004569583066840893,-0.004039229659211685,-0.0005337699507220292,0.10175253004204524,-0.005745598080918464,-0.0006196911246660734,0.003,-0.001,0.00021348604605650934,0.8521564906011166,0.0701096562463735,1.000444723739088,0.9999804421496123,0.00456430192323786,-0.004242171775486301,-0.0005352054247633959,0.0765615550813363,-0.027990130730189,-0.0013276294514952952,0.0006696962193179239,0.00042072621983306273,0.0003731546792916233,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,43.25044600708931,0.09806905561884918,0.08,100.0,100.0,0.5,55.0,0.08,-0.81557157939012,0.8138807527814709,0.0007,0.0006,0.0029,0.0029
358,1763127457.3650982,-0.006142619357035418,0.007463922636075532,0.2269829479436737,-0.0002318248844422658,0.0007936043270556688,0.004116596933106932,0.0006521563113168229,-4.1730147876937565e-05,0.15,0.03,0.121,1.0,-0.005,0.005,-0.001,0.015,-0.0,-0.001,0.005,-0.001,0.002,0.864,0.077,1.0,1.0,0.0,0.0,-0.001,0.1,0.0,-0.001,0.002,-0.001,-0.0,0.870484675842905,0.07680554612496551,0.9999346336760967,0.9999804444082457,0.004564319896830782,-0.004242152436982914,-0.0005309686132115159,0.09458467160664781,-0.005769601597130935,-0.0009717493687700232,0.002,-0.001,0.00022056767445910428,0.8588127516661437,0.07014216308401183,1.0003436367740424,0.999979839763068,0.004615879576671586,-0.004327416151178345,-0.000535903551919175,0.07587594963060904,-0.028220019946079398,-0.0014239861062492387,0.0008449963748110914,0.00023351068991685962,0.00038108305799453056,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,43.25042469291217,0.09806889478804372,0.08,100.0,100.0,0.5,55.0,0.08,-0.8145051773837504,0.8129757928849853,0.0008,0.0009,0.0028,0.0026
359,1763127457.4312418,-0.006404939864082455,0.006604951940538865,0.22685674295263994,-0.0002347286187009298,-0.0013119096662030285,-0.0042944802815515215,-0.0006196758077716203,-1.4530262537542085e-05,0.151,0.03,0.121,1.0,-0.005,0.005,-0.001,0.017,0.001,0.0,0.006,-0.001,0.002,0.871,0.077,1.0,1.0,0.0,0.0,-0.001,0.109,-0.0,-0.0,0.002,-0.001,-0.0,0.8780859411047813,0.07680300915765813,1.000015518320244,0.9999798421097571,0.004615898604175806,-0.004327395855220654,-0.000531506663661008,0.10369696890246732,-0.005848272065045558,0.00048742780027601795,0.002,-0.001,0.00022915877213205098,0.8658593826466073,0.07016872561119675,1.0002839520846079,0.9999804189120876,0.004676944304664565,-0.004123625531748465,-0.0005326320031505458,0.07666453722035466,-0.028481200605899537,-0.0009681440225718275,0.0009971964347003637,7.09653984692125e-05,0.0003931247624155426,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,43.25047542913738,0.09806870517919201,0.08,100.0,100.0,0.5,55.0,0.08,-0.8134312505773957,0.8117821033485021,0.0006,0.0006,0.0029,0.0026
360,1763127457.4994726,-0.006508413606027435,0.007013348709270416,0.22690979739662454,-0.00024318912733341242,-0.0005176889567181028,0.0020423140912547806,0.0002766150570704364,-4.2314279593348204e-05,0.152,0.03,0.121,1.0,-0.005,0.005,-0.001,0.019,0.0,0.001,0.005,-0.002,-0.001,0.878,0.077,1.0,1.0,0.0,0.0,-0.001,0.103,-0.001,0.0,0.001,-0.0,-0.0,0.8846883286617426,0.07673590058265345,1.0000007434670217,0.9999804212679962,0.004676962620378983,-0.004123604758290964,-0.0005281904257593671,0.09767132262191837,-0.00683055067489553,3.4470593685961083e-06,0.001,0.0,0.00023098064516727723,0.8726674124486342,0.07014439401082738,1.0002444259289205,0.9999797645971846,0.004623840461150316,-0.004336862183614696,-0.0005311515316567576,0.07646626887758495,-0.02882242452407408,-0.0009935745731849245,0.0009975658732000743,6.161396643774776e-05,0.00040015185061309804,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.25053917923968,0.0980685314716088,0.08,100.0,100.0,0.5,55.0,0.08,-0.8123828712607055,0.8107940673339166,0.0011,0.0011,0.0033,0.0027
361,1763127457.5670152,-0.006618381987357968,0.008065299017253998,0.22671222992138426,-0.00025345544591649983,-0.0005501673273329739,0.0052601022073533775,-0.000976491886331713,-5.1343752371803754e-05,0.153,0.03,0.121,1.0,-0.005,0.005,-0.001,0.013,-0.0,-0.002,-0.001,-0.002,-0.001,0.885,0.076,1.001,1.0,0.0,0.0,-0.001,0.095,-0.001,0.001,-0.002,-0.0,0.0,0.8911502609765526,0.07573813195983566,1.001074205012967,0.9999797670360571,0.004623860461364513,-0.004336840859850399,-0.000526539935108212,0.08959730063965374,-0.006764451777813369,0.00123630468052593,-0.002,0.0,0.00024033704565854276,0.8791439621092996,0.07004057498943093,1.0003199821855309,0.999980208315348,0.004585123168725495,-0.004274894799231607,-0.0005337579756605965,0.07514766291694257,-0.02910129947223528,-0.0006334897417916493,0.0006025630390327808,5.3494814967283037e-05,0.00041248925052619136,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.25074196993648,0.09806836349145016,0.08,100.0,100.0,0.5,55.0,0.08,-0.8113351008366237,0.8100384146086307,0.0013,0.0011,0.004,0.0027
362,1763127457.6311064,-0.007084443235389044,0.007263839799041903,0.22695744569878382,-0.0002593067919081382,-0.0023306371592547344,-0.004006892826109609,0.0012374144984938322,-2.926940273048768e-05,0.154,0.03,0.121,1.0,-0.005,0.005,-0.001,0.016,-0.001,0.0,-0.004,-0.001,-0.0,0.891,0.076,1.001,1.0,0.0,0.0,-0.001,0.104,-0.001,-0.001,-0.003,0.003,-0.0,0.8977577611700981,0.07574023075451496,1.0009198667391195,0.999980210869242,0.004585143715448761,-0.004274872761330037,-0.0005289516890584933,0.09888976193046214,-0.006698066976066698,-0.0014327523467690657,-0.003,0.003,0.0002507568985522237,0.8859363487234649,0.06993827974954425,1.0003215136820816,0.9999817504753075,0.004535076254551527,-0.003955868933502979,-0.0005318840908455239,0.07550033375674428,-0.02928200140815059,-0.0011799497403454091,0.00012783698766988591,0.00044176915094846445,0.00042827488738130876,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,43.25071853302192,0.09806819205410365,0.08,100.0,100.0,0.5,55.0,0.08,-0.810281911414089,0.8089875325623619,0.0006,0.0006,0.0028,0.0025
