step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
108,1761395840.553909,-0.17668233284284687,0.11585356248044937,0.12710950233457952,-0.0021557276857467793,-0.14774111960683256,-0.5883304952996093,-0.29753737666029195,-0.023400771293164722,0.039,-0.036,0.624,1.0,0.011,-0.027,-0.0,0.115,-0.23,3.281,-0.104,-0.115,0.009,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,41.49644730436712,1.0,0.2815546158870774,101.6903437341274,101.86011825289017,0.5,0.0008,0.0006,0.0031,0.0025
109,1761395840.5875058,-0.19213831118775682,0.09398106616743068,0.09071996930840827,-0.006515024365661933,-0.19873036665981125,-0.18976157251007447,-0.3321179546780673,-0.044131898720588245,0.042,-0.049,0.75,1.0,0.006,-0.028,-0.001,0.076,-0.391,3.821,-0.306,-0.112,-0.013,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,41.76823876522119,1.0,0.25942796007099556,101.90607608634343,101.90607608634343,0.5,0.001,0.0006,0.0031,0.0026
110,1761395840.6217244,-0.19404461290896063,0.07870259110022437,0.07839058603262172,-0.008620056354223771,-0.0670975950089775,-0.12928948413020552,-0.10061384043076338,-0.02267907597703387,0.042,-0.049,0.75,1.0,0.006,-0.028,-0.001,0.076,-0.391,3.821,-0.306,-0.112,-0.013,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,42.00310957332931,1.0,0.25535506356633253,102.13983219936684,102.13983219936684,0.5,0.0018,0.0006,0.003,0.0027
111,1761395840.6575992,-0.19265676049620303,0.0746034539708102,0.07680060308418336,-0.009348386332943834,-0.03463262909966408,-0.021315723519085686,0.0036978170237717822,-0.009438313875756575,0.042,-0.049,0.75,1.0,0.006,-0.028,-0.001,0.076,-0.391,3.821,-0.306,-0.112,-0.013,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,42.21053419669833,0.9775487188916304,0.2634755682385276,102.3520517366756,102.3520517366756,0.5,0.0012,0.0009,0.0054,0.0031
112,1761395840.694657,-0.2805198404510094,0.07804629386348093,0.05402987256845482,-0.010513532738564563,-0.9267949896721146,0.053079262419409884,-0.20850715438623968,-0.013988560639443247,0.046,-0.071,0.893,0.999,-0.0,-0.032,-0.001,0.138,-0.657,4.327,-0.397,-0.238,0.011,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,42.43800680308746,0.8984658008308222,0.28236388290452613,102.73868466743211,102.73868466743211,0.5,0.0017,0.0012,0.0056,0.0058
113,1761395840.724523,-0.30931410580539503,0.06538690113054221,0.05000034915208826,-0.013227296394988281,-0.35807261365660825,-0.10708235386351686,-0.026787766021551793,-0.029766019748878315,0.05,-0.091,1.049,0.999,-0.006,-0.034,-0.001,0.095,-0.605,4.729,-0.326,-0.103,-0.024,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,42.67001686294003,0.7556156866666983,0.2903203969804382,102.90949351959621,102.90949351959621,0.5,0.0018,0.0013,0.0048,0.0031
114,1761395840.7573075,-0.30832932760564963,0.06094418562894617,0.0500006116651255,-0.015026192795238235,-0.06748074445389496,-0.02808042973332468,0.01250271241839453,-0.02129578810124661,0.05,-0.091,1.049,0.999,-0.006,-0.034,-0.001,0.095,-0.605,4.729,-0.326,-0.103,-0.024,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,42.87330640611058,0.5671315704558985,0.29821138822620513,103.04731992309999,103.04731992309999,0.5,0.0012,0.001,0.0036,0.0046
115,1761395840.7902145,-0.3243116732455878,0.08677867818843465,0.050000171420374676,-0.015334867415988013,-0.23690578830079423,0.2735809720021216,0.012495750468773248,-0.0068432944063073296,0.048,-0.11,1.207,0.999,-0.01,-0.034,-0.002,-0.034,-0.594,4.792,-0.251,0.024,-0.027,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,43.05666476344835,0.3360604058093245,0.3,103.01801368738758,103.04483041794447,0.5,0.0009,0.0007,0.0042,0.0042
116,1761395840.8260005,-0.40910394423249286,0.1836862000037242,0.050000403548402496,-0.009448151436533039,-0.9290006281804473,0.9907698877000043,0.012502364135371861,0.05503344294055273,0.036,-0.138,1.371,0.999,-0.014,-0.03,-0.002,-0.38,-0.832,4.953,-0.278,0.218,0.02,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,43.22499577028677,0.057392730860148344,0.28933570599676905,103.09795353400129,103.09795353400129,0.5,0.0008,0.0006,0.0052,0.0058
117,1761395840.8546605,-0.4221222523126632,0.2790928184242158,0.05000000537307477,-0.012338923966135448,-0.23245906685982676,0.9999877342058469,0.012496119133823454,-0.03126976315515733,0.017,-0.164,1.535,0.999,-0.019,-0.025,-0.002,-0.562,-0.806,4.971,-0.303,0.293,-0.022,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,43.36922495007062,0.01,0.27752636426232213,103.18567053831214,103.18567053831214,0.5,0.0008,0.0007,0.0032,0.0031
118,1761395840.8876648,-0.41317487500200406,0.3693705531146768,0.05000083166450531,-0.018931296144823962,-0.01605678997157467,0.9725505515106645,0.012508264257573952,-0.06900845277841904,-0.004,-0.196,1.691,0.999,-0.025,-0.02,-0.002,-0.653,-0.969,4.731,-0.317,0.308,0.008,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,43.47944568823738,0.01,0.2707824166682932,103.25941086050982,103.25941086050982,0.5,0.0008,0.0006,0.0032,0.0028
119,1761395840.923067,-0.41175665832592384,0.4113264587966017,0.050000010530342504,-0.02700588534859863,-0.08911155198969911,0.5119016950979178,0.012491996574498343,-0.08547871607395272,-0.004,-0.196,1.691,0.999,-0.025,-0.02,-0.002,-0.653,-0.969,4.731,-0.317,0.308,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.56817003165459,0.01,0.26869114627468904,103.25327315083007,103.25327315083007,0.5,0.0008,0.0006,0.003,0.005
120,1761395840.9549434,-0.4089398204519428,0.4146425638969897,0.050000021465240824,-0.03341089948623243,-0.07477078584167096,0.13599266570303137,0.01250011198156873,-0.07080161271348771,-0.004,-0.196,1.691,0.999,-0.025,-0.02,-0.002,-0.653,-0.969,4.731,-0.317,0.308,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.63760005674044,0.01,0.26993949503363907,103.16970127073743,103.19259882000863,0.5,0.0008,0.0007,0.0032,0.0032
121,1761395840.9943252,-0.29884544360040155,0.33839978849729213,0.05000526872928633,-0.033688157941375065,0.9987088134024275,-0.6587671130227282,0.012552478006765169,-0.011125309422984498,-0.049,-0.276,2.02,0.999,-0.038,-0.022,-0.005,-0.455,-0.801,3.324,-0.264,-0.029,-0.038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.65784606504978,0.01,0.2968382402638417,102.52204011113064,103.03449666754632,0.5,0.0018,0.0012,0.0054,0.0056
122,1761395841.0244484,-0.3107662089988868,0.3460676508109192,0.05000048373982606,-0.03771318852784846,-0.19391901488495344,0.16127857026059433,0.01245346728771899,-0.048672345350077716,-0.049,-0.276,2.02,0.999,-0.038,-0.022,-0.005,-0.455,-0.801,3.324,-0.264,-0.029,-0.038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.67582229858729,0.01,0.3,101.80321768468687,102.8112200523558,0.5,0.002,0.0013,0.0049,0.0027
123,1761395841.0548217,-0.316398938742224,0.35236010101351467,0.05000051695117445,-0.04039254334743814,-0.1340188496830943,0.1494414147286841,0.012500453048440387,-0.03622184532785881,-0.049,-0.276,2.02,0.999,-0.038,-0.022,-0.005,-0.455,-0.801,3.324,-0.264,-0.029,-0.038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.69084609907795,0.01,0.3,101.05581135275897,102.52771926544324,0.5,0.0008,0.0006,0.0033,0.0031
124,1761395841.088399,-0.40848883012404835,0.4435500576300996,0.050000039854282224,-0.13684642717135764,-0.9999986485037994,0.9999895914192276,0.012495358268871284,-0.9746369740760545,-0.088,-0.347,2.223,0.999,-0.045,-0.011,-0.003,-1.172,-2.155,6.14,-0.463,0.619,0.149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.74398999552615,0.01,0.27833165175261226,101.4607751529354,102.70282230529776,0.5,0.0009,0.001,0.0034,0.0028
125,1761395841.1256423,-0.4982765565840153,0.5324603018370996,0.050000003594687994,-0.19994274352297767,-0.9999994721306817,0.9999899564775248,0.012499647367628241,-0.6651747703090396,-0.088,-0.347,2.223,0.999,-0.045,-0.011,-0.003,-1.172,-2.155,6.14,-0.463,0.619,0.149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.77753915812637,0.01,0.26413175567645514,101.83189058164798,102.83725363785977,0.5,0.0012,0.0015,0.0058,0.0034
126,1761395841.1549318,-0.5858195781318444,0.5842494291545779,0.050000004132403686,-0.2724310329893797,-0.9999993546242947,0.6510063486340585,0.012500006275828913,-0.774868580544765,-0.088,-0.347,2.223,0.999,-0.045,-0.011,-0.003,-1.172,-2.155,6.14,-0.463,0.619,0.149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.795709823804,0.01,0.2553704080290409,102.15123105223515,102.94219381770215,0.5,0.0008,0.0009,0.0034,0.003
127,1761395841.1880305,-0.642335058209658,0.5540609733160855,0.05000000078185367,-0.25672608203450736,-0.7116096953110967,-0.1558222010962793,0.012499967527600736,0.08894175130137817,-0.088,-0.347,2.223,0.999,-0.045,-0.011,-0.003,-1.172,-2.155,6.14,-0.463,0.619,0.149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.801945420885104,0.01,0.2505850730118334,102.43302423991975,103.02593796063891,0.5,0.0008,0.0008,0.0034,0.0028
128,1761395841.2249105,-0.6341648858783031,0.5538553288044511,0.05000000040065792,-0.24239562668420447,-0.07888204123886644,0.13645879821267726,0.012499996383505881,0.07912303299440171,-0.088,-0.347,2.223,0.999,-0.045,-0.011,-0.003,-1.172,-2.155,6.14,-0.463,0.619,0.149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.79908209018093,0.01,0.24865943470708685,102.67136710734523,103.09165830118063,0.5,0.0018,0.0014,0.0046,0.0035
129,1761395841.2562118,-0.5183107658103644,0.4400089480442651,0.09874999893519909,-0.33633534622317207,0.9999999792098107,-0.9999999754007469,0.49999998544557617,-0.9999961020607271,-0.122,-0.596,2.408,0.997,-0.071,-0.023,0.001,-0.208,-1.509,1.122,-0.31,-0.141,0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.794295841598704,0.3521084965439486,0.29361363792297246,100.54791469745378,102.34560526459074,0.5,0.0008,0.0008,0.0035,0.0043
130,1761395841.289264,-0.405353004009869,0.32900881260846815,0.14628119966609066,-0.22792724851027088,0.9999999265523614,-0.9999991173469024,0.49999950704271545,0.9999971405732184,-0.122,-0.596,2.408,0.997,-0.071,-0.023,0.001,-0.208,-1.509,1.122,-0.31,-0.141,0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.79153574029961,0.5722908032932629,0.3,98.65450944448614,101.39270323639882,0.5,0.0009,0.0007,0.0034,0.004
131,1761395841.3239052,-0.40885064442903735,0.42078345028600267,0.09262419246094264,-0.12223542962776196,-0.13631465519415087,0.9999985799274629,-0.4999997721349573,0.9999363766975216,-0.401,-0.895,2.877,0.993,-0.115,0.031,-0.002,-2.815,-3.019,4.741,-0.901,1.089,0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.7841863168619,0.3202354988093965,0.26739276414694174,100.8355448866735,102.82319531569681,0.5,0.0012,0.001,0.0055,0.0027
132,1761395841.357009,-0.4702632853331871,0.510263747236899,0.05000001098769763,-0.11597867770611585,-0.7163390701487569,0.9999988320804646,-0.4030857666172145,0.032008661809520667,-0.401,-0.895,2.877,0.993,-0.115,0.031,-0.002,-2.815,-3.019,4.741,-0.901,1.089,0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.775423369229955,0.1015378759735974,0.246460037296296,102.32578707004055,104.12500858053288,0.5,0.0019,0.0013,0.0041,0.0027
133,1761395841.3882625,-0.5157504077836544,0.5975071517964747,0.050000000952920745,-0.08376289460861214,-0.57243704583797,0.9999999824049817,0.012499902399155617,0.293163161548508,-0.401,-0.895,2.877,0.993,-0.115,0.031,-0.002,-2.815,-3.019,4.741,-0.901,1.089,0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.765381769990746,0.01,0.23682163062893144,103.46767316587636,105.25530698270548,0.5,0.0011,0.0007,0.0033,0.003
134,1761395841.4231734,-0.5181551553645964,0.5973153251818613,0.05000004581546672,-0.14638717549783675,-0.152985077755333,0.1474585218029849,0.012500448863689981,-0.6471835325443992,-0.401,-0.895,2.877,0.993,-0.115,0.031,-0.002,-2.815,-3.019,4.741,-0.901,1.089,0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.75841478717292,0.01,0.24423379801939893,105.06646248924696,106.32633117046504,0.5,0.0008,0.0007,0.0034,0.0047
135,1761395841.4547327,-0.5060919098321548,0.5777354856537544,0.05000002292446049,-0.17723332194721717,-0.0089063335167332,-0.046469563985602313,0.012499782543804388,-0.34505825836826354,-0.401,-0.895,2.877,0.993,-0.115,0.031,-0.002,-2.815,-3.019,4.741,-0.901,1.089,0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.75612475318646,0.01,0.2624696667149231,107.26351058193555,107.43227246403498,0.5,0.0008,0.0007,0.0033,0.003
136,1761395841.4901984,-0.481570439470038,0.5449778994690422,0.050000004050539934,-0.19596723611108668,0.11869172616312862,-0.18314199043368296,0.012499816991909598,-0.23164747212549974,-0.401,-0.895,2.877,0.993,-0.115,0.031,-0.002,-2.815,-3.019,4.741,-0.901,1.089,0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.752843070487735,0.01,0.27911389738287123,109.42809659914715,109.42809659914715,0.5,0.0017,0.0007,0.0049,0.0027
137,1761395841.52109,-0.46593497392468824,0.5266652768812006,0.05000000573171617,-0.19650978638163058,0.03596204558598837,-0.046881751011155104,0.012500017824397367,-0.05441731173321046,-0.401,-0.895,2.877,0.993,-0.115,0.031,-0.002,-2.815,-3.019,4.741,-0.901,1.089,0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.746403139319376,0.01,0.2915400289865623,111.20615452656385,111.20615452656385,0.5,0.0008,0.0006,0.0033,0.0029
