0.020356249559959017,0.018298229503934282,1.1262857692979542,0.9990413301135668,0.018761531292026002,-0.039530654676577695,-0.0013240125886607337,0.08541309920702464,0.05398892474997182,-0.07654388985379945,-0.02915943758414392,0.11361400783100169,0.011483919023824885,40.46890229210056,0.4605901709498389,0.10796400196189396,78.68390261820156,670.1524061627244,0.5
0.024850280257735,0.021761009922425894,1.1233446506196336,0.9990811147465432,0.01818236219114737,-0.03879115045938347,-0.0012547940038161723,0.05324467315904516,0.04410626638256813,-0.08311354019941936,-0.008092432620155096,0.08526286084681432,0.008210931747297454,40.474804053422496,0.46189682992591113,0.10739747308216864,78.38322037047746,670.1519772060863,0.5
0.028448520347450858,0.02501125043544303,1.1199193400277185,0.9991105168886029,0.01794914657177009,-0.03813203139517719,-0.0013969114543186543,0.02410236395887711,0.03545372191948982,-0.09335252264748807,0.0006860487153942366,0.13050275955079077,0.006151670336759853,40.47962537507033,0.4631354996028117,0.10936097142154941,77.9299691521308,670.1498905951552,0.5
0.03103445640630845,0.027828497823162282,1.1156026741807756,0.9992254024247663,0.01795379292237842,-0.03499443223756313,-0.0012830359055518192,-0.0029930915421608104,0.02611398731027286,-0.10334627994124049,-0.004364882181874024,0.20170524768789724,0.012695465955447658,40.48300947308049,0.464137278988246,0.10857074388636206,78.04839182171995,670.1516098080145,0.5
0.03332695888604001,0.030443159222208607,1.1113806275787028,0.9993512747827648,0.017587217733332248,-0.03140738970599871,-0.001138083616879228,-0.02419081168762592,0.017964746626610885,-0.10651204887952251,-0.044448210153088995,0.17323847387928565,0.015390858738647973,40.48649066065791,0.46527068571611707,0.1134135578963216,78.11920675688624,670.1527024564817,0.5
0.03357851729017772,0.03283539081402089,1.1022059662143346,0.9994635059048351,0.016446844175125253,-0.02830721913849964,-0.0009502766648861441,-0.04807662453954142,0.009896762866722916,-0.13077951507319488,-0.07080871238925762,0.1658121504368422,0.016143896353638547,40.48279106395959,0.4643383791568352,0.11681055565593342,78.65513292586493,670.1543118563094,0.5
0.03302071801073331,0.035445131341621534,1.09085580403558,0.9995012608697743,0.01538497186383047,-0.027566984699203156,-0.0007703992955779397,-0.07088175140310772,0.00491425254011156,-0.130798361446965,-0.02163073324660871,0.10953293549484898,0.014470905678986175,40.47673318235112,0.4626024432632861,0.10858736470866952,77.72510255349671,670.1521214387604,0.5
0.03219341440451788,0.03841022649115997,1.0811612132828285,0.9996141206838667,0.014441041512076383,-0.023725703380193964,-0.00039629355469626785,-0.08512261049193265,0.003093537897447046,-0.10722722488893738,0.0040203224420457175,0.19419603019913864,0.016526356735544204,40.47446138322957,0.46213893342603496,0.10922434280736482,78.00360859952443,670.1538072284019,0.5
0.031011147582234326,0.041075751385930635,1.0727352512288788,0.9997652296604822,0.014446045312710622,-0.01614828737847201,-0.0001736418403985951,-0.09170950326466963,0.0003277033721539105,-0.08795667966823308,0.07132252864612251,0.1994995880940422,0.01123406844419795,40.47257268724783,0.4617496116124571,0.12326869151933847,79.01594385380616,670.159428811896,0.5
0.030485639485908343,0.04393122043763639,1.067148448135357,0.9998171857472845,0.014722376091664635,-0.01219827881310006,-0.00022072741867873048,-0.09133620704846067,-0.00012522315389322698,-0.062609647827713,0.0423861264214407,0.1100936714953724,0.005172728043954809,40.47439000311027,0.4626496204430257,0.12793427332920648,79.00340387255638,670.1598597220958,0.5
0.029962775415487485,0.04661553654096275,1.0621953435145441,0.9998365954713029,0.014776671924625165,-0.010405467149174744,-0.00039821676724758194,-0.09100925215338598,-0.0008632249040975704,-0.052357041062235585,0.03478244571645959,0.030375595881268362,0.005049084405569016,40.47577648556718,0.4633482274929124,0.14240261293547188,79.31376301654598,670.158638861177,0.5
0.02992248492478088,0.04931257845779438,1.0601637503027816,0.999853950385277,0.014241202545697202,-0.00944639704842096,-0.00017785334434536963,-0.08033840230007967,0.00020788190890340917,-0.031254286621925795,0.026252078450085,-0.10452570196372792,0.009725520951674992,40.48102033477879,0.4651544731027739,0.11862182747534165,78.72244156016492,670.1623465386939,0.5
0.030189690775269666,0.05187199890553838,1.0586647374372744,0.9998442094866745,0.014296789364463955,-0.010350560746677518,-0.00015640353070383654,-0.07289681216758288,0.00029760139005115087,-0.019370219692867383,0.08485506634655593,-0.09465714644683937,-0.011168364270270466,40.4858772187733,0.4667025482104739,0.11191105429461184,78.58855326452365,670.1635730164826,0.5
0.030043112020767086,0.05415897750318989,1.0582211753622524,0.999824567824931,0.015259424270187765,-0.010850345248752937,-0.0005035400831065587,-0.07012243095543358,-0.0017568968514008161,-0.014877567066210254,0.09096275249819981,-0.026609031407851595,-0.012726880451770183,40.491479680191574,0.4682971329902828,0.11188326630319978,78.4251605042981,670.1641716549561,0.5
0.02989276724519873,0.05630027357180228,1.0578701582994707,0.9998257833969239,0.015428698904097747,-0.010476564966289719,-0.0007743974182537854,-0.07024790755152245,-0.0037881625931429855,-0.015597900083626423,0.05383457649054751,0.047486820839947014,-0.00657106918708226,40.49705994145617,0.4697619464234792,0.12002524187116939,79.18246876825961,670.161013109747,0.5
0.030010115318971263,0.05839525743587164,1.0576436589358393,0.9998470580715836,0.016317103932003706,-0.006219079187054418,-0.0009672843102217578,-0.06270342416479706,-0.006372095184207987,-0.01726674081254779,0.046318892328411285,0.21152707798764933,-0.0014136567509338421,40.50220426487819,0.4709758507683455,0.11400221885389164,78.31792633125131,670.1651649039352,0.5
0.030234399281777465,0.060384430911379454,1.056862963206569,0.9998609724279757,0.016619006659537715,-0.0012025018471587391,-0.0006312070505094444,-0.05426320146567272,-0.009134927469497768,-0.01658467163935857,0.03889544317669442,0.19084659062505746,0.01630201346282726,40.50587960513278,0.4717838293106294,0.11349325359009034,78.34246247412602,670.1667791311861,0.5
0.030438049064945884,0.062243682192391195,1.0561510720196567,0.9998522322612963,0.01687269417075644,0.003284625108240199,-0.00019253940222578006,-0.044540596111765224,-0.01167941697672925,-0.019213133935376853,0.039589366576398055,0.12922537650744845,0.016044217708152637,40.5097036179349,0.4725640274005991,0.11983675916430332,78.11697053693996,670.1683373180159,0.5
0.030905274673306296,0.06383346207488202,1.0537836337261417,0.9998449605537375,0.016910267901736217,0.004908517323169924,6.443969941337976e-05,-0.03489899108253707,-0.015283439014750516,-0.031655999890853874,0.03567483484571743,0.010586835225480394,0.010052849831973529,40.51025788232944,0.4726882232059394,0.11878746929924007,78.03892163638888,670.1682342258182,0.5
0.03138931542936173,0.06532078673998366,1.051344517414462,0.9998451909757418,0.016785472587073677,0.005271926852004106,0.00022086189842542814,-0.026376866780576443,-0.018615649086074222,-0.03307256964004894,0.023321868584020453,-0.011901719009795976,0.006338014004661644,40.51091431108744,0.4728241697398145,0.11911287496449173,77.97370813429305,670.1681514078225,0.5
0.03208890888538886,0.06644859690309059,1.0475256249240816,0.9998513156401317,0.016600395072339003,0.004653182901846594,0.0003484035326543499,-0.018700814596784254,-0.023169673181074456,-0.040445509614007766,0.014076087570933902,-0.03631968032660448,0.004124480621192026,40.509116325920715,0.47252769987761095,0.11184833704693375,78.39662558105856,670.1686154255301,0.5
0.03317350527512324,0.0675639181292009,1.0435865636648811,0.9998559324390565,0.016323745984172064,0.004645956004494094,0.00025451183395202437,-0.009654473617367572,-0.026794557191329223,-0.03947575895705352,-0.0003036539011399041,0.005142694818685038,0.0006470290059530943,40.50710304021329,0.4722009573169678,0.1120881962399839,78.35092648855507,670.168608976623,0.5
0.03424029271139287,0.06859528203710051,1.0398588595925151,0.9998651886783082,0.01566875524084215,0.004906585057060915,0.00014142691254578047,-0.0021845786133836568,-0.029600423849646743,-0.036818671315943574,-0.028486534000257156,0.006517253781767923,0.002472345537141599,40.50499408097419,0.4718664876229526,0.11446756775846263,78.00681555141695,670.1681401750724,0.5
0.035482502599529855,0.06928917359073132,1.0358879261362643,0.9998835022500157,0.01441033520813132,0.005013559179988105,0.0004340412201862396,0.004595501987853648,-0.0328684944231144,-0.03514290879122632,-0.050162308665571406,0.007880743765207854,0.009776139700371575,40.50245537796943,0.47147268972609035,0.11250454479108654,78.16420917502165,670.1683778093172,0.5
0.036769866744891806,0.0699186173099787,1.0321374863727264,0.999900992392059,0.01298901097595423,0.0053540418933830155,0.0007907228629342018,0.011234218093999385,-0.03471029865772078,-0.03013792395249215,-0.02442072685081146,0.008774204053987678,0.00820321175461263,40.50006103102911,0.4711171904412852,0.11180118052503021,78.41073615132848,670.1689311528054,0.5
0.03800775870842887,0.07049650333179555,1.0286412605901099,0.9999101295165801,0.012200020091396879,0.005457275163296706,0.001053825268968965,0.01666558810445648,-0.03543106170207913,-0.026103930268949097,0.024548969840746823,-0.01584854083379985,0.004380056904411182,40.49750171239233,0.4707581124869619,0.11641391776494595,78.30358916437663,670.1680640451867,0.5
0.039487170489559055,0.0706455663100622,1.0256211243411062,0.9999019935618642,0.012868705725806286,0.005408805955687791,0.0010698140427584449,0.022670951745752253,-0.03896052946160206,-0.020894783141190476,0.07307887808514937,-0.030067047881090752,-0.002217220529274109,40.49560951531035,0.47050843615134946,0.11523231771101033,78.22794522366812,670.1688104361344,0.5
0.0409067088098638,0.07088198231423523,1.0235751706398468,0.9998986383321079,0.013332422539075326,0.004927654521324746,0.000823281090766868,0.02681613118655206,-0.04126123000603933,-0.01370320938615077,0.03636289630010915,-0.059426937879102415,-0.0051941479142484275,40.49505629908889,0.47044236371649156,0.11811305955355354,77.8505949274057,670.1677992360001,0.5
0.042797406452969644,0.07067479039318578,1.02273448002745,0.9999120620960428,0.012548391755073926,0.004188816791737243,0.0009272287130610193,0.03148707985963113,-0.044365561300499255,-0.006008926086512963,-0.017510377635806908,-0.06862532031605642,0.0015218682232507014,40.49626161776771,0.4705699908184667,0.11827778954963997,77.48648097844655,670.165689345036,0.5
0.04490039532580433,0.06981003852633051,1.0228241469692518,0.9999222395332245,0.012355509815319675,0.0012667380375346172,0.0011187666461913899,0.03407292367915481,-0.05039460738325985,-0.0014313846797389587,-0.0028990996926468136,-0.13207364413657496,0.0008682972542639758,40.49847532678034,0.4707880527610183,0.11114545579869496,78.70464586848313,670.1706947684635,0.5
0.04629627601962115,0.0691216390175777,1.022694598958219,0.9999260980324679,0.01208124231166293,-0.000875709813450393,0.0010369137346696452,0.03095755861554213,-0.05338130091250192,-0.003431435679519236,0.015280237928215878,-0.07461559707754865,-0.009879558945850816,40.49999221372099,0.4709186321115833,0.11142344169338138,78.71281935082827,670.1708763088313,0.5
0.047612323070810786,0.06849801324677916,1.0228739599396663,0.9999282974938841,0.011802370215274844,-0.001821632186779743,0.0008863320258906726,0.028025811023151166,-0.055641102009582506,-0.0031709295660486744,-0.005401813510444969,-0.006852655339963685,-0.008981284361285593,40.50213302646675,0.47108824338095084,0.1202907602493038,78.82271142038542,670.1707525985195,0.5
0.04856409356500099,0.06758125177880844,1.0229746597370517,0.9999341466686923,0.011360356731564833,-0.001508985571572138,0.0006062865910547132,0.023174975684961734,-0.05848788871740348,-0.005761333022019989,-0.014954314748534137,0.06760223106269436,-0.009205964503575817,40.5039662854592,0.4712145364029187,0.12464691563474434,78.9943400775921,670.1692809703908,0.5
0.04946701704267624,0.06656210831279584,1.02321982117011,0.9999487006342203,0.010063243924442782,-0.0007319874619010067,0.0008896156513709163,0.019248393259341957,-0.06056313738254283,-0.006618819353655315,-0.06613957950801695,0.0831030996523626,0.0026353242468867407,40.50612228585018,0.4713474551697925,0.12473184875423864,79.19394894290582,670.1687719699614,0.5
0.05003660224726684,0.0656624427262066,1.0229202109296542,0.9999613483388886,0.00855581923218996,0.0018303455895515913,0.000865806306733722,0.014909638113126109,-0.06118773632418559,-0.010953410706957167,-0.053048560010783175,0.16435422630815627,-0.004983330161702243,40.5072226296374,0.4714123709586319,0.12033143379143335,79.26588191465427,670.1735861703476,0.5
0.05052513974995921,0.06478990247868523,1.0225647355835308,0.9999602255543052,0.007180141016882947,0.00522975485935245,0.0008015912123969022,0.01394496733098791,-0.06093091621717348,-0.011216754198666593,-0.04849456371806018,0.14157230148809394,-0.005622593014623049,40.50835528291716,0.47148390743227514,0.1252925436872258,79.28769913836962,670.1772469303376,0.5
0.05090648277775834,0.06382680077082024,1.0217109536055322,0.9999639370576171,0.006139757866563889,0.005845378930317249,0.0005094141056463297,0.01293197239102483,-0.05958105614363527,-0.015910511425315976,-0.02946361295275275,0.04054844773398699,-0.007508562076349595,40.50849220125579,0.47147933281373583,0.11801087697925972,79.44043950242889,670.1765370119641,0.5
0.0510293007489165,0.06283480423038924,1.0205016122254131,0.999971306705429,0.00523735093441822,0.005459475981380419,0.0003873538889651043,0.010928356974186714,-0.0583241440209546,-0.01878926281450621,-0.04612130285592239,0.03469026222987075,-0.001292761312956181,40.50816225182264,0.471451614048677,0.11292125453217591,79.31448046056167,670.1757086443282,0.5
0.051141660317058475,0.061896255950191124,1.019312966959518,0.9999777421399575,0.004265314339819394,0.00511865966741104,0.0003487713638898425,0.008954288714363708,-0.05687202986079158,-0.01911898856551091,-0.04890381968610132,0.055296526009887645,0.0023734697595235847,40.507864212248535,0.4714269951510126,0.10997695223003222,78.92269477923948,670.1743189838357,0.5
0.05187211915938364,0.061115068483417,1.0175483418761166,0.9999840612136329,0.004305926529014507,0.003651604749949399,-4.5805741447737347e-05,0.00906641096661457,-0.0543083205814452,-0.02106832276983563,-0.0320330939507214,0.046672112854898896,-2.5935136233889988e-05,40.50689586773415,0.47134824584534185,0.10613989578582197,76.20371818598058,670.1676351740124,0.5
0.052550684591472184,0.06021798198062499,1.014671331972152,0.9999779641207891,0.001556694010810851,0.006449672905329398,0.00022292602535585473,0.013722877252905257,-0.04964139178492039,-0.024177887227386282,-0.1594830263600196,0.15363642650667997,0.01697068245838342,40.504549413531564,0.4712014065378393,0.10210320669847658,76.39951968843327,670.1708177308158,0.5
