0.7942836417350253,0.8965341919333014,1.0174352652811718,1.0,0.0,0.0,0.0,-0.38234234718343973,0.1393943277967119,-0.1647030814209549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7813641152019787,0.9011313477204272,1.0123698681264177,1.0,0.0,0.0,0.0,-0.392743956783288,0.13642743221235765,-0.13908700607732416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7681007112828061,0.9056293540807919,1.0081627982093502,1.0,0.0,0.0,0.0,-0.402972720250781,0.13344552582881808,-0.11322610959176749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75449926718526,0.9100277161090151,1.0048214608202999,1.0,0.0,0.0,0.0,-0.413024135919694,0.1304489367384548,-0.08716591235031212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7405657688881598,0.9143259498633556,1.002351737385996,1.0,0.0,0.0,0.0,-0.4228937801743532,0.12743799464912886,-0.060952285548463436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7263063485069697,0.918523582418957,1.000757975117069,1.0,0.0,0.0,0.0,-0.4325773093964619,0.12441303084792799,-0.03463137044865561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7117272815950624,0.9226201519198841,1.0000429793560857,1.0,0.0,0.0,0.0,-0.4420704618767213,0.12137437816472585,-0.008249497162315933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.696834984381855,0.9266152076299388,1.0002080086395813,1.0,0.0,0.0,0.0,-0.45136905969039354,0.11832237093553966,0.018146896900428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816360109490361,0.9305083099822534,1.0012527724827809,1.0,0.0,0.0,0.0,-0.46046901053601597,0.1152573449657629,0.04451134876995222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661370503461206,0.9342990306276563,1.0031754318909114,1.0,0.0,0.0,0.0,-0.469366309536422,0.11217963749321824,0.0707974517013421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.650344923646608,0.9379869524818013,1.0059726025962037,1.0,0.0,0.0,0.0,-0.478057041001258,0.10908958715103723,0.09695893685958468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6342665809460367,0.9415716697710588,1.0096393610148837,1.0,0.0,0.0,0.0,-0.48653738015029646,0.10598753393040672,0.12294975476204617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6179090983032549,0.9450527880771618,1.0141692529136734,1.0,0.0,0.0,0.0,-0.49480359479670777,0.10287381914316884,0.14872415633483071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6012796746262562,0.9484299243806034,1.019554304770539,1.0,0.0,0.0,0.0,-0.5028520469895964,0.09974878538426268,0.17423677344037158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5843856285039485,0.9517027071027793,1.0257850378096982,1.0,0.0,0.0,0.0,-0.5106791946150419,0.09661277649401945,0.19944269873448883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672343949852534,0.9548707761468713,1.0328504846861717,1.0,0.0,0.0,0.0,-0.518281592955,0.09346613752034438,0.22429756471234907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5498335223069485,0.9579337829374689,1.0407382087905215,1.0,0.0,0.0,0.0,-0.525655896203322,0.09030921468075215,0.24875762180421868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5321906685716986,0.9608913904589215,1.0494343261397863,1.0,0.0,0.0,0.0,-0.5327988589382099,0.08714235532425896,0.27277981538351703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5143135983777345,0.9637432732924195,1.0589235298160893,1.0,0.0,0.0,0.0,-0.5397073375505582,0.08396590789317482,0.2963218615516383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4962101794016614,0.9664891176517998,1.0691891169098955,1.0,0.0,0.0,0.0,-0.5463782916274146,0.08078022188476752,0.31934232156609843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47788837893590685,0.9691286214180707,1.0802130179204958,1.0,0.0,0.0,0.0,-0.5528087852900907,0.07758564781280008,0.34180067478109866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.459356260382322,0.9716614941726531,1.0919758285619687,1.0,0.0,0.0,0.0,-0.5589959884862489,0.07438253716897325,0.36365738997201524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44062197970349026,0.9740874572293355,1.1044568439186302,1.0,0.0,0.0,0.0,-0.5649371782353657,0.0711712423842431,0.3848739949183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42169378183329764,0.976406243664936,1.1176340948898562,1.0,0.0,0.0,0.0,-0.5706297398271387,0.06795211679005042,0.4054131441223918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4025799970483477,0.9786175983486722,1.131484386860123,1.0,0.0,0.0,0.0,-0.5760711679722119,0.06472551457944342,0.4252386845451983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38328903730181685,0.9807212779702322,1.1459833405262028,1.0,0.0,0.0,0.0,-0.5812590679047589,0.061491790768102295,0.4443157192428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36382939252136376,0.9827170510665457,1.1611054348096472,1.0,0.0,0.0,0.0,-0.5861911564363862,0.05825130115528376,0.4626106687923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34420962687272444,0.9846046980472511,1.1768240517790236,1.0,0.0,0.0,0.0,-0.5908652629609973,0.05500440228466408,0.4800913303978549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3244383749906306,0.9863840112188567,1.1931115235028376,1.0,0.0,0.0,0.0,-0.5952793304100717,0.05175145140512205,0.4967269345745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30452433817871966,0.9880547948075926,1.2099391807506623,1.0,0.0,0.0,0.0,-0.5994314161579467,0.04849280643142717,0.5124881993088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2844762805801008,0.9896168649809518,1.227277403456759,1.0,0.0,0.0,0.0,-0.6033196928767914,0.045228825904849446,0.527347381600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2643030253202669,0.9910700498679159,1.2450956728573581,1.0,0.0,0.0,0.0,-0.6069424493408053,0.04195986895371928,0.5412783262960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24401345062404714,0.9924141895778664,1.263362625209829,1.0,0.0,0.0,0.0,-0.6102980911793232,0.038686295253917424,0.5542565121273879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.223616485908312,0.9936491362181771,1.282046106999184,1.0,0.0,0.0,0.0,-0.6133851415784981,0.03540846498929162,0.5662590948736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20312110785214726,0.9947747539104859,1.30111323153474,1.0,0.0,0.0,0.0,-0.6162022419312474,0.032126738812026656,0.5772649475720049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18253633644622885,0.9957909188056455,1.3205304368373176,1.0,0.0,0.0,0.0,-0.6187481524351699,0.028841477802967752,0.5872546977051551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16187123102313594,0.9966975190973504,1.3402635447150837,1.0,0.0,0.0,0.0,-0.6210217526381835,0.025553043431894018,0.5962107613010026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14113488627034995,0.9974944550344385,1.3602778209240511,1.0,0.0,0.0,0.0,-0.6230220419316356,0.022261797517736936,0.6041173738839223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12033642822769357,0.9981816389318662,1.3805380363073452,1.0,0.0,0.0,0.0,-0.6247481399906817,0.018968102188775537,0.6109606182234528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09948501027097117,0.9987589951803568,1.4010085288056147,1.0,0.0,0.0,0.0,-0.6261992871616552,0.015672319842794935,0.6167284488313274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07858980908358322,0.9992264602547192,1.4216532662294337,1.0,0.0,0.0,0.0,-0.6273748447964845,0.012374813107209892,0.6214107131640867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057660020617872204,0.9995839827208375,1.4424359096832204,1.0,0.0,0.0,0.0,-0.6282742955337266,0.009075944799166735,0.6249991694935575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670485604800145,0.9998315232413303,1.4633198775290042,1.0,0.0,0.0,0.0,-0.6288972435261918,0.005776077885616959,0.6274875014138781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015733537716126077,0.9999690545798786,1.484268409777479,1.0,0.0,0.0,0.0,-0.6292434146152417,0.002475575443392497,0.6288713289597414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005244704926347996,0.9999965616042231,1.505244632792987,1.0,0.0,0.0,0.0,-0.6293126564514053,-0.0008251993807506519,0.6291482163159712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026220639380634275,0.9999140412878286,1.5262116241985437,1.0,0.0,0.0,0.0,-0.6291049385614491,-0.004125883410088793,0.6283176761050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047185034163777936,0.9997215027102172,1.5471324778666586,1.0,0.0,0.0,0.0,-0.6286203523617344,-0.007426113477883578,0.6263811702450617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06812866287141657,0.9994189670559697,1.5679703688815478,1.0,0.0,0.0,0.0,-0.6278591111180519,-0.010725526467353363,0.6233421073762391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08904230823831473,0.9990064676123936,1.588688618358408,1.0,0.0,0.0,0.0,-0.6268215498517631,-0.014023759351611265,0.6192058368613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10991676619486744,0.9984840497658622,1.609250758005637,1.0,0.0,0.0,0.0,-0.6255081251922919,-0.0173204492336132,0.6139796393694674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13074284991780086,0.9978517709968194,1.6296205943163724,1.0,0.0,0.0,0.0,-0.6239194151762159,-0.020615233386094278,0.607672714060733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15151139387328183,0.997109700873456,1.6497622722763525,1.0,0.0,0.0,0.0,-0.6220561189928592,-0.023907749291466884,0.6002961623938563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17221325785065814,0.996257921044055,1.6696403384759628,1.0,0.0,0.0,0.0,-0.6199190566765803,-0.027197634681717098,0.5918629685853594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19283933098505385,0.9952965252280082,1.6892198035153765,1.0,0.0,0.0,0.0,-0.6175091687458757,-0.03048452757825948,0.5823879767547357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21338053576704985,0.9942256192055043,1.7084662035929452,1.0,0.0,0.0,0.0,-0.6148275157894612,-0.03376806633176688,0.5718878647958114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2338278320376846,0.9930453208058904,1.7273456611684306,1.0,0.0,0.0,0.0,-0.6118752779995044,-0.0370478896619586,0.5603811150202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2541722209670168,0.9917557598947071,1.7458249445942977,1.0,0.0,0.0,0.0,-0.6086537546522247,-0.040323636697353615,0.5478879816251603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27440474901449957,0.9903570783594001,1.763871526610108,1.0,0.0,0.0,0.0,-0.6051643635360857,-0.043594947014980456,0.5344304550412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2945165118694225,0.9888494300937084,1.781453641597047,1.0,0.0,0.0,0.0,-0.6014086403278279,-0.046861460680023836,0.5200322232255672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3144986583696881,0.9872329809807319,1.7985403414918124,1.0,0.0,0.0,0.0,-0.5973882379166204,-0.0501228182854363,0.504718629965859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3343423943971972,0.9855079088746793,1.8151015502614376,1.0,0.0,0.0,0.0,-0.5931049256766078,-0.053378660991481586,0.488516630270307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3540389867481286,0.9836744035812998,1.8311081168431662,1.0,0.0,0.0,0.0,-0.5885605886882392,-0.056628630565209725,0.47145474292135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37357976697641315,0.9817326668369987,1.8465318664561943,1.0,0.0,0.0,0.0,-0.5837572269086464,-0.05987236941988383,0.453563000276882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39295613520870504,0.9796829122866408,1.8613456501949583,1.0,0.0,0.0,0.0,-0.5786969542914364,-0.06310952065431863,0.4348728954072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4121595639291756,0.9775253654600441,1.8755233928166772,1.0,0.0,0.0,0.0,-0.573381997856362,-0.06633972809214239,0.4154173266610761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4311816017324625,0.9752602637471647,1.88904013863903,1.0,0.0,0.0,0.0,-0.5678146967092149,-0.06956263632100224,0.39523053975758726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45001387704312323,0.9728878563719773,1.901872095467183,1.0,0.0,0.0,0.0,-0.5619975010123838,-0.07277789073165619,0.3743480675072186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46864810179995475,0.9704084043650543,1.9139966764728447,1.0,0.0,0.0,0.0,-0.5559329709065389,-0.07598513755699365,0.35280666726673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48707607510355916,0.9678221805348444,1.925392539951632,1.0,0.0,0.0,0.0,-0.5496237753839217,-0.07918402391096424,0.33064425623885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5052896868255495,0.9651294694376567,1.9360396268887685,1.0,0.0,0.0,0.0,-0.5430726911137244,-0.08237419782739841,0.3078998447303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5232809211778074,0.9623305673463511,1.9459191962669895,1.0,0.0,0.0,0.0,-0.5362826012200744,-0.08555530829873648,0.28461346748607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5410418602402212,0.9594257822177409,1.9550138580545071,1.0,0.0,0.0,0.0,-0.5292564940131822,-0.08872700531464939,0.2608261132196932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5585646874453529,0.9564154336587078,1.963307603814969,1.0,0.0,0.0,0.0,-0.5219974616742029,-0.09188893990054958,0.23657965246533408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5758416910185014,0.9532998528910376,1.9707858348855294,1.0,0.0,0.0,0.0,-0.5145086988943165,-0.09504076415598361,0.2119167638769992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5928652673716407,0.9500793827149756,1.9774353880734357,1.0,0.0,0.0,0.0,-0.5067935014688146,-0.09818213129291986,0.18688085910555596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6096279244497557,0.9467543774715096,1.9832445588258998,1.0,0.0,0.0,0.0,-0.498855264846616,-0.10131269567389967,0.1615160063854859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6261222850280818,0.9433252030033823,1.988203121832468,1.0,0.0,0.0,0.0,-0.49069748263588175,-0.10443211285006193,0.13586685296588685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6423410899588144,0.9397922366148388,1.9923023490236256,1.0,0.0,0.0,0.0,-0.4823237450665352,-0.10754003959904945,0.10997854652234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6582772013658508,0.9361558670301123,1.9955350249339578,1.0,0.0,0.0,0.0,-0.4737377374101792,-0.11063613396277538,0.08389665568795612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6739236057861597,0.9324164943506538,1.9978954594028226,1.0,0.0,0.0,0.0,-0.4649432383582336,-0.11372005528503815,0.05766708984330848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6892734172563997,0.9285745300111098,1.9993794975901784,1.0,0.0,0.0,0.0,-0.4559441183588936,-0.11679146424900144,0.031336018306749036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7043198803434193,0.9246303967340537,1.9999845272899393,1.0,0.0,0.0,0.0,-0.4467443379137942,-0.11985002291454439,0.004949789067097976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7190563731173193,0.9205845284834735,1.999709483527985,1.0,0.0,0.0,0.0,-0.43734794583503767,-0.12289539475544342,-0.02144515279816739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7334764100657551,0.9164373704170241,1.998554850436728,1.0,0.0,0.0,0.0,-0.42775907746320896,-0.12592724469637606,-0.047802346875593926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7475736449481999,0.9121893788370484,1.9965226604029453,1.0,0.0,0.0,0.0,-0.4179819528474632,-0.1289452391498047,-0.07407539919543238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7613418735889194,0.9078410211403705,1.993616490490366,1.0,0.0,0.0,0.0,-0.40802087488833294,-0.1319490460526873,-0.1002180638943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7747750366074221,0.9033927757668693,1.9898414561433206,1.0,0.0,0.0,0.0,-0.3978802274439863,-0.1349383349030031,-0.126184324617582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7878672220851851,0.8988451321468369,1.9852042021825271,1.0,0.0,0.0,0.0,-0.3875644734008704,-0.13791277679611358,-0.1519284755167538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8006126681674801,0.8941985906471284,1.9797128911088704,1.0,0.0,0.0,0.0,-0.3770781527096556,-0.1408720444609618,-0.1774052017015859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8130057655991622,0.8894536625161061,1.9733771887357547,1.0,0.0,0.0,0.0,-0.3664258803871989,-0.14381581229608198,-0.20256965900315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8250410601932934,0.8846108698273896,1.9662082471753268,1.0,0.0,0.0,0.0,-0.3556123444854403,-0.14674375640540915,-0.2273775529086386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8367132552315248,0.8796707454224122,1.9582186852085122,1.0,0.0,0.0,0.0,-0.34464230402822815,-0.14965555463393398,-0.25178521652862385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8480172137951753,0.874633832851794,1.9494225660734186,1.0,0.0,0.0,0.0,-0.3335205869168828,-0.1525508866031411,-0.2757496874595944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8589479610259837,0.8695006863155361,1.9398353727112059,1.0,0.0,0.0,0.0,-0.32225208780541637,-0.1554294337462525,-0.2992287834064067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8695006863155363,0.8642718706020438,1.9294739805129915,1.0,0.0,0.0,0.0,-0.3108417659464291,-0.15829087934329134,-0.3221811764316551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8796707454224123,0.8589479610259834,1.9183566276157622,1.0,0.0,0.0,0.0,-0.2992946430085469,-0.16113490855592882,-0.34456646570115823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8894536625161061,0.8535295433649819,1.906502882799581,1.0,0.0,0.0,0.0,-0.2876158008663693,-0.16396120846212003,-0.36634524859754714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8988451321468369,0.8480172137951754,1.8939336110425924,1.0,0.0,0.0,0.0,-0.27581037936396324,-0.16676946809052962,-0.38747919007681597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9078410211403704,0.8424115788256132,1.8806709367944598,1.0,0.0,0.0,0.0,-0.26388357405280116,-0.16955937845475277,-0.40793109014570894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9164373704170237,0.8367132552315252,1.8667382050328785,1.0,0.0,0.0,0.0,-0.25184063390525147,-0.17233063258732806,-0.42766494934125543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9246303967340538,0.830922869986458,1.8521599401717095,1.0,0.0,0.0,0.0,-0.23968685900444986,-0.1750829255734737,-0.4466460320969756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9324164943506537,0.8250410601932936,1.83696180289308,1.0,0.0,0.0,0.0,-0.2274275982117735,-0.17781595458466748,-0.46484092788453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9397922366148387,0.8190684730141469,1.8211705449794073,1.0,0.0,0.0,0.0,-0.21506824681283732,-0.18052941891196994,-0.4822176100230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9467543774715095,0.8130057655991623,1.804813962224878,1.0,0.0,0.0,0.0,-0.2026142441429818,-0.18322301999908308,-0.4987454920523482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9532998528910375,0.806853605014208,1.7879208455092508,1.0,0.0,0.0,0.0,-0.19007107119346778,-0.18589646147523065,-0.5143954815715046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9594257822177407,0.8006126681674802,1.770520930120111,1.0,0.0,0.0,0.0,-0.1774442481992844,-0.18854944918774041,-0.5291400314471328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9651294694376564,0.7942836417350253,1.7526448434127753,1.0,0.0,0.0,0.0,-0.16473933220970238,-0.19118169123442497,-0.5429531883019956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9704084043650542,0.7878672220851852,1.734324050899978,1.0,0.0,0.0,0.0,-0.15196191464262043,-0.19379289799569932,-0.5558106381981498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9752602637471645,0.7813641152019787,1.715590800866232,1.0,0.0,0.0,0.0,-0.13911761882379692,-0.19638278216643545,-0.5676897494343724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9796829122866406,0.7747750366074229,1.6964780676043532,1.0,0.0,0.0,0.0,-0.1262120975120279,-0.19895105878758867,-0.5785696123825046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9836744035812997,0.7681007112828061,1.677019493374065,1.0,0.0,0.0,0.0,-0.11325103041136708,-0.20149744527754088,-0.5884310762926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9872329809807318,0.7613418735889201,1.657249329184845,1.0,0.0,0.0,0.0,-0.10024012167150542,-0.20402166146319234,-0.5972567830022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9903570783594,0.75449926718526,1.6372023745072506,1.0,0.0,0.0,0.0,-0.08718509737737745,-0.20652342961079373,-0.6050311974900247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9930453208058903,0.7475736449482006,1.6169139160188433,1.0,0.0,0.0,0.0,-0.07409170302912049,-0.20900247445650166,-0.6117406352208421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.995296525228008,0.7405657688881598,1.5964196654925278,1.0,0.0,0.0,0.0,-0.06096570101348564,-0.21145852323666947,-0.6173732862330228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.997109700873456,0.7334764100657559,1.5757556969366417,1.0,0.0,0.0,0.0,-0.047812868067811376,-0.21389130571785153,-0.6219192359263959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9984840497658621,0.7263063485069697,1.5549583830974347,1.0,0.0,0.0,0.0,-0.03463899273770388,-0.21630055422653782,-0.6253704825139883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9994189670559696,0.7190563731173201,1.5340643314357092,1.0,0.0,0.0,0.0,-0.021449872829496508,-0.21868600367861035,-0.627720951106745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999140412878286,0.7117272815950624,1.5131103196903184,1.0,0.0,0.0,0.0,-0.008251312858635895,-0.22104739160850984,-0.6289665044065618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999690545798786,0.7043198803434194,1.4921332311419384,1.0,0.0,0.0,0.0,0.004950878504866307,-0.22338445819811092,-0.6291049499888102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9995839827208375,0.696834984381855,1.4711699896910644,1.0,0.0,0.0,0.0,0.01815089099282685,-0.22569694630529935,-0.628136044161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9987589951803568,0.6892734172563995,1.4502574948645146,1.0,0.0,0.0,0.0,0.03134291529598543,-0.2279846014922826,-0.6260614923935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9974944550344385,0.6816360109490361,1.4294325568648256,1.0,0.0,0.0,0.0,0.044521145620669555,-0.23024717205358758,-0.6228849463144259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9957909188056455,0.6739236057861603,1.4087318317768862,1.0,0.0,0.0,0.0,0.05767978224391901,-0.23248440904373335,-0.6186119972847148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9936491362181772,0.6661370503461206,1.3881917570458446,1.0,0.0,0.0,0.0,0.07081303406594408,-0.23469606630463435,-0.6132501665552836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9910700498679159,0.6582772013658513,1.3678484873398673,1.0,0.0,0.0,0.0,0.08391512115876687,-0.23688190049268865,-0.606808892028059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9880547948075927,0.650344923646608,1.3477378309106407,1.0,0.0,0.0,0.0,0.09698027730996983,-0.23904167110554486,-0.5992995116434341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846046980472513,0.642341089958815,1.3278951865636384,1.0,0.0,0.0,0.0,0.11000275256040415,-0.24117514050856936,-0.590735243423226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9807212779702325,0.6342665809460367,1.3083554813490923,1.0,0.0,0.0,0.0,0.12297681573472552,-0.24328207396099033,-0.581131162204297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9764062436649362,0.6261222850280823,1.289153109083352,1.0,0.0,0.0,0.0,0.13589675696368653,-0.2453622396417271,-0.5705041731037863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9716614941726534,0.6179090983032549,1.2703218698088399,1.0,0.0,0.0,0.0,0.1487568901970432,-0.24741540867489142,-0.5588729817627269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9664891176518,0.6096279244497562,1.25189491029917,1.0,0.0,0.0,0.0,0.16155155570597324,-0.24944135515498067,-0.5462580614203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9608913904589218,0.6012796746262562,1.2339046657141517,1.0,0.0,0.0,0.0,0.1742751225739253,-0.2514398561717246,-0.5326816168769388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9548707761468717,0.5928652673716412,1.2163828025073742,1.0,0.0,0.0,0.0,0.18692199117477493,-0.25341069183461573,-0.5181675454091894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9484299243806035,0.5843856285039485,1.1993601626868724,1.0,0.0,0.0,0.0,0.19948659563719162,-0.25535364529709503,-0.5027413947058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9415716697710589,0.5758416910185016,1.182866709526982,1.0,0.0,0.0,0.0,0.2119634062942044,-0.2572685027804261,-0.48643031789898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9342990306276565,0.5672343949852534,1.16693147482694,1.0,0.0,0.0,0.0,0.22434693211680012,-0.2591550535972148,-0.469263025768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9266152076299389,0.5585646874453539,1.151582507809073,1.0,0.0,0.0,0.0,0.23663172313048875,-0.26101309017457386,-0.45126973620636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9185235824189573,0.5498335223069485,1.1368468257465156,1.0,0.0,0.0,0.0,0.24881237281385138,-0.2628424080769781,-0.43248212102553474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
