step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
467,1762400668.6070652,0.8171954154968262,0.7040959596633911,-0.6409934759140015,-0.7851347923278809,0.419,0.044,1.128,0.984,-0.031,-0.05,-0.169
468,1762400668.6169317,0.8970164060592651,0.8149086833000183,-0.6835564970970154,-0.488714337348938,0.418,0.044,1.128,0.983,-0.041,-0.055,-0.169
469,1762400668.6269584,0.9597055912017822,0.8097958564758301,-0.7051180601119995,0.03151325136423111,0.417,0.044,1.127,0.983,-0.049,-0.062,-0.164
470,1762400668.637104,0.889555811882019,0.7571585178375244,-0.6916394233703613,0.42456018924713135,0.416,0.044,1.127,0.984,-0.051,-0.067,-0.158
471,1762400668.6469233,0.3903387486934662,0.6118897795677185,-0.791912317276001,0.9379909038543701,0.415,0.045,1.127,0.985,-0.049,-0.071,-0.147
472,1762400668.6571481,0.00739770382642746,0.3869684338569641,-0.7772830724716187,1.1233690977096558,0.414,0.045,1.127,0.987,-0.044,-0.07,-0.14
473,1762400668.667287,-0.4243493676185608,0.14666780829429626,-0.7638880610466003,1.2522410154342651,0.413,0.045,1.127,0.988,-0.037,-0.066,-0.134
474,1762400668.6769006,-0.9145230650901794,-0.18958145380020142,-0.7482730150222778,1.164911150932312,0.412,0.045,1.127,0.99,-0.021,-0.057,-0.13
475,1762400668.6871028,-0.8947504758834839,-0.5156382322311401,-0.8147981762886047,0.7614947557449341,0.412,0.045,1.127,0.99,-0.011,-0.05,-0.132
476,1762400668.6971455,-0.6843883991241455,-0.6110736131668091,-0.7681593894958496,-0.010021194815635681,0.411,0.045,1.126,0.989,0.003,-0.04,-0.139
477,1762400668.7070928,-0.3875185549259186,-0.5224894881248474,-0.648064374923706,-0.584194540977478,0.41,0.045,1.126,0.989,0.006,-0.036,-0.146
478,1762400668.7170017,-0.09385588020086288,-0.391122430562973,-0.6058628559112549,-1.0237418413162231,0.409,0.045,1.125,0.988,0.006,-0.034,-0.153
479,1762400668.7272048,0.367360383272171,0.023587975651025772,-0.5683807134628296,-1.1778134107589722,0.408,0.046,1.124,0.986,-0.002,-0.035,-0.165
480,1762400668.7370088,0.5148420929908752,0.18937578797340393,-0.5847567319869995,-1.210591435432434,0.408,0.047,1.123,0.985,-0.01,-0.036,-0.169
481,1762400668.7470822,0.8324090242385864,0.6868332028388977,-0.5558925271034241,-0.7874796390533447,0.407,0.047,1.121,0.984,-0.023,-0.041,-0.171
482,1762400668.7571406,0.9307315349578857,0.7577297687530518,-0.6156997680664062,-0.3124503493309021,0.406,0.048,1.12,0.984,-0.029,-0.046,-0.168
483,1762400668.767066,0.9770469665527344,0.7014433145523071,-0.6380666494369507,0.30497196316719055,0.405,0.049,1.118,0.985,-0.033,-0.051,-0.162
484,1762400668.7768853,0.6131053566932678,0.5828297734260559,-0.7101477384567261,0.9268735647201538,0.404,0.049,1.116,0.986,-0.034,-0.057,-0.151
485,1762400668.787011,0.25065457820892334,0.418672651052475,-0.7332978248596191,1.099507451057434,0.404,0.05,1.115,0.988,-0.03,-0.058,-0.142
486,1762400668.7974916,-0.4524466097354889,0.05598166957497597,-0.6422541737556458,1.245619535446167,0.403,0.05,1.114,0.989,-0.02,-0.054,-0.134
487,1762400668.8070152,-0.8047401309013367,-0.17679463326931,-0.7012775540351868,1.2958765029907227,0.403,0.05,1.113,0.99,-0.01,-0.049,-0.13
488,1762400668.8170278,-0.8646888136863708,-0.3928303122520447,-0.7635965347290039,0.9212374687194824,0.402,0.05,1.112,0.99,0.0,-0.043,-0.131
489,1762400668.8272567,-0.7845795154571533,-0.6460637450218201,-0.6959083080291748,0.03175574168562889,0.401,0.051,1.111,0.99,0.013,-0.035,-0.138
490,1762400668.8369367,-0.5510388016700745,-0.5161001682281494,-0.5363680124282837,-0.5385006070137024,0.401,0.051,1.11,0.989,0.018,-0.031,-0.144
491,1762400668.8470905,-0.01959323137998581,-0.35514071583747864,-0.5186228156089783,-1.2011970281600952,0.4,0.052,1.108,0.987,0.016,-0.028,-0.155
492,1762400668.8572822,0.1976112425327301,-0.12505121529102325,-0.5180206298828125,-1.3414009809494019,0.4,0.053,1.107,0.986,0.01,-0.028,-0.163
493,1762400668.866896,0.43101605772972107,0.15588749945163727,-0.4917882978916168,-1.3199940919876099,0.399,0.054,1.106,0.985,0.002,-0.029,-0.17
494,1762400668.8769975,0.6957699060440063,0.5357728004455566,-0.4689411222934723,-1.190407633781433,0.398,0.055,1.103,0.984,-0.012,-0.034,-0.175
495,1762400668.8872669,0.8733599781990051,0.7075009942054749,-0.531916081905365,-0.7651486396789551,0.398,0.056,1.102,0.984,-0.019,-0.037,-0.174
496,1762400668.8971264,1.0274980068206787,0.6822606325149536,-0.6257545948028564,0.24425965547561646,0.397,0.057,1.099,0.985,-0.027,-0.043,-0.166
497,1762400668.9068654,0.8406602144241333,0.5490955710411072,-0.6549893617630005,0.8065676689147949,0.396,0.057,1.098,0.986,-0.026,-0.046,-0.158
498,1762400668.917072,0.09290241450071335,0.24968324601650238,-0.6886118650436401,1.1389784812927246,0.395,0.058,1.096,0.988,-0.02,-0.046,-0.146
499,1762400668.9270837,-0.3291054368019104,-0.002644713968038559,-0.674687385559082,1.253221869468689,0.395,0.058,1.096,0.989,-0.012,-0.044,-0.138
500,1762400668.9368567,-0.8204911947250366,-0.2674693465232849,-0.6762737035751343,1.3314036130905151,0.394,0.058,1.095,0.99,-0.002,-0.039,-0.133
501,1762400668.9471197,-1.0877219438552856,-0.667931318283081,-0.8236997723579407,0.8586040735244751,0.394,0.059,1.094,0.99,0.014,-0.03,-0.134
502,1762400668.9571688,-0.918400764465332,-0.792422354221344,-0.8287296295166016,0.3218432664871216,0.394,0.059,1.094,0.99,0.023,-0.024,-0.138
503,1762400668.9668944,-0.6995339393615723,-0.7066243886947632,-0.7277016043663025,-0.3295593559741974,0.394,0.059,1.095,0.989,0.027,-0.021,-0.144
504,1762400668.9769392,-0.0007506534457206726,-0.3543866276741028,-0.6103782653808594,-1.0472930669784546,0.393,0.06,1.095,0.987,0.025,-0.021,-0.156
505,1762400668.987599,0.1527736485004425,-0.12326367199420929,-0.5858784914016724,-1.231616735458374,0.393,0.06,1.096,0.986,0.02,-0.023,-0.163
506,1762400668.9972682,0.4709908664226532,0.2470221221446991,-0.5554473400115967,-1.1682673692703247,0.392,0.061,1.096,0.985,0.008,-0.028,-0.172
507,1762400669.0072732,0.6276865005493164,0.5877736210823059,-0.5182743072509766,-1.001818299293518,0.392,0.061,1.097,0.984,-0.001,-0.034,-0.175
508,1762400669.017639,0.7694559097290039,0.7443519830703735,-0.5755418539047241,-0.6557778716087341,0.392,0.062,1.097,0.984,-0.009,-0.039,-0.174
509,1762400669.0269604,0.8409360647201538,0.6865535974502563,-0.6892448663711548,0.09732988476753235,0.391,0.062,1.097,0.985,-0.017,-0.047,-0.168
510,1762400669.0369647,0.6532131433486938,0.5449706315994263,-0.7511848211288452,0.6428920030593872,0.391,0.063,1.097,0.986,-0.018,-0.05,-0.16
511,1762400669.0473433,-0.10887032747268677,0.23235639929771423,-0.8324825167655945,1.0420399904251099,0.391,0.063,1.098,0.988,-0.012,-0.05,-0.149
512,1762400669.057089,-0.5867222547531128,-0.09105536341667175,-0.7897751927375793,1.1912990808486938,0.391,0.063,1.098,0.989,-0.005,-0.046,-0.142
513,1762400669.0669565,-0.9780769348144531,-0.38962942361831665,-0.7932892441749573,1.30458664894104,0.391,0.063,1.099,0.99,0.004,-0.04,-0.135
514,1762400669.0772023,-1.3845560550689697,-0.8034642338752747,-0.8880957961082458,1.1244666576385498,0.391,0.062,1.1,0.991,0.018,-0.03,-0.132
515,1762400669.0871017,-1.2069790363311768,-0.9161454439163208,-0.9682722687721252,0.7045021653175354,0.391,0.062,1.101,0.99,0.026,-0.025,-0.135
516,1762400669.0973365,-0.5204079747200012,-0.8481634855270386,-0.828445315361023,-0.28814688324928284,0.391,0.062,1.102,0.989,0.029,-0.021,-0.143
517,1762400669.1070673,0.07397998124361038,-0.4718184173107147,-0.7619795799255371,-0.9538406133651733,0.391,0.062,1.103,0.988,0.025,-0.022,-0.15
518,1762400669.117259,0.3605005443096161,-0.14875376224517822,-0.7161821126937866,-1.1908646821975708,0.391,0.062,1.105,0.986,0.014,-0.025,-0.162
519,1762400669.1270976,0.5100239515304565,0.00799461081624031,-0.7289009094238281,-1.1811316013336182,0.392,0.062,1.106,0.985,0.005,-0.029,-0.169
520,1762400669.1375508,0.6284170150756836,0.25262537598609924,-0.6939894556999207,-1.0887223482131958,0.392,0.062,1.107,0.984,-0.004,-0.033,-0.174
521,1762400669.1475592,0.8066134452819824,0.6139951944351196,-0.7172143459320068,-0.5674498081207275,0.392,0.062,1.109,0.984,-0.015,-0.041,-0.174
522,1762400669.158019,0.7535215020179749,0.6421442627906799,-0.7401852607727051,-0.18350321054458618,0.392,0.062,1.111,0.984,-0.018,-0.047,-0.17
523,1762400669.1670384,0.5316146612167358,0.5370524525642395,-0.7950171828269958,0.3565540909767151,0.392,0.062,1.112,0.985,-0.018,-0.051,-0.164
524,1762400669.1772187,-0.3148767948150635,0.2591519355773926,-0.9739969372749329,0.8851916193962097,0.392,0.061,1.115,0.987,-0.013,-0.054,-0.153
525,1762400669.187201,-0.6610795259475708,0.05445114150643349,-1.0069234371185303,1.029590368270874,0.393,0.061,1.118,0.988,-0.007,-0.054,-0.145
526,1762400669.1972327,-1.2606520652770996,-0.2708352506160736,-1.0251469612121582,1.21859610080719,0.393,0.06,1.121,0.989,0.004,-0.05,-0.137
527,1762400669.2072973,-1.3264694213867188,-0.4101029932498932,-1.073131799697876,1.1556423902511597,0.393,0.059,1.123,0.99,0.012,-0.046,-0.135
528,1762400669.2172341,-1.4026672840118408,-0.6067066192626953,-1.0761964321136475,0.8683851957321167,0.394,0.059,1.125,0.99,0.019,-0.042,-0.135
529,1762400669.2272518,-0.8331241607666016,-0.8001939058303833,-0.9291679859161377,0.0442165769636631,0.394,0.058,1.128,0.989,0.023,-0.036,-0.14
530,1762400669.237393,-0.14252057671546936,-0.6830772757530212,-0.8918465971946716,-0.6686038970947266,0.395,0.058,1.13,0.988,0.021,-0.034,-0.146
531,1762400669.2473748,0.3511190712451935,-0.36581408977508545,-0.8935171365737915,-1.079222321510315,0.395,0.057,1.132,0.987,0.011,-0.036,-0.158
532,1762400669.2569306,0.5092211365699768,-0.12946005165576935,-0.8595065474510193,-1.1017318964004517,0.396,0.057,1.134,0.986,0.002,-0.038,-0.165
533,1762400669.267038,0.6504265069961548,0.17933937907218933,-0.8049200177192688,-1.0022724866867065,0.396,0.057,1.136,0.984,-0.008,-0.043,-0.173
534,1762400669.2771127,0.7544475197792053,0.6326794624328613,-0.6811068058013916,-0.8251333236694336,0.396,0.057,1.138,0.982,-0.022,-0.051,-0.179
535,1762400669.2870057,0.8340743184089661,0.7232611179351807,-0.7399247884750366,-0.5197691321372986,0.397,0.057,1.139,0.982,-0.03,-0.057,-0.179
536,1762400669.2971854,0.7655519843101501,0.7193045616149902,-0.7315140962600708,-0.006733037531375885,0.397,0.056,1.14,0.982,-0.035,-0.064,-0.173
537,1762400669.3072467,0.5018056631088257,0.6245977878570557,-0.7900102734565735,0.4463348686695099,0.397,0.056,1.141,0.983,-0.034,-0.068,-0.167
538,1762400669.317344,-0.2468944787979126,0.3618195354938507,-0.9127017855644226,0.8427478671073914,0.398,0.055,1.143,0.985,-0.027,-0.069,-0.158
539,1762400669.3270326,-0.6295692920684814,0.10687001049518585,-0.9129323959350586,1.01522696018219,0.398,0.055,1.144,0.986,-0.021,-0.067,-0.152
540,1762400669.3371654,-0.9089076519012451,-0.06797343492507935,-0.9362210035324097,1.054533839225769,0.398,0.054,1.145,0.987,-0.013,-0.064,-0.148
541,1762400669.346923,-1.2272900342941284,-0.41823065280914307,-0.9332557916641235,0.7834697961807251,0.399,0.053,1.145,0.988,0.0,-0.056,-0.146
542,1762400669.3569062,-1.1809478998184204,-0.6613627076148987,-0.9200577735900879,0.44455286860466003,0.4,0.052,1.146,0.988,0.008,-0.051,-0.148
543,1762400669.3672988,-0.6655833125114441,-0.6927879452705383,-0.8096962571144104,-0.10549456626176834,0.4,0.052,1.146,0.987,0.011,-0.046,-0.152
544,1762400669.3770545,0.10120334476232529,-0.5617859363555908,-0.8086299300193787,-0.9860702753067017,0.401,0.052,1.147,0.986,0.007,-0.042,-0.164
545,1762400669.3871253,0.27361220121383667,-0.3149499297142029,-0.7854774594306946,-1.2762285470962524,0.401,0.051,1.147,0.984,0.0,-0.041,-0.172
546,1762400669.3970695,0.5761510729789734,-0.127711221575737,-0.8266878128051758,-1.2416279315948486,0.402,0.051,1.147,0.983,-0.013,-0.041,-0.179
547,1762400669.4077594,0.7673928737640381,0.2066795527935028,-0.8077698349952698,-0.986129879951477,0.402,0.051,1.147,0.982,-0.023,-0.043,-0.182
548,1762400669.41735,0.9321252107620239,0.48854535818099976,-0.8085822463035583,-0.581210732460022,0.403,0.051,1.147,0.982,-0.032,-0.046,-0.181
549,1762400669.4275165,0.9429609775543213,0.6662775278091431,-0.7161949276924133,0.04579538106918335,0.403,0.051,1.146,0.982,-0.041,-0.055,-0.174
550,1762400669.4373906,0.78061842918396,0.6068059206008911,-0.7130181193351746,0.5281816720962524,0.404,0.051,1.146,0.983,-0.042,-0.061,-0.167
551,1762400669.447062,0.17904677987098694,0.48280709981918335,-0.8312751650810242,0.8883411288261414,0.404,0.051,1.147,0.985,-0.038,-0.067,-0.156
552,1762400669.4571157,-0.21535417437553406,0.2817654311656952,-0.8544760346412659,0.9921375513076782,0.405,0.05,1.147,0.986,-0.032,-0.068,-0.15
553,1762400669.4671333,-0.5722852349281311,0.0916476845741272,-0.8699594140052795,1.107784628868103,0.405,0.05,1.146,0.987,-0.025,-0.067,-0.145
554,1762400669.4768689,-0.9216651320457458,-0.13705797493457794,-0.8578270673751831,0.954035222530365,0.406,0.049,1.146,0.988,-0.012,-0.063,-0.142
555,1762400669.4870446,-0.9308484196662903,-0.38837698101997375,-0.8285022974014282,0.5611898899078369,0.406,0.048,1.145,0.988,-0.003,-0.058,-0.143
556,1762400669.4977481,-0.7778338193893433,-0.5788542628288269,-0.6713215112686157,-0.245204895734787,0.407,0.048,1.144,0.987,0.007,-0.051,-0.151
557,1762400669.5069873,-0.3141366243362427,-0.5168598890304565,-0.5608619451522827,-0.8234660625457764,0.408,0.047,1.143,0.986,0.008,-0.048,-0.157
558,1762400669.5174627,-0.041124098002910614,-0.3813445568084717,-0.5277853012084961,-1.3026937246322632,0.408,0.047,1.142,0.985,0.006,-0.045,-0.165
559,1762400669.527312,0.2939532697200775,-0.13710275292396545,-0.5594145059585571,-1.3828048706054688,0.409,0.047,1.14,0.983,-0.004,-0.045,-0.176
560,1762400669.537613,0.4565182626247406,0.03247072175145149,-0.5722615718841553,-1.3726768493652344,0.41,0.047,1.139,0.982,-0.012,-0.045,-0.181
561,1762400669.547576,0.836570680141449,0.5163655877113342,-0.5830169916152954,-0.8397732377052307,0.41,0.047,1.136,0.982,-0.026,-0.049,-0.181
562,1762400669.5574358,0.9873262643814087,0.6318203210830688,-0.6456786394119263,-0.23511600494384766,0.411,0.047,1.134,0.982,-0.033,-0.053,-0.176
563,1762400669.5673044,0.9765528440475464,0.56761634349823,-0.6140292882919312,0.4132302403450012,0.411,0.046,1.132,0.983,-0.038,-0.057,-0.169
564,1762400669.5771027,0.5659794807434082,0.4670526087284088,-0.6190228462219238,0.8909048438072205,0.411,0.046,1.13,0.985,-0.037,-0.063,-0.156
565,1762400669.587046,0.18947091698646545,0.3091229498386383,-0.6310838460922241,0.9974591732025146,0.412,0.046,1.128,0.986,-0.033,-0.064,-0.148
566,1762400669.5974526,-0.4705115556716919,0.02023940160870552,-0.6087223291397095,1.1213219165802002,0.413,0.045,1.126,0.988,-0.023,-0.062,-0.139
567,1762400669.6071963,-0.8286671042442322,-0.20712383091449738,-0.6370629072189331,1.1377366781234741,0.413,0.044,1.124,0.989,-0.014,-0.058,-0.136
568,1762400669.617293,-1.0047540664672852,-0.5890134572982788,-0.6286768913269043,0.40995925664901733,0.414,0.044,1.122,0.989,0.002,-0.051,-0.139
569,1762400669.627275,-0.9053093194961548,-0.6951091885566711,-0.5006653666496277,-0.22580525279045105,0.414,0.043,1.12,0.988,0.01,-0.046,-0.144
570,1762400669.6371567,-0.6370917558670044,-0.5943460464477539,-0.34581834077835083,-0.7542275190353394,0.415,0.043,1.118,0.987,0.014,-0.043,-0.151
571,1762400669.6472878,-0.19925007224082947,-0.44489991664886475,-0.3145258128643036,-1.3931666612625122,0.415,0.042,1.116,0.986,0.013,-0.04,-0.162
572,1762400669.6585329,0.01608135551214218,-0.2034071832895279,-0.29895633459091187,-1.5244884490966797,0.416,0.042,1.114,0.985,0.008,-0.04,-0.167
573,1762400669.6674204,0.2076135277748108,0.043165985494852066,-0.2926977276802063,-1.4331003427505493,0.416,0.042,1.112,0.984,0.002,-0.043,-0.171
574,1762400669.6774714,0.3303638994693756,0.15156956017017365,-0.31973421573638916,-1.3608523607254028,0.416,0.042,1.111,0.984,-0.003,-0.044,-0.172
575,1762400669.6873367,0.8504668474197388,0.6741546392440796,-0.40232932567596436,-0.40248817205429077,0.417,0.042,1.106,0.984,-0.019,-0.052,-0.167
576,1762400669.6973598,0.8539210557937622,0.5225255489349365,-0.5529695749282837,0.5487809777259827,0.417,0.041,1.103,0.985,-0.026,-0.058,-0.157
577,1762400669.7073035,0.6371398568153381,0.4748269021511078,-0.568180501461029,0.8520927429199219,0.418,0.041,1.101,0.987,-0.027,-0.062,-0.149
578,1762400669.7170744,0.2632436454296112,0.31439247727394104,-0.588713526725769,0.960943341255188,0.418,0.041,1.1,0.988,-0.025,-0.063,-0.14
579,1762400669.7271662,-0.4336372911930084,0.02174762263894081,-0.593556821346283,1.1033439636230469,0.418,0.04,1.098,0.99,-0.017,-0.062,-0.128
580,1762400669.7387574,-0.7818316221237183,-0.18023568391799927,-0.6599882245063782,1.18375825881958,0.419,0.039,1.098,0.99,-0.01,-0.059,-0.124
581,1762400669.747766,-1.0595061779022217,-0.4470134675502777,-0.8095534443855286,0.5954062342643738,0.419,0.039,1.098,0.99,0.004,-0.054,-0.128
582,1762400669.7571802,-0.9421797394752502,-0.5904357433319092,-0.6858702898025513,-0.1149827167391777,0.419,0.038,1.099,0.99,0.011,-0.051,-0.134
583,1762400669.766848,-0.5302969813346863,-0.5224303007125854,-0.5473238229751587,-0.6441957950592041,0.419,0.038,1.1,0.989,0.015,-0.048,-0.142
584,1762400669.777071,-0.18523812294006348,-0.5111722350120544,-0.6114256381988525,-1.1356793642044067,0.42,0.037,1.102,0.987,0.015,-0.046,-0.155
585,1762400669.7870736,0.04485056549310684,-0.24697712063789368,-0.6151951551437378,-1.151483178138733,0.42,0.037,1.104,0.985,0.011,-0.046,-0.163
586,1762400669.7971385,0.3816089928150177,-0.04559310898184776,-0.6908972859382629,-1.1442540884017944,0.42,0.036,1.106,0.984,-0.0,-0.049,-0.171
587,1762400669.807095,0.6166479587554932,0.2078394740819931,-0.7486796379089355,-0.8680828809738159,0.42,0.036,1.107,0.984,-0.01,-0.051,-0.171
588,1762400669.817285,0.794189453125,0.43804314732551575,-0.7979924082756042,-0.4414938688278198,0.42,0.036,1.109,0.984,-0.018,-0.054,-0.168
589,1762400669.827049,0.7469937801361084,0.47586286067962646,-0.7313665151596069,0.3099129796028137,0.42,0.036,1.111,0.985,-0.027,-0.06,-0.159
590,1762400669.8371325,0.5180572867393494,0.44168126583099365,-0.7646936774253845,0.6846668720245361,0.42,0.035,1.113,0.986,-0.029,-0.063,-0.151
591,1762400669.8472931,-0.07389114797115326,0.29319605231285095,-0.8673598766326904,0.912463903427124,0.42,0.035,1.115,0.988,-0.027,-0.066,-0.14
592,1762400669.8569863,-0.44652631878852844,0.07295885682106018,-0.8925568461418152,1.0194449424743652,0.421,0.034,1.117,0.989,-0.022,-0.065,-0.134
593,1762400669.8671918,-0.9965784549713135,-0.22373853623867035,-0.9161936044692993,1.1159878969192505,0.421,0.033,1.119,0.99,-0.011,-0.061,-0.129
594,1762400669.8770552,-1.085935354232788,-0.5014519691467285,-0.9562225341796875,0.7922751307487488,0.422,0.033,1.12,0.99,-0.003,-0.057,-0.13
595,1762400669.8869698,-0.9741889238357544,-0.6803176403045654,-0.9086247682571411,0.37004733085632324,0.422,0.032,1.121,0.99,0.004,-0.052,-0.133
596,1762400669.8969986,-0.40050479769706726,-0.7392415404319763,-0.7633242607116699,-0.47397059202194214,0.423,0.031,1.122,0.989,0.01,-0.046,-0.142
597,1762400669.9070246,-0.0748574435710907,-0.5505775213241577,-0.6909730434417725,-1.0155235528945923,0.423,0.031,1.123,0.988,0.008,-0.045,-0.149
598,1762400669.9171138,0.26645636558532715,-0.2787970304489136,-0.6673043966293335,-1.2175853252410889,0.424,0.031,1.123,0.986,0.0,-0.045,-0.16
599,1762400669.9268744,0.409086138010025,-0.09991893172264099,-0.6533156633377075,-1.2422243356704712,0.424,0.031,1.123,0.985,-0.007,-0.046,-0.166
