step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
536,1763513955.4693527,-0.0007042330568803011,-0.04055871724743378,0.22677633912341685,0.0003697655547608928,0.00754290074224408,-0.01074859447309023,0.05643284295056616,0.00042187269322014936,0.902,-0.293,0.872,1.0,-0.006,-0.02,0.002,0.181,0.549,0.003,0.0,0.0,-0.0,0.958,-0.178,1.081,1.0,-0.005,-0.019,0.002,0.106,0.586,0.001,0.028,-0.005,0.0,0.964139517752704,-0.13874459068491127,1.0810001424740217,0.9997475595542901,-0.005363452817029356,-0.02181104100473962,0.0005736108527168048,0.07841575603323706,0.5910365299789689,0.0008210577311161837,0.028,-0.005,-0.0002854792266152184,0.9554391412622497,-0.1471404975782591,1.079275523952546,0.9997467728275021,-0.0033539657873475873,-0.02224307710607051,0.000621816167018688,0.07545469798793485,0.5900808911495247,-0.001659559514523588,0.017635704923967415,-0.008997954122704984,-0.0005802501887047635,0.9892005856487877,-0.1465680775342825,1.0,1.0,0.0,0.0,0.0,42.91926926532998,0.12159665795843129,0.08,100.0,100.0,0.5,55.0,0.08,-0.004440189290793838,-0.003039104376541162,0.0012,0.0016,0.0077,0.0089
537,1763513955.5264583,-0.003644784103402194,-0.039936288818912986,0.22679410080866333,0.0004729420796833564,-0.01487881349682954,-0.007027537169254507,0.056782893207086564,0.0006083240133025409,0.911,-0.266,0.872,1.0,-0.006,-0.02,0.002,0.18,0.549,0.007,0.0,0.0,0.002,0.964,-0.136,1.081,1.0,-0.004,-0.019,0.002,0.075,0.54,0.001,0.025,-0.006,-0.0,0.9680584884851432,-0.0998848987300006,1.0809946187214488,0.9997467771820956,-0.0033541224430064355,-0.022243053483877093,0.0006147750516129368,0.047045318295833805,0.5430267661089924,0.0006492907480763917,0.025,-0.006,-0.00037895094270955654,0.9601161587036601,-0.10923931539441635,1.079347947899424,0.9997482113473404,-0.002118352533407945,-0.02232720915273331,0.0007226491457373623,0.049900102419127505,0.5860296221041161,-0.0018301132534981523,0.01860613144659499,-0.008602900127141573,-0.0006298008035713711,0.9944852250252416,-0.10487677152970748,1.0,1.0,0.0,0.0,0.0,42.9194813339855,0.12159683618003178,0.08,100.0,100.0,0.5,55.0,0.08,-0.005519466520303046,-0.003067492938192906,0.0012,0.0011,0.0045,0.003
538,1763513955.5901556,0.0008542830032970995,-0.0403554953403334,0.22677774248149346,0.0003673436522677334,0.021584139507645917,-0.012080104811830321,0.05661673356631644,-0.00040975661715727586,0.922,-0.223,0.872,1.0,-0.005,-0.02,0.002,0.149,0.564,0.003,0.0,0.0,-0.005,0.969,-0.096,1.081,1.0,-0.003,-0.02,0.002,0.058,0.595,0.001,0.013,-0.003,0.0,0.9719254166681637,-0.056244585076492805,1.0809973016286716,0.9997482179194788,-0.0021185568820241696,-0.022327189763678774,0.0007134989984197131,0.030111523395555978,0.5976358855725656,0.0007413646690543247,0.013,-0.003,-0.00048729005041967346,0.9635245612709109,-0.06867546514872269,1.079412839169991,0.9997478768489633,-0.0024455106973924035,-0.02230950869573649,0.0006985951430677935,0.02563462310735564,0.5902312948719727,-0.0018911833915144561,0.01786738610994696,-0.007864580596096862,-0.0007608982791469322,0.9980135115942135,-0.06300024345498023,1.0,1.0,0.0,0.0,0.0,42.91995287206611,0.12159703561660325,0.08,100.0,100.0,0.5,55.0,0.08,-0.005235824915602207,-0.0032425210127201756,0.0006,0.0006,0.0029,0.0028
539,1763513955.656863,0.00183495617590988,-0.040319353019912345,0.2267863859207505,0.0004231826836897103,0.005116936613888172,-0.009908162232978043,0.05673765281665858,0.00037103107017681804,0.929,-0.18,0.875,1.0,-0.005,-0.02,0.002,0.084,0.591,0.035,0.0,0.0,-0.003,0.972,-0.055,1.081,1.0,-0.002,-0.02,0.002,0.032,0.574,0.001,0.021,-0.002,-0.0,0.9731903801382736,-0.016657705171171357,1.0809955975024341,0.9997478814849847,-0.002445659457608101,-0.022309492388524102,0.000691928803323135,0.00402244069528016,0.5758364911302681,0.0006845968144885424,0.021,-0.002,-0.00034512119735149543,0.9651994253947308,-0.02900557401413563,1.0794705860392648,0.9997478057639835,-0.0009673532862588546,-0.022423819830858283,0.0007492675846064816,0.0010266556968300507,0.5900543434289525,-0.0020017173659828916,0.018280184833066523,-0.007091778244238292,-0.0006752994232427751,0.9997792140755745,-0.02101245112847572,1.0,1.0,0.0,0.0,0.0,42.92032615303102,0.121597245963545,0.08,100.0,100.0,0.5,55.0,0.08,-0.0055257813492037644,-0.0033968699757141617,0.0006,0.0006,0.0029,0.0027
540,1763513955.7295544,0.005707252610113176,-0.0403428639755788,0.22677482169558155,0.00038117351120377593,0.019820221214993945,-0.010197393033310336,0.05663877535434288,-0.00010425019150724454,0.936,-0.137,0.874,1.0,-0.004,-0.02,0.002,0.09,0.564,-0.004,0.0,0.0,0.01,0.974,-0.013,1.081,1.0,-0.002,-0.02,0.002,0.009,0.603,0.001,0.022,-0.001,0.0,0.973653546013331,0.02722253229235367,1.0809968386442754,0.9997478117810709,-0.0009675343387954012,-0.02242381201960275,0.0007411955027945138,-0.019061031633439553,0.6034058659872658,0.0007255529884184253,0.022,-0.001,-0.00042946726107014597,0.9653325355191454,0.01215523183712731,1.0795224209352634,0.9997464543824032,-0.00022584170291861593,-0.02250373268276326,0.0007469676574763663,-0.023425103469951563,0.5928144254827017,-0.0020595281834263485,0.018770361728477736,-0.0062890370290720485,-0.0007229499700088062,0.9997792140755745,0.021012451128475232,1.0,1.0,0.0,0.0,0.0,42.92082869958873,0.12159747425536745,0.08,100.0,100.0,0.5,55.0,0.08,-0.005140435509483359,-0.0035651341929430654,0.0013,0.0011,0.0049,0.0057
541,1763513955.793586,0.010827424441316569,-0.04002086227317912,0.22676620026360056,0.0003508915786446384,0.02702767230854526,-0.008475707481896298,0.05665059826399045,-5.611628499474405e-05,0.939,-0.122,0.875,1.0,-0.004,-0.02,0.002,0.128,0.602,0.015,0.0,0.0,-0.004,0.973,0.029,1.081,1.0,-0.001,-0.02,0.002,-0.017,0.631,0.001,0.031,-0.001,0.0,0.9709174773728027,0.07104484709081588,1.0809956563032979,0.9997464596212762,-0.0002260002811111653,-0.022503731090754306,0.0007399226932474645,-0.04513367841196071,0.6298930998660178,0.0006865410081809822,0.031,-0.001,-0.0003702520932005788,0.9636770835711509,0.05471832680159699,1.079567527694842,0.9997432454244521,0.0012598664038759632,-0.022612380820507746,0.0007322557316839664,-0.04822087078514483,0.597756142379052,-0.002152111936183889,0.020381916564113048,-0.005592076660268445,-0.0006849842257756087,0.9980135115942136,0.06300024345497797,1.0,1.0,0.0,0.0,0.0,42.921449944901674,0.12159771754324823,0.08,100.0,100.0,0.5,55.0,0.08,-0.00418001091303118,-0.003669604884458486,0.001,0.0006,0.0042,0.0044
542,1763513955.8568554,0.011971124068463453,-0.03970962187757404,0.2267773662563263,0.00041818033843791857,0.008425354246063565,-0.00844901359026936,0.05674738002952881,0.0004241666936275605,0.946,-0.05,0.875,1.0,-0.002,-0.02,0.002,0.019,0.577,-0.009,0.0,0.0,0.009,0.971,0.071,1.081,1.0,0.001,-0.02,0.002,-0.041,0.61,0.001,0.039,-0.001,-0.0,0.9673155492216602,0.11157032350123787,1.0809948774221183,0.9997432501273268,0.0012597205346396919,-0.022612388947253873,0.0007258065320630826,-0.06915199933509478,0.6065063103257551,0.0006629040474133328,0.039,-0.001,-0.00034234499686457273,0.9603765434293798,0.09626028309910187,1.0796072076269034,0.9997403846446303,0.003372261740042087,-0.02252093689755645,0.0007736682877444714,-0.07291528070336166,0.5967032640858949,-0.0022558571845364096,0.02283530575888873,-0.004986957916511626,-0.0006399974363511543,0.9944852250252417,0.104876771529707,1.0,1.0,0.0,0.0,0.0,42.9219670201759,0.1215979781977673,0.08,100.0,100.0,0.5,55.0,0.08,-0.003815446955473747,-0.0038124259768058033,0.0006,0.0006,0.003,0.0028
543,1763513955.9268951,0.015192271498237743,-0.0390663915590342,0.22677072802659248,0.0003892869012805343,0.019098518165987323,-0.006711253876694278,0.056661150415412476,-3.992210117744171e-05,0.947,-0.02,0.875,1.0,-0.002,-0.02,0.002,0.027,0.598,0.002,0.0,0.0,-0.008,0.968,0.112,1.081,1.0,0.002,-0.02,0.002,-0.069,0.63,0.001,0.037,-0.0,-0.0,0.9624534294853045,0.15382858382371917,1.0809961566648056,0.9997403907810778,0.0033720821873798852,-0.02252096378285411,0.0007656976628190876,-0.09700725176890758,0.6244956870770316,0.0007047807006554366,0.037,0.0,-0.0004265660877469115,0.9553013311298025,0.13861441970544455,1.0796425466855404,0.9997369475191343,0.004533402576972438,-0.022469852508121477,0.0007679547265269927,-0.09793734742046413,0.5968081910450765,-0.0023068843439948035,0.024701851685494443,-0.004329803880796487,-0.0007050378702671162,0.9892005856487879,0.14656807753428114,1.0,1.0,0.0,0.0,0.0,42.92260215213255,0.12159826470435314,0.08,100.0,100.0,0.5,55.0,0.08,-0.002985739893664821,-0.0038611651634969527,0.0011,0.0011,0.0036,0.0043
544,1763513955.99299,0.018771059666297742,-0.038169602036158476,0.2267697783105417,0.0003742113040524469,0.02169200871485942,-0.00528265027537992,0.05668793342639407,2.1943739179696716e-05,0.948,0.009,0.876,1.0,-0.001,-0.02,0.002,0.017,0.593,0.01,0.0,0.0,0.004,0.962,0.153,1.081,1.0,0.003,-0.02,0.002,-0.097,0.642,0.001,0.039,0.003,-0.0,0.9545917044935975,0.1955734533374305,1.0809953687811822,0.999736953041149,0.004533240242947066,-0.02246988525919433,0.0007607321065689815,-0.12481974293497722,0.6347671564768521,0.000678270813952123,0.039,0.003,-0.0003806498255728947,0.94835348968459,0.1813866874691416,1.0796730430516983,0.9997320570119729,0.006122752403649441,-0.02231039533052576,0.0007565353982178215,-0.12324545539131843,0.5969482969561077,-0.0023810448801503616,0.026585983459901017,-0.0033639224192111407,-0.0006876690479168964,0.9821689266263425,0.1880005307696185,1.0,1.0,0.0,0.0,0.0,42.923304743476415,0.1215985752710059,0.08,100.0,100.0,0.5,55.0,0.08,-0.0019026555588936359,-0.0038252846855820386,0.0013,0.0011,0.0045,0.0028
545,1763513956.056867,0.025886906961244325,-0.036453065681839335,0.22677068164438927,0.0002897713481460863,0.040272001391307335,-0.0009597187374439774,0.05669696124687322,-0.0003286469535186909,0.946,0.056,0.877,1.0,0.0,-0.02,0.002,-0.022,0.62,-0.017,0.0,0.0,-0.008,0.955,0.194,1.081,1.0,0.005,-0.02,0.003,-0.133,0.692,0.001,0.047,0.007,0.0,0.9452014239316033,0.23983630454488897,1.080995257867512,0.999732062251954,0.0061225971615718015,-0.022310437933798017,0.0007495789847819089,-0.16048749502616375,0.682626254131086,0.0006755543864860283,0.047,0.007,-0.0003681900019054548,0.9392192936519949,0.22633943187724323,1.0796978541340079,0.9997232757404148,0.007854505334925767,-0.02216316505936276,0.0006876069732908523,-0.14979159758019495,0.6021460396244543,-0.002454490069373238,0.029276030895444692,-0.0019982214131785718,-0.000668683459033312,0.9734026665175333,0.22910095769454117,1.0,1.0,0.0,0.0,0.0,42.92427705482232,0.12159893873008398,0.08,100.0,100.0,0.5,55.0,0.08,0.0002750837859888957,-0.0034958344408108745,0.0006,0.0006,0.0031,0.0027
546,1763513956.1302547,0.019602443423202588,-0.03717886210344095,0.22677646492476888,0.0005244136992906456,-0.024950590949897586,-0.012742248528467916,0.0567215868129954,0.0012456545927593179,0.943,0.087,0.877,1.0,0.001,-0.02,0.002,-0.05,0.615,-0.005,0.0,0.0,0.001,0.946,0.236,1.081,1.0,0.006,-0.019,0.003,-0.137,0.576,0.001,0.052,0.011,0.0,0.9359480853088749,0.27400998309211716,1.0809949303823676,0.999723279255914,0.007854391597834905,-0.022163205366841597,0.0006824765908049428,-0.16398588500608838,0.5635681263478364,0.0006627603371284806,0.052,0.011,-0.00027203668257945414,0.9294022982752634,0.2655556662369998,1.0797234239032316,0.9997157869632283,0.010784883313146264,-0.02124584231490473,0.000803599866358297,-0.17254151105137058,0.586958224658889,-0.002523133979168402,0.032270471244556974,-0.00028538689526405505,-0.0005616516084150382,0.9629172873477994,0.26979677115702394,1.0,1.0,0.0,0.0,0.0,42.92461924522973,0.12159924296598358,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002652639948249135,-0.0038032172818748206,0.0013,0.0012,0.0052,0.006
547,1763513956.1903608,0.013540692317753107,-0.03842743224587449,0.22672343309829474,0.0005543775483720474,-0.025408144671446763,-0.015537566238027947,0.05642895709882161,0.00028092267022967034,0.942,0.116,0.877,1.0,0.002,-0.02,0.003,-0.03,0.585,0.007,0.0,0.0,0.01,0.936,0.276,1.081,1.0,0.008,-0.019,0.003,-0.147,0.522,0.001,0.023,0.005,-0.001,0.9253080848650367,0.3103457660995784,1.0809956087358752,0.9997158129142129,0.010784182841429839,-0.021246197876104503,0.0007706396865611042,-0.17337922353275353,0.5085667479333476,0.0006933586450683852,0.023,0.005,-0.0009994552713605666,0.918688203053587,0.30189459698887977,1.0797480690082173,0.9997285800016579,0.010142419431130426,-0.02095499271966252,0.0008865303553513042,-0.1929220686196216,0.5655345539474737,-0.0025518030590941884,0.031048859253171752,0.00041109247887270695,-0.0008061169184626023,0.9507313072657059,0.3100160985898021,1.0,1.0,0.0,0.0,0.0,42.92474752362353,0.12159952995986567,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016622124082670865,-0.0044415820897298125,0.0006,0.0007,0.003,0.0027
548,1763513956.2585793,0.019687371171870263,-0.036263737412307706,0.22697371778145384,0.00032570111645316543,0.03411856735002403,0.0012116161063653297,0.05793228169036923,-0.001004787772501398,0.927,0.193,0.876,1.0,0.005,-0.02,0.003,-0.128,0.621,-0.011,0.0,0.0,-0.001,0.924,0.315,1.081,1.0,0.008,-0.019,0.003,-0.195,0.595,-0.002,-0.001,0.001,-0.001,0.9101121773298722,0.3542620535169849,1.080791949662123,0.9997286089022847,0.010141723258364694,-0.02095532965975067,0.000853317352870367,-0.22138304962741914,0.5833708480242217,-0.0024256695509444967,-0.001,0.001,-0.0009923844110553545,0.9052175193283538,0.34155407789948034,1.079622901215742,0.9997335382163052,0.00862412559589087,-0.02139690162756221,0.0008059925273521913,-0.21741684600492273,0.5595916496309754,-0.003126287396803061,0.026825635887167437,0.0004886954906989168,-0.000907550830836109,0.9368662478381797,0.34968790894397583,1.0,1.0,0.0,0.0,0.0,42.925005899885704,0.12159965136454723,0.08,100.0,100.0,0.5,55.0,0.08,-0.0009627540437399677,-0.004349218799778938,0.0013,0.0011,0.0035,0.0027
549,1763513956.3259761,0.018481696755449518,-0.036492506439690806,0.22691759993732258,0.00042220541676647483,-0.001106529289136144,-0.010209779489992457,0.05646284022470717,0.0005639467806798383,0.924,0.208,0.875,1.0,0.006,-0.02,0.003,-0.107,0.597,-0.012,0.0,0.0,0.007,0.91,0.354,1.081,1.0,0.008,-0.019,0.003,-0.199,0.531,-0.002,0.012,0.006,-0.0,0.895840981716377,0.3890124220103599,1.0808192254028823,0.9997335428400482,0.008624002408142303,-0.02139695127857308,0.0008002367977013481,-0.22528673655138454,0.5191658300729028,-0.0015642408871815382,0.012,0.006,-0.00028173701789311765,0.8910379734466138,0.3780291493858161,1.0795247266778007,0.9997343389797579,0.010108836462817749,-0.02069549207188624,0.0008714918110570912,-0.238851451566733,0.5450186637894261,-0.0027486938932757532,0.024871994685777297,0.0012149450522503246,-0.0006752420437622018,0.9213465960414372,0.38874213813639585,1.0,1.0,0.0,0.0,0.0,42.92506986254278,0.1215997919056558,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015463583997605693,-0.004768476499743393,0.0007,0.0007,0.0051,0.0029
550,1763513956.3950958,0.02889924468739042,-0.03183421898118671,0.22691889911610952,0.0001877857559069632,0.05670816384856689,0.0141683106825978,0.056735895878265295,-0.0010665469501059397,0.918,0.238,0.875,1.0,0.007,-0.019,0.003,-0.137,0.591,0.001,0.0,0.0,0.001,0.895,0.393,1.081,1.0,0.008,-0.018,0.003,-0.27,0.634,-0.002,0.007,0.007,-0.0,0.8761297114452764,0.43483775308391,1.0808109273165003,0.9997343461662643,0.010108664988136435,-0.020695575828836566,0.0008632084235301851,-0.29575270924611774,0.6212671321710399,-0.0018586298961287076,0.007,0.007,-0.0004358039500592517,0.8730451491737166,0.4192675964029809,1.0794295716059166,0.9997316627907262,0.010023416030591845,-0.02087095430890723,0.0007326738721954928,-0.26695662088278194,0.5464810189630321,-0.0027195242782630884,0.022516920985405222,0.0019772679491730596,-0.0007307819816402349,0.9041997610147166,0.42710981278932186,1.0,1.0,0.0,0.0,0.0,42.92560349839368,0.12159996411773222,0.08,100.0,100.0,0.5,55.0,0.08,0.0004776712843792205,-0.003969688321879134,0.0012,0.0007,0.0052,0.0045
551,1763513956.4570932,0.027049866068428484,-0.03217115055482699,0.22692722292031037,0.00037485873780167094,-0.0020220819229620907,-0.009643212613498044,0.056771343800031585,0.000982311348450279,0.894,0.306,0.872,1.0,0.008,-0.019,0.003,-0.186,0.577,-0.003,0.0,0.0,-0.015,0.878,0.43,1.081,1.0,0.009,-0.018,0.003,-0.261,0.547,-0.002,0.037,0.017,-0.0,0.8597474873001312,0.46598737080766767,1.080811505517639,0.9997316649645731,0.010023353980464316,-0.020870984108784362,0.0007297016347004809,-0.28584394288960324,0.5319542202450305,-0.0018366981110680951,0.037,0.017,-0.00014401093871063925,0.8550252787157956,0.4560348139464706,1.079345213700432,0.9997264196298523,0.01317378268874195,-0.019310562833755488,0.0007996916843753583,-0.28875903943684467,0.5328264628001843,-0.002662675314388265,0.0244254219159041,0.00395688140489937,-0.0004612079197536312,0.8854560256532102,0.46472317204376795,1.0,1.0,0.0,0.0,0.0,42.925758805658106,0.12160008873955575,0.08,100.0,100.0,0.5,55.0,0.08,0.0005267133694938162,-0.004083058407087096,0.0007,0.0008,0.003,0.0027
552,1763513956.523913,0.025252114478938922,-0.03261036290317743,0.22691318291819956,0.0004077345431478433,-0.0022262914303406867,-0.010238849380458964,0.05666160571952347,0.00025809371118127965,0.886,0.333,0.872,1.0,0.008,-0.019,0.003,-0.177,0.525,-0.007,0.0,0.0,0.001,0.859,0.467,1.081,1.0,0.01,-0.017,0.003,-0.275,0.519,-0.002,0.028,0.014,0.0,0.8398632934019443,0.5010280151526801,1.0808121257878367,0.9997264256106726,0.013173637584914927,-0.01931066182366449,0.0007921795388549871,-0.29864448607491656,0.5018229619199637,-0.0018134049713785095,0.028,0.014,-0.00040514664303607133,0.8359030476640842,0.4911235364556602,1.079269308528064,0.9997293230087311,0.013599392934220767,-0.01885778763911866,0.0008491605755096755,-0.3084015399249482,0.5152513508666526,-0.002584064868146211,0.024896460262982836,0.005280308637778849,-0.0006046006395549696,0.8651484931256687,0.5015157872314537,1.0,1.0,0.0,0.0,0.0,42.92583530113769,0.12160019836488979,0.08,100.0,100.0,0.5,55.0,0.08,0.0002577760935822304,-0.00438222706485692,0.0006,0.0007,0.0033,0.0027
553,1763513956.5964923,0.03056691564706468,-0.029135192029632044,0.22699361486543437,0.00026910079257975707,0.03288703446036352,0.009223263641932551,0.05713045546572406,-0.00059123511705347,0.874,0.361,0.872,1.0,0.008,-0.019,0.003,-0.239,0.569,0.002,0.0,0.0,-0.009,0.839,0.502,1.08,1.0,0.011,-0.017,0.003,-0.33,0.564,-0.002,0.016,0.009,-0.0,0.8162100148936706,0.5390218577838747,1.0798109251436774,0.9997293296803051,0.01359924408275815,-0.018857894983242376,0.0008412693662246735,-0.3533340485560437,0.5468154537301056,-0.0018517118233720867,0.016,0.009,-0.0004100306654310611,0.8137426774360573,0.5280076577697613,1.0791233265057842,0.9997299805969494,0.01355636580562369,-0.018857049545012553,0.0007762243388240769,-0.3329093215143548,0.5066658306925066,-0.0025999473474411046,0.02372413339291958,0.005770469218882718,-0.0006733783250083203,0.8433130284111496,0.5374226791939614,1.0,1.0,0.0,0.0,0.0,42.926177998325606,0.12160033781862402,0.08,100.0,100.0,0.5,55.0,0.08,0.0013512843271821008,-0.0038316748602510472,0.0012,0.0011,0.005,0.0058
554,1763513956.6576564,0.028736498846876513,-0.02972581714816127,0.22697558705297044,0.00039009480886444646,-0.0015103550891746725,-0.010236923600054166,0.05665826465403878,0.0006722452795683859,0.852,0.413,0.866,1.0,0.009,-0.019,0.003,-0.207,0.528,-0.109,0.0,0.0,-0.004,0.818,0.537,1.08,1.0,0.012,-0.017,0.003,-0.321,0.497,-0.002,0.027,0.018,-0.0,0.7958275668265825,0.5695286997071153,1.079819644409985,0.9997299843472056,0.013556274414138566,-0.018857115246174682,0.0007713791137830313,-0.34354318127364886,0.478602066024,-0.0015783493654036996,0.027,0.018,-0.00024181349915895298,0.7916396839567894,0.5613758489164952,1.078998603865435,0.999728514389417,0.01527700343020771,-0.017573472514922833,0.0008268897689652025,-0.3517671934890169,0.48847408559734545,-0.002329862695306288,0.024155809175499747,0.007382009890021102,-0.000533729009883511,0.8199881949581462,0.5723804330419421,1.0,1.0,0.0,0.0,0.0,42.92624546531833,0.12160043064882166,0.08,100.0,100.0,0.5,55.0,0.08,0.0011619393499808957,-0.004087233276052855,0.0006,0.0006,0.0038,0.0027
555,1763513956.7254214,0.03081349047195785,-0.02772666587996349,0.22697419515279224,0.00031876652624120307,0.017569082837125806,0.0025643020539486017,0.05673693726235176,-0.00025911771090010577,0.845,0.428,0.865,1.0,0.01,-0.019,0.003,-0.289,0.59,-0.027,0.0,0.0,-0.003,0.795,0.57,1.08,1.0,0.013,-0.016,0.003,-0.36,0.508,-0.002,0.019,0.013,-0.0,0.7702666892729317,0.6032154650203446,1.0798169877613129,0.9997285207601101,0.015276867400089033,-0.017573590767951307,0.0008191512453906793,-0.38161544634687977,0.4886184562318921,-0.0016701365168470287,0.019,0.013,-0.00040837708076042084,0.7672998351007968,0.5948423967555885,1.0788847878742116,0.9997310204558939,0.015331755175197723,-0.01738323810821345,0.0008043968784687309,-0.3727314140259012,0.47358311128192926,-0.002185986701087867,0.02347640484448652,0.008122317896462743,-0.000640195982805864,0.7952151865779795,0.6063273101516615,1.0,1.0,0.0,0.0,0.0,42.92643381110535,0.12160052494250435,0.08,100.0,100.0,0.5,55.0,0.08,0.001599367570945069,-0.0038651548536974547,0.0009,0.001,0.0039,0.0029
556,1763513956.7941234,0.02893358569925195,-0.028639673977782738,0.2269771865419021,0.00040389925311615883,-0.0016961512455400361,-0.011496706959087126,0.0567585057337476,0.0005053552659350794,0.822,0.468,0.864,1.0,0.011,-0.018,0.003,-0.304,0.535,-0.01,0.0,0.0,-0.004,0.771,0.604,1.08,1.0,0.013,-0.016,0.003,-0.352,0.453,-0.002,0.018,0.014,0.0,0.746816906953401,0.6335355888471675,1.079817274834783,0.999731025255005,0.015331651077433327,-0.017383329920325517,0.000798410106096321,-0.37297966436638547,0.43305918980874336,-0.0016600937974323637,0.018,0.014,-0.0003031305980174188,0.7429780105777057,0.6254351011301232,1.0787840490402838,0.9997335380251098,0.016157824354232114,-0.01646318101553326,0.0008610056815924631,-0.38892129615791954,0.4524778389010596,-0.002044138049878658,0.022754754169864336,0.008896846693307458,-0.0005803012664069709,0.7690377546927132,0.639203357201126,1.0,1.0,0.0,0.0,0.0,42.92640352194488,0.12160056870642444,0.08,100.0,100.0,0.5,55.0,0.08,0.0011718621048928675,-0.004325214403894651,0.0013,0.0011,0.005,0.0032
557,1763513956.8571215,0.030089534659010778,-0.02720717151760475,0.22696904574489832,0.0003534252389305358,0.013013141223607106,2.593806444264185e-06,0.056703592650456644,-0.00015139525764907538,0.799,0.505,0.864,1.0,0.011,-0.018,0.003,-0.28,0.443,0.0,0.0,0.0,0.017,0.745,0.635,1.08,1.0,0.014,-0.015,0.003,-0.383,0.451,-0.002,0.009,0.009,-0.0,0.7187759676705935,0.6643846784045981,1.0798178833126555,0.999733544843194,0.016157693381079738,-0.016463309558392054,0.0008530523132755022,-0.40341684597263505,0.4308009557424593,-0.0016398775581756312,0.009,0.009,-0.0004156170146122107,0.7167775298591664,0.6555409608132136,1.078693496624152,0.999737625542809,0.015956570262917844,-0.016410769305851308,0.0008686715496854575,-0.40682964341482303,0.4339331517378214,-0.0018987344771554961,0.020942227903488216,0.008910439671818027,-0.0006671916907084086,0.7415021310661076,0.6709505120531774,1.0,1.0,0.0,0.0,0.0,42.92646283908661,0.12160061826246445,0.08,100.0,100.0,0.5,55.0,0.08,0.001156257880853999,-0.004431540161510488,0.0006,0.0006,0.0031,0.0028
558,1763513956.930548,0.027095633522081074,-0.029532666734613404,0.22698326495978868,0.0004613866231015319,-0.0074471220198958354,-0.018429268964444467,0.05681335751067648,0.0006281632305876144,0.783,0.529,0.864,1.0,0.012,-0.017,0.003,-0.324,0.485,-0.014,0.0,0.0,0.006,0.718,0.665,1.08,1.0,0.014,-0.015,0.003,-0.359,0.387,-0.002,0.007,0.011,0.0,0.6933855068773982,0.6901181163022543,1.0798173237045305,0.999737631355755,0.01595646001938102,-0.016410876497469622,0.0008619555786022041,-0.3790222531369443,0.36667484074785667,-0.0016592359603781054,0.007,0.011,-0.000341228823296036,0.6913212194488126,0.6822415160906128,1.0786135263882797,0.9997426346790284,0.01635148692517345,-0.01569514949327245,0.0009775289021624989,-0.4184059884559868,0.4088066556508147,-0.0017844284332834733,0.019104997373970936,0.00918579050202845,-0.0006294185292438048,0.7126569461540446,0.7015127062986037,1.0,1.0,0.0,0.0,0.0,42.926273458994615,0.1216006181224228,0.08,100.0,100.0,0.5,55.0,0.08,0.00016187453425230407,-0.0055018679030178685,0.0013,0.0011,0.0055,0.006
