step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
736,1762747854.3017743,-0.000605152006804688,0.009870119275922849,0.22758087238530078,-0.000186517821620174,0.006101059068581284,-0.00025396202617771965,-0.00019606389181348917,-1.8124266730790996e-06,-0.62,-0.683,0.405,1.0,-0.001,0.003,0.003,0.054,0.322,-0.233,-0.011,-0.006,-0.006,-0.784,-0.855,0.614,1.0,-0.001,0.004,0.003,-0.186,0.079,-0.098,-0.0,0.008,-0.0,-0.784,-0.855,0.614,1.0,-0.001,0.004,0.003,-0.186,0.079,-0.098,-0.0,0.008,-0.0,-0.8309228699864573,-0.8821529403678214,0.5845385650067714,1.0,0.0,0.0,0.0,43.19767368852973,0.13289366156654145,0.22670128876163995,99.99995198622472,100.0,0.5000000000016632,55.001040393067136,0.17957993809452696,0.0004,0.0007,0.0029,0.0032
737,1762747854.3699946,-0.0022854181322324724,0.008827796981131076,0.2272717223860365,-0.00019855356550731594,-0.00840133062713892,-0.005211611473958868,-0.0015457499963214367,-6.017871943570966e-05,-0.628,-0.677,0.398,1.0,-0.001,0.003,0.002,-0.07,0.142,-0.124,0.002,-0.0,-0.009,-0.795,-0.85,0.608,1.0,-0.001,0.004,0.003,-0.173,0.078,-0.091,0.007,0.009,-0.0,-0.795,-0.85,0.608,1.0,-0.001,0.004,0.003,-0.173,0.078,-0.091,0.007,0.009,-0.0,-0.8424115788256125,-0.8771643532691944,0.5787942105871937,1.0,0.0,0.0,0.0,43.19883677415375,0.13339628991831,0.22674832015336982,99.99995195526263,100.0,0.5000000000016713,55.00105501363077,0.1795890497087131,0.0007,0.001,0.0037,0.0034
738,1762747854.4364357,-0.002867704494352866,0.007840728337459269,0.22691672844298874,-0.00019722697657006066,-0.0029114318106019674,-0.004935343218359036,-0.001774969715238744,6.632944686276539e-06,-0.634,-0.674,0.395,1.0,-0.001,0.004,0.003,-0.086,0.097,-0.099,0.005,0.002,-0.002,-0.806,-0.845,0.603,1.0,-0.001,0.005,0.003,-0.162,0.077,-0.084,0.003,0.001,-0.0,-0.806,-0.845,0.603,1.0,-0.001,0.005,0.003,-0.162,0.077,-0.084,0.003,0.001,-0.0,-0.8535295433649811,-0.8720792537775383,0.5732352283175095,1.0,0.0,0.0,0.0,43.2005854182136,0.13406258906241564,0.22682086790797132,99.99995190945738,100.0,0.5000000000016676,55.001102538452336,0.17951143279452186,0.0006,0.0008,0.0037,0.0034
739,1762747854.507618,-0.0031296046082182213,0.007701142644744733,0.22698393056744987,-0.00019344707338899003,-0.001309500569326777,-0.0006979284635726763,0.0003360106223057025,1.8899515905352953e-05,-0.646,-0.668,0.389,1.0,-0.001,0.004,0.003,-0.142,0.085,-0.085,0.003,0.008,0.0,-0.816,-0.84,0.597,1.0,-0.001,0.004,0.003,-0.151,0.075,-0.081,-0.004,-0.006,-0.0,-0.816,-0.84,0.597,1.0,-0.001,0.004,0.003,-0.151,0.075,-0.081,-0.004,-0.006,-0.0,-0.8642718706020431,-0.8668982013947513,0.5678640646989784,1.0,0.0,0.0,0.0,43.20246530024059,0.13470149842911186,0.22690972972615228,99.99995185147378,100.0,0.5000000000016575,55.00117451129758,0.17948595304512066,0.0008,0.0013,0.0053,0.0056
740,1762747854.5706165,-0.0015198816902726989,0.010796513150398307,0.2280551358680411,-0.00018153567727143411,0.008048614589727613,0.015476852528267877,0.005356026502956041,5.95569805877794e-05,-0.654,-0.666,0.385,1.0,-0.001,0.004,0.003,-0.131,0.034,-0.05,-0.007,0.003,0.005,-0.826,-0.835,0.592,1.0,-0.001,0.004,0.003,-0.166,0.088,-0.092,-0.006,-0.008,-0.0,-0.826,-0.835,0.592,1.0,-0.001,0.004,0.003,-0.166,0.088,-0.092,-0.006,-0.008,-0.0,-0.874633832851794,-0.8616217661802089,0.562683083574103,1.0,0.0,0.0,0.0,43.202716684339975,0.13485379539260497,0.22689206879223514,99.9999518520672,100.0,0.500000000001668,55.001100992284364,0.17966249018112537,0.001,0.0012,0.0038,0.0033
741,1762747854.6374602,-0.000545958663492863,0.009988316394829161,0.22739230073036568,-0.00018744856770615834,0.0048696151338991755,-0.004040983777845713,-0.0033141756883772067,-2.956445217362091e-05,-0.659,-0.663,0.382,1.0,-0.001,0.004,0.003,-0.083,0.04,-0.06,-0.003,-0.01,0.005,-0.836,-0.83,0.587,1.0,-0.001,0.004,0.003,-0.154,0.086,-0.082,-0.0,0.009,0.0,-0.836,-0.83,0.587,1.0,-0.001,0.004,0.003,-0.154,0.086,-0.082,-0.0,0.009,0.0,-0.8846108698273887,-0.8562505286880442,0.5576945650863057,1.0,0.0,0.0,0.0,43.20369097959626,0.13517377181583906,0.22698891373856286,99.99995183192522,100.0,0.5000000000016507,55.00107769914234,0.17968858897136442,0.0012,0.0013,0.0037,0.0033
742,1762747854.7048776,-0.001969205728031047,0.009103486076255888,0.2273916467968591,-0.00019859870549196452,-0.007116235322690917,-0.004424151592866369,-3.269667533010827e-06,-5.5750688929030766e-05,-0.664,-0.652,0.374,1.0,-0.001,0.004,0.003,-0.067,0.12,-0.096,-0.001,0.007,0.001,-0.845,-0.824,0.582,1.0,-0.001,0.005,0.003,-0.146,0.087,-0.078,0.007,0.008,0.0,-0.845,-0.824,0.582,1.0,-0.001,0.005,0.003,-0.146,0.087,-0.078,0.007,0.008,0.0,-0.8941985906471283,-0.8507850799032649,0.5529007046764358,1.0,0.0,0.0,0.0,43.20488919038986,0.13550747662337748,0.2270622552313225,99.99995180676775,100.0,0.5000000000016566,55.00107563904371,0.17976508130460492,0.001,0.0012,0.0047,0.0034
743,1762747854.7697954,-0.00306029501993383,0.009263595060435715,0.2269407543417023,-0.00019699486059623293,-0.005455446459513917,0.0008005449208991417,-0.002254462275784283,8.019224478658188e-06,-0.671,-0.647,0.37,1.0,-0.001,0.004,0.003,-0.086,0.078,-0.066,0.004,0.004,0.002,-0.854,-0.819,0.577,1.0,-0.001,0.005,0.003,-0.13,0.082,-0.069,0.003,-0.0,-0.0,-0.854,-0.819,0.577,1.0,-0.001,0.005,0.003,-0.13,0.082,-0.069,0.003,-0.0,-0.0,-0.9033927757668683,-0.8452260211767363,0.5483036121165659,1.0,0.0,0.0,0.0,43.206875156950126,0.13593570293242274,0.22708918637679287,99.99995174784557,100.0,0.5000000000016583,55.001142689642265,0.17967162372967885,0.0005,0.0007,0.0035,0.0038
744,1762747854.8366244,-0.002806465266035138,0.008440548024120306,0.22718702506354507,-0.00019373306681156105,0.001269148769493461,-0.004115235181577045,0.0012313536092140366,1.630896892335917e-05,-0.676,-0.639,0.365,1.0,-0.0,0.004,0.003,-0.103,0.169,-0.093,0.009,0.007,-0.006,-0.862,-0.814,0.573,1.0,-0.001,0.005,0.003,-0.126,0.085,-0.069,-0.004,-0.003,-0.0,-0.862,-0.814,0.573,1.0,-0.001,0.005,0.003,-0.126,0.085,-0.069,-0.004,-0.003,-0.0,-0.9121893788370482,-0.8395739641590083,0.543905310581476,1.0,0.0,0.0,0.0,43.20861789692112,0.1362728372154096,0.2271512032461826,99.99995169920331,100.0,0.5000000000016643,55.00118570615365,0.17964495709645692,0.0005,0.0007,0.0038,0.0037
745,1762747854.904591,-0.0022325775262731795,0.009568691468514233,0.22762013822794938,-0.00018799552178674125,0.0028694386988097906,0.005640717221969641,0.0021655658220216525,2.8687725124099226e-05,-0.681,-0.637,0.362,1.0,-0.001,0.004,0.003,-0.068,0.043,-0.039,0.006,-0.003,0.009,-0.87,-0.808,0.568,1.0,-0.001,0.004,0.003,-0.124,0.089,-0.071,-0.006,-0.008,-0.0,-0.87,-0.808,0.568,1.0,-0.001,0.004,0.003,-0.124,0.089,-0.071,-0.006,-0.008,-0.0,-0.9205845284834726,-0.8338295307330246,0.5397077357582637,1.0,0.0,0.0,0.0,43.20972309108718,0.13647656077120007,0.22714538484832303,99.99995166693944,100.0,0.5000000000016565,55.00119441854307,0.17962342478378,0.001,0.0012,0.0045,0.0032
746,1762747854.9757311,-0.00121986682426895,0.009155748838479192,0.22742411660415968,-0.00018791046519523748,0.005063553510021145,-0.0020647131501751936,-0.0009801081189485662,4.252829575189304e-07,-0.687,-0.631,0.358,1.0,-0.001,0.004,0.003,-0.085,0.063,-0.055,-0.003,-0.005,0.002,-0.878,-0.802,0.564,1.0,-0.001,0.004,0.003,-0.116,0.089,-0.066,-0.0,0.002,-0.0,-0.878,-0.802,0.564,1.0,-0.001,0.004,0.003,-0.116,0.089,-0.066,-0.0,0.002,-0.0,-0.9285745300111098,-0.8279933529456901,0.535712734994445,1.0,0.0,0.0,0.0,43.21103134534995,0.13666754094366698,0.22713076185086584,99.99995162569648,100.0,0.5000000000016516,55.001218016806774,0.17961286998437342,0.0011,0.0012,0.0051,0.0069
747,1762747855.0421908,-0.003921892866483805,0.007580625168433358,0.2269133671215094,-0.00020339181738655994,-0.013510130211074273,-0.007875618350229178,-0.0025537474132514898,-7.740676095661236e-05,-0.68,-0.617,0.348,1.0,-0.001,0.004,0.003,0.015,0.171,-0.124,0.006,-0.002,0.005,-0.885,-0.797,0.56,1.0,-0.001,0.004,0.003,-0.099,0.081,-0.056,0.006,0.001,-0.0,-0.885,-0.797,0.56,1.0,-0.001,0.004,0.003,-0.099,0.081,-0.056,0.006,0.001,-0.0,-0.9361558670301114,-0.822066072938337,0.5319220664849442,1.0,0.0,0.0,0.0,43.21328896148873,0.13686971430359982,0.22717510122716902,99.99995154287761,100.0,0.5000000000016872,55.00131423421172,0.17953982976875496,0.001,0.0012,0.0052,0.007
748,1762747855.1084616,-0.0026981073010692727,0.009107147410645026,0.22771090859523183,-0.00018591284811368065,0.00611892782707266,0.007632611211058332,0.003987707368612144,8.739484636439645e-05,-0.685,-0.61,0.345,1.0,-0.001,0.004,0.003,-0.054,0.08,-0.057,-0.002,0.004,0.005,-0.892,-0.791,0.556,1.0,-0.001,0.004,0.003,-0.104,0.092,-0.062,-0.006,-0.005,-0.0,-0.892,-0.791,0.556,1.0,-0.001,0.004,0.003,-0.104,0.092,-0.062,-0.006,-0.005,-0.0,-0.9433252030033822,-0.8160483428760626,0.5283373984983089,1.0,0.0,0.0,0.0,43.21445350816542,0.13697433213650517,0.22721514325064715,99.99995150832733,100.0,0.5000000000017032,55.00132258631413,0.17961048711277475,0.0007,0.001,0.0052,0.007
749,1762747855.1690252,-0.0021774031930768796,0.009489293861349623,0.2277703361528725,-0.00018783536916918108,0.0026035205399619664,0.0019107322535229804,0.0002971377882034897,-9.612605277502153e-06,-0.691,-0.605,0.341,1.0,-0.001,0.003,0.003,-0.066,0.07,-0.057,-0.002,-0.006,0.002,-0.898,-0.785,0.552,1.0,-0.001,0.004,0.003,-0.099,0.095,-0.06,-0.005,-0.001,-0.0,-0.898,-0.785,0.552,1.0,-0.001,0.004,0.003,-0.099,0.095,-0.06,-0.005,-0.001,-0.0,-0.9500793827149748,-0.8099408248759817,0.5249603086425125,1.0,0.0,0.0,0.0,43.21534288170078,0.13704155199737642,0.22724446648800545,99.99995148190881,100.0,0.5000000000017066,55.0013317514145,0.17957316494618003,0.0005,0.0007,0.0032,0.0034
750,1762747855.238126,-0.001991066907218837,0.00984862947867485,0.22761408723349344,-0.00018918500995495925,0.0009316814292902141,0.0017966780866261424,-0.0007812445968954601,-6.748203928890969e-06,-0.688,-0.597,0.337,1.0,-0.001,0.004,0.003,0.056,0.179,-0.078,-0.013,0.019,0.004,-0.904,-0.779,0.548,1.0,-0.001,0.004,0.003,-0.095,0.099,-0.054,0.001,0.001,-0.0,-0.904,-0.779,0.548,1.0,-0.001,0.004,0.003,-0.095,0.099,-0.054,0.001,0.001,-0.0,-0.9564154336587076,-0.8037441909343668,0.5217922831706462,1.0,0.0,0.0,0.0,43.21654928514611,0.13707063615621415,0.22731041403063157,99.99995146306736,100.0,0.5000000000017052,55.001328488574906,0.1795931487141885,0.0007,0.0009,0.0048,0.0038
751,1762747855.3024738,-0.0020044410388553443,0.009937289482368123,0.22764587107680742,-0.0001911257952970031,-6.687065818253453e-05,0.0004433000184663619,0.0001589192165697864,-9.703926710219533e-06,-0.693,-0.59,0.333,1.0,-0.001,0.004,0.003,-0.019,0.102,-0.043,0.007,0.006,0.005,-0.91,-0.773,0.545,1.0,-0.001,0.004,0.003,-0.09,0.101,-0.051,0.004,0.006,0.0,-0.91,-0.773,0.545,1.0,-0.001,0.004,0.003,-0.09,0.101,-0.051,0.004,0.006,0.0,-0.9623305673463504,-0.7974591228527184,0.5188347163268248,1.0,0.0,0.0,0.0,43.217727357718445,0.13706850562835132,0.22732607095922827,99.99995144164066,100.0,0.5000000000017117,55.00131974463264,0.17959637106392215,0.0006,0.0007,0.0034,0.0032
752,1762747855.3702185,-0.003283801862952204,0.008286740483472721,0.22720392812271334,-0.00019958018598124146,-0.006396804120484296,-0.008252744994477014,-0.002209714770470508,-4.22719534211918e-05,-0.697,-0.587,0.331,1.0,-0.001,0.004,0.003,-0.043,0.06,-0.037,0.003,0.004,0.005,-0.915,-0.766,0.542,1.0,-0.001,0.005,0.003,-0.075,0.092,-0.042,0.003,0.006,0.0,-0.915,-0.766,0.542,1.0,-0.001,0.005,0.003,-0.075,0.092,-0.042,0.003,0.006,0.0,-0.9678221805348441,-0.7910863121627396,0.5160889097325779,1.0,0.0,0.0,0.0,43.21968732394916,0.13695869591907467,0.22731323026068487,99.99995137191853,100.0,0.5000000000017157,55.0013698326541,0.179589870949831,0.0011,0.0012,0.0033,0.0033
753,1762747855.4423833,-0.0024808138335214343,0.009209089864485771,0.22777068997036723,-0.000187901115936308,0.004014940147153844,0.004611746905065246,0.002833809238269355,5.839535022466723e-05,-0.694,-0.574,0.326,1.0,-0.001,0.004,0.003,0.053,0.229,-0.089,-0.001,0.001,-0.009,-0.92,-0.76,0.539,1.0,-0.001,0.005,0.003,-0.074,0.1,-0.045,-0.002,-0.005,-0.0,-0.92,-0.76,0.539,1.0,-0.001,0.005,0.003,-0.074,0.1,-0.045,-0.002,-0.005,-0.0,-0.9728878563719775,-0.7846264600502556,0.5135560718140113,1.0,0.0,0.0,0.0,43.220851084105085,0.13688203934237625,0.22739188348713463,99.99995133369319,100.0,0.5000000000017021,55.00138198367403,0.17959209796154485,0.001,0.0012,0.0051,0.007
754,1762747855.5078082,-0.0017225951485781116,0.01037158581020748,0.22754329425181755,-0.00018589499885390723,0.0037910934247166106,0.005812479728608541,-0.0011369785927485008,1.0030585412003931e-05,-0.699,-0.571,0.324,1.0,-0.001,0.004,0.003,-0.053,0.086,-0.03,0.0,0.005,0.003,-0.925,-0.753,0.537,1.0,-0.001,0.004,0.003,-0.071,0.106,-0.04,0.001,-0.003,-0.0,-0.925,-0.753,0.537,1.0,-0.001,0.004,0.003,-0.071,0.106,-0.04,0.001,-0.003,-0.0,-0.9775253654600439,-0.778080277278061,0.511237317269978,1.0,0.0,0.0,0.0,43.22217147166968,0.1367580528976183,0.22740731410895218,99.99995131525472,100.0,0.5000000000017009,55.001373997552626,0.17958563038168598,0.001,0.0012,0.0052,0.0058
755,1762747855.5698502,-0.0014930164687766995,0.010402966881437024,0.2275848048457026,-0.0001896985269520398,0.0011478933990070588,0.00015690535614771867,0.0002075529694251948,-1.9017640490662864e-05,-0.7,-0.568,0.323,1.0,-0.001,0.004,0.003,-0.032,0.063,-0.017,0.002,0.002,0.004,-0.929,-0.747,0.534,1.0,-0.001,0.004,0.003,-0.065,0.108,-0.036,0.002,0.004,-0.0,-0.929,-0.747,0.534,1.0,-0.001,0.004,0.003,-0.065,0.108,-0.036,0.002,0.004,-0.0,-0.9817326668369988,-0.7714484841077124,0.5091336665815006,1.0,0.0,0.0,0.0,43.22359912465178,0.13656875741622626,0.22743792681787262,99.99995129704786,100.0,0.5000000000016993,55.001367393727286,0.1796059328106683,0.0006,0.0007,0.0036,0.0037
756,1762747855.6365268,-0.003203003148316933,0.009074406794379304,0.22729157828021582,-0.00020106443065253787,-0.008549933397701166,-0.006642800435288596,-0.0014661328274337571,-5.682951850249034e-05,-0.703,-0.559,0.32,1.0,-0.0,0.004,0.003,-0.024,0.103,-0.044,0.003,-0.007,-0.007,-0.933,-0.74,0.532,1.0,-0.001,0.005,0.003,-0.052,0.097,-0.029,0.005,0.004,-0.0,-0.933,-0.74,0.532,1.0,-0.001,0.005,0.003,-0.052,0.097,-0.029,0.005,0.004,-0.0,-0.9855079088746791,-0.7647318102202878,0.5072460455626604,1.0,0.0,0.0,0.0,43.225549252629655,0.13623091733840179,0.22743355746095764,99.99995122259547,100.0,0.5000000000017266,55.00139175097088,0.1796272933493953,0.0007,0.0009,0.0037,0.0033
757,1762747855.708851,-0.001348747839980376,0.010019706503548855,0.22767971561227823,-0.00018453906965464658,0.009271276541682786,0.004726498545847769,0.0019406866603119692,8.262680498945631e-05,-0.706,-0.554,0.317,1.0,-0.0,0.004,0.003,-0.046,0.06,-0.036,-0.003,0.004,-0.0,-0.936,-0.733,0.53,1.0,-0.001,0.005,0.003,-0.053,0.112,-0.03,-0.003,-0.001,-0.0,-0.936,-0.733,0.53,1.0,-0.001,0.005,0.003,-0.053,0.112,-0.03,-0.003,-0.001,-0.0,-0.9888494300937085,-0.7579309946360927,0.5055752849531457,1.0,0.0,0.0,0.0,43.22692434645589,0.13597024765870241,0.22750620709966468,99.99995120927866,100.0,0.5000000000017337,55.001386205008856,0.17965545760435214,0.001,0.0011,0.005,0.007
758,1762747855.770095,-0.0013724503496504222,0.01007728113892598,0.2275371129779994,-0.00019203767561965537,-0.00011851254835023271,0.00028787317688562606,-0.0007130131713941556,-3.7493029825043736e-05,-0.709,-0.551,0.316,1.0,-0.0,0.004,0.003,-0.04,0.07,-0.016,-0.004,0.003,0.008,-0.939,-0.727,0.529,1.0,-0.001,0.005,0.003,-0.046,0.112,-0.026,0.003,0.002,-0.0,-0.939,-0.727,0.529,1.0,-0.001,0.005,0.003,-0.046,0.112,-0.026,0.003,0.002,-0.0,-0.991755759894707,-0.7510467856333557,0.5041221200526464,1.0,0.0,0.0,0.0,43.22834799037003,0.13566645803340538,0.22751364261426765,99.99995118747034,100.0,0.5000000000017377,55.00138428916283,0.17966772506011666,0.0005,0.0007,0.0038,0.004
759,1762747855.8460135,-0.001349563563323534,0.010171296866820407,0.22755965207282025,-0.00019277278308235424,0.00011443393163443924,0.000470078639472145,0.00011269547410454762,-3.6755373134942293e-06,-0.705,-0.543,0.313,1.0,-0.0,0.004,0.003,0.018,0.114,-0.038,0.003,-0.0,0.001,-0.942,-0.72,0.527,1.0,-0.001,0.005,0.003,-0.04,0.114,-0.022,0.005,0.003,-0.0,-0.942,-0.72,0.527,1.0,-0.001,0.005,0.003,-0.04,0.114,-0.022,0.005,0.003,-0.0,-0.9942256192055043,-0.7440799406658885,0.5028871903972478,1.0,0.0,0.0,0.0,43.22987050414315,0.13528768581604156,0.22751124103427842,99.99995116479694,100.0,0.5000000000017375,55.001381992235814,0.1796779897325953,0.0015,0.0017,0.0075,0.0073
760,1762747855.9050083,-0.0021148776554786508,0.009903710196249912,0.22749410030000888,-0.00019697766508330365,-0.003826570460775583,-0.0013379333528524663,-0.0003277588640568795,-2.1024410004747134e-05,-0.708,-0.538,0.313,1.0,-0.0,0.004,0.003,-0.049,0.065,0.003,-0.003,0.012,0.002,-0.944,-0.713,0.526,1.0,-0.001,0.005,0.003,-0.031,0.109,-0.018,0.004,0.002,-0.0,-0.944,-0.713,0.526,1.0,-0.001,0.005,0.003,-0.031,0.109,-0.018,0.004,0.002,-0.0,-0.9962579210440549,-0.7370312262797543,0.5018710394779726,1.0,0.0,0.0,0.0,43.231487836978,0.13483886826585764,0.2275133285608769,99.99995111336547,100.0,0.5000000000017504,55.00138958684782,0.17966440476973808,0.0008,0.0009,0.0041,0.0044
761,1762747855.9723356,-0.002431447436398756,0.009852119403570855,0.22745788992596983,-0.0001949149529003538,-0.0015828489046005238,-0.00025795396339529843,-0.00018105187019545974,1.0313560914749348e-05,-0.708,-0.531,0.312,1.0,-0.0,0.004,0.003,-0.031,0.081,-0.006,0.004,0.004,-0.005,-0.946,-0.706,0.525,1.0,-0.001,0.005,0.003,-0.024,0.107,-0.014,-0.002,0.001,0.0,-0.946,-0.706,0.525,1.0,-0.001,0.005,0.003,-0.024,0.107,-0.014,-0.002,0.001,0.0,-0.9978517709968194,-0.7299014180289168,0.5010741145015902,1.0,0.0,0.0,0.0,43.233212664264826,0.1343087024034036,0.2275250712499605,99.9999510510211,100.0,0.5000000000017554,55.00139613848194,0.17964873720501565,0.001,0.0009,0.0043,0.0048
762,1762747856.044984,-0.0024330981270694802,0.011287311541462371,0.22743651355721567,-0.00018855964321976942,-8.25345335362087e-06,0.0071759606894575756,-0.00010688184377087443,3.177654840292194e-05,-0.709,-0.53,0.312,1.0,0.0,0.004,0.003,-0.035,0.063,-0.012,0.006,0.003,0.009,-0.947,-0.699,0.524,1.0,-0.001,0.005,0.003,-0.018,0.108,-0.01,-0.004,0.0,-0.0,-0.947,-0.699,0.524,1.0,-0.001,0.005,0.003,-0.018,0.108,-0.01,-0.004,0.0,-0.0,-0.9990064676123935,-0.7226913003899179,0.5004967661938032,1.0,0.0,0.0,0.0,43.2350373081596,0.133692165039652,0.2275413532727467,99.99995099135371,100.0,0.5000000000017579,55.00139907941096,0.179654654546033,0.0016,0.0014,0.0061,0.0078
763,1762747856.1107228,-0.0031860985074096113,0.010091594550235866,0.2275180645011162,-0.00019651727315432663,-0.0037650019017006573,-0.005978584956132512,0.0004077547195025636,-3.9788149672786066e-05,-0.709,-0.52,0.311,1.0,-0.0,0.004,0.003,0.004,0.078,-0.006,-0.007,0.001,-0.004,-0.948,-0.692,0.523,1.0,-0.001,0.005,0.003,-0.011,0.104,-0.007,-0.003,0.004,-0.0,-0.948,-0.692,0.523,1.0,-0.001,0.005,0.003,-0.011,0.104,-0.007,-0.003,0.004,-0.0,-0.9997215027102173,-0.7154016666755528,0.5001392486448913,1.0,0.0,0.0,0.0,43.23679734727147,0.13304707258192466,0.22759007328462627,99.99995091351182,100.0,0.5000000000017626,55.001390297197204,0.17967115680791637,0.0016,0.0018,0.007,0.0053
764,1762747856.1737487,-0.0029086262287354872,0.011345373230505561,0.22750892338633785,-0.00018582068739098022,0.0013873613933706192,0.006268893401348471,-4.570557389184512e-05,5.3482928816731874e-05,-0.714,-0.519,0.31,1.0,-0.0,0.004,0.003,-0.088,0.055,-0.017,-0.004,0.008,0.001,-0.948,-0.684,0.523,1.0,-0.001,0.005,0.003,-0.005,0.107,-0.004,-0.006,0.0,-0.0,-0.948,-0.684,0.523,1.0,-0.001,0.005,0.003,-0.005,0.107,-0.004,-0.006,0.0,-0.0,-0.9999965616042231,-0.7080333189475946,0.5000017191978885,1.0,0.0,0.0,0.0,43.23848535716618,0.13238979606010262,0.22760177032503956,99.99995084834936,100.0,0.5000000000017678,55.00138497353051,0.17967457454300184,0.0006,0.0009,0.0042,0.0068
765,1762747856.2380147,-0.001369289301181073,0.010221645012838386,0.2275384645593103,-0.00018380948153430906,0.007696684637772069,-0.005618641088335879,0.00014770586486215426,1.0056029283355837e-05,-0.713,-0.513,0.31,1.0,-0.0,0.004,0.003,-0.013,0.073,-0.007,0.001,0.003,-0.0,-0.949,-0.677,0.523,1.0,-0.001,0.005,0.003,0.002,0.119,-0.001,-0.006,0.003,-0.0,-0.949,-0.677,0.523,1.0,-0.001,0.005,0.003,0.002,0.119,-0.001,-0.006,0.003,-0.0,-0.9998315232413302,-0.7005870679285342,0.5000842383793349,1.0,0.0,0.0,0.0,43.24011578788216,0.13171457472862783,0.2276294651105571,99.99995083138549,100.0,0.5000000000017832,55.00140266168106,0.17965214952024788,0.0007,0.0008,0.0041,0.0045
766,1762747856.3054621,-0.003056422219375167,0.010182625172883705,0.2275110269541039,-0.00019579101692752325,-0.00843566459097047,-0.00019509919977340464,-0.0001371880260317539,-5.9907676966070814e-05,-0.716,-0.509,0.31,1.0,-0.001,0.004,0.003,-0.036,0.081,-0.005,-0.004,0.003,-0.002,-0.948,-0.67,0.523,1.0,-0.001,0.005,0.003,0.008,0.109,0.003,0.005,-0.001,0.0,-0.948,-0.67,0.523,1.0,-0.001,0.005,0.003,0.008,0.109,0.003,0.005,-0.001,0.0,-0.9992264602547192,-0.6930637329123889,0.5003867698726404,1.0,0.0,0.0,0.0,43.241818107154856,0.1309632429332255,0.22772003391390772,99.99995076448464,100.0,0.5000000000017956,55.00138861440068,0.1796906626407671,0.0006,0.0013,0.0043,0.0046
767,1762747856.3761332,-0.003509699370427088,0.010454494621178107,0.2276645136827975,-0.00019059033478150794,-0.002266385755259608,0.001359347241472019,0.0007674336434678459,2.6003410730076687e-05,-0.713,-0.499,0.309,1.0,-0.001,0.004,0.002,0.005,0.123,0.001,-0.004,-0.002,-0.012,-0.947,-0.662,0.523,1.0,-0.001,0.005,0.003,0.013,0.098,0.005,-0.0,-0.002,0.0,-0.947,-0.662,0.523,1.0,-0.001,0.005,0.003,0.013,0.098,0.005,-0.0,-0.002,0.0,-0.9981816389318662,-0.6854641416745494,0.5009091805340669,1.0,0.0,0.0,0.0,43.24327511788397,0.13028696172726598,0.22773783265639155,99.9999506478894,100.0,0.5000000000017867,55.001331388238555,0.17974389452021733,0.0006,0.0009,0.0041,0.0093
768,1762747856.4415896,-0.0039600421106390695,0.010647853151240196,0.2275812140499983,-0.00019019542139778222,-0.0022517137010599096,0.0009667926503104376,-0.0004164981639960784,1.9745669186285427e-06,-0.712,-0.494,0.31,1.0,-0.001,0.004,0.003,0.022,0.084,0.002,-0.001,-0.003,-0.001,-0.946,-0.655,0.524,1.0,-0.001,0.005,0.003,0.019,0.104,0.009,-0.007,-0.002,0.0,-0.946,-0.655,0.524,1.0,-0.001,0.005,0.003,0.019,0.104,0.009,-0.007,-0.002,0.0,-0.9966975190973504,-0.6777891303807057,0.5016512404513248,1.0,0.0,0.0,0.0,43.24478642527118,0.12955081734113208,0.22773229361850522,99.99995056416556,100.0,0.5000000000017762,55.001284207229446,0.17977541313962336,0.0016,0.0019,0.0051,0.0049
