step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761395764.7072935,0.0,0.0,0.23771004635970008,-2.018449991758731e-23,0.0,0.0,0.06048700168141115,1.6592618223770226e-22,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0017,0.0
0,1761395764.743172,0.0,0.0,0.23775707132676724,-1.080117840029524e-23,0.0,0.0,0.059897761260596746,8.878709019352379e-23,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0028,0.0
0,1761395764.7739046,0.0,0.0,0.23750601315326778,-5.297817147927217e-24,0.0,0.0,0.056928686096697406,5.2333317923606416e-23,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0016,0.0
0,1761395764.8073974,0.0,0.0,0.23739555417796934,-2.5738615348051797e-24,0.0,0.0,0.05827191353533273,2.5915101844238575e-23,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0016,0.0
0,1761395764.8411255,0.0,0.0,0.2373636016724671,-1.2533649141268642e-24,0.0,0.0,0.0590293634894699,1.2561500823081863e-23,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.002,0.0
0,1761395764.8738,0.0,0.0,0.23735440431223387,-6.107335741168996e-25,0.0,0.0,0.059248926815784815,6.112972171567929e-24,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0015,0.0
0,1761395764.9072733,0.0,0.0,0.2373514385239393,-2.97588657686668e-25,0.0,0.0,0.05930894319511312,2.9787657707730917e-24,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0016,0.0
0,1761395764.9409637,0.0,0.0,0.23735044587858267,-1.4500011798583833e-25,0.0,0.0,0.059327933177418704,1.4514882325866293e-24,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0019,0.0
0,1761395764.9747899,0.0,0.0,0.23735011960188665,-7.065116627964131e-26,0.0,0.0,0.059334348702685384,7.072394875655106e-25,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0009,0.0019,0.0
0,1761395765.0074313,0.0,0.0,0.23735001394036062,-3.44247441763131e-26,0.0,0.0,0.05933647328521115,3.446014294633717e-25,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.0017,0.0
0,1761395765.0409737,0.0,0.0,0.23734997974158817,-1.6773442134037626e-26,0.0,0.0,0.05933716149736561,1.6790683437867645e-25,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.002,0.0
0,1761395765.074138,0.0,0.0,0.23734996863334154,-8.172852506047744e-27,0.0,0.0,0.05933738385293115,8.181253574638947e-26,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.0017,0.0
0,1761395765.1076643,0.0,0.0,0.2373499650205032,-3.982218849429841e-27,0.0,0.0,0.059337456029952274,3.986312343966709e-26,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.0019,0.0
0,1761395765.1411328,0.0,0.0,0.23734996384600707,-1.9403344116094514e-27,0.0,0.0,0.05933747951016437,1.9423289665846428e-26,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.002,0.0
0,1761395765.1741905,0.0,0.0,0.23734996346437381,-9.45427102989158e-28,0.0,0.0,0.05933748714516902,9.463989483300574e-27,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0019,0.0
0,1761395765.2071893,0.0,0.0,0.23734996334037178,-4.606589471258972e-28,0.0,0.0,0.05933748962607312,4.611324782885319e-27,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0016,0.0
0,1761395765.2410693,0.0,0.0,0.23734996330007707,-2.2445587279541377e-28,0.0,0.0,0.059337490432145715,2.246866006523361e-27,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.002,0.0
0,1761395765.2744486,0.0,0.0,0.23734996328698224,-1.093660269632205e-28,0.0,0.0,0.059337490694070905,1.0947844901230794e-27,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.002,0.0
0,1761395765.3149416,0.0,0.0,0.23734996328272623,-5.328854934717796e-29,0.0,0.0,0.05933749077918543,5.334332694196197e-28,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0032,0.0022,0.0049,0.0
0,1761395765.3439205,0.0,0.0,0.23734996328134478,-2.596482262706825e-29,0.0,0.0,0.05933749080686702,2.5991512986430244e-28,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0019,0.0019,0.0021,0.0
0,1761395765.3805525,0.0,0.0,0.23734996328089542,-1.2651348597666945e-29,0.0,0.0,0.059337490815842484,1.26643534637246e-28,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0031,0.0022,0.0037,0.0
0,1761395765.4111001,0.0,0.0,0.2373499632807497,-6.164364133681266e-30,0.0,0.0,0.059337490818766915,6.170700749044004e-29,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0009,0.0034,0.0
0,1761395765.4455786,0.0,0.0,0.23734996328070201,-3.0035837586218345e-30,0.0,0.0,0.05933749081971027,3.0066712717173985e-29,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0033,0.001,0.0033,0.0
0,1761395765.4740558,0.0,0.0,0.23734996328068644,-1.4634948876177842e-30,0.0,0.0,0.05933749082001996,1.464999277038505e-29,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0018,0.0
0,1761395765.520849,0.0,0.0,0.2373499632806815,-7.130872511662904e-31,0.0,0.0,0.05933749082012231,7.138202642610492e-30,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0056,0.0018,0.0085,0.0
0,1761395765.5429585,0.0,0.0,0.23734996328068053,-3.474514547868343e-31,0.0,0.0,0.0593374908201605,3.478086151002989e-30,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0022,0.0008,0.002,0.0
0,1761395765.5777154,0.0,0.0,0.23734996328067884,-1.6929557110443176e-31,0.0,0.0,0.059337490820153674,1.6946959731273166e-30,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0008,0.0048,0.0
0,1761395765.6137948,0.0,0.0,0.237349963280679,-8.248919381603934e-32,0.0,0.0,0.059337490820171625,8.257398801078165e-31,0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00053834907165,0.4999930403656525,0.12000000000000785,100.00000000000182,100.00000000000182,0.5,0.001,0.0009,0.0026,0.0048
1,1761395765.6596265,0.0,0.0,0.23774165343333145,-4.0189364465412483e-32,0.0,0.0,0.06325439234669429,4.0237599505225855e-31,-0.0,-0.0,0.1,1.0,0.0,0.0,-0.0,0.0,-0.0,0.004,-0.0,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00132765694897,0.5000697491342052,0.12000000000000174,100.00000000000593,100.0000000000061,0.5,0.0029,0.0028,0.0072,0.0083
2,1761395765.686215,0.0,0.0,0.23789145574949064,-1.958142802162846e-32,0.0,0.0,0.06093343651992465,1.9603202332148714e-31,-0.0,-0.0,0.1,1.0,-0.0,0.0,-0.0,0.0,0.0,0.019,-0.0,-0.0,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.002575072657315,0.50021725041144,0.1199999999999961,100.00000000001073,100.00000000001073,0.5,0.0023,0.0016,0.0049,0.006
3,1761395765.7145875,0.0,0.0,0.23685021102505335,-8.102444064507451e-33,0.0,0.0,0.04906041669300011,1.0989448256580293e-31,0.0,-0.0,0.101,1.0,-0.0,0.0,-0.0,0.0,0.0,0.055,0.0,-0.0,-0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00481078189411,0.5004629182707234,0.11999999999999716,100.00000000001558,100.00000000001697,0.5,0.0014,0.0009,0.0032,0.0044
4,1761395765.743031,0.0,0.0,0.23459795953599752,-3.168239342767688e-33,0.0,0.0,0.036690037865705426,4.731643620127079e-32,0.0,-0.0,0.105,1.0,-0.0,0.0,-0.0,0.0,0.0,0.111,0.0,-0.0,-0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00877728393676,0.5007769676034128,0.12000000000000509,100.00000000001938,100.0000000000215,0.5,0.0006,0.0005,0.0019,0.0021
5,1761395765.7788787,0.0,0.0,0.23397656345456755,-1.1737605794030638e-33,0.0,0.0,0.0524355290697,1.915272779795433e-32,0.0,-0.0,0.107,1.0,-0.0,0.0,-0.0,0.0,0.0,0.114,0.0,-0.0,-0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.012616002142856,0.5008863347101608,0.12000000000000217,100.00000000001806,100.00000000002093,0.5,0.0016,0.0008,0.002,0.0032
6,1761395765.8184953,0.0,0.0,0.23295126647566514,-4.286083110794034e-34,0.0,0.0,0.048241171074617895,7.158082538385835e-33,0.0,-0.0,0.113,1.0,-0.0,0.0,-0.0,0.0,0.0,0.144,-0.0,-0.0,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.01755882229018,0.5007670103748129,0.12000000000000251,100.00000000001717,100.0000000000213,0.5,0.0019,0.0012,0.0045,0.0063
7,1761395765.847458,0.0,0.0,0.23219279924472963,-1.5511451618637686e-34,0.0,0.0,0.050653144309561283,2.6277858711604146e-33,0.0,0.0,0.117,1.0,-0.0,0.0,-0.0,0.0,0.0,0.164,-0.0,-0.0,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.0232978424367,0.5003238524273511,0.11999999999999555,100.00000000001057,100.00000000001538,0.5,0.0019,0.0012,0.0034,0.0029
8,1761395765.8804085,0.0,0.0,0.23090948536921915,-5.629469043290622e-35,0.0,0.0,0.04521506105607814,9.494196284881122e-34,0.0,0.0,0.123,1.0,-0.0,0.0,-0.0,0.0,0.0,0.196,-0.0,0.0,-0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.030547873045705,0.49938965266220436,0.1199999999999891,100.00000000000998,100.00000000001629,0.5,0.002,0.0012,0.0029,0.003
9,1761395765.916273,0.0,0.0,0.2306957989843509,-2.0483101541819753e-35,0.0,0.0,0.055590507493622765,3.4404221630263823e-34,0.0,0.0,0.129,1.0,-0.0,0.0,-0.0,0.0,0.0,0.193,0.0,0.0,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.03727402072273,0.49817380107546044,0.11999999999999479,100.00000000000517,100.0000000000194,0.5,0.0019,0.0012,0.0036,0.0049
10,1761395765.9534183,0.0,0.0,0.23138051894542983,-7.481008121174681e-36,0.0,0.0,0.06452114935687696,1.2490015882099578e-34,0.0,0.0,0.133,1.0,-0.0,0.0,-0.0,0.0,0.0,0.182,0.0,0.0,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.04299686983321,0.49686028387807596,0.1199999999999927,100.00000000001171,100.0000000000196,0.5,0.0015,0.0011,0.0088,0.0039
11,1761395765.986221,0.0,0.0,0.23077811256721018,-2.736518028131102e-36,0.0,0.0,0.051821065954161125,4.5574648900142125e-35,0.0,0.0,0.138,1.0,-0.0,0.0,-0.0,0.0,0.0,0.214,-0.0,-0.0,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.050824607335045,0.49472347215610124,0.11999999999999655,100.0000000000034,100.00000000002026,0.5,0.0013,0.0009,0.0067,0.0061
12,1761395766.0423405,0.0,0.0,0.23207268543077086,-1.0013105952803053e-36,0.0,0.0,0.0706402567774096,1.6667944821475202e-35,0.0,0.0,0.147,1.0,-0.0,0.0,-0.0,0.0,0.0,0.169,0.0,-0.0,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.05510310047478,0.49338634145012705,0.12000000000000109,99.99999999999679,100.0000000000219,0.5,0.0012,0.0009,0.0156,0.0194
13,1761395766.0531194,0.0,0.0,0.23127951235615446,-3.664979183474036e-37,0.0,0.0,0.05008644061152857,6.097799120508942e-36,0.0,0.0,0.147,1.0,-0.0,0.0,-0.0,0.0,0.0,0.22,0.0,-0.0,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.06312253002388,0.49059315509670676,0.11999999999999633,99.99999999999595,100.00000000002332,0.5,0.001,0.0008,0.0044,0.0042
14,1761395766.0847993,0.0,0.0,0.22983100419747512,-1.7512331096559027e-37,0.0,0.0,0.043334796502245046,1.8221215942312813e-36,0.0,0.0,0.159,1.0,-0.0,0.0,-0.0,0.0,0.0,0.236,-0.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.071897103313106,0.48724008646101574,0.11999999999999125,99.99999999999511,100.00000000002237,0.5,0.001,0.0008,0.0075,0.0041
15,1761395766.11438,0.0,0.0,0.23226335094795073,-8.621964207015159e-38,0.0,0.0,0.08178121855412523,8.452558612129894e-37,0.0,0.0,0.167,1.0,-0.0,0.0,-0.0,0.0,0.0,0.156,0.0,-0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.07369726433274,0.4864996330171391,0.11999999999999789,99.99999999998731,100.00000000002134,0.5,0.0011,0.0009,0.0037,0.004
16,1761395766.1618729,0.0,0.0,0.22251115801579324,-4.1897590231081985e-38,0.0,0.0,-0.03945609158458742,4.2166560787315815e-37,0.0,0.0,0.177,1.0,-0.0,0.0,-0.0,0.0,0.0,0.444,-0.0,-0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.09970639175581,0.47488892228483887,0.12000000000000184,99.9999999999896,100.0000000000161,0.5,0.0015,0.0009,0.011,0.0097
17,1761395766.1802514,0.0,0.0,0.21786041821590973,-2.0393335198032155e-38,0.0,0.0,0.009120391505113595,2.045681527727279e-37,0.0,0.0,0.185,1.0,-0.0,0.0,-0.0,0.0,0.0,0.449,-0.0,0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.12360295808595,0.46312162751512675,0.11999999999999546,99.99999999998118,100.00000000001751,0.5,0.001,0.0008,0.0031,0.004
18,1761395766.2134974,0.0,0.0,0.22303434881441725,-9.91520907932349e-39,0.0,0.0,0.10620441053905241,9.968292738757863e-38,0.0,0.0,0.196,1.0,-0.0,0.0,-0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.13091628439429,0.45910003083560347,0.11999999999999426,99.99999999997804,100.00000000001837,0.5,0.0009,0.0007,0.0033,0.004
19,1761395766.2476685,0.0,0.0,0.2264965643279252,-4.830354181082619e-39,0.0,0.0,0.0903807423386835,4.836974671257781e-38,0.0,0.0,0.205,1.0,-0.0,0.0,-0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.13693876690509,0.45552851006015865,0.11999999999999253,99.99999999998083,100.00000000002338,0.5,0.0008,0.0007,0.0031,0.0053
20,1761395766.2784338,0.0,0.0,0.22861271323170265,-2.353672944171123e-39,0.0,0.0,0.07778563011975559,2.3559223823844307e-38,0.0,0.0,0.21,1.0,-0.0,0.0,-0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.141650769736096,0.45260367955251524,0.1200000000011062,99.99999999998158,100.0000000000184,0.5,0.0007,0.0007,0.0029,0.0028
21,1761395766.311819,0.0,0.0,0.2286228117626158,-1.1467014316239653e-39,0.0,0.0,0.05725416361705722,1.1481296889428795e-38,0.0,0.0,0.219,1.0,-0.0,0.0,-0.0,0.0,0.0,0.236,-0.0,0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.1482374386115,0.44838879167460416,0.1200000001848502,99.9999999999797,100.00000000002146,0.5,0.0015,0.0006,0.0025,0.0027
22,1761395766.3444116,0.0,0.0,0.22801480525484882,-5.586457043988051e-40,0.0,0.0,0.051075637862984205,5.593881914345612e-39,0.0,0.0,0.228,1.0,-0.0,0.0,-0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.155719118257444,0.44348186113152716,0.12000003021708244,99.99999999998249,100.00000000002134,0.5,0.0008,0.0005,0.0026,0.0026
23,1761395766.3795795,0.0,0.0,0.22878274114561006,-2.3115115899998127e-40,0.0,0.0,0.06468306022132447,3.1352840278885376e-39,0.0,0.0,0.234,1.0,-0.0,0.0,-0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.161475113833355,0.4396154936766686,0.12000487982056524,99.99999999998482,100.00000000001533,0.5,0.0016,0.0011,0.0028,0.0028
24,1761395766.4109557,0.0,0.0,0.22812596553534017,-9.038397832211141e-41,0.0,0.0,0.05062792918370369,1.349884017028703e-39,0.0,0.0,0.245,1.0,-0.0,0.0,-0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.16924182373424,0.43428442969276054,0.1207712877781327,99.99999999998818,100.00000000001266,0.5,0.0007,0.0005,0.0024,0.0028
25,1761395766.4441583,0.0,0.0,0.22788846821846842,-3.3467457142612546e-41,0.0,0.0,0.05465651821511784,5.465692172144611e-40,0.0,0.0,0.249,1.0,-0.0,0.0,-0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.17715610375069,0.4287213274105492,0.16699111665389346,99.9999999999879,100.00000000001273,0.5,0.0007,0.0005,0.0024,0.0026
26,1761395766.483378,0.0,0.0,0.22748714644094117,-1.2099707589736435e-41,0.0,0.0,0.052958899279345044,2.05310631243108e-40,0.0,0.0,0.261,1.0,-0.0,0.0,-0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.18481485302554,0.4232314040549865,0.16808062362709822,99.99999999999544,100.00000000001162,0.5,0.0016,0.001,0.004,0.0055
27,1761395766.5139947,0.0,0.0,0.22734208034437003,-4.3074676725242633e-42,0.0,0.0,0.055421125644523964,7.489747227468762e-41,0.0,0.0,0.27,1.0,-0.0,0.0,-0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.192127003008515,0.4178765077089515,0.16803793861538335,99.99999999999442,100.00000000000661,0.5,0.0016,0.001,0.0031,0.0036
28,1761395766.5444243,0.0,0.0,0.22709558839902963,-1.529073839114741e-42,0.0,0.0,0.054370600632688525,2.6707071415964154e-41,0.0,0.0,0.276,1.0,-0.0,0.0,-0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.19999251481934,0.4119868131309279,0.16801981657715725,99.999999999988,100.00000000001154,0.5,0.0007,0.0006,0.0027,0.0027
29,1761395766.5785027,0.0,0.0,0.22665931717849575,-5.427793557301618e-43,0.0,0.0,0.05241118489441875,9.480676374067109e-42,0.0,0.0,0.283,1.0,-0.0,0.0,-0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.20856147136995,0.40543161845790265,0.16799137808264353,99.99999999998957,100.00000000001279,0.5,0.0008,0.0005,0.0026,0.0033
30,1761395766.619867,0.0,0.0,0.22751557908315106,-1.932919784320465e-43,0.0,0.0,0.06522744834117719,3.359178934048613e-42,0.0,0.0,0.295,1.0,-0.0,0.0,-0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.21384457398208,0.40132248810761534,0.16797724876300285,99.99999999998279,100.00000000001961,0.5,0.0007,0.0005,0.0117,0.0025
31,1761395766.645311,0.0,0.0,0.22716880272544598,-6.898451400531435e-44,0.0,0.0,0.053411131193737305,1.19475164965931e-42,0.0,0.0,0.3,1.0,-0.0,0.0,-0.0,0.0,0.0,0.271,0.0,-0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.22136945338959,0.39535030378526165,0.1679600636955249,99.99999999998245,100.00000000001756,0.5,0.0011,0.0008,0.0026,0.0028
32,1761395766.6835804,0.0,0.0,0.2272623084038855,-2.4672606780338537e-44,0.0,0.0,0.05772725746575673,4.2587294374842964e-43,0.0,0.0,0.312,1.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,-0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22756806393384,0.39036410070863525,0.16794785374594,99.99999999998586,100.00000000001631,0.5,0.0016,0.001,0.0041,0.0056
33,1761395766.7172227,0.0,0.0,0.22704772443366045,-8.831793019643746e-45,0.0,0.0,0.05466973739872093,1.5223998591186325e-43,0.0,0.0,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,-0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.234158284276305,0.38498914562990016,0.1679368072792007,99.99999999998916,100.00000000002115,0.5,0.0016,0.001,0.0044,0.0056
34,1761395766.7465158,0.0,0.0,0.22663331868597167,-3.1628269034704505e-45,0.0,0.0,0.05261787363152745,5.448171290682202e-44,0.0,0.0,0.328,1.0,-0.0,0.0,0.0,0.0,0.0,0.272,-0.0,-0.0,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.24139253419298,0.37900804053746345,0.16792662148746657,99.99999999998865,100.00000000002649,0.5,0.0007,0.0005,0.0032,0.0042
35,1761395766.7833645,0.0,0.0,0.2271056997802343,-1.1327452142570168e-45,0.0,0.0,0.06138214061411905,1.951011016626671e-44,0.0,0.0,0.336,1.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24692948868649,0.37437554718567806,0.1679197206150115,99.99999999999375,100.00000000002638,0.5,0.0016,0.001,0.0043,0.0052
36,1761395766.8142881,0.0,0.0,0.22620715994480428,-4.055900157101661e-46,0.0,0.0,0.04779102659075882,6.988365681904252e-45,0.0,0.0,0.347,1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.25461874380274,0.3678686763863981,0.16791201816126428,99.99999999998717,100.00000000002444,0.5,0.0016,0.0009,0.0042,0.0029
37,1761395766.8472059,0.0,0.0,0.22796140318912875,-1.4499888840682896e-46,0.0,0.0,0.07409422242944579,2.504513769105831e-45,0.0,0.0,0.353,1.0,0.0,0.0,0.0,0.0,0.0,0.227,-0.0,-0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.257568570970804,0.3653533921583561,0.16790892302491237,99.99999999998528,100.00000000002291,0.5,0.0012,0.0008,0.004,0.0033
