0.124,0.064,1.541,1.0,0.005,-0.016,0.002,-0.0,-0.018,0.031,0.063,0.035,-0.015
0.123,0.064,1.542,1.0,0.003,-0.015,0.001,-0.004,-0.017,0.025,-0.007,0.052,-0.065
0.124,0.063,1.542,1.0,0.004,-0.016,0.001,0.001,-0.014,0.025,0.046,-0.077,-0.021
0.123,0.063,1.543,1.0,0.004,-0.016,0.001,-0.003,-0.007,0.006,0.127,-0.041,-0.047
0.123,0.063,1.543,1.0,0.005,-0.016,0.0,-0.008,-0.005,-0.003,0.114,0.1,-0.093
0.123,0.063,1.543,1.0,0.005,-0.016,0.0,-0.008,-0.005,-0.003,0.114,0.1,-0.093
0.123,0.063,1.543,1.0,0.003,-0.014,0.002,-0.013,0.001,-0.009,-0.105,0.094,0.055
0.122,0.063,1.542,1.0,0.003,-0.015,0.002,-0.013,0.009,-0.021,-0.043,0.039,0.012
0.122,0.063,1.542,1.0,0.003,-0.015,0.002,-0.013,0.009,-0.021,-0.043,0.039,0.012
0.121,0.064,1.54,1.0,0.004,-0.014,0.002,-0.015,0.021,-0.021,0.059,0.064,-0.016
0.12,0.065,1.54,1.0,0.004,-0.014,0.002,-0.014,0.02,-0.022,-0.014,0.017,0.028
0.12,0.065,1.54,1.0,0.004,-0.014,0.002,-0.014,0.02,-0.022,-0.014,0.017,0.028
0.12,0.066,1.539,1.0,0.006,-0.015,0.001,-0.017,0.019,-0.022,0.124,0.026,-0.005
0.119,0.066,1.538,1.0,0.007,-0.015,0.001,-0.015,0.02,-0.02,0.014,-0.054,-0.022
0.117,0.039,1.563,0.998,0.04,-0.054,-0.011,-0.018,-0.536,0.431,-0.124,-0.216,-0.298
0.118,-0.023,1.61,0.998,0.045,-0.028,-0.016,0.01,-1.138,0.867,0.254,0.693,-0.204
0.118,-0.023,1.61,0.998,0.045,-0.028,-0.016,0.01,-1.138,0.867,0.254,0.693,-0.204
0.083,-0.31,1.797,0.994,-0.106,-0.023,0.0,-0.209,-1.373,0.593,-2.094,0.123,0.304
0.064,-0.428,1.818,0.978,-0.205,-0.026,0.01,-0.218,-1.269,0.085,-1.728,-0.091,0.204
0.039,-0.554,1.779,0.973,-0.229,-0.017,0.011,-0.219,-1.042,-0.575,-0.026,0.103,0.058
0.014,-0.642,1.684,0.974,-0.225,-0.001,0.006,-0.217,-0.647,-0.946,-0.026,0.433,0.018
0.0,-0.668,1.618,0.976,-0.217,0.004,0.003,-0.191,-0.276,-0.918,0.215,0.176,-0.049
-0.016,-0.655,1.533,0.983,-0.182,0.011,-0.004,-0.131,0.325,-0.668,0.706,0.333,-0.07
-0.02,-0.636,1.514,0.987,-0.162,0.008,-0.007,-0.107,0.524,-0.525,0.961,0.164,-0.202
-0.024,-0.588,1.497,0.991,-0.132,0.009,-0.011,-0.06,0.808,-0.224,1.108,0.045,-0.158
-0.025,-0.58,1.496,0.992,-0.128,0.011,-0.012,-0.053,0.872,-0.191,1.102,0.201,-0.134
-0.026,-0.524,1.496,0.995,-0.1,0.009,-0.016,-0.007,1.058,0.03,1.115,-0.074,-0.147
-0.026,-0.515,1.497,0.995,-0.099,0.01,-0.017,-0.0,1.093,0.063,0.915,0.01,-0.183
-0.021,-0.367,1.518,0.999,-0.039,0.008,-0.023,0.06,1.297,0.213,1.032,-0.024,-0.055
-0.012,-0.226,1.54,0.999,0.018,0.007,-0.029,0.098,1.277,0.187,1.047,0.009,-0.121
0.001,-0.089,1.552,0.997,0.063,0.002,-0.032,0.13,1.268,0.068,0.634,-0.173,0.053
0.007,-0.04,1.553,0.996,0.078,0.001,-0.034,0.138,1.175,0.013,0.748,-0.102,-0.053
0.01,-0.012,1.552,0.996,0.087,-0.002,-0.036,0.146,1.137,-0.01,0.832,-0.329,-0.149
0.014,0.02,1.551,0.995,0.091,-0.001,-0.035,0.151,1.118,-0.047,0.419,-0.132,0.002
0.023,0.075,1.546,0.995,0.097,-0.0,-0.035,0.153,1.007,-0.092,0.07,0.034,0.035
0.026,0.091,1.545,0.994,0.1,-0.005,-0.036,0.164,0.972,-0.076,0.256,-0.298,-0.017
0.046,0.187,1.54,0.994,0.104,-0.003,-0.035,0.167,0.705,-0.011,-0.054,0.173,0.054
0.058,0.228,1.545,0.994,0.108,-0.006,-0.036,0.177,0.531,0.077,0.142,0.046,-0.053
0.066,0.246,1.549,0.994,0.106,-0.008,-0.036,0.177,0.428,0.116,-0.143,-0.057,-0.034
0.076,0.265,1.559,0.994,0.106,-0.01,-0.036,0.174,0.302,0.159,-0.13,-0.096,-0.024
0.083,0.273,1.565,0.994,0.105,-0.01,-0.036,0.175,0.224,0.185,0.016,0.112,-0.047
0.083,0.273,1.565,0.994,0.105,-0.01,-0.036,0.175,0.224,0.185,0.016,0.112,-0.047
0.094,0.282,1.576,0.995,0.096,-0.012,-0.035,0.177,0.109,0.156,-0.331,0.08,0.107
0.1,0.284,1.58,0.995,0.092,-0.014,-0.034,0.169,0.058,0.119,-0.187,-0.121,0.111
0.1,0.284,1.58,0.995,0.092,-0.014,-0.034,0.169,0.058,0.119,-0.187,-0.121,0.111
0.105,0.284,1.583,0.995,0.088,-0.017,-0.035,0.166,0.006,0.1,-0.221,-0.166,-0.041
0.115,0.279,1.585,0.996,0.077,-0.018,-0.035,0.152,-0.095,0.002,-0.477,0.062,0.002
0.115,0.279,1.585,0.996,0.077,-0.018,-0.035,0.152,-0.095,0.002,-0.477,0.062,0.002
0.123,0.273,1.583,0.996,0.074,-0.022,-0.035,0.145,-0.138,-0.033,-0.139,-0.17,0.02
0.13,0.262,1.579,0.997,0.065,-0.022,-0.036,0.136,-0.205,-0.087,-0.297,-0.033,-0.114
0.13,0.262,1.579,0.997,0.065,-0.022,-0.036,0.136,-0.205,-0.087,-0.297,-0.033,-0.114
0.134,0.254,1.575,0.997,0.061,-0.021,-0.034,0.126,-0.239,-0.123,-0.236,0.078,0.045
0.141,0.238,1.567,0.998,0.048,-0.019,-0.033,0.109,-0.291,-0.155,-0.664,0.461,0.105
0.143,0.233,1.565,0.998,0.049,-0.025,-0.034,0.114,-0.296,-0.138,-0.315,-0.089,-0.045
0.146,0.224,1.561,0.998,0.042,-0.022,-0.032,0.097,-0.325,-0.159,-0.527,0.168,0.183
0.151,0.202,1.552,0.998,0.037,-0.025,-0.033,0.08,-0.355,-0.141,-0.274,0.233,-0.01
0.151,0.202,1.552,0.998,0.037,-0.025,-0.033,0.08,-0.355,-0.141,-0.274,0.233,-0.01
0.155,0.181,1.545,0.999,0.031,-0.027,-0.033,0.066,-0.387,-0.122,-0.183,0.06,-0.032
0.158,0.164,1.541,0.999,0.024,-0.028,-0.034,0.058,-0.398,-0.092,-0.319,-0.123,-0.072
0.158,0.164,1.541,0.999,0.024,-0.028,-0.034,0.058,-0.398,-0.092,-0.319,-0.123,-0.072
0.159,0.147,1.539,0.999,0.018,-0.031,-0.032,0.045,-0.413,-0.063,-0.342,-0.262,0.063
0.161,0.123,1.536,0.999,0.01,-0.025,-0.031,0.024,-0.408,-0.044,-0.271,0.145,-0.03
0.161,0.12,1.535,0.999,0.007,-0.026,-0.03,0.028,-0.421,-0.046,-0.448,0.02,0.097
0.162,0.098,1.535,0.999,0.004,-0.027,-0.031,0.01,-0.414,-0.01,-0.169,-0.111,-0.031
0.162,0.083,1.535,0.999,0.0,-0.025,-0.031,0.004,-0.388,-0.0,-0.175,0.047,-0.003
0.162,0.083,1.535,0.999,0.0,-0.025,-0.031,0.004,-0.388,-0.0,-0.175,0.047,-0.003
0.162,0.071,1.535,0.999,-0.003,-0.026,-0.031,-0.006,-0.405,0.007,-0.222,-0.022,-0.031
0.16,0.043,1.536,0.999,-0.008,-0.023,-0.031,-0.021,-0.369,0.03,-0.118,0.098,-0.085
0.16,0.043,1.536,0.999,-0.008,-0.023,-0.031,-0.021,-0.369,0.03,-0.118,0.098,-0.085
0.158,0.019,1.537,0.999,-0.015,-0.019,-0.029,-0.038,-0.334,0.004,-0.169,0.284,0.047
0.157,0.005,1.537,0.999,-0.018,-0.018,-0.03,-0.039,-0.315,0.007,-0.156,0.259,0.005
0.156,0.002,1.538,0.999,-0.018,-0.021,-0.03,-0.034,-0.308,0.009,-0.144,-0.051,-0.054
0.153,-0.018,1.538,0.999,-0.022,-0.02,-0.029,-0.056,-0.263,-0.003,-0.061,0.045,0.022
0.153,-0.018,1.538,0.999,-0.022,-0.02,-0.029,-0.056,-0.263,-0.003,-0.061,0.045,0.022
0.149,-0.034,1.538,0.999,-0.024,-0.021,-0.029,-0.053,-0.215,0.004,0.001,-0.15,-0.025
0.146,-0.043,1.538,0.999,-0.024,-0.018,-0.029,-0.057,-0.183,-0.004,0.029,-0.059,-0.037
0.145,-0.044,1.537,0.999,-0.024,-0.016,-0.028,-0.063,-0.172,-0.017,0.006,0.165,0.054
0.141,-0.053,1.537,0.999,-0.027,-0.015,-0.029,-0.054,-0.122,-0.005,-0.033,0.147,-0.09
0.141,-0.053,1.537,0.999,-0.027,-0.015,-0.029,-0.054,-0.122,-0.005,-0.033,0.147,-0.09
0.134,-0.062,1.536,0.999,-0.022,-0.018,-0.027,-0.061,-0.04,0.004,0.253,-0.284,0.055
0.132,-0.062,1.536,0.999,-0.024,-0.015,-0.028,-0.06,-0.031,-0.008,0.036,0.077,-0.068
0.131,-0.062,1.536,0.999,-0.023,-0.013,-0.026,-0.07,-0.004,0.007,0.015,0.234,0.094
0.122,-0.057,1.534,0.999,-0.021,-0.01,-0.027,-0.067,0.066,-0.021,-0.018,0.198,0.008
0.119,-0.052,1.534,0.999,-0.017,-0.011,-0.026,-0.06,0.095,-0.013,0.11,-0.08,0.057
0.118,-0.051,1.534,0.999,-0.015,-0.01,-0.026,-0.054,0.106,-0.01,0.234,0.019,-0.023
0.115,-0.044,1.533,1.0,-0.014,-0.011,-0.025,-0.058,0.125,-0.014,-0.037,-0.104,0.072
0.114,-0.043,1.533,1.0,-0.012,-0.011,-0.026,-0.052,0.132,-0.017,0.154,-0.08,0.017
0.112,-0.037,1.532,1.0,-0.012,-0.01,-0.024,-0.058,0.15,-0.025,0.002,0.036,0.147
0.108,-0.02,1.531,1.0,-0.006,-0.007,-0.026,-0.049,0.177,-0.003,-0.107,0.311,-0.038
0.105,-0.009,1.531,1.0,0.001,-0.008,-0.025,-0.046,0.191,0.004,0.215,0.125,-0.085
0.103,0.004,1.531,1.0,0.005,-0.01,-0.025,-0.037,0.189,0.007,0.086,-0.135,-0.092
0.103,0.004,1.531,1.0,0.005,-0.01,-0.025,-0.037,0.189,0.007,0.086,-0.135,-0.092
0.099,0.029,1.532,1.0,0.012,-0.007,-0.024,-0.024,0.199,0.007,0.192,0.163,-0.064
0.098,0.04,1.532,1.0,0.015,-0.006,-0.023,-0.018,0.181,-0.004,0.116,0.257,0.034
0.097,0.043,1.532,1.0,0.016,-0.008,-0.024,-0.013,0.178,0.012,0.153,-0.049,-0.095
0.097,0.049,1.532,1.0,0.017,-0.006,-0.022,-0.016,0.163,-0.01,0.085,0.098,0.053
0.097,0.057,1.532,1.0,0.018,-0.008,-0.022,-0.001,0.16,0.005,0.209,-0.145,-0.028
0.097,0.057,1.532,1.0,0.018,-0.008,-0.022,-0.001,0.16,0.005,0.209,-0.145,-0.028
0.096,0.062,1.532,1.0,0.017,-0.007,-0.022,-0.001,0.15,-0.002,0.005,0.03,-0.019
0.097,0.071,1.532,0.999,0.022,-0.007,-0.023,0.009,0.146,0.002,0.428,0.059,-0.127
0.097,0.071,1.532,0.999,0.022,-0.007,-0.023,0.009,0.146,0.002,0.428,0.059,-0.127
0.098,0.089,1.531,1.0,0.015,-0.006,-0.02,0.016,0.1,-0.001,-0.17,0.001,0.057
0.1,0.094,1.531,1.0,0.015,-0.01,-0.02,0.028,0.085,0.009,-0.073,-0.052,0.026
0.1,0.095,1.531,1.0,0.014,-0.009,-0.02,0.02,0.094,0.014,-0.178,-0.007,-0.012
0.1,0.097,1.532,1.0,0.015,-0.008,-0.02,0.021,0.081,0.012,-0.005,0.058,0.036
0.104,0.106,1.534,1.0,0.018,-0.011,-0.018,0.024,0.059,0.012,0.061,0.096,0.041
0.106,0.108,1.535,1.0,0.019,-0.013,-0.02,0.032,0.039,0.028,0.083,-0.117,-0.047
0.106,0.109,1.535,1.0,0.019,-0.012,-0.019,0.031,0.037,0.023,0.028,0.009,0.077
0.107,0.11,1.536,1.0,0.02,-0.013,-0.018,0.026,0.03,0.021,0.099,-0.045,0.01
0.108,0.111,1.537,1.0,0.02,-0.015,-0.018,0.032,0.026,0.032,-0.003,-0.083,0.031
0.11,0.11,1.539,1.0,0.014,-0.013,-0.017,0.028,-0.036,0.061,-0.559,0.069,0.089
0.11,0.11,1.539,1.0,0.014,-0.013,-0.017,0.028,-0.036,0.061,-0.559,0.069,0.089
0.111,0.106,1.543,1.0,0.014,-0.013,-0.016,0.036,-0.144,0.113,-0.008,0.013,0.04
0.114,0.077,1.562,0.999,0.025,-0.021,-0.015,0.043,-0.553,0.35,0.672,-0.33,-0.042
0.114,0.077,1.562,0.999,0.025,-0.021,-0.015,0.043,-0.553,0.35,0.672,-0.33,-0.042
0.113,0.021,1.6,0.999,0.036,-0.009,-0.015,-0.038,-1.155,0.815,0.301,0.199,-0.086
0.108,-0.048,1.652,0.999,0.031,-0.026,-0.022,-0.132,-1.658,1.258,-0.322,-0.745,-0.29
0.108,-0.048,1.652,0.999,0.031,-0.026,-0.022,-0.132,-1.658,1.258,-0.322,-0.745,-0.29
0.061,-0.289,1.836,0.995,-0.082,-0.024,-0.047,-0.624,-2.595,1.97,-3.183,0.789,-0.456
0.01,-0.475,1.979,0.985,-0.17,-0.009,-0.037,-0.677,-2.473,1.878,-2.187,0.006,0.282
-0.057,-0.703,2.127,0.962,-0.272,0.011,-0.03,-0.662,-2.234,1.272,-2.197,0.36,0.113
-0.1,-0.844,2.184,0.935,-0.354,0.026,-0.028,-0.657,-2.129,0.749,-2.748,0.425,0.165
-0.121,-0.911,2.2,0.921,-0.387,0.031,-0.028,-0.642,-2.052,0.49,-2.154,0.256,0.001
-0.144,-0.983,2.208,0.913,-0.405,0.034,-0.029,-0.623,-1.938,0.226,-1.097,0.203,-0.026
-0.168,-1.057,2.207,0.912,-0.407,0.04,-0.035,-0.594,-1.782,-0.024,-0.037,0.317,-0.2
-0.192,-1.124,2.198,0.914,-0.4,0.047,-0.043,-0.524,-1.434,-0.211,0.251,0.41,-0.228
-0.192,-1.124,2.198,0.914,-0.4,0.047,-0.043,-0.524,-1.434,-0.211,0.251,0.41,-0.228
-0.209,-1.166,2.186,0.918,-0.391,0.051,-0.047,-0.451,-1.115,-0.309,0.432,0.396,-0.144
-0.231,-1.203,2.165,0.923,-0.378,0.051,-0.051,-0.309,-0.461,-0.336,0.33,0.131,-0.123
-0.234,-1.205,2.161,0.926,-0.37,0.048,-0.053,-0.282,-0.331,-0.341,0.811,-0.122,-0.251
-0.241,-1.204,2.148,0.929,-0.364,0.05,-0.055,-0.192,0.032,-0.336,0.448,0.092,-0.075
-0.246,-1.18,2.13,0.94,-0.331,0.048,-0.064,-0.076,0.529,-0.347,1.329,0.062,-0.24
-0.246,-1.18,2.13,0.94,-0.331,0.048,-0.064,-0.076,0.529,-0.347,1.329,0.062,-0.24
-0.223,-0.948,2.028,0.977,-0.193,0.036,-0.084,0.222,1.517,-0.673,1.428,-0.013,-0.095
-0.189,-0.756,1.937,0.99,-0.104,0.026,-0.095,0.342,1.81,-0.886,1.905,-0.21,-0.086
-0.171,-0.664,1.888,0.993,-0.057,0.02,-0.1,0.371,1.868,-1.01,1.946,-0.195,-0.097
-0.168,-0.649,1.88,0.994,-0.048,0.019,-0.1,0.382,1.887,-1.027,2.134,-0.146,-0.12
-0.152,-0.571,1.833,0.994,-0.015,0.015,-0.105,0.397,1.89,-1.131,1.612,-0.019,-0.13
-0.133,-0.486,1.779,0.994,0.01,0.01,-0.107,0.417,1.908,-1.21,1.019,-0.144,-0.092
-0.115,-0.409,1.731,0.994,0.025,0.009,-0.109,0.427,1.842,-1.171,0.793,0.018,-0.124
-0.115,-0.409,1.731,0.994,0.025,0.009,-0.109,0.427,1.842,-1.171,0.793,0.018,-0.124
-0.101,-0.349,1.694,0.994,0.035,0.007,-0.108,0.43,1.794,-1.107,0.68,0.015,0.019
-0.069,-0.227,1.629,0.992,0.059,0.001,-0.109,0.458,1.719,-0.851,0.796,0.001,0.009
-0.069,-0.227,1.629,0.992,0.059,0.001,-0.109,0.458,1.719,-0.851,0.796,0.001,0.009
-0.05,-0.159,1.602,0.992,0.072,-0.002,-0.108,0.458,1.617,-0.648,0.574,0.105,0.116
-0.035,-0.109,1.586,0.991,0.08,-0.006,-0.109,0.465,1.552,-0.481,0.472,-0.008,0.033
0.017,0.044,1.574,0.988,0.107,-0.014,-0.107,0.404,1.128,0.063,0.393,-0.014,0.022
0.06,0.149,1.611,0.986,0.123,-0.02,-0.107,0.373,0.855,0.453,0.031,0.017,0.005
0.079,0.188,1.64,0.986,0.126,-0.021,-0.106,0.352,0.716,0.544,0.011,0.068,0.069
0.086,0.201,1.652,0.986,0.129,-0.024,-0.106,0.338,0.653,0.562,0.153,-0.061,0.019
0.106,0.235,1.688,0.985,0.131,-0.025,-0.106,0.303,0.49,0.516,0.023,0.103,0.049
0.118,0.252,1.706,0.986,0.129,-0.028,-0.106,0.282,0.402,0.428,-0.053,-0.019,-0.035
0.123,0.259,1.714,0.986,0.127,-0.03,-0.105,0.279,0.369,0.38,-0.065,-0.161,0.092
0.137,0.275,1.725,0.987,0.121,-0.031,-0.104,0.248,0.284,0.183,-0.259,-0.111,0.115
0.147,0.285,1.728,0.987,0.116,-0.034,-0.104,0.238,0.224,0.056,-0.145,-0.354,0.049
0.147,0.285,1.728,0.987,0.116,-0.034,-0.104,0.238,0.224,0.056,-0.145,-0.354,0.049
0.153,0.29,1.725,0.988,0.112,-0.032,-0.104,0.214,0.173,-0.06,-0.235,-0.009,0.033
0.167,0.297,1.71,0.989,0.101,-0.031,-0.102,0.186,0.081,-0.255,-0.344,0.029,0.04
0.167,0.297,1.71,0.989,0.101,-0.031,-0.102,0.186,0.081,-0.255,-0.344,0.029,0.04
0.177,0.298,1.69,0.99,0.092,-0.028,-0.1,0.156,0.005,-0.379,-0.383,0.223,0.107
0.182,0.296,1.674,0.991,0.087,-0.03,-0.099,0.139,-0.06,-0.405,-0.312,0.064,0.073
0.185,0.293,1.664,0.991,0.082,-0.032,-0.098,0.134,-0.091,-0.412,-0.363,-0.161,0.127
0.186,0.292,1.661,0.991,0.082,-0.031,-0.098,0.128,-0.101,-0.416,-0.334,-0.027,0.112
0.191,0.285,1.642,0.992,0.075,-0.031,-0.097,0.105,-0.165,-0.4,-0.255,0.105,0.044
0.194,0.278,1.63,0.992,0.07,-0.033,-0.096,0.087,-0.215,-0.374,-0.18,-0.088,0.032
0.197,0.268,1.617,0.993,0.064,-0.033,-0.095,0.071,-0.254,-0.339,-0.277,-0.113,0.0
0.199,0.252,1.602,0.994,0.052,-0.033,-0.093,0.04,-0.322,-0.28,-0.581,-0.086,0.007
0.199,0.252,1.602,0.994,0.052,-0.033,-0.093,0.04,-0.322,-0.28,-0.581,-0.086,0.007
0.2,0.242,1.595,0.994,0.049,-0.031,-0.093,0.027,-0.337,-0.236,-0.336,-0.056,0.03
0.2,0.217,1.583,0.995,0.038,-0.028,-0.09,0.001,-0.373,-0.169,-0.336,0.043,0.11
0.2,0.211,1.581,0.995,0.038,-0.029,-0.091,-0.002,-0.396,-0.146,-0.083,-0.043,0.034
0.199,0.199,1.577,0.995,0.031,-0.023,-0.089,-0.022,-0.395,-0.122,-0.477,0.395,0.118
0.197,0.174,1.572,0.996,0.024,-0.024,-0.087,-0.041,-0.434,-0.087,-0.483,0.122,0.131
0.197,0.174,1.572,0.996,0.024,-0.024,-0.087,-0.041,-0.434,-0.087,-0.483,0.122,0.131
0.192,0.131,1.567,0.996,0.012,-0.025,-0.084,-0.061,-0.434,-0.047,-0.335,0.006,0.064
0.192,0.131,1.567,0.996,0.012,-0.025,-0.084,-0.061,-0.434,-0.047,-0.335,0.006,0.064
0.188,0.103,1.565,0.996,0.006,-0.027,-0.082,-0.066,-0.431,-0.029,-0.219,-0.217,0.059
0.185,0.089,1.564,0.996,0.002,-0.025,-0.082,-0.074,-0.42,-0.026,-0.302,-0.035,0.021
0.18,0.063,1.561,0.997,-0.002,-0.022,-0.079,-0.089,-0.398,-0.044,-0.058,0.098,0.057
0.177,0.049,1.559,0.997,-0.007,-0.02,-0.08,-0.092,-0.388,-0.041,-0.234,0.154,-0.066
0.177,0.049,1.559,0.997,-0.007,-0.02,-0.08,-0.092,-0.388,-0.041,-0.234,0.154,-0.066
0.17,0.024,1.556,0.997,-0.012,-0.018,-0.077,-0.093,-0.355,-0.036,-0.136,0.061,0.022
0.156,-0.021,1.549,0.997,-0.022,-0.017,-0.073,-0.098,-0.269,-0.056,-0.105,-0.059,0.098
0.151,-0.035,1.546,0.997,-0.024,-0.016,-0.071,-0.099,-0.238,-0.061,-0.016,-0.099,0.137
0.146,-0.044,1.544,0.997,-0.025,-0.014,-0.072,-0.097,-0.221,-0.052,0.06,0.085,-0.084
0.146,-0.046,1.543,0.997,-0.026,-0.014,-0.07,-0.09,-0.202,-0.053,0.007,-0.057,0.072
0.139,-0.057,1.54,0.997,-0.028,-0.011,-0.07,-0.086,-0.143,-0.043,-0.095,0.042,0.052
0.139,-0.057,1.54,0.997,-0.028,-0.011,-0.07,-0.086,-0.143,-0.043,-0.095,0.042,0.052
0.135,-0.063,1.538,0.997,-0.026,-0.01,-0.068,-0.083,-0.117,-0.033,0.099,-0.014,-0.016
0.134,-0.064,1.538,0.997,-0.026,-0.011,-0.068,-0.08,-0.106,-0.027,0.08,-0.14,0.046
0.131,-0.067,1.537,0.997,-0.024,-0.006,-0.067,-0.072,-0.066,-0.02,0.156,0.236,0.007
0.129,-0.068,1.537,0.997,-0.024,-0.009,-0.066,-0.066,-0.039,-0.005,0.093,-0.078,0.053
0.126,-0.069,1.537,0.998,-0.022,-0.009,-0.066,-0.055,-0.012,0.002,0.095,-0.169,0.063
0.123,-0.067,1.536,0.998,-0.021,-0.007,-0.064,-0.049,0.031,-0.005,0.054,-0.013,0.096
0.122,-0.066,1.536,0.998,-0.022,-0.005,-0.063,-0.049,0.046,-0.001,-0.018,0.113,0.098
0.12,-0.063,1.536,0.998,-0.019,-0.006,-0.062,-0.029,0.073,0.003,0.084,-0.026,0.127
0.12,-0.063,1.536,0.998,-0.019,-0.005,-0.062,-0.033,0.071,-0.009,0.089,0.122,0.049
0.119,-0.056,1.536,0.998,-0.014,-0.006,-0.062,-0.017,0.106,-0.017,0.072,-0.076,0.062
0.119,-0.056,1.536,0.998,-0.014,-0.006,-0.062,-0.017,0.106,-0.017,0.072,-0.076,0.062
0.119,-0.031,1.535,0.998,-0.005,-0.006,-0.058,0.018,0.162,0.002,0.022,-0.011,0.015
0.121,-0.022,1.535,0.998,-0.001,-0.006,-0.058,0.02,0.177,0.006,0.118,0.02,-0.016
0.123,-0.01,1.535,0.998,0.005,-0.005,-0.056,0.031,0.182,-0.0,0.224,0.081,-0.01
0.123,-0.01,1.535,0.998,0.005,-0.005,-0.056,0.031,0.182,-0.0,0.224,0.081,-0.01
0.125,0.0,1.535,0.998,0.008,-0.009,-0.056,0.045,0.187,0.007,0.248,-0.169,-0.076
0.126,0.005,1.535,0.999,0.004,-0.009,-0.053,0.044,0.181,-0.004,-0.072,-0.06,0.096
0.133,0.031,1.533,0.999,0.011,-0.013,-0.051,0.057,0.176,-0.016,0.157,-0.221,-0.02
0.139,0.048,1.533,0.999,0.014,-0.012,-0.049,0.048,0.158,-0.004,0.01,0.003,0.042
0.141,0.056,1.534,0.999,0.016,-0.011,-0.048,0.055,0.164,0.005,0.06,0.103,0.061
0.144,0.064,1.534,0.999,0.016,-0.01,-0.046,0.047,0.148,0.009,-0.012,0.191,0.098
0.148,0.073,1.536,0.999,0.021,-0.013,-0.047,0.058,0.128,0.023,0.149,0.075,-0.032
0.148,0.073,1.536,0.999,0.021,-0.013,-0.047,0.058,0.128,0.023,0.149,0.075,-0.032
0.153,0.086,1.54,0.999,0.021,-0.018,-0.044,0.052,0.096,0.035,0.091,-0.193,-0.033
0.154,0.087,1.54,0.999,0.021,-0.018,-0.045,0.048,0.092,0.021,0.054,-0.099,-0.027
0.156,0.093,1.541,0.999,0.019,-0.02,-0.042,0.031,0.084,0.007,-0.12,-0.047,0.134
0.159,0.1,1.542,0.999,0.021,-0.019,-0.042,0.019,0.079,0.003,0.176,0.173,-0.093
0.159,0.103,1.542,0.999,0.019,-0.02,-0.041,0.015,0.058,0.013,-0.022,-0.116,0.024
0.159,0.106,1.542,0.999,0.019,-0.017,-0.039,0.001,0.051,-0.006,-0.041,0.229,0.07
0.16,0.106,1.542,0.999,0.02,-0.019,-0.04,0.006,0.047,0.002,0.119,0.04,0.001
0.159,0.108,1.542,0.999,0.021,-0.021,-0.038,-0.006,0.033,-0.005,0.195,-0.057,0.019
0.159,0.109,1.542,0.999,0.016,-0.017,-0.037,-0.015,0.039,-0.007,-0.267,0.331,0.065
0.159,0.11,1.541,0.999,0.019,-0.019,-0.038,-0.008,0.031,-0.006,0.092,-0.016,-0.039
0.159,0.11,1.541,0.999,0.018,-0.018,-0.037,-0.009,0.026,-0.009,-0.01,0.025,0.002
0.157,0.111,1.54,0.999,0.018,-0.018,-0.036,-0.025,0.013,-0.025,0.032,0.078,0.066
0.157,0.111,1.54,0.999,0.018,-0.018,-0.036,-0.025,0.013,-0.025,0.032,0.078,0.066
0.155,0.112,1.539,0.999,0.016,-0.018,-0.036,-0.029,0.004,-0.017,-0.046,-0.013,-0.015
0.154,0.112,1.538,0.999,0.017,-0.019,-0.036,-0.035,0.01,-0.015,-0.03,0.016,-0.019
0.154,0.112,1.538,0.999,0.017,-0.019,-0.036,-0.035,0.01,-0.015,-0.03,0.016,-0.019
0.152,0.113,1.537,0.999,0.016,-0.018,-0.034,-0.034,0.0,-0.014,-0.002,-0.071,0.042
0.15,0.112,1.536,0.999,0.015,-0.016,-0.033,-0.044,-0.009,-0.028,-0.083,0.056,0.089
0.15,0.112,1.536,0.999,0.015,-0.016,-0.033,-0.044,-0.009,-0.028,-0.083,0.056,0.089
0.149,0.112,1.535,0.999,0.013,-0.013,-0.032,-0.042,-0.011,-0.025,-0.101,0.195,0.081
0.146,0.111,1.535,0.999,0.014,-0.014,-0.031,-0.049,-0.022,-0.027,-0.282,0.108,0.078
0.146,0.111,1.535,0.999,0.014,-0.014,-0.031,-0.049,-0.022,-0.027,-0.282,0.108,0.078
0.143,0.11,1.535,0.999,0.015,-0.014,-0.033,-0.045,-0.023,0.004,0.09,-0.131,-0.044
0.14,0.108,1.534,0.999,0.018,-0.014,-0.032,-0.046,-0.032,-0.0,0.104,0.022,-0.036
0.138,0.107,1.535,0.999,0.018,-0.011,-0.031,-0.045,-0.029,0.005,0.076,0.271,-0.04
0.137,0.105,1.535,0.999,0.018,-0.016,-0.031,-0.041,-0.039,0.011,0.188,-0.298,0.086
0.136,0.105,1.535,0.999,0.018,-0.014,-0.03,-0.044,-0.031,0.01,-0.01,0.06,0.139
0.133,0.102,1.536,0.999,0.013,-0.011,-0.03,-0.042,-0.048,-0.003,-0.162,0.205,-0.03
0.133,0.102,1.536,0.999,0.013,-0.011,-0.03,-0.042,-0.048,-0.003,-0.162,0.205,-0.03
0.132,0.1,1.536,0.999,0.012,-0.013,-0.029,-0.036,-0.053,0.013,-0.085,-0.135,0.051
0.129,0.097,1.537,0.999,0.011,-0.011,-0.028,-0.037,-0.048,0.01,-0.067,0.024,0.065
0.129,0.097,1.537,0.999,0.011,-0.011,-0.028,-0.037,-0.048,0.01,-0.067,0.024,0.065
