step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
618,1763425047.7042975,-0.003989495100791336,-0.028908103002215864,0.22493009996199004,3.677058458033659e-05,-0.007238355113021521,-0.011657919280565763,0.05458581518076251,0.00013388104977775253,1.09,-0.643,1.386,1.0,-0.002,-0.014,-0.001,0.151,-0.541,-0.042,0.0,0.0,0.04,1.123,-0.719,1.598,1.0,-0.001,-0.014,0.0,0.084,-0.166,0.01,-0.004,-0.005,-0.0,1.1279412019214807,-0.7299614197703723,1.598479013038836,0.9998719376369484,-0.002751649546897397,-0.015764838764348817,8.12996899840903e-05,0.06450871527166238,-0.16303704823950843,0.0063032148919753795,-0.004,-0.005,1.494041282351013e-05,1.1362424905468567,-0.7383901126261357,1.6061801345041695,0.9998798277115981,-0.0018681985725625383,-0.015389284684937983,9.94303981846951e-05,0.016542201898768517,-0.14290259929511082,0.004155486435500815,-0.0018713731627576684,-0.004357512796606989,-6.0780053134629655e-05,0.9971097008734561,-0.7334764100657551,1.498554850436728,1.0,0.0,0.0,0.0,42.9399795317981,0.09041982774375958,0.08,100.0,100.0,0.5,55.0,0.08,0.029790563400218684,-0.00391459995799733,0.0072,0.002,0.0183,0.0124
619,1763425047.7558348,-0.00805823841619366,-0.03095998135678843,0.22495490052358372,9.244524071256446e-05,-0.02134109035220945,-0.01748641752341677,0.05635652779846599,0.0002875659268062236,1.103,-0.651,1.388,1.0,-0.002,-0.014,-0.002,0.111,-0.073,-0.006,0.0,0.0,-0.025,1.128,-0.729,1.599,1.0,-0.001,-0.014,0.0,0.092,-0.201,0.006,-0.004,-0.006,-0.0,1.1334828446537923,-0.7423158513478082,1.5991684125814287,0.9998798277862039,-0.0018682101635108211,-0.015389283277838065,9.867730561803207e-05,0.07262513628266135,-0.19841484992277086,0.0007985749362030342,-0.004,-0.006,-4.116074912983098e-05,1.1400489992629086,-0.7490040930005072,1.6059862243534324,0.9998753276728534,-0.002139159315861769,-0.0156440123891249,0.00013410777212259536,0.011376408721629334,-0.1480822602371127,-0.0006213017502122134,-0.0021518719638390716,-0.004573950775910142,-6.691224639534555e-05,0.9952965252280083,-0.7405657688881591,1.4976482626140042,1.0,0.0,0.0,0.0,42.940318321578516,0.09043222573513877,0.08,100.0,100.0,0.5,55.0,0.08,0.028646119747766402,-0.005785250742228621,0.0027,0.0022,0.0188,0.0083
620,1763425047.8124318,0.003239216707243628,-0.026373048922725108,0.22496167281417043,-5.0385202708747885e-05,0.05447271601313802,0.01519466683111948,0.056272586583829644,-0.0006910409069284206,1.103,-0.657,1.392,1.0,-0.002,-0.013,-0.002,0.007,-0.213,0.163,0.0,0.0,0.01,1.132,-0.738,1.599,1.0,-0.002,-0.014,0.0,0.023,-0.056,-0.0,-0.004,-0.003,-0.0,1.1328643030134506,-0.7416202235649044,1.5987751984406602,0.9998753279253141,-0.002139188975665525,-0.01564400833342027,0.0001322120877477136,0.0029582003465892454,-0.052290817252284065,-0.004946512678441735,-0.004,-0.003,-0.00010162844622632359,1.1408629188353836,-0.7534846727965409,1.6054588353505919,0.9998592085349801,-0.003588849936145913,-0.016391560360541065,-3.589601013279495e-06,-0.003143827657473088,-0.13145759705019797,-0.005326881805977696,-0.0023954081672346696,-0.004366544152128084,-0.0001318031712815587,0.9930453208058906,-0.7475736449481999,1.4965226604029453,1.0,0.0,0.0,0.0,42.940769011470294,0.09045025869346557,0.08,100.0,100.0,0.5,55.0,0.08,0.030544707137384587,-0.006363960372383128,0.0019,0.002,0.0097,0.0082
621,1763425047.8894439,-0.005190643115413049,-0.02938641078409003,0.22542488924730752,7.720137957764234e-05,-0.04133949493647247,-0.021660071537505904,0.05855650036922821,0.0006253366107547641,1.103,-0.678,1.395,1.0,-0.002,-0.013,-0.001,-0.02,-0.864,0.12,0.0,0.0,0.094,1.136,-0.749,1.598,1.0,-0.002,-0.014,0.0,0.068,-0.198,-0.009,0.013,0.003,-0.0,1.1398632926265455,-0.7620967600512437,1.597177671603146,0.999859208538974,-0.0035888273741272844,-0.016391565300365625,-2.2133538353331116e-06,0.04838730325730573,-0.19565392502134996,-0.013856664369492167,0.013,0.003,7.559786663026935e-05,1.143510680730571,-0.7640773792106572,1.6044202387470965,0.9998835557836558,-0.000584520719475504,-0.01524869861075161,0.00010197862462220009,-0.008810114002868522,-0.13842423650667296,-0.010549152379284285,-0.00036668549141625605,-0.0033958212585549837,1.8634628150337858e-05,0.9903570783594003,-0.7544992671852593,1.4951785391797001,1.0,0.0,0.0,0.0,42.940365248753736,0.09044034861240967,0.08,100.0,100.0,0.5,55.0,0.08,0.029212465286536232,-0.008165719247196175,0.0012,0.0016,0.0115,0.018
622,1763425047.9471369,0.0012227721908139033,-0.027621323930953217,0.22470926961922774,-4.68513003508159e-05,0.03076941575228149,0.0014788315696615643,0.05277812417142805,-0.0006009630547478806,1.112,-0.695,1.397,1.0,-0.003,-0.013,-0.001,0.094,-0.23,0.055,0.0,0.0,-0.006,1.139,-0.759,1.598,1.0,-0.002,-0.014,0.0,0.023,-0.081,-0.006,0.001,-0.001,0.0,1.1398831069062014,-0.7643501775736924,1.5974266733145326,0.999883555959934,-0.0005845473052997646,-0.015248697591627326,0.00010023534606024386,0.0035672900774152746,-0.07913460940576866,-0.00933189799031985,0.001,-0.001,-9.943814838040477e-05,1.1441871272136743,-0.7698531012893302,1.6034661830446344,0.9998701802326929,-0.0024625602832960706,-0.015923519599454556,1.3635024773366498e-06,-0.0198073141467542,-0.12838256435444875,-0.01327336412203891,-0.00018659115308950614,-0.0030801130381791983,-9.180003316610147e-05,0.9872329809807321,-0.7613418735889194,1.493616490490366,1.0,0.0,0.0,0.0,42.94106033968591,0.09046760742729769,0.08,100.0,100.0,0.5,55.0,0.08,0.030408243015891488,-0.009166671647489836,0.002,0.0023,0.0101,0.009
623,1763425048.0181243,0.00015213331192112786,-0.027938523074087097,0.22521694789669905,-3.3222713563419034e-07,-0.0050475013467603976,-0.008491326698407697,0.05871570879216323,0.00022088254098820455,1.117,-0.698,1.395,1.0,-0.003,-0.014,-0.001,0.107,-0.075,-0.048,0.0,0.0,-0.013,1.142,-0.77,1.597,1.0,-0.001,-0.014,0.0,0.026,-0.121,-0.015,0.006,-0.0,-0.0,1.143073205053037,-0.7779899461263787,1.595748016898906,0.9998701802303253,-0.0024625411030639458,-0.015923522565651143,2.56786814821791e-06,0.006522358602543304,-0.11912479556490307,-0.020862974223501064,0.006,0.0,6.872192398127743e-05,1.1449385915163506,-0.7774792123311312,1.6021091024994922,0.9998794853916935,-0.0008530128496089508,-0.015501191880426842,1.059277696048379e-05,-0.02873641094028833,-0.1256366337815195,-0.019040228458538744,0.0006286439885809635,-0.0026742325901417613,2.8258199133653926e-05,0.9836744035813001,-0.7681007112828053,1.49183720179065,1.0,0.0,0.0,0.0,42.941200786439175,0.09047631276339388,0.08,100.0,100.0,0.5,55.0,0.08,0.03056141967105149,-0.010466310304859264,0.0027,0.0082,0.0088,0.0072
624,1763425048.0892503,0.00551537101363264,-0.027454617001807846,0.22433426203001336,-5.8736134113731745e-05,0.026854221836537844,-0.004565100407125515,0.05189080764074623,-0.00029210259167439625,1.119,-0.699,1.394,1.0,-0.003,-0.014,-0.002,0.04,-0.01,-0.017,0.0,0.0,-0.028,1.143,-0.778,1.596,1.0,-0.001,-0.014,0.0,0.009,-0.051,-0.008,0.003,0.0,-0.0,1.1429499307155129,-0.7813689380219146,1.595274729891029,0.9998794853922954,-0.0008530137328265302,-0.015501191831824364,1.0535806429003861e-05,-0.010273379149689715,-0.05014735628791333,-0.011878822047888534,0.003,0.0,-8.027623427194059e-06,1.1448176151300866,-0.7821225871116533,1.600933535489547,0.9998790916840242,-0.0008887604795548883,-0.01552439635457569,-7.235859897262268e-05,-0.03859246350670066,-0.11438836495480216,-0.02131573548469304,0.0009411283125135432,-0.0023218368473917235,3.286161332472712e-06,0.9796829122866411,-0.7747750366074221,1.4898414561433206,1.0,0.0,0.0,0.0,42.94280521074135,0.09053981848679407,0.08,100.0,100.0,0.5,55.0,0.08,0.03209347889764063,-0.011603785704167459,0.0018,0.0118,0.01,0.0085
625,1763425048.1519318,-0.007455510078783185,-0.02970435861408459,0.2263643008229263,0.00012204809786156559,-0.06347556270867097,-0.018112362311835665,0.06623375947206786,0.0008892371263480537,1.123,-0.709,1.391,1.0,-0.003,-0.014,-0.002,0.151,-0.418,-0.111,0.0,0.0,0.025,1.144,-0.785,1.595,1.0,-0.001,-0.014,0.0,0.028,-0.217,-0.04,0.021,0.002,-0.0,1.1452214296210976,-0.7994618366830498,1.5920502217303678,0.9998790917786324,-0.0008887399947909029,-0.015524397527300077,-7.103923775775615e-05,0.008919535852124742,-0.21734393582822634,-0.046827194163320915,0.021,0.002,6.87080761858572e-05,1.145390120756287,-0.7937172631658257,1.5984149976893267,0.9998831362938816,0.001028545539147692,-0.015252920601528119,6.528635916477629e-05,-0.04421657528356459,-0.12881206012687882,-0.030183610536333255,0.003584376702013364,-0.001752328827971226,7.138295981093624e-05,0.9752602637471646,-0.7813641152019786,1.4876301318735823,1.0,0.0,0.0,0.0,42.94077465078237,0.09046619036913432,0.08,100.0,100.0,0.5,55.0,0.08,0.03004254470094191,-0.01333005311263095,0.0017,0.005,0.0114,0.01
626,1763425048.2364361,-0.0008462570545466168,-0.029560926202005976,0.22414746755461631,-3.7938142497496795e-05,0.03118238760148704,-0.006708927593128059,0.04550690886418168,-0.0007694191773299204,1.123,-0.712,1.395,1.0,-0.002,-0.013,-0.002,0.011,-0.064,0.067,0.0,0.0,-0.015,1.145,-0.794,1.593,1.0,-0.001,-0.014,0.0,0.006,-0.081,-0.017,-0.002,-0.002,-0.0,1.1447457625266695,-0.7993919040664014,1.5918014285775772,0.9998831364696763,0.0010285035843157057,-0.01525292343059754,6.253607112495433e-05,-0.013567938678479672,-0.07997644116673625,-0.016848991279304594,-0.002,-0.002,-0.00015344450055406256,1.1449660642832764,-0.7997099099636623,1.5966398797360004,0.9998715752165347,-0.002277596717386355,-0.015863266189472845,-4.912229735135994e-05,-0.05251413137342654,-0.12088893559787559,-0.028608385718324345,0.002848498086609015,-0.001784965580266672,-0.00012230961464583195,0.9704084043650543,-0.7878672220851851,1.4852042021825271,1.0,0.0,0.0,0.0,42.94209981579495,0.09052349541943883,0.08,100.0,100.0,0.5,55.0,0.08,0.03102254737845922,-0.014740127846549225,0.0017,0.0016,0.0191,0.0238
627,1763425048.2867727,0.002219697827995731,-0.029716408585094382,0.2245371187909161,-5.657429555462214e-05,0.015118210149075086,-0.008167643465943513,0.05798512307015288,-0.00010266530091000101,1.125,-0.723,1.388,1.0,-0.002,-0.014,-0.002,-0.011,-0.056,0.059,0.0,0.0,-0.014,1.145,-0.803,1.591,1.0,-0.001,-0.014,0.0,0.001,-0.08,-0.019,-0.004,-0.003,-0.0,1.1444015135637398,-0.808253584705973,1.5894135904754565,0.9998715752679247,-0.002277579941312051,-0.01586326859811856,-4.806489099083244e-05,-0.018765223792328888,-0.07787243475594778,-0.027129204747361742,-0.004,-0.003,6.634295503041885e-05,1.1441970389988207,-0.8056954333341764,1.5949087272911127,0.9998720530231774,-0.0011179183846558385,-0.015956834154103587,-8.535502353076876e-05,-0.06046087125412841,-0.1133753165304328,-0.03471387702340648,0.001946040469852168,-0.0019450761698941743,1.223894117556799e-05,0.9651294694376565,-0.7942836417350252,1.4825647347188282,1.0,0.0,0.0,0.0,42.94400552406454,0.09060775689799902,0.08,100.0,100.0,0.5,55.0,0.08,0.03182623198588051,-0.016226624123293558,0.0055,0.0022,0.0127,0.0093
628,1763425048.3654413,-0.010470012789410406,-0.029282328073672415,0.22733291172072576,0.00011542471296260452,-0.06289362863003174,-0.00525869958916377,0.07011324434677725,0.0008458514686974776,1.13,-0.727,1.381,1.0,-0.002,-0.014,-0.002,0.169,-0.187,-0.284,0.0,0.0,-0.005,1.145,-0.813,1.588,1.0,-0.001,-0.014,0.0,-0.012,-0.229,-0.067,0.008,-0.009,-0.0,1.143528986148117,-0.8282379890002752,1.5832877012665494,0.9998720531210706,-0.0011178999592339044,-0.015956835444957847,-8.420046721120772e-05,-0.03195080475650134,-0.22842307151982688,-0.0725121989247737,0.008,-0.009,5.942130742169641e-05,1.1427848928789464,-0.8181236987487971,1.590896168732659,0.9998709388306897,6.421674183778136e-05,-0.016065433471268525,5.835602497493629e-05,-0.06918854418386755,-0.12898154669828366,-0.04430528406114724,0.0027437981417426415,-0.0028747354419859815,6.62480834134293e-05,0.9594257822177408,-0.8006126681674801,1.4797128911088704,1.0,0.0,0.0,0.0,42.94014566110647,0.09044744364952592,0.08,100.0,100.0,0.5,55.0,0.08,0.029483792749209037,-0.017597652242754922,0.0051,0.0037,0.0173,0.0152
629,1763425048.4363894,-0.047550770058239884,-0.024318512055847674,0.23394560776397125,0.0005864734640069556,-0.1880212895415,0.01749849807070561,0.08989670814640896,0.002384099933462407,1.118,-0.732,1.369,1.0,-0.002,-0.014,-0.002,-0.361,-0.214,-0.505,0.0,0.0,0.032,1.144,-0.823,1.585,1.0,-0.001,-0.015,0.0,-0.071,-0.602,-0.184,-0.047,-0.011,0.003,1.138585315520178,-0.8630785578015413,1.5728008709999506,0.999870932943502,6.525862542202147e-05,-0.01606542927286711,0.00012320016705448183,-0.09121913034040034,-0.5995026813205864,-0.17974331501066865,-0.047,-0.011,0.0011672949149956868,1.138740407781451,-0.8465238140834246,1.5817084542184363,0.9998661191249122,-0.0026514221046806414,-0.016138334714522983,0.0005176287779238214,-0.08503374366312151,-0.19202322450296197,-0.06002802642286996,-0.003811167480166593,-0.0039454383604672115,-9.488319268706306e-05,0.9532998528910376,-0.8068536050142078,1.4766499264455188,1.0,0.0,0.0,0.0,42.92143530542378,0.08961755940353242,0.08,100.0,100.0,0.5,55.0,0.08,0.019917319897997457,-0.017886124831899063,0.0019,0.0023,0.0292,0.0126
630,1763425048.533119,-0.029515530190725222,-0.02650872854191043,0.22406343205158816,0.000143284768746748,0.07828850682301332,-0.017030710444275714,0.00907552337907757,-0.0020693251102992987,1.118,-0.732,1.369,1.0,-0.002,-0.014,-0.002,-0.361,-0.214,-0.505,0.0,0.0,0.032,1.143,-0.83,1.583,1.0,-0.002,-0.014,0.0,-0.038,-0.224,-0.05,-0.13,0.013,-0.001,1.139787858157515,-0.8445933220264846,1.580366412192931,0.9998661367981041,-0.002651992584528548,-0.016138240978085947,0.00048228404482457285,-0.057760681404079216,-0.21051397331104274,-0.026218443538503337,-0.13,0.013,-0.0011034347734118581,1.1359864034033242,-0.8587714186466167,1.578162696865881,0.9997862179508078,-0.014528579499268899,-0.014708950201771284,0.0002925018207543285,-0.09345043538483674,-0.18356678792656084,-0.038036599381186545,-0.020439641580182338,-0.0017124611844073628,-0.0007094835796728529,0.9467543774715096,-0.8130057655991622,1.4733771887357547,1.0,0.0,0.0,0.0,42.91954154192228,0.08953014269416146,0.08,100.0,100.0,0.5,55.0,0.08,0.019133746397584875,-0.01924983587733313,0.0095,0.0037,0.0338,0.0271
631,1763425048.5535595,-0.009144758127929201,-0.02972346536401017,0.22350852157263804,-1.0060594531131136e-05,0.0944749777662988,-0.022700866245976323,0.05324130561814637,-0.0007309056242027086,1.118,-0.732,1.369,1.0,-0.002,-0.014,-0.002,-0.361,-0.214,-0.505,0.0,0.0,0.032,1.141,-0.84,1.581,1.0,-0.005,-0.014,0.0,-0.024,-0.1,-0.017,-0.067,0.006,-0.0,1.1387893007761933,-0.8460548088139289,1.5794430965169028,0.9997862185164698,-0.014528608039150443,-0.014708922011809605,0.0002905619265272232,-0.04206763441995813,-0.0817936875716118,-0.029394629787997773,-0.067,0.006,-6.239966776090364e-05,1.1337217829513935,-0.8653501854497269,1.5770466527221905,0.9998058079573039,-0.013152311517720538,-0.014674792040252401,0.00011642662636288995,-0.09739046049453834,-0.15584250733314298,-0.04588290296325416,-0.026575110928864346,-0.0006961552364769708,-0.0003737046329592945,0.9397922366148389,-0.8190684730141468,1.4698961183074195,1.0,0.0,0.0,0.0,42.92361036028772,0.08972619833823632,0.08,100.0,100.0,0.5,55.0,0.08,0.020584464732838842,-0.021096066932798564,0.0018,0.002,0.0094,0.0061
632,1763425048.6517515,-0.012806297262998251,-0.02787036639120881,0.2255636196573343,0.00016069239518392984,-0.020593885207327564,0.001834628523004255,0.06615262081664058,0.0008512497999425219,1.114,-0.751,1.364,1.0,-0.003,-0.014,-0.002,-0.035,-0.187,-0.07,0.0,0.0,-0.005,1.139,-0.847,1.58,1.0,-0.007,-0.014,0.0,-0.066,-0.223,-0.052,-0.078,0.002,-0.0,1.1339744299599486,-0.8613932589128863,1.5761624292791518,0.9998058078864882,-0.013152302615089104,-0.014674800019248646,0.00011703316989503993,-0.08477441509583265,-0.21008554415105893,-0.06139813693949905,-0.078,0.002,3.7519219708595566e-05,1.1296294992890097,-0.8765372930902394,1.5742266149906532,0.9998417515218008,-0.0082876343205695,-0.01573980440897872,0.00021351429220011942,-0.10731652780744934,-0.15408629757898762,-0.0548536286649925,-0.033351601517929,-0.00034087064730916813,-0.00012529105624753644,0.9324164943506539,-0.8250410601932934,1.4662082471753268,1.0,0.0,0.0,0.0,42.924052551478006,0.08974512266405069,0.08,100.0,100.0,0.5,55.0,0.08,0.01914599674880152,-0.022129183722423035,0.007,0.0057,0.0291,0.0185
633,1763425048.7063541,-0.014061392129046531,-0.026523177813331862,0.22541205056602384,0.00020280376729918056,-0.009477048645990962,-0.0002316487084174819,0.05563305945778125,0.00025072995937223605,1.111,-0.772,1.362,1.0,-0.006,-0.013,-0.002,-0.061,-0.418,-0.039,0.0,0.0,0.01,1.136,-0.857,1.577,1.0,-0.008,-0.014,0.0,-0.079,-0.207,-0.062,-0.003,-0.002,-0.0,1.1300762170843377,-0.8704581647306638,1.5727227163254496,0.9998417522214293,-0.008287686297471428,-0.01573977704095874,0.00021021255346745534,-0.09842325363692823,-0.19694870873238576,-0.06419992468285148,-0.003,-0.002,-0.00018994460327825894,1.124871728001841,-0.8869457452909361,1.5707024345008138,0.9998458281573263,-0.008354404370136844,-0.015442374308695153,0.0002385785420870175,-0.11804066117972851,-0.1524192078107603,-0.05770805086374856,-0.029352033492323543,-0.0005595016380147952,-0.00024361158437715902,0.9246303967340539,-0.8309228699864579,1.462315198367027,1.0,0.0,0.0,0.0,42.923412940624665,0.0897131799621167,0.08,100.0,100.0,0.5,55.0,0.08,0.018045338310753927,-0.023121194829350957,0.0045,0.0039,0.018,0.0228
634,1763425048.7546153,-0.016713152686554888,-0.02387456218971189,0.22646526549982485,0.0002434570566380715,-0.016774150819803425,0.006612283664766896,0.06161908731051107,0.0002539673885192497,1.108,-0.786,1.349,1.0,-0.009,-0.014,-0.002,-0.059,-0.287,-0.245,0.0,0.0,-0.005,1.132,-0.867,1.574,1.0,-0.008,-0.014,0.0,-0.111,-0.228,-0.081,0.008,0.005,-0.0,1.123960050846022,-0.8818519220388235,1.5684232030330134,0.9998458290720127,-0.008354464058019874,-0.015442342017092608,0.0002347139327937125,-0.12985222642309086,-0.21771221244456831,-0.08451804327440385,0.008,0.005,-0.00020857334915969303,1.1186009027910084,-0.8981836047477422,1.5663841319347795,0.9998510648485524,-0.008362677289023129,-0.015093968463789447,0.0002930286502636805,-0.1311663577131727,-0.15361837713556,-0.06387886601588783,-0.024429986833302317,0.0001730990775215479,-0.000313204152114107,0.9164373704170242,-0.8367132552315248,1.4582186852085122,1.0,0.0,0.0,0.0,42.92094870502173,0.08958818992387105,0.08,100.0,100.0,0.5,55.0,0.08,0.01649396412445775,-0.023668632417156176,0.0022,0.0021,0.0177,0.0091
635,1763425048.8150873,-0.0025449884846098364,-0.030951458630345062,0.22206015317862018,5.0765716167785075e-05,0.06666253283808654,-0.04135312275059383,0.034590754768932856,-0.0009025924381919139,1.104,-0.798,1.352,1.0,-0.009,-0.013,-0.002,-0.071,-0.231,0.047,0.0,0.0,0.003,1.128,-0.874,1.571,1.0,-0.008,-0.014,0.0,-0.031,-0.055,-0.021,-0.0,0.005,0.0,1.125314739131267,-0.8773037590186715,1.5695233773506923,0.999851066205547,-0.008362747749166899,-0.015093929425766428,0.00028836124015914783,-0.04907336624908704,-0.04407920533228024,-0.02132536989628056,0.0,0.005,-0.0002486047809009758,1.1156212920744948,-0.9018126951209405,1.5645387957533887,0.9998618192680253,-0.00913078759514932,-0.013891155037406807,8.306415636569546e-05,-0.13053401602692466,-0.12989776330312214,-0.058156047094278705,-0.021210736799767208,0.0008091616780703045,-0.00038638508710650175,0.9078410211403706,-0.8424115788256131,1.4539205105701853,1.0,0.0,0.0,0.0,42.92634836330466,0.08986961392304683,0.08,100.0,100.0,0.5,55.0,0.08,0.018386596844974443,-0.026150762182100776,0.0019,0.0021,0.0109,0.0092
636,1763425048.9053335,-0.004292265347672429,-0.02966648686450091,0.22514558329879902,0.0001625953106047247,-0.009372631436465419,-0.0013130058283655028,0.07094218889554924,0.0005718394012266443,1.099,-0.811,1.349,1.0,-0.009,-0.013,-0.002,-0.102,-0.274,-0.048,0.0,0.0,0.02,1.124,-0.88,1.569,1.0,-0.008,-0.014,0.0,-0.085,-0.135,-0.06,0.018,0.002,0.0,1.1177320288833823,-0.8886908401741632,1.5644583280643043,0.9998618193103643,-0.009130794697562542,-0.013891150368920824,8.255293660205492e-05,-0.10323794331722325,-0.12686270083334183,-0.07512568825304859,0.018,0.002,-1.5700270274424096e-05,1.1103195355265334,-0.9084719096752734,1.5613398148081534,0.9998640831467049,-0.005148705774973199,-0.01566196532925362,9.436136438545027e-05,-0.13786394462800508,-0.12323411251323721,-0.07140006512774826,-0.016043760385947757,0.0009660838382812634,-0.00018431176699849064,0.8988451321468371,-0.8480172137951753,1.4494225660734186,1.0,0.0,0.0,0.0,42.928052535606135,0.0899604618770473,0.08,100.0,100.0,0.5,55.0,0.08,0.018269628340214644,-0.02750024120181835,0.0046,0.004,0.0277,0.0121
637,1763425048.9738421,-0.011308760277767855,-0.02415323223218055,0.22705780696169856,0.00023880660147783644,-0.036155540987395235,0.020149651445476584,0.06584751413919733,0.0004217052820167399,1.092,-0.823,1.35,1.0,-0.009,-0.013,-0.002,-0.065,0.128,0.054,0.0,0.0,-0.045,1.119,-0.888,1.565,1.0,-0.007,-0.014,0.0,-0.144,-0.195,-0.106,0.056,-0.012,0.0,1.108738329107725,-0.9008044597894436,1.557772203921368,0.9998640834469202,-0.005148756473733396,-0.015661948662480458,9.112474016269129e-05,-0.16369306916307835,-0.18950011333531946,-0.10856645066975942,0.056,-0.012,-0.0001812453903212045,1.1024007937832858,-0.9176487774201294,1.5557008752631833,0.9998656989019203,-0.004457680594043678,-0.015769670281549297,0.00017533484249416522,-0.1534186942602665,-0.12785033295120404,-0.07822177560382318,-0.0065502277196782515,-0.0007425157658050257,-0.00025982648896675056,0.8894536625161064,-0.8535295433649818,1.4447268312580532,1.0,0.0,0.0,0.0,42.924045952311616,0.08974750692679764,0.08,100.0,100.0,0.5,55.0,0.08,0.016878654482149938,-0.027813794061844532,0.0046,0.0037,0.0271,0.0138
638,1763425049.0211885,-0.0018387550898981801,-0.03176809517611275,0.2217499468608054,7.845512866708071e-05,0.044522835869906414,-0.044112622777706126,0.030225151235959036,-0.0007420557136843195,1.096,-0.828,1.353,1.0,-0.009,-0.013,-0.002,0.142,-0.171,0.112,0.0,0.0,-0.016,1.114,-0.894,1.561,1.0,-0.006,-0.014,0.0,-0.045,-0.055,-0.031,0.009,0.002,0.0,1.1103570056851886,-0.897458236725495,1.5589269757517044,0.9998656997117338,-0.004457754414165552,-0.015769649414311027,0.00017065432252781686,-0.06370617313202652,-0.04851104929737961,-0.02908365166183708,0.009,0.002,-0.0002503833079487272,1.0985577322891449,-0.9207827372723261,1.5531727148607102,0.9998816185423985,-0.006044850738906287,-0.01414950597045979,-1.2703146057065502e-05,-0.15202961241623106,-0.11133147016370681,-0.06988694981356153,-0.004501103770097498,-0.0003811220396731382,-0.00036399268958392804,0.8796707454224116,-0.8589479610259837,1.4398353727112059,1.0,0.0,0.0,0.0,42.929753084646734,0.09006278647361585,0.08,100.0,100.0,0.5,55.0,0.08,0.018334679197529458,-0.03047156248724454,0.0049,0.0048,0.0135,0.0074
639,1763425049.0816271,-0.0023158949049949893,-0.031441051335169154,0.22468692249511452,0.00012221146161221975,-0.0028453878479586005,-0.006306804589310202,0.07012236488674681,0.00023839544689246517,1.096,-0.827,1.341,1.0,-0.008,-0.014,-0.002,0.012,0.008,-0.471,0.0,0.0,-0.018,1.11,-0.899,1.559,1.0,-0.006,-0.014,0.0,-0.092,-0.103,-0.066,0.022,-0.002,0.0,1.103254324274797,-0.9056611323427819,1.554023427797586,0.9998816185274588,-0.006044866673257924,-0.014149499163089444,-1.3829154920538752e-05,-0.11058273116496443,-0.0975700697699912,-0.0823191116783887,0.022,-0.002,-4.89542255800792e-05,1.09277341664265,-0.9257153899990382,1.5496109030011695,0.9998661718109965,-0.003469463025951906,-0.015987490317899415,-3.804825149546201e-05,-0.15744757105308177,-0.10489094307670482,-0.0832817507409872,-0.0010089332755835682,-0.0005944489220670293,-0.00020751674610835637,0.8695006863155358,-0.8642718706020441,1.434750343157768,1.0,0.0,0.0,0.0,42.93236736749836,0.09021061036010543,0.08,100.0,100.0,0.5,55.0,0.08,0.018524901793720475,-0.03213697900542333,0.0022,0.0037,0.0089,0.0083
