step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
259,1763533873.720834,-0.006486236929290009,0.05857120237944817,0.38053819820361373,-1.6672231046540338e-06,0.004841605748213207,-0.0017124506657987572,0.023253939874092383,7.502160689039295e-05,-0.394,-0.093,0.966,0.998,-0.011,0.02,-0.061,0.12,0.043,-0.037,0.0,0.0,-0.015,-0.322,0.015,0.904,0.998,-0.003,0.002,-0.069,0.14,0.017,-0.104,0.2,0.3,0.1,-0.36556691574937566,-0.0832097612864249,0.9588420122075365,0.9999229302681042,-0.003640507023803083,0.01185970194158918,-0.00047718184620263853,0.16364858443901317,0.054154003504979134,-0.02965680324171739,0.0,0.0,-0.0012300961260800392,-0.3282555765883231,-0.0829751721606831,0.9791089317490784,0.9999246365074663,-0.0034072430892770657,0.011794192451005773,9.499668663463284e-05,0.1978260330003753,0.025413131811636118,-0.011118086459854787,0.0,0.0,2.7276834489623556e-05,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,25.9900018512836,0.09988653868195983,0.08,100.0,100.0,0.5,55.0,0.08,-0.146392876373552,2.0869958501089894,0.0078,0.0057,0.0412,0.036
260,1763533873.8018727,-0.005183603053708755,0.0575977078215711,0.3808632040647454,1.3524705140322056e-05,0.006188857531441772,-0.0019389126704129796,0.020651939215838418,7.587628006964773e-05,-0.386,-0.085,0.969,0.998,-0.01,0.022,-0.062,0.067,0.068,0.025,0.0,0.0,-0.015,-0.31,0.017,0.897,0.998,0.001,0.007,-0.069,0.084,0.024,-0.049,0.2,0.3,-0.0,-0.3682030799336601,-0.07027532225952857,0.975034588239809,0.9999245382899318,-0.0034007758450743716,0.011796058862702685,-0.00045325999829751027,0.11006567251365373,0.07848441176622022,0.03859460421577242,0.0,0.0,-0.0012473876800905164,-0.3228975925511002,-0.0782381659834888,0.9801847167445605,0.9999303975260125,-0.002966745386157455,0.011418185701304942,0.0001534945426499937,0.19492922099232254,0.03620071291253432,0.0010581609762826735,0.0,0.0,4.728140338565502e-06,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,25.995153467449565,0.0998861475160706,0.08,100.0,100.0,0.5,55.0,0.08,-0.14443422125312744,2.0913139436461603,0.0075,0.0055,0.0342,0.0303
261,1763533873.8944905,-0.0035043479290004786,0.057649118552766374,0.37979792734901285,3.8682653731695906e-05,0.008137095470855941,0.003136939047054893,0.013716776624574642,0.00012646597821388536,-0.378,-0.083,0.958,0.998,-0.01,0.022,-0.062,0.079,0.015,-0.112,0.0,0.0,0.002,-0.304,0.019,0.895,0.998,-0.003,0.001,-0.069,0.118,0.032,-0.051,0.1,-0.0,0.1,-0.357929563365267,-0.07898720916238106,0.9375708300546034,0.999930383470512,-0.002967588269895966,0.01141796666469766,0.00022730952271191827,0.12063943775727042,0.024190139747431273,-0.0907803455346232,0.0,0.0,0.00015404841072479806,-0.31678261597061513,-0.07659715718375697,0.9729747020534224,0.9999367646511076,-0.0022963708443871217,0.011007505081282818,0.00016796400172179932,0.1936640017456807,0.036769510179344864,-0.007609053376490645,0.0,0.0,-1.3105851059743609e-05,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,25.98108875308268,0.09989365543450306,0.08,100.0,100.0,0.5,55.0,0.08,-0.1449952158336195,2.094883893147155,0.0086,0.0059,0.0566,0.0173
262,1763533873.9669154,-0.0027907811955301845,0.05787820998866109,0.3810897014393544,5.231429492220107e-05,0.003392616270901449,0.004027913107111907,0.02544876681915827,7.009233863911061e-05,-0.375,-0.085,0.957,0.998,-0.01,0.022,-0.062,0.06,-0.033,-0.016,0.0,0.0,0.005,-0.295,0.021,0.893,0.998,-0.004,-0.001,-0.07,0.136,0.036,-0.012,-0.3,-0.5,-0.1,-0.3589052497555101,-0.09084054779154749,0.9556575626621304,0.9999367176061668,-0.0022983714833542633,0.011007087520953135,0.000349708215219049,0.0999649231948803,-0.026417427616058083,0.0016851830466135835,0.0,0.0,0.00036874156013037065,-0.31209048947854134,-0.07808890492202762,0.9715512795328571,0.999940821059987,-0.001426213805896597,0.010784186003639944,0.0001470520237899173,0.18909674931354703,0.028841356317600784,-0.0033620833913186174,0.0,0.0,-4.670086844435642e-05,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,25.980836836246286,0.09989640930352763,0.08,100.0,100.0,0.5,55.0,0.08,-0.14759453300338696,2.0992509924995626,0.0032,0.0019,0.0215,0.0444
263,1763533874.041992,-0.0034336359585683245,0.05856801747041498,0.38104218884078295,5.041333197372923e-05,-0.003353812874967207,0.006342947908202463,0.018816922079110364,-6.889099996249218e-06,-0.368,-0.079,0.955,0.998,-0.01,0.022,-0.062,0.11,0.085,-0.024,0.0,0.0,-0.019,-0.29,0.024,0.892,0.998,-0.003,0.0,-0.07,0.146,0.051,-0.023,0.2,0.1,-0.0,-0.34201199223763645,-0.06155700673677884,0.9520149579923063,0.9999406790505837,-0.0014186653009387207,0.010785181609279751,-0.0005528347642542464,0.1491741974123976,0.08856938232803747,-0.005063737279545285,0.0,0.0,-0.001667221399612528,-0.30448605366011605,-0.07254772324214798,0.9697069339327028,0.9999406992122041,-0.0010468444133053666,0.010838370289720988,0.00017862039531123236,0.19250371961680215,0.03871956876526096,0.0017445059475957566,0.0,0.0,-8.242916962267056e-05,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,25.9790517807527,0.09989765078649919,0.08,100.0,100.0,0.5,55.0,0.08,-0.14525857263070502,2.101617760418563,0.009,0.0078,0.025,0.0294
264,1763533874.0901825,-0.0025800775955177125,0.05852974151634926,0.3808002980600043,7.339023849183769e-05,0.0040961100173246435,0.0027370211031921624,0.017842655538145916,0.00011740519918922881,-0.357,-0.078,0.948,0.998,-0.01,0.021,-0.062,0.162,0.015,-0.103,0.0,0.0,0.01,-0.283,0.026,0.893,0.998,-0.003,-0.0,-0.071,0.11,0.046,0.011,-0.1,-0.0,-0.1,-0.3205850748352039,-0.07474410367768364,0.9292625736794754,0.9999405695024223,-0.0010507584262851803,0.010837991534060449,0.0005397308670531857,0.20158404535834124,0.017077560564506978,-0.08242772556999046,0.0,0.0,0.0007565419691452212,-0.29356788268061235,-0.07125402023917701,0.9630417010714656,0.9999382665619375,-0.0008896655953153557,0.011074441852842584,0.0001682197505719626,0.20347620501665092,0.036314375067949926,-0.005932865064243538,0.0,0.0,-8.092477988043185e-05,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,25.96627950456778,0.09989744439617024,0.08,100.0,100.0,0.5,55.0,0.08,-0.1461286467108159,2.101902089928791,0.007,0.0051,0.0243,0.0083
265,1763533874.1151545,-0.0024238667033111895,0.057279522335717724,0.38205216871863956,7.87854204588137e-05,0.0006520505812567324,-0.0033246088273402204,0.025299368196176265,3.0645421759471994e-05,-0.336,-0.069,0.941,0.998,-0.009,0.02,-0.063,0.202,0.083,-0.133,0.0,0.0,-0.012,-0.276,0.029,0.893,0.998,-0.002,0.001,-0.069,0.107,0.047,0.002,0.1,-0.0,0.1,-0.29149509946860563,-0.052196956420551964,0.9166406011761837,0.9999382421142231,-0.000884725434347785,0.01107483761187032,-0.00027783141257597667,0.2424031449618627,0.08465030105950899,-0.11088269324804916,0.0,0.0,-0.0011134696948129654,-0.2793542704751636,-0.06554653588032913,0.9545663018135515,0.9999369151798161,-0.0005934064636487419,0.011215249145776202,0.0001780899777091834,0.21948793596943406,0.04431991828970802,-0.017358022882224235,0.0,0.0,-0.00011682647343911004,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,25.950958673128678,0.09989290427568255,0.08,100.0,100.0,0.5,55.0,0.08,-0.14417647144087514,2.10099709576197,0.002,0.0018,0.0093,0.0078
266,1763533874.1889153,-0.0013980201042048028,0.05493177655664466,0.383953860563191,9.045168201488957e-05,0.005008039660366372,-0.008874752778579381,0.02861106765868912,6.227057880332001e-05,-0.335,-0.07,0.947,0.998,-0.009,0.021,-0.062,0.033,-0.023,0.211,0.0,0.0,0.019,-0.271,0.033,0.894,0.998,-0.001,0.003,-0.069,0.096,0.049,0.025,0.0,-0.0,0.0,-0.324232317000439,-0.07442591947392267,0.9906027340628528,0.9999365550226815,-0.0006011350209309383,0.011214837552080022,0.0008671705363270072,0.07370233119284851,-0.021699568008728132,0.22680910464891993,0.0,0.0,0.0014700235219055214,-0.2754752389022741,-0.06628026537563292,0.9666878891430796,0.9999444187006203,-0.0002322728840241916,0.010539263617148844,0.00017170088536840885,0.20758435477949744,0.03493072790925701,0.025018874011914376,0.0,0.0,-0.00012160429156221782,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,25.981620398673876,0.09992213732083038,0.08,100.0,100.0,0.5,55.0,0.08,-0.1467947636865079,2.1074838613053424,0.0019,0.0018,0.0155,0.007
267,1763533874.257849,-0.0019368945440095527,0.05543408298871966,0.3795338211228657,8.359312548990194e-05,-0.0027642732042339876,0.00525812098820715,-0.0029025041734667455,-2.977019852419362e-05,-0.322,-0.064,0.938,0.998,-0.01,0.019,-0.062,0.131,0.057,-0.084,0.0,0.0,-0.002,-0.265,0.036,0.897,0.998,-0.002,0.0,-0.07,0.085,0.053,0.026,0.1,0.0,-0.0,-0.29182846785450833,-0.052579498491770835,0.9237145869005705,0.9999444294385665,-0.00023140627718317797,0.010539282680490663,8.94790218398825e-05,0.1694877784947797,0.05681364528398572,-0.054410936029390025,0.0,0.0,-0.000307657477016827,-0.26563448238747583,-0.06217257139853473,0.9613981054455079,0.9999516545971726,0.00012144813150078677,0.009830537699029524,0.0001850601961410954,0.21104998722688678,0.03835647768470575,0.022555209722679215,0.0,0.0,-0.00014504107663139765,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,25.96850772365451,0.09992502925373437,0.08,100.0,100.0,0.5,55.0,0.08,-0.14585850081784799,2.1095114166416673,0.0019,0.0039,0.0128,0.0117
268,1763533874.3494124,-0.0017027652317024343,0.05527914594430604,0.37973363795483156,9.480571843257625e-05,0.001073801834335114,0.0019970189273678766,0.019975775215972952,6.024262098786665e-05,-0.312,-0.058,0.943,0.998,-0.009,0.019,-0.062,0.097,0.063,0.042,0.0,0.0,0.0,-0.259,0.04,0.9,0.998,-0.001,0.003,-0.07,0.086,0.064,0.06,-0.1,-0.0,-0.0,-0.2889209416064823,-0.04548053411731149,0.9540446985305914,0.999951656292885,0.00012154055670040906,0.00983053655675837,0.00017565880431837452,0.13258117225841395,0.06193045131933839,0.0647171295225397,0.0,0.0,-0.0001358461146560507,-0.2578045187781422,-0.057559665564355315,0.9640461659594551,0.9999534221646631,0.00010407054721758412,0.009648786744070608,0.000208769891433962,0.20810326601561807,0.04203492924016452,0.030073213797066727,0.0,0.0,-0.00014418008071297013,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,25.973090708629837,0.09992304327843536,0.08,100.0,100.0,0.5,55.0,0.08,-0.14484958489733227,2.113152337281378,0.0021,0.0038,0.0413,0.0075
269,1763533874.384335,-0.0010520890256192567,0.05551017664439374,0.3789028247886907,0.00010835250473742637,0.003168242768830767,0.0039191107976538145,0.014832616067037611,7.247421744587944e-05,-0.305,-0.054,0.943,0.998,-0.01,0.019,-0.062,0.142,0.062,0.011,0.0,0.0,0.005,-0.253,0.043,0.903,0.998,-0.003,-0.001,-0.07,0.11,0.077,0.096,-0.2,-0.1,-0.1,-0.2730993581899916,-0.04172625984947764,0.9476364443254572,0.9999533709501668,0.00010239793291159515,0.009648804639678755,0.00038211135391436404,0.1761461439158215,0.0606271184126606,0.030411036615883076,0.0,0.0,0.0002705833170407245,-0.2475833694025417,-0.05299430952386988,0.9646281824773479,0.999954769046165,0.00023276614146517654,0.009505495103831554,0.00022637266881007196,0.21185877539125383,0.044940241390969186,0.032891402996762395,0.0,0.0,-0.00015596685016187997,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,25.97196959262292,0.09992485126453297,0.08,100.0,100.0,0.5,55.0,0.08,-0.14403382887362567,2.11497491151238,0.0019,0.002,0.0083,0.0109
270,1763533874.4500442,-0.0003249326884343889,0.05514940447898976,0.3785374878377309,0.00012154692650966728,0.003583177234643376,0.0009716480051997455,0.017118456484635305,7.138973409807572e-05,-0.302,-0.05,0.951,0.998,-0.009,0.02,-0.062,0.054,0.087,0.142,0.0,0.0,-0.004,-0.248,0.047,0.907,0.998,-0.0,0.001,-0.07,0.103,0.068,0.099,-0.3,-0.2,-0.1,-0.28770660056393776,-0.03271618871530561,0.9801190649924834,0.9999547922513023,0.00023425693732750667,0.009505458480940946,6.954429690742068e-05,0.0881967261149213,0.08558519149575329,0.149335850254984,0.0,0.0,-0.0005013565498533122,-0.24286978592097833,-0.04697551735875038,0.9728387306053793,0.9999565911806854,0.0004441677634304992,0.009303490781750388,0.0002520487565674882,0.2016939425472946,0.05089319744498315,0.05160130445932738,0.0,0.0,-0.0001788426452172784,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,25.986533449635797,0.09989365262415383,0.08,100.0,100.0,0.5,55.0,0.08,-0.14236284970479252,2.1204357962785854,0.0022,0.0019,0.01,0.0083
271,1763533874.513771,0.0007783128597164484,0.05613418475916223,0.3762006072443439,0.0001366232076714644,0.005499981106332466,0.0076813716248118405,0.007242471424951838,8.145875213446905e-05,-0.29,-0.032,0.958,0.998,-0.009,0.02,-0.064,0.1,0.14,0.052,0.0,0.0,-0.016,-0.242,0.051,0.912,0.998,-0.002,0.001,-0.07,0.092,0.075,0.077,-0.0,0.1,0.0,-0.26656255944583973,-0.00420153918735798,0.9694821157067215,0.999956563055218,0.0004497326871260077,0.009303223432677286,-0.0003460882370311247,0.13369318506598707,0.1376301572578841,0.061642653286148465,0.0,0.0,-0.0015281526645657116,-0.23519673385650133,-0.036954701871970023,0.9761685196668314,0.9999577640774843,0.000649403020585871,0.009163218776694654,0.0002894106521294694,0.199793324743296,0.06395208990495266,0.05452512476698471,0.0,0.0,-0.0002068113899064498,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,25.98716035378419,0.09989139599550219,0.08,100.0,100.0,0.5,55.0,0.08,-0.1387913597273174,2.1236705596609387,0.002,0.0018,0.0087,0.007
272,1763533874.584309,0.002878496643648341,0.056718149568780823,0.3754026799143139,0.00016291652028753252,0.010539834562645286,0.0057265332860510516,0.014820393712066882,0.00013829772346391384,-0.288,-0.021,0.964,0.998,-0.009,0.02,-0.064,0.045,0.216,0.108,0.0,0.0,-0.032,-0.236,0.056,0.916,0.998,-0.0,0.001,-0.07,0.09,0.068,0.089,-0.1,-0.1,-0.1,-0.2755939139734563,0.021892970824647508,0.9860937293951884,0.9999574039672258,0.0006602709869649079,0.00916244207929785,-0.0008966317491806321,0.0784943058037835,0.2124410298662784,0.10977464485304421,0.0,0.0,-0.0028917566270547598,-0.23114897600966766,-0.022299373704296258,0.9826984336405021,0.9999563685895887,0.0009274362176688923,0.009288784747337719,0.0003453362163673217,0.18980935418404307,0.08594056696293792,0.060293742714931056,0.0,0.0,-0.00024104064965936134,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,25.994369362142514,0.09985905741393868,0.08,100.0,100.0,0.5,55.0,0.08,-0.13282279536974073,2.129051946198994,0.0022,0.002,0.0113,0.0079
273,1763533874.6861417,0.006424097073888991,0.05803314955055047,0.37426176052305093,0.00019934335340213193,0.017871926983385668,0.009410907387287355,0.013065537039401099,0.00019027999158737364,-0.276,-0.016,0.961,0.998,-0.009,0.019,-0.065,0.218,0.096,-0.04,0.0,0.0,-0.007,-0.231,0.06,0.921,0.998,0.001,0.001,-0.069,0.107,0.087,0.074,0.0,-0.0,0.1,-0.22897937205200086,0.002765288890818447,0.9532672229257668,0.9999564255063644,0.0009299596639205563,0.009288532448331038,7.367845272138015e-05,0.25185778140153536,0.09085668255442023,-0.04077788175732555,0.0,0.0,-0.00083486474893792,-0.2167660629782336,-0.01489790149782526,0.9798595377097123,0.9999510498675265,0.001838458948170378,0.009716578462224549,0.0003256386263018162,0.2073606126522628,0.08584678796710961,0.042074473693829634,0.0,0.0,-0.0002735676440268583,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,25.981137452331858,0.09993062018144609,0.08,100.0,100.0,0.5,55.0,0.08,-0.1324066650639492,2.1272340724863406,0.0105,0.0069,0.0313,0.0085
274,1763533874.764172,0.008069143670239448,0.05652381159209902,0.37592464028603156,0.00021354385677331786,0.008546437835446733,-0.004645032314729739,0.02702748684105587,8.096968452603601e-05,-0.272,-0.015,0.965,0.998,-0.009,0.019,-0.064,0.084,0.016,0.061,0.0,0.0,0.017,-0.226,0.064,0.924,0.997,-0.002,-0.003,-0.071,0.089,0.072,0.086,-0.2,-0.3,-0.1,-0.25161611601677325,-0.012557362026134125,0.9762396601064285,0.9999506695810746,0.0018325772468433716,0.009717689486242383,0.0009309006628423503,0.11953884933792107,0.00724603957637765,0.049643936426860096,0.0,0.0,0.0011224778309209616,-0.21042783054577013,-0.012723165144173132,0.9825738212983215,0.9999445850354622,0.0033338799327825787,0.009982209391964944,0.00025999712688531555,0.20292733458269224,0.07186802264753567,0.03803350964551741,0.0,0.0,-0.0003156676314088679,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,25.9823453226947,0.09992276008862283,0.08,100.0,100.0,0.5,55.0,0.08,-0.13515663296170868,2.1311458430610815,0.0068,0.0109,0.0437,0.0079
275,1763533874.7862568,0.0073465629752935,0.056340490120014984,0.37623361683292456,0.00018219581930601223,-0.003209446291217775,0.0019095832191847496,0.020341114748766417,-0.00014606299449786207,-0.272,-0.015,0.965,0.998,-0.009,0.019,-0.064,0.084,0.016,0.061,0.0,0.0,0.017,-0.226,0.064,0.924,0.997,-0.002,-0.003,-0.071,0.089,0.072,0.086,-0.2,-0.3,-0.1,-0.25151210182228434,-0.013102306092505516,0.9759910788724251,0.9999442472470923,0.00332786913374638,0.009984214880495192,0.0008620543456217474,0.12039404171237418,0.001848574686849827,0.05037678089125931,0.0,0.0,0.0010908123343945754,-0.20459297426207732,-0.011234306743514322,0.984971119270546,0.9999441696570049,0.004383341484262562,0.009612710001062555,0.00019923059732184905,0.19887428781582164,0.05772027151199933,0.037736796680297564,0.0,0.0,-0.0003439263145058987,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,25.98362946615079,0.0999139623411114,0.08,100.0,100.0,0.5,55.0,0.08,-0.13754577519199854,2.1349046371317737,0.0019,0.0019,0.0109,0.0066
276,1763533874.8856962,0.005665583298868241,0.056771892147975386,0.3760810251283359,0.00015055579468115104,-0.00803757023336162,0.004974034645802785,0.018048722318703227,-0.00014909033215900543,-0.259,-0.0,0.981,0.998,-0.008,0.02,-0.065,0.14,0.07,0.117,0.0,0.0,0.009,-0.216,0.073,0.931,0.997,-0.002,-0.004,-0.071,0.077,0.072,0.065,-0.2,-0.2,-0.1,-0.22735694214690205,0.012222731538588074,1.0031115324605577,0.9999440612702597,0.00438038825635478,0.009614056108416175,0.0005064130794090716,0.17572729827215777,0.05180553593378892,0.10710048571668761,0.0,0.0,0.00044859058128641127,-0.19511620386735717,-0.006118773418475712,0.9916762676688303,0.9999431775226735,0.004610740981465269,0.009609779599600025,0.00018689437678717037,0.20361411732553264,0.05305758700128372,0.04654459849519905,0.0,0.0,-0.00031981213231836335,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,25.99297039342445,0.09985732571520896,0.08,100.0,100.0,0.5,55.0,0.08,-0.13738345452095105,2.1364965088769052,0.0079,0.0053,0.0263,0.0177
277,1763533874.9276533,0.004763237032599961,0.05643887961551216,0.37471184714875955,0.00014070487001252387,-0.004228452166397983,0.0011735319450826703,0.011958161358535134,-4.1726833609078386e-05,-0.251,0.016,0.984,0.998,-0.007,0.02,-0.065,0.141,0.179,-0.044,0.0,0.0,-0.012,-0.211,0.078,0.933,0.998,0.005,0.002,-0.07,0.084,0.084,0.048,-0.1,0.0,0.0,-0.21926400254733402,0.049922643976193226,0.9749100013094968,0.9999431574777249,0.004615168804134192,0.009607653889498658,-0.00027389254642020197,0.1757852356686029,0.1605213733355861,-0.04662418398816516,0.0,0.0,-0.0012638226268809375,-0.18565778137480338,0.005945228045959303,0.9892512998058891,0.9999432745976768,0.00421740257401035,0.009777883110150973,0.0002326032844458236,0.20770078388769656,0.06580462653571689,0.03120159625911941,0.0,0.0,-0.00028664436657819685,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,25.980718152650688,0.09993514462410667,0.08,100.0,100.0,0.5,55.0,0.08,-0.13289252480466865,2.13828755882185,0.0077,0.0084,0.0066,0.0091
278,1763533874.983795,0.006180474256709233,0.05577229057083273,0.3760910705975214,0.0001627041235660769,0.00732434797217635,-0.0005110012426215414,0.02563170960124759,0.00011703151126839123,-0.251,0.016,0.984,0.998,-0.007,0.02,-0.065,0.141,0.179,-0.044,0.0,0.0,-0.012,-0.207,0.082,0.935,0.998,0.001,-0.002,-0.07,0.119,0.117,0.071,-0.2,0.1,0.0,-0.21922376039366206,0.050128876226027644,0.9747236299631802,0.9999432763850554,0.004221874706721892,0.009775952973893989,-0.00022478819749047102,0.1760855490073709,0.1627949631639962,-0.050484954425379314,0.0,0.0,-0.0012370374226080792,-0.17680382877182757,0.017465048061999236,0.986586883533918,0.9999451938099956,0.003916881594232969,0.009705392804476083,0.0002697505846189174,0.21083974904194075,0.07700554576912638,0.015075917961835519,0.0,0.0,-0.00026658297191080055,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,25.97036562918336,0.09999824897295012,0.08,100.0,100.0,0.5,55.0,0.08,-0.12891699938349252,2.140262424872866,0.0023,0.0025,0.0106,0.0065
279,1763533875.083298,0.008364475244689541,0.055131269767399634,0.37787200198239596,0.00018624508379119005,0.011229028652737002,-0.00041648948862383836,0.027709210454248755,0.00012584000730386983,-0.242,0.022,0.985,0.998,-0.007,0.02,-0.065,0.085,0.054,0.006,0.0,0.0,0.009,-0.203,0.086,0.937,0.997,0.0,-0.002,-0.071,0.085,0.088,0.054,-0.3,-0.1,-0.2,-0.22142925324447651,0.03132572492345949,0.985314430180646,0.9999450600350859,0.003913837601749305,0.009706620737391073,0.0005833528231363245,0.119887854520091,0.03936220649471776,-0.002148115730873392,0.0,0.0,0.0005027171044290386,-0.17109576004347357,0.02170186158124757,0.9866739804087469,0.9999465452265942,0.004421346579045356,0.009344106014015285,0.00021463137160645344,0.20510196193133529,0.06802616004376374,0.011052645125057768,0.0,0.0,-0.0002772455232138004,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,25.968085442873736,0.1000109965980261,0.08,100.0,100.0,0.5,55.0,0.08,-0.1300048840570681,2.1443359188719797,0.0064,0.011,0.0316,0.0067
280,1763533875.1536174,0.008557263783484344,0.055535325074172893,0.37844141042081203,0.0001681203586727277,0.0013821664562084896,0.004776840022236231,0.021740642291200298,-8.131137140275224e-05,-0.237,0.031,0.992,0.998,-0.007,0.02,-0.065,0.081,0.142,0.109,0.0,0.0,-0.019,-0.199,0.089,0.938,0.997,0.002,-0.001,-0.071,0.073,0.086,0.01,0.1,0.3,0.1,-0.21736031249999277,0.057810409322527984,1.012660728101416,0.9999464436927318,0.004428015202586517,0.009340947710958208,-0.0004991227155912317,0.11461839657264011,0.12571300011171874,0.10231302951941898,0.0,0.0,-0.0018769717477311308,-0.1658329240216223,0.0311064588773382,0.9932213388485823,0.9999463765206642,0.005063459534948483,0.00903172904160739,0.0001825684828501618,0.1990566858988191,0.0725097259849006,0.025904895873166252,0.0,0.0,-0.0003173181123221283,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,25.979860385264715,0.09995545835117835,0.08,100.0,100.0,0.5,55.0,0.08,-0.12744009880225976,2.1485421082607212,0.0064,0.0048,0.022,0.026
281,1763533875.2365634,0.00942503864098456,0.056438501024743175,0.376692434692084,0.00015723166832968155,0.004766737476675297,0.007292646006560023,0.01017719187740044,-4.603743378159431e-05,-0.237,0.031,0.992,0.998,-0.007,0.02,-0.065,0.081,0.142,0.109,0.0,0.0,-0.019,-0.196,0.092,0.94,0.998,0.003,0.0,-0.07,0.14,0.138,-0.023,1.6,1.2,0.5,-0.21747172232240625,0.057508932841080156,1.0136075149493737,0.9999462510833106,0.00506992228170644,0.009028102790760172,-0.0005330970734671282,0.11364130408635024,0.12278045779597524,0.11012334478976026,0.0,0.0,-0.00186688523721929,-0.16112746831166525,0.03975381986076391,0.9999554183415712,0.9999452972733317,0.005325536151310326,0.00900112443043758,0.00014451517984382357,0.1933851121906007,0.07510601747433189,0.04021963739976593,0.0,0.0,-0.0003092973036014236,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,25.990472979843595,0.09990667939421287,0.08,100.0,100.0,0.5,55.0,0.08,-0.12520990893824827,2.1525799561919556,0.0064,0.0046,0.0378,0.0262
282,1763533875.2974167,0.010410326561096563,0.05748380430294449,0.37469266592215783,0.0001412907335271073,0.005397691532609244,0.008048441442243677,0.008835777884973061,-7.184309059638704e-05,-0.237,0.031,0.992,0.998,-0.007,0.02,-0.065,0.081,0.142,0.109,0.0,0.0,-0.019,-0.193,0.097,0.942,0.998,0.004,-0.002,-0.07,0.077,0.087,0.017,0.4,0.2,0.1,-0.2174945333650647,0.057312100300751456,1.0141663385609287,0.9999451445948818,0.005331977029119041,0.008997310557721142,-0.0005711609317383249,0.11362400576111678,0.1210324698247531,0.11100379846017241,0.0,0.0,-0.0018508049876105508,-0.15688560006731414,0.04772565756992655,1.0065801706585196,0.9999413107484075,0.0057355986619325346,0.009190646381730469,9.992913320110296e-05,0.18841318741849833,0.07641306024797577,0.0493417524835215,0.0,0.0,-0.0002964496483589918,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,25.999644702438854,0.09986152805769752,0.08,100.0,100.0,0.5,55.0,0.08,-0.12320473872288112,2.156437682329741,0.0064,0.0046,0.0221,0.0252
