step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
93,1763422636.4946487,-0.023532719130499,0.0019622393407921906,0.3106094805954903,-0.0018618775573441056,-0.05887350437193437,0.19987885172011854,0.4999979141861745,0.004820792605423434,-0.073,-0.146,0.761,0.996,-0.027,-0.08,-0.011,-0.223,-0.129,-1.334,0.0,0.0,0.027,-0.156,-0.517,3.433,1.0,0.0,-0.006,0.004,-0.049,-0.091,1.376,-0.02,-0.096,0.003,-0.08816977986183956,-0.15439407584440126,0.6713588775496291,0.9999733832787108,-0.005352358786411441,-0.002848490386713439,-0.004058459321846327,-0.23482250457564496,-0.12307917946460947,-1.354906244600557,0.0,0.0,0.014742718004521404,-0.06652127000770339,-0.1221313262930768,0.6618089010880562,0.9998763065945732,-0.0035811857976993764,-0.0146736198396959,-0.004385373402276727,0.06277596449428141,0.02180263031266942,-0.0785673767477297,0.0,0.0,0.005557837356984717,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,41.97631459569243,0.10044265145258198,0.08,100.0,100.0,0.5,55.0,0.08,-0.2723698500152298,0.24771299225551513,0.0016,0.0017,0.0131,0.0101
94,1763422636.5566826,-0.017693085645481332,-0.008151445306246119,0.2238750063923024,-0.001845508310909448,0.023314987642463585,-0.050077863399993455,-0.35602000086706675,-0.00038362315716273816,-0.059,-0.144,0.777,0.996,-0.028,-0.084,-0.011,0.243,0.011,0.083,0.0,0.0,0.001,-0.16,-0.524,3.536,1.0,-0.001,-0.007,0.004,-0.067,-0.103,1.89,-0.042,0.01,0.002,-0.04347106319362764,-0.14296921943426075,0.790698082909585,0.9998765479522499,-0.003580373068930965,-0.014673818167226781,-0.004329993553643271,0.225646650385671,0.021248303070578487,0.34324053612833066,0.0,0.0,0.002082999527842968,-0.054211948698296486,-0.12303793028097729,0.6688335918359481,0.9999491756628243,-0.007147647743525187,-0.005433150549260311,-0.004586730652856305,0.07620363490877174,0.027502429515330593,0.17403320142020157,0.0,0.0,0.004053026006263643,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,41.96571614589854,0.10044102105396287,0.08,100.0,100.0,0.5,55.0,0.08,-0.2743159089114625,0.2333174916939986,0.0039,0.0044,0.0059,0.0074
95,1763422636.6284144,-0.01936712246527225,-0.007970292746139787,0.18712395652505992,-0.002214289850849464,-0.012793455510324903,-0.001132098526029867,-0.1277864977381365,-0.0023052847774274435,-0.056,-0.145,0.801,0.996,-0.03,-0.085,-0.012,0.114,-0.044,0.942,0.0,0.0,-0.018,-0.165,-0.53,3.663,1.0,-0.002,-0.007,0.004,-0.14,-0.189,3.659,-0.044,-0.011,0.004,-0.04862613452604404,-0.14765524665396,0.8619304515406853,0.9999474105602767,-0.007149657044135488,-0.005430506174169415,-0.004956623915644037,0.10720561488472663,-0.0359684964792579,0.8749235804424792,0.0,0.0,-0.006049350101765136,-0.04790113103422091,-0.12614028590535956,0.7231049737376609,0.9999448387236058,-0.006350968310407702,-0.006926868795695293,-0.004690756892997884,0.0762491803030524,0.02252871725736389,0.2271539676411657,0.0,0.0,0.003488647637824406,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,42.083983510700705,0.10013371024312097,0.08,100.0,100.0,0.5,55.0,0.08,-0.2809016070050015,0.2299727305922425,0.0014,0.0077,0.0106,0.0074
96,1763422636.6928515,-0.010604244545113772,0.026237432407603435,0.22270709080251674,-0.0029257518007514585,0.03897260898447435,0.16904605258218117,0.22469666051854886,-0.0041108822122223375,-0.052,-0.147,0.835,0.995,-0.032,-0.089,-0.012,-0.261,0.055,0.439,0.0,0.0,-0.064,-0.169,-0.536,3.776,1.0,-0.002,-0.007,0.004,-0.097,-0.121,2.252,-0.021,-0.012,0.003,-0.06962905356732958,-0.143108227164726,0.8596104629579497,0.9999373095950556,-0.00636063939202389,-0.006917989326185317,-0.00608773931845023,-0.2676954935372516,0.061776600617589106,0.2954913194975198,0.0,0.0,-0.02574112211615297,-0.058012778457251925,-0.12497963564167736,0.75618100260491,0.999939991797263,-0.00690726075406292,-0.007215622502095769,-0.004498593699398815,0.02252451991074684,0.03172839004477532,0.13577740415778775,0.0,0.0,0.0034609084065438866,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,42.134414570853664,0.09994217740354092,0.08,100.0,100.0,0.5,55.0,0.08,-0.279699941657783,0.2527154850443648,0.0013,0.0014,0.0142,0.0059
97,1763422636.7583401,-0.026756348332417444,0.0451342199901472,0.21735920065737174,-0.0034052980243590605,-0.08341158007279678,0.10104329601461966,0.02893732197490413,-0.003129169068225874,-0.058,-0.148,0.815,0.995,-0.033,-0.093,-0.013,-0.321,-0.167,0.416,0.0,0.0,-0.022,-0.174,-0.542,3.886,1.0,-0.003,-0.006,0.004,-0.103,-0.117,2.165,0.006,0.095,0.004,-0.07952331142135068,-0.1588828698945333,0.8421602617102388,0.9999379281488583,-0.006910416659399874,-0.007212600142171846,-0.004936029796444714,-0.3220372522803671,-0.1600742642164922,0.4058434809090443,0.0,0.0,-0.006598047977788601,-0.07153418581506873,-0.13336888619769358,0.7806911863600319,0.9999788098624754,-0.004286836530077374,0.0022745076107481233,-0.004339294149967398,-0.026168649182429005,0.00788481208932925,0.16736158114033678,0.0,0.0,0.004408454442723946,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,42.17413397334111,0.09977826492912185,0.08,100.0,100.0,0.5,55.0,0.08,-0.29470779210231557,0.2763126220158376,0.0025,0.0038,0.0075,0.0096
98,1763422636.823391,-0.023870706868000496,0.017838155408282055,0.2135688090888478,-0.003474461433047129,0.007739120238980372,-0.12519676791178888,0.03538784232172304,-0.001197141549530106,-0.055,-0.15,0.839,0.995,-0.033,-0.095,-0.013,0.054,-0.053,0.494,0.0,0.0,-0.007,-0.18,-0.548,3.999,1.0,-0.003,-0.003,0.004,-0.053,-0.055,1.029,-0.016,0.08,0.002,-0.051143635848867976,-0.15329868451143863,0.8704549884628244,0.9999784050867384,-0.004286626575107218,0.002274903275425466,-0.004431592024985155,0.06406732015142479,-0.045065993771430904,0.45055205590574987,0.0,0.0,0.00039857242272395505,-0.06865397441558461,-0.13687326309704906,0.8096326598382517,0.9998931093296065,-0.008423809310919083,0.01113369672888917,-0.004341675830145374,-0.005163176727100356,0.005042841484900213,0.17627083130067966,0.0,0.0,0.005320318520923719,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,42.22352148425472,0.09953444887234182,0.08,100.0,100.0,0.5,55.0,0.08,-0.29983406328286183,0.27113625390247414,0.0039,0.0057,0.0053,0.0066
99,1763422636.8917518,-0.02637559763925424,0.011440649581847496,0.21778689913584415,-0.0030103556999410545,-0.018492130573268845,-0.02752799028010232,0.07448265250719378,0.0014519133072685916,-0.061,-0.158,0.872,0.995,-0.035,-0.097,-0.013,-0.013,-0.098,0.409,0.0,0.0,-0.003,-0.186,-0.554,4.109,1.0,-0.004,0.0,0.004,-0.129,-0.13,2.413,-0.037,0.081,0.004,-0.061471975990535555,-0.1641934251544427,0.8974863582327327,0.9998931037601055,-0.008423795030717007,0.01113370753334539,-0.00434295830343666,-0.0019575278127701677,-0.08774234247224502,0.35676923074869726,0.0,0.0,0.0021435289642767444,-0.06881399121106938,-0.1426916115325505,0.8355322023454228,0.9999305880070052,-0.008579082482329047,0.006747598942155962,-0.004437163535633268,0.0028884101347518903,-0.002191227946734816,0.16476869481755763,0.0,0.0,0.005731618724589097,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,42.26153620663056,0.09931961531362656,0.08,100.0,100.0,0.5,55.0,0.08,-0.3079980508558308,0.27229067970404625,0.0058,0.0023,0.0072,0.0083
100,1763422636.9536834,-0.014316629889540038,0.018722714741040605,0.3068973040700014,-0.002523472875317532,0.05370093933875747,0.039270488191427436,0.49999874945474715,0.0016818251981323459,-0.07,-0.163,0.839,0.994,-0.036,-0.098,-0.013,-0.125,0.0,-2.037,0.0,0.0,0.025,-0.191,-0.559,4.208,1.0,-0.005,0.001,0.005,-0.123,-0.12,2.268,-0.029,0.008,0.003,-0.07808893916870643,-0.1626331419008211,0.7024553804583424,0.9999331422734956,-0.008583256241924471,0.006742288929455189,-0.0038184074337857376,-0.11815625359103947,0.01126145421399927,-2.0569835626094566,0.0,0.0,0.013838633335754476,-0.07428813785805183,-0.14437287705014057,0.7531228773007069,0.9999284881254715,-0.010006305744163063,0.004808074672180722,-0.0044468976162842355,-0.009895359119492398,0.006284937495812903,-0.15356008440092556,0.0,0.0,0.005491451613354574,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,41.9844831851091,0.10103269786926938,0.08,100.0,100.0,0.5,55.0,0.08,-0.30740949596382583,0.28120592859387955,0.0015,0.0054,0.0052,0.0066
101,1763422637.028429,-0.02621894649714547,0.016313828493471766,0.20884374210055837,-0.0026083915708124093,-0.06309074051041215,-0.0073637525525840335,-0.41354348382971445,-0.0010554616963037696,-0.071,-0.167,0.856,0.994,-0.037,-0.1,-0.013,-0.033,-0.157,0.312,0.0,0.0,0.01,-0.196,-0.564,4.308,1.0,-0.005,0.002,0.005,-0.076,-0.07,1.658,0.01,0.018,0.003,-0.07288415862662317,-0.17695911595322997,0.8845767862902183,0.999929660701127,-0.010007613180517426,0.0048053527579221865,-0.00417491478119711,-0.022935535162128432,-0.14276748435654646,0.5605863638540398,0.0,0.0,0.006788987050034922,-0.07578527448763785,-0.15282623053500433,0.7676396087715328,0.9999468284920188,-0.006608051095402637,0.006494058535616943,-0.004527808875155029,-0.005041365213590905,-0.007110153217517463,0.13066133188466486,0.0,0.0,0.004830126315714294,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,42.01652925060634,0.1009411641189561,0.08,100.0,100.0,0.5,55.0,0.08,-0.32040666394465805,0.2835011450385044,0.0022,0.0032,0.0139,0.0074
102,1763422637.092965,0.0009401554845921076,0.006135727799166064,0.22485249684400496,-0.003316476124767905,0.12924077328440153,-0.04681204634816055,0.13225470924237273,-0.004192520662480581,-0.074,-0.164,0.88,0.994,-0.038,-0.102,-0.015,0.054,0.216,0.394,0.0,0.0,-0.064,-0.201,-0.569,4.434,1.0,-0.005,0.002,0.005,-0.152,-0.135,3.468,-0.025,0.021,0.006,-0.0701656515286805,-0.1493245611089772,0.903023261190307,0.9999395680377383,-0.006599017090257145,0.006503238346083081,-0.005917865912483335,0.0607427982656975,0.22451109380265238,0.28394752526656236,0.0,0.0,-0.025401504025562568,-0.07349052517767124,-0.14459596264229232,0.7968344191613537,0.9999226727502021,-0.009787391726075597,0.006192026813174801,-0.004529270055714281,0.008832025196142242,0.030836627695702553,0.07557821522895339,0.0,0.0,0.004378863033357736,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,42.069166901640756,0.10080391155609203,0.08,100.0,100.0,0.5,55.0,0.08,-0.3062303929015034,0.28005045880771673,0.0023,0.0094,0.0044,0.0061
103,1763422637.155665,-0.009813303942737987,-0.00011218624472143258,0.22116041296984593,-0.003068396112422507,-0.05353225826550245,-0.02970563826964597,0.037752704840206014,0.00041128103053501104,-0.072,-0.171,0.901,0.994,-0.039,-0.105,-0.014,0.08,-0.02,0.339,0.0,0.0,-0.008,-0.206,-0.574,4.545,1.0,-0.004,0.002,0.005,-0.057,-0.049,1.311,0.028,-0.012,0.002,-0.06645993904222788,-0.17205146082812914,0.9230179394142644,0.9999221409346638,-0.009786673794774858,0.006193161461595829,-0.004645194913415977,0.0853780011048991,-0.01345805015532064,0.3257014868394349,0.0,0.0,-8.593952879778534e-05,-0.0698004042974291,-0.14684423835391874,0.8203800753237568,0.9999811525332373,-0.002248632870539252,0.0033150070089184324,-0.004652843973572349,0.023016145558237014,0.027083153863279023,0.10419238780164605,0.0,0.0,0.005256386866258881,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,42.10826746127778,0.100717415682752,0.08,100.0,100.0,0.5,55.0,0.08,-0.31066519059319364,0.27563955509965465,0.0015,0.0016,0.0054,0.008
104,1763422637.2215164,0.023613725475514588,-0.0012124406590854184,0.3101023922204376,-0.003224789541247397,0.16468182110557839,-0.005529318633000289,0.49999999949541973,-0.0015490661722300794,-0.062,-0.155,0.821,0.993,-0.039,-0.109,-0.014,0.082,0.395,-1.865,0.0,0.0,-0.017,-0.212,-0.578,4.668,1.0,-0.003,0.001,0.005,-0.226,-0.188,5.24,0.085,-0.105,0.009,-0.05645062731558208,-0.12857085515585953,0.6960584144345929,0.9999795886064893,-0.0022475560799530723,0.0033157371613434473,-0.004977624849366934,0.08368064310433435,0.39793915151052267,-1.882048992295506,0.0,0.0,-0.004441382520918111,-0.0652483514849495,-0.12998852176182554,0.7438192553829273,0.9999792688866603,-0.004293431124444918,0.0007962024084105691,-0.004732262440393108,0.032757301891202274,0.08086079661130509,-0.180624776981278,0.0,0.0,0.005182046275080981,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,41.85712832735764,0.1012110830193076,0.08,100.0,100.0,0.5,55.0,0.08,-0.2850979744229214,0.2714816425962648,0.0027,0.004,0.006,0.0072
105,1763422637.3169744,-0.009353738939806344,-0.003835239398725792,0.1995740094195182,-0.0027489799996508824,-0.158933890707726,-0.01341710386297322,-0.47511631594948767,0.0015728503226707265,-0.06,-0.16,0.834,0.993,-0.039,-0.11,-0.014,0.092,-0.179,0.512,0.0,0.0,0.034,-0.217,-0.582,4.793,1.0,-0.001,-0.0,0.005,-0.076,-0.061,2.056,0.097,-0.033,0.003,-0.05387082713044381,-0.17194100024799688,0.8760781984682812,0.9999828365382939,-0.004294087309557236,0.0007926558354107089,-0.003906294885463745,0.09110025971407175,-0.18315008401098154,0.7655455426818292,0.0,0.0,0.01810042749885902,-0.06024687749202808,-0.13821196046971362,0.7653050678270809,0.9999667099888915,0.00668348804886067,-0.0006546620722192138,-0.004634794392855074,0.04027421361903451,0.037360061214065515,0.13893027758713225,0.0,0.0,0.0056159514824145745,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,41.91949577520466,0.10127647941304298,0.08,100.0,100.0,0.5,55.0,0.08,-0.3035902047637875,0.2669418456598816,0.0016,0.0047,0.0353,0.0071
106,1763422637.3608828,-0.0022910334588154,0.006667438336762195,0.22638750140304034,-0.00280707721873716,0.032975092670003106,0.051554578827758483,0.18396096227248993,-0.0009777310953441056,-0.058,-0.16,0.861,0.993,-0.038,-0.114,-0.013,-0.022,0.123,0.457,0.0,0.0,-0.01,-0.221,-0.586,4.923,1.0,0.002,-0.001,0.005,-0.106,-0.085,2.894,0.054,-0.051,0.004,-0.05951783608663133,-0.15195870888498694,0.8871796905721859,0.9999658904660899,0.0066833743186576556,-0.000655822113665805,-0.004808358288639206,-0.02387162376591249,0.1194738449159603,0.3138057355812669,0.0,0.0,-0.0017361560812765812,-0.060245761802703066,-0.13385092442348404,0.7965225244074833,0.9999863199579211,-0.00012720367009361175,-0.002392716022872317,-0.004649583451714024,0.02979365380282674,0.045765478110097485,0.06197697883046318,0.0,0.0,0.005016476864296954,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,41.98305541532895,0.10132250845697545,0.08,100.0,100.0,0.5,55.0,0.08,-0.29829803761202267,0.27121231760754644,0.0035,0.0019,0.0075,0.0125
107,1763422637.4282267,0.03778995290968881,-0.000606423338494479,0.3150680863700117,-0.0032009614274012593,0.19983217347781718,-0.03470244879209282,0.49999980018561674,-0.002671190348004788,-0.055,-0.145,0.84,0.992,-0.035,-0.117,-0.013,0.103,0.735,-1.441,0.0,0.0,-0.061,-0.227,-0.59,5.07,1.0,0.002,-0.002,0.005,-0.114,-0.092,3.018,0.021,-0.007,0.005,-0.04820065184893565,-0.0960129697044357,0.7439601861028295,0.9999793177793945,-0.00013035935504320022,-0.0023925461705780983,-0.00596847909578971,0.10149230908230844,0.7343233453502549,-1.4344799023877925,0.0,0.0,-0.02389679931293464,-0.054868125410241914,-0.10216853124132502,0.7397597775306222,0.999986946537655,-7.424495193204711e-05,-2.616504466355196e-06,-0.005108936791381122,0.03955777558425065,0.14295167031068134,-0.13715199994617006,0.0,0.0,0.004667576165642794,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,41.78775363646438,0.10108214942848796,0.08,100.0,100.0,0.5,55.0,0.08,-0.2525916421510156,0.26720501997705315,0.0025,0.0037,0.0079,0.0126
108,1763422637.501471,0.013486515909760126,0.006111469938532054,0.20258450156007732,-0.0032535400565315464,-0.11206969677222123,0.033437860550509034,-0.48365090245716885,-0.001063133502501753,-0.052,-0.148,0.859,0.992,-0.035,-0.12,-0.012,-0.027,0.003,0.451,0.0,0.0,-0.015,-0.232,-0.595,5.216,1.0,0.005,-0.002,0.005,-0.229,-0.191,6.765,0.331,-0.052,0.009,-0.05384360863052271,-0.14809901895930855,0.8974343808340548,0.9999854980843579,-7.424567140369683e-05,-2.5960086341768096e-06,-0.005384988562634629,-0.028979670645092215,-0.0106301983929649,0.7171415452438462,0.0,0.0,-0.003319601033114789,-0.055034808267109964,-0.10244215989410822,0.7615236985238336,0.9999084646517377,0.012455007360842488,-0.001979543278926322,-0.004900665041881457,0.02822818532291882,0.10807339715289688,0.1800876704784739,0.0,0.0,0.005183317603884099,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,41.83569623831157,0.10120424224477674,0.08,100.0,100.0,0.5,55.0,0.08,-0.26216082245172156,0.2714079020749766,0.0062,0.0056,0.0094,0.012
109,1763422637.5740838,-0.02621462209824489,0.008877328616399146,0.21070063875284734,-0.0023719232662668503,-0.19513406106258507,0.015357160873968469,0.0912268113538692,0.003594698937190593,-0.048,-0.155,0.884,0.992,-0.035,-0.123,-0.011,-0.018,-0.249,0.671,0.0,0.0,0.071,-0.237,-0.599,5.375,1.0,0.008,-0.003,0.005,-0.07,-0.061,2.063,0.048,-0.001,0.003,-0.04925044667509026,-0.17200726685447532,0.924621086831995,0.9999152201274748,0.012458275061564545,-0.00195887274782766,-0.0032414128820419884,-0.019152294735287054,-0.2603403373580303,0.5328162556125077,0.0,0.0,0.03429896324332229,-0.05477154251567778,-0.11497624601090829,0.804563253374876,0.9999480695856876,0.009166673382975339,-0.00038393813796195074,-0.004436532706171969,0.020776612429964453,0.04437657456495171,0.13244641589243977,0.0,0.0,0.005805249991800377,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,41.92285818817002,0.10133553764532546,0.08,100.0,100.0,0.5,55.0,0.08,-0.2856358054893384,0.27346545330942335,0.0058,0.0082,0.0077,0.0175
110,1763422637.627356,-0.026088000914931367,0.006608881670817064,0.19110352257791668,-0.0021033273797777187,-0.005920549607993597,-0.009122902573810618,-0.04531042118644138,0.000749998615878949,-0.042,-0.156,0.92,0.992,-0.033,-0.124,-0.01,0.019,-0.042,0.864,0.0,0.0,0.041,-0.242,-0.604,5.525,1.0,0.008,-0.002,0.006,-0.098,-0.091,2.782,-0.053,0.012,0.002,-0.04072769873529125,-0.15897750619647413,0.9754273156006996,0.9999518868944678,0.009167039792707174,-0.00037508778019740817,-0.003471107429877198,0.019497466772333924,-0.044620079427683805,0.8017346859938526,0.0,0.0,0.020131363928588865,-0.05263318348387333,-0.1190716993383404,0.8528593194457839,0.999988452528834,-0.0020426305439165387,0.0008062707540871378,-0.004274622430123805,0.021500865464081777,0.02880113765063308,0.1832249238667014,0.0,0.0,0.0048988906988362,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,42.02975864913957,0.10141393266378008,0.08,100.0,100.0,0.5,55.0,0.08,-0.29167434268116393,0.27333999608903553,0.0022,0.0031,0.008,0.0127
111,1763422637.6976593,-0.02802168582781147,0.01839940897389391,0.21010071826998183,-0.002407635859448222,-0.01619042479313333,0.06060485693308849,0.14276185910480485,-0.0020473742432969445,-0.046,-0.148,0.944,0.991,-0.034,-0.129,-0.012,-0.125,-0.098,0.607,0.0,0.0,-0.03,-0.248,-0.609,5.68,1.0,0.005,-0.002,0.006,-0.088,-0.085,2.338,-0.088,0.009,0.002,-0.054304571182961815,-0.1543987087972875,0.9802935513500203,0.9999855338440444,-0.002042117707828388,0.0008075687804829668,-0.004910161970210495,-0.12414416630605511,-0.09308036130773291,0.48053030806784847,0.0,0.0,-0.01108951061792264,-0.05712764390661732,-0.12497757994609779,0.8902926074693761,0.9999786279049877,-0.004935671720026049,0.00036061954399965805,-0.004272333258860228,0.0018754744657014828,0.014066200008605183,0.13452990635115425,0.0,0.0,0.004011800994806286,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,42.101963345385286,0.10138035447397509,0.08,100.0,100.0,0.5,55.0,0.08,-0.3004732416828404,0.2824434472995263,0.0017,0.0018,0.0087,0.0174
112,1763422637.7549694,-0.017892576095874517,-0.01979691781868695,0.19802757828196535,-0.003216634251544478,0.04364012720273189,-0.18638178171943082,-0.007840520372586895,-0.004646900925343332,-0.037,-0.148,0.961,0.991,-0.036,-0.131,-0.012,0.374,0.022,0.7,0.0,0.0,-0.038,-0.254,-0.615,5.829,1.0,0.003,-0.001,0.006,-0.068,-0.066,1.715,-0.063,0.025,0.002,-0.011992097360002637,-0.14628349015316916,1.005665674916334,0.9999748451982474,-0.004935378424256145,0.00036461156422467163,-0.005081148389673732,0.37712784409274525,0.030319687639915712,0.6444696697196752,0.0,0.0,-0.014185234224990989,-0.03957970785943338,-0.12559161246920575,0.9281718460281321,0.9999518630088242,-0.007550308750422172,0.004639496613014103,-0.0042118373820647665,0.057467497004320016,0.021186725152282655,0.165871970395037,0.0,0.0,0.003988721311296508,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,42.18169695095775,0.10128989400134272,0.08,100.0,100.0,0.5,55.0,0.08,-0.30069080592365954,0.2592350092047045,0.0018,0.0018,0.0084,0.0083
113,1763422637.8425856,-0.025103870833828496,-0.015263852217447537,0.21539341524909822,-0.0023447590032497183,-0.040529617713738544,0.01771609855152531,0.1363360794061555,0.003555217678587679,-0.03,-0.153,0.98,0.99,-0.039,-0.135,-0.013,0.125,-0.109,0.448,0.0,0.0,0.015,-0.259,-0.619,5.947,1.0,0.001,-0.002,0.006,-0.109,-0.107,2.642,-0.073,-0.055,0.004,-0.021642436450627633,-0.1600027959499642,1.0065173490974535,0.9999534688713514,-0.007552165311917761,0.004636473891907196,-0.003811561504514003,0.12354158554177473,-0.10132001419374853,0.3473866075812619,0.0,0.0,0.009896470640119774,-0.032315633024396224,-0.13197627216363933,0.9552703819931243,0.9999574954684747,-0.005982341477871729,-0.0055361599667895995,-0.004309266721820227,0.06549214662278649,0.007980843930026883,0.11839160332669385,0.0,0.0,0.005117407746003157,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,42.23003540892504,0.10119189375809558,0.08,100.0,100.0,0.5,55.0,0.08,-0.3095786911338823,0.25496157038078304,0.0064,0.0042,0.0156,0.0138
114,1763422637.889274,-0.06381689626502578,0.02549217337769789,0.2275937592364836,-0.0010992101819226672,-0.1998410948644435,0.19996416492136523,0.11485007374920139,0.005641554355822826,-0.039,-0.172,0.997,0.989,-0.043,-0.14,-0.014,-0.546,-0.722,0.166,0.0,0.0,0.022,-0.262,-0.623,6.03,1.0,-0.0,-0.003,0.006,-0.03,-0.029,0.708,-0.02,-0.024,0.001,-0.07566029766190867,-0.2198524623326495,1.0067267130484339,0.9999596688302533,-0.005979362610219684,-0.0055393771771973755,-0.003771370593619177,-0.5543543136315464,-0.7130034497289812,0.13009181065405134,0.0,0.0,0.011793079325553563,-0.05490925099401746,-0.16591005693444838,0.9679453194062344,0.9999353789030362,-0.007071301870141698,-0.007899070214073817,-0.004103583513925242,-0.026931306279853212,-0.08802831683407202,0.09496551444684356,0.0,0.0,0.004488917502624127,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,42.24106297184367,0.10117001405572647,0.08,100.0,100.0,0.5,55.0,0.08,-0.3552391211580931,0.29125229044700124,0.0017,0.0021,0.0087,0.0086
115,1763422637.954948,-0.04023257871117036,-0.0008815773083607099,0.31616328236639707,-0.0012900408640050757,0.10196736370302065,-0.1254957100858685,0.4997460554586882,-0.0012289559558927095,-0.07,-0.2,0.919,0.988,-0.038,-0.15,-0.012,0.173,-0.142,-1.227,0.0,0.0,0.001,-0.268,-0.628,6.153,1.0,-0.003,-0.004,0.006,-0.041,-0.038,0.926,-0.062,0.013,0.001,-0.0586173046436228,-0.2089462815894971,0.8372716311154277,0.9999355383054921,-0.007070993561688797,-0.007899346203078658,-0.004064555734671678,0.17124623064981215,-0.12316357274720242,-1.2213470762155962,0.0,0.0,0.001303254204837302,-0.049211726428060196,-0.17651687139003194,0.9143841155750329,0.9997927296890843,-0.019628309648129606,0.0034818787095755436,-0.004135654949170935,-0.00041812120671259195,-0.08097953158390488,-0.08223118093131937,0.0,0.0,0.0028130934288789857,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,42.07601362332543,0.10155494659002462,0.08,100.0,100.0,0.5,55.0,0.08,-0.3593611137236104,0.27948344454266427,0.0011,0.0013,0.0083,0.0092
116,1763422638.0368145,-0.03470677163079246,1.8422319114903482e-05,0.20042983245970203,-0.0013427863493172868,0.01757089072409688,0.004279603810287885,-0.4996264289418758,-0.0005862376425623237,-0.069,-0.203,0.93,0.987,-0.039,-0.153,-0.012,0.033,-0.115,0.439,0.0,0.0,-0.031,-0.273,-0.633,6.278,1.0,-0.007,-0.003,0.006,-0.086,-0.07,2.106,-0.074,-0.005,0.001,-0.06668487828105066,-0.20952723781165453,0.9679274380737692,0.9997897222239261,-0.01962596353283905,0.0034950785969309977,-0.004808047047771556,0.03495665168281788,-0.08116635723832286,0.7141145773186103,0.0,0.0,-0.012250595327073588,-0.04921798288338597,-0.18528354357904636,0.9288579749521214,0.9998496233352212,-0.016713728602833693,-0.0015530962290325834,-0.004355443112967361,0.004959830513558223,-0.05994220096806598,0.22865036122494203,0.0,0.0,0.0023803791171672253,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,42.108489820671714,0.10152570116106743,0.08,100.0,100.0,0.5,55.0,0.08,-0.3642033605171638,0.277813677375326,0.0026,0.0026,0.0102,0.0198
