step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
470,1762745936.4637997,-0.06913883826893927,-0.07082845123195873,0.23241513909215122,-0.002652258969066371,-0.013887693745207232,0.022929007934405637,0.09835010727119754,0.0023241604383581202,-0.803,-0.086,1.207,1.0,-0.006,-0.009,-0.019,0.76,-0.965,-0.194,-0.291,-0.488,-0.0,-0.875,-0.071,1.324,1.0,-0.014,-0.02,-0.019,0.151,-0.75,-0.921,-0.373,-0.437,0.006,-0.7528656129328021,-0.14996788166982203,1.1913101316670103,0.9996554965240944,-0.01579195998551229,-0.02360278825209158,-0.01898159146534642,0.7412367456171004,-0.9520815812256288,-0.2749188729345894,-0.2777880977447927,-0.3967054064676144,0.0007004133077017285,-0.9757560558394491,-0.21886095927013058,1.0,1.0,0.0,0.0,0.0,45.11479927741374,0.01,0.16053243405985732,99.99932350052401,109.99999385888931,0.5001234873370153,55.026060112388514,0.1637434510788712,0.0013,0.0012,0.0054,0.0071
471,1762745936.5305924,-0.08339053028308159,-0.040383615543814186,0.2459667571943245,-0.0009739876228704513,-0.07125846007071161,0.15222417844072275,0.06775809051086662,0.008391356730979599,-0.759,-0.167,1.17,0.999,-0.018,-0.024,-0.018,0.636,-1.05,-0.412,-0.323,-0.426,0.011,-0.866,-0.118,1.264,0.999,-0.025,-0.03,-0.019,0.108,-0.688,-0.893,-0.271,-0.225,0.005,-0.7178071647759539,-0.23604985477613538,1.1422828110766046,0.9984183773939491,-0.027854300998103286,-0.03600420631719563,-0.01770358775246861,0.5970022581290969,-1.0191485112346168,-0.4157758978464473,-0.253077533920513,-0.30491687015385943,0.007975861608400869,-0.9656988384392073,-0.2596646942446463,1.0,1.0,0.0,0.0,0.0,45.059738478090075,0.016298721024251946,0.16276058852294964,99.99927915945212,109.99999349276368,0.5001308103785815,55.02851525228232,0.16703619682332402,0.0013,0.0012,0.0055,0.0071
472,1762745936.5923972,-0.061811796279113415,-0.010956997810279,0.2553334955009347,-0.0008107879746887159,0.1078936700198409,0.1471330886676759,0.04683369153305104,0.0008159982409086781,-0.737,-0.208,1.133,0.999,-0.026,-0.031,-0.019,0.538,-0.938,-0.574,-0.303,-0.354,-0.001,-0.861,-0.158,1.212,0.999,-0.032,-0.033,-0.019,0.058,-0.623,-0.782,-0.204,0.045,0.002,-0.7027270165692611,-0.269132004115325,1.0963481760876737,0.9983956667414954,-0.034793191464596654,-0.040410126370620726,-0.019012040026191408,0.4877980488956518,-0.893660938978384,-0.5225787668060281,-0.2136104071397919,-0.2217068992153058,0.001711035282387941,-0.9539361076503359,-0.3000098373735883,1.0,1.0,0.0,0.0,0.0,44.94821542381344,0.02168685828120505,0.1648504821125411,99.99924984794104,109.99999326219874,0.500135422095989,55.030197474216095,0.1698256719554976,0.0013,0.0011,0.0045,0.0034
473,1762745936.6638277,-0.03111744249620172,0.02904277408034201,0.26158300524055794,0.00038236167714893144,0.15347176891455847,0.19999885945310505,0.03124754869811608,0.005965748259188237,-0.736,-0.266,1.081,0.999,-0.033,-0.032,-0.019,0.147,-0.783,-0.727,-0.223,-0.085,-0.007,-0.859,-0.201,1.161,0.999,-0.036,-0.027,-0.019,0.003,-0.535,-0.585,-0.032,0.277,0.001,-0.7277781258318886,-0.3164238200386923,1.0353712366253962,0.9987203351832303,-0.039543967134259846,-0.0331258491289156,-0.01927823892554363,0.09927243397011187,-0.7279279015088617,-0.639773967098326,-0.16908261276343486,0.008706138794311178,0.0004774089290951796,-0.9404886375423983,-0.33982513540590753,1.0,1.0,0.0,0.0,0.0,44.77514067864974,0.02230763115501054,0.1617647912216843,99.99923296040537,109.9999931345576,0.5001379751038589,55.029466616972606,0.16647251898501908,0.0013,0.0012,0.0053,0.0072
474,1762745936.7249138,0.0018845427401764578,0.06902208920324684,0.271175925697956,-0.00045554744473994446,0.16500992618189086,0.1998965756145242,0.047964602286990426,-0.00418954560944438,-0.751,-0.304,1.017,0.999,-0.036,-0.024,-0.02,-0.119,-0.578,-0.827,-0.116,0.148,-0.013,-0.86,-0.231,1.132,0.999,-0.034,-0.016,-0.02,-0.024,-0.422,-0.363,0.137,0.375,-0.0,-0.7600286193155831,-0.3406226615433697,0.9655198499908785,0.999014442814308,-0.03846232535400203,-0.01853041399588156,-0.020504271551022267,-0.15051955533421862,-0.519967337063528,-0.7158716845802029,-0.03908692783630327,0.17549068880874408,-0.002385813294716683,-0.9253801775902822,-0.37904027084595865,1.0,1.0,0.0,0.0,0.0,44.55931547774621,0.01632792961144204,0.16058178213838392,99.9992228251335,109.99999306982748,0.5001392698802497,55.02791490084405,0.15804325517928106,0.0011,0.0008,0.0039,0.0036
475,1762745936.797723,0.026800198107404312,0.10896256950006736,0.2716221066224387,-0.0031110947752897456,0.12457827683613927,0.19970240148410257,0.0022309046224131823,-0.013277736652749006,-0.786,-0.326,0.961,0.999,-0.03,-0.008,-0.02,-0.375,-0.363,-0.769,0.086,0.354,-0.0,-0.862,-0.261,1.112,0.999,-0.026,-0.001,-0.02,-0.037,-0.383,-0.159,0.296,0.477,0.0,-0.8111860881808461,-0.3486986418920637,0.9138860819070072,0.9991281388910137,-0.026246496355445605,0.0031681016847886845,-0.02022465887121076,-0.37771876375463137,-0.318929652843976,-0.6433418372609203,0.12442650088165456,0.31902712075037204,0.004446731998548857,-0.9086374107304312,-0.4175859861406961,1.0,1.0,0.0,0.0,0.0,44.35025804461238,0.01,0.16473925330061748,99.99921510022853,109.9999930188295,0.5001402899571658,55.02569070082661,0.14773771135882963,0.0014,0.0013,0.0057,0.0072
476,1762745936.859378,0.046382492860299857,0.14883455271743626,0.26182480291508436,-0.006252322421663202,0.09791147376447769,0.1993599160868444,-0.048986518536771224,-0.01570613823186728,-0.815,-0.331,0.934,1.0,-0.021,0.005,-0.02,-0.55,-0.175,-0.57,0.279,0.496,0.002,-0.865,-0.291,1.11,1.0,-0.012,0.019,-0.021,-0.025,-0.413,0.123,0.435,0.609,0.003,-0.851092843700013,-0.3417245781126114,0.9010189492595159,0.99995459167068,-0.011383171848174957,0.02043257893847098,-0.020240039652897668,-0.5286826444269354,-0.14933312478837873,-0.4178951230337882,0.2756198768176505,0.4366452309685481,0.005158712947854882,-0.890289906236314,-0.4553942059949107,1.0,1.0,0.0,0.0,0.0,44.18288701011013,0.01,0.17443508694058468,99.99920766702247,109.99999296840566,0.500141298558138,55.02314052970155,0.14103717693592602,0.0011,0.0008,0.0051,0.0035
477,1762745936.9416404,0.0472941396191406,0.1668773227334084,0.25823331027085805,-0.00881391293601251,0.00455823379420367,0.0902138500798607,-0.0179574632211318,-0.012807952571746547,-0.858,-0.337,0.91,0.999,-0.006,0.027,-0.02,-0.541,-0.11,-0.398,0.372,0.536,0.012,-0.865,-0.313,1.123,0.999,0.0,0.035,-0.021,0.017,-0.404,0.333,0.426,0.633,0.007,-0.8923231538866608,-0.3442694106982978,0.8882898100725531,0.9984243946874358,0.005963299359471398,0.04333099476162896,-0.02003503603834461,-0.48444346719711145,-0.11132530438094611,-0.2535517077598816,0.32219448662942074,0.45502920732677354,0.010293423867055475,-0.8703700674963549,-0.49239815759849315,1.0,1.0,0.0,0.0,0.0,44.0421858880561,0.01,0.1837625889949177,99.99920237460711,109.99999293573961,0.5001419519310739,55.02094394737127,0.14305645342373116,0.0006,0.0007,0.0213,0.0035
478,1762745936.996782,0.06246431940089092,0.15758207818449904,0.25295657307731106,-0.008325900066270892,0.07585089890875159,-0.04647622274454696,-0.026383685967735146,0.002440064348708089,-0.88,-0.333,0.901,0.999,0.005,0.041,-0.021,-0.488,0.013,-0.226,0.393,0.582,0.008,-0.86,-0.345,1.159,0.998,0.015,0.058,-0.021,0.122,-0.448,0.61,0.303,0.551,0.012,-0.9101377739157301,-0.33266046495888313,0.8895365715876403,0.9979581189132163,0.017476934707120466,0.05894743958651923,-0.021145228826147028,-0.4118488949410454,-0.006010466016439434,-0.12002634483064571,0.32906276842101323,0.5065018825343429,0.007074549670758625,-0.8489130747865549,-0.5285324885533879,1.0,1.0,0.0,0.0,0.0,43.93801689786693,0.01,0.19091563930047536,99.99919377145176,109.99999288721847,0.5001429225771176,55.01921151892469,0.14848342068497927,0.001,0.0012,0.0053,0.007
479,1762745937.058152,0.04798299467263298,0.14422862575835416,0.23561527704162172,-0.009119523940213302,-0.07240662364128977,-0.06676726213072431,-0.08670648017844677,-0.0039681193697120535,-0.912,-0.339,0.904,0.998,0.017,0.061,-0.021,-0.406,-0.076,0.015,0.313,0.519,0.013,-0.85,-0.371,1.199,0.997,0.022,0.07,-0.021,0.2,-0.422,0.679,0.202,0.273,0.01,-0.935752061805736,-0.3451602407240964,0.9081298422958363,0.9967414646436354,0.02637727370972655,0.07635332895214414,-0.020871418286225157,-0.30289248907595684,-0.11118076670831274,0.10768019828369438,0.22755415003535898,0.4127714763316039,0.01201459988211586,-0.8259568231388738,-0.5637333822919653,1.0,1.0,0.0,0.0,0.0,43.887697350932164,0.011249150366778968,0.1920121710810941,99.99919305651422,109.99999289531036,0.5001427607792986,55.01768086269782,0.15567551477119693,0.0006,0.0012,0.0041,0.0035
480,1762745937.130846,0.03665069691217253,0.13065839370635132,0.20867643734583366,-0.009530710653679636,-0.05666148880230222,-0.06785116026001402,-0.13469419847894032,-0.002055933567331675,-0.927,-0.348,0.939,0.997,0.026,0.073,-0.021,-0.258,-0.114,0.356,0.245,0.378,0.005,-0.836,-0.397,1.241,0.997,0.027,0.075,-0.021,0.285,-0.452,0.742,0.098,0.084,0.01,-0.9404623041179798,-0.3570837903404233,0.9652058946901229,0.9959733602893424,0.03333460174780756,0.08329912918919793,-0.02102368472897319,-0.143558126331796,-0.16029524661017375,0.4288235254064219,0.18226646635418625,0.2500170774270174,0.00874315386272147,-0.8015418554151024,-0.5979386707829786,1.0,1.0,0.0,0.0,0.0,43.924881226023714,0.01,0.1877839507534268,99.99919388843583,109.99999291489992,0.5001423690397758,55.01657326780896,0.1608749167243947,0.0012,0.0012,0.0057,0.0073
481,1762745937.1927109,0.026575759927965716,0.09977394914239969,0.18751270985856222,-0.009540764101332826,-0.050374684921034085,-0.1544222228197581,-0.1058186374363573,-5.026723826595438e-05,-0.923,-0.36,0.975,0.997,0.028,0.076,-0.021,0.015,-0.199,0.62,0.132,0.154,-0.006,-0.81,-0.434,1.298,0.997,0.028,0.074,-0.021,0.381,-0.488,0.695,-0.035,-0.082,0.01,-0.9185067830055996,-0.37467405525789704,1.0170171054406671,0.9966130360418174,0.031379283324563266,0.0796143045291566,-0.021197517599763724,0.12015215171245183,-0.2418204169501899,0.6375571111066126,0.0665910455257275,0.06841431969553562,0.0028493885628788577,-0.7757112907044201,-0.6310879443260524,1.0,1.0,0.0,0.0,0.0,44.032470502010234,0.01,0.17783563001991942,99.99919014959492,109.999992902464,0.5001426179835136,55.01629998767737,0.1609250216493039,0.0013,0.0013,0.0044,0.0036
482,1762745937.2630296,0.0031018327880013644,0.08487612008939886,0.1814030041248273,-0.010174359168432137,-0.11736963569982173,-0.07448914526500411,-0.030548528668674843,-0.003167975335496544,-0.911,-0.382,1.017,0.997,0.028,0.075,-0.021,0.125,-0.324,0.729,0.066,0.065,0.008,-0.784,-0.465,1.338,0.997,0.026,0.07,-0.02,0.452,-0.525,0.563,-0.108,-0.21,0.011,-0.8996621855713308,-0.40480954182734474,1.0636482064266206,0.9969124618498927,0.02915730117095263,0.07580362141509484,-0.020694633653091675,0.2146386309918426,-0.36025225337310707,0.6660789497008539,0.0025028904035270007,-0.012163323666619742,0.013816075776597096,-0.7485107481711013,-0.663122658240795,1.0,1.0,0.0,0.0,0.0,44.17722139604914,0.01,0.17390572146965774,99.99917211016485,109.99999277963987,0.5001450747447961,55.016057313809426,0.160014360462625,0.0007,0.0007,0.0056,0.0072
483,1762745937.3270507,-0.030653131386715424,0.044877419393362566,0.1741835217472746,-0.011028622786391514,-0.16877482087358392,-0.1999935034801815,-0.0360974118877635,-0.004271318089796881,-0.854,-0.436,1.096,0.997,0.023,0.066,-0.02,0.5,-0.493,0.687,-0.063,-0.175,0.013,-0.748,-0.505,1.371,0.998,0.02,0.061,-0.02,0.524,-0.562,0.332,-0.2,-0.301,0.012,-0.8183616720268202,-0.46971842162780836,1.1379960699364964,0.9974473890016567,0.020537617861851445,0.05992945993676185,-0.01947795387276764,0.5676466541685669,-0.517929669586177,0.5696196219419728,-0.07824516963903838,-0.19050082157677528,0.017066245386700957,-0.7199882664868543,-0.6939862362621139,1.0,1.0,0.0,0.0,0.0,44.33020553547726,0.01,0.1701202342645679,99.99913160941195,109.9999924904983,0.5001508582110663,55.017066075010945,0.15449040604025627,0.0013,0.0015,0.0048,0.004
484,1762745937.3940084,-0.06995422490715555,0.004879182064181371,0.17491105193589315,-0.011325736298373544,-0.1965054676022006,-0.199991186645906,0.0036376509430925685,-0.001485567559910163,-0.793,-0.492,1.139,0.998,0.015,0.055,-0.019,0.73,-0.685,0.607,-0.174,-0.263,0.015,-0.714,-0.54,1.384,0.998,0.013,0.051,-0.019,0.566,-0.575,0.093,-0.296,-0.379,0.013,-0.7424866203231664,-0.5381650327459273,1.1753542051045114,0.998495652082848,0.009192533051309024,0.04693651982201888,-0.01827179602385229,0.7839077629906542,-0.6988682863333657,0.48281206037347957,-0.16641010874395046,-0.22521338007018327,0.016996165112977624,-0.6901942189900869,-0.7236241704591299,1.0,1.0,0.0,0.0,0.0,44.477806434534564,0.01,0.17028386770664825,99.99906237226142,109.99999199060692,0.5001608572082136,55.01881483271861,0.15096092956036875,0.0012,0.001,0.0043,0.0054
485,1762745937.4584963,-0.09592055914478617,-0.02262094667792615,0.18372182775304022,-0.010063295077690685,-0.12983167118815314,-0.1375006437105376,0.04405387908573524,0.00631220610341429,-0.773,-0.514,1.151,0.998,0.012,0.05,-0.019,0.78,-0.779,0.534,-0.212,-0.306,0.031,-0.674,-0.58,1.38,0.999,0.0,0.037,-0.018,0.56,-0.543,-0.169,-0.391,-0.446,0.013,-0.7194125316905134,-0.5662867509410107,1.1818483837976417,0.9985523063892404,0.004094146499891165,0.03963571192320726,-0.017737629804590923,0.8257954939987012,-0.7882051198983232,0.3904624116206828,-0.24986077439044901,-0.32056476586374105,0.02889377707167422,-0.6591812247219381,-0.7519841175012181,1.0,1.0,0.0,0.0,0.0,44.6207248265792,0.01,0.1714458330162267,99.99898442682586,109.99999142407574,0.5001721890893898,55.02050993690564,0.15496940030532397,0.0014,0.0012,0.0037,0.0034
486,1762745937.5247545,-0.12229781634931632,-0.06052756848175272,0.21143139957688675,-0.00971492880317125,-0.1318862860226508,-0.18953310901913284,0.13854785911923267,0.0017418313725971737,-0.663,-0.611,1.155,0.999,-0.007,0.028,-0.017,1.014,-0.924,0.157,-0.352,-0.417,0.014,-0.636,-0.616,1.362,1.0,-0.014,0.021,-0.017,0.66,-0.612,-0.432,-0.516,-0.55,0.015,-0.5945778166441924,-0.6722334627037697,1.1609918646405368,0.9991436574195276,-0.018716573307882695,0.014987902263960904,-0.016122870954961826,1.0364615368407997,-0.9109435808035253,0.022935792861282712,-0.3357655994400001,-0.3733976782813789,0.013465164355154453,-0.6270040554961869,-0.7790159911011677,1.0,1.0,0.0,0.0,0.0,44.68351182408193,0.01,0.17466912039740942,99.99888362219198,109.99999069650477,0.5001867422450557,55.02287666046631,0.15829007652772326,0.0012,0.0008,0.0039,0.0034
487,1762745937.5940611,-0.12830100790471446,-0.09485512309274224,0.24404487496737753,-0.009189219593757967,-0.030015957776990884,-0.17163777305494762,0.16306737695245382,0.002628546047066414,-0.598,-0.66,1.138,1.0,-0.02,0.015,-0.017,1.209,-0.993,-0.215,-0.467,-0.488,0.001,-0.591,-0.656,1.325,0.999,-0.032,0.003,-0.016,0.638,-0.554,-0.569,-0.496,-0.542,0.014,-0.5170241726808494,-0.7252839338618869,1.120184704999777,0.9997177642436146,-0.03475940729691091,0.00018084380308683009,-0.016429786221160116,1.217637881157774,-0.962704418005096,-0.31809752807610403,-0.39948091686596104,-0.4121316521850092,0.0017882616465378777,-0.5937195391671689,-0.8046720504721937,1.0,1.0,0.0,0.0,0.0,44.67148451072657,0.014949499448112052,0.18058101306626662,99.99877651612839,109.99998993053947,0.5002020634727227,55.02587423743725,0.16072803716936235,0.0013,0.0012,0.0053,0.004
488,1762745937.6594272,-0.1214772483150375,-0.08889385902240288,0.2589587649669878,-0.006651498930204278,0.034118797948384835,0.02980632035169683,0.07456944999805115,0.012688603317768436,-0.509,-0.735,1.1,0.999,-0.038,-0.004,-0.016,1.192,-0.99,-0.438,-0.471,-0.513,0.011,-0.549,-0.691,1.287,0.999,-0.047,-0.015,-0.015,0.616,-0.488,-0.53,-0.384,-0.536,0.013,-0.42990582831728336,-0.7991590455256047,1.0702249907528922,0.998173052764682,-0.052516435485544376,-0.019468542408792658,-0.015178429181321193,1.177472706704553,-0.9312264646465228,-0.45104132260865504,-0.3838287533077449,-0.4283758102024859,0.006144959471228663,-0.5593864592665334,-0.828906984642578,1.0,1.0,0.0,0.0,0.0,44.60091704813895,0.025551225497032943,0.18570380116521362,99.99868050733487,109.99998924271485,0.5002158216193512,55.028064473938194,0.16556317478871296,0.0013,0.0012,0.0047,0.0035
489,1762745937.725442,-0.09663372445554295,-0.06428728227557544,0.2633073885485658,-0.003945896248788832,0.12421761929747277,0.12303288373413711,0.02174311790789024,0.013528013407077233,-0.424,-0.797,1.056,0.998,-0.053,-0.024,-0.014,1.152,-0.873,-0.552,-0.404,-0.53,0.018,-0.511,-0.72,1.258,0.998,-0.057,-0.029,-0.014,0.59,-0.415,-0.394,-0.212,-0.385,0.01,-0.34861001804056835,-0.8523741374928591,1.0217718400530256,0.9968134477546189,-0.06482421305707214,-0.03971807919457305,-0.012964982319261782,1.1055406387457525,-0.7846630801333326,-0.4701182237289533,-0.29224682064086877,-0.42539198443769094,0.010879924208719038,-0.5240654511860948,-0.8516779924790325,1.0,1.0,0.0,0.0,0.0,44.47749643266648,0.03516279913815906,0.18882017092469647,99.99861294167108,109.99998875771254,0.5002255227992457,55.02958696012724,0.1712449777082042,0.0007,0.0009,0.0047,0.0037
490,1762745937.7924361,-0.06539639567145275,-0.025662027981608146,0.25032404515617585,-0.00175356627573812,0.15618664392045095,0.1931262714698365,-0.06491671696194955,0.010961649865253558,-0.378,-0.826,1.033,0.998,-0.059,-0.033,-0.014,0.929,-0.671,-0.469,-0.26,-0.409,0.023,-0.472,-0.745,1.238,0.997,-0.06,-0.038,-0.013,0.522,-0.306,-0.183,0.023,-0.086,0.005,-0.3179354419675422,-0.8675361030154101,1.005458025305584,0.9971091805593258,-0.0662522673038044,-0.044589512176307036,-0.012866828567027061,0.8698018084997077,-0.5729018205158523,-0.35533724839022385,-0.16490730518695312,-0.29446094756628266,0.01854995046878611,-0.4878188950901271,-0.8729448582774559,1.0,1.0,0.0,0.0,0.0,44.349677128428084,0.04005524484779262,0.18487993072809128,99.9985870698783,109.99998856842538,0.5002293090050642,55.0296408236937,0.17413911893149614,0.0009,0.001,0.0041,0.0043
491,1762745937.858334,-0.026196009479041563,-0.00032723136055005583,0.23236284398062956,-0.0020370276038955016,0.19600193096205593,0.1266739831052904,-0.08980600587773147,-0.001417306640786908,-0.327,-0.844,1.015,0.997,-0.059,-0.038,-0.014,0.745,-0.343,-0.291,-0.071,-0.201,0.003,-0.439,-0.762,1.232,0.998,-0.056,-0.036,-0.013,0.456,-0.207,-0.015,0.223,0.191,0.002,-0.2793599863739148,-0.8637483569762479,0.9995524955021685,0.9967361790137671,-0.06018766303884348,-0.04290437009632035,-0.013550833261648123,0.6828818094708198,-0.2490515111319399,-0.17191012976339395,0.003266336217943134,-0.09602119082231658,0.009208486942163162,-0.4507108057462303,-0.892670022787583,1.0,1.0,0.0,0.0,0.0,44.25137526383769,0.04251746974905366,0.17623403174299127,99.99859083557534,109.9999886043639,0.5002285902458835,55.02994421843345,0.17053257869902663,0.0007,0.0009,0.0044,0.0035
492,1762745937.9305499,-0.0013349278563754008,0.03221522119345942,0.22520292093980537,-0.002653808521554072,0.12430540811333082,0.16271226277004736,-0.03579961520412105,-0.0030839045882928504,-0.314,-0.845,1.015,0.998,-0.054,-0.034,-0.013,0.501,-0.183,-0.149,0.068,-0.025,0.006,-0.399,-0.776,1.236,0.999,-0.041,-0.023,-0.013,0.397,-0.112,0.071,0.402,0.354,0.002,-0.28222686016595794,-0.854586997401908,1.007558146121561,0.9982119884611174,-0.05061352466917819,-0.0331339878950792,-0.012583002673602548,0.4525249543581346,-0.1056534847491235,-0.07630183548432112,0.1327783184314031,0.0761672273089902,0.014603744621216618,-0.4128067194693316,-0.9108186495460929,1.0,1.0,0.0,0.0,0.0,44.18884453790011,0.04411953826563841,0.1733243810257935,99.998600456201,109.99998868497914,0.5002269777919356,55.02973663200332,0.16407369055036816,0.0013,0.0012,0.0054,0.0072
493,1762745937.9927845,0.03716943124266032,0.07181892492185572,0.2014815756982719,-0.0031320003432680965,0.1925217954951786,0.1980185186419815,-0.11860672620766728,-0.002390959108570121,-0.31,-0.827,1.03,0.999,-0.04,-0.022,-0.013,0.141,0.187,0.151,0.298,0.256,0.0,-0.38,-0.781,1.239,0.999,-0.03,-0.013,-0.013,0.398,-0.084,0.068,0.474,0.451,0.004,-0.3014462171512174,-0.8128659781384051,1.040794737537002,0.9995037614811167,-0.0298654433208215,-0.013617931600038383,-0.01299411520602835,0.11755418383915553,0.23452876129242312,0.17012777105399443,0.30087232986430484,0.2517342043301726,0.0065327150822323135,-0.37417357837850246,-0.9273586864010207,1.0,1.0,0.0,0.0,0.0,44.22817324066494,0.04343823071667656,0.17480648697472828,99.998622651906,109.99998886648041,0.5002233475207573,55.029050677820834,0.15234124585929384,0.0009,0.0009,0.0045,0.0044
494,1762745938.0616977,0.06454002919235055,0.10584223585733368,0.20333045834892546,-0.004453330533982211,0.13685298974845111,0.1701165546773898,0.009244413253267685,-0.006606650953570572,-0.314,-0.796,1.049,1.0,-0.023,-0.006,-0.014,-0.007,0.356,0.229,0.422,0.389,0.002,-0.346,-0.787,1.241,1.0,-0.009,0.007,-0.014,0.43,-0.062,-0.067,0.54,0.536,0.005,-0.3145372188798905,-0.7714539332966762,1.0644842411897775,1.0002160500615396,-0.009730844586134955,0.006019460043663011,-0.014064147841804188,-0.006529704606587217,0.37741170593133666,0.2344478394306254,0.3600534655071125,0.34024939361750467,0.0053116740931079655,-0.3348796121709864,-0.9422609221188204,1.0,1.0,0.0,0.0,0.0,44.291745909349316,0.04180600054665171,0.18264282175016228,99.99863675729834,109.99998899551842,0.5002207666161077,55.02838368756161,0.146825140357463,0.0011,0.0013,0.0056,0.005
495,1762745938.125195,0.07459941883185206,0.12150063311278204,0.21508461134058401,-0.005440140028851577,0.05029694819750757,0.07829198627724185,0.058770764958292795,-0.004934047474346832,-0.324,-0.76,1.065,1.0,-0.004,0.012,-0.014,-0.091,0.449,0.211,0.475,0.484,0.004,-0.32,-0.79,1.233,1.0,0.008,0.024,-0.014,0.437,-0.06,-0.201,0.521,0.551,0.006,-0.3293982966094522,-0.7301206475505021,1.0768081899603188,0.999662091036326,0.010867486037453194,0.026736532648024818,-0.014092569153760632,-0.06829471606627506,0.44449802792111737,0.1392620843689621,0.40177011129587004,0.41004135185946017,0.004012303391351643,-0.29499421762224975,-0.9554990379741032,1.0,1.0,0.0,0.0,0.0,44.364809704253666,0.039732962466667035,0.19081732912856977,99.9986472998156,109.99998910030062,0.5002186709558205,55.02794598832453,0.14900099307273568,0.0011,0.0009,0.0043,0.0035
496,1762745938.1966064,0.0705326527269261,0.1334106080605794,0.23019637645415567,-0.006664092882985888,-0.02033383052462978,0.059549874738986736,0.07555882556785817,-0.006119764270671554,-0.336,-0.737,1.066,1.0,0.009,0.025,-0.014,-0.185,0.483,0.053,0.499,0.516,0.005,-0.291,-0.795,1.217,0.999,0.023,0.04,-0.014,0.403,-0.067,-0.235,0.348,0.394,0.006,-0.3471179854747654,-0.7053962193704884,1.0677496441989422,0.9992169977482364,0.024541060454566745,0.040820088425365116,-0.014093361651051252,-0.14541872255778546,0.4619673455296566,-0.000494609740070491,0.41618232535631183,0.44257618525037545,0.0033570758707405757,-0.2545878360248632,-0.9670496542309384,1.0,1.0,0.0,0.0,0.0,44.39852576787815,0.03934416366462249,0.19760903865512144,99.99866130554159,109.9999892246489,0.5002161838449295,55.02737236760364,0.15494700340750217,0.0007,0.0012,0.0053,0.0073
497,1762745938.2625437,0.04773470914133145,0.10901787063855882,0.23586970383839054,-0.0070298703444174535,-0.1139897179279733,-0.12196368711010284,0.028366636921174214,-0.001828887307157825,-0.341,-0.707,1.058,0.999,0.026,0.043,-0.013,-0.081,0.401,-0.062,0.437,0.469,0.009,-0.267,-0.799,1.204,0.998,0.031,0.051,-0.014,0.485,-0.102,-0.252,0.238,0.338,0.008,-0.3443745044195519,-0.6815999841343636,1.0532834046978559,0.9978918206302793,0.03893437889913599,0.05677917440247024,-0.012920115213816776,-0.017166761932403324,0.3580983522337467,-0.07804226992038638,0.32653579038006736,0.3668930833849372,0.007206408788165404,-0.21373182878267047,-0.9768923714336268,1.0,1.0,0.0,0.0,0.0,44.39342942061135,0.039890703223939256,0.19806419179280257,99.9986706106168,109.99998930876507,0.5002145014337768,55.027111176429926,0.16243135439324102,0.0011,0.0008,0.0047,0.0072
498,1762745938.3306155,0.01240802993855386,0.07469044066331869,0.231768043482406,-0.007177220208275694,-0.1766333960138879,-0.17163714987620068,-0.020508301779922675,-0.0007367493192912012,-0.332,-0.695,1.05,0.998,0.035,0.056,-0.013,0.064,0.228,-0.095,0.291,0.389,0.01,-0.234,-0.807,1.189,0.998,0.036,0.058,-0.013,0.582,-0.153,-0.231,0.021,0.12,0.008,-0.3250168280990989,-0.6815705906142754,1.044517904116027,0.9969981231459388,0.043135448705604665,0.06712672009319232,-0.012727071904442956,0.14829707454940774,0.17281390147123263,-0.06747471196956399,0.18803233322464585,0.28651894947269835,0.00992298866592219,-0.17249835137995115,-0.9850098064340268,1.0,1.0,0.0,0.0,0.0,44.36356908837644,0.04048950693459251,0.19145649977694953,99.99867762544203,109.99998936651797,0.5002133462130213,55.026749621057526,0.16792312613454746,0.0013,0.0012,0.0054,0.0073
