step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
746,1764639295.2531922,0.005439142897145061,0.04491454225409492,0.3737533336247409,-0.004212568856744693,0.005555844630536074,0.051596621684712254,0.05459717497092326,-0.0003450336529285305,1.066,0.353,0.799,1.0,0.001,0.027,-0.012,-0.064,-0.012,-0.196,0.0,0.0,0.001,0.631,0.149,0.47,0.997,0.001,-0.001,-0.071,-0.011,-0.017,-0.068,0.1,-0.1,0.0,1.0551605264720942,0.3268522581990301,0.7782444156229287,0.9999545881574143,0.006534341068490586,7.936694838003882e-05,-0.006936693061115991,-0.06599684988568649,-0.10266050938959181,-0.10883070141796071,0.0,0.0,0.00672309877086777,1.067076448189264,0.33985096022122074,0.8001736049449142,0.9999572929684026,0.005581172135302317,0.0016596041053756237,-0.00717694023339644,-0.010671375672877959,-0.09105160148755193,-0.10394102950663392,0.0,0.0,0.006902485055312664,1.0,0.0,0.7523489932885905,1.0,0.0,0.0,0.0,26.2133019950355,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22686294707536836,2.4479894351387896,0.0019,0.0018,0.0001,0.0077
747,1764639295.3338566,0.007133099560049686,0.04482504557312483,0.3722814818253041,-0.004308504089845268,0.009149676176666257,0.0051668343769113965,0.039359907705908165,-0.0010062472725959675,1.066,0.356,0.802,1.0,0.0,0.027,-0.013,-0.01,0.037,0.049,0.0,0.0,-0.011,0.63,0.147,0.466,0.997,-0.002,0.001,-0.071,-0.008,-0.02,-0.058,-0.0,0.0,-0.0,1.0646184454831757,0.32853515685489076,0.7818651304612637,0.999957738215866,0.005350018152178132,0.001655162413027863,-0.007291057904560408,-0.015922410822795097,-0.09078991350054108,-0.09883858445022885,0.0,0.0,0.005818026508365387,1.0663368057759146,0.3399188432764977,0.7975850523039192,0.9999635012726988,0.004551105368775403,-0.0012999254595935082,-0.007112928803734019,-0.010884508643035341,-0.07936924559855155,-0.10145605982188094,0.0,0.0,0.006609555831975443,1.0,0.0,0.7463087248322147,1.0,0.0,0.0,0.0,26.218776850265808,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22196459277901712,2.448070502163113,0.0032,0.0027,0.0004,0.0182
748,1764639295.3881302,0.007343038353210557,0.03982973085038781,0.37403604009031804,-0.0041968899398326055,0.0019413314108105723,-0.019373442917044514,0.055307976553232864,1.9507738832651948e-05,1.068,0.352,0.787,1.0,0.0,0.026,-0.013,0.053,-0.079,-0.304,0.0,0.0,0.004,0.63,0.146,0.463,0.997,-0.002,-0.0,-0.072,-0.016,-0.026,-0.081,0.0,-0.1,0.0,1.0784171487665877,0.3231699416613786,0.7647295004836794,0.9999667191026099,0.004556831325012925,-0.001192602829487465,-0.006661356763347435,0.04700046186801746,-0.09682641468037703,-0.11076314634096171,0.0,0.0,0.007234625696459437,1.0683421914422246,0.3352678131096225,0.784115481330613,0.9999600474705609,0.004734019877941054,-0.002789278797355426,-0.007050705089544756,-0.00533874994268034,-0.0842938124082162,-0.11197884481847259,0.0,0.0,0.0071266199481103965,1.0,0.0,0.7402684563758388,1.0,0.0,0.0,0.0,26.211224114163585,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22189663558689132,2.4456051409643695,0.0021,0.0018,0.0002,0.0089
749,1764639295.452407,0.008394393442591826,0.04469004596683809,0.3738662596305886,-0.0042563919483431896,0.0061746552410576645,0.029280291938549877,0.045905602712642615,-0.0008221212850320016,1.067,0.354,0.782,1.0,-0.0,0.025,-0.013,-0.031,0.043,-0.096,0.0,0.0,-0.01,0.629,0.145,0.459,0.997,-0.001,0.001,-0.072,-0.013,-0.018,-0.05,-0.0,-0.0,0.0,1.0606922470418036,0.3257733717543161,0.7600094229925283,0.9999604864790504,0.004501882533176054,-0.002828437827628819,-0.007124498136267309,-0.03497420111792161,-0.08546773988706291,-0.10736319343174257,0.0,0.0,0.005943137463884424,1.0666846975419104,0.3362871666763185,0.7770340965631277,0.999963446220896,0.0048515406905498834,-0.000696527068754934,-0.007005970667912917,-0.010923207351771685,-0.07193832117023388,-0.10913243044539445,0.0,0.0,0.007081762384694268,1.0,0.0,0.734228187919463,1.0,0.0,0.0,0.0,26.21170790463507,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21688882277900534,2.4466490780795196,0.002,0.0018,0.0002,0.0061
750,1764639295.5235698,0.00803323557381963,0.04582657675085011,0.37329312706455153,-0.004136550554278876,-0.0007564901635369985,0.011268909665914807,0.043867619623638256,6.715797677866726e-05,1.065,0.348,0.777,1.0,-0.0,0.025,-0.013,-0.022,-0.078,-0.059,0.0,0.0,0.008,0.628,0.143,0.456,0.997,-0.002,0.001,-0.072,-0.013,-0.018,-0.055,0.1,0.0,-0.0,1.061503351378712,0.3203575863667973,0.7557389386293908,0.9999670890122319,0.004863071271623265,-0.0007131609595424238,-0.006454675178203497,-0.025152922734354245,-0.093134763553927,-0.1029649456745227,0.0,0.0,0.0074989389610734805,1.065322381200303,0.33182804872930305,0.7712131998655538,0.9999607806950672,0.005440137895420421,-0.00036414471866802055,-0.006979209841669844,-0.013030764614722468,-0.07852102859692911,-0.10796433340810863,0.0,0.0,0.007370924278583324,1.0,0.0,0.7281879194630871,1.0,0.0,0.0,0.0,26.21357141882683,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2169719606848964,2.447067240444586,0.002,0.0036,0.0002,0.0094
751,1764639295.5862045,0.007233779981124271,0.047977481751050315,0.3728017108293853,-0.004086964239415079,-0.0029931235167493415,0.016482847094857297,0.044204559707238036,-0.0002691372449658705,1.063,0.344,0.773,1.0,-0.0,0.025,-0.012,-0.041,-0.064,-0.074,0.0,0.0,0.003,0.627,0.142,0.453,0.997,-0.002,0.002,-0.071,-0.014,-0.019,-0.039,0.0,0.0,0.0,1.0555624746005778,0.31578939850282894,0.7523742656039949,0.9999635047862765,0.005414878360098375,-0.0004088372773270142,-0.00659553181878347,-0.04395262487641516,-0.09806306782642518,-0.10041982874761159,0.0,0.0,0.006939947794604287,1.0629860732218521,0.32787839019438203,0.7652351115154268,0.9999586390851368,0.005657345862012366,-0.0016678451278681937,-0.006923355359070295,-0.018443912513101013,-0.08273068953914092,-0.10351370763205436,0.0,0.0,0.007294131359197549,1.0,0.0,0.7221476510067113,1.0,0.0,0.0,0.0,26.21486497561735,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21627226455858242,2.4481623062601057,0.0019,0.0027,0.0003,0.0062
752,1764639295.6638904,0.008022013598112969,0.04968579470188512,0.3725096143763737,-0.0040715325927449695,0.004845390582584012,0.014538749973055282,0.04513973158861491,-0.00043371229657633223,1.06,0.344,0.765,1.0,0.001,0.025,-0.013,-0.049,-0.031,-0.025,0.0,0.0,0.004,0.626,0.141,0.451,0.997,-0.002,0.0,-0.072,-0.01,-0.025,-0.037,0.0,-0.1,-0.0,1.0522424608191152,0.31962733576972374,0.745337754454578,0.9999612642285398,0.005428212844402965,-0.0016922525640982033,-0.006718692509375924,-0.04957027392406616,-0.0855117833819432,-0.09694502925948184,0.0,0.0,0.006938832533153031,1.0608495581168023,0.3300673611867908,0.7604009771718347,0.9999568081027447,0.005976468061206524,-0.0005283541544024305,-0.007098211068380852,-0.021907010540373084,-0.07026321665660656,-0.0982040398120001,0.0,0.0,0.007221374951588672,1.0,0.0,0.7161073825503355,1.0,0.0,0.0,0.0,26.217326823591808,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2108113495406958,2.448803555651107,0.0052,0.0017,0.0002,0.0098
753,1764639295.7192094,0.0071377135213792275,0.0549688969286518,0.37060096396282605,-0.004037890809239254,-0.0034187486839045936,0.03262623547156897,0.03702044972930798,-0.00034073265656454563,1.055,0.339,0.77,1.0,0.0,0.026,-0.012,-0.105,-0.102,0.096,0.0,0.0,0.01,0.625,0.139,0.448,0.997,-0.001,0.003,-0.072,-0.012,-0.026,-0.039,-0.0,0.2,0.0,1.0369330847332867,0.31256544014795645,0.7524004629269258,0.9999605480504118,0.006028721803295768,-0.0006570621318470112,-0.006490387160523484,-0.1024731298774423,-0.09648103488703894,-0.08735608519675102,0.0,0.0,0.007387766097366491,1.0556734054354644,0.3244665824264823,0.7600357935981634,0.9999563062384875,0.006113960907276999,-2.327189944529054e-05,-0.00707138984382093,-0.03286765022795915,-0.08122185223243511,-0.08767382239748317,0.0,0.0,0.0072427704354087255,1.0,0.0,0.7100671140939596,1.0,0.0,0.0,0.0,26.224465454123237,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2118161280988678,2.451782764449698,0.0021,0.0018,0.0002,0.0066
754,1764639295.7857003,0.006006880890917846,0.045981223351358805,0.37226897231724687,-0.003977421842866448,-0.004761948962134508,-0.0380672557703835,0.05466516226745754,-0.00020239151929087257,1.057,0.333,0.754,1.0,0.0,0.025,-0.012,0.026,-0.084,-0.237,0.0,0.0,0.008,0.624,0.137,0.446,0.997,-0.003,0.004,-0.072,-0.016,-0.029,-0.035,0.0,0.1,0.0,1.063314468236826,0.30638859036357313,0.734761070768092,0.9999603220889626,0.0061204521114729075,7.611092886725529e-05,-0.006472134177840469,0.032767860346505896,-0.10372703417343809,-0.09933345242427556,0.0,0.0,0.007172917490636074,1.056022776663477,0.3192615825471259,0.7494011261388098,0.9999573432748459,0.005977449874990842,0.0009372854840107944,-0.006978769205603108,-0.024369536624120308,-0.08847271291590908,-0.095099027369617,0.0,0.0,0.007195219811381971,1.0,0.0,0.7040268456375838,1.0,0.0,0.0,0.0,26.218942368043976,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21184663570473905,2.449575575171509,0.0017,0.0014,0.0002,0.0075
755,1764639295.8527021,0.00413421021583805,0.046391075272269405,0.3705587619313281,-0.003865466458692836,-0.008612493264034245,0.007796912523472841,0.03798256961006226,6.259919050975076e-05,1.055,0.327,0.759,1.0,-0.001,0.026,-0.012,-0.03,-0.132,0.105,0.0,0.0,0.013,0.624,0.135,0.444,0.997,-0.004,0.004,-0.072,-0.009,-0.033,-0.032,-0.1,-0.0,-0.0,1.050574466403251,0.2972168118131937,0.7414961898929145,0.9999617649010052,0.006050780574122779,0.0009330441778854972,-0.006243894543688871,-0.02067080448008726,-0.11617176607945165,-0.0890367008317957,0.0,0.0,0.007509420062483164,1.054138114705081,0.31179187033483224,0.7496033350326727,0.999954872585695,0.006253178428765364,0.0017711436679475497,-0.0069291847840657885,-0.02334523454129102,-0.10128186445667353,-0.08530790811124522,0.0,0.0,0.007218239801625559,1.0,0.0,0.6979865771812079,1.0,0.0,0.0,0.0,26.226461555372786,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21332581022697117,2.4497782850099816,0.002,0.0016,0.0002,0.0065
756,1764639295.9318752,0.002710153739413282,0.04610572928907604,0.3694140972190849,-0.00386199148873999,-0.0066035061051440795,0.0043721544930668075,0.040596521680200004,-0.00046580845757237307,1.053,0.321,0.761,1.0,-0.001,0.027,-0.012,-0.025,-0.089,0.031,0.0,0.0,0.005,0.623,0.133,0.442,0.997,-0.002,0.004,-0.072,-0.001,-0.031,-0.039,0.1,0.0,-0.0,1.050041617101408,0.2907638416640656,0.7443194844950033,0.9999579274816972,0.006233158219987914,0.0017710546557207002,-0.006492639718923554,-0.015907707532043167,-0.12012606498294316,-0.08672477533762951,0.0,0.0,0.006684165507896211,1.0525320791957946,0.30596835568300196,0.7480195349724359,0.9999511393942755,0.0060493883997867525,0.003702403454533276,-0.006885922794986383,-0.019970090073657028,-0.1064786900897195,-0.08322369716506856,0.0,0.0,0.007107475392608524,1.0,0.0,0.6919463087248321,1.0,0.0,0.0,0.0,26.23095311062453,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2127198747399472,2.449856024086329,0.004,0.0022,0.0002,0.017
757,1764639295.9990487,0.002242317248057443,0.046969120115935445,0.36966413012975685,-0.003860590542347858,-0.002000413239352539,0.010080170295431507,0.04742692670574515,-0.000475744204131839,1.051,0.318,0.756,1.0,-0.001,0.027,-0.011,-0.036,-0.046,-0.08,0.0,0.0,0.002,0.623,0.131,0.439,0.998,-0.001,0.002,-0.07,-0.001,-0.028,-0.045,0.0,0.0,0.1,1.0454480215790363,0.2873526944031166,0.7388015771661532,0.9999541177807615,0.0059509259246078115,0.00367783439375459,-0.006543878674835257,-0.02957410692330836,-0.1162878304926799,-0.09214129810665221,0.0,0.0,0.006384624743760974,1.0504957206399572,0.3021740874858726,0.7430557424280613,0.9999596590374921,0.005606547525015724,0.0017016689919660236,-0.006808174873946891,-0.019226534382073585,-0.10450589132927762,-0.08286767383646215,0.0,0.0,0.006964723822675774,1.0,0.0,0.6859060402684563,1.0,0.0,0.0,0.0,26.231185643023135,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21026775221614036,2.450500778487819,0.0053,0.0033,0.0003,0.0151
758,1764639296.0631375,0.0022896804441535417,0.047082622052032744,0.36809288903357523,-0.0039035308331239558,0.0005171056364876754,0.006438649694978394,0.03835181078531146,-0.0006972752716739705,1.049,0.315,0.762,1.0,-0.001,0.028,-0.012,-0.027,-0.047,0.108,0.0,0.0,-0.002,0.624,0.129,0.436,0.997,-0.003,0.003,-0.071,0.005,-0.038,-0.053,-0.1,-0.0,-0.0,1.0452078881042552,0.28415379179710304,0.7460685012291599,0.9999612937164419,0.005510232843339324,0.0016888334924695897,-0.0066480256006338926,-0.02235308140962859,-0.11209885156974131,-0.08643117269342872,0.0,0.0,0.006032883385339853,1.0488076316307895,0.29851392030556545,0.7445637708492465,0.9999639813485836,0.004887104558862913,0.001493271036538385,-0.006776603583770879,-0.018731995510475836,-0.10199532291011276,-0.07652631639933291,0.0,0.0,0.006741120399305307,1.0,0.0,0.6798657718120804,1.0,0.0,0.0,0.0,26.23865052847352,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20784220018107136,2.4508733227729897,0.0052,0.0041,0.0019,0.0101
759,1764639296.1188695,0.0013852828546214275,0.04481479323252102,0.36983874630254504,-0.0037683482080584185,-0.004235777892141377,-0.00545381634105451,0.054740897474045896,0.00018797177118719537,1.05,0.307,0.749,1.0,-0.001,0.027,-0.011,0.001,-0.132,-0.201,0.0,0.0,0.014,0.624,0.127,0.433,0.997,-0.004,0.004,-0.072,0.008,-0.055,-0.087,0.0,-0.1,-0.0,1.050284461325299,0.27526829777256406,0.7307066390862531,0.9999687422689443,0.004937216767322733,0.001531473774397551,-0.00598272210089386,0.005702988335342001,-0.12022227068244348,-0.10102728657077968,0.0,0.0,0.007426290272203063,1.0485971249281736,0.2907557091121341,0.7356262034279628,0.9999676131009092,0.0042783034709736436,0.0012835141814594104,-0.006694883122706677,-0.01449274623284992,-0.11104933943083745,-0.08845720398704648,0.0,0.0,0.006830868814341605,1.0,0.0,0.6738255033557046,1.0,0.0,0.0,0.0,26.23404297607715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20892718192982201,2.450023811288079,0.0021,0.0018,0.0002,0.0063
760,1764639296.1902945,0.0018184702451714844,0.04791643652300546,0.36992324966887,-0.0037471683657557316,0.002339097309577959,0.021110065606487274,0.046652360119442966,-0.00036514431449386473,1.05,0.301,0.743,1.0,-0.002,0.027,-0.011,-0.048,-0.104,0.049,0.0,0.0,0.007,0.625,0.125,0.429,0.997,-0.005,0.003,-0.071,0.015,-0.072,-0.131,-0.1,-0.0,-0.0,1.0404214490177908,0.27482118975748965,0.7244977811032983,0.9999708080664681,0.004116384338084516,0.001312668726788594,-0.006302007274649485,-0.04352578733957978,-0.11003471172162065,-0.10004772095823605,0.0,0.0,0.006695709956002252,1.0487974551873793,0.28899738114349316,0.7330021501588391,0.9999689326133364,0.0037792808276510196,0.0014356364008841966,-0.006766815550538569,-0.010308985323421518,-0.10169322037958423,-0.08838896107552874,0.0,0.0,0.0066596041632882574,1.0,0.0,0.6677852348993287,1.0,0.0,0.0,0.0,26.23760075929809,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20501440911730515,2.449306711465712,0.0027,0.0023,0.0002,0.0059
761,1764639296.260268,0.0025364005479265287,0.03326869659798058,0.3718950491617239,-0.0038173358972891243,0.0038169602944216566,-0.06724914505974869,0.056099403672878294,-0.0008192337033864272,1.057,0.299,0.729,1.0,-0.002,0.026,-0.011,0.142,-0.031,-0.265,0.0,0.0,-0.004,0.626,0.122,0.423,0.997,-0.004,0.004,-0.071,0.016,-0.04,-0.083,-0.1,0.1,-0.0,1.0830670079597389,0.2721476027290132,0.7076042480128374,0.9999704507391984,0.003655143484711488,0.0016717559589551302,-0.006553076114635907,0.14669961503023232,-0.1042378970131165,-0.11356714114014006,0.0,0.0,0.005711452244221209,1.0548318511722,0.285581892508012,0.721421254593682,0.9999706029071695,0.003538899611613911,0.0015973435253229438,-0.006611959215924399,0.011047848467124408,-0.09652285851449827,-0.10527519707409722,0.0,0.0,0.0066573206911219665,1.0,0.0,0.6617449664429529,1.0,0.0,0.0,0.0,26.231134840330782,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2023731005220983,2.4438305692517797,0.0032,0.0023,0.0015,0.0116
762,1764639296.331234,0.0023596564233086,0.040459447734577686,0.37206151194433296,-0.0037442391109513903,-0.0005666705545988287,0.040112342757733094,0.04731919505826107,-0.00011168305547246647,1.056,0.294,0.724,1.0,-0.002,0.026,-0.011,-0.021,-0.085,-0.083,0.0,0.0,0.005,0.626,0.12,0.419,0.997,-0.005,0.003,-0.072,0.014,-0.041,-0.085,0.0,-0.0,-0.0,1.050009917031329,0.26638297844229636,0.7019502032465039,0.9999734578375349,0.0035209427406805585,0.001547998508820289,-0.006187914291395766,-0.019583721050681548,-0.10619593240267272,-0.11291171774527946,0.0,0.0,0.006519578461775476,1.0543580958167862,0.2800630799259898,0.7150498620008237,0.9999730947848352,0.003153987140273336,0.0008616581367382661,-0.0065665528866732615,0.00810953319274254,-0.09853236446860525,-0.10833507710554868,0.0,0.0,0.0065838227686041695,1.0,0.0,0.655704697986577,1.0,0.0,0.0,0.0,26.231984750547944,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20187499040234008,2.4449725379653926,0.003,0.0064,0.0003,0.012
763,1764639296.3862212,0.0024716077716646166,0.03513472669539266,0.37280824856830547,-0.0037269742888386783,0.0008547137946936581,-0.02156617422910291,0.0502413721129043,-0.0003817057783053638,1.062,0.29,0.713,1.0,-0.002,0.025,-0.011,0.084,-0.054,-0.161,0.0,0.0,0.003,0.628,0.117,0.413,0.997,-0.007,0.002,-0.071,0.021,-0.042,-0.092,-0.1,-0.0,0.0,1.074300276895602,0.262633604323668,0.6899047064106509,0.9999758181960264,0.0030754658598229267,0.0009862129765201135,-0.0061588892584177116,0.08111311247026838,-0.10364035781893367,-0.11648126392566131,0.0,0.0,0.006291219790397568,1.0587119042036086,0.2759597566684677,0.7059267275477534,0.999972896453301,0.0030963146984919845,0.0016530823577737142,-0.006471979048324053,0.02001581729140431,-0.09581485776046228,-0.1155750449985144,0.0,0.0,0.006531609521543295,1.0,0.0,0.6496644295302012,1.0,0.0,0.0,0.0,26.229996686221888,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20007641842960844,2.442060617404092,0.002,0.0018,0.0002,0.0068
764,1764639296.4540505,0.0016203629732810065,0.03955428465266066,0.3727146450984971,-0.003648837061572541,-0.003947273020459975,0.026489630623264072,0.04613301372199641,-7.518564977415036e-05,1.062,0.282,0.707,1.0,-0.003,0.024,-0.011,0.006,-0.116,-0.089,0.0,0.0,0.008,0.629,0.115,0.408,0.997,-0.005,-0.001,-0.072,0.027,-0.046,-0.101,-0.0,-0.1,-0.0,1.0590292226841598,0.2548027655108124,0.6839544950716205,0.9999761046560245,0.0031315459945928897,0.0016340142344405725,-0.005942519173639577,-0.0022528899599112964,-0.1100835906899104,-0.11440249242119045,0.0,0.0,0.006676646160554032,1.05964834016156,0.2689791625580885,0.699045560105481,0.9999707041531433,0.0032509187765127,-0.002594413308717289,-0.006425837078472874,0.016835753907668415,-0.102096327194793,-0.11479519085164053,0.0,0.0,0.006647668158656313,1.0,0.0,0.6436241610738254,1.0,0.0,0.0,0.0,26.23100900767819,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20077376985615678,2.4425240466174247,0.0021,0.0019,0.0017,0.0066
765,1764639296.54298,0.0008049797137368315,0.03806704240899316,0.372978843602952,-0.003609123002300061,-0.003874370926060751,-0.0024919256367549394,0.047910323159586904,-0.0002575343363341641,1.066,0.276,0.698,1.0,-0.003,0.023,-0.01,0.054,-0.095,-0.137,0.0,0.0,0.005,0.63,0.113,0.403,0.998,-0.004,-0.001,-0.07,0.013,-0.03,-0.082,0.2,-0.0,0.1,1.0712260686254789,0.24833643213288312,0.6747090082023453,0.9999737590299056,0.003241528419868717,-0.002530803297224552,-0.005963956721373469,0.04355514953689636,-0.11248110908909285,-0.11532939749625867,0.0,0.0,0.006315263665641181,1.0627688075404058,0.2628517955579459,0.6905781884809388,0.9999734443580801,0.0032133740322278837,-0.001593188895902809,-0.006344017268959008,0.019371861234369972,-0.10466465163961358,-0.11674909299529562,0.0,0.0,0.0065679026102026805,1.0,0.0,0.6375838926174495,1.0,0.0,0.0,0.0,26.230162274879433,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20040086826815393,2.441008574663312,0.0055,0.0106,0.0007,0.0152
766,1764639296.6117003,-0.00013622844741278863,0.037273128736714914,0.3724851491273392,-0.003530090444882718,-0.004605418341530999,0.0007888119397329307,0.04415388307230492,-5.59775882007943e-05,1.066,0.276,0.698,1.0,-0.003,0.023,-0.01,0.054,-0.095,-0.137,0.0,0.0,0.005,0.631,0.11,0.395,0.997,-0.005,0.001,-0.071,0.022,-0.053,-0.13,-0.1,0.0,-0.0,1.0724966200319968,0.24075496574818658,0.674770312698532,0.9999770175686871,0.0032143146397170027,-0.0015912903336366571,-0.005753286965271265,0.04307958741136525,-0.11570354427909296,-0.11450235483046878,0.0,0.0,0.006243249777477082,1.063963921807665,0.2557479300113936,0.6827829019296181,0.9999705997679645,0.0032307303274651433,-0.0032985840284336016,-0.0061221993316130366,0.016016752823091965,-0.10845274947221262,-0.1160893027125317,0.0,0.0,0.006546843968463036,1.0,0.0,0.6315436241610737,1.0,0.0,0.0,0.0,26.230162274879433,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20040086826815393,2.441008574663312,0.0013,0.0012,0.0001,0.0038
767,1764639296.6549387,0.0001801111794929029,0.0435378177225181,0.37428631851885136,-0.0035456576697481122,0.0015646695786018586,0.03598258602110525,0.05556649059847811,-0.0005190974299373126,1.068,0.269,0.678,1.0,-0.003,0.022,-0.011,-0.024,-0.067,-0.031,0.0,0.0,0.001,0.632,0.108,0.391,0.997,-0.007,-0.001,-0.072,0.015,-0.04,-0.084,-0.1,-0.0,-0.0,1.05923119538283,0.24063937470355612,0.6533626976430535,0.9999716210468006,0.0030991998306705566,-0.003273590505407948,-0.006036196372397476,-0.0352362142059952,-0.10558327229102858,-0.12244652531061435,0.0,0.0,0.005792062372815322,1.0662479775284068,0.2543558886263657,0.6701311089417223,0.9999729453894417,0.0029084572112529207,-0.002520876839685268,-0.00626853617476063,0.014899480387834396,-0.09937566224344924,-0.12325113509494628,0.0,0.0,0.006275238320708851,1.0,0.0,0.6255033557046978,1.0,0.0,0.0,0.0,26.22473425723762,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19683873290555026,2.4402896004548253,0.0024,0.003,0.0002,0.0074
768,1764639296.7201262,0.0004318364155362121,0.039718850229909015,0.3751132418447495,-0.003487728640576619,0.0012811400776531583,-0.01365261024773063,0.050920406444346596,-0.0001535620628610447,1.071,0.264,0.665,1.0,-0.003,0.022,-0.01,0.052,-0.065,-0.19,0.0,0.0,0.01,0.632,0.106,0.385,0.997,-0.005,-0.001,-0.071,0.011,-0.035,-0.089,0.1,0.0,0.0,1.0772263653831764,0.2364522917474558,0.6397719040207677,0.9999769375877231,0.0028568003516175663,-0.00246177574926241,-0.005648242610800595,0.041773089173103184,-0.10292677277259348,-0.12273018052789239,0.0,0.0,0.006535263356385825,1.0691385803915932,0.24985356186868624,0.6594606631833839,0.9999732337893341,0.002582934118193777,-0.002904107114178697,-0.006198896523726388,0.016791418752324455,-0.09748418540475556,-0.1261436768625026,0.0,0.0,0.006334031780460797,1.0,0.0,0.619463087248322,1.0,0.0,0.0,0.0,26.222124304973846,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19540266138258006,2.438820463854584,0.0022,0.0016,0.0001,0.0062
769,1764639296.7913578,6.411347869972328e-05,0.03524940009367784,0.377268906712379,-0.003561537814570854,-0.001784635132240418,-0.01738239440241718,0.057667479568741464,-0.0008050119500432505,1.077,0.254,0.642,1.0,-0.004,0.02,-0.01,0.082,-0.019,-0.234,0.0,0.0,-0.002,0.633,0.103,0.38,0.997,-0.008,0.0,-0.072,0.011,-0.036,-0.077,-0.1,-0.0,-0.0,1.0875625360316503,0.2297907355333951,0.615009374600228,0.9999737026339934,0.002599706842258008,-0.0027998470925922015,-0.006164123705293536,0.07321244745645615,-0.10601886415854307,-0.12910932472435183,0.0,0.0,0.005457504101180985,1.0738013611849069,0.24360230254337367,0.6437316677060214,0.9999727309640655,0.0022130870094705327,-0.003209378485396055,-0.006272117975171828,0.022564258201579132,-0.10075552212866734,-0.13713701970116265,0.0,0.0,0.006266636855643298,1.0,0.0,0.6134228187919462,1.0,0.0,0.0,0.0,26.214493437870146,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19549251918626195,2.4360958900241396,0.0031,0.0042,0.0002,0.0088
