step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
313,1763535057.1004715,0.026441275556772288,-0.01919508107911525,0.36371009416589284,-0.00571041800865627,0.015435610978177007,-0.0008411000004818984,0.0916712458144425,-0.0026467500801261147,0.286,-0.168,1.128,0.999,-0.0,0.041,-0.016,-0.156,0.409,0.049,0.0,0.0,-0.037,0.209,-0.126,0.943,0.999,0.013,0.001,-0.032,-0.049,0.021,-0.151,0.0,-0.2,0.0,0.2543977481034012,-0.09097892707216111,1.1305524176925401,0.9998713489078617,0.01081281845573877,-0.004967244917147275,-0.010756164193123337,-0.1570728551330686,0.35643294696265315,-0.009840325628982004,0.0,0.0,0.005574647011735479,0.27762375292678315,-0.15887837655473414,1.1068790151941374,0.9998703604760248,0.012177147952655525,-0.0004644024307353311,-0.010524430610046967,-0.12698062389158488,0.22892214722843077,0.011918301100364764,0.0,0.0,0.008859050076765098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.392048129488025,0.09838700851604541,0.08,100.0,100.0,0.5,55.0,0.08,-0.8128698486659468,-1.412452517764666,0.0075,0.0053,0.0276,0.0297
314,1763535057.208633,0.01623889042973952,-0.02404858276696713,0.3818567523515502,-0.005941975804836864,-0.04440160674597075,-0.02906627870903824,0.18166081446975998,-0.0025853934830670365,0.273,-0.134,1.109,0.999,0.004,0.041,-0.018,-0.108,0.295,-0.157,0.0,0.0,-0.036,0.206,-0.125,0.932,0.999,0.015,0.009,-0.031,-0.043,-0.011,-0.151,-0.0,0.1,-0.0,0.25144134328136303,-0.08062519157992155,1.0721658221497543,0.9998624691327491,0.01217680812988753,-0.0004732289577367189,-0.011249187432153397,-0.10558467627257685,0.23371182429350132,-0.19679982733941376,0.0,0.0,0.006040719972919775,0.270276369490962,-0.139869501818136,1.1007321499351064,0.9998352385090573,0.014659873683031911,-0.0006924779700410583,-0.01068196673815236,-0.12457549683981728,0.2250575963365238,-0.03521530768887801,0.0,0.0,0.008643709364166804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.374689789746604,0.09847884457489839,0.08,100.0,100.0,0.5,55.0,0.08,-0.8091587692158605,-1.4132926539420272,0.008,0.0059,0.054,0.0367
315,1763535057.2830722,0.002795438496339623,-0.02869956800060495,0.3781849691673985,-0.005949990643390345,-0.06315753705956462,-0.029267071859930875,0.0771052721671292,-0.0015255681439766216,0.265,-0.115,1.096,0.999,0.007,0.041,-0.019,-0.079,0.192,-0.13,0.0,0.0,-0.011,0.202,-0.129,0.913,0.999,0.019,0.011,-0.03,-0.053,-0.066,-0.318,0.2,0.9,0.2,0.2495020770942983,-0.08321759167019319,1.0688087627839205,0.9998376629337232,0.014660032170820592,-0.0006891145709888205,-0.010452576576566468,-0.07477321397355395,0.1237182749172313,-0.11617386111237812,0.0,0.0,0.008553751160392269,0.2641306773698859,-0.1252925669899151,1.0940932885377224,0.9997893071287424,0.017543439436382972,0.0009827196898870654,-0.01061147236638106,-0.11770944485406903,0.2035372875444651,-0.05422712319585227,0.0,0.0,0.009144219997455167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.363586875042635,0.09851102905215468,0.08,100.0,100.0,0.5,55.0,0.08,-0.8096030892811921,-1.4152788126419964,0.0078,0.0057,0.0264,0.031
316,1763535057.3539665,-0.011551486765815456,-0.026865812951447715,0.37813384464763444,-0.00593826598870767,-0.07103576668669048,0.0019938832456349326,0.09429061969302946,-0.001428874387434219,0.259,-0.11,1.089,0.999,0.009,0.042,-0.019,-0.118,0.097,-0.148,0.0,0.0,-0.005,0.201,-0.134,0.903,0.999,0.014,0.01,-0.029,-0.022,-0.078,-0.131,-0.0,0.2,0.1,0.23589312877917987,-0.09756779237046997,1.0610594648807825,0.9997941906228259,0.01754297498248146,0.0009909762918248097,-0.010140926565230744,-0.11446987604046652,0.0315447361831975,-0.11274414521662438,0.0,0.0,0.009167266743277,0.25645449501448986,-0.11588436927884366,1.0863673316660998,0.9997589343520509,0.01923689229662137,0.0018086369559710044,-0.01042803866416846,-0.1159365619406568,0.1690561526568254,-0.07542476025422411,0.0,0.0,0.00962203016227579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.353037579292707,0.09851260408952825,0.08,100.0,100.0,0.5,55.0,0.08,-0.8133321463672328,-1.4150883948314004,0.0075,0.0053,0.0251,0.0293
317,1763535057.425245,-0.015136537983142153,-0.03203247206826585,0.3810580696160108,-0.006094630836617409,-0.020813127778087342,-0.0325497488219526,0.10915458600379041,-0.0022663907367256072,0.257,-0.105,1.08,0.999,0.01,0.042,-0.02,-0.053,0.106,-0.195,0.0,0.0,-0.028,0.2,-0.141,0.897,0.999,0.012,0.007,-0.031,-0.01,-0.112,-0.081,-0.2,-0.1,-0.0,0.24661752967323977,-0.09008088580766495,1.0476140045146358,0.9997550935771429,0.019237545815975973,0.0018016725142322295,-0.010789980245033717,-0.05272969720726259,0.053345875325237276,-0.1342737380819702,0.0,0.0,0.007254627229436116,0.2520269679095077,-0.10710742850550964,1.0755926877108923,0.9998024273656927,0.017009694183845774,0.0009228687757608691,-0.010243283197460182,-0.10548704200251692,0.1404999676939586,-0.06841668948538988,0.0,0.0,0.009945078521879326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.334403179010003,0.09846796957851622,0.08,100.0,100.0,0.5,55.0,0.08,-0.8151315201141481,-1.4178819982613862,0.0074,0.0052,0.0254,0.0297
318,1763535057.495497,-0.018662682148498363,-0.028109314516581194,0.37769090947964035,-0.00582349514670486,-0.021414855322566595,0.01160766974135682,0.07842871672215025,-0.00016797925959160446,0.251,-0.101,1.073,0.999,0.011,0.042,-0.02,-0.109,0.062,-0.137,0.0,0.0,0.0,0.2,-0.15,0.892,0.999,0.01,0.003,-0.03,0.003,-0.13,-0.049,-0.1,-0.1,0.1,0.22903351094734026,-0.09306147668564953,1.0502633539469173,0.9998090240234223,0.017009076135388632,0.0009341905725194544,-0.009577791933774879,-0.11218465154413136,0.028029134673242646,-0.08391268312025245,0.0,0.0,0.0097722446523432,0.24531557224217038,-0.10117648028602294,1.0679715185864618,0.9998677758278687,0.012687627403561278,-0.0006142977238128935,-0.010152714425507444,-0.10594138266663992,0.11434389013838744,-0.06539045901897411,0.0,0.0,0.010184164004011783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.32401202855116,0.09842066297054104,0.08,100.0,100.0,0.5,55.0,0.08,-0.818021947640864,-1.4177328025087914,0.0073,0.0053,0.0243,0.0302
319,1763535057.5667279,-0.03808141222520621,-0.03546986889206664,0.37735360084984787,-0.005598088495494442,-0.10175932092066384,-0.04383010050657252,0.09273618422094747,-0.0003288405306241289,0.25,-0.111,1.064,0.999,0.011,0.042,-0.019,-0.013,-0.149,-0.128,0.0,0.0,0.02,0.2,-0.16,0.89,0.999,0.006,0.008,-0.03,-0.003,-0.146,-0.031,-0.2,0.2,-0.0,0.2469744128482318,-0.14340502119483453,1.0434922569081846,0.9998810026993552,0.012688474505501856,-0.0005965446741948741,-0.008753695797036063,-0.018370538657627243,-0.16685539088276036,-0.07647966466473466,0.0,0.0,0.01118000250155448,0.2431110933900605,-0.10604492930045256,1.060686608823776,0.9999254988661052,0.007269558604617405,-0.00030354930489071816,-0.009800923062870741,-0.09314248355979168,0.06741927605844819,-0.06094980835152869,0.0,0.0,0.010369784435519142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.314458179692927,0.09836199627610313,0.08,100.0,100.0,0.5,55.0,0.08,-0.8296955502827059,-1.422228690629751,0.0074,0.0052,0.0255,0.0288
320,1763535057.6585717,-0.04788699884828645,-0.03862953735917508,0.3793128982467053,-0.005378219897531915,-0.05854828617170274,-0.024665809558558877,0.1041348871967488,-0.00030017913406098044,0.25,-0.127,1.053,0.999,0.01,0.042,-0.019,-0.009,-0.184,-0.137,0.0,0.0,0.01,0.2,-0.17,0.89,0.999,0.01,0.013,-0.028,0.011,-0.157,-0.009,0.4,0.3,0.1,0.24757876560774608,-0.16499706031655942,1.0308857762055195,0.999935012530596,0.007269865687420824,-0.0002961036530135268,-0.0087767927485119,-0.016527120161494078,-0.18698782969241862,-0.0874525228427026,0.0,0.0,0.010011486710567235,0.24150524173159907,-0.11413167853524267,1.0527265962141337,0.9999419666385885,0.004476365684334136,-0.001847876886453816,-0.009623453445845481,-0.08239012564163427,0.026184324755058233,-0.053562026749828184,0.0,0.0,0.010586983639192929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.30236577331944,0.09827444593740922,0.08,100.0,100.0,0.5,55.0,0.08,-0.8413967962861759,-1.4265151157360805,0.0074,0.0053,0.0404,0.0351
321,1763535057.7462025,-0.06415967405702101,-0.042389322937986626,0.37269911755348667,-0.004974957526702068,-0.09333512575574446,-0.028456312233851498,0.06175932109558333,0.0006717568797662582,0.251,-0.154,1.049,0.999,0.007,0.042,-0.017,0.02,-0.323,-0.045,0.0,0.0,0.031,0.202,-0.186,0.895,1.0,0.001,0.005,-0.029,0.019,-0.162,0.054,-0.2,-0.0,0.1,0.25416058900001415,-0.21837000826699052,1.0439035986639447,0.999957382577805,0.004479617420948753,-0.0018399800241597456,-0.007860059123066263,0.008865497733141115,-0.30825371075227587,-0.0015310390719598024,0.0,0.0,0.01139319004703738,0.24150495491379487,-0.13033924309926137,1.0493188259040724,0.9999514239605567,0.002360661185159101,-0.00106258791088839,-0.009510410346335072,-0.06917603809276897,-0.026910693335605945,-0.041228336619278945,0.0,0.0,0.010439314644010761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.302466117182426,0.09827204331329129,0.08,100.0,100.0,0.5,55.0,0.08,-0.8580652837225438,-1.43191895247068,0.0076,0.0112,0.0282,0.0368
322,1763535057.8577797,-0.06920874205670804,-0.04552205720543624,0.37346296420961483,-0.0047950508825708,-0.04128525851269042,-0.026261002071744727,0.09699401266901259,-0.0003442061610191779,0.255,-0.185,1.044,0.999,0.004,0.041,-0.016,0.04,-0.316,-0.047,0.0,0.0,0.022,0.203,-0.2,0.903,1.0,-0.005,0.006,-0.028,0.024,-0.165,0.103,-0.1,-0.1,0.0,0.2617110595958926,-0.24588799785956203,1.0384805184045451,0.999963804462125,0.0023621524890705607,-0.00105926857683058,-0.008104810382343324,0.02355330858358779,-0.27907690982229294,-0.01356783554410108,0.0,0.0,0.010070615403444035,0.24293522448014487,-0.14844938478498207,1.0459113077869449,0.9999391615468489,-0.004575767500797078,-0.0031089355453884767,-0.009543064315924757,-0.05574812209005531,-0.06694495334685582,-0.030829491331241667,0.0,0.0,0.010119420207364525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.300520085574007,0.09825390338043803,0.08,100.0,100.0,0.5,55.0,0.08,-0.8724917331248058,-1.4377953205570486,0.0096,0.0069,0.0522,0.0267
323,1763535057.928601,-0.06937920526170459,-0.043712122851051784,0.36923508295756685,-0.0046276629523477435,-0.018154501539159755,-0.002330842529436717,0.07222633479216395,-0.0003618230695274171,0.256,-0.211,1.045,0.999,0.002,0.042,-0.015,0.015,-0.312,0.009,0.0,0.0,0.023,0.206,-0.217,0.916,1.0,-0.012,0.002,-0.027,0.028,-0.147,0.121,-0.1,-0.2,0.1,0.25706314990389745,-0.2686984776345454,1.049898169193315,0.9999516260417777,-0.004571378294266822,-0.003115385840860943,-0.008132800745011557,-0.007707074972969648,-0.25210949242868425,0.0340844200188402,0.0,0.0,0.009785364656320137,0.24353421179665027,-0.16779770247187165,1.0453965211581562,0.9998912836476344,-0.010042292434074649,-0.004680976021176712,-0.009729425041783852,-0.04960936980166538,-0.09472550240292474,-0.01060879842071087,0.0,0.0,0.009770478724462402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.303940104856096,0.09827764780283518,0.08,100.0,100.0,0.5,55.0,0.08,-0.885424148193467,-1.4420558111740067,0.0028,0.0012,0.0274,0.0357
324,1763535058.010734,-0.07625248003445921,-0.03745703795927337,0.34465451461098223,-0.00457951662243694,-0.05171117517919922,0.02034739374612915,-0.030594070993531397,-0.000916184088532913,0.254,-0.23,1.059,0.999,-0.001,0.043,-0.014,-0.041,-0.387,0.289,0.0,0.0,0.017,0.207,-0.225,0.926,1.0,-0.016,0.005,-0.027,0.024,-0.119,0.152,-0.0,0.1,0.0,0.24329823117942057,-0.30050061153115576,1.1170462365719642,0.9999018885890091,-0.01003686038031201,-0.004692612017674951,-0.008570532205793522,-0.06838214155142883,-0.3089052158142056,0.28893780303751604,0.0,0.0,0.008975871459444418,0.24166678727085442,-0.19092807309731394,1.058725408940222,0.999772845137398,-0.01751572234343603,-0.006601814239181066,-0.01019184210098239,-0.05375288269482672,-0.12304910815542919,0.03382271518988808,0.0,0.0,0.0091625920642503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.34301695043995,0.09854339062332433,0.08,100.0,100.0,0.5,55.0,0.08,-0.9011101840417678,-1.4437876395477787,0.0101,0.006,0.0287,0.0338
325,1763535058.095419,-0.08512601608191042,-0.04973748994656401,0.364464668842671,-0.004889955645290471,-0.0634308002458708,-0.07076651942627156,0.18521439981118953,-0.0026970742698768867,0.258,-0.247,1.062,0.999,-0.003,0.043,-0.013,0.121,-0.485,0.074,0.0,0.0,0.055,0.209,-0.233,0.938,0.999,-0.021,0.001,-0.027,0.02,-0.093,0.154,-0.2,-0.2,0.0,0.2792632889673847,-0.3354839692838717,1.0757950661998177,0.9997954799811035,-0.017498920992542192,-0.006646220321187384,-0.007655960350868618,0.09247201533100481,-0.39603951006500504,0.026061377484422145,0.0,0.0,0.012034343627790612,0.2470894490802102,-0.21837737502487659,1.062643492639981,0.9996510336530969,-0.022549233303560276,-0.008254426770134413,-0.011009424708534304,-0.035894619558086205,-0.15580761552459965,0.04509688939692991,0.0,0.0,0.008939096173839119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.34765002912423,0.09856361187487529,0.08,100.0,100.0,0.5,55.0,0.08,-0.9203574642105835,-1.453693580076813,0.0085,0.0058,0.0305,0.0352
326,1763535058.1890624,-0.08370004126978027,-0.04624505158793956,0.3786247954449559,-0.004826018432397048,-0.0141516299598268,0.0050278193064813015,0.16191680022209254,-0.0009028028468555035,0.26,-0.269,1.06,0.999,-0.005,0.042,-0.012,0.035,-0.44,-0.047,0.0,0.0,0.046,0.211,-0.239,0.947,0.999,-0.024,0.006,-0.028,0.014,-0.051,0.076,-0.3,0.5,0.1,0.2641225095321592,-0.34753019991398926,1.0449758975959353,0.9996728656644649,-0.022530990302797364,-0.008304092958123394,-0.008806711662976856,0.0063277550114018985,-0.3396067421275665,-0.10298504577918849,0.0,0.0,0.01160978770425361,0.24894225445057153,-0.24419983446418952,1.0611830557189865,0.9995781920613961,-0.025220083424770744,-0.008540135976449998,-0.011595319091005866,-0.03330524647435143,-0.1739685924312739,0.030019584770512565,0.0,0.0,0.008640629916070713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.336021217376963,0.09853990426463136,0.08,100.0,100.0,0.5,55.0,0.08,-0.9358061877423636,-1.458457574684089,0.0095,0.0066,0.0539,0.0194
327,1763535058.2145362,-0.08870060037215631,-0.04719044107363771,0.3656770858640954,-0.00490753590609529,-0.045927805829325326,-0.016288210325475623,0.02991765095693657,-0.0016140919765904654,0.262,-0.286,1.063,0.999,-0.006,0.042,-0.011,0.056,-0.493,0.107,0.0,0.0,0.061,0.213,-0.242,0.952,0.999,-0.027,0.003,-0.027,0.026,-0.018,0.05,-0.1,-0.1,-0.0,0.2703742156156039,-0.3740588587235423,1.075642979403617,0.9996064295908137,-0.025196375999193495,-0.008609829670552028,-0.008831726346357992,0.02506156718016141,-0.379916378858424,0.06847818469216535,0.0,0.0,0.012893317208682939,0.2517185224428269,-0.27202883836279995,1.0671630186103787,0.99947530826906,-0.029165982271412868,-0.006950332751517904,-0.012253428632602559,-0.02649831920796186,-0.19568053031546964,-0.004007047105166056,0.0,0.0,0.008557024803181353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.352088741899692,0.09856538060612889,0.08,100.0,100.0,0.5,55.0,0.08,-0.9526614080621979,-1.464080961220625,0.002,0.0018,0.0103,0.0096
328,1763535058.3115687,-0.09139566896630788,-0.04237696862751665,0.34930033627335605,-0.004982674906755849,-0.035650493063796876,0.012269751962195801,0.009535523512327514,-0.0016025789798266151,0.262,-0.31,1.074,0.999,-0.01,0.043,-0.009,-0.001,-0.495,0.221,0.0,0.0,0.054,0.214,-0.242,0.954,0.999,-0.028,-0.001,-0.027,0.031,-0.007,0.061,-0.1,-0.3,-0.0,0.25843025791026514,-0.3966737159582876,1.118367593021431,0.9995030500230895,-0.029148348373701505,-0.007023918728069462,-0.009730947915203075,-0.0357715518511948,-0.3694643588233433,0.22027610570851597,0.0,0.0,0.012428013618839407,0.2520591245116767,-0.3002081669514784,1.0771256841473662,0.9992968049625244,-0.03367280290191822,-0.01034743177777962,-0.012844009966647361,-0.030573089703138108,-0.20779042017790578,0.023466023635283807,0.0,0.0,0.008863538079059253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.38078709573774,0.09860925214508467,0.08,100.0,100.0,0.5,55.0,0.08,-0.9689359871606479,-1.466826240123181,0.0133,0.0059,0.0308,0.0432
329,1763535058.393732,-0.08380736116723696,-0.051497979785439185,0.3723406816760513,-0.0056980125599513255,0.01509262175377762,-0.056199297946491866,0.20252681108181517,-0.004822356992666346,0.27,-0.338,1.072,0.999,-0.012,0.041,-0.008,0.123,-0.426,-0.035,0.0,0.0,0.052,0.215,-0.239,0.961,0.999,-0.03,-0.002,-0.028,0.017,0.045,0.088,-0.1,-0.1,-0.1,0.2909095511557318,-0.40999935320931136,1.0657920993049652,0.999325273208124,-0.03364735106962314,-0.010429897682372855,-0.010395736041337767,0.08785547279109228,-0.29526850798901405,-0.06598764184694675,0.0,0.0,0.012355601379643496,0.2581915080358908,-0.3257044912768026,1.0752700246280995,0.9992425221685266,-0.03514578513461375,-0.009947736340002716,-0.0134237930281591,-0.018144240905394758,-0.20432304805096105,0.03161190274179071,0.0,0.0,0.00885524049479028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.36993369628572,0.09861093936698888,0.08,100.0,100.0,0.5,55.0,0.08,-0.981149173582907,-1.4753152342891,0.0086,0.0063,0.0303,0.0334
330,1763535058.474353,-0.07852650933732695,-0.041641570917156895,0.36947290298593727,-0.005695568922799574,0.005452418857740768,0.03640754939505167,0.07874627696844246,-0.0014122849542290757,0.269,-0.353,1.073,0.999,-0.014,0.04,-0.007,-0.024,-0.388,0.039,0.0,0.0,0.047,0.217,-0.233,0.962,0.999,-0.026,0.002,-0.025,0.017,0.077,0.015,0.2,-0.1,-0.1,0.2607556412452434,-0.417184398865961,1.0750118545523732,0.9992706421948492,-0.03512291301766772,-0.0100281928667131,-0.011135527669361689,-0.05851373224318997,-0.2535027670308821,-0.002533902939142554,0.0,0.0,0.012813373334494295,0.2577593074890173,-0.3487448691094328,1.077471136370444,0.9991648742698289,-0.037154369877323144,-0.010394937729395148,-0.01345555996523962,-0.027940510419425395,-0.19467772525121546,0.022369006925974787,0.0,0.0,0.008941637286297781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.37149193775086,0.09860856656341845,0.08,100.0,100.0,0.5,55.0,0.08,-0.9917881874460085,-1.476239369836069,0.0086,0.0059,0.0294,0.0328
331,1763535058.570377,-0.07647901188562212,-0.04955303536320836,0.3740441598623909,-0.006150955110442931,-0.00939414007580762,-0.049967714959546605,0.11522451012875246,-0.0037008231689166803,0.274,-0.371,1.072,0.999,-0.015,0.039,-0.006,0.101,-0.387,-0.022,0.0,0.0,0.044,0.218,-0.223,0.962,0.999,-0.03,-0.004,-0.028,0.023,0.123,0.021,0.1,-0.5,-0.2,0.29077355377933073,-0.4347672421883356,1.0616850365862283,0.9991922379602459,-0.03713124398161516,-0.01047724447346289,-0.0112414264493666,0.06626627591474983,-0.2530714527417057,-0.05262373537202638,0.0,0.0,0.012805299154631496,0.26285641962954687,-0.371197889870224,1.076990961934425,0.9991050253073707,-0.03898189993135339,-0.008917554828077112,-0.013785394415405314,-0.017498691180542033,-0.18602109409695272,-0.01987521775161248,0.0,0.0,0.00903526956363644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.369873844800694,0.09861013412549509,0.08,100.0,100.0,0.5,55.0,0.08,-1.0024749795154568,-1.483265021978712,0.0091,0.0163,0.0445,0.0221
332,1763535058.592952,-0.06894555936188966,-0.044860332927051515,0.36284446798900316,-0.006350156953087004,0.018547509647256724,0.011075253339982119,0.03751258059865855,-0.0025337479908310945,0.275,-0.4,1.078,0.999,-0.018,0.039,-0.004,0.014,-0.293,0.053,0.0,0.0,0.033,0.219,-0.207,0.96,0.999,-0.029,0.0,-0.025,0.012,0.2,-0.014,-0.0,0.1,0.1,0.2741560569722964,-0.4447497924035446,1.0901377278217756,0.9991289310205728,-0.038965251024351576,-0.008990023302476998,-0.011927610461359059,-0.02193225074653428,-0.16064425822871226,0.06992958564745279,0.0,0.0,0.012517821499440163,0.26418499571010196,-0.38994987124300434,1.0787295854912924,0.9991656468490668,-0.03683309210603408,-0.011237019457219045,-0.013603781691594012,-0.022658299814760297,-0.1623779203860724,-0.0010311165967115885,0.0,0.0,0.009850398549697726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.377018941153064,0.09860712949596714,0.08,100.0,100.0,0.5,55.0,0.08,-1.0097057956681237,-1.485740939917066,0.0018,0.0018,0.0094,0.0081
333,1763535058.6416616,-0.025506919987221946,-0.04902838861296412,0.3549093213088997,-0.007471653323091439,0.19995680703286628,-0.03205536166132592,0.051035383596733326,-0.007195021088293932,0.297,-0.415,1.076,0.999,-0.026,0.035,-0.001,0.079,0.33,0.129,0.0,0.0,-0.032,0.22,-0.194,0.96,0.999,-0.029,0.001,-0.025,0.011,0.216,-0.005,-0.1,-0.2,-0.0,0.3092584426224944,-0.3360954495638515,1.101583367347253,0.9991586716860408,-0.03683874448807479,-0.011218475160013949,-0.014106789649428114,0.04402099938761893,0.452453998888573,0.11937148612917885,0.0,0.0,0.007433241631224459,0.2696522369591528,-0.3812196028406572,1.0841602799810979,0.9993178147513779,-0.03361255504472587,-0.008179901797138605,-0.012930215407533849,-0.016839921569417816,-0.05718234352424746,0.01545390435948229,0.0,0.0,0.009765195639372929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.39591206032056,0.0985974289293681,0.08,100.0,100.0,0.5,55.0,0.08,-0.9895876047642648,-1.4906142409849221,0.0024,0.0069,0.0094,0.0081
334,1763535058.7407,0.006762468962091352,-0.05090163033543469,0.3560243006023544,-0.007656009698660599,0.15497021474976097,-0.02162330576559389,0.09430222679449833,-0.002789695208618654,0.297,-0.415,1.076,0.999,-0.026,0.035,-0.001,0.079,0.33,0.129,0.0,0.0,-0.032,0.22,-0.181,0.96,0.999,-0.031,-0.0,-0.025,0.01,0.277,-0.006,-0.1,-0.1,0.0,0.30937063419451105,-0.33727944053501974,1.1006433552349892,0.9993119333042656,-0.03361620920417584,-0.008164871633200482,-0.013377043980102464,0.04445199287505546,0.4330555195832121,0.09457872666899242,0.0,0.0,0.008878893335508908,0.2748710887281666,-0.37116763039089373,1.089315746759937,0.9993421888550725,-0.03249938099518276,-0.009934570749756615,-0.012660336223829732,-0.01166606789428594,0.030342949976202828,0.03852524201795996,0.0,0.0,0.010259683751362375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41088826206057,0.09857881351560882,0.08,100.0,100.0,0.5,55.0,0.08,-0.9742309868898773,-1.4953841771135135,0.0173,0.0093,0.0249,0.0071
335,1763535058.767274,0.007628758503424765,-0.04423460667691534,0.37941436457419836,-0.007436654391402484,0.006022064947189917,0.020609710708738092,0.20595639500980817,-0.0008172258883745785,0.298,-0.396,1.069,0.999,-0.026,0.035,-0.001,0.007,0.231,-0.088,0.0,0.0,-0.003,0.22,-0.159,0.956,0.999,-0.019,-0.002,-0.026,-0.006,0.287,-0.048,0.1,-0.1,-0.0,0.2958964274599985,-0.34050675040839057,1.0457178434468553,0.9993505349103831,-0.0324926445018471,-0.009956581457937819,-0.011983443298116729,-0.029465195150240712,0.2991090528915348,-0.14841381836634554,0.0,0.0,0.011910092777072083,0.2767854088361117,-0.3629894093583338,1.084863872791505,0.9994310032226514,-0.03007750089948741,-0.009157728626549465,-0.012212687804421484,-0.01732858150313011,0.08833955772552486,0.007408192478285971,0.0,0.0,0.0107657375938448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.397279067379444,0.09861063397685509,0.08,100.0,100.0,0.5,55.0,0.08,-0.9667110675865576,-1.4967532387046654,0.0018,0.0017,0.0083,0.0072
336,1763535058.87091,0.015777721766437262,-0.04312861568017919,0.3721600643799444,-0.007057224768099499,0.042652005940918676,-0.005528696685548135,0.058582090172280346,3.798451866430315e-05,0.301,-0.352,1.069,0.999,-0.025,0.035,-0.002,0.02,0.331,-0.003,0.0,0.0,-0.006,0.22,-0.141,0.951,1.0,-0.008,-0.004,-0.027,0.003,0.311,-0.096,0.4,-0.1,-0.0,0.3012211157649485,-0.2807614045336805,1.06233742690705,0.9994384884826026,-0.030071733797688936,-0.009176648645182096,-0.011583940851652121,-0.019249945039916682,0.35606576371090154,-0.026014165271519167,0.0,0.0,0.011619676960353173,0.27925749508235787,-0.34657507060853343,1.0840236545200432,0.9997385451482819,-0.01643325858474838,-0.01054843774271337,-0.011896210248295363,-0.020583629922306692,0.1432655833286047,-0.01841784487281796,0.0,0.0,0.012240407040949744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.40055750178818,0.09860443205263995,0.08,100.0,100.0,0.5,55.0,0.08,-0.9567541653485271,-1.4990519313561785,0.0021,0.0027,0.028,0.0233
