step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
192,1761395232.9166276,0.24956069752230248,0.1439790491973248,0.2627825845659767,-0.23930044781448978,0.2410979312062207,0.156816238542972,0.1235327215906122,0.5685259040906128,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.596811668112814,0.18409039477239567,0.3,125.24663041159039,125.75617196721348,0.5,0.0009,0.0007,0.0032,0.0025
193,1761395232.9516056,0.14332323218276655,0.04117449003705467,0.2874591728531727,-0.13347320548549302,-0.9999844790147839,-0.9920508293033701,0.3124615290134543,0.9984473113363453,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.55645347506368,0.19023940296420108,0.3,122.98250300450299,125.16370355393516,0.5,0.0019,0.0012,0.0031,0.0027
194,1761395232.9904866,0.03974478701674207,-0.05530440938407122,0.29906614294695544,-0.03449519532396669,-0.999953643614553,-0.9544953717019953,0.18793449415112048,0.9564118002438902,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.5174446637636,0.19640938689329562,0.3,120.47468557448997,125.01558821550168,0.5,0.0019,0.0012,0.0056,0.0058
195,1761395233.0236619,-0.0562395555327926,-0.05117014573886228,0.3016137716536248,0.00960892501382446,-0.9499072287411612,0.027516534106071466,0.1002428228034321,0.4324174045469199,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.47966300922379,0.20252104023765954,0.3,117.93431634275424,125.1062366859889,0.5,0.0019,0.0011,0.0055,0.0058
196,1761395233.0546973,-0.06770982397092029,-0.02848802688004043,0.30024959401211165,0.021611485542111286,-0.1287625732644752,0.21402865215350286,0.0617616664982753,0.12242783653632441,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.442753543311035,0.20856368795551553,0.3,115.50011531285622,125.29407838794201,0.5,0.0019,0.0012,0.0056,0.0033
197,1761395233.0830884,-0.04253524455251739,-0.0069513725300702975,0.29736385801493437,0.01981474590773879,0.23481833819129883,0.20824453677969124,0.04620503853125596,-0.012564524958197112,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.405882142481715,0.21467196812393058,0.3,113.17992012667911,125.5465901820717,0.5,0.0008,0.0006,0.0031,0.0025
198,1761395233.1178775,0.0002699689241752942,0.013865663259535269,0.2985091122567321,0.010156963932982228,0.41741832362879755,0.20643251476353805,0.0857935069217109,-0.0916241332706309,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.364554124438456,0.22144378571706771,0.3,111.5623686049204,125.44479848646988,0.5,0.0014,0.0007,0.0039,0.0026
199,1761395233.1559246,0.015849637836413223,0.014460117733331503,0.2994705948592887,0.003931260840264814,0.15586418135342311,0.009410960552846195,0.08424210408974891,-0.059717789943928574,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.31920949358626,0.2289868335330365,0.3,110.49246024404884,125.13100207177318,0.5,0.0017,0.0011,0.0052,0.0053
200,1761395233.190245,0.012502479886597485,0.009726746711403379,0.30035252692792513,0.0007999102533046594,-0.029509170039054053,-0.043718680785948365,0.08368696940118703,-0.030330690659535336,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.27064340387596,0.2373456876533503,0.3,109.75841224782576,124.75714751732184,0.5,0.0017,0.0011,0.0055,0.0057
201,1761395233.2178493,0.003979686029169456,0.006097643137357853,0.3010507111973925,-0.0003483204267619479,-0.0821023186026309,-0.03385934906260442,0.082069974426655,-0.01128232923733991,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.21973584132468,0.24649402983401877,0.2999201666376298,109.21320125363789,124.402481582452,0.5,0.0011,0.0008,0.0035,0.0031
202,1761395233.2500403,-0.0023043436374025773,0.005629287701038032,0.301462237009928,-0.00048104363114670945,-0.061845375158427966,-0.003159143578858749,0.07937793592470291,-0.0014143121505381037,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.166609838996074,0.25649139529425286,0.29975054373574705,108.76185513045368,124.09771118175775,0.5,0.001,0.0006,0.0031,0.0025
203,1761395233.284559,-0.0033872450485029713,0.007909051372358065,0.3018453651680451,-0.00031915065389249,-0.011405100020354584,0.024204958638459832,0.0791968408336523,0.0014986688647555175,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.111511853570306,0.2673556732397838,0.29967155355552233,108.36891247908076,123.84100599854392,0.5,0.0011,0.0006,0.0036,0.0031
204,1761395233.3175304,-0.0017627338243814002,0.010590894656629992,0.30227120941919755,-0.00014845613581323408,0.015398300979089966,0.028795695685808784,0.07971978380353534,0.0016271575173194366,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0546833026407,0.2790918173580662,0.2997240442210578,108.01944387625672,123.62373222785308,0.5,0.0013,0.0006,0.0037,0.0027
205,1761395233.3508103,-4.121557098789308e-05,0.012940470521539373,0.302762306292136,-4.588887043910704e-05,0.016774499077839712,0.026143482313251327,0.08047877108418386,0.000988558619787962,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.996375932629235,0.2916901663587257,0.2999067618095862,107.70427342088372,123.4377460804627,0.5,0.0018,0.0007,0.0031,0.0025
206,1761395233.3830087,0.0007108346173688827,0.014689734390375825,0.30331136326738706,-3.3297842405056874e-06,0.007510197990820786,0.02072775631874938,0.08118114632554488,0.0004141186443762366,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.93686228629794,0.30512344336229946,0.3,107.4155949285918,123.27670513401907,0.5,0.0008,0.0006,0.0031,0.0025
207,1761395233.4177246,0.0005819801319763207,0.016278861694423587,0.3038918588005203,7.164634666099275e-06,-0.0011108361995833989,0.019563706638071606,0.08163279614817934,0.00010411174300592314,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.876386105127025,0.3193564217951565,0.3,107.14661545158545,123.13553604824091,0.5,0.0016,0.0006,0.0034,0.0027
208,1761395233.4545772,0.00017384457052764735,0.01801248443866692,0.3044905385804625,6.320488343420965e-06,-0.003935860581492654,0.021405942866039224,0.08195976249955206,-6.650304560258292e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.815158686310035,0.33434886797699986,0.3,106.89272464515389,123.00978350254736,0.5,0.0008,0.0006,0.0048,0.0058
209,1761395233.489398,-8.124878760766633e-05,0.020650956021417498,0.3095528043233965,3.028739945912752e-06,-0.002507472438721224,0.030887836937172553,0.1267452920744547,-3.133736188922688e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.75327950207483,0.3500769589161826,0.3,106.65088957199357,122.8958538021568,0.5,0.001,0.0011,0.0056,0.0057
210,1761395233.516557,-8.117762538358224e-05,0.02331363913211439,0.3120086206176411,1.7019784414640546e-06,-1.9600574661075712e-05,0.03178957011232327,0.10194636402329545,-1.2510430058008794e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.690907073757245,0.3664987293663154,0.3,106.41985589628095,122.79074331900765,0.5,0.0007,0.0006,0.0033,0.0027
211,1761395233.5512624,-1.8846709106637167e-05,0.0257766943635689,0.31311046818401567,9.438700916188806e-07,0.0006030147564235551,0.030458962097573684,0.08902063081815521,-7.155588888085731e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.628179366161895,0.3835709275358853,0.3,106.19885105145856,122.69223731115859,0.5,0.0012,0.0007,0.0037,0.003
212,1761395233.5837605,3.180661664310473e-06,0.029517683142864615,0.3183714184126031,4.7653885721763907e-07,0.00021556203043281705,0.0438540613838494,0.13088711933187855,-4.437344821107696e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.56419087071664,0.4015110758845728,0.3,105.98634388954059,122.59992571208626,0.5,0.0012,0.0006,0.0033,0.0026
213,1761395233.620478,1.7338813726150402e-06,0.03295364856158797,0.32094599889172737,2.0599395177907872e-07,-1.3672637500876673e-05,0.04173907497294976,0.10533865939439344,-2.5863143400811937e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.499150857933756,0.4202923511100331,0.3,105.78212541138532,122.51272569139519,0.5,0.0015,0.0011,0.0054,0.0031
214,1761395233.6504574,-2.098607828862071e-07,0.03586583674411462,0.322140018213083,9.741038883888957e-08,-1.9003951211858718e-05,0.03736029396566351,0.09217669293648825,-1.034337141457121e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.43252493739444,0.44007397351515776,0.3,105.58543304084314,122.43071511746594,0.5,0.001,0.0009,0.0032,0.0026
215,1761395233.687854,-2.0512967834089575e-07,0.03864006795984175,0.32298633780220315,5.2076512111507514e-08,-5.154150268436053e-09,0.03670877134329999,0.08899820044447143,-4.2898617006409817e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.364401267384935,0.46087418865658186,0.3,105.39586318742613,122.3537405576516,0.5,0.0015,0.0011,0.0052,0.004
216,1761395233.7164326,-2.6355029273258122e-09,0.04202447191938948,0.32376736628856495,2.7619649339555702e-08,1.973659334550475e-06,0.0435040565854377,0.08855686931416859,-2.3154949969164122e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.295034378841386,0.4826594401630127,0.3,105.21306863690766,122.28166816360866,0.5,0.0006,0.0006,0.0032,0.0027
217,1761395233.7503862,1.9495189489462635e-08,0.0451397813709733,0.324549044001134,1.4007131721960935e-08,2.2064804843605316e-07,0.041659212495685424,0.08875861869783211,-1.2922026384105876e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22467907498864,0.5053817350805508,0.3,105.03657927258742,122.21448910815742,0.5,0.0007,0.0006,0.0037,0.0028
218,1761395233.7897925,2.1315704612915597e-09,0.04810274828246087,0.3253472196174449,7.043860456025269e-09,-1.6876239290934506e-07,0.04091461445761911,0.08911901716339216,-6.613092972886646e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15356456239602,0.5289867143737965,0.3,104.86560594369237,122.1523861063403,0.5,0.0015,0.0011,0.0054,0.0057
219,1761395233.8203347,3.9611360006695417e-10,0.05541324154838925,0.3314155403212187,3.9383978635508535e-09,-1.6821675996923185e-08,0.08513061972989908,0.14202001194209962,-2.929366081073782e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.081776413466244,0.553450733476002,0.3,104.69852469392477,122.0960416003879,0.5,0.0013,0.0011,0.0056,0.003
220,1761395233.8494287,8.119055820421428e-11,0.06013750850230552,0.3345004748138045,2.200967119319256e-09,-3.0502020186106596e-09,0.061095979926260036,0.11370323000616278,-1.638970797642826e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.008629314952906,0.5789776391256934,0.3,104.53280207134584,122.0471346248964,0.5,0.0005,0.0006,0.0031,0.0025
221,1761395233.8888059,1.0968305404202594e-11,0.06400988542281255,0.33632994620953743,1.2304893230056185e-09,-6.81924888449064e-10,0.05375814633064663,0.10191983266078104,-9.15453618330656e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.93416328432915,0.6055910937997689,0.3,104.36715146690281,122.00625277729733,0.5,0.0013,0.0011,0.0055,0.0048
222,1761395233.9182603,-2.755108340233996e-12,0.06827124398513713,0.33763702662572714,6.883172196091978e-10,-1.3449206109331516e-10,0.05861605697894913,0.09715329071428203,-5.114098703212803e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.858563223048584,0.6332666392090079,0.3,104.20045199503383,121.97372882897814,0.5,0.0013,0.0011,0.0038,0.0027
223,1761395233.9534051,-3.8925965181096834e-12,0.07207125109722229,0.3387359521044446,3.852465249337923e-10,-1.2063658863815395e-11,0.055067882117135966,0.0953985114436072,-2.8586276418517546e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.78205484586734,0.6619558182113471,0.3,104.03131944317056,121.94991146052158,0.5,0.0006,0.0006,0.0037,0.0057
224,1761395233.9891438,-2.853030941820312e-12,0.07573770793791863,0.33975955671507424,2.1573573123915867e-10,9.422506633366289e-12,0.05468238118126889,0.09492003413240663,-1.5987963057128875e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.7048612587036,0.6915979599910921,0.3,103.85857644845034,121.93495200781514,0.5,0.0013,0.0011,0.0059,0.0048
225,1761395234.0229056,-1.8325915518816853e-12,0.07991265897579024,0.3407644032559619,1.2087558773110851e-10,9.491136163931191e-12,0.060683937363195745,0.09498835458764471,-8.946675022707117e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.627186057705146,0.722126616808413,0.3,103.68106548446191,121.92892757181885,0.5,0.0013,0.0011,0.0054,0.0057
226,1761395234.0500152,-1.1132786591055138e-12,0.08372371357144223,0.34177327734486534,6.77630107975524e-11,6.73498103979129e-12,0.058088710700467644,0.09527984170302456,-5.009068724027844e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54920768639956,0.7534735025138534,0.3,103.49734163929895,121.93200674300091,0.5,0.001,0.0006,0.0032,0.0025
227,1761395234.083805,-6.620984162604183e-13,0.0874355442393793,0.342794853504904,3.800940246151942e-11,4.233482763674575e-12,0.05804923507223128,0.09565908093660369,-2.805953306609415e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47107902525272,0.785570812468242,0.3,103.30622398893347,121.9441824016009,0.5,0.0009,0.0009,0.0035,0.0025
228,1761395234.1232953,-3.9177986317801456e-13,0.0915135996048761,0.34383320498176256,2.1332570527605398e-11,2.5376609267589338e-12,0.06263943971481267,0.09608222814481115,-1.5726596872376046e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.39292890019967,0.818352957404911,0.3,103.10658639898648,121.96539535887551,0.5,0.0014,0.0011,0.0056,0.0058
229,1761395234.1496034,-2.300216067218136e-13,0.0953190549682155,0.3448869727557661,1.1980096116537944e-11,1.5196375987675057e-12,0.06093295353461292,0.09649597898547593,-8.819160147877319e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.31486418060357,0.8517578385524633,0.3,102.89709525942658,121.99566645464023,0.5,0.0006,0.0006,0.0032,0.0027
230,1761395234.182916,-1.3460992717748857e-13,0.09905311731331068,0.3459554590664297,6.73217246275716e-12,8.966113937627964e-13,0.061170387193005576,0.09690660629557862,-4.948421250867332e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23697272910917,0.8857273623115354,0.3,102.67668815611871,122.03487011498814,0.5,0.0006,0.0006,0.0031,0.0025
