step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
622,1764639200.2265527,0.00852178433100222,0.045869782791942364,0.36444412853366615,-0.002641659100412885,0.0008251603171556187,0.008996427504433739,0.04610810511746219,8.073718365089809e-05,1.757,0.18,1.32,0.998,0.002,0.04,0.052,0.177,0.004,0.16,0.0,0.0,0.004,0.962,0.152,0.74,1.0,-0.003,0.0,-0.005,0.09,0.026,0.074,-0.0,-0.0,-0.0,0.9686184269064174,0.15240884385583167,0.7453391572508351,0.9999575712174761,0.005975703064560059,-0.005849423755640782,-0.0038640625587097526,0.08243816959088857,0.013357449094182168,0.08113244158820919,0.0,0.0,0.0026769675096067927,0.9684901169124736,0.15242415961439704,0.7478605882722742,0.999955983216169,0.006276546767349366,-0.005897678090712196,-0.0037220940343389197,0.08068775874257728,0.013767238185459205,0.0809567142803228,0.0053118919653514785,0.00307154607694542,0.005393680106878684,0.8263772954924875,0.0,0.740597802407565,1.0,0.0,0.0,0.0,26.865410502082412,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22575196546290693,3.126987860475622,0.0012,0.0012,0.0001,0.0082
623,1764639200.2917118,0.008465341376501062,0.04629774384561131,0.36447319740301964,-0.0025874862772718166,0.0007830082688694891,0.007873528117337549,0.045700860413475666,-5.9343271846271084e-05,1.757,0.18,1.32,0.998,0.002,0.04,0.052,0.177,0.004,0.16,0.0,0.0,0.004,0.967,0.154,0.745,1.0,-0.003,0.001,-0.005,0.087,0.029,0.074,0.0,0.0,0.0,0.9736651688669621,0.15398723116597196,0.750328789753958,0.9999567639126206,0.006128077518447496,-0.005818008513196866,-0.003881719756512126,0.07960982799864326,0.011968387848856461,0.08107342738401217,0.0,0.0,0.002590241049878062,0.9734963679553359,0.15400309868703704,0.7521407524568007,0.9999565258235206,0.0063234593542521944,-0.005708428357984873,-0.003791328320191224,0.07725277991692503,0.012393003028362791,0.0808968642339234,0.011530686694861236,0.007416281856042123,0.004330617933004079,0.8297161936560935,0.0,0.7450956728573581,1.0,0.0,0.0,0.0,26.864286243591255,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2239620949244248,3.1260270497646347,0.0016,0.0013,0.0002,0.0067
624,1764639200.3638568,0.008435654233623753,0.046258831763300166,0.36458759161094406,-0.0025155821225726948,0.0009097319576760882,0.005592657569145655,0.04613112071499948,3.6084988836631855e-05,1.777,0.189,1.334,0.998,0.003,0.04,0.052,0.151,0.056,0.314,0.0,0.0,0.004,0.973,0.155,0.749,1.0,-0.0,0.002,-0.004,0.088,0.022,0.074,0.0,0.0,0.0,0.9789483443365146,0.15549826691759722,0.754315906387324,0.9999586759304155,0.006164655341802915,-0.005542521465491102,-0.0037314758221925655,0.08094442852146906,0.010841733345115344,0.08087637282220772,0.0,0.0,0.0025423578815930987,0.9786918482838725,0.15551449277784646,0.7563505199649083,0.9999591862599315,0.006331866816900478,-0.00547955336425307,-0.0033923107046947257,0.0772621980756372,0.011271283322267393,0.0806994634349108,0.04189648872415788,0.02324120094724043,0.00911889103357779,0.8330550918196995,0.0,0.7496215898488447,1.0,0.0,0.0,0.0,26.8630282922573,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22208818683971615,3.124164323522895,0.0025,0.0022,0.0002,0.0091
625,1764639200.4290173,0.00813466398769933,0.041759952925042226,0.36454667063216684,-0.004566416856695797,-0.00045049445041914216,-0.016712040220877206,0.045368844057481685,-0.010568621435937097,1.777,0.19,1.349,0.998,0.004,0.042,0.052,0.007,0.021,0.273,0.0,0.0,0.007,0.978,0.156,0.754,1.0,-0.003,0.002,-0.005,0.145,0.01,0.128,-0.3,-0.1,-0.2,0.9880909455152073,0.15634668762189902,0.7593766262681886,0.9999330519723573,0.006250409893952715,-0.005321427011923843,-0.008155143405335272,0.13811041402438506,0.005489514959321057,0.08190266336923538,-0.3,-0.1,-0.08503826895625874,0.9840718564708881,0.15636250728427398,0.7609095046001073,0.9999577525289902,0.006379081911684284,-0.005382056687304203,-0.0038514850316864607,0.0780028274135326,0.005897157408562649,0.08172572349446322,-0.011409705702666362,0.0080762866333065,-0.0013667169824857122,0.8363939899833055,0.0,0.7541750554057016,1.0,0.0,0.0,0.0,26.862659125721734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22141915799580805,3.1221037951444277,0.0025,0.0022,0.0002,0.0094
626,1764639200.4986367,0.007684952026443859,0.04318718585251491,0.3645787162717818,-0.003809154397565789,-0.001231726807814932,0.01235615875299373,0.04572856202709563,0.003215510188563065,1.787,0.191,1.351,0.998,0.004,0.042,0.052,0.145,0.012,0.039,0.0,0.0,0.002,0.982,0.157,0.757,1.0,-0.004,0.002,-0.005,0.099,0.021,0.082,-0.1,-0.0,0.0,0.9904990783031067,0.1570523624782299,0.7624766689781166,0.999959045437722,0.006275939497269653,-0.005203248309412898,-0.003930170191897872,0.09121315955961232,0.0018011364996181741,0.08333071051732052,-0.1,0.0,0.004882517830930363,0.9895675967362538,0.15706916948167848,0.7658516698749303,0.9999494834390622,0.006285699757046739,-0.006672960022171812,-0.004122153934437406,0.0773673811610481,0.002247811211362738,0.08315402137249611,-0.03799577841274085,0.008987041754612027,0.001013127432145866,0.8397328881469115,0.0,0.7587555685204997,1.0,0.0,0.0,0.0,26.862749359607342,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22026460493230798,3.1201492519324363,0.0025,0.0023,0.0002,0.0123
627,1764639200.5661423,0.0074123573171849325,0.04502314411616903,0.3647157008984872,-0.0033433169650738392,-0.00040235454298915077,0.014578189549834922,0.046257262667499785,0.001853042862764027,1.798,0.203,1.363,0.998,0.003,0.042,0.051,0.103,0.283,0.429,0.0,0.0,-0.048,0.989,0.158,0.762,1.0,-0.001,0.001,-0.003,0.085,0.013,0.065,0.0,-0.1,0.0,0.9947026946852437,0.15786156157530618,0.7673787275757277,0.9999514169844232,0.0061566538401061485,-0.00660636284571141,-0.003951614137035458,0.07640262034134873,-5.8107246580798265e-06,0.08187305014652486,0.0,-0.1,0.0036178043887086014,0.9944017593514007,0.157878279608704,0.7699765747205061,0.9999521753052916,0.006111335819080288,-0.006638336298164248,-0.0037724220222874845,0.07209375311394767,0.00043376840692796546,0.08169628373786725,0.005913492123716956,-0.00729315157562805,0.007127105281640178,0.8430717863105175,0.0,0.763362625209829,1.0,0.0,0.0,0.0,26.86029900355388,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2186782727318122,3.1194021434385553,0.0026,0.0023,0.0018,0.011
628,1764639200.6344523,0.007057392369276423,0.03996118162441363,0.3647155392977796,-0.0029738933466759293,-0.0008482800748944343,-0.01968191944425582,0.04558865460877293,0.001429203471355322,1.809,0.2,1.373,0.998,0.003,0.042,0.052,0.188,0.109,0.299,0.0,0.0,-0.017,0.993,0.159,0.766,1.0,-0.002,0.0,-0.004,0.159,0.009,0.145,-0.3,-0.0,-0.0,1.0050624785222166,0.15822810221555,0.7714766961908064,0.9999541208378511,0.006036673288947998,-0.006431313191569142,-0.0037353722217333056,0.15095245501261748,-0.0040054054160767886,0.08349118092954673,-0.3,0.0,0.0032120241527077487,0.9998501254726917,0.1582447163427722,0.7749019437888855,0.9999568388300225,0.005993046875125338,-0.006116105113972861,-0.0036051524871969403,0.07296722474989636,-0.003570146764142688,0.08331260111494021,-0.006516236814540895,-0.022578173800818238,0.00578587835036758,0.8464106844741235,0.0,0.7679957185697502,1.0,0.0,0.0,0.0,26.860291381796323,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21772166931715503,3.1169666073533833,0.0038,0.003,0.0025,0.0084
629,1764639200.7008648,0.0068680427559378926,0.04279701991737557,0.3646026638879358,-0.002721891590617649,-6.457402053310426e-05,0.019174339167861414,0.04502506536300317,0.000888272111956909,1.823,0.194,1.374,0.998,0.004,0.041,0.052,0.056,-0.071,0.18,0.0,0.0,0.024,1.0,0.159,0.771,1.0,-0.002,0.001,-0.004,0.09,0.005,0.072,-0.0,-0.0,-0.0,1.0065739737038715,0.15873677018673937,0.7765682891815693,0.9999601961460858,0.005852577505732288,-0.005695148406787732,-0.0035942655224756263,0.08143060449562387,-0.00492162778739951,0.08483015097576248,0.0,0.0,0.0028653936800000935,1.00663573558325,0.15875305865011508,0.7795696150960234,0.9999498194853724,0.0057954315222565785,-0.007389489180999334,-0.003488113284519304,0.08249459598093095,-0.004497815194535404,0.0846523456609643,0.009059641473231177,-0.013146217870761465,0.004798622966704427,0.8497495826377297,0.0,0.7726543388315693,1.0,0.0,0.0,0.0,26.860042698211405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21592849723117247,3.111871206232448,0.0019,0.0023,0.0002,0.0117
630,1764639200.7646735,0.006573072357263043,0.043943133440247674,0.3646010991152107,-0.0025432697460390746,-0.0006163466488820074,0.01108019510403246,0.045567509122366984,0.0005528727740656669,1.836,0.193,1.371,0.998,0.003,0.041,0.052,0.37,-0.038,-0.077,0.0,0.0,0.001,1.004,0.16,0.775,1.0,-0.002,0.0,-0.004,0.093,0.005,0.073,0.0,-0.0,-0.0,1.0124735199612835,0.15882533077148062,0.780622997621107,0.999950960461529,0.005712657433597801,-0.00729240736784823,-0.00350185834858464,0.08378745941354031,-0.008191007920290302,0.08552045525853623,0.0,0.0,0.0026384636753096213,1.0120622536751855,0.15884125718303144,0.7845057607339045,0.9999536684483832,0.005682916056183996,-0.006979347090619963,-0.0034138154472712163,0.0778506792342179,-0.007776611982064207,0.08534253923300256,0.01375122456500577,-0.012956022347179935,0.004403578373045749,0.8530884808013357,0.0,0.7773379734179235,1.0,0.0,0.0,0.0,26.85950309580174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21489701308339157,3.1107281587472926,0.0028,0.0024,0.0002,0.0097
631,1764639200.832357,0.006122714816069566,0.04496446598424555,0.3646476115039147,-0.0024058987412521665,-0.001430153661309502,0.01059955440002031,0.04580769933292145,0.00036894630567965725,1.844,0.195,1.38,0.998,0.003,0.041,0.052,0.133,0.037,0.135,0.0,0.0,-0.004,1.011,0.159,0.781,1.0,-0.001,-0.0,-0.003,0.084,-0.004,0.071,-0.0,0.0,0.0,1.0171736103357099,0.15846644313147165,0.7865516969607681,0.9999546797016382,0.005633411512498885,-0.006873227184759182,-0.003414962019097382,0.07536220343166321,-0.012393219390201656,0.08445051205908709,0.0,0.0,0.0024757969006684237,1.0171057585879226,0.15848204831133272,0.788651937000791,0.9999572261639323,0.005556774368503568,-0.0066351234015774654,-0.003262397676148859,0.07455670361878416,-0.011984713343323412,0.08427146793466489,0.020315333235110228,-0.004053902709503416,0.005479260819805525,0.8564273789649417,0.0,0.7820461069991843,1.0,0.0,0.0,0.0,26.857434323995538,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2142023079629747,3.109408428949038,0.0027,0.0023,0.0002,0.0103
632,1764639200.8990898,0.005434126340819587,0.04007562871920935,0.3638480684948119,-0.0022647517238013172,-0.002677603024241198,-0.018823628077150358,0.04158323639247526,0.00040499774459772786,1.857,0.191,1.388,0.998,0.003,0.041,0.053,0.161,0.003,0.151,0.0,0.0,-0.0,1.015,0.159,0.785,1.0,-0.002,-0.0,-0.004,0.148,-0.008,0.132,-0.0,-0.1,-0.0,1.028175248408594,0.15751727070159374,0.7912058538002783,0.999961222816773,0.005545413806520978,-0.006005408607159559,-0.0032766318010325796,0.14036300003533053,-0.018901960334150338,0.09440970321655012,0.0,-0.1,0.0023478970313137656,1.024962092482986,0.1575326400714116,0.7957482501373394,0.9999626755988873,0.00539025193551134,-0.005957622091773866,-0.003177944649868412,0.09233994560946024,-0.018497426433014753,0.0942307816111766,-0.024060931306645744,-0.046942311867627456,0.004287341988570521,0.8597662771285477,0.0,0.786778221550151,1.0,0.0,0.0,0.0,26.864697510675576,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2140430764794386,3.102033929431457,0.0016,0.0047,0.0002,0.0096
633,1764639200.9658048,0.004409652948169977,0.03240054711327308,0.36222679841080613,-0.0010502351804418085,-0.004443101170645605,-0.03336595443978009,0.03737465814182274,0.00578948875132238,1.868,0.191,1.386,0.998,0.004,0.04,0.052,0.21,-0.008,-0.035,0.0,0.0,-0.003,1.021,0.158,0.79,1.0,-0.001,-0.0,-0.004,0.211,-0.026,0.197,0.1,0.0,0.1,1.041610265016388,0.15591340866173367,0.7973820722436515,0.9999740188777807,0.005413193008226411,-0.004677367919217444,-0.0008838213756073422,0.2034798359839693,-0.027465889355750006,0.11134349616642483,0.1,0.0,0.045961185747846994,1.0370592313062996,0.15592885108630594,0.8049179023930204,0.9999595862478435,0.005132290459135181,-0.006774358044846879,-0.002931473821277965,0.13529359382930134,-0.027051045773551566,0.11116714109591763,0.011265400667944368,-0.0021729778007585267,0.006011114584647252,0.8631051752921537,0.0,0.7915337964070547,1.0,0.0,0.0,0.0,26.879122155204833,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21440758403995325,3.087254237420538,0.002,0.0026,0.0002,0.0124
634,1764639201.0246909,0.0036682474753465173,0.039025599592871676,0.3621944034211284,-0.0013656698118847317,-0.003155820745596046,0.037175330787152086,0.04511637485296231,-0.0017084525547698404,1.864,0.193,1.408,0.998,0.003,0.042,0.052,-0.015,-0.08,0.11,0.0,0.0,0.009,1.026,0.157,0.795,1.0,-0.001,-0.002,-0.004,0.086,-0.017,0.082,0.0,-0.1,-0.0,1.039618067504355,0.15445711540687537,0.8023579544793217,0.9999577768801702,0.00509138939055172,-0.0069726480028742925,-0.0031471242062794213,0.07485789421030586,-0.031476500787163395,0.10934518614299726,0.0,-0.1,0.0008120488351318207,1.0423766333102442,0.15447152820566873,0.810398725029335,0.9999354707857987,0.004695689522525118,-0.009837035073947455,-0.0031996101708009848,0.11640697249855986,-0.031099397502287185,0.10917218239331866,-0.020473735140950744,-0.013263006249295425,-0.0003038041278726582,0.8664440734557597,0.0,0.7963123083248396,1.0,0.0,0.0,0.0,26.87997951163393,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21390970344588833,3.0897667964109443,0.0011,0.0012,0.0001,0.0077
635,1764639201.0913134,0.003406739368042862,0.04329518712245971,0.36319482904926553,-0.0016142126086918871,-0.0008490096020999597,0.026226137597049195,0.0502764285683264,-0.0014134227105213689,1.835,0.259,1.533,0.998,0.001,0.052,0.046,-0.426,0.988,1.858,0.0,0.0,-0.194,1.031,0.156,0.799,1.0,-0.0,-0.003,-0.003,0.076,-0.018,0.061,0.1,-0.0,0.0,1.043164139348756,0.1534253113045669,0.8056197292516286,0.9999314632758664,0.004528007911822709,-0.010292168574143676,-0.003261466139138183,0.06358796918444273,-0.030433594025281167,0.09846574776209356,0.1,0.0,0.0014052801718562372,1.0446025938787988,0.15343885209226155,0.8131723124020724,0.9999445824488702,0.004250065858103362,-0.009057440653630669,-0.0032759334795429687,0.08552246295640165,-0.03009038861598015,0.09828923256372263,-0.00859556028316305,-0.024035873450664047,0.0013053291090531806,0.8697829716193657,0.0,0.8011132315347405,1.0,0.0,0.0,0.0,26.872913447318613,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21223919855231688,3.0956541397075714,0.0016,0.0011,0.0001,0.0073
636,1764639201.1795416,0.0031059950596062616,0.045304608244240076,0.3642106925824532,-0.001836558461050449,-0.0010778791211776455,0.015459003999209265,0.050478671297096225,-0.001313505837879296,1.882,0.205,1.455,0.998,0.003,0.044,0.05,-0.188,0.14,2.146,0.0,0.0,-0.023,1.036,0.154,0.803,1.0,-0.002,-0.003,-0.005,0.072,-0.021,0.047,0.0,0.0,0.0,1.0465737764601308,0.1519270858876373,0.8089818028127702,0.9999423718359894,0.004184779244850992,-0.009227661130203834,-0.0035483657863754374,0.06130217813812633,-0.032537459772573,0.08993298032854304,0.0,0.0,0.0016381145298526075,1.0470721392064353,0.15193975847921654,0.8157024066232492,0.9999543169415808,0.004023015285761858,-0.007793138439089101,-0.0038008382202441952,0.06908648378387508,-0.03221576140942624,0.0897501794875119,-0.023826608074281302,-0.019037829355676203,-0.003143089276708755,0.8731218697829717,0.0,0.8059360378021255,1.0,0.0,0.0,0.0,26.866151008835004,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21153459573705358,3.097823111998533,0.0013,0.0051,0.0004,0.023
637,1764639201.2363863,0.0027467678179992033,0.04586255694437663,0.36474420094411003,-0.0019997108872664587,-0.0014078868255845102,0.00845281953121282,0.048193878381091265,-0.001045331938711354,1.893,0.193,1.43,0.998,0.003,0.041,0.051,0.082,-0.207,-0.07,0.0,0.0,0.02,1.039,0.153,0.805,1.0,-0.0,-0.001,-0.003,0.072,-0.023,0.051,0.1,0.0,0.0,1.05106145803769,0.15002555624162156,0.8108087648290774,0.9999551081033353,0.003968185736662057,-0.007781210961385143,-0.003672606156499201,0.06291397906487635,-0.03486120458253599,0.08823819905462027,0.1,0.0,0.0018526107317883428,1.050935424694694,0.15003734056192336,0.8203393092763638,0.9999634647084046,0.0038228769347127835,-0.006770080513910046,-0.003552586401502608,0.06127071429234274,-0.0345610510020444,0.08805450529309355,0.007389200186442284,0.007454681678831905,0.004265391286440323,0.8764607679465777,0.0,0.8107801964846234,1.0,0.0,0.0,0.0,26.86376644236087,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2108983242444995,3.097733879688191,0.0025,0.0026,0.0002,0.015
638,1764639201.2998548,0.002323993523029975,0.046539987080334536,0.3653316577352739,-0.002085019655488832,-0.0017705254975962422,0.009119970297836564,0.048530309073832864,-0.0006765077020201747,1.91,0.174,1.41,0.998,0.002,0.039,0.052,0.144,-0.192,-0.37,0.0,0.0,0.004,1.044,0.151,0.809,1.0,-0.002,0.0,-0.004,0.064,-0.029,0.054,0.0,0.1,-0.0,1.0536540377217967,0.1480670463503355,0.8144977573721259,0.9999635841907207,0.0037900368498943226,-0.006741457240749902,-0.003608139048720517,0.0559088465604578,-0.037480707323989094,0.08390139295950305,0.0,0.1,0.002002633771640956,1.0536094155571734,0.14807813862491503,0.8227848003406848,0.9999680511623693,0.0036271051768359827,-0.006182690534767151,-0.0035376687691686826,0.0554441802176798,-0.03719505125140127,0.08372077750457468,-0.005721351438570277,0.024108175440034685,0.0034217884090322857,0.8797996661101837,0.0,0.8156451745905018,1.0,0.0,0.0,0.0,26.858455485119475,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21042205981309356,3.0974668577669493,0.0029,0.0028,0.0004,0.0101
639,1764639201.3653693,0.001665800751569147,0.04592732472875582,0.3656659199112846,-0.002183970417103606,-0.0030004646669253955,0.002754186627148273,0.04733776809696284,-0.0007553812650099747,1.907,0.163,1.445,0.998,0.003,0.042,0.053,-0.047,-0.212,0.666,0.0,0.0,0.044,1.048,0.149,0.813,1.0,-0.003,-0.001,-0.005,0.073,-0.032,0.054,0.0,0.0,0.0,1.0578350007714843,0.1455688587429283,0.8183701879780535,0.9999685155832212,0.003646519293940802,-0.005922251118292246,-0.0038206911704476527,0.06577545322657202,-0.04254582857348559,0.08248769737904059,0.0,0.0,0.0020724317556347314,1.0573829753018669,0.1455794580263461,0.8256172806493849,0.9999704606626288,0.0034382606388659114,-0.005556292816924901,-0.004047687745068477,0.05916969390982538,-0.04226904002499135,0.08230982028276196,-0.044224787215131206,0.011120846085690882,-0.0023013176945539237,0.8831385642737897,0.0,0.8205304368373181,1.0,0.0,0.0,0.0,26.854795355926317,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21067889517027388,3.0945897127885607,0.0025,0.0024,0.0002,0.0102
640,1764639201.432957,0.0014004821074715304,0.04650391949441908,0.3662673807452575,-0.0022566545154177158,-0.0011183681265419416,0.008623889419410799,0.048715544158775,-0.0006364167937085017,1.909,0.161,1.447,0.998,0.003,0.043,0.053,0.044,-0.054,0.075,0.0,0.0,-0.004,1.052,0.147,0.816,1.0,-0.001,0.0,-0.004,0.061,-0.034,0.055,-0.1,-0.1,-0.0,1.0601304724929317,0.1436329724380743,0.8211041501075692,0.9999716971124071,0.0033281022079432693,-0.005516950583184999,-0.0038848379745765335,0.0539783425856764,-0.04161178277612981,0.07867639120162707,-0.1,-0.1,0.002172553880982691,1.0601475393262265,0.1436428498913585,0.8276273451586844,0.9999734109263422,0.0030976106460703224,-0.005528730399302739,-0.003607684686038132,0.0543952575098523,-0.04135964352373392,0.07850085049434816,0.016139411926021127,0.027393423321821486,0.007591414426964975,0.8864774624373957,0.0,0.8254354457108087,1.0,0.0,0.0,0.0,26.848724974714695,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20932890506183777,3.0942905332626744,0.0026,0.0023,0.0021,0.0106
641,1764639201.4954066,0.0011577252318874407,0.046346722002728324,0.3665731030582253,-0.0022766906979426156,-0.0010387241144865066,0.005027002478348652,0.04731203415799626,-0.00038226272705171226,1.922,0.177,1.41,0.998,0.006,0.04,0.051,0.19,0.242,-0.551,0.0,0.0,-0.039,1.056,0.145,0.819,1.0,-0.002,0.001,-0.005,0.066,-0.033,0.047,-0.0,0.0,-0.0,1.063557297364236,0.14137157153841184,0.8240700054647416,0.9999732552813212,0.0030358611979841897,-0.005491725270332052,-0.0037567569018533862,0.05913842191506244,-0.04251861870765628,0.07871448156956447,0.0,0.0,0.002239408018050118,1.062907429584568,0.14138079525554853,0.830544584495641,0.9999750491949271,0.002897206392772819,-0.005269009344800758,-0.0037073876577922156,0.049557804915579595,-0.04228579490292064,0.07854013763020426,-0.008630571760907584,0.020255196592284128,0.003230295390198354,0.8898163606010017,0.0,0.830359661524037,1.0,0.0,0.0,0.0,26.845083955854943,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20858203266499287,3.093959345918116,0.0024,0.0022,0.0002,0.0093
642,1764639201.5668514,0.000679701809816244,0.04431213092779261,0.3663932725047299,-0.0023055870813650644,-0.002245401456370054,-0.004379615124337495,0.04492248511480064,-0.00042906825435507027,1.924,0.18,1.46,0.998,0.003,0.043,0.049,0.221,0.379,-0.056,0.0,0.0,-0.104,1.06,0.142,0.823,1.0,-0.002,0.001,-0.005,0.089,-0.047,0.088,0.2,0.0,0.0,1.0686438260173763,0.13873394661383462,0.8283353397147092,0.9999762393450242,0.002901094213233801,-0.004932578087593703,-0.0038437053943465548,0.08259566645311894,-0.04626215746890519,0.08290909615410444,0.2,0.0,0.0022494652743073195,1.0668801980562503,0.1387425301783362,0.8341804864514399,0.999976254900917,0.002757485511683444,-0.005051157709884244,-0.00379100432325084,0.056282951906761775,-0.04604202466445301,0.08273599074717863,-0.010673610818484579,0.02014433054105748,0.003287397071938536,0.8931552587646077,0.0,0.8353025424767676,1.0,0.0,0.0,0.0,26.844640114466607,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2086614972336724,3.0903132089936896,0.0011,0.0013,0.0002,0.0156
643,1764639201.634784,0.00028161400783516385,0.04412286023774245,0.3663592184192606,-0.0023326789104551188,-0.0019054762836783704,0.004592662915723283,0.04562888863574506,-0.00042365753062090423,1.937,0.152,1.439,0.998,0.002,0.041,0.051,0.266,-0.588,-0.429,0.0,0.0,0.08,1.064,0.14,0.827,1.0,-0.001,0.003,-0.005,0.079,-0.048,0.078,0.0,0.1,-0.0,1.0716432695986202,0.1361391759869616,0.8324671130287788,0.9999767558784047,0.0027110314568302195,-0.004888150315156969,-0.0039043562642577436,0.07218572728169043,-0.04753500418059642,0.08460107175371318,0.0,0.1,0.0022796027939292283,1.0705572549076146,0.136147184410715,0.837893678803546,0.9999737524498925,0.0025200747263188607,-0.005597958156760094,-0.0038479214037893303,0.056028709861328685,-0.04732919513984171,0.08442915907429743,0.017412798886786485,0.04521992219436943,0.003377326775140438,0.8964941569282137,0.0,0.840263544715084,1.0,0.0,0.0,0.0,26.842479511130023,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2081139748574144,3.088591337087986,0.0016,0.0036,0.0002,0.0109
644,1764639201.7010512,5.469337053500586e-05,0.04524045613651523,0.3662814205981588,-0.002408216496439619,-0.001099401435521394,0.011103337023581707,0.045405913196898726,-0.000669272793729393,1.932,0.158,1.483,0.998,0.002,0.045,0.05,0.068,-0.187,0.044,0.0,0.0,0.013,1.068,0.138,0.832,1.0,-0.003,0.002,-0.006,0.064,-0.038,0.077,-0.0,0.1,0.0,1.0742453673768149,0.13368679181307697,0.8375941659474527,0.9999734629715721,0.0024434018593721954,-0.005469916785425613,-0.004145256367956434,0.05667835185198861,-0.04724349285284605,0.08647915893343935,0.0,0.1,0.0023059939814123816,1.0740628058294162,0.13369422975622508,0.8417811444327059,0.999971573148064,0.0022829769879206246,-0.005796003769694042,-0.004248205757748479,0.05410263179083169,-0.04705484082604963,0.08630780407890148,-0.0015037701975368582,0.023679403030924417,0.00032142491276730104,0.8998330550918197,0.0,0.8452421223912259,1.0,0.0,0.0,0.0,26.840543812390738,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20719846904002626,3.087208588953104,0.0017,0.0018,0.0003,0.0157
645,1764639201.7637496,-3.4456196050149405e-05,0.04545579983039103,0.366235781881727,-0.0035687957986682076,-0.00043891116160890004,0.006731775486443446,0.045556983992610614,-0.006103923573197896,1.94,0.149,1.483,0.998,0.002,0.044,0.05,0.178,-0.205,-0.005,0.0,0.0,0.021,1.072,0.135,0.836,1.0,-0.003,0.001,-0.006,0.067,-0.045,0.084,-0.1,-0.0,-0.1,1.0780951653527673,0.13126327651911412,0.8417518940545695,0.9999599089296404,0.002191420957484294,-0.0056705420199879885,-0.006574432356646648,0.059765740130059725,-0.04661258420981291,0.0887507108520254,-0.1,0.0,-0.04136377726767804,1.0775890295982307,0.1312696374807309,0.8461412111623954,0.9999732203858056,0.0021067368010226593,-0.005549759303801536,-0.004280226975505438,0.052354995851110364,-0.04646164839360015,0.08857899043707773,-0.003923376623139383,0.0174287374026192,0.003276157092250473,0.9031719532554259,0.0,0.8502377277236473,1.0,0.0,0.0,0.0,26.839114764375392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20625436461593552,3.085792507289789,0.003,0.0033,0.0002,0.0063
