step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
301,1763700859.522314,-0.01880927058244903,0.046506056974949805,0.386684697762895,-0.0029088987460666477,-0.005463124961912874,-0.0244635149154194,0.11747049300369775,-0.0010750570754948494,-0.293,-0.157,1.452,0.997,-0.007,0.076,-0.008,0.146,-0.017,-0.122,0.0,0.0,0.001,-0.16,-0.118,1.565,1.0,0.0,-0.005,-0.025,0.043,0.004,0.037,-0.1,-0.0,-0.0,-0.26287615457624286,-0.15000024290286118,1.4673732548467764,0.9999868937625064,-0.0005859045824888797,0.0003643430651393834,-0.00507309305699672,0.15910186274510874,0.03788993829134961,0.06697062137734493,0.0,0.0,0.00486848567955671,-0.28062641305580327,-0.15314310128462028,1.4697183825036175,0.9999839415931262,-0.0008490804018498242,0.0019171562210437408,-0.005264991013344864,0.1084795042588712,0.034096464004529495,0.08179624605812688,0.0,0.0,0.005803734617638379,0.0,0.0,1.4867894514365803,1.0,0.0,0.0,0.0,25.252612287363327,0.12534700136925034,0.08,100.0,100.0,0.5,55.0,0.08,-0.6858799336104243,2.2607664978052724,0.0015,0.0011,0.0051,0.0079
302,1763700859.5966575,-0.019653895246456,0.057606033330896256,0.3865860080237781,-0.002827515174651802,-0.008925440965647105,0.06712639602346968,0.09617772574513941,-0.0003203068294424365,-0.295,-0.159,1.455,0.997,-0.007,0.077,-0.008,-0.034,-0.04,0.046,0.0,0.0,0.004,-0.158,-0.118,1.567,1.0,0.0,-0.004,-0.024,0.039,0.002,0.026,0.0,0.1,0.0,-0.3002730071223445,-0.1535948286767666,1.4685410471668277,0.9999868032532324,-0.0007008461500029862,0.0016422621822535124,-0.004817168149428518,-0.017303910998953176,0.03129535379386998,0.06688757062675636,0.0,0.0,0.005062951318538817,-0.278982164243727,-0.1537041851494258,1.4729145424957828,0.9999777793780196,-0.0011797698484346216,0.004115808058229651,-0.005109698360732348,0.0937018734344312,0.025532079093392168,0.06890562743298428,0.0,0.0,0.00587292386731646,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,25.247806202706617,0.1254096153805259,0.08,100.0,100.0,0.5,55.0,0.08,-0.688875702489497,2.2661288143000515,0.0023,0.0022,0.013,0.0059
303,1763700859.666229,-0.020590067969117387,0.059059315723746036,0.3844046126713653,-0.0025695182463224228,-0.009594337424920947,0.02166792029697301,0.08573952524388047,0.000583105847983945,-0.293,-0.16,1.462,0.997,-0.008,0.079,-0.008,0.003,-0.142,0.256,0.0,0.0,0.036,-0.155,-0.118,1.568,1.0,0.001,-0.005,-0.024,0.039,-0.001,0.017,0.1,0.0,-0.0,-0.2906148716805818,-0.15616844398397095,1.4762329323361887,0.9999850535073663,-0.0010350263093177787,0.0038546420027264516,-0.0037367388776408184,0.021539538371833096,0.02448258224801625,0.07433668223045595,0.0,0.0,0.007590320077837358,-0.2787751033391531,-0.15503277904650875,1.4784539153875151,0.9999711957545581,-0.0021736795058660027,0.00509544497713656,-0.005188373453253779,0.08117183510951012,0.0172494000883035,0.06936284896086214,0.0,0.0,0.005116409458788999,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,25.25817876910178,0.12534349694922478,0.08,100.0,100.0,0.5,55.0,0.08,-0.6920203313295905,2.2715895143265974,0.0039,0.0024,0.0108,0.0091
304,1763700859.7227032,-0.019646280911955284,0.06256987674313289,0.38092444611803467,-0.0028547991539061286,-0.0004285817064688313,0.032317634027870724,0.07870032040118816,-0.0020687840994991335,-0.295,-0.156,1.476,0.997,-0.008,0.081,-0.009,-0.034,0.083,0.266,0.0,0.0,-0.017,-0.153,-0.118,1.571,1.0,-0.002,-0.002,-0.024,0.03,0.0,0.038,-0.0,0.1,-0.0,-0.29996844440012177,-0.14976278854707514,1.4929046003560387,0.9999694169060268,-0.00229831295730323,0.004879817998922999,-0.005663072175828831,-0.012650603448062667,0.03741971633404183,0.08540162954411605,0.0,0.0,0.002850754177209392,-0.2781094927105293,-0.15154630459774882,1.48867808791866,0.9999769250572624,-0.0026998102408890444,0.0034378966873065005,-0.00520011961906611,0.07064340756963375,0.02894708031941967,0.08513936718265197,0.0,0.0,0.004844010339188746,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,25.281132060435223,0.12528357770942614,0.08,100.0,100.0,0.5,55.0,0.08,-0.6894266870305801,2.2763391132704545,0.0012,0.0011,0.0093,0.0042
305,1763700859.7996933,-0.0204863992800995,0.06671765688453438,0.37957104013886317,-0.002794210648488983,-0.009112162068709894,0.03638136989279069,0.08846408163365149,-0.0004107572613908084,-0.295,-0.159,1.482,0.997,-0.009,0.082,-0.008,-0.069,-0.025,-0.032,0.0,0.0,0.017,-0.151,-0.118,1.573,1.0,-0.002,-0.002,-0.024,0.032,-0.001,0.031,-0.1,-0.1,-0.0,-0.3064397526515459,-0.15541632456853993,1.4990589338064804,0.9999810987864387,-0.0024703067804302055,0.0032597305893244805,-0.004590622045245184,-0.04175893621907441,0.02441275793686462,0.07855445237005203,0.0,0.0,0.005932378871501404,-0.27839300683257395,-0.1546334113578362,1.4945287434991323,0.9999603705100152,-0.0030453963639392556,0.006437115452583663,-0.005342893889067214,0.06300802213215737,0.015471766050097431,0.08871703312432311,0.0,0.0,0.004915839886953755,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,25.283972927297047,0.12530404953420857,0.08,100.0,100.0,0.5,55.0,0.08,-0.6945525629567062,2.2806762604220174,0.0018,0.002,0.0124,0.0094
306,1763700859.8619761,-0.02168024588154751,0.05447012102826512,0.3808677635765314,-0.0027536455214011665,-0.011090832827264904,-0.0445582650602127,0.10137637722305703,-0.0004957270266831603,-0.291,-0.163,1.478,0.997,-0.009,0.082,-0.008,0.089,-0.086,-0.088,0.0,0.0,0.021,-0.149,-0.118,1.575,1.0,-0.003,-0.002,-0.024,0.031,-0.003,0.023,-0.0,0.1,-0.0,-0.2700919609265316,-0.1613521079246041,1.491618774573965,0.9999651710564766,-0.002857567466288935,0.006486623650163568,-0.00440621104670375,0.12319635691023142,0.014830162234357402,0.05540701334564317,0.0,0.0,0.006256618276015645,-0.2737192917822606,-0.15752833062446797,1.4941885686177097,0.9999496286948916,-0.0034767190972894504,0.007781357405289928,-0.005301223839667019,0.07504053721156326,0.005800790057525068,0.07440714642221011,0.0,0.0,0.004855924509386326,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,25.26241707822746,0.1252083811158714,0.08,100.0,100.0,0.5,55.0,0.08,-0.6986661084599689,2.2797752298830183,0.0019,0.0018,0.0098,0.0082
307,1763700859.9379368,-0.0216533944434997,0.06196802016923246,0.38230832090654726,-0.0029497499286377992,-0.005285804280147849,0.05110702596190299,0.10241972754421202,-0.0016689334165334582,-0.29,-0.162,1.476,0.996,-0.009,0.083,-0.008,-0.072,0.052,0.07,0.0,0.0,-0.014,-0.146,-0.118,1.576,1.0,-0.001,-0.001,-0.024,0.034,-0.001,0.009,0.0,-0.0,-0.0,-0.3008294470034438,-0.15918984983497406,1.4857143575636547,0.9999488356392973,-0.003515604795314928,0.00754966113303164,-0.005741884996519191,-0.03538800743179795,0.02115411537147007,0.03595349692090505,0.0,0.0,0.003307807299896991,-0.274899915567415,-0.15712142308092392,1.4922299342627188,0.9999355942000716,-0.003498995223454852,0.009357595094633022,-0.005385155357155718,0.06629371673399692,0.01145716052418317,0.05444013221247132,0.0,0.0,0.004826072260988287,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,25.242900242610716,0.1250802187609348,0.08,100.0,100.0,0.5,55.0,0.08,-0.6982583409220201,2.2857966991867302,0.004,0.0044,0.0135,0.0093
308,1763700859.9932122,-0.022296067272637277,0.05394937335862397,0.3825898240340046,-0.0028596563448908246,-0.008626712756562792,-0.024601229010734367,0.09698459586392369,-0.0002869695634245761,-0.288,-0.165,1.475,0.996,-0.009,0.084,-0.007,0.062,-0.076,-0.033,0.0,0.0,0.019,-0.144,-0.118,1.576,1.0,-0.002,-0.002,-0.024,0.033,-0.001,0.002,0.0,-0.0,0.0,-0.2717675651730535,-0.1636504589411467,1.4816701282245994,0.9999404282076904,-0.003348104814693495,0.009362767215044821,-0.004502090630768679,0.09902217716198478,0.01442819081845133,0.02380939869827997,0.0,0.0,0.006269320845721577,-0.27098379619011326,-0.15976963779164471,1.4918698570186715,0.9999141595024049,-0.003737468539953201,0.011370232677160542,-0.005331300439786686,0.07802205265537765,0.0038532373845640323,0.03719239598597639,0.0,0.0,0.005050834737957529,0.0,0.0,1.499013364214136,1.0,0.0,0.0,0.0,25.231843662592865,0.1249580803645116,0.08,100.0,100.0,0.5,55.0,0.08,-0.7017977019623849,2.2861317817307008,0.0016,0.0037,0.0086,0.0059
309,1763700860.0587947,-0.022643429276282972,0.053517488673323906,0.38116754683104864,-0.002953656499359937,-0.007310826836387797,0.011327919913155644,0.08853606999372118,-0.0011849148585682686,-0.287,-0.166,1.481,0.996,-0.009,0.084,-0.007,0.025,-0.051,0.051,0.0,0.0,-0.002,-0.142,-0.118,1.576,1.0,-0.004,-0.004,-0.023,0.042,0.001,-0.001,-0.1,-0.1,0.0,-0.278444603211924,-0.16472735258601456,1.486893442855393,0.99991560771618,-0.0037083793572230453,0.011237435945301306,-0.005361473817967019,0.0592752355913682,0.014561997745224362,0.02212440911533162,0.0,0.0,0.0044663147380956105,-0.27168732056599065,-0.1612560745542178,1.4944736853616467,0.9999394287633468,-0.004247915693603848,0.008567145549949856,-0.00544959024307721,0.07152307485163695,0.00328659096171704,0.03244176714287883,0.0,0.0,0.004798894939132044,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,25.2383592120152,0.12511371657130302,0.08,100.0,100.0,0.5,55.0,0.08,-0.703400415437398,2.291830526075392,0.0037,0.0018,0.0079,0.0054
310,1763700860.131356,-0.02199586967307812,0.050231868899000574,0.38218843451408185,-0.003062610967838817,-0.002423059303046461,-0.0030487267032856735,0.10039632512292809,-0.0012831864672343822,-0.282,-0.165,1.477,0.996,-0.009,0.083,-0.007,0.066,0.003,-0.016,0.0,0.0,-0.005,-0.139,-0.118,1.575,1.0,-0.003,-0.005,-0.024,0.037,-0.002,-0.017,0.0,-0.0,-0.0,-0.26541556556094326,-0.16223679186779108,1.47911528516022,0.9999392784367649,-0.0042803306693124776,0.008552262919016965,-0.005475126271363249,0.0977102000544301,0.022488244353866756,0.0007177490039273367,0.0,0.0,0.00432506081258509,-0.267997790736598,-0.16066237811594303,1.4895953118469611,0.9999220398768549,-0.004461365186846756,0.010308796332618733,-0.005453357438459526,0.08148698365687856,0.010546923231162936,0.014511286840993405,0.0,0.0,0.004869799433283802,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,25.216401139340068,0.12467633421645684,0.08,100.0,100.0,0.5,55.0,0.08,-0.7027506814788175,2.2921838224973876,0.0026,0.0022,0.0102,0.0096
311,1763700860.2039118,-0.020384830687813545,0.05100069343117141,0.3825864994576425,-0.0031347168937757627,0.002556227508053315,0.01640208988560433,0.09753743334632362,-0.0011261823716444334,-0.279,-0.16,1.473,0.997,-0.009,0.082,-0.008,0.039,0.068,-0.063,0.0,0.0,-0.009,-0.137,-0.118,1.573,1.0,-0.001,-0.001,-0.024,0.039,-0.0,-0.028,0.1,0.1,0.0,-0.26811276391917316,-0.15464921934477277,1.4726441765076286,0.9999217472068413,-0.004572151617113407,0.010234531176454549,-0.005554211375719816,0.06694835789193938,0.03575206808818933,-0.011247286206785747,0.0,0.0,0.0041289994221535686,-0.2642423398631273,-0.15781823846443244,1.4871749147224724,0.9999393069808055,-0.004857162389316933,0.008284497735672058,-0.005399761618641956,0.08623087910218735,0.023303637910737612,0.003264440711050703,0.0,0.0,0.004766113017928685,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,25.206748432635177,0.12444478549823922,0.08,100.0,100.0,0.5,55.0,0.08,-0.7005601030126687,2.2939387140722567,0.0033,0.0017,0.0159,0.009
312,1763700860.2714417,-0.01936381099683973,0.055713882680341636,0.3802451858395094,-0.0031441774413317543,8.89078291566904e-06,0.03631611960364399,0.08394005677374505,-0.0008309819612238964,-0.279,-0.16,1.48,0.996,-0.009,0.083,-0.008,-0.007,0.014,0.137,0.0,0.0,-0.004,-0.134,-0.118,1.571,1.0,-0.002,-0.004,-0.024,0.039,0.001,-0.036,0.0,-0.1,-0.0,-0.27778807128790767,-0.15377712517372033,1.4800427980205562,0.9999406860175288,-0.004861270250567599,0.008144937918244909,-0.005352801570480932,0.016897288581765427,0.03978414313357554,-0.007505850556636686,0.0,0.0,0.004685231809728569,-0.26247856729364516,-0.1565463857853166,1.4906699308220501,0.9999433937549493,-0.00509286097319367,0.007634089262884612,-0.005384490140066404,0.08191868346321016,0.027693740455378382,0.0033006160445328576,0.0,0.0,0.004912204676057394,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,25.222722635997165,0.12494708268457087,0.08,100.0,100.0,0.5,55.0,0.08,-0.7009909469312138,2.2980484939223853,0.0036,0.0018,0.0154,0.0104
313,1763700860.332028,-0.018076345745597442,0.05519073516564121,0.3801679236807887,-0.003223757765493515,0.001596373507001517,0.01131273309658327,0.09467498566627393,-0.0011839459811417443,-0.274,-0.157,1.479,0.997,-0.009,0.083,-0.008,0.024,0.026,0.122,0.0,0.0,-0.009,-0.131,-0.118,1.568,1.0,-0.0,-0.003,-0.024,0.039,-0.001,-0.041,0.1,0.0,-0.0,-0.26685467509876565,-0.14907345256580487,1.4764686098102084,0.9999420611906367,-0.005135869750218225,0.007619065837250313,-0.005607757082627951,0.046721538975632304,0.04749286222389383,-0.023882845536787472,0.0,0.0,0.004314121488096188,-0.2583969565853126,-0.15380139847297492,1.486728487535248,0.9999519660536301,-0.0050563295992935315,0.006362372918021283,-0.005478989625357711,0.0878732903207568,0.03649593399501942,-0.008580184607796915,0.0,0.0,0.004820165874019171,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,25.212442522465942,0.1246346414079039,0.08,100.0,100.0,0.5,55.0,0.08,-0.70007213746149,2.298608712512893,0.004,0.0025,0.0105,0.0083
314,1763700860.3914325,-0.016947066680036784,0.05303373121411593,0.3811213923925849,-0.0032326117251608596,0.0011273088914039251,0.003012664033783875,0.09980932447917827,-0.0008502092397101003,-0.27,-0.154,1.471,0.997,-0.008,0.081,-0.008,0.047,0.044,-0.115,0.0,0.0,-0.006,-0.129,-0.119,1.565,1.0,-0.0,-0.003,-0.024,0.035,-0.002,-0.051,0.0,0.0,0.0,-0.25830791477785375,-0.144866628108753,1.4653340565643775,0.9999525450521545,-0.005071174255219639,0.006284314081872553,-0.005449608418291436,0.0705789916689906,0.05252239866220954,-0.04176305742656739,0.0,0.0,0.004668462811033244,-0.2544670518885136,-0.1509246480217643,1.4817825416676058,0.9999562947382173,-0.004614566224901733,0.006057976511272321,-0.0054235885316123444,0.08896188327134413,0.04289132325878295,-0.02180724578749016,0.0,0.0,0.0050853611542553585,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,25.198874226658074,0.12414137527502811,0.08,100.0,100.0,0.5,55.0,0.08,-0.6997669087308853,2.3003300784052967,0.0015,0.0014,0.0092,0.006
315,1763700860.463506,-0.01698450130892084,0.05328215560466775,0.3811074826631184,-0.0035310318438063278,-0.004423939814429474,0.014500554756288114,0.09521079945081357,-0.002300253524517554,-0.269,-0.153,1.468,0.997,-0.008,0.082,-0.008,0.032,0.177,-0.124,0.0,0.0,-0.036,-0.127,-0.119,1.561,1.0,0.001,-0.004,-0.024,0.037,-0.006,-0.059,0.0,-0.1,0.0,-0.26013302754642054,-0.1447936366305694,1.4599158546072801,0.999950923654417,-0.0044879202768154085,0.00585889194671044,-0.006609254074720921,0.056686069379085796,0.046749289827466754,-0.052855630957621254,0.0,0.0,0.0021914346279158147,-0.25394260572199623,-0.15079283217553957,1.4776566396473276,0.9999514984932728,-0.0041158273082491405,0.007076998562941462,-0.005475099813451807,0.08097686072452745,0.03867876820434918,-0.03520948415412632,0.0,0.0,0.005271105651497795,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,25.19382683583678,0.12396134746219471,0.08,100.0,100.0,0.5,55.0,0.08,-0.7024660525429557,2.3050015578495913,0.0018,0.0018,0.0148,0.0051
316,1763700860.5252848,-0.01571047339594641,0.04244986880304886,0.3820898936484106,-0.003455182637073087,0.002124014237641965,-0.04084089510692754,0.10018892559224049,-0.0005035119272853759,-0.263,-0.149,1.462,0.997,-0.007,0.081,-0.009,0.16,0.106,-0.194,0.0,0.0,-0.008,-0.124,-0.119,1.557,1.0,0.001,-0.002,-0.024,0.036,-0.008,-0.075,0.0,0.1,0.0,-0.228399886019275,-0.13822138797774625,1.449795994408644,0.9999494502434436,-0.004246495542917541,0.007228373895698456,-0.005551111984353613,0.18499751214774512,0.058940995455941565,-0.07313702128949855,0.0,0.0,0.004900266718184603,-0.24596196958861372,-0.14555173096409624,1.4692196124194172,0.9999519550434943,-0.003664392598117017,0.00726990991730434,-0.005459692424935807,0.09956380780592633,0.051833856704701115,-0.056426748004897165,0.0,0.0,0.005339731522202434,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,25.174074300654585,0.1230859790847217,0.08,100.0,100.0,0.5,55.0,0.08,-0.6997204333560736,2.3019978207097602,0.0022,0.0016,0.0091,0.0053
317,1763700860.6070063,-0.016269695480735737,0.04918627132336846,0.3815783239969342,-0.003409490490296731,-0.006723728772933229,0.04429447980236024,0.09296462515472093,-0.0006353349253864938,-0.261,-0.15,1.458,0.997,-0.007,0.081,-0.008,0.023,0.06,-0.034,0.0,0.0,-0.008,-0.122,-0.12,1.552,1.0,0.002,-0.005,-0.024,0.036,-0.015,-0.072,0.0,-0.1,-0.0,-0.25403311935403194,-0.1411169842542696,1.4442973731601532,0.9999537230687928,-0.0034905333928732987,0.0070085627709466315,-0.0055899861698290865,0.04410440668829135,0.048665387133078275,-0.07863359333265192,0.0,0.0,0.0049092735815938135,-0.24578033628634333,-0.1458935817779996,1.4646441005268391,0.9999587576349485,-0.0030059040540155535,0.006570590165332793,-0.005502264521817516,0.08794349900560205,0.04262729390497816,-0.06383311700035146,0.0,0.0,0.005488874163275349,0.0,0.0,1.45241352623301,1.0,0.0,0.0,0.0,25.176190483123566,0.12322335247686078,0.08,100.0,100.0,0.5,55.0,0.08,-0.7035469252715382,2.307799241007788,0.0014,0.0014,0.0199,0.011
318,1763700860.6640902,-0.01705282777396758,0.05596258198247542,0.3792711878737878,-0.003261512077202571,-0.007983085336343166,0.046178121126376884,0.08385890038350141,-0.00011248055710338305,-0.262,-0.151,1.461,0.997,-0.006,0.082,-0.008,-0.018,-0.009,0.069,0.0,0.0,0.003,-0.12,-0.121,1.546,1.0,0.0,-0.007,-0.023,0.036,-0.016,-0.077,-0.1,-0.2,0.1,-0.2636250751663398,-0.14295361000228965,1.447534326045839,0.9999624896388672,-0.002908895616820646,0.006365809679891131,-0.005102363045510234,-0.0012990994303329912,0.04397593196431758,-0.07698442047825481,0.0,0.0,0.00579501916039812,-0.24439452261861327,-0.1450892712722165,1.4638299615255859,0.9999608291972093,-0.0027418497506627305,0.006442187507042355,-0.005414845454751871,0.0809041097689483,0.038705007762694726,-0.06368221022239409,0.0,0.0,0.005919430971459361,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,25.192077034454183,0.1240803604535175,0.08,100.0,100.0,0.5,55.0,0.08,-0.7056799924038474,2.312115822614917,0.0037,0.002,0.0104,0.007
319,1763700860.7242086,-0.01775924274703548,0.05142372896961486,0.37888413047824193,-0.0031400252424419847,-0.007795281808831405,-0.008703619568683915,0.09288250999071793,-0.0002079438454977116,-0.257,-0.151,1.456,0.997,-0.006,0.08,-0.008,0.073,-0.01,-0.076,0.0,0.0,0.006,-0.118,-0.123,1.54,1.0,0.003,-0.004,-0.023,0.026,-0.024,-0.097,-0.0,0.1,-0.0,-0.24088992155119254,-0.14385253319455765,1.4407209014163163,0.9999636689268591,-0.0026484256278114125,0.0064218546852064335,-0.004940288496749334,0.08838944610392217,0.03935752937171155,-0.090010808458616,0.0,0.0,0.005836544540520041,-0.23987390685274423,-0.14465244797926846,1.458448393018542,0.9999780107611086,-0.002203039261510005,0.003245354221129167,-0.005347175726290735,0.08431511833436348,0.03430883818880669,-0.07111378906445584,0.0,0.0,0.005998451252465686,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,25.19019468332355,0.1239857860811438,0.08,100.0,100.0,0.5,55.0,0.08,-0.7077530788813506,2.3125450201901394,0.0017,0.0015,0.0079,0.0064
320,1763700860.807453,-0.017424283944823322,0.05393349114565958,0.38017656908140857,-0.003134220188542278,-0.0027650166756980747,0.02540474312262731,0.10118322563539361,-0.0007559810411119612,-0.253,-0.147,1.445,0.997,-0.006,0.079,-0.009,0.019,0.018,-0.125,0.0,0.0,-0.003,-0.116,-0.125,1.534,1.0,0.001,-0.006,-0.023,0.024,-0.027,-0.092,-0.1,-0.1,0.0,-0.24762965989331395,-0.13859644636881374,1.426077279857978,0.9999781767387406,-0.0022576104597544595,0.003125305501748311,-0.0053648585067133815,0.03654694620907247,0.04601782499721234,-0.1111368198761318,0.0,0.0,0.004887219746851976,-0.23805172144909315,-0.1415467760539188,1.4486478990156852,0.9999738491219646,-0.002207220504547594,0.00421511042918594,-0.005446291758285696,0.07904051673759577,0.04048230949770125,-0.08721931295323115,0.0,0.0,0.0055067990811682385,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,25.17506701909031,0.12311493886347534,0.08,100.0,100.0,0.5,55.0,0.08,-0.7066184235075548,2.3153595000740896,0.0028,0.004,0.0155,0.0118
321,1763700860.8603988,-0.018505305190057855,0.05317775889870267,0.38037951602575154,-0.003059429448619798,-0.009761177212378491,0.00970471155163035,0.09605887699206692,-0.0004096013475231679,-0.252,-0.151,1.439,0.997,-0.006,0.079,-0.009,0.037,-0.067,-0.129,0.0,0.0,0.007,-0.115,-0.127,1.526,1.0,0.005,-0.003,-0.023,0.025,-0.034,-0.121,0.2,0.1,0.0,-0.24258321076859204,-0.1450544842922245,1.4172135783916324,0.9999771817422696,-0.0019975595698908206,0.004121397054521234,-0.004965867182244079,0.05751853140622487,0.033890092069376376,-0.12408548190139725,0.0,0.0,0.005657638137627903,-0.23498769417742638,-0.14332406696285238,1.4404893355419093,0.9999641869264927,-0.002214944988670564,0.006140161763745391,-0.005386770521408454,0.07923361350428715,0.02811158150249557,-0.10259577458083852,0.0,0.0,0.005630586427059388,0.0,0.0,1.4105746045668524,1.0,0.0,0.0,0.0,25.169419392537815,0.12277428909546056,0.08,100.0,100.0,0.5,55.0,0.08,-0.7110176219320251,2.3170389879042177,0.003,0.0026,0.01,0.0048
322,1763700860.9265647,-0.02009474894850965,0.04647638312253119,0.38129124291953886,-0.0028920763203235554,-0.012573545089773427,-0.020212439156181768,0.09965351347537413,7.190827932626273e-05,-0.248,-0.153,1.431,0.997,-0.006,0.078,-0.008,0.109,-0.079,-0.225,0.0,0.0,0.019,-0.113,-0.13,1.518,1.0,0.003,-0.004,-0.023,0.022,-0.04,-0.121,-0.0,-0.0,0.0,-0.22405930230122498,-0.1496336610137467,1.4051704086790389,0.9999688407556505,-0.002008923272378174,0.006188709550528979,-0.004470080445061446,0.13040635280232393,0.021190491097241464,-0.14331693268371068,0.0,0.0,0.006560656411204605,-0.22910222134168834,-0.14621670939514003,1.4285729572781714,0.9999685006096224,-0.0023421360285477643,0.0054064509742885285,-0.005318127041556024,0.08971426283022799,0.015204233180409504,-0.12399590663995907,0.0,0.0,0.005724378019186394,0.0,0.0,1.3982649590120986,1.0,0.0,0.0,0.0,25.153395701720378,0.12173603254047054,0.08,100.0,100.0,0.5,55.0,0.08,-0.7155773197087034,2.315820487154683,0.0019,0.0019,0.0095,0.0066
323,1763700860.998289,-0.02138656332903857,0.04844254822357104,0.3811940852317422,-0.002964519020880306,-0.01148275913977205,0.021449921285832032,0.0948370222909018,-0.0010852325828646446,-0.241,-0.156,1.419,0.997,-0.005,0.078,-0.008,0.048,-0.0,-0.096,0.0,0.0,-0.004,-0.112,-0.132,1.51,1.0,0.003,-0.004,-0.023,0.018,-0.046,-0.134,-0.0,-0.1,-0.0,-0.2292871430450572,-0.15379422911029572,1.391547716633801,0.9999691782955887,-0.0022312301134316064,0.005285454768057379,-0.005359854374964739,0.06805549398940369,0.016026013372240043,-0.14926053671986378,0.0,0.0,0.004416727478676659,-0.22687021193871482,-0.14848377011233915,1.4200874002673958,0.9999647635870084,-0.0022839841327309393,0.006033826493931301,-0.005371027713672831,0.08699692773786061,0.009227668017067328,-0.13204338964062334,0.0,0.0,0.005471186497906386,0.0,0.0,1.385256621387895,1.0,0.0,0.0,0.0,25.157012159417622,0.12201157384773387,0.08,100.0,100.0,0.5,55.0,0.08,-0.7181593333582534,2.318621443701395,0.0015,0.0015,0.0146,0.0075
324,1763700861.0644104,-0.023886971658479757,0.048990127611256575,0.38044093759333586,-0.0029711207040751956,-0.017848682479465562,0.014848533994320434,0.09153278311590385,-0.0007741381711945278,-0.241,-0.163,1.411,0.997,-0.006,0.078,-0.008,0.054,-0.06,-0.243,0.0,0.0,0.004,-0.111,-0.135,1.501,1.0,0.003,-0.005,-0.023,0.018,-0.049,-0.132,-0.0,-0.1,-0.0,-0.22825847628158394,-0.1647028868118603,1.3823866893868368,0.9999681342568929,-0.0019757880711190703,0.005788330491690207,-0.005130493388124201,0.07125903197491766,-0.002638085643027456,-0.15427866531379753,0.0,0.0,0.005105263726423543,-0.22715701967880442,-0.15517180859916152,1.4118359591396903,0.9999648779688881,-0.0024738067428235447,0.005891795381481399,-0.005423085473085851,0.0759273058573014,-0.010642122238955894,-0.13875365110029142,0.0,0.0,0.005419471836845446,0.0,0.0,1.3715724127386977,1.0,0.0,0.0,0.0,25.162461254547953,0.12242810154602618,0.08,100.0,100.0,0.5,55.0,0.08,-0.7249100281186539,2.32388423326494,0.0028,0.0025,0.0127,0.0064
