step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
354,1763360179.2414067,-0.006262029804479754,0.015081053976056035,0.226997397860966,1.9637354530597576e-05,-0.0017151329898654217,0.00336877700295719,0.056698470347484126,2.7719867355989593e-05,0.126,0.063,-0.014,1.0,0.004,0.003,0.0,0.022,0.012,0.006,0.0,0.0,0.001,0.736,-0.014,1.089,1.0,-0.0,-0.001,-0.0,0.061,0.001,-0.003,-0.002,0.035,-0.0,0.7482239397526784,-0.01346175513978337,1.087502283569374,0.9999885849739332,-0.000821023317250412,-0.004706979054145478,-1.3810406693050566e-05,0.0673645268748096,0.0045018501610859275,-0.008921864016445687,-0.002,0.035,-3.0080244001464375e-05,0.7703882100010602,-0.013803407819458479,1.083547075147461,0.9999993626161437,-0.0009004316155804305,-0.0006811302473520841,-7.197085987217094e-06,0.09572991295585107,0.00437335822722652,-0.013722809319870983,-0.0014122522270416755,0.006119023149127375,-4.9691333251236796e-05,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,42.77006191403526,0.4590010124877913,0.08,100.0,100.0,0.5,55.0,0.08,-0.21957551637148776,0.23309621894742766,0.0031,0.0111,0.0102,0.009
355,1763360179.3116415,-0.006206090296125782,0.008168204268832857,0.2269720924025414,1.8567600518683558e-05,-0.001285809909350078,-0.030793985042101887,0.05662282217311876,-4.394314269207018e-07,0.126,0.063,-0.014,1.0,0.004,0.003,0.0,0.012,0.004,0.003,0.0,0.0,0.003,0.741,-0.014,1.089,1.0,-0.0,-0.0,-0.0,0.12,0.002,-0.005,-0.003,0.061,-0.0,0.766024259915082,-0.013234740800839083,1.0873215085101715,0.9999993625970591,-0.0009004331740194049,-0.0006811281871425053,-9.48510702864543e-06,0.13337400206400496,0.0058119575704236835,-0.009221421208486359,-0.003,0.061,-3.084203498293796e-05,0.7750957373042613,-0.013661332921630574,1.0833769001293987,0.999996986075618,-0.0009399113123815784,0.002268111505259626,-8.752426196997795e-06,0.09970659315264122,0.004937616415339966,-0.01437113896600749,-0.0016214769436254215,0.01335093808109936,-4.808479715423536e-05,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,42.77167539859857,0.4589887964914094,0.08,100.0,100.0,0.5,55.0,0.08,-0.219690821231812,0.23264665693418174,0.0021,0.0061,0.0145,0.0153
356,1763360179.3713357,-0.0068169752418759545,0.008280756606790219,0.2267823363758174,2.9290061636410933e-05,-0.004605947302782308,0.0026048127569950202,0.05579424296701527,5.825420571830776e-05,0.129,0.065,-0.013,1.0,0.003,0.004,0.0,0.024,0.015,0.007,0.0,0.0,-0.008,0.747,-0.014,1.089,1.0,-0.001,0.001,-0.0,0.084,0.002,-0.003,-0.001,0.021,0.0,0.76522203083206,-0.013197780101167927,1.0878891006732812,0.9999969860577113,-0.000939907115637786,0.00226811324439663,-1.0602745074668849e-05,0.0986587753479671,0.006113626696177071,-0.006438465532601393,-0.001,0.021,-2.9480816822817947e-05,0.7784459576647023,-0.013521667011216872,1.0832685083041391,0.9999943611929863,-0.0010929927653191784,0.0031753551374408204,-8.29440052875366e-06,0.09962965034129796,0.005524213062088972,-0.013574095309514256,-0.0015395821114563449,0.014358889620613912,-3.327530630400923e-05,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.77349106845958,0.4589756893363297,0.08,100.0,100.0,0.5,55.0,0.08,-0.21983799474564672,0.2335895647636533,0.0039,0.0019,0.0128,0.0107
357,1763360179.456133,-0.006996001126224186,0.003733012516900962,0.22693868912220586,2.4205342037797563e-05,-0.002599373232210143,-0.02066853129774872,0.057477347825896793,-1.8101082583964124e-05,0.129,0.065,-0.013,1.0,0.003,0.005,0.0,0.013,0.007,0.004,0.0,0.0,-0.001,0.753,-0.014,1.088,1.0,-0.001,0.002,-0.0,0.132,0.003,-0.004,-0.003,0.009,-0.0,0.7807961984498764,-0.012968025140586889,1.0866467346288022,0.9999943611704263,-0.0010929852117514372,0.0031753577374532996,-1.0673196514898764e-05,0.14466347837811067,0.007421559872160686,-0.008143242534069168,-0.003,0.009,-4.281602498409692e-05,0.7840229371626299,-0.013338744076695028,1.083080813566136,0.9999910835798699,-0.0011558062646670323,0.004061619361491269,-1.0990861230435239e-05,0.10690424806366536,0.006261463841507546,-0.01320221036200378,-0.0017320279923629255,0.013652724459388097,-3.4750234274785285e-05,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.775052899962716,0.458963780082433,0.08,100.0,100.0,0.5,55.0,0.08,-0.21996544631460935,0.23291738068954526,0.0135,0.0018,0.0263,0.0077
358,1763360179.5015175,-0.007424867146175728,0.011449757984030976,0.2267892502146604,5.946902834190188e-05,-0.0038933303813137535,0.0395169804648753,0.055987477742824115,0.00018236976702997097,0.13,0.065,-0.013,1.0,0.003,0.005,0.0,0.022,0.01,0.008,0.0,0.0,0.005,0.757,-0.014,1.088,1.0,-0.001,0.002,-0.0,0.033,0.001,-0.001,-0.001,0.001,-0.0,0.7646952799173051,-0.013340260127715184,1.087174574463099,0.9999910835470195,-0.0011557954379348915,0.004061622442415495,-1.3656456042644606e-05,0.04204305964341572,0.005813498395971791,-0.0053893017335617435,-0.001,0.001,-4.010849088601549e-05,0.7854475247462773,-0.013240892143466527,1.0830275729772203,0.999995910403192,-0.001188681129821475,0.0026011857020759696,-6.85610344562565e-06,0.09837418295936341,0.006627021974137476,-0.01258437415649868,-0.0016355653477023062,0.011985417640185899,-3.3184124970513815e-05,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,42.7769732030388,0.45895131607278117,0.08,100.0,100.0,0.5,55.0,0.08,-0.2202099159252535,0.23578438435539148,0.0029,0.0037,0.0099,0.0099
359,1763360179.5784228,-0.008232128998884878,0.01143781616854933,0.2268304336658164,3.066470901788569e-05,-0.005892526050089679,0.0028027304185995246,0.05690322980944516,-0.00012915433953460543,0.132,0.067,-0.013,1.0,0.003,0.005,0.0,0.019,0.012,0.002,0.0,0.0,-0.005,0.764,-0.014,1.088,1.0,-0.001,0.002,-0.0,0.068,0.002,-0.002,-0.002,0.002,-0.0,0.7783681570134572,-0.013085631133287244,1.0869350971527298,0.9999959103704197,-0.001188671367815764,0.0026011901630625003,-1.0608990988307218e-05,0.07506443602468788,0.0073911115285608,-0.006765328363205895,-0.002,0.002,-8.130088311475398e-05,0.7886063763596033,-0.013103967026433044,1.0829608706946954,0.9999959106628954,-0.0013863388282756377,0.002501340088095034,-4.461323748915849e-06,0.09532012297200153,0.007219888407975645,-0.012676102296165122,-0.0016835885527345875,0.010669593923522755,-4.523269049256681e-05,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.778757482717104,0.45893904402091973,0.08,100.0,100.0,0.5,55.0,0.08,-0.2204282485385003,0.23710741500893823,0.0032,0.0023,0.0094,0.0233
360,1763360179.6465197,-0.008749163379418388,0.01310271977350081,0.22677732528534728,3.7267962051937525e-05,-0.004643204152388772,0.011183972066894724,0.05644206651410862,4.068244242473056e-05,0.133,0.067,-0.012,1.0,0.002,0.005,0.0,0.023,0.012,0.005,0.0,0.0,0.0,0.768,-0.014,1.088,1.0,-0.001,0.002,-0.0,0.049,0.002,-0.001,-0.002,0.003,0.0,0.778480335987025,-0.01302291038746128,1.0871815770597761,0.9999959106336167,-0.0013863278311087258,0.0025013461831160672,-8.857810494112778e-06,0.05706389445071107,0.008113484299791515,-0.0055610553451817014,-0.002,0.003,-5.819750954538467e-05,0.7909864352832834,-0.012967070672837467,1.0829283775655902,0.9999982625215929,-0.0015051415779708194,0.0010997722196595815,-1.92108994572208e-06,0.08911944241495502,0.007877855867757995,-0.012083370685619843,-0.0017252835224932752,0.009658936788748889,-4.2612504302622e-05,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.78059781836419,0.4589263766379964,0.08,100.0,100.0,0.5,55.0,0.08,-0.2206732304779771,0.23890520484069996,0.0046,0.0044,0.0157,0.0141
361,1763360179.7074885,-0.009285766807734248,0.013187651893887608,0.226797943786352,3.483244145189319e-05,-0.004870307986433884,0.0037003405453091744,0.05679742382636066,-2.8606124872373093e-06,0.134,0.068,-0.012,1.0,0.003,0.005,0.0,0.022,0.011,0.005,0.0,0.0,0.004,0.773,-0.014,1.088,1.0,-0.001,0.002,-0.0,0.052,0.002,-0.001,-0.003,0.005,0.0,0.7843586179879073,-0.012945782984084076,1.0871118048008497,0.9999982624985756,-0.0015051359355470373,0.0010997799418049035,-7.051601581302574e-06,0.06316010100137232,0.009017331556997982,-0.006021507750444765,-0.003,0.005,-6.165458506874511e-05,0.7935292991663006,-0.012830315418772591,1.0829178184888297,0.9999945154661672,-0.0016879149258400257,0.002849556775131378,2.6407819291616844e-06,0.08503363093541653,0.008592792007704233,-0.012046974896626227,-0.0018932586872349002,0.009045007582984278,-8.348489957099899e-05,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.78243027080407,0.45891375744173163,0.08,100.0,100.0,0.5,55.0,0.08,-0.2209449419823007,0.24039721907618228,0.0022,0.0019,0.0162,0.0136
362,1763360179.7709792,-0.009970203885216316,0.00790323259487581,0.22682185334317367,4.680303551141325e-06,-0.005743627089343891,-0.023125183521587087,0.0568190337306963,-0.00014205257914078604,0.135,0.068,-0.013,1.0,0.002,0.005,0.0,0.014,0.009,0.003,0.0,0.0,-0.005,0.78,-0.013,1.088,1.0,-0.001,0.002,-0.0,0.1,0.005,-0.002,-0.008,0.015,0.0,0.8012863236659604,-0.011241625370053335,1.086942765524458,0.9999945154692129,-0.0016879047237201659,0.002849562818260694,-9.394426086301919e-07,0.11381000120243029,0.013071266055853218,-0.006777941570677174,-0.008,0.015,-5.559483469096429e-05,0.7983657105047166,-0.012492922386228414,1.0828696615825562,0.999992743594275,-0.0019962161006236196,0.0032446694525971203,-4.6635080247588914e-07,0.08944081292697807,0.009933574047502352,-0.011931000998348169,-0.002697971653723804,0.009829723910054005,-6.148703009743864e-05,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.78411354422779,0.45890210534542936,0.08,100.0,100.0,0.5,55.0,0.08,-0.2211399833946859,0.24017774997247776,0.002,0.0037,0.0152,0.01
363,1763360179.8396502,-0.010777730322393887,0.007609869034932642,0.2267658621383723,3.7798894048479326e-05,-0.006530183157191944,0.0005089903490031016,0.05642550731178639,0.0001667630283744753,0.136,0.068,-0.013,1.0,0.002,0.005,0.0,0.019,0.009,0.003,0.0,0.0,-0.002,0.786,-0.013,1.088,1.0,-0.001,0.003,-0.0,0.077,0.004,-0.001,-0.006,0.003,0.0,0.8028510891223868,-0.011333794865565619,1.0871198966563151,0.9999927435868938,-0.0019962050555497506,0.00324467624782558,-3.870390048053453e-06,0.09117062536920639,0.013152374392411872,-0.005822155033643604,-0.006,0.003,-2.1434436488609862e-05,0.8023842802225193,-0.01220076250368022,1.082866487989112,0.9999896751096534,-0.0022654018691293694,0.003939242049129821,7.345645857864752e-07,0.09064946643459501,0.011217487695219503,-0.011871146682962939,-0.0031330948871916686,0.008929740251589173,-6.4709330206639e-05,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.7859215798075,0.4588898558333232,0.08,100.0,100.0,0.5,55.0,0.08,-0.22142855819338175,0.24087338907988645,0.0028,0.0018,0.019,0.009
364,1763360179.902411,-0.011689082452742172,0.008232342993375254,0.22674707507301717,5.029044814142359e-05,-0.007251193232339894,0.005014837050946224,0.05659753020781748,7.190749397684114e-05,0.137,0.069,-0.012,1.0,0.002,0.005,0.0,0.028,0.016,0.007,0.0,0.0,0.001,0.792,-0.013,1.088,1.0,-0.002,0.003,-0.0,0.066,0.004,-0.001,-0.006,-0.003,0.0,0.8066154112529358,-0.011224731860552556,1.087142809864487,0.9999896751082772,-0.0022653918280506093,0.00393924782359385,-1.8143947325637471e-06,0.07841186112679295,0.014311100328313764,-0.005779961746439515,-0.006,-0.003,-4.959884419305818e-05,0.8061031497463143,-0.011909339678775003,1.0828637399265888,0.999987737168321,-0.0025473112908924785,0.0042469644405217595,3.3480400378689713e-06,0.09067128089546549,0.012574857736498227,-0.011720560797221127,-0.003510879961065345,0.007357704336585917,-6.207472695344189e-05,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.78769905497932,0.45887800793873046,0.08,100.0,100.0,0.5,55.0,0.08,-0.22177294309173518,0.24196888362269617,0.0023,0.002,0.0168,0.0079
365,1763360179.9652119,-0.012806764096844912,0.007524846104646916,0.2268084195634903,3.7223502370449845e-05,-0.008510678833699239,-0.0014793986952978747,0.05699349122061997,-5.276211681951283e-05,0.138,0.069,-0.012,1.0,0.002,0.005,0.0,0.023,0.012,0.005,0.0,0.0,-0.0,0.798,-0.012,1.087,1.0,-0.002,0.003,-0.0,0.074,0.005,-0.001,-0.007,-0.004,0.0,0.8139176507068854,-0.009899424629253918,1.0861428449702544,0.9999877371737411,-0.0025472996521847713,0.004246971421347683,6.075990518557126e-07,0.08381383005343422,0.016652373276678796,-0.005854837975501307,-0.007,-0.004,-7.093529423515189e-05,0.810358592495493,-0.011501259170658374,1.0827916018279224,0.9999914583876277,-0.0028766483301736058,0.0029678335633276263,3.179689608311841e-06,0.09101713235050392,0.014215639677937231,-0.011542103170431271,-0.003970657114405466,0.005861048185441634,-2.623982156629797e-05,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.78940649611869,0.458866665048426,0.08,100.0,100.0,0.5,55.0,0.08,-0.22213366463466824,0.24274946547602377,0.0021,0.002,0.0126,0.0084
366,1763360180.0561278,-0.013550081426886258,0.003143254650436412,0.22690631109777534,8.51541737714721e-06,-0.006918277674417965,-0.020026745744890787,0.05719156256229774,-0.0001342345493739007,0.139,0.07,-0.012,1.0,0.002,0.004,0.0,0.021,0.011,-0.002,0.0,0.0,-0.001,0.805,-0.012,1.087,1.0,-0.002,0.002,-0.0,0.115,0.01,-0.003,-0.013,-0.006,-0.0,0.8289048175161619,-0.008753768445166493,1.0857401437930416,0.9999914583909927,-0.002876633436504282,0.0029678479993237718,-1.838619393268373e-06,0.12338642035686305,0.02321743031678077,-0.007615742466721754,-0.013,-0.006,-6.564815831031949e-05,0.816568196143708,-0.010884555500350822,1.0826563509160712,0.9999911358764368,-0.003260968380345368,0.002663503543316207,-1.628182453617513e-06,0.0962954738430382,0.016661009900249924,-0.011758598058784335,-0.005160494529611396,0.004298064135171725,-5.4706934035542196e-05,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.7908877496827,0.4588569262185398,0.08,100.0,100.0,0.5,55.0,0.08,-0.22239965736652137,0.24215432176002608,0.008,0.0083,0.0231,0.0099
367,1763360180.1263695,-0.01162243025818288,-0.027531311831789515,0.2270605881077394,-0.00020358607866672766,0.006250735486795328,-0.15258701874852051,0.05749796282426409,-0.0010583786258750874,0.141,0.071,-0.012,1.0,0.001,0.004,0.0,0.026,0.014,0.004,0.0,0.0,0.001,0.811,-0.011,1.087,1.0,-0.003,0.002,-0.0,0.415,0.042,-0.008,-0.054,-0.043,-0.0,0.8948455858782511,-0.0011864869677493887,1.0848141986116722,0.9999911358606792,-0.0032609571482812077,0.0026635172948460436,-5.845160363079671e-06,0.4220030182801897,0.05693146283194431,-0.011657992152421541,-0.054,-0.043,-2.836966315997344e-05,0.8356082165351808,-0.008838523928936649,1.0823422650649903,0.9999882159868138,-0.0037293825853087375,0.0031072327314744497,-6.854045760588057e-05,0.14242495919650358,0.02364014656984195,-0.012522872995902712,-0.011596297409746008,-0.0019346160374496442,-7.656388527886275e-05,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.79196224745801,0.4588516953017338,0.08,100.0,100.0,0.5,55.0,0.08,-0.22171565201505677,0.23202605790613995,0.0017,0.0125,0.0165,0.0216
368,1763360180.169494,-0.013933229765787017,-0.01660383592205822,0.22687364381799918,0.0002417689363324784,-0.014459605102566412,0.04775455159070911,0.055830425578233644,0.0021758785553293485,0.141,0.072,-0.012,1.0,0.001,0.004,0.0,0.031,0.019,0.01,0.0,0.0,-0.006,0.817,-0.01,1.087,1.0,-0.003,0.002,-0.0,0.172,0.02,-0.003,-0.017,-0.049,0.0,0.8520085411858725,-0.004412761835993182,1.0858502439733702,0.9999882161389195,-0.003729389596301125,0.003107224316677376,-6.628413506122267e-05,0.1702907502730792,0.03611071875598257,-0.006159462840785635,-0.017,-0.049,0.00023183686264169041,0.8442465007534061,-0.007678268128668429,1.0822136851981217,0.9999875201219849,-0.00423938694349431,0.002642262863493346,-7.513711721062206e-05,0.14790212037831335,0.027033562490070176,-0.012403893313553837,-0.012308367778984811,-0.00813663488967696,-6.770603715493639e-05,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.793560480733355,0.4588416235188934,0.08,100.0,100.0,0.5,55.0,0.08,-0.2220082231587503,0.23138870402701522,0.004,0.0015,0.0089,0.0117
369,1763360180.2585795,-0.01639738230693618,-0.006475877696673429,0.22662848970077593,0.0002253108771017449,-0.015804070147192574,0.04648883214640939,0.0554926403683836,-2.1848062070548013e-05,0.142,0.072,-0.012,1.0,0.0,0.003,0.0,0.011,0.008,-0.002,0.0,0.0,-0.003,0.826,-0.009,1.087,1.0,-0.003,-0.002,-0.0,0.118,0.017,-0.002,-0.009,-0.091,0.0,0.8489481648417198,-0.003919117697354722,1.086113658826476,0.999987520408035,-0.004239397271291746,0.0026422462929541948,-7.122845956925017e-05,0.10070285200520689,0.033750934850148365,-0.005251596525756207,-0.009,-0.091,-0.0002153045093839456,0.8507475659567254,-0.0065974258740418255,1.0821318648276286,0.9999884317127253,-0.0046757930314626946,0.0011263999500918157,-6.79956126375701e-05,0.14394440413037535,0.029978402815850114,-0.011902247392796767,-0.011872409169751404,-0.019055915883584677,-3.249192502372959e-05,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.79519429774078,0.4588308904467319,0.08,100.0,100.0,0.5,55.0,0.08,-0.22252656010514513,0.23262211604401045,0.0032,0.003,0.0165,0.0291
370,1763360180.3005743,-0.017589555118771045,-0.00789889313153306,0.22678151471558763,8.601492900207634e-05,-0.010060209635908377,-0.0087340465984665,0.05742224749925244,-0.0006401520212229067,0.143,0.073,-0.012,1.0,0.0,0.003,0.0,0.021,0.013,-0.001,0.0,0.0,-0.001,0.831,-0.008,1.087,1.0,-0.004,-0.003,-0.0,0.182,0.029,-0.003,-0.015,-0.079,0.0,0.8648359417163731,-0.00048435528946083443,1.0859022047856708,0.9999884313584426,-0.004675787371556828,0.001126423444638671,-7.302027671507859e-05,0.15306886087286908,0.04688671793528353,-0.007115303258666959,-0.015,-0.079,-0.00031428718528365095,0.8599446285425579,-0.0049482497834454995,1.08202910148501,0.9999583074869499,-0.004383507550675575,-0.008009936523988327,-9.521695888558535e-05,0.1422831216033494,0.034035665009529564,-0.011188399622401809,-0.01228454598152573,-0.026955019395952885,0.0002245889988962326,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.7966264339223,0.4588234197936588,0.08,100.0,100.0,0.5,55.0,0.08,-0.22275591217776752,0.23142562784644127,0.0043,0.003,0.0101,0.0092
371,1763360180.381094,-0.019115195994757195,-0.004936947383170821,0.22680282924124115,0.0001220460255548447,-0.012025593159623515,0.012835005458927925,0.05680195130716435,0.00020165921501436067,0.145,0.074,-0.012,1.0,0.0,0.001,-0.0,0.033,0.022,0.0,0.0,0.0,-0.008,0.838,-0.007,1.087,1.0,-0.004,-0.004,-0.0,0.148,0.029,-0.003,-0.024,-0.039,0.0,0.8645241471383289,0.0007073742512704376,1.0857422188207495,0.9999583046210003,-0.004383719258847542,-0.008009820661210906,-0.00012164674088179546,0.11943870931273441,0.049407694660786455,-0.007772486571431466,-0.024,-0.039,-0.00021783294607022989,0.867453754203357,-0.003282199179802213,1.081956306740697,0.9999566705408838,-0.005045452731791117,-0.007822541117555221,-9.109328076853166e-05,0.13276819911863474,0.03777837943741827,-0.011190575020341532,-0.013828344428868588,-0.02854224105424065,-0.00022018464097152066,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.79804255620206,0.4588154044125486,0.08,100.0,100.0,0.5,55.0,0.08,-0.22313029226261896,0.23115506865924793,0.0046,0.0059,0.0134,0.0171
372,1763360180.453549,-0.02270196392474228,0.0025244336773237383,0.22662388799439992,0.00015342618982954468,-0.02271263864861473,0.03607266845668009,0.05580600107610411,0.00018741232776221106,0.145,0.074,-0.012,1.0,0.0,-0.0,-0.0,0.02,0.014,-0.001,0.0,0.0,-0.002,0.84,-0.007,1.087,1.0,-0.004,-0.004,-0.0,0.068,0.014,-0.001,-0.012,-0.018,0.0,0.8511105717463687,-0.001975249829180199,1.0860779705822683,0.9999566689023655,-0.005045581756509887,-0.00782245789652812,-0.00010758661873273221,0.04453150119493314,0.037482428839168136,-0.005935258780661702,-0.012,-0.018,-0.00019597507597684884,0.8709368622292966,-0.002316032816981685,1.0819688734277886,0.9999637759870851,-0.0058691106056591134,-0.00616407461409194,-6.662207576626857e-05,0.11531853592653182,0.0397450923513313,-0.011578655180776137,-0.013587415201025752,-0.027153042193880258,-0.00031458250531463973,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.799796164747676,0.4588017813811167,0.08,100.0,100.0,0.5,55.0,0.08,-0.22413948558495,0.23321717827841462,0.0026,0.0119,0.0152,0.017
373,1763360180.509894,-0.024527227963183924,0.00035713328858301635,0.22673685244006844,-2.525663578402889e-05,-0.014801811173393773,-0.01020539352437267,0.0572207942269426,-0.0008550575806104816,0.145,0.074,-0.012,1.0,0.0,-0.0,-0.0,0.007,0.007,-0.002,0.0,0.0,-0.008,0.847,-0.005,1.086,1.0,-0.005,-0.005,-0.0,0.106,0.026,-0.002,-0.024,-0.003,0.0,0.8659805720210433,0.0027095982433908445,1.0849738696500375,0.9999637751471158,-0.005869182098746884,-0.0061640065413091595,-7.82200685231865e-05,0.08633554571991846,0.052668533748201504,-0.00679429596607694,-0.024,-0.003,-0.00022499349822126323,0.8759698997538276,-0.0007354161953728338,1.0818545048501007,0.9999568928587194,-0.006564250361305113,-0.006566393486063739,-7.428402306679315e-05,0.1065462598155339,0.043859586271870074,-0.011501068613404664,-0.014959528669281552,-0.023970286410048017,-0.00019667316030922346,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.80134389046106,0.4587923312970797,0.08,100.0,100.0,0.5,55.0,0.08,-0.2248559858148613,0.23352666117480397,0.0055,0.003,0.0194,0.0086
374,1763360180.588328,-0.026779635500346087,0.0014336536693733532,0.22676007996514774,-1.4061358739391816e-06,-0.017393844676606797,0.005471885226097435,0.05680035073541367,0.00011293834060444128,0.147,0.075,-0.012,1.0,-0.0,-0.001,-0.0,0.023,0.015,0.003,0.0,0.0,-0.002,0.852,-0.004,1.086,1.0,-0.006,-0.005,-0.0,0.07,0.019,-0.002,-0.018,0.012,0.0,0.8641270684619549,0.0026554218490161445,1.0849353712141978,0.999956891872625,-0.006564330881611387,-0.006566312991050436,-8.654605532546041e-05,0.054711048571213075,0.04958150138357154,-0.006875742220269481,-0.018,0.012,-3.6264668128913743e-05,0.8792871080382944,0.0005743167944764099,1.0817510689368242,0.9999558664069772,-0.007310653011278378,-0.005900521681485752,-5.8606369700815176e-05,0.09435820945892595,0.04712520932344266,-0.01141887511590323,-0.015360185349948261,-0.019230318823411426,-0.00021198892740818828,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.80288678215889,0.4587820111028506,0.08,100.0,100.0,0.5,55.0,0.08,-0.2259564681805589,0.23470056152232577,0.0021,0.0021,0.0153,0.0287
375,1763360180.6557376,-0.027649188621847925,-0.003918421722120969,0.22691336116775185,-0.0001373105669964951,-0.01104267448259573,-0.026401963540128272,0.05745642600430732,-0.0006798736895812644,0.148,0.076,-0.011,1.0,-0.002,-0.001,-0.0,0.022,0.018,0.006,0.0,0.0,-0.016,0.859,-0.002,1.086,1.0,-0.006,-0.004,-0.0,0.112,0.038,-0.005,-0.036,0.019,0.0,0.8800654167410848,0.008892478495113305,1.0843150758629128,0.9999558660348942,-0.007310688637570153,-0.005900477540801228,-6.464394648263242e-05,0.1008212906895414,0.0729406575271879,-0.009682814861378241,-0.036,0.019,-8.083823615679003e-06,0.8843877297230389,0.002782591981783611,1.081548898839982,0.999955406384957,-0.008731564130246805,-0.003597202545459983,-7.185528346860144e-05,0.09181451904488255,0.05374171274969637,-0.012192916235629434,-0.018079987225312538,-0.014192536527656806,-0.00024926964035970503,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.80410004749451,0.45877553501507673,0.08,100.0,100.0,0.5,55.0,0.08,-0.22659713119044764,0.2342065379435599,0.008,0.0022,0.0203,0.0167
376,1763360180.7005873,-0.029532295977128704,-0.006854658463322621,0.2267607370462213,-9.835301288048594e-05,-0.016327833931865876,-0.015660789136538504,0.05596521968428535,0.00016046012883092213,0.149,0.077,-0.012,1.0,-0.002,-0.002,-0.001,0.029,0.018,-0.016,0.0,0.0,-0.007,0.864,0.0,1.086,1.0,-0.007,-0.004,-0.0,0.104,0.041,-0.004,-0.036,0.015,0.0,0.8837191638784803,0.011937745174744573,1.0845965263981723,0.9999554067629614,-0.008731544457989808,-0.003597250295965503,-6.638679818488038e-05,0.09357506611983633,0.08001571599447965,-0.007841191470617055,-0.036,0.015,0.00017018166534820463,0.8891013818101279,0.0052174619242923576,1.0813755328630426,0.9999457358041327,-0.009818412691812464,-0.0034808216394624134,-9.000032775584131e-05,0.0894615090155689,0.061055724079663615,-0.012335423423544937,-0.020441388486783417,-0.010345703746415665,-5.161889723342429e-05,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.80547994024548,0.45876801863569233,0.08,100.0,100.0,0.5,55.0,0.08,-0.2274017735427906,0.23391914896911142,0.0023,0.0024,0.0119,0.0105
