step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
421,1762746497.3678417,0.03903060288409629,-0.001054381218064798,0.22386315626622055,0.0001731379440307369,0.031288162157083806,0.019947907625663265,0.003846308960717409,-0.0017004539993352961,0.235,0.891,1.031,1.0,0.013,-0.004,0.001,-0.568,0.161,0.037,-0.002,0.022,-0.006,0.209,0.919,1.205,1.0,0.015,-0.004,0.001,-0.597,0.128,-0.004,0.023,0.03,-0.001,0.235,0.891,1.031,1.0,0.013,-0.004,0.001,-0.568,0.161,0.037,-0.002,0.022,-0.006,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,43.285913417490825,0.0998031560531981,0.2998697711094889,99.99999224868222,110.00000007320615,0.500000123723626,55.002082751759055,0.2260145867311802,0.0011,0.0013,0.0046,0.0033
422,1762746497.438335,0.0498871927726984,-0.0008637203118729243,0.22393071287978017,-0.0002666721150974364,0.054282949443010556,0.0009533045309593688,0.0003377830677980115,-0.002199050295640866,0.207,0.902,1.032,1.0,0.014,-0.003,0.001,-0.569,0.217,0.034,0.02,0.027,-0.015,0.171,0.927,1.204,1.0,0.016,-0.003,0.001,-0.503,0.09,-0.019,0.037,0.033,-0.0,0.207,0.902,1.032,1.0,0.014,-0.003,0.001,-0.569,0.217,0.034,0.02,0.027,-0.015,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,43.29795003064958,0.0997514935695226,0.2988378684908705,99.99999244886061,110.00000007332866,0.5000001212662102,55.00186820008212,0.2292944145278611,0.001,0.0012,0.0051,0.007
423,1762746497.5050619,0.04564381017047599,-8.859768146990627e-05,0.22910012061802507,-0.00015282706668198162,-0.021216913011112067,0.0038756131520150897,0.025847038691224726,0.0005692252420772738,0.164,0.912,1.029,1.0,0.015,-0.002,0.001,-0.572,0.157,-0.03,0.038,0.03,-0.001,0.133,0.933,1.202,1.0,0.018,-0.002,0.001,-0.535,0.076,-0.036,0.078,0.027,-0.0,0.164,0.912,1.029,1.0,0.015,-0.002,0.001,-0.572,0.157,-0.03,0.038,0.03,-0.001,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,43.292623623552764,0.09975999687177767,0.2995558418301412,99.99999245187891,110.00000007332707,0.5000001213054145,55.0017720281512,0.23131074465355486,0.0011,0.0012,0.0052,0.007
424,1762746497.5725076,0.040615326558907504,-0.005098887200630451,0.2329469500833503,0.00039909971904303305,-0.025142418057842383,-0.025051447595802724,0.01923414732662631,0.0027596339286250736,0.138,0.918,1.024,1.0,0.017,-0.001,0.002,-0.544,0.134,-0.079,0.064,0.033,0.005,0.095,0.937,1.2,1.0,0.021,-0.001,0.001,-0.549,0.053,-0.028,0.058,0.02,-0.0,0.138,0.918,1.024,1.0,0.017,-0.001,0.002,-0.544,0.134,-0.079,0.064,0.033,0.005,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,43.27091521117514,0.09975676594492906,0.29887564520342824,99.99999239877175,110.00000007329793,0.500000121933089,55.00164048967361,0.23071948629510913,0.0011,0.0013,0.0055,0.0074
425,1762746497.632051,0.03700399845236421,0.0018787259552770002,0.2336596565835278,0.0005742594177672318,-0.018056640532716453,0.03488806577953726,0.0035635325008873953,0.0008757984936209935,0.092,0.928,1.017,1.0,0.02,0.0,0.002,-0.588,0.111,-0.084,0.071,0.025,0.008,0.057,0.94,1.199,1.0,0.022,-0.001,0.001,-0.579,0.027,0.003,0.01,-0.011,-0.0,0.092,0.928,1.017,1.0,0.02,0.0,0.002,-0.588,0.111,-0.084,0.071,0.025,0.008,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,43.24460464554613,0.0997364751834135,0.2992426399274074,99.9999923620961,110.00000007326898,0.5000001224411827,55.00161787975035,0.231176905543939,0.0005,0.0007,0.0036,0.0032
426,1762746497.7013917,0.04322577157293235,0.0055992894018502114,0.23035167991975325,0.00011120256065870568,0.03110886560284071,0.018602817232866057,-0.016539883318872625,-0.0023152842855426303,0.063,0.934,1.015,1.0,0.021,0.0,0.001,-0.588,0.116,-0.038,0.035,0.014,-0.012,0.019,0.941,1.2,1.0,0.021,-0.001,0.001,-0.533,-0.002,0.037,-0.029,0.011,-0.001,0.063,0.934,1.015,1.0,0.021,0.0,0.001,-0.588,0.116,-0.038,0.035,0.014,-0.012,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,43.228817346454036,0.09975417837407086,0.3,99.99999246407533,110.00000007332441,0.5000001212909901,55.00146772665464,0.2330061308207392,0.0005,0.0007,0.0052,0.0043
427,1762746497.771685,0.03793801346586023,0.0026013068941447403,0.22672500935922787,0.0003827273734009399,-0.026438790535360558,-0.01498991253852736,-0.018133352802626835,0.0013576240637111713,0.01,0.931,1.017,1.0,0.02,0.0,0.002,-0.537,0.009,0.009,-0.01,0.002,-0.001,-0.02,0.94,1.204,1.0,0.02,0.0,0.001,-0.542,-0.029,0.058,-0.011,0.034,-0.0,0.01,0.931,1.017,1.0,0.02,0.0,0.002,-0.537,0.009,0.009,-0.01,0.002,-0.001,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,43.227168683162894,0.09976482268756282,0.29975332936678073,99.99999238716245,110.0000000732818,0.5000001221576325,55.00149943751544,0.2310667141421391,0.0011,0.0012,0.0051,0.007
428,1762746497.8327146,0.03295490266721819,0.0027764843851308596,0.22392077706076927,0.0005867396653550867,-0.024915553993210188,0.0008758874549305972,-0.014021161492293086,0.0010200614597707343,-0.019,0.929,1.021,1.0,0.019,0.001,0.002,-0.557,-0.042,0.046,-0.011,0.026,0.002,-0.058,0.937,1.208,1.0,0.02,0.001,0.001,-0.575,-0.057,0.061,-0.021,0.019,-0.0,-0.019,0.929,1.021,1.0,0.019,0.001,0.002,-0.557,-0.042,0.046,-0.011,0.026,0.002,-0.026264476527047,0.9996550291339309,1.0,1.0,0.0,0.0,0.0,43.23779668198233,0.09967794586133032,0.29953343053468917,99.99999231460852,110.00000007324006,0.5000001229745243,55.001653596724104,0.2290300285759883,0.0008,0.0007,0.0034,0.0038
429,1762746497.9057052,0.03291804837913965,0.00802877989188899,0.22287580303168822,0.0005346317548437524,-0.000184271440392732,0.02626147753379065,-0.005224870145405256,-0.00026053955255667143,-0.063,0.924,1.027,1.0,0.019,0.002,0.002,-0.578,-0.06,0.056,-0.022,0.022,-0.002,-0.096,0.932,1.212,1.0,0.019,0.002,0.001,-0.551,-0.078,0.044,-0.038,0.006,-0.001,-0.063,0.924,1.027,1.0,0.019,0.002,0.002,-0.578,-0.06,0.056,-0.022,0.022,-0.002,-0.06824241336467088,0.9976687691905392,1.0,1.0,0.0,0.0,0.0,43.25331583245293,0.09951241324361258,0.2997647581726421,99.99999231015344,110.00000007324178,0.5000001230307197,55.00179966035709,0.22838797488887747,0.0011,0.0012,0.0054,0.0072
430,1762746497.9683003,0.03321240286444622,0.01080181515148795,0.2219727295979218,0.00028651033015087443,0.001471772426532827,0.013865176297994802,-0.004515367168831847,-0.00124060712346439,-0.105,0.916,1.032,1.0,0.017,0.002,0.001,-0.561,-0.095,0.062,-0.037,0.006,-0.006,-0.134,0.926,1.214,1.0,0.018,0.002,0.001,-0.56,-0.102,0.023,-0.036,0.021,-0.001,-0.105,0.916,1.032,1.0,0.017,0.002,0.001,-0.561,-0.095,0.062,-0.037,0.006,-0.006,-0.1100998277940316,0.9939205340064791,1.0,1.0,0.0,0.0,0.0,43.2725150859845,0.09929904993982049,0.2997582248627028,99.999992337509,110.00000007326179,0.500000122695784,55.001938396822936,0.22684382423649577,0.0011,0.0012,0.0049,0.0038
431,1762746498.032821,0.04082436757628529,0.012795912296313475,0.21851465587654656,0.00010531583267257415,0.038059823559195384,0.009970485724127629,-0.0172903686068761,-0.0009059724873915016,-0.134,0.913,1.039,1.0,0.016,0.003,0.001,-0.571,-0.07,0.101,-0.034,0.017,-0.006,-0.172,0.918,1.215,1.0,0.017,0.003,0.001,-0.597,-0.132,-0.004,-0.025,0.037,-0.0,-0.134,0.913,1.039,1.0,0.016,0.003,0.001,-0.571,-0.07,0.101,-0.034,0.017,-0.006,-0.1517627957532151,0.988416943311459,1.0,1.0,0.0,0.0,0.0,43.30448683379771,0.0989718426587896,0.29964627136001637,99.99999238191069,110.0000000732834,0.5000001221814275,55.001878825157604,0.2271142292025638,0.0007,0.0009,0.0038,0.0033
432,1762746498.1050737,0.035970330686416634,0.016395102971626167,0.2244345195663417,-0.0006124885066870694,-0.024270184449343306,0.01799595337656346,0.02959931844897564,-0.0035890216967982176,-0.177,0.902,1.039,1.0,0.015,0.004,0.001,-0.58,-0.133,0.024,-0.028,0.021,0.0,-0.209,0.909,1.213,1.0,0.017,0.004,0.001,-0.608,-0.156,-0.053,0.023,0.041,-0.0,-0.177,0.902,1.039,1.0,0.015,0.004,0.001,-0.58,-0.133,0.024,-0.028,0.021,0.0,-0.19315773659074303,0.9811677169552314,1.0,1.0,0.0,0.0,0.0,43.31804948085068,0.09887435517325839,0.3,99.9999923930912,110.0000000732906,0.5000001220921195,55.001986301578604,0.22668110946218611,0.0011,0.0013,0.0054,0.0067
433,1762746498.1720831,0.032382914887321826,0.013697059104564641,0.23020286921407684,9.076497643916261e-05,-0.017937078995474042,-0.013490219335307623,0.02884174823867583,0.0035162674156311597,-0.206,0.895,1.036,1.0,0.016,0.005,0.002,-0.557,-0.143,-0.055,0.003,0.031,0.008,-0.247,0.899,1.209,1.0,0.017,0.006,0.001,-0.546,-0.163,-0.066,0.014,0.039,0.001,-0.206,0.895,1.036,1.0,0.016,0.005,0.002,-0.557,-0.143,-0.055,0.003,0.031,0.008,-0.23421154301580224,0.9721856577414404,1.0,1.0,0.0,0.0,0.0,43.3081552741971,0.09889310348240835,0.3,99.99999235029833,110.00000007327009,0.5000001225551133,55.002039117244195,0.22643101987929154,0.0011,0.0012,0.0053,0.007
434,1762746498.2325313,0.037386464881850275,0.027502730460807215,0.23115966878930486,-0.00037169010823532195,0.025017749972642247,0.06902835678121286,0.004783997876140117,-0.002312275423372423,-0.253,0.886,1.03,1.0,0.016,0.007,0.001,-0.648,-0.113,-0.066,0.016,0.043,-0.011,-0.284,0.887,1.205,1.0,0.017,0.007,0.001,-0.506,-0.175,-0.049,-0.011,0.017,0.0,-0.253,0.886,1.03,1.0,0.016,0.007,0.001,-0.648,-0.113,-0.066,0.016,0.043,-0.011,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,43.291734523440454,0.09884871861881941,0.29941060614846243,99.99999254616439,110.00000007338264,0.5000001202911368,55.00194860822548,0.23001019273518078,0.0006,0.0007,0.0035,0.0037
435,1762746498.3023076,0.0365290492348575,0.017927418276456823,0.2310015858233134,2.809795315983219e-05,-0.004287078234963864,-0.047876560921751965,-0.000790414829957016,0.0019989403069757706,-0.29,0.874,1.026,1.0,0.016,0.007,0.001,-0.532,-0.155,-0.06,0.001,0.029,-0.003,-0.32,0.874,1.202,1.0,0.017,0.008,0.001,-0.491,-0.194,-0.028,0.002,0.062,0.0,-0.29,0.874,1.026,1.0,0.016,0.007,0.001,-0.532,-0.155,-0.06,0.001,0.029,-0.003,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,43.27534162346403,0.09877437649555454,0.29970935094253714,99.99999247467959,110.00000007334083,0.5000001211545232,55.00186761094235,0.22979490273189224,0.0007,0.0009,0.0048,0.0052
436,1762746498.364897,0.024346300080547154,0.022089547123785507,0.2363622295262468,-6.39788740484508e-05,-0.06091374577155176,0.020810644236643423,0.026803218514667007,-0.0004603841360414148,-0.322,0.862,1.02,1.0,0.016,0.009,0.001,-0.59,-0.247,-0.121,0.01,0.059,-0.001,-0.355,0.859,1.201,1.0,0.017,0.01,0.001,-0.527,-0.235,-0.007,0.008,0.02,-0.0,-0.322,0.862,1.02,1.0,0.016,0.009,0.001,-0.59,-0.247,-0.121,0.01,0.059,-0.001,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,43.240374176561595,0.09860215288013507,0.3,99.99999255229854,110.00000007338367,0.5000001203002836,55.002129904018645,0.2306746572671974,0.0006,0.0007,0.003,0.0032
437,1762746498.4328077,0.024463698231122807,0.02084423503025352,0.22985299501460288,0.0005267011214872605,0.0005869907528782796,-0.006226560467659955,-0.03254617255821951,0.002953399977678557,-0.362,0.843,1.017,1.0,0.016,0.011,0.002,-0.548,-0.245,-0.04,-0.001,0.037,0.006,-0.389,0.842,1.202,1.0,0.016,0.01,0.001,-0.541,-0.273,0.047,-0.051,0.013,-0.0,-0.362,0.843,1.017,1.0,0.016,0.011,0.002,-0.548,-0.245,-0.04,-0.001,0.037,0.006,-0.3935770451956726,0.9192916346269249,1.0,1.0,0.0,0.0,0.0,43.22417247839214,0.09854713476763415,0.3,99.99999254475824,110.00000007337536,0.5000001204272057,55.0022428040747,0.23110287194882162,0.0007,0.0007,0.0034,0.0041
438,1762746498.5124521,0.027545230931232723,0.020284104269662574,0.22479949528753032,2.784606135151934e-05,0.015407663500549583,-0.0028006538029547445,-0.02526749863536281,-0.0024942753006787057,-0.387,0.83,1.019,1.0,0.016,0.011,0.002,-0.523,-0.256,0.033,-0.021,0.025,-0.0,-0.423,0.825,1.206,1.0,0.015,0.01,0.001,-0.539,-0.302,0.072,-0.062,0.003,-0.001,-0.387,0.83,1.019,1.0,0.016,0.011,0.002,-0.523,-0.256,0.033,-0.021,0.025,-0.0,-0.43185410991665524,0.9019434725902137,1.0,1.0,0.0,0.0,0.0,43.2297694551224,0.09854021125669697,0.3,99.99999250124363,110.00000007334876,0.5000001209635586,55.002282349898,0.23096758990901736,0.0016,0.0018,0.0076,0.0106
439,1762746498.5689309,0.0335512974025304,0.02803961144504134,0.21895697127150748,-4.2169074772552295e-05,0.030030332356488353,0.03877753587689384,-0.02921262008011418,-0.0003500756806203583,-0.426,0.808,1.026,1.0,0.014,0.011,0.002,-0.549,-0.259,0.11,-0.041,0.021,-0.008,-0.455,0.805,1.21,1.0,0.013,0.01,0.001,-0.53,-0.325,0.064,-0.029,-0.007,-0.0,-0.426,0.808,1.026,1.0,0.014,0.011,0.002,-0.549,-0.259,0.11,-0.041,0.021,-0.008,-0.4693684803720136,0.8830023950325767,1.0,1.0,0.0,0.0,0.0,43.25957911312856,0.09839275133139179,0.3,99.9999925423256,110.00000007336799,0.5000001205067481,55.00222835208425,0.2320301023333637,0.0012,0.0009,0.0041,0.0052
440,1762746498.635503,0.03611130295058283,0.02831250664777815,0.2201912979018633,0.00012331119214923538,0.012800027740262166,0.0013644760136840503,0.006171633151779111,0.0008274013346089384,-0.45,0.793,1.03,1.0,0.012,0.011,0.002,-0.512,-0.282,0.094,-0.047,0.006,-0.004,-0.487,0.785,1.213,1.0,0.013,0.011,0.001,-0.421,-0.279,0.017,0.017,0.024,-0.0,-0.45,0.793,1.03,1.0,0.012,0.011,0.002,-0.512,-0.282,0.094,-0.047,0.006,-0.004,-0.5060539027168316,0.8625018536473203,1.0,1.0,0.0,0.0,0.0,43.28863115678183,0.0981980518204298,0.3,99.9999925164875,110.00000007335235,0.5000001208571494,55.002172336284445,0.23197753756987086,0.0008,0.0011,0.0049,0.0047
441,1762746498.7023208,0.027267260838392975,0.02514229767064559,0.22405540570248147,0.0003034575836123669,-0.044220210560949276,-0.015851044885662774,0.01932053900309094,0.0009007319573156574,-0.485,0.768,1.033,1.0,0.012,0.011,0.002,-0.47,-0.339,0.035,-0.019,0.01,0.002,-0.518,0.764,1.212,1.0,0.014,0.012,0.001,-0.445,-0.32,-0.02,0.041,0.032,0.0,-0.485,0.768,1.033,1.0,0.012,0.011,0.002,-0.47,-0.339,0.035,-0.019,0.01,0.002,-0.5418455871051587,0.84047805428498,1.0,1.0,0.0,0.0,0.0,43.30308876355248,0.09812387047473282,0.3,99.99999244980566,110.00000007330834,0.5000001217134487,55.002304631381385,0.23168277548731275,0.001,0.001,0.0048,0.0047
442,1762746498.7708795,0.031099553856293205,0.023659032752415873,0.22706219029866467,0.0005770811521473003,0.019161465089501197,-0.007416324591148594,0.015033922980915975,0.001368117842674667,-0.52,0.749,1.031,1.0,0.014,0.013,0.002,-0.471,-0.27,-0.007,0.029,0.04,0.001,-0.549,0.741,1.21,1.0,0.015,0.013,0.001,-0.419,-0.329,-0.039,0.001,0.01,-0.0,-0.52,0.749,1.031,1.0,0.014,0.013,0.002,-0.471,-0.27,-0.007,0.029,0.04,0.001,-0.5766803221148671,0.8169698930104421,1.0,1.0,0.0,0.0,0.0,43.30445422741235,0.09812407102763943,0.2995614738854803,99.999992372732,110.00000007326477,0.5000001225830379,55.002095811571344,0.23041072767529588,0.0011,0.0015,0.0052,0.0055
443,1762746498.8380227,0.028007548617912985,0.02249709050886246,0.23024027356345197,0.0008636512336769233,-0.01546002619190112,-0.005809711217767046,0.01589041632393658,0.0014328504076481143,-0.54,0.731,1.027,1.0,0.014,0.013,0.002,-0.443,-0.314,-0.048,0.024,0.026,0.009,-0.577,0.717,1.207,1.0,0.015,0.013,0.001,-0.407,-0.351,-0.041,-0.001,-0.006,-0.001,-0.54,0.731,1.027,1.0,0.014,0.013,0.002,-0.443,-0.314,-0.048,0.024,0.026,0.009,-0.6104965863848613,0.7920188874088998,1.0,1.0,0.0,0.0,0.0,43.29336118267851,0.0981138243925223,0.299638242799823,99.99999224134065,110.0000000731891,0.5000001241039408,55.002027346675426,0.2291511307249514,0.0015,0.0018,0.0059,0.0048
444,1762746498.9023175,0.029227289887292878,0.026724710185858896,0.2345109211380749,0.0006662969616420802,0.006098706346899459,0.02113809838498219,0.021353237873114543,-0.0009867713601742149,-0.574,0.706,1.022,1.0,0.014,0.013,0.002,-0.436,-0.317,-0.099,0.009,0.001,-0.005,-0.605,0.692,1.205,1.0,0.015,0.012,0.001,-0.407,-0.385,-0.027,-0.013,-0.019,-0.001,-0.574,0.706,1.022,1.0,0.014,0.013,0.002,-0.436,-0.317,-0.099,0.009,0.001,-0.005,-0.6432346572674893,0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.26534567478275,0.09802772216356632,0.2997420130550467,99.99999221339813,110.00000007317695,0.5000001244021122,55.00189851976291,0.22815543780410022,0.0008,0.0011,0.0049,0.0047
445,1762746498.9785671,0.03108156340503184,0.030808387440013896,0.22894810667590287,0.00018968580852858126,0.00927136758869483,0.020418386270775024,-0.02781407231086005,-0.002383055765567494,-0.596,0.689,1.021,1.0,0.014,0.013,0.001,-0.428,-0.335,-0.031,-0.01,-0.008,-0.011,-0.632,0.666,1.205,1.0,0.014,0.012,0.001,-0.411,-0.425,0.014,-0.011,0.006,-0.001,-0.596,0.689,1.021,1.0,0.014,0.013,0.001,-0.428,-0.335,-0.031,-0.01,-0.008,-0.011,-0.6748367163042576,0.7379670767234044,1.0,1.0,0.0,0.0,0.0,43.25335875069539,0.09799271722548082,0.29964422094925286,99.99999227287562,110.00000007321431,0.5000001236377908,55.00174488107287,0.22745544085631306,0.0015,0.0017,0.0075,0.0104
446,1762746499.0358098,0.029290144463664205,0.030544892346194556,0.22742849001813045,9.401810157989984e-06,-0.008957094706838201,-0.0013174754690966975,-0.007598083288862055,-0.0009014199918529564,-0.623,0.661,1.023,1.0,0.014,0.013,0.001,-0.395,-0.358,-0.006,-0.008,-0.008,-0.006,-0.657,0.638,1.206,1.0,0.014,0.013,0.001,-0.342,-0.386,0.026,0.002,0.028,-0.0,-0.623,0.661,1.023,1.0,0.014,0.013,0.001,-0.395,-0.358,-0.006,-0.008,-0.008,-0.006,-0.7052469513385697,0.7089617321320334,1.0,1.0,0.0,0.0,0.0,43.249526212518624,0.09799199096504134,0.3,99.9999922502516,110.00000007320365,0.5000001239078968,55.001644177124945,0.22640518424506986,0.001,0.0011,0.0051,0.0046
447,1762746499.1020157,0.030610117418079043,0.03421169445925857,0.22384673756047369,-0.00020652213635003304,0.0065998647720741654,0.018334010565320042,-0.01790876228828376,-0.0010796197325401151,-0.654,0.633,1.024,1.0,0.014,0.014,0.001,-0.42,-0.347,0.044,0.005,0.03,-0.009,-0.681,0.61,1.208,1.0,0.014,0.014,0.001,-0.343,-0.421,0.031,-0.001,0.029,-0.0,-0.654,0.633,1.024,1.0,0.014,0.014,0.001,-0.42,-0.347,0.044,0.005,0.03,-0.009,-0.734411655085154,0.6787042956067721,1.0,1.0,0.0,0.0,0.0,43.25997225447059,0.0979771208639467,0.29961539015930533,99.99999227916545,110.00000007322231,0.5000001235273597,55.00138915952757,0.22655154420064505,0.001,0.001,0.0042,0.0051
448,1762746499.168803,0.03176637943726278,0.03968666686722237,0.22369563808876364,-0.0006398133105469553,0.0057813100959186806,0.027374862039819037,-0.0007554973585501149,-0.002166455870984611,-0.682,0.6,1.024,1.0,0.014,0.015,0.001,-0.432,-0.35,0.051,-0.001,0.037,-0.018,-0.704,0.58,1.21,1.0,0.014,0.015,0.001,-0.313,-0.421,0.016,0.005,0.03,-0.0,-0.682,0.6,1.024,1.0,0.014,0.015,0.001,-0.432,-0.35,0.051,-0.001,0.037,-0.018,-0.762279319982093,0.6472482045766044,1.0,1.0,0.0,0.0,0.0,43.27384493087135,0.09793053106489635,0.29901676682642214,99.9999923513906,110.00000007327131,0.5000001225857453,55.001052380568964,0.22735113259037504,0.0013,0.001,0.0045,0.0045
449,1762746499.2420018,0.018709720454214623,0.03313314319563583,0.2277521386366927,-0.0001879771528171208,-0.06528329491524076,-0.032767618357932744,0.020282502739645186,0.0022591807886491724,-0.698,0.575,1.023,1.0,0.014,0.015,0.002,-0.356,-0.446,-0.005,0.002,0.029,0.005,-0.727,0.548,1.21,1.0,0.015,0.016,0.001,-0.324,-0.48,-0.002,0.011,0.051,0.001,-0.698,0.575,1.023,1.0,0.014,0.015,0.002,-0.356,-0.446,-0.005,0.002,0.029,0.005,-0.7888007291579354,0.6146490134051379,1.0,1.0,0.0,0.0,0.0,43.27359395081613,0.09793065784317134,0.29938090862837713,99.99999234073077,110.00000007326182,0.5000001227384838,55.001145311149436,0.22745643371269073,0.001,0.0013,0.0054,0.01
450,1762746499.3107293,0.017836198861959522,0.03747885086746851,0.22734757223622437,-0.00028279472817825045,-0.004367607961275513,0.021728538359163413,-0.002022832002341642,-0.0004740878768056478,-0.728,0.545,1.022,1.0,0.014,0.017,0.001,-0.392,-0.429,-0.002,0.006,0.054,-0.01,-0.747,0.516,1.21,1.0,0.014,0.017,0.001,-0.303,-0.499,0.001,-0.044,0.011,0.0,-0.728,0.545,1.022,1.0,0.014,0.017,0.001,-0.392,-0.429,-0.002,0.006,0.054,-0.01,-0.8139290433532413,0.5809642952764631,1.0,1.0,0.0,0.0,0.0,43.2722956832362,0.09793225030668282,0.3,99.99999236638041,110.00000007327519,0.5000001224739514,55.00100177635208,0.22849000519651766,0.0012,0.0018,0.0083,0.0086
451,1762746499.3683832,0.005738985533166433,0.027679457098479618,0.22673977676952276,0.0003646800503852809,-0.06048606664396544,-0.04899696884494441,-0.003038977333508202,0.0032373738928176566,-0.743,0.519,1.022,1.0,0.014,0.018,0.002,-0.294,-0.524,0.002,-0.007,0.04,0.012,-0.767,0.482,1.21,1.0,0.012,0.017,0.001,-0.334,-0.616,0.005,-0.072,0.01,0.0,-0.743,0.519,1.022,1.0,0.014,0.018,0.002,-0.294,-0.524,0.002,-0.007,0.04,0.012,-0.8376198836430415,0.5462535405155903,1.0,1.0,0.0,0.0,0.0,43.273252981309795,0.09792816056542092,0.3,99.99999239165491,110.00000007328292,0.5000001222817044,55.00132036920829,0.22834310915642908,0.0007,0.0011,0.0043,0.0046
452,1762746499.4378076,0.005131694615513506,0.0304790567234342,0.22600536064503088,0.0006199765391629566,-0.0030364545882646497,0.013997998124772888,-0.00367208062245964,0.0012764824438883788,-0.771,0.466,1.023,1.0,0.011,0.018,0.002,-0.285,-0.533,0.012,-0.043,0.013,0.001,-0.785,0.447,1.211,1.0,0.009,0.017,0.001,-0.235,-0.483,0.002,-0.089,-0.031,-0.0,-0.771,0.466,1.023,1.0,0.011,0.018,0.002,-0.285,-0.533,0.012,-0.043,0.013,0.001,-0.8598314098141204,0.510578051523038,1.0,1.0,0.0,0.0,0.0,43.27718621418521,0.09791282517383597,0.3,99.99999238835471,110.00000007327502,0.5000001224460984,55.001557104861675,0.2293861967749275,0.0006,0.001,0.0053,0.0068
453,1762746499.4973128,0.007422535399525262,0.0337606689274066,0.22490262626569443,0.0007162544959839376,0.011454203920058777,0.01640806101986199,-0.005513671896682158,0.0004813897841049048,-0.783,0.438,1.025,1.0,0.009,0.018,0.002,-0.266,-0.543,0.026,-0.063,-0.01,-0.001,-0.801,0.411,1.211,1.0,0.006,0.016,0.001,-0.235,-0.538,-0.004,-0.089,-0.03,-0.001,-0.783,0.438,1.025,1.0,0.009,0.018,0.002,-0.266,-0.543,0.026,-0.063,-0.01,-0.001,-0.8805243942586999,0.4740008345091279,1.0,1.0,0.0,0.0,0.0,43.28556863314196,0.09788651701889355,0.3,99.99999240442433,110.00000007328201,0.5000001222886559,55.001730183252775,0.22967602729293723,0.0004,0.0006,0.0028,0.0029
454,1762746499.5649092,0.01369229925420451,0.03500724238587195,0.22195108372968989,0.0003829016983541962,0.031348819273396236,0.00623286729232678,-0.014757712680022829,-0.0016667639881487073,-0.799,0.398,1.03,1.0,0.005,0.016,0.001,-0.223,-0.538,0.06,-0.09,-0.027,-0.011,-0.816,0.375,1.21,1.0,0.004,0.015,0.001,-0.183,-0.461,-0.012,-0.042,-0.001,-0.001,-0.799,0.398,1.03,1.0,0.005,0.016,0.001,-0.223,-0.538,0.06,-0.09,-0.027,-0.011,-0.8996622912540178,0.43658648821919677,1.0,1.0,0.0,0.0,0.0,43.304765140891035,0.09784088589048723,0.2999343150159684,99.99999245639073,110.00000007331472,0.5000001216163651,55.00188157470964,0.22713928233930356,0.0006,0.0006,0.0032,0.0031
455,1762746499.63438,0.002863822506272779,0.029547869422587157,0.22501918314602115,0.0005335476014358955,-0.05414238373965864,-0.027296864816423953,0.015340497081656409,0.0007532295154084965,-0.811,0.35,1.031,1.0,0.003,0.016,0.002,-0.17,-0.611,0.02,-0.068,-0.016,0.008,-0.83,0.339,1.208,1.0,0.003,0.016,0.001,-0.216,-0.603,-0.045,0.011,0.016,-0.0,-0.811,0.35,1.031,1.0,0.003,0.016,0.002,-0.17,-0.611,0.02,-0.068,-0.016,0.008,-0.9172113015054528,0.3984010898462418,1.0,1.0,0.0,0.0,0.0,43.31524485699131,0.09782494251565481,0.3,99.99999239224266,110.00000007327391,0.5000001225491535,55.00232923498415,0.22598658450732098,0.0011,0.0009,0.0038,0.0045
