step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
560,1761390733.0384314,-0.04222835941299073,-0.12046252766263144,0.2312844981985825,0.009049342874048958,0.232570636575319,0.11303152301399677,0.10568459280038837,-0.012553434130199628,-1.021,-1.086,1.223,0.993,-0.087,0.084,-0.002,0.916,-0.753,-0.123,-0.151,-0.149,-0.062,-0.25403398041345737,-0.9671952940307842,1.0,1.0,0.0,0.0,0.0,42.726932390225485,0.07562173818748362,0.12498804684653644,80.84344170628553,99.29704607356864,0.5,0.001,0.0011,0.0042,0.0035
561,1761390733.0739005,-0.07846889464618934,-0.1215498207008551,0.22707304029507774,0.013020027887555005,-0.3835195320384814,-0.07110419421355252,0.07352767006424381,0.044231521572084945,-0.99,-1.113,1.223,0.993,-0.089,0.082,-0.002,0.955,-0.825,0.014,-0.164,-0.158,-0.019,-0.2286003581352808,-0.9735203522579389,1.0,1.0,0.0,0.0,0.0,42.73078298960017,0.07864847335381392,0.126848446033716,80.73629880436758,99.2787826498922,0.5,0.0013,0.0011,0.0056,0.0041
562,1761390733.1026053,-0.06511803841650692,-0.12240803400700546,0.22162431046304712,0.016209415417335647,0.09427411497372953,-0.06935704341193127,0.05904922182723243,0.03840388924158393,-0.957,-1.136,1.226,0.993,-0.091,0.079,-0.001,1.001,-0.696,0.082,-0.075,-0.201,0.013,-0.203009715870949,-0.97917672320271,1.0,1.0,0.0,0.0,0.0,42.738091415277204,0.0840967127591136,0.12442789037112657,80.58010825919618,99.28265839390315,0.5,0.0007,0.0006,0.0033,0.003
563,1761390733.1394005,-0.05466121200965353,-0.10989805532572358,0.22221980082016898,0.01382867145710985,0.07200924486028021,0.06389576980931583,0.11676705880274253,-0.01570273189359013,-0.925,-1.158,1.226,0.993,-0.092,0.076,-0.002,0.967,-0.668,0.0,-0.073,-0.162,-0.032,-0.17727963120575896,-0.9841605216424555,1.0,1.0,0.0,0.0,0.0,42.74100281851461,0.08640137234886036,0.12343021563892016,80.41679388773969,99.2766189809879,0.5,0.0014,0.0011,0.0055,0.0029
564,1761390733.1754405,-0.0682652470526848,-0.11423656054781378,0.2235915837191736,0.014118379374286345,-0.16337095643513955,-0.09833407988376403,0.12482772940013082,0.009811414900319858,-0.891,-1.182,1.225,0.993,-0.094,0.073,-0.002,1.018,-0.716,-0.02,-0.129,-0.199,-0.023,-0.15142777750457703,-0.9884683243281114,1.0,1.0,0.0,0.0,0.0,42.74273759092378,0.08791642811547408,0.1233468013792794,80.39534357839108,99.26916668932543,0.5,0.001,0.0012,0.0057,0.0059
565,1761390733.2034736,-0.023188525407934854,-0.12055356617646415,0.22192648831198375,0.008427700177682344,0.4166345929211571,-0.1202883365604106,0.09514483778768847,-0.04984760227889681,-0.857,-1.2,1.225,0.993,-0.096,0.07,-0.002,1.039,-0.566,0.004,-0.093,-0.178,-0.08,-0.12547191177243752,-0.9920971723355377,1.0,1.0,0.0,0.0,0.0,42.74635656194826,0.09070415736229225,0.12397452410264316,80.42082766738355,99.26983353229461,0.5,0.0011,0.0006,0.0038,0.0029
566,1761390733.2365103,-0.05456264976796399,-0.14699826122228746,0.22768599891587393,0.014793686535937562,-0.3253355063042588,-0.3247237335464653,0.1685583501948938,0.06787371367139335,-0.818,-1.222,1.22,0.993,-0.097,0.065,-0.002,1.165,-0.667,-0.161,-0.085,-0.286,0.015,-0.09942986245769087,-0.9950445730979315,1.0,1.0,0.0,0.0,0.0,42.74187785818443,0.08708362382843901,0.12372600200361185,80.42743146977114,99.28415987345781,0.5,0.0006,0.0006,0.004,0.0029
567,1761390733.2686472,-0.06112089430882327,-0.0784800977082477,0.22480522890387464,0.015815908756978057,-0.09286377029257481,0.6116825045292538,0.08503529933794399,0.017619065478373733,-0.787,-1.242,1.221,0.993,-0.098,0.062,-0.001,0.958,-0.604,0.024,-0.087,-0.169,-0.009,-0.0733195172060792,-0.9973085021179091,1.0,1.0,0.0,0.0,0.0,42.74627169908705,0.09110583411665785,0.1224269961254026,80.32943756890583,99.2683181221146,0.5,0.0006,0.0006,0.0032,0.0026
568,1761390733.30857,-0.011288788603020593,-0.14169809026087488,0.2216315805545875,0.011577662023091507,0.4677606099036152,-0.6714199743803958,0.08066613095906607,-0.03447451296037648,-0.747,-1.258,1.221,0.993,-0.1,0.058,-0.002,1.208,-0.464,-0.005,-0.069,-0.238,-0.052,-0.047158810574150736,-0.9988874043580844,1.0,1.0,0.0,0.0,0.0,42.75018188213168,0.09423168604145633,0.12683136190060196,80.38584432212123,99.2866531583653,0.5,0.0009,0.0009,0.0053,0.0064
569,1761390733.3356152,-0.025002457576197325,-0.13293156913858445,0.2301344607142039,0.01786041715132515,-0.1427810840332775,0.016816166092466722,0.19584459187345798,0.06861638229388217,-0.708,-1.276,1.213,0.993,-0.101,0.054,-0.001,1.164,-0.553,-0.236,-0.081,-0.26,0.036,-0.02096571171045216,-0.999780195309186,1.0,1.0,0.0,0.0,0.0,42.74251628212528,0.08762988804107752,0.12753805324853498,80.34177535024023,99.30396172150196,0.5,0.0006,0.0006,0.0033,0.0028
570,1761390733.368585,-0.07497886223287187,-0.07436643664282687,0.2276798721012065,0.01819605011859446,-0.5122652753548439,0.5191855403882835,0.0905213442271283,0.012286538248355683,-0.675,-1.296,1.213,0.993,-0.102,0.051,-0.001,1.012,-0.595,-0.004,-0.07,-0.173,-0.01,0.005241787987039344,-0.9999862617349795,1.0,1.0,0.0,0.0,0.0,42.74578187989806,0.09109779359498496,0.1250092242458049,80.16905313921166,99.28732371522426,0.5,0.0006,0.0006,0.0032,0.0025
571,1761390733.4022682,-0.06353606262686397,-0.061841923118335085,0.2250707934546937,0.018439388348373588,0.07693856494364293,0.08806191692350432,0.08774914958547539,0.011531407357088571,-0.64,-1.312,1.213,0.994,-0.103,0.048,-0.0,1.06,-0.489,0.008,-0.038,-0.214,0.007,0.03144568722876662,-0.9995054620934848,1.0,1.0,0.0,0.0,0.0,42.749809747666006,0.09508414768251297,0.12584019953101908,80.1144807764141,99.30160892843458,0.5,0.0005,0.0005,0.0034,0.0027
572,1761390733.4364955,-0.027287114764154137,-0.08940465553523094,0.2296554189310638,0.013162492899407251,0.3307214473136664,-0.3065482857281259,0.15838165149104835,-0.04354926031547656,-0.603,-1.326,1.207,0.994,-0.104,0.044,-0.001,1.134,-0.438,-0.18,-0.073,-0.188,-0.058,0.05762798719823736,-0.998338126634198,1.0,1.0,0.0,0.0,0.0,42.744964611962075,0.09059627651461678,0.12932063881888292,80.14173564188368,99.30277687690958,0.5,0.0006,0.0008,0.004,0.0027
573,1761390733.473789,-0.016079879262457977,-0.07965426477265948,0.2348282586031835,0.010766635709813179,0.09842879763488466,0.05280157985809908,0.16655610618672848,-0.01737732544623711,-0.567,-1.341,1.199,0.993,-0.106,0.042,-0.001,1.065,-0.46,-0.236,-0.122,-0.135,-0.052,0.08377070391497031,-0.9964850571712505,1.0,1.0,0.0,0.0,0.0,42.73755719722429,0.0836491182187737,0.12911656122394632,80.17275333500066,99.29238900710314,0.5,0.0014,0.0012,0.006,0.0035
574,1761390733.503166,-0.03719503157888118,-0.05132365433758086,0.2322901938708539,0.01139449436885702,-0.21919146279546098,0.24347897196445645,0.09203348197829568,0.011661904445345005,-0.535,-1.356,1.197,0.993,-0.107,0.041,-0.001,0.969,-0.44,-0.065,-0.071,-0.066,-0.019,0.10985588058725085,-0.9939475265326634,1.0,1.0,0.0,0.0,0.0,42.73854282020655,0.08494022421458627,0.1241935048425675,80.02536328658297,99.28863408564905,0.5,0.0006,0.0008,0.004,0.0027
575,1761390733.5383074,-0.024342103818560015,-0.06367387742061735,0.23557676148009224,0.012544334595685243,0.10993176181377101,-0.14916405799915547,0.14901077302781077,0.017195649452710744,-0.499,-1.369,1.19,0.993,-0.108,0.038,-0.001,1.094,-0.392,-0.209,-0.061,-0.211,0.0,0.13586559994621136,-0.9907272776860724,1.0,1.0,0.0,0.0,0.0,42.73257000008409,0.07905123145831157,0.12968206129800902,80.11599039729035,99.28653420166668,0.5,0.0006,0.0006,0.0046,0.0041
576,1761390733.5698786,-0.027820913002762127,-0.0480227351045101,0.23206373041803516,0.01421281567909887,-0.04695914375130106,0.12467448445076357,0.08265807011947528,0.022956978131978875,-0.468,-1.38,1.188,0.993,-0.109,0.037,-0.001,0.965,-0.349,-0.053,-0.034,-0.044,0.014,0.1617819965527644,-0.9868265225415263,1.0,1.0,0.0,0.0,0.0,42.73427354643567,0.08100777917524249,0.12395653726351025,79.9355721576437,99.29529455121306,0.5,0.0006,0.0006,0.0041,0.0029
577,1761390733.6085029,0.0164890012292028,-0.08675475521985136,0.23746495670591217,0.010245176490703844,0.4291886858182683,-0.41133156870566767,0.1700441280877882,-0.032569984044400827,-0.429,-1.389,1.179,0.993,-0.109,0.033,-0.001,1.154,-0.256,-0.289,-0.04,-0.203,-0.054,0.18758726906893497,-0.9822479404321798,1.0,1.0,0.0,0.0,0.0,42.7247491964418,0.07106272531559875,0.13085919742443222,80.05812749750876,99.28195481170313,0.5,0.0015,0.0011,0.0062,0.0046
578,1761390733.636184,0.049251995508182635,-0.08722600850197781,0.23321329882126277,0.004289756185969625,0.33587444340439987,-0.048089910431190264,0.07621589950646213,-0.05443161480199024,-0.396,-1.394,1.176,0.993,-0.11,0.033,-0.002,1.029,-0.173,-0.102,-0.05,-0.037,-0.088,0.21326369248516377,-0.976994676273926,1.0,1.0,0.0,0.0,0.0,42.72502753994106,0.07133350557841026,0.13065501833546364,80.00809782176714,99.28045519107594,0.5,0.0006,0.0006,0.004,0.0027
579,1761390733.6688766,0.03345678372785132,-0.09682455177912251,0.2326120254898245,0.003693167878251617,-0.13332612004922195,-0.13959843702243585,0.11059391609624852,-0.0038210049841952524,-0.359,-1.401,1.172,0.993,-0.11,0.03,-0.003,1.113,-0.189,-0.11,-0.015,-0.15,-0.049,0.23879363029518189,-0.97107033840523,1.0,1.0,0.0,0.0,0.0,42.724358413949176,0.07075490018996591,0.13308916416884475,79.95176797977572,99.27331472796439,0.5,0.0005,0.0006,0.0036,0.0025
580,1761390733.7083082,0.03194955924103894,-0.09388950813411459,0.22575206766924164,0.004235835032474014,0.0016561469958020214,-0.019061839439482142,0.04770643453908379,0.007273255481349772,-0.323,-1.404,1.174,0.994,-0.11,0.028,-0.003,1.082,-0.097,0.058,0.048,-0.119,-0.024,0.2641595466100949,-0.9644789961086498,1.0,1.0,0.0,0.0,0.0,42.731991145082624,0.07917798663585761,0.13110793708834215,79.88767484871055,99.26914772278921,0.5,0.0013,0.0011,0.0057,0.0051
581,1761390733.74018,0.011650395826678608,-0.07334213230964497,0.2266366208014999,0.006664719799264556,-0.1870168545230838,0.158529004177639,0.12172156515720337,0.02640676518414243,-0.286,-1.407,1.172,0.994,-0.108,0.024,-0.003,1.111,-0.095,-0.042,0.085,-0.24,0.005,0.28934401820335554,-0.957225176815746,1.0,1.0,0.0,0.0,0.0,42.733892714177315,0.08133012344684272,0.1272055886489771,80.07739573380115,99.2618530449617,0.5,0.0013,0.0006,0.0057,0.0041
582,1761390733.7738066,-0.0037030747843253622,-0.06581955861791841,0.22128929283456036,0.005531019689960271,-0.14770950819670037,0.03855467076244304,0.0598450307313545,-0.008004641193410555,-0.253,-1.409,1.176,0.994,-0.107,0.023,-0.003,1.025,-0.068,0.112,0.054,-0.086,-0.028,0.3143297464783511,-0.9493138629972995,1.0,1.0,0.0,0.0,0.0,42.74301445141426,0.09124080866691883,0.12441829304971809,79.96195665893819,99.2612907557956,0.5,0.0014,0.0006,0.0053,0.0045
583,1761390733.8038235,-0.026568774891814605,-0.0908638983624482,0.2260948892059898,0.0077533016967861945,-0.2305085384670551,-0.2833531767542571,0.15870061013157472,0.02498832991323937,-0.215,-1.414,1.174,0.994,-0.107,0.02,-0.003,1.132,-0.135,-0.07,0.003,-0.175,0.001,0.33909956935038577,-0.9407504887409748,1.0,1.0,0.0,0.0,0.0,42.74218995583277,0.09065378029413876,0.12359572271434677,79.82916656677928,99.25482788248326,0.5,0.0014,0.001,0.0036,0.0028
584,1761390733.8387196,-0.061420536608526415,-0.0456832643845697,0.2303629038636848,0.012306987383070428,-0.36180200461302525,0.40637439059756075,0.15572759117994522,0.04941350771123544,-0.183,-1.42,1.171,0.994,-0.108,0.018,-0.002,0.983,-0.19,-0.094,-0.006,-0.115,0.042,0.3636364730348961,-0.9315409360187781,1.0,1.0,0.0,0.0,0.0,42.74004118902136,0.08864384351239636,0.12014172258151028,79.6392374053446,99.26234686163274,0.5,0.0009,0.001,0.0043,0.0041
585,1761390733.8695486,-0.08825198812049814,-0.04202642110612738,0.22890742990018692,0.014332891169486217,-0.2990247834239804,0.01372680059213835,0.1006267122968639,0.026412531555693095,-0.151,-1.426,1.171,0.994,-0.108,0.017,-0.001,0.964,-0.183,0.013,-0.007,-0.044,0.023,0.38792360373380297,-0.921691530646875,1.0,1.0,0.0,0.0,0.0,42.74292653538216,0.09174690372243907,0.11641994600962072,79.31818021414195,99.27309279042858,0.5,0.0009,0.0006,0.0037,0.0027
586,1761390733.90732,-0.03111576632387604,-0.09706261192663278,0.23713664774998083,0.011783227252026806,0.527236223905972,-0.5713751187581178,0.196745893448033,-0.018330193589850996,-0.113,-1.429,1.162,0.994,-0.109,0.014,-0.001,1.153,-0.094,-0.278,-0.066,-0.173,-0.029,0.41194427921197246,-0.9112090379405422,1.0,1.0,0.0,0.0,0.0,42.73197897825147,0.08120152229454827,0.11918980332192669,79.20098189235709,99.26091223395956,0.5,0.0014,0.0009,0.0058,0.0042
587,1761390733.939745,-0.06082603149749795,-0.05051495939667501,0.24133531501699657,0.0093377653797919,-0.31266053489815704,0.41694521933626116,0.16055499654514777,-0.01856300509633564,-0.083,-1.436,1.155,0.994,-0.111,0.014,-0.002,0.914,-0.211,-0.218,-0.129,-0.019,-0.048,0.4356820002558348,-0.9001006580672379,1.0,1.0,0.0,0.0,0.0,42.72396365118021,0.07337445067652214,0.11352558905314368,79.0249885146833,99.26492692922172,0.5,0.0013,0.0011,0.0056,0.0032
588,1761390733.9699805,-0.029204967977512417,-0.12664568142381977,0.2455846936312099,0.011614543861069259,0.28579761945110627,-0.7865646999697848,0.16316144365063204,0.02743666750266955,-0.043,-1.439,1.144,0.994,-0.112,0.011,-0.002,1.218,-0.081,-0.319,-0.054,-0.216,0.002,0.4591204620062897,-0.8883740211009837,1.0,1.0,0.0,0.0,0.0,42.71147170844642,0.0614132471861613,0.11487029126739953,78.85166907590688,99.2528213782698,0.5,0.0006,0.0006,0.004,0.003
589,1761390734.0059698,-0.025246316707149996,-0.10172852791496305,0.24232111889657262,0.010563688775285796,0.024984028714868045,0.1858486943766572,0.09015659946923234,-0.004701278927299976,-0.01,-1.442,1.14,0.993,-0.114,0.01,-0.002,0.999,-0.093,-0.143,-0.129,-0.032,-0.038,0.48224356515811484,-0.8760371817814533,1.0,1.0,0.0,0.0,0.0,42.70776639086995,0.05784813714773818,0.11552445568469807,78.6356729592374,99.23865261918782,0.5,0.0014,0.0011,0.0054,0.0031
590,1761390734.0355961,-0.01638326055925364,-0.14198652670219244,0.24667109268962195,0.013919771403115979,0.07600740312538856,-0.4534442518297755,0.16466029737877919,0.03884267066594469,0.031,-1.443,1.13,0.993,-0.114,0.005,-0.002,1.239,-0.033,-0.303,-0.024,-0.273,0.01,0.5050354270181842,-0.8630986139813691,1.0,1.0,0.0,0.0,0.0,42.69578284045134,0.04631015113939409,0.10985558117046323,78.49368769424379,99.24520877555341,0.5,0.0006,0.0006,0.0033,0.0027
591,1761390734.0697188,-0.01695067132491919,-0.10667225098150988,0.24323827503026532,0.012059708053386832,-0.013865737936282319,0.2821494938557291,0.08900736975124439,-0.01164074779573349,0.066,-1.444,1.125,0.993,-0.116,0.003,-0.002,1.064,-0.036,-0.135,-0.102,-0.153,-0.048,0.5274803924149007,-0.8495672048860069,1.0,1.0,0.0,0.0,0.0,42.69219571969053,0.042899971103282586,0.11019884683070812,78.3955685964147,99.23364254329,0.5,0.0012,0.0006,0.0033,0.0027
592,1761390734.1092677,-0.0009375732209711204,-0.1413935341081269,0.2436069382534829,0.013189111982901161,0.15165564537702092,-0.4005489567569255,0.12530576974730853,0.01732389332183673,0.107,-1.443,1.119,0.993,-0.117,-0.001,-0.002,1.217,0.024,-0.183,-0.06,-0.244,-0.026,0.5495630444513507,-0.8354522488888055,1.0,1.0,0.0,0.0,0.0,42.68569924526656,0.03681908792008484,0.10680991527743972,78.27658112040851,99.24152211615258,0.5,0.0013,0.0011,0.0058,0.0059
593,1761390734.139464,0.05016348825012145,-0.1627587670032813,0.23872343870396692,0.008994072598003503,0.5105418281004401,-0.2843490960056073,0.072968473631582,-0.03535583785752599,0.147,-1.436,1.116,0.993,-0.116,-0.005,-0.003,1.229,0.229,-0.093,0.04,-0.211,-0.076,0.5712682150947921,-0.8207634412072765,1.0,1.0,0.0,0.0,0.0,42.68429994232531,0.03569103338114857,0.10386351803619974,78.12609459832764,99.23898427335781,0.5,0.0013,0.0011,0.0055,0.0031
594,1761390734.1755717,0.07159134676612636,-0.19310406022258422,0.2381453922507949,0.010045541967855728,0.23936032928510986,-0.3848323156946696,0.11358125482026375,0.01501172999752401,0.19,-1.428,1.112,0.993,-0.116,-0.009,-0.003,1.311,0.251,-0.129,0.031,-0.262,-0.055,0.5925809955952047,-0.8055108712235955,1.0,1.0,0.0,0.0,0.0,42.68051049939277,0.03243906486881004,0.1007846011677324,77.91435223739752,99.24852500634051,0.5,0.0014,0.0011,0.0056,0.0057
595,1761390734.2062492,0.00740381131667428,-0.1382553757201499,0.2350904053413886,0.013050697042420333,-0.6060796811114575,0.4519348149130512,0.08852282703133484,0.03507432172957391,0.228,-1.423,1.112,0.993,-0.115,-0.013,-0.003,1.144,0.141,0.008,0.037,-0.238,0.003,0.6134867467257459,-0.789705015554454,1.0,1.0,0.0,0.0,0.0,42.68271903888464,0.034506985706489995,0.10277456860780984,77.69839976241421,99.24364675250555,0.5,0.0013,0.0011,0.0055,0.0032
596,1761390734.242461,0.04070182207043434,-0.1719459111663451,0.23003366168155467,0.01507044503161753,0.3366820131959377,-0.40603304232202686,0.06697776607235535,0.026722828413182128,0.271,-1.412,1.114,0.993,-0.114,-0.018,-0.002,1.296,0.323,0.062,0.098,-0.303,-0.008,0.6339711088380762,-0.7733567308549272,1.0,1.0,0.0,0.0,0.0,42.687328074052914,0.03865225836055692,0.10015904696133064,77.52094230633445,99.28416748923739,0.5,0.0013,0.0011,0.0059,0.0057
597,1761390734.2756338,0.035913353502289386,-0.15708382714250121,0.23023602983203156,0.014612581514631393,-0.0275337746462323,0.06264788465526606,0.11704051234554627,0.0029565873459473924,0.312,-1.403,1.114,0.993,-0.113,-0.023,-0.002,1.239,0.293,0.011,0.062,-0.267,-0.038,0.6540200117256503,-0.7564772463613035,1.0,1.0,0.0,0.0,0.0,42.68863368285862,0.03979182105168083,0.09854330933680461,77.35470389395235,99.29356526416213,0.5,0.0013,0.0011,0.0056,0.0058
598,1761390734.3091218,-0.005350540239868161,-0.13151395326027335,0.23329486725573725,0.017043518483123184,-0.39468226067043055,0.1771568252510279,0.14570638915307305,0.03161566044223363,0.351,-1.396,1.113,0.993,-0.112,-0.026,-0.002,1.175,0.204,-0.036,0.025,-0.241,0.015,0.6736196842881973,-0.7390781561779981,1.0,1.0,0.0,0.0,0.0,42.68696431478774,0.03850330513039547,0.09791903799542703,77.1222302817776,99.30559809314482,0.5,0.0014,0.0011,0.0058,0.0058
599,1761390734.3368783,0.001209514544255795,-0.1548375957393226,0.23590760345623576,0.018894710930459517,0.06292527772130557,-0.298993401420629,0.1427747956328533,0.02703368371492495,0.393,-1.387,1.111,0.993,-0.111,-0.032,-0.001,1.297,0.281,-0.077,0.051,-0.309,0.005,0.6927566639907524,-0.7211714113138455,1.0,1.0,0.0,0.0,0.0,42.683264483280524,0.036044770141484744,0.10171269981355412,76.89465615390696,99.35033512717747,0.5,0.0008,0.0007,0.0039,0.0027
600,1761390734.3693767,-0.03843079695628102,-0.08729733142770872,0.23427590826383587,0.01871197186017992,-0.39579835773324024,0.5979838452464774,0.10163684980411894,0.007619964762433889,0.428,-1.38,1.111,0.993,-0.111,-0.035,-0.001,1.06,0.195,0.022,0.007,-0.186,0.009,0.7114178061107416,-0.7027693114732453,1.0,1.0,0.0,0.0,0.0,42.68409061610332,0.036336813611142445,0.09951114520794895,76.79621871542908,99.34046133203627,0.5,0.0011,0.0007,0.0033,0.0026
601,1761390734.4035528,0.06345357327122275,-0.16356100531664075,0.23874769827536205,0.011261238642244178,0.9996283037968972,-0.8062854046031747,0.1618558542471802,-0.06515134624926745,0.472,-1.364,1.105,0.993,-0.111,-0.039,-0.002,1.335,0.478,-0.192,0.012,-0.278,-0.132,0.7295902927667706,-0.6838844966077957,1.0,1.0,0.0,0.0,0.0,42.67521297352255,0.031556774250521766,0.11121639128312304,76.76742215278702,99.34952027685007,0.5,0.0007,0.0007,0.0041,0.0028
602,1761390734.435662,-0.0060164160618332435,-0.08664361132108274,0.2449659237151387,0.01778006213977983,-0.6629731066949486,0.6873934372972597,0.1815561035354476,0.07081885429647855,0.509,-1.357,1.098,0.993,-0.111,-0.044,-0.001,1.123,0.217,-0.205,0.029,-0.272,0.065,0.7472616417229125,-0.6645299382342209,1.0,1.0,0.0,0.0,0.0,42.665247537432315,0.025854057823197583,0.11074032397832016,76.59062739087813,99.3825179358604,0.5,0.0006,0.0007,0.0034,0.0027
603,1761390734.4730961,0.015701225139959564,-0.07685748236926589,0.24384369855626556,0.018584487231611567,0.21416820398701147,0.054539483857627136,0.11126071026883796,0.01693428198820733,0.547,-1.345,1.094,0.993,-0.11,-0.048,-0.0,1.14,0.361,-0.132,0.049,-0.239,-0.006,0.7644197149624513,-0.644718930524554,1.0,1.0,0.0,0.0,0.0,42.65933805038451,0.02273640272737989,0.11535768674395767,76.53660783860468,99.39724926121936,0.5,0.0014,0.0012,0.0059,0.0029
604,1761390734.50372,-0.00029306595166202903,-0.04369881529796394,0.23953899241882068,0.018431787079803617,-0.15209229834623605,0.2931579295283866,0.07887478790368391,0.007765242097726291,0.58,-1.335,1.094,0.993,-0.11,-0.05,0.0,1.0,0.304,-0.007,-0.022,-0.14,0.007,0.7810527270251867,-0.6244650811746957,1.0,1.0,0.0,0.0,0.0,42.65898284765189,0.022339139111965847,0.11304809617364452,76.47126475606377,99.4076673456809,0.5,0.0009,0.0009,0.0038,0.003
605,1761390734.5414398,0.06314873408178007,-0.07812138640511906,0.23956831969526407,0.012731242975196294,0.63427146735859,-0.3660751187205332,0.12006276897384444,-0.047789547506171454,0.616,-1.32,1.091,0.993,-0.11,-0.052,-0.001,1.095,0.465,-0.087,-0.012,-0.149,-0.09,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,42.65466177392368,0.020441632909767516,0.11565321203204297,76.50532179905174,99.39571147840813,0.5,0.0014,0.0012,0.0045,0.0059
606,1761390734.5763354,-0.001478918228086351,-0.026744166340698594,0.24047564229116886,0.01682591947794835,-0.6147021560577741,0.47471150744164503,0.12885738580668024,0.04731238651511874,0.647,-1.31,1.089,0.992,-0.11,-0.054,0.0,0.92,0.299,-0.055,0.011,-0.118,0.054,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,42.6513170114013,0.018752304905419945,0.1147944841718179,76.39377920515673,99.41635913749913,0.5,0.0014,0.0012,0.006,0.0059
607,1761390734.6068976,0.08232855626601032,-0.059566625436338075,0.2372318263810356,0.012759255903161765,0.8373352858269235,-0.3415966741267441,0.08779966204425221,-0.03225367600889167,0.681,-1.29,1.088,0.992,-0.108,-0.057,-0.001,1.038,0.612,-0.032,0.11,-0.155,-0.072,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,42.64962964669344,0.018409002213506394,0.12097292924285778,76.50281308058858,99.39837314991479,0.5,0.0008,0.0008,0.0048,0.0054
608,1761390734.6377451,0.014139486241806123,-0.007832055457979888,0.2284612556203463,0.014168946793606097,-0.6407264221090367,0.4875623870654128,0.030910205583625255,0.020476536856024227,0.705,-1.277,1.095,0.993,-0.108,-0.056,-0.0,0.74,0.397,0.214,0.024,0.036,0.03,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,42.65885942703155,0.021169852893070877,0.11355417960562751,76.31359565206962,99.43276076161769,0.5,0.0006,0.0006,0.0038,0.0043
609,1761390734.672962,0.06823130098781027,-0.05319801891256362,0.22935292757807957,0.008179982912696709,0.5479878905809445,-0.45757566227482716,0.12314734738750584,-0.05280516541229083,0.735,-1.259,1.097,0.992,-0.108,-0.057,-0.002,0.909,0.539,0.059,-0.019,-0.041,-0.087,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,42.65975015842484,0.02136705893527125,0.11184969211478946,76.27340257678539,99.42251003110415,0.5,0.0013,0.0011,0.0044,0.0044
610,1761390734.7042286,0.015268326357298398,-0.025763979608176328,0.22600633554846222,0.01226023621677932,-0.49551409581121364,0.24774138358759104,0.08121054349286669,0.044892524497174444,0.76,-1.244,1.103,0.993,-0.108,-0.057,-0.001,0.744,0.438,0.193,0.028,0.01,0.054,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.66655744029837,0.02233948475846766,0.10827566094330313,76.08054252120053,99.44462570128974,0.5,0.0014,0.0012,0.0037,0.0029
611,1761390734.7379243,0.10597359379470374,-0.08409587686500883,0.22662989513856474,0.011686044228056471,0.9146868375527027,-0.5962009623724132,0.11923876367525613,0.0003881982211611859,0.791,-1.22,1.105,0.993,-0.105,-0.059,-0.001,0.944,0.751,0.057,0.146,-0.109,-0.056,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.66694124827441,0.02267627393968151,0.11062893338173181,76.16861287428911,99.41387825763977,0.5,0.0006,0.0006,0.004,0.0043
612,1761390734.7761059,0.10408602918965758,-0.08979346333716684,0.2284966796091271,0.011008831225917464,0.034111150846890426,-0.09902380315408445,0.13198279227490567,-0.0009291079073618339,0.821,-1.198,1.106,0.993,-0.104,-0.061,-0.002,0.906,0.673,0.038,0.104,-0.117,-0.044,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.666207817297824,0.02261206201509244,0.10954425670054216,76.13899200089072,99.39566708289489,0.5,0.0014,0.0012,0.0059,0.0058
613,1761390734.8092396,0.11641177787502942,-0.10180734123078228,0.22723450359643024,0.011364609623225717,0.17530050144854703,-0.1650355106047378,0.10162657967759531,0.009062199586041259,0.851,-1.173,1.109,0.993,-0.102,-0.063,-0.002,0.902,0.736,0.086,0.121,-0.111,-0.04,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.667771673472004,0.022553223271195893,0.1080810234341458,76.06562281408466,99.37860448246418,0.5,0.0014,0.0011,0.0058,0.0059
