-0.033,0.082,1.072,0.999,0.01,0.022,-0.022,0.022,0.567,-0.451,0.167,-0.045,-0.007
-0.033,0.082,1.072,0.999,0.01,0.022,-0.022,0.022,0.567,-0.451,0.167,-0.045,-0.007
-0.044,0.099,1.066,0.999,0.012,0.024,-0.022,-0.213,0.31,-0.022,-0.012,0.061,-0.016
-0.054,0.109,1.064,0.999,0.012,0.024,-0.022,-0.294,0.308,-0.073,-0.001,0.024,-0.029
-0.054,0.109,1.064,0.999,0.012,0.024,-0.022,-0.294,0.308,-0.073,-0.001,0.024,-0.029
-0.07,0.141,1.064,0.999,0.012,0.026,-0.023,-0.188,0.151,0.253,0.003,0.066,0.023
-0.066,0.155,1.054,0.999,0.012,0.023,-0.024,0.107,0.417,-0.293,-0.003,-0.161,-0.057
-0.075,0.162,1.058,0.999,0.009,0.023,-0.023,-0.114,0.036,0.087,-0.09,0.004,0.003
-0.075,0.162,1.058,0.999,0.009,0.023,-0.023,-0.114,0.036,0.087,-0.09,0.004,0.003
-0.081,0.165,1.058,0.999,0.008,0.023,-0.023,-0.176,0.094,-0.019,-0.102,0.001,0.022
-0.101,0.193,1.043,1.0,0.001,0.02,-0.023,-0.099,0.386,-0.269,-0.069,-0.077,-0.061
-0.101,0.193,1.043,1.0,0.001,0.02,-0.023,-0.099,0.386,-0.269,-0.069,-0.077,-0.061
-0.101,0.202,1.04,1.0,-0.001,0.02,-0.023,-0.0,0.279,-0.091,-0.107,-0.035,-0.037
-0.101,0.209,1.038,1.0,-0.002,0.02,-0.024,0.006,0.208,-0.042,-0.094,-0.019,-0.03
-0.106,0.241,1.025,0.999,-0.007,0.019,-0.025,0.097,0.688,-0.338,-0.075,-0.072,-0.104
-0.11,0.249,1.02,0.999,-0.007,0.019,-0.025,-0.148,0.254,-0.169,0.038,-0.013,0.004
-0.11,0.249,1.02,0.999,-0.007,0.019,-0.025,-0.148,0.254,-0.169,0.038,-0.013,0.004
-0.119,0.265,1.011,1.0,-0.005,0.019,-0.025,-0.114,0.273,-0.194,0.079,-0.041,0.014
-0.119,0.273,0.994,1.0,-0.004,0.016,-0.024,0.006,0.229,-0.495,0.053,-0.181,0.037
-0.119,0.273,0.994,1.0,-0.004,0.016,-0.024,0.006,0.229,-0.495,0.053,-0.181,0.037
-0.124,0.286,0.983,1.0,-0.002,0.013,-0.024,-0.16,0.384,-0.353,0.109,-0.122,-0.003
-0.129,0.313,0.971,1.0,0.002,0.011,-0.025,0.041,0.322,-0.268,0.109,-0.099,0.009
-0.129,0.313,0.971,1.0,0.002,0.011,-0.025,0.041,0.322,-0.268,0.109,-0.099,0.009
-0.149,0.343,0.985,1.0,0.002,0.013,-0.026,-0.409,0.229,0.373,-0.015,0.071,0.004
-0.149,0.343,0.985,1.0,0.002,0.013,-0.026,-0.409,0.229,0.373,-0.015,0.071,0.004
-0.158,0.37,1.0,1.0,0.004,0.012,-0.026,-0.207,0.034,0.287,0.035,-0.004,0.077
-0.158,0.37,1.0,1.0,0.004,0.012,-0.026,-0.207,0.034,0.287,0.035,-0.004,0.077
-0.183,0.387,1.027,1.0,0.004,0.012,-0.024,-0.393,0.107,0.384,0.005,0.064,0.059
-0.188,0.402,1.033,1.0,0.004,0.012,-0.026,-0.15,0.475,0.177,0.008,-0.011,-0.09
-0.202,0.414,1.057,1.0,0.003,0.014,-0.026,-0.215,0.289,0.438,-0.037,0.081,-0.04
-0.202,0.414,1.057,1.0,0.003,0.014,-0.026,-0.215,0.289,0.438,-0.037,0.081,-0.04
-0.233,0.439,1.078,1.0,0.001,0.017,-0.026,-0.545,0.231,0.5,-0.055,0.196,0.015
-0.233,0.439,1.078,1.0,0.001,0.017,-0.026,-0.545,0.231,0.5,-0.055,0.196,0.015
-0.241,0.446,1.085,0.999,0.001,0.018,-0.027,-0.237,0.213,0.196,-0.004,0.067,-0.009
-0.25,0.47,1.084,0.999,0.003,0.017,-0.028,-0.146,0.432,-0.103,0.093,-0.035,-0.035
-0.25,0.47,1.084,0.999,0.003,0.017,-0.028,-0.146,0.432,-0.103,0.093,-0.035,-0.035
-0.255,0.485,1.08,0.999,0.005,0.017,-0.028,-0.169,0.444,-0.115,0.088,-0.044,-0.036
-0.265,0.498,1.083,0.999,0.006,0.017,-0.029,-0.288,0.403,0.091,0.078,0.053,-0.047
-0.277,0.504,1.09,0.999,0.008,0.019,-0.028,-0.373,0.168,0.196,0.105,0.118,0.079
-0.283,0.512,1.08,0.999,0.009,0.019,-0.028,-0.176,0.236,-0.287,0.069,-0.0,0.0
-0.311,0.562,1.068,0.999,0.017,0.017,-0.028,0.054,0.087,-0.221,0.118,-0.107,0.063
-0.311,0.562,1.068,0.999,0.017,0.017,-0.028,0.054,0.087,-0.221,0.118,-0.107,0.063
-0.333,0.598,1.077,0.999,0.021,0.015,-0.03,-0.099,0.541,-0.142,0.017,-0.108,-0.094
-0.333,0.598,1.077,0.999,0.021,0.015,-0.03,-0.099,0.541,-0.142,0.017,-0.108,-0.094
-0.34,0.599,1.092,0.999,0.022,0.017,-0.03,-0.203,0.026,0.43,0.041,0.119,0.008
-0.351,0.599,1.102,0.999,0.023,0.017,-0.029,-0.334,0.006,0.304,0.04,-0.039,0.021
-0.36,0.591,1.142,0.999,0.021,0.012,-0.028,-0.099,-0.441,0.506,-0.05,-0.08,0.137
-0.367,0.608,1.167,0.999,0.022,0.012,-0.029,-0.21,0.519,0.755,0.051,0.015,-0.061
-0.392,0.612,1.235,0.999,0.025,0.011,-0.028,-0.406,0.172,0.893,0.035,0.045,-0.004
-0.407,0.611,1.269,0.999,0.025,0.013,-0.028,-0.456,-0.032,1.046,-0.004,0.094,0.004
-0.423,0.602,1.324,0.999,0.021,0.014,-0.028,-0.384,0.129,0.952,-0.173,0.071,-0.105
-0.427,0.591,1.341,0.999,0.019,0.013,-0.027,-0.12,-0.329,0.498,-0.149,-0.023,0.043
-0.452,0.598,1.367,0.999,0.02,0.014,-0.029,-0.337,-0.145,0.395,0.042,0.041,0.051
-0.452,0.598,1.367,0.999,0.02,0.014,-0.029,-0.337,-0.145,0.395,0.042,0.041,0.051
-0.493,0.605,1.404,0.999,0.021,0.02,-0.03,-0.489,0.066,0.476,0.026,0.15,-0.016
-0.493,0.605,1.404,0.999,0.021,0.02,-0.03,-0.489,0.066,0.476,0.026,0.15,-0.016
-0.503,0.593,1.408,0.999,0.021,0.021,-0.029,-0.3,-0.335,0.122,0.012,0.089,0.074
-0.51,0.587,1.41,0.999,0.02,0.021,-0.029,-0.196,-0.189,0.053,-0.057,-0.001,-0.01
-0.55,0.562,1.414,0.999,0.018,0.022,-0.028,-0.504,-0.42,0.058,-0.038,0.031,0.059
-0.556,0.558,1.415,0.999,0.018,0.023,-0.028,-0.202,-0.126,0.021,0.001,0.055,0.019
-0.556,0.558,1.415,0.999,0.018,0.023,-0.028,-0.202,-0.126,0.021,0.001,0.055,0.019
-0.567,0.551,1.41,0.999,0.017,0.024,-0.027,-0.313,-0.207,-0.17,-0.012,0.026,0.016
-0.584,0.547,1.409,0.999,0.017,0.024,-0.029,-0.163,-0.185,-0.045,-0.074,-0.044,-0.031
-0.584,0.547,1.409,0.999,0.017,0.024,-0.029,-0.163,-0.185,-0.045,-0.074,-0.044,-0.031
-0.611,0.512,1.421,0.999,0.014,0.024,-0.027,-0.163,-0.371,0.045,-0.041,-0.044,0.039
-0.611,0.512,1.421,0.999,0.014,0.024,-0.027,-0.163,-0.371,0.045,-0.041,-0.044,0.039
-0.624,0.503,1.427,0.999,0.013,0.023,-0.027,-0.22,-0.07,0.045,-0.008,-0.044,-0.024
-0.626,0.49,1.427,0.999,0.013,0.021,-0.027,-0.061,-0.372,0.015,-0.001,-0.074,0.022
-0.632,0.478,1.435,0.999,0.014,0.021,-0.026,-0.185,-0.37,0.246,0.009,-0.025,0.066
-0.633,0.462,1.44,0.999,0.014,0.02,-0.025,-0.029,-0.466,0.132,0.011,-0.086,0.063
-0.646,0.459,1.454,0.999,0.013,0.02,-0.026,-0.392,-0.093,0.418,-0.032,-0.004,-0.052
-0.673,0.449,1.481,0.999,0.014,0.02,-0.025,-0.495,-0.313,0.453,0.048,0.035,0.041
-0.678,0.44,1.492,0.999,0.014,0.02,-0.026,-0.157,-0.256,0.329,-0.021,-0.03,-0.005
-0.678,0.44,1.492,0.999,0.014,0.02,-0.026,-0.157,-0.256,0.329,-0.021,-0.03,-0.005
-0.68,0.427,1.501,0.999,0.013,0.018,-0.025,-0.07,-0.403,0.281,-0.03,-0.086,0.035
-0.724,0.389,1.557,0.999,0.012,0.021,-0.025,-0.223,-0.532,0.245,-0.025,0.05,0.062
-0.738,0.361,1.566,0.999,0.011,0.022,-0.023,-0.411,-0.821,0.278,-0.05,0.099,0.105
-0.775,0.334,1.591,0.999,0.013,0.023,-0.023,-0.036,-0.465,0.022,0.033,-0.067,0.065
-0.775,0.334,1.591,0.999,0.013,0.023,-0.023,-0.036,-0.465,0.022,0.033,-0.067,0.065
-0.789,0.316,1.6,0.999,0.012,0.023,-0.023,-0.405,-0.518,0.266,-0.062,0.012,0.005
-0.795,0.297,1.607,0.999,0.01,0.023,-0.022,-0.195,-0.579,0.205,-0.084,-0.016,0.035
-0.82,0.26,1.627,0.999,0.007,0.024,-0.021,-0.141,-0.781,0.154,-0.178,0.021,0.054
-0.828,0.255,1.631,0.999,0.005,0.023,-0.022,-0.231,-0.157,0.126,-0.117,-0.068,-0.062
-0.828,0.255,1.631,0.999,0.005,0.023,-0.022,-0.231,-0.157,0.126,-0.117,-0.068,-0.062
-0.838,0.238,1.636,0.999,0.003,0.023,-0.022,-0.289,-0.497,0.16,-0.116,0.003,-0.01
-0.838,0.214,1.638,1.0,0.002,0.023,-0.021,-0.017,-0.733,0.047,-0.057,-0.026,0.097
-0.851,0.203,1.644,1.0,0.001,0.024,-0.02,-0.393,-0.335,0.177,-0.055,0.073,0.013
-0.892,0.176,1.649,0.999,-0.001,0.024,-0.021,-0.55,-0.025,0.155,0.037,0.083,-0.089
-0.892,0.176,1.649,0.999,-0.001,0.024,-0.021,-0.55,-0.025,0.155,0.037,0.083,-0.089
-0.918,0.138,1.646,1.0,-0.0,0.024,-0.019,-0.126,-0.59,-0.01,-0.092,-0.046,0.061
-0.918,0.138,1.646,1.0,-0.0,0.024,-0.019,-0.126,-0.59,-0.01,-0.092,-0.046,0.061
-0.94,0.13,1.662,1.0,-0.002,0.024,-0.02,-0.665,-0.227,0.5,-0.071,-0.014,-0.028
-0.971,0.119,1.652,0.999,0.0,0.026,-0.019,-0.602,-0.21,-0.05,0.087,0.159,0.015
-0.971,0.119,1.652,0.999,0.0,0.026,-0.019,-0.602,-0.21,-0.05,0.087,0.159,0.015
-0.996,0.117,1.636,0.999,0.004,0.03,-0.02,-0.413,-0.148,-0.268,0.095,0.109,0.0
-0.996,0.117,1.636,0.999,0.004,0.03,-0.02,-0.413,-0.148,-0.268,0.095,0.109,0.0
-0.996,0.117,1.636,0.999,0.004,0.03,-0.02,-0.413,-0.148,-0.268,0.095,0.109,0.0
-1.049,0.094,1.62,0.999,0.005,0.035,-0.021,-0.772,-0.059,-0.13,0.052,0.196,-0.06
-1.058,0.086,1.601,0.999,0.006,0.036,-0.021,-0.272,-0.246,-0.562,0.041,0.05,0.006
-1.058,0.086,1.601,0.999,0.006,0.036,-0.021,-0.272,-0.246,-0.562,0.041,0.05,0.006
-1.101,0.073,1.591,0.999,0.007,0.04,-0.02,-0.221,-0.091,-0.546,0.065,0.039,-0.013
-1.109,0.064,1.58,0.999,0.009,0.041,-0.019,-0.226,-0.25,-0.323,0.085,0.044,0.057
-1.109,0.064,1.58,0.999,0.009,0.041,-0.019,-0.226,-0.25,-0.323,0.085,0.044,0.057
-1.134,0.049,1.563,0.999,0.012,0.044,-0.019,-0.398,-0.397,-0.284,0.069,0.102,0.038
-1.146,0.036,1.561,0.999,0.012,0.045,-0.018,-0.358,-0.397,-0.054,0.002,0.081,0.064
-1.156,0.031,1.556,0.999,0.012,0.045,-0.019,-0.304,-0.168,-0.139,0.025,-0.008,-0.036
-1.153,0.033,1.545,0.999,0.013,0.043,-0.02,0.073,0.07,-0.329,0.059,-0.1,-0.076
-1.158,0.022,1.541,0.999,0.013,0.042,-0.02,-0.126,-0.34,-0.145,0.019,-0.062,-0.003
-1.166,-0.011,1.541,0.999,0.014,0.041,-0.02,-0.116,-0.345,-0.064,-0.035,-0.023,-0.019
-1.166,-0.011,1.541,0.999,0.014,0.041,-0.02,-0.116,-0.345,-0.064,-0.035,-0.023,-0.019
-1.179,-0.025,1.543,0.999,0.013,0.042,-0.02,-0.409,-0.44,0.068,-0.066,0.036,-0.012
-1.186,-0.072,1.545,0.999,0.013,0.042,-0.019,0.033,-0.35,0.081,0.021,-0.038,0.027
-1.167,-0.088,1.513,0.999,0.013,0.042,-0.018,0.577,-0.465,-0.947,-0.021,-0.009,0.033
-1.167,-0.088,1.513,0.999,0.013,0.042,-0.018,0.577,-0.465,-0.947,-0.021,-0.009,0.033
-1.168,-0.117,1.505,0.999,0.012,0.041,-0.018,0.091,-0.458,-0.211,-0.028,-0.059,0.022
-1.172,-0.131,1.507,0.999,0.011,0.042,-0.018,-0.124,-0.42,0.037,-0.033,0.03,0.003
-1.172,-0.131,1.507,0.999,0.011,0.042,-0.018,-0.124,-0.42,0.037,-0.033,0.03,0.003
-1.175,-0.149,1.501,0.999,0.01,0.042,-0.017,-0.077,-0.534,-0.166,-0.056,0.018,0.02
-1.163,-0.184,1.507,0.999,0.007,0.039,-0.016,0.149,-0.289,0.196,-0.113,-0.167,-0.038
-1.163,-0.184,1.507,0.999,0.007,0.039,-0.016,0.149,-0.289,0.196,-0.113,-0.167,-0.038
-1.163,-0.21,1.512,0.999,0.004,0.035,-0.018,-0.121,-0.369,0.172,-0.079,-0.026,-0.017
-1.159,-0.231,1.507,0.999,0.003,0.035,-0.016,0.117,-0.629,-0.168,-0.065,-0.053,0.073
-1.157,-0.252,1.498,0.999,0.001,0.034,-0.016,0.068,-0.623,-0.265,-0.083,-0.021,0.023
-1.155,-0.278,1.49,0.999,-0.001,0.034,-0.014,0.059,-0.79,-0.226,-0.122,0.004,0.078
-1.157,-0.282,1.479,0.999,-0.001,0.034,-0.015,-0.043,-0.122,-0.322,-0.038,-0.029,-0.061
-1.147,-0.3,1.464,0.999,-0.002,0.033,-0.015,0.3,-0.518,-0.456,-0.04,-0.065,0.04
-1.141,-0.36,1.374,0.999,-0.006,0.033,-0.015,0.079,-0.436,-0.736,-0.095,-0.056,0.0
-1.14,-0.371,1.346,0.999,-0.008,0.032,-0.016,0.039,-0.318,-0.85,-0.13,-0.076,-0.067
-1.13,-0.388,1.32,0.999,-0.011,0.031,-0.016,0.289,-0.539,-0.782,-0.145,-0.04,-0.005
-1.134,-0.401,1.298,0.999,-0.013,0.031,-0.016,-0.114,-0.387,-0.646,-0.152,-0.005,0.006
-1.134,-0.401,1.298,0.999,-0.013,0.031,-0.016,-0.114,-0.387,-0.646,-0.152,-0.005,0.006
-1.139,-0.411,1.279,0.999,-0.015,0.032,-0.016,-0.169,-0.279,-0.577,-0.107,0.038,-0.008
-1.132,-0.43,1.257,0.999,-0.016,0.03,-0.015,0.226,-0.595,-0.648,-0.06,-0.08,0.071
-1.125,-0.453,1.183,0.999,-0.017,0.028,-0.015,-0.03,-0.191,-0.418,0.012,-0.009,0.013
-1.125,-0.453,1.183,0.999,-0.017,0.028,-0.015,-0.03,-0.191,-0.418,0.012,-0.009,0.013
-1.111,-0.478,1.141,0.999,-0.017,0.028,-0.014,-0.056,-0.251,-0.219,0.019,0.079,0.027
-1.111,-0.478,1.141,0.999,-0.017,0.028,-0.014,-0.056,-0.251,-0.219,0.019,0.079,0.027
-1.107,-0.481,1.126,0.999,-0.017,0.028,-0.014,0.122,-0.098,-0.462,0.004,-0.003,-0.006
-1.101,-0.491,1.113,0.999,-0.017,0.027,-0.013,0.192,-0.277,-0.379,-0.013,-0.057,0.04
-1.102,-0.496,1.114,0.999,-0.017,0.029,-0.013,-0.032,-0.145,0.029,-0.0,0.122,0.005
-1.092,-0.504,1.083,0.999,-0.017,0.034,-0.013,0.118,-0.145,-0.146,-0.01,0.062,0.021
-1.096,-0.505,1.081,0.999,-0.017,0.035,-0.014,-0.119,-0.008,-0.08,0.015,0.068,-0.025
-1.096,-0.505,1.081,0.999,-0.017,0.035,-0.014,-0.119,-0.008,-0.08,0.015,0.068,-0.025
-1.075,-0.507,1.065,0.999,-0.017,0.036,-0.013,0.056,0.082,0.068,0.021,0.044,-0.0
-1.075,-0.507,1.065,0.999,-0.017,0.036,-0.013,0.056,0.082,0.068,0.021,0.044,-0.0
-1.056,-0.499,1.04,0.999,-0.017,0.034,-0.014,0.367,-0.064,-0.39,0.01,-0.072,0.032
-1.059,-0.495,1.044,0.999,-0.017,0.036,-0.014,-0.068,0.113,0.116,0.044,0.127,-0.006
-1.059,-0.495,1.044,0.999,-0.017,0.036,-0.014,-0.068,0.113,0.116,0.044,0.127,-0.006
-1.05,-0.49,1.031,0.999,-0.015,0.036,-0.014,0.112,0.134,-0.13,0.047,0.043,-0.007
-1.044,-0.483,1.026,0.999,-0.013,0.037,-0.014,0.184,0.224,-0.139,0.07,0.045,-0.008
-1.044,-0.483,1.026,0.999,-0.013,0.037,-0.014,0.184,0.224,-0.139,0.07,0.045,-0.008
-1.023,-0.473,1.016,0.999,-0.012,0.038,-0.014,0.149,0.12,-0.015,0.055,0.081,0.023
-1.023,-0.473,1.016,0.999,-0.012,0.038,-0.014,0.149,0.12,-0.015,0.055,0.081,0.023
-1.023,-0.473,1.016,0.999,-0.012,0.038,-0.014,0.149,0.12,-0.015,0.055,0.081,0.023
-1.016,-0.468,1.006,0.999,-0.012,0.038,-0.014,0.213,0.154,-0.303,0.019,0.007,0.008
-0.984,-0.446,0.99,0.999,-0.009,0.036,-0.015,0.366,0.334,-0.29,0.036,-0.093,-0.074
-0.97,-0.437,0.979,0.999,-0.009,0.035,-0.015,0.406,0.269,-0.309,-0.015,-0.09,-0.034
-0.958,-0.429,0.971,0.999,-0.009,0.034,-0.016,0.375,0.25,-0.24,0.041,-0.072,-0.017
-0.954,-0.425,0.969,0.999,-0.008,0.033,-0.016,0.118,0.118,-0.078,0.013,-0.014,0.007
-0.946,-0.425,0.97,0.999,-0.009,0.034,-0.015,0.235,-0.005,0.027,-0.033,0.044,0.021
-0.928,-0.412,0.961,0.999,-0.008,0.032,-0.016,0.541,0.373,-0.251,0.046,-0.116,-0.042
-0.853,-0.373,0.945,1.0,-0.002,0.026,-0.015,0.78,0.029,-0.498,0.047,-0.026,0.113
-0.853,-0.373,0.945,1.0,-0.002,0.026,-0.015,0.78,0.029,-0.498,0.047,-0.026,0.113
-0.824,-0.365,0.945,1.0,-0.002,0.025,-0.015,0.356,0.294,-0.02,-0.004,-0.065,-0.031
-0.817,-0.364,0.953,1.0,-0.002,0.025,-0.015,0.224,0.029,0.248,-0.003,0.019,0.013
-0.817,-0.364,0.953,1.0,-0.002,0.025,-0.015,0.224,0.029,0.248,-0.003,0.019,0.013
-0.78,-0.344,0.979,1.0,-0.003,0.021,-0.015,0.319,0.254,0.403,-0.068,-0.148,-0.05
-0.756,-0.339,0.977,1.0,-0.004,0.016,-0.015,0.711,0.17,-0.078,-0.048,-0.296,-0.01
-0.745,-0.334,0.985,1.0,-0.004,0.015,-0.015,0.325,0.138,0.237,-0.029,-0.078,-0.016
-0.739,-0.326,0.995,1.0,-0.004,0.015,-0.016,0.172,0.256,0.302,-0.009,0.004,-0.027
-0.739,-0.326,0.995,1.0,-0.004,0.015,-0.016,0.172,0.256,0.302,-0.009,0.004,-0.027
-0.724,-0.322,0.996,1.0,-0.005,0.014,-0.016,0.452,0.097,0.049,-0.019,-0.059,0.006
-0.717,-0.31,1.018,1.0,-0.004,0.016,-0.016,0.03,0.225,0.377,0.021,0.099,-0.014
-0.717,-0.31,1.018,1.0,-0.004,0.016,-0.016,0.03,0.225,0.377,0.021,0.099,-0.014
-0.704,-0.299,1.017,1.0,-0.004,0.014,-0.016,0.143,0.205,0.026,0.022,-0.053,-0.039
-0.687,-0.294,1.018,1.0,-0.003,0.014,-0.016,0.526,0.145,0.016,0.04,0.009,0.029
-0.687,-0.287,1.027,1.0,-0.003,0.016,-0.016,-0.016,0.23,0.285,0.028,0.122,-0.019
-0.667,-0.271,1.011,1.0,-0.002,0.015,-0.017,0.421,0.306,-0.288,0.016,-0.004,-0.028
-0.667,-0.271,1.011,1.0,-0.002,0.015,-0.017,0.421,0.306,-0.288,0.016,-0.004,-0.028
-0.667,-0.271,1.011,1.0,-0.002,0.015,-0.017,0.421,0.306,-0.288,0.016,-0.004,-0.028
-0.661,-0.265,1.009,1.0,-0.002,0.015,-0.017,0.193,0.183,-0.07,0.028,0.023,0.014
-0.655,-0.266,1.014,1.0,-0.002,0.017,-0.016,0.173,-0.027,0.147,-0.001,0.114,0.043
-0.647,-0.259,1.004,1.0,-0.002,0.015,-0.016,0.233,0.206,-0.296,-0.023,-0.162,-0.021
-0.627,-0.234,1.017,1.0,0.0,0.014,-0.017,0.201,0.071,0.005,0.044,-0.113,0.045
-0.627,-0.234,1.017,1.0,0.0,0.014,-0.017,0.201,0.071,0.005,0.044,-0.113,0.045
-0.609,-0.215,1.022,1.0,0.002,0.012,-0.018,0.344,0.511,-0.045,0.044,-0.119,-0.087
-0.602,-0.213,1.028,1.0,0.003,0.012,-0.017,0.231,0.059,0.171,0.041,0.011,0.042
-0.602,-0.213,1.028,1.0,0.003,0.012,-0.017,0.231,0.059,0.171,0.041,0.011,0.042
-0.592,-0.212,1.036,1.0,0.002,0.014,-0.016,0.097,-0.005,-0.088,-0.034,-0.032,0.024
-0.592,-0.212,1.036,1.0,0.002,0.014,-0.016,0.097,-0.005,-0.088,-0.034,-0.032,0.024
-0.586,-0.191,1.058,1.0,0.003,0.015,-0.018,-0.001,0.327,0.263,0.043,0.024,-0.047
-0.576,-0.18,1.065,1.0,0.003,0.014,-0.018,0.111,0.19,0.076,0.014,-0.046,-0.037
-0.576,-0.18,1.065,1.0,0.003,0.014,-0.018,0.111,0.19,0.076,0.014,-0.046,-0.037
-0.573,-0.186,1.076,1.0,0.003,0.015,-0.017,0.087,-0.169,0.341,-0.048,0.092,0.051
-0.565,-0.175,1.074,1.0,0.002,0.014,-0.018,0.256,0.323,-0.061,-0.038,-0.097,-0.057
-0.565,-0.179,1.082,1.0,0.002,0.015,-0.017,0.004,-0.127,0.237,-0.004,0.097,0.084
-0.559,-0.168,1.09,1.0,0.002,0.017,-0.017,0.129,0.026,0.054,0.015,0.02,0.03
-0.559,-0.168,1.09,1.0,0.002,0.017,-0.017,0.129,0.026,0.054,0.015,0.02,0.03
-0.559,-0.168,1.09,1.0,0.002,0.017,-0.017,0.129,0.026,0.054,0.015,0.02,0.03
-0.553,-0.156,1.1,1.0,0.002,0.018,-0.018,0.064,0.169,0.187,0.041,0.027,-0.011
-0.553,-0.156,1.1,1.0,0.002,0.018,-0.018,0.064,0.169,0.187,0.041,0.027,-0.011
-0.546,-0.147,1.1,1.0,-0.0,0.018,-0.018,0.03,-0.043,-0.071,-0.053,-0.021,0.006
-0.546,-0.147,1.1,1.0,-0.0,0.018,-0.018,0.03,-0.043,-0.071,-0.053,-0.021,0.006
-0.545,-0.144,1.1,1.0,-0.001,0.018,-0.018,0.033,0.092,0.01,-0.035,0.014,-0.001
-0.526,-0.134,1.066,1.0,-0.002,0.018,-0.018,0.089,0.0,-0.319,-0.036,-0.017,0.002
-0.526,-0.134,1.066,1.0,-0.002,0.018,-0.018,0.089,0.0,-0.319,-0.036,-0.017,0.002
-0.532,-0.132,1.064,1.0,-0.002,0.02,-0.018,-0.178,0.067,-0.054,-0.001,0.098,0.0
-0.537,-0.127,1.062,1.0,-0.003,0.021,-0.019,-0.168,0.158,-0.064,-0.033,0.082,-0.05
-0.53,-0.123,1.046,1.0,-0.003,0.021,-0.018,0.222,0.101,-0.459,-0.037,-0.036,0.027
-0.532,-0.119,1.04,1.0,-0.004,0.022,-0.019,-0.059,0.125,-0.187,-0.033,0.072,-0.012
-0.522,-0.118,1.022,1.0,-0.004,0.021,-0.018,0.277,0.048,-0.537,0.015,-0.071,0.033
-0.513,-0.107,0.991,1.0,-0.003,0.021,-0.019,0.102,0.087,-0.394,0.024,-0.038,0.017
-0.515,-0.104,0.986,1.0,-0.002,0.023,-0.018,-0.06,0.1,-0.149,0.056,0.107,0.022
-0.515,-0.104,0.986,1.0,-0.002,0.023,-0.018,-0.06,0.1,-0.149,0.056,0.107,0.022
-0.508,-0.081,0.966,0.999,-0.001,0.025,-0.02,-0.007,0.158,0.015,0.041,0.074,-0.027
-0.508,-0.081,0.966,0.999,-0.001,0.025,-0.02,-0.007,0.158,0.015,0.041,0.074,-0.027
-0.504,-0.077,0.96,1.0,-0.0,0.024,-0.02,0.106,0.12,-0.185,0.022,-0.053,-0.004
-0.498,-0.072,0.955,1.0,-0.0,0.023,-0.02,0.178,0.142,-0.156,0.024,-0.038,0.019
-0.488,-0.054,0.942,0.999,0.001,0.024,-0.021,0.264,0.195,-0.423,0.041,-0.061,-0.017
-0.48,-0.054,0.933,1.0,0.002,0.023,-0.02,0.22,0.008,-0.246,0.023,-0.044,0.037
-0.48,-0.054,0.933,1.0,0.002,0.023,-0.02,0.22,0.008,-0.246,0.023,-0.044,0.037
-0.481,-0.052,0.933,1.0,0.002,0.024,-0.02,-0.009,0.067,-0.017,0.027,0.038,0.003
-0.478,-0.045,0.934,0.999,0.003,0.024,-0.021,0.079,0.192,0.025,0.022,0.026,-0.026
-0.475,-0.043,0.931,1.0,0.003,0.024,-0.02,0.079,0.077,-0.071,0.024,-0.026,0.016
-0.472,-0.035,0.933,1.0,0.004,0.023,-0.021,0.09,0.225,0.035,0.054,-0.022,-0.028
-0.47,-0.032,0.935,1.0,0.005,0.023,-0.021,0.067,0.107,0.065,0.066,-0.04,0.005
-0.459,-0.028,0.943,1.0,0.005,0.021,-0.021,0.128,-0.093,0.257,-0.006,-0.006,0.021
-0.455,-0.027,0.943,1.0,0.005,0.02,-0.021,0.123,0.037,-0.001,-0.028,-0.061,0.004
-0.445,-0.02,0.942,1.0,0.005,0.02,-0.022,0.292,0.212,-0.036,0.017,-0.01,-0.059
-0.439,-0.015,0.941,1.0,0.005,0.019,-0.022,0.187,0.136,-0.028,0.022,-0.074,-0.011
-0.402,-0.001,0.953,1.0,0.008,0.018,-0.021,0.058,0.005,0.255,-0.044,0.046,0.011
-0.402,-0.001,0.953,1.0,0.008,0.018,-0.021,0.058,0.005,0.255,-0.044,0.046,0.011
-0.393,0.001,0.951,1.0,0.007,0.016,-0.022,0.222,0.117,-0.212,-0.042,-0.114,-0.05
-0.388,0.002,0.951,1.0,0.007,0.016,-0.022,0.165,0.015,0.016,-0.001,-0.047,-0.006
-0.388,0.002,0.951,1.0,0.007,0.016,-0.022,0.165,0.015,0.016,-0.001,-0.047,-0.006
-0.383,0.001,0.955,1.0,0.008,0.016,-0.022,0.136,-0.018,0.111,0.042,-0.005,0.023
-0.371,-0.0,0.954,1.0,0.008,0.014,-0.022,0.102,-0.05,0.04,0.02,0.005,-0.004
-0.371,-0.0,0.954,1.0,0.008,0.014,-0.022,0.102,-0.05,0.04,0.02,0.005,-0.004
-0.359,0.0,0.947,1.0,0.008,0.013,-0.023,0.05,0.077,-0.038,-0.016,-0.04,-0.044
-0.359,0.0,0.947,1.0,0.008,0.013,-0.023,0.05,0.077,-0.038,-0.016,-0.04,-0.044
-0.357,0.001,0.949,1.0,0.008,0.013,-0.023,0.063,0.04,0.062,0.0,0.016,-0.026
-0.357,-0.006,0.95,1.0,0.007,0.013,-0.022,-0.004,-0.215,0.041,-0.046,-0.001,0.072
