-0.21482319991763196,-0.3796077820302288,1.045913357753538,0.9999195022746376,-0.014919963654637642,0.02556428725904726,-0.0009341995385455759,-0.06481877228169372,-0.352246999401661,0.0843911768032131,-0.043568184410215954,-0.061093328571205564,0.003127391307189187
-0.2383439387368541,-0.3849595515580511,1.090819150883134,0.9999600537607884,-0.014314883403990192,0.024522966544678983,-0.0016170946277963133,-0.14244646287423254,-0.3186154144010499,0.2917277780754154,-0.029578459031235765,-0.07481902230523098,0.0012693253170330669
-0.23839826246809384,-0.38507679239095827,1.093796048541066,1.0000194698911742,-0.012855829950000956,0.022846311100773196,-0.0016881700698208118,-0.1449586106792469,-0.3212278041029315,0.3098620214497668,-0.02292947332280422,-0.0804135932611183,0.0005934427942591458
-0.25473687490373714,-0.3715445661547066,1.1699807011153587,1.0000819422104075,-0.010423864230362005,0.02147306798715284,-0.0032210651458046942,-0.18958567308292637,-0.1777271059076213,0.5921651730388653,-0.015080944790785889,-0.07212820994219282,-0.002282505046147848
-0.20287807548257875,-0.3888064584182135,1.077233138877566,1.0001515872478697,-0.010806648196100475,0.015464389062512752,-0.0013690579809223686,0.06263807845065449,-0.22323133948555937,0.10844667503335235,-0.016430510478649723,-0.0675403046263689,0.0007447706002277811
-0.20285194941531068,-0.3888556838620893,1.0775257800277354,1.0001473839150834,-0.010532438924255004,0.01591464180884818,-0.0014165222100616039,0.06176653810555303,-0.2246023746999809,0.07532995899716209,-0.007558330273541419,-0.05146313654747841,0.0007001824906013465
-0.19940961288409434,-0.383546559498843,1.0914224914499462,1.000125349233658,-0.008500338957725503,0.013425907743729416,-0.0024039910676262083,0.06352419684030887,-0.13658677868670666,0.1355775697197949,-0.003295597399634177,-0.06334482512026345,-0.0013218405647694637
-0.20177612317535268,-0.37955057114697166,1.0680096734995086,1.0001025443400435,-0.008718707327589751,0.013519564568388027,-0.002026966144278397,0.052022283670380066,-0.09591582613469427,0.029579548466017354,-0.004089059230720192,-0.07699475041660431,-0.0009965443713581485
-0.2033972514263185,-0.3763126162139546,1.0642449004641283,1.0000899956814149,-0.008331989801822256,0.014641991008969749,-0.0020475308902958324,0.043565649035015655,-0.10202834284954451,0.023332935667412076,0.0014586259584493135,-0.08767337312512476,-0.0011301677420593784
-0.21884802871193076,-0.3919544459870274,1.0694252035296232,1.0000803529509734,-0.00824888986497833,0.013921231250541987,-0.0025387013430414706,-0.03146577313221502,-0.15957666315236207,0.06660779850400755,0.009198222967537603,-0.09224248591256466,-0.002527178778805954
-0.20540110131448286,-0.37429260894707195,1.0613507983929682,1.0000857717010005,-0.008526248748061037,0.007755340817296324,-0.004429461142430178,0.0640435682294789,0.025196315606983866,0.020732486962190468,0.012313318399534395,-0.10452695399350695,-0.008256493463058758
-0.2053873909154742,-0.3742693182372116,1.063276350639205,1.0000895747104912,-0.00833080231807138,0.007469767149783409,-0.004433438642425979,0.06383116982749208,0.025221126758146382,0.03902980951249127,0.0068167911039658975,-0.09808204544999595,-0.008450889103995263
-0.23311793178936863,-0.3903835686100586,1.124804750957008,1.000086111716791,-0.00624625873408153,0.006594139333794465,-0.003045346011983897,-0.07442797022732572,-0.03231993486285289,0.33804871289093436,0.025487324234070022,-0.0921671678300379,-0.0039152616090770125
-0.20047594695040563,-0.39360985542023236,1.1064732061753975,1.0000830123820121,-0.005223904957095229,0.005022189898019376,-0.0006766797864442989,0.10676323419372724,-0.04113059470811066,0.21534105437204307,0.035914495347878314,-0.09326880868438754,0.00020834424599927443
-0.20044751249030465,-0.3935983926944851,1.1069973982892993,1.0000823861766157,-0.005022648392813248,0.005342057352378038,-0.000677245589181215,0.10703137779334157,-0.04133497918289549,0.20295469236206803,0.03261573297977458,-0.07697288781380983,0.0003641706874617998
-0.21622240459629297,-0.4318792571932007,1.1245724431838566,1.00005873356957,-0.0029290442007647716,0.002208829768210006,0.0022551923634658044,0.030673119833740256,-0.2024482065514528,0.19280934092784832,0.026950071129064317,-0.08361928030713099,0.005789870543756681
-0.21622513386833933,-0.43195875003386164,1.1238801270505,1.0000595611026355,-0.002629113199327113,0.0022083755594855307,0.0022582049991068573,0.030688741306489218,-0.20364975915337735,0.18469730482894858,0.018955827865571734,-0.09294798626227702,0.0054505540320523545
-0.266662058019468,-0.39791523342202856,1.2536292248812775,1.0000322155820769,5.645752881741499e-06,0.008387543197811136,-0.001804561007004704,-0.2146404569523988,-0.004369022512396513,0.8180343821330048,-0.007519887624429211,-0.0737194662449951,-0.0043184379749742815
-0.2568505169293568,-0.4136002488350571,1.2523443008671526,1.0000430274724528,-0.0027840174197083893,0.0038432118135022755,-0.0006538577679927502,-0.06658802465936108,-0.02343917244833157,0.5439408516377678,-0.042517821998882675,-0.0796177320256851,-0.004370414689718596
-0.2546070531040324,-0.41272797866018174,1.2352350518070978,1.0000330458274136,-0.004128864268334582,0.005047489052542044,-0.0006242375773612913,-0.07074386268394836,-0.02359300600845987,0.4940454397070969,-0.04330328684746774,-0.056088133117426095,-0.005194557686190595
-0.2586923448676788,-0.46929401622560807,1.235324404478051,0.999967198600844,-0.009967148105463232,-0.0030590086331821094,0.0013843739243105996,-0.1120360275625639,-0.29113770635620184,0.3102865322268907,-0.049440381574289975,-0.054573957962076786,0.0052860370655020104
-0.25867260377200413,-0.4693323999830893,1.2323393769911741,0.99997129199926,-0.009709305093089936,-0.0024849676277289025,0.0014102018697018895,-0.11145421795389793,-0.2915781252244156,0.2815694333333606,-0.04114407565110284,-0.05194127660549178,0.005874157060246123
-0.2535833042473107,-0.4166411375908204,1.2289049377938988,0.999959725726055,-0.011155371271568248,-0.0008573398713478199,-0.0030631146981225823,-0.056908419844051705,0.09053073858838846,0.2076740230661475,-0.0643631580757427,-0.02899753329091609,-0.011593303206948615
-0.2824379383812418,-0.467103036061668,1.3320482382528245,0.9999720195951313,-0.011053553955320374,0.0037080620593543936,-0.00018793798464684583,-0.11057784064364509,-0.18286075082982756,0.6061468972048654,-0.07956224174097516,-0.009299963089824816,-0.0020576678525989706
-0.2824163651911876,-0.4670461842451022,1.3341252602988543,0.9999650063907525,-0.01159806664030838,0.003929972927176857,-0.00018156483765707226,-0.11011140729402111,-0.18157475456488473,0.6376657728892455,-0.054237829008392066,-0.01261286164083968,-0.0013118320094383613
-0.3450763290074095,-0.492874325194233,1.3339395840345503,0.9999732199449818,-0.010738685816390656,0.0030861570613193363,0.003119902690245943,-0.46856224985339684,-0.2938912387795763,0.499337644945843,-0.05438088088055906,-0.0211368172169882,0.010149767670673623
-0.3524445570808738,-0.5095048593600221,1.4025223579591315,0.9999091054588342,-0.016380390661149404,0.0076456841472778625,0.0014281226102448867,-0.3989472362920224,-0.28498544276024856,0.7675545714830345,-0.07607195110382384,-0.006670422544012262,0.0018311670543924843
-0.3524881926841185,-0.5096175342807143,1.4008873485022135,0.9999165229672398,-0.015924901475827098,0.007638013898667961,0.0014275260715806734,-0.39962389399420045,-0.2867668481285281,0.7473747946102929,-0.09651898134802424,0.031006779341360684,0.000522967143796295
-0.36564253313144374,-0.49209914999042587,1.3591354983388848,0.999913764052876,-0.01942348078990069,0.0009413287067872576,0.0005668047655412918,-0.3485905735190301,-0.08466263847810901,0.16683932883197805,-0.11223518394313624,0.028027401608115288,-0.0037110588306920505
-0.3656155206133037,-0.4921130929025559,1.3577902629421947,0.9998957674299539,-0.020238842376629512,0.002138362486553738,0.0005377102299079768,-0.34760105825382354,-0.0846042187733119,0.14449853067342985,-0.12367177262711761,0.043156154187868646,-0.0032576972250544047
-0.37256338241214,-0.5213143253518275,1.3693315801991235,0.9997838961351138,-0.02500927576653506,0.008875257704467577,0.0009649502153949658,-0.310168287977184,-0.2221713928034074,0.18901083447213327,-0.1158370877051822,0.07523016029645456,-0.0009106899954124822
-0.3848808769376364,-0.4956294866864528,1.319424262091247,0.9997673561078472,-0.029671652099776798,0.008440628508274366,-0.0019014252363843034,-0.22178958619907377,0.01574602511164629,-0.254735282149413,-0.09530010582168834,0.057680655551400055,-0.010477018457204886
-0.3848347212207378,-0.4954804775827289,1.3228021900477955,0.9997902448852439,-0.028920893793306122,0.008336068963090248,-0.0018953215147641165,-0.22119788212439295,0.0172595058043711,-0.21020499306699075,-0.09179747091621311,0.04501970113979226,-0.009821919420931975
-0.4793657872304109,-0.4471554009015229,1.4029685829458844,0.9997231980518898,-0.0317904557218476,0.01845795151168637,-0.0047181917757180706,-0.5263154900214999,0.4613474889019859,0.29016064191152235,-0.05539615363713765,0.0526223068580694,-0.02290182780307678
-0.479303533073524,-0.44701950914987365,1.4055993119411605,0.9997560296828789,-0.031165442909989648,0.01774176709347176,-0.004679584925524873,-0.5255892176399415,0.46337892316380136,0.33295332534439015,-0.03434151797381825,0.03625956767942533,-0.022589447246928143
-0.5027538394290032,-0.51815378073426,1.446440070963843,0.9999096596390563,-0.027723001908398492,0.018141374708443368,0.0034679790133881057,-0.4463588808751087,0.008528772795782381,0.5328216034453002,0.04479855634011312,0.045935653295165316,0.008167274174377499
-0.5027306549427994,-0.5181343929602529,1.4484373769446421,0.9999717987608356,-0.025334747050573,0.018216299350959135,0.0034277166270851307,-0.44734462009472126,0.005510280592032865,0.5219292664636079,0.09623046280701097,0.0654149780849209,0.007934570915972498
-0.5150102052869008,-0.4368278607916949,1.4193125546598686,1.0001350197478798,-0.017866557781318758,0.015279984420051011,0.0015094299673878604,-0.34874850270759483,0.48556977194719725,0.16951508743358834,0.09023820452638347,0.056331491422872026,-0.0005845877738064418
-0.5391639876135477,-0.42839387212573593,1.5352128407791419,0.9999693104050947,-0.01331000707801844,0.025649963005182016,-0.0006094049053241982,-0.4065793572197365,0.444485108520296,0.8096403623106908,0.0565675049759166,0.09318163179290996,-0.0046569129357985385
-0.590281153146573,-0.4180446450989105,1.4909996734506912,0.9999967156173,-0.012818107371289467,0.024576824358578494,0.0005189708080649985,-0.6173706145121227,0.4234505746528286,0.392502880484343,0.06302470624319978,0.06838673795199746,-0.0006698032548353515
-0.5351015445921707,-0.42579788559108983,1.454060156630432,0.9999745455708103,-0.016714771879553437,0.02223267711471778,0.00048666417196072185,-0.1544983194051717,0.3008967814462002,0.05903785889564012,0.04985914039260198,0.046926138193589484,-0.0022380449306509593
-0.5973465417177056,-0.4339395861957603,1.519887736057026,0.9998892769946346,-0.014802487438164185,0.02843343778394354,0.0016968445153292034,-0.48691114550728104,0.20044471675857864,0.4321895986100472,0.05966149902703546,0.08004117356910244,0.004413322558681435
-0.5969796315486777,-0.39515021134297135,1.493839475260695,0.9999384880143207,-0.013760696545700826,0.02738829471863428,-0.0012456513000551298,-0.37107842323843404,0.40063600854528847,0.19964032393112277,0.05177943579696851,0.039373791837686,-0.005743075667668105
-0.7059283828526466,-0.33510481020305743,1.5563077624926525,0.9998141734384849,-0.012192532467081227,0.03384029571467142,-0.0016860933249328886,-0.7452685909525268,0.5483374751190513,0.4355357695087588,0.021900832063892615,0.05441522780872657,-0.008103992191425788
-0.6248309970171522,-0.36869825515286947,1.5208270431616966,0.9999976022393244,-0.010102070587055307,0.02829749694134546,-4.6952944900553276e-05,-0.09723540139749311,0.24151518218764348,0.14189971856665598,0.030513065508279865,0.022256079983594704,-0.00038885261778231795
-0.6248247045401853,-0.3686228792989306,1.522366420511067,1.0000132538993372,-0.010475683035241112,0.027599932345907876,-4.5502346265404397e-05,-0.09884040351480168,0.24236862816892982,0.14139806705699454,0.05143777516352128,0.05423733807686911,-0.0003772150961058315
-0.7065972081801658,-0.29822695823310463,1.573454970204079,0.9998267737357204,-0.011166343881137514,0.03452550522937516,-0.00433113983463294,-0.46399796348093014,0.4784165215747246,0.373361812267814,0.027074989456372378,0.04465374452800992,-0.01160514363968454
-0.7065379169638646,-0.29825267961303226,1.5742953927783738,0.9998458432188545,-0.010756522214013416,0.03410058872589405,-0.004333330462518816,-0.463062626718983,0.4777178415313275,0.38644708550916435,0.00989352405649269,0.008283183223351427,-0.01141364484653485
-0.7513421622639052,-0.3547023148797445,1.5876688101247631,0.9988937466401536,-0.007055717731498985,0.03492851841937787,0.0018782596453901517,-0.5430229246370741,-0.00264090434741955,0.3587618376964288,0.030902465818220946,0.012798478866181734,0.010100361879218015
-0.6929916844775869,-0.26902182758214593,1.5421271893023019,1.0000840980347019,-0.00807060500891881,0.027147408217795356,-0.003421179253674319,-0.07695602505432458,0.513098281971908,-0.0009449915548062788,0.034898308985365556,-0.0032715576520869678,-0.011921284392137983
-0.6930797614916164,-0.2690461086649874,1.5406825676454137,1.0000652029714838,-0.008033047665168578,0.027847830204919998,-0.003403814153464308,-0.07779250525320064,0.51261258138845,-0.019642158155300536,-0.010749389477594472,0.02395743947589437,-0.010242605822718617
-0.7320012417194585,-0.2733509746589583,1.5873370654141128,0.9989247249224265,-0.00831586134898158,0.033501873882915326,-0.0013686769796521306,-0.2726943961852365,0.3906501772116933,0.271820382194412,0.002017637587907,0.019184333432360538,0.0009379937205414863
-0.7665526252893617,-0.25983032655802857,1.5753581322319503,0.9989234886310424,-0.005939345813605097,0.033800012941744666,0.0004057707901816044,-0.36497964902615004,0.36220458772152875,0.15354491380164148,0.02780818635472345,-0.007704259991928794,0.004790389734771095
-0.7664409394840843,-0.25971877106403557,1.577235635928697,0.9989505104323764,-0.006491978258873071,0.03288665313951063,0.00046723263819580056,-0.36510731446094424,0.36386201148643993,0.16211409830599866,0.027232964996088894,-0.014986090310818117,0.004414090583407356
-0.7582083669879317,-0.15530290468568636,1.6090753181485653,0.999054518413113,-0.007635579302249041,0.030894215672541626,-0.008021874050180417,-0.08764087855492139,0.8106156135811474,0.2849886707648006,0.01894734089369541,-0.01925745094971989,-0.01879463103364187
-0.7582839609639349,-0.15533356018721076,1.6081133447540192,0.9990428179072618,-0.007767553342363329,0.03122793539310923,-0.008060215374745753,-0.08846638867842824,0.810250423320511,0.27328363874927214,0.008898441606236353,-0.0018959484482481562,-0.01934097051151766
-0.8111677648769731,-0.20169971779117424,1.601828956547738,0.9989550034756108,-0.005686196219028188,0.03449408198591316,-0.004662874648024562,-0.3550437424655427,0.26500234594039646,0.17754108344354194,0.053646582608155795,-0.0012777012653690401,-0.0029879257748526866
-0.8226545241770273,-0.19281427525615824,1.6073371365206497,0.9989680785716631,-0.004422664843098476,0.034288507408131635,-0.004747617479987201,-0.33389448036258734,0.2680386275289005,0.15713129490383662,0.09685924509609999,-0.02176172433563946,-0.0021482385201893406
-0.8009714068624221,-0.20656639936267718,1.5903741333566719,0.998995904029642,-0.004085071119713519,0.03465587590697634,-0.0033887158779236635,-0.14879332758273373,0.1616448466694251,0.03828999939495744,0.0641940648710664,-0.011011778918412216,0.002221083090522728
-0.779248778547303,-0.13695769981023706,1.5127385872099293,0.9990915093948477,-0.0038319724816227425,0.030526238570115456,-0.004964745178534876,-0.006245537567953144,0.48242661334627346,-0.36640756550810616,0.02588765668500589,-0.006368762478545934,-0.0018250139626962915
-0.8197877075929046,-0.08111760395776983,1.5299101949973297,1.0000400024837712,0.009716302878834085,0.02807644974797022,-0.005228121649729092,-0.09703168277312195,0.3879097547426388,-0.26146138688063847,-0.003612297628041203,-0.01774252698773482,0.002056206254654597
-0.8374509125432292,-0.08850874695185044,1.5585554965188364,0.9989691534259916,0.0036044952810563393,0.03272501317083595,-0.005545363783358843,-0.1461355935414526,0.29050325821321754,-0.05033085975969258,-0.014696354411732431,-0.031094214295392792,0.0019699934884338734
-0.8371271537148369,-0.088226670958423,1.5620670527302138,0.9989695274974115,0.0007188252849681296,0.032931173875822506,-0.005377776492474232,-0.14187959050454024,0.29590767390324924,-0.005980728646981129,-0.029152954082988743,-0.035159860382998676,0.0018808239652627378
-0.8562749524556965,-0.06345451924510623,1.567818889303456,0.9989733336792646,0.0009278523840542283,0.0338024593878239,-0.005275800275155649,-0.19483687058427965,0.36614894929669967,0.030137201709787786,-0.03678968685977274,-0.03375797576167349,0.0017970424005542213
-0.7851989444485691,-0.06155241365263256,1.4813851612070326,1.0001590552478878,-0.0020169946574356648,0.024047807688428527,-0.0050510146238721436,0.1985263272775835,0.3040139636229161,-0.34524865217481937,-0.04581512827566096,-0.05010299353714962,0.0020702716774485385
-0.7851001540120183,-0.061664086687706565,1.4839055598630475,1.0001636816255346,-0.0014162599851390075,0.023889968961124556,-0.005087547377087622,0.19797664725022154,0.30241623229769704,-0.34409343219911787,-0.03856799955326456,-0.04134535603705814,0.0016700186237154652
-0.8615725280777967,-0.07106967367162749,1.6054097264904574,1.0000337103277157,-0.003472598065756467,0.029768887366222335,-0.004510471345329744,-0.19167565967727532,0.20724036743746463,0.3352534082486751,-0.03926707484715566,-0.05486122125121067,0.0036775980725444455
-0.862579853375874,-0.008288946587172896,1.5570596754792425,1.0000458819530886,-0.005836643912018269,0.027513704702988882,-0.007561583437280091,-0.14572622150767836,0.43794037376620437,0.083549845841138,-0.04014530305828023,-0.08369068809026443,-0.0021536229811715967
-0.8625913630828296,-0.0083073010256959,1.5570535661119496,1.0000635632569708,-0.005680524960310739,0.026895469951979598,-0.007566314416872063,-0.1479056189554027,0.43721576002481705,0.054745458101686385,-0.04988176982617222,-0.06375641917208295,-0.0034558019354063284
-0.8695508054156287,-0.024065196945829804,1.5550322957471738,1.0001134577192572,-0.003857756708813759,0.02590116147397251,-0.005227819437008395,-0.14423979705476625,0.28620878443298325,0.02078652673584299,-0.024388090436326743,-0.04430797386120941,0.0028983850830234014
-0.828854919700364,0.019833499958437514,1.5392331098758438,1.0001273896993936,-0.00539101028704561,0.021151308617512386,-0.007468174093918542,0.05545037779784055,0.4022104059392651,-0.014326070534755363,-0.007352815727100396,-0.031318268352408196,-0.0009316398580334863
-0.8290158340255792,0.01981009363033755,1.5350982478958042,1.0000997910937977,-0.004988563484209554,0.02249144263603501,-0.00752784614320703,0.05527262876809706,0.40180242947430744,-0.046184250630478506,-0.012137612268454202,-0.015113976483403811,-0.0009190759189288787
-0.8602941850900313,0.02239808176433222,1.4978078663086938,1.0000501087147857,-0.004587840521307221,0.024032290659604445,-0.006495084301117062,-0.0587526823452527,0.32125039462453236,-0.23296506481801385,-0.001388181539676749,-0.019114486808142168,0.0028184227435800934
-0.8833357523589114,0.005667154692276794,1.5216849635289371,0.9999922232231571,-0.002293788334821334,0.026576024772359798,-0.005001534223401102,-0.14514497231035228,0.181702924323919,-0.07966955972911514,0.00724055146405207,-0.025873555412137927,0.004770219861971875
-0.8832857958316538,0.005666562013599788,1.5224481432050654,1.0000006165410062,-0.0023103079499371027,0.026262337589005803,-0.0049725225482308575,-0.1442126271278311,0.1817740752852619,-0.06054319106345132,0.0012631599642098324,-0.02574034281569784,0.004820077167209447
-0.8814863595015227,0.06376527567700736,1.52886477017789,0.9999806794314858,-0.0032902646073248846,0.026584641971649187,-0.007421862532980282,-0.10881541404984484,0.3933426484011961,0.04661637910882605,-0.02549035036607099,-0.013176007119580816,0.0002640652141434467
-0.8784078784520029,0.1067719174661964,1.512732890309017,1.0000479372191216,-0.0027511137805881227,0.023486525975269325,-0.009692838809164057,-0.06500513510342334,0.5420230510904559,-0.046772414795023656,-0.04371902766582746,-0.010836275381058526,-0.003516930535797912
-0.8561651930531234,0.04534937706894028,1.4532744392572994,1.0000911677676814,-0.003743470151653124,0.02020626325916172,-0.006660697182663124,0.06268055866906762,0.1445707252175929,-0.3481224346699107,-0.03427335276215111,-0.009924020501738023,0.005140156547742869
-0.8663489931352748,0.059748483386483246,1.4563092756800198,1.0000120238654406,-0.00791485201302285,0.022631182320390617,-0.006492045716928348,0.016401676358658263,0.2010674984475811,-0.2826118529229641,-0.01135066096671513,-0.0023530022477030394,0.002463849325443299
-0.8796998819838783,0.1162448776067577,1.457923076265256,0.9999409721673708,-0.009179193822210299,0.024298741190967373,-0.011197437745880001,-0.036523616970948525,0.4585028410367239,-0.22101910756433682,-0.027559947524375076,-0.010412098096092644,-0.00530627473842182
-0.8797037770859557,0.1162079451916409,1.4576426489334964,0.999951636876037,-0.008621354828044103,0.024060245569949245,-0.011203464214765872,-0.03600377013290628,0.4576877136600051,-0.21040001916585177,-0.034772747995450055,-0.01889329480700787,-0.00505409508138074
-0.8595248099074411,0.11894544943619594,1.411485492002786,1.0000423936563292,-0.004213162001123505,0.02244885972769997,-0.008690194280776158,0.1372334934325216,0.3241844295109928,-0.36724759918038363,0.0019910287181846525,-0.022674380572560947,0.0029099136802785705
-0.9085114157160319,0.08894460578939688,1.4865760361765301,0.9999648867775791,-0.006099978195773914,0.02635908901921587,-0.007227268333395346,-0.11492172755468018,0.12921153849195405,0.07120339806307965,0.01760347000892497,-0.010731227751877254,0.004345779890931728
-0.9084188978079615,0.08909788385491091,1.4893860242069075,0.9999739462447589,-0.006463978927420851,0.025932856358309605,-0.00719944735478931,-0.1144744235277318,0.13117150807163286,0.0958767019439287,0.014030800907046623,-0.025757108472922015,0.00435668022561592
-0.9000409969901432,0.12925796730986433,1.4488032296420204,1.0000380399552766,-0.006499810717543048,0.023119885522589773,-0.009441848026802596,-0.04511285300686863,0.31206497122560134,-0.13877829837012146,-0.009527896329476876,-0.021299302621382344,8.447611597573085e-05
-0.8818900141353666,0.20797657755118767,1.3655495634537058,1.000064803875187,-0.0026573262687931845,0.019806165868513415,-0.011183004038497778,0.06945179093791494,0.5861086183461508,-0.494404501323696,-0.02418654522295486,-0.010819123742303057,-0.0021442287611954597
-0.8819723536188373,0.20798581793153215,1.363695908273733,1.0000558014825587,-0.0036308502264748685,0.020103285904415062,-0.011184187801337125,0.06877884326843908,0.5869015033649858,-0.5117031239706317,-0.02155080068914351,-0.003924371989192611,-0.002271432067312839
-0.9318621461354986,0.18579997443839452,1.4183998917753096,0.9999639650825878,-0.005797422618310538,0.02404696682891704,-0.010257612354072814,-0.15847646437662663,0.2588507116749374,-0.06620713473159459,0.007817892187096762,0.0013782551281759942,0.0003037011247831795
-0.9318913023522605,0.1858778681422045,1.4155465773911338,0.9999464624633747,-0.005559844036028073,0.02480833829585377,-0.010282238254769363,-0.15628186631862398,0.2602042217521732,-0.058822801967759235,0.043320522779003626,-0.00291854056243952,0.000480885778643118
-1.009159652999775,0.28224888648419955,1.4523186316451928,0.9999009571185369,-0.002599240303073957,0.02668568290653143,-0.012419246496772347,-0.5155012804678414,0.6491635929713272,0.21787178871210633,0.04619782927644101,0.019694311214621993,-0.001922466364197223
-0.9301731885996304,0.26427410052262396,1.3740387173384265,0.9999943206232444,0.001968839714078983,0.02324664583949974,-0.011229204829048706,-0.023378464679395593,0.4446008302971656,-0.22243145588767413,0.038115412505268335,0.02553322876925757,0.0018280613291937063
-0.9301243991457955,0.26414142693714227,1.3757370294235796,0.9999750649288431,0.0030128709653372255,0.02394327803883243,-0.011248365059213743,-0.0246288005641337,0.44250132931245306,-0.2467536887451803,0.06772887367127688,0.07939744886246174,-0.00012649554157997018
-0.9376164757187276,0.29351205062737135,1.3597200518607606,0.9999369680684895,0.004181633106227264,0.025165026473441744,-0.011371419882779572,-0.04485372257592693,0.5150218104586436,-0.2919058733054563,0.06956771678650865,0.07247737205607362,-0.0015976053195147397
-0.951215603318309,0.24807705657005338,1.2930019456096002,0.9999161643831639,0.00428446125561883,0.026353635368109342,-0.010286236084819045,-0.06495624628723502,0.17044166825936724,-0.5062230119461215,0.061016495719704904,0.05754296124442488,0.0006592452695099072
-0.9176948215285068,0.3271754590399177,1.1777647913852411,0.9998264409580042,0.00810346828563773,0.030804873789734812,-0.012509688738464501,0.18648028871674524,0.35370493116063667,-0.8592423112920756,0.06680139563207747,0.04669972679808583,-0.0011165545952769279
-0.9964860467322175,0.4001972553266317,1.2670128512060195,0.9996997973545835,0.008976848746240763,0.035628303439871126,-0.01368842631298729,-0.15158064424190515,0.6111974925262388,-0.34167902522839705,0.033865906431872185,0.04283199910225858,-0.0021029379081978303
-0.990716210330481,0.37958662064293497,1.2855823724883455,0.9998217714458678,0.007555446149875198,0.03243073360659565,-0.01358689019027978,-0.1713880907210261,0.6155164973125155,-0.24314853471311154,0.02314532469747352,0.0014434408050753864,-0.0021919143133335138
-1.0144568487433778,0.3987602494779649,1.2945759106566312,0.9988063955399845,0.009491444594231097,0.035202974273363344,-0.015474922678700426,-0.1942945951320218,0.4869073982375008,-0.08223196981418597,0.05114526767921221,0.00941809143913146,-0.0007020135431042569
-0.9854579791416774,0.3775686263663997,1.2375576193133555,0.9989628308029084,0.008875797482615811,0.03137890970824351,-0.015259619213163055,-0.002816039949690422,0.2953358885573533,-0.3525615978728061,0.07386399368657995,0.018465102406805416,0.0029266874191005003
-0.9853244619945808,0.37764319731967116,1.2404611380275121,0.9989604926416211,0.009022686250840817,0.03144181282706009,-0.015196932687139153,-0.004068268250868814,0.2967627316905272,-0.3615682215212985,0.0809268099443582,0.03745495915048843,0.003237944299442386
-0.9570486038687656,0.37288022346019883,1.2396345552690737,0.9990344834155187,0.008134336027526414,0.02835051675548304,-0.013498318119387176,0.14818939587504093,0.22209090166808962,-0.3019220414455276,0.06225716979112979,0.026322866726106058,0.005426062610154133
-0.9602588963306251,0.42764286873426166,1.1736883199123667,0.9988267645902569,0.01780003060505485,0.03091074024907681,-0.013849001805393,0.09590664606574326,0.38564903699951925,-0.45889351995675903,0.059972306658457694,0.02936587938504732,0.004789008386872839
-0.9603298385370848,0.42768022837022723,1.171310373957089,0.9988366244096166,0.01700955612679345,0.03104233165813456,-0.013837065389286292,0.09607354813326455,0.3862761382722928,-0.47258463291108466,0.039198569509664466,0.010205728597591826,0.004813144728554008
-1.0062996620425675,0.48462324332554757,1.2409440342469777,0.99873507266452,0.015972754881276124,0.03717812695844387,-0.01688027665853112,-0.0609930632817453,0.5413764700644956,-0.011959525428120638,0.025446003101972738,0.00683428412507772,-0.0016766555904389538
-0.9753071103938254,0.49260209143345396,1.1356732281568316,0.998986099860353,0.014171700735894927,0.02927646882159879,-0.018189211026035015,0.10863117073729249,0.4894768938705409,-0.5165963754648893,0.024685587558208353,-0.019217767772466362,-0.0026776124905213004
-0.975326162169399,0.492629107736353,1.136200766336489,0.9990021611889508,0.014167380456170152,0.028716590417868157,-0.018202896234581562,0.10656252572916068,0.4906309085664546,-0.5343921489981505,0.051310058354323645,-0.008116683981272414,-0.002810009447563425
-0.9887709505528126,0.4605525086868469,1.2015170877141637,0.9989808363852537,0.015651351351562457,0.03165102517752967,-0.015509359668549128,0.06670703973589814,0.18819982037216487,-0.0792777727494397,0.07114118552870581,-0.0013394024627027185,0.0044157340752277955
-0.9350135564358727,0.4639352303177233,1.108013952505721,0.9990693641581029,0.016007012856016006,0.025893097069162506,-0.01611685832191234,0.33307851310379283,0.16630778577663835,-0.5133170589255507,0.08496523783418847,-0.01103886056123813,0.002612533687791592
-0.9236431017210726,0.4693015611592069,1.0906909850462547,0.9990528010785124,0.017237121675981463,0.025751430616990287,-0.016101923260493717,0.349499313192037,0.1553261719975958,-0.5191444132305661,0.06344406143204273,-0.003914986037242857,0.0032360762051110064
-0.9400102867642623,0.5076382845521132,1.0858684192250365,0.9989232621687397,0.024047715875542112,0.026254794114439362,-0.015450889802299342,0.2536854885741134,0.2233686613210473,-0.4249931894429128,0.04415848176399241,-0.02317402877171658,0.00499633944345682
-0.9900995169576768,0.5242924711524487,1.1164482188862017,0.9988187544800706,0.026930682752923048,0.028530808697276595,-0.015615577966767501,0.02354472007864722,0.24420295185929347,-0.2145154047644653,0.025154908684329517,-0.04051331562305809,0.005047977995950866
-0.9903825621345218,0.5157661838007838,1.1277780129466406,0.998923722172291,0.023856455235991805,0.027586191903351924,-0.015597735689140474,0.004484417194536844,0.264179836870048,-0.19906889595012492,0.013131226284177323,-0.04586983292646736,0.005526592716562932
-0.9641219731983774,0.499610403237754,1.1409268583885488,0.9990865441508704,0.018205036419373204,0.0262858633410506,-0.017196449941234163,0.16577149302824376,0.08514617711080083,-0.08557220226787932,-0.007819422073915358,-0.023108809351122875,0.0031593009085871373
