0.069,0.024,1.183,1.0,0.018,-0.011,-0.015,-0.13,0.356,-0.131,0.114,0.01,-0.082
0.061,0.044,1.177,1.0,0.02,-0.007,-0.015,-0.13,0.342,-0.105,-0.073,0.241,0.006
0.054,0.061,1.174,1.0,0.021,-0.008,-0.015,-0.133,0.336,-0.07,0.04,0.054,-0.059
0.054,0.062,1.173,1.0,0.02,-0.007,-0.015,-0.128,0.327,-0.08,-0.026,0.073,-0.034
0.048,0.078,1.169,1.0,0.02,-0.008,-0.014,-0.116,0.308,-0.079,-0.058,0.029,0.033
0.041,0.094,1.166,1.0,0.02,-0.01,-0.015,-0.112,0.299,-0.047,-0.021,-0.059,-0.066
0.041,0.094,1.166,1.0,0.02,-0.01,-0.015,-0.112,0.299,-0.047,-0.021,-0.059,-0.066
0.034,0.114,1.166,1.0,0.018,-0.01,-0.015,-0.108,0.274,-0.008,-0.094,0.061,-0.091
0.027,0.131,1.165,1.0,0.016,-0.01,-0.014,-0.099,0.273,-0.011,-0.058,-0.016,0.044
0.022,0.143,1.164,1.0,0.013,-0.012,-0.014,-0.098,0.264,-0.032,-0.149,-0.165,0.047
0.013,0.168,1.152,1.0,0.009,-0.013,-0.013,-0.1,0.261,-0.132,-0.071,-0.008,0.06
0.007,0.184,1.142,1.0,0.007,-0.012,-0.014,-0.097,0.257,-0.17,-0.054,0.167,-0.036
0.004,0.192,1.136,1.0,0.005,-0.013,-0.013,-0.101,0.263,-0.189,-0.123,-0.016,0.013
-0.003,0.213,1.119,1.0,0.001,-0.017,-0.013,-0.121,0.334,-0.288,0.095,-0.367,0.086
-0.005,0.217,1.115,1.0,0.001,-0.018,-0.013,-0.132,0.352,-0.282,0.112,-0.344,0.169
-0.009,0.227,1.108,1.0,0.002,-0.017,-0.012,-0.093,0.28,-0.201,0.128,-0.02,0.084
-0.011,0.235,1.103,1.0,0.001,-0.016,-0.013,-0.111,0.308,-0.192,-0.049,0.395,0.005
-0.018,0.254,1.095,1.0,0.003,-0.02,-0.013,-0.1,0.279,-0.119,-0.06,-0.04,-0.011
-0.018,0.254,1.095,1.0,0.003,-0.02,-0.013,-0.1,0.279,-0.119,-0.06,-0.04,-0.011
-0.024,0.269,1.091,1.0,0.009,-0.022,-0.012,-0.103,0.29,-0.068,0.259,-0.087,0.031
-0.029,0.282,1.089,1.0,0.01,-0.019,-0.013,-0.111,0.283,-0.038,0.081,0.191,-0.033
-0.029,0.282,1.089,1.0,0.01,-0.019,-0.013,-0.111,0.283,-0.038,0.081,0.191,-0.033
-0.033,0.292,1.089,1.0,0.01,-0.022,-0.013,-0.116,0.281,-0.007,0.013,-0.002,-0.036
-0.036,0.298,1.09,1.0,0.011,-0.019,-0.012,-0.122,0.284,0.02,0.125,0.24,0.055
-0.044,0.316,1.097,1.0,0.009,-0.023,-0.012,-0.13,0.276,0.145,-0.079,-0.108,0.047
-0.051,0.33,1.109,1.0,0.011,-0.024,-0.013,-0.141,0.265,0.235,0.124,-0.063,-0.023
-0.059,0.344,1.126,1.0,0.012,-0.025,-0.013,-0.149,0.266,0.336,0.111,-0.134,0.009
-0.065,0.355,1.142,1.0,0.011,-0.025,-0.013,-0.152,0.271,0.373,-0.049,-0.096,-0.002
-0.076,0.372,1.164,1.0,0.012,-0.02,-0.013,-0.165,0.257,0.322,0.073,0.226,0.007
-0.08,0.379,1.172,1.0,0.011,-0.026,-0.012,-0.168,0.275,0.328,-0.068,-0.366,0.065
-0.092,0.396,1.187,1.0,0.01,-0.021,-0.013,-0.177,0.262,0.224,0.018,-0.093,0.056
-0.101,0.41,1.196,1.0,0.008,-0.019,-0.013,-0.167,0.245,0.149,-0.021,0.123,-0.045
-0.109,0.422,1.201,1.0,0.007,-0.017,-0.013,-0.177,0.253,0.095,-0.078,0.203,-0.029
-0.119,0.436,1.206,1.0,0.01,-0.024,-0.012,-0.19,0.278,0.092,-0.016,-0.663,0.169
-0.126,0.445,1.206,1.0,0.013,-0.019,-0.013,-0.179,0.25,0.033,0.092,-0.059,-0.024
-0.128,0.448,1.207,1.0,0.013,-0.02,-0.013,-0.175,0.249,0.034,0.063,-0.172,0.056
-0.135,0.458,1.206,1.0,0.015,-0.016,-0.014,-0.183,0.241,-0.029,0.076,0.209,-0.081
-0.149,0.476,1.202,1.0,0.018,-0.015,-0.014,-0.203,0.247,-0.069,0.14,-0.083,-0.013
-0.152,0.48,1.201,1.0,0.018,-0.014,-0.014,-0.184,0.233,-0.067,0.072,0.153,-0.062
-0.165,0.495,1.202,0.999,0.022,-0.019,-0.014,-0.185,0.212,0.047,0.002,-0.298,-0.015
-0.168,0.499,1.203,0.999,0.022,-0.02,-0.014,-0.189,0.206,0.073,-0.023,-0.166,0.027
-0.18,0.511,1.213,0.999,0.028,-0.017,-0.014,-0.179,0.172,0.179,0.178,0.183,-0.024
-0.19,0.52,1.229,0.999,0.029,-0.023,-0.014,-0.19,0.164,0.287,0.022,-0.493,0.076
-0.199,0.526,1.242,0.999,0.03,-0.018,-0.014,-0.202,0.127,0.319,0.06,0.477,-0.061
-0.203,0.528,1.251,0.999,0.029,-0.023,-0.015,-0.189,0.107,0.365,-0.073,-0.224,-0.012
-0.222,0.537,1.295,0.999,0.026,-0.022,-0.015,-0.28,0.111,0.742,-0.114,-1.151,0.119
-0.226,0.538,1.308,0.999,0.028,-0.024,-0.014,-0.228,0.079,0.635,0.032,-0.454,0.086
-0.24,0.541,1.35,0.999,0.031,-0.033,-0.014,-0.226,0.037,0.718,0.108,-0.534,0.043
-0.245,0.541,1.367,0.999,0.032,-0.026,-0.015,-0.217,0.018,0.699,0.09,0.372,-0.144
-0.261,0.541,1.421,0.999,0.033,-0.029,-0.014,-0.25,-0.013,0.804,-0.009,0.006,-0.017
-0.27,0.54,1.447,0.999,0.03,-0.026,-0.013,-0.241,-0.021,0.719,-0.061,0.31,0.08
-0.286,0.538,1.488,0.999,0.025,-0.029,-0.013,-0.256,-0.042,0.649,-0.085,-0.054,0.067
-0.294,0.536,1.507,0.999,0.027,-0.028,-0.013,-0.26,-0.034,0.56,0.032,0.071,0.033
-0.312,0.532,1.535,0.999,0.029,-0.024,-0.014,-0.27,-0.078,0.393,0.142,0.111,-0.048
-0.325,0.528,1.546,0.999,0.028,-0.021,-0.015,-0.272,-0.084,0.224,-0.044,0.093,-0.08
-0.338,0.524,1.55,0.999,0.028,-0.019,-0.014,-0.255,-0.093,0.054,-0.058,0.152,-0.015
-0.347,0.521,1.551,0.999,0.027,-0.024,-0.013,-0.275,-0.08,0.025,-0.101,-0.259,0.136
-0.369,0.512,1.549,0.999,0.025,-0.019,-0.013,-0.281,-0.117,-0.025,-0.047,0.103,0.048
-0.371,0.51,1.549,0.999,0.025,-0.016,-0.014,-0.258,-0.132,-0.041,-0.03,0.269,-0.126
-0.383,0.504,1.548,0.999,0.025,-0.019,-0.014,-0.264,-0.145,-0.021,0.043,-0.023,-0.068
-0.401,0.495,1.546,0.999,0.023,-0.02,-0.013,-0.279,-0.142,-0.011,-0.109,-0.241,0.059
-0.41,0.489,1.546,0.999,0.024,-0.02,-0.013,-0.264,-0.166,-0.01,0.005,-0.185,0.015
-0.41,0.489,1.546,0.999,0.024,-0.02,-0.013,-0.264,-0.166,-0.01,0.005,-0.185,0.015
-0.416,0.485,1.546,0.999,0.023,-0.02,-0.013,-0.26,-0.166,0.0,-0.065,-0.294,-0.009
-0.425,0.479,1.547,0.999,0.022,-0.023,-0.013,-0.288,-0.192,0.047,0.049,-0.559,0.015
-0.447,0.464,1.554,1.0,0.021,-0.017,-0.014,-0.26,-0.204,0.107,0.066,0.155,-0.047
-0.455,0.458,1.559,0.999,0.02,-0.024,-0.011,-0.262,-0.194,0.162,0.02,-0.406,0.144
-0.462,0.452,1.564,1.0,0.022,-0.016,-0.014,-0.266,-0.22,0.175,0.062,0.219,-0.08
-0.479,0.438,1.58,0.999,0.022,-0.021,-0.014,-0.268,-0.225,0.27,0.017,-0.138,-0.058
-0.488,0.431,1.589,0.999,0.022,-0.019,-0.014,-0.256,-0.226,0.286,0.127,0.161,-0.044
-0.502,0.418,1.607,0.999,0.022,-0.025,-0.014,-0.289,-0.249,0.358,0.005,-0.438,-0.05
-0.505,0.417,1.609,0.999,0.022,-0.02,-0.013,-0.274,-0.24,0.331,0.081,0.078,0.004
-0.515,0.408,1.623,0.999,0.022,-0.022,-0.014,-0.263,-0.253,0.339,0.013,0.296,-0.102
-0.529,0.395,1.642,0.999,0.021,-0.025,-0.013,-0.283,-0.244,0.395,0.036,-0.203,-0.024
-0.543,0.383,1.661,0.999,0.019,-0.024,-0.013,-0.297,-0.258,0.391,-0.022,0.078,-0.0
-0.563,0.364,1.684,1.0,0.02,-0.018,-0.014,-0.278,-0.279,0.306,0.028,0.438,-0.155
-0.581,0.347,1.702,1.0,0.019,-0.021,-0.014,-0.29,-0.278,0.272,-0.111,-0.103,-0.031
-0.592,0.337,1.711,0.999,0.02,-0.02,-0.013,-0.292,-0.263,0.227,0.052,0.087,0.008
-0.613,0.317,1.725,0.999,0.022,-0.019,-0.013,-0.286,-0.298,0.178,0.17,0.276,-0.066
-0.621,0.309,1.73,1.0,0.019,-0.021,-0.013,-0.325,-0.296,0.191,-0.211,-0.215,0.072
-0.644,0.287,1.74,1.0,0.015,-0.02,-0.014,-0.312,-0.288,0.126,-0.181,-0.056,-0.032
-0.649,0.282,1.742,1.0,0.014,-0.021,-0.013,-0.391,-0.398,0.148,-0.032,-0.108,-0.014
-0.664,0.267,1.748,1.0,0.012,-0.024,-0.013,-0.308,-0.315,0.122,-0.005,-0.27,-0.052
-0.675,0.256,1.751,1.0,0.01,-0.019,-0.013,-0.296,-0.303,0.091,-0.032,0.32,-0.109
-0.691,0.241,1.756,1.0,0.007,-0.023,-0.012,-0.314,-0.27,0.107,-0.158,-0.396,0.124
-0.691,0.241,1.756,1.0,0.007,-0.023,-0.012,-0.314,-0.27,0.107,-0.158,-0.396,0.124
-0.704,0.23,1.759,1.0,0.006,-0.022,-0.012,-0.321,-0.272,0.067,-0.113,-0.254,0.019
-0.711,0.223,1.759,1.0,0.008,-0.019,-0.013,-0.309,-0.277,0.037,0.012,0.029,-0.03
-0.731,0.205,1.759,1.0,0.009,-0.019,-0.013,-0.29,-0.257,-0.006,0.037,0.085,0.025
-0.746,0.192,1.758,1.0,0.008,-0.021,-0.012,-0.309,-0.259,-0.035,-0.033,-0.121,0.034
-0.763,0.178,1.754,1.0,0.007,-0.018,-0.013,-0.313,-0.268,-0.066,-0.02,0.15,-0.064
-0.775,0.168,1.751,1.0,0.008,-0.019,-0.012,-0.309,-0.259,-0.082,0.068,-0.053,0.001
-0.791,0.155,1.745,1.0,0.012,-0.013,-0.013,-0.303,-0.262,-0.136,0.191,0.283,-0.037
-0.795,0.152,1.743,1.0,0.012,-0.012,-0.013,-0.309,-0.262,-0.146,0.111,0.238,-0.006
-0.807,0.143,1.737,1.0,0.011,-0.015,-0.013,-0.322,-0.242,-0.146,-0.122,-0.212,0.025
-0.816,0.136,1.732,1.0,0.011,-0.014,-0.013,-0.314,-0.233,-0.159,-0.079,-0.174,0.08
-0.83,0.123,1.722,1.0,0.014,-0.01,-0.014,-0.301,-0.265,-0.22,0.123,0.164,-0.078
-0.843,0.112,1.709,1.0,0.014,-0.003,-0.014,-0.281,-0.254,-0.267,0.014,0.338,-0.002
-0.843,0.112,1.709,1.0,0.014,-0.003,-0.014,-0.281,-0.254,-0.267,0.014,0.338,-0.002
-0.86,0.097,1.692,1.0,0.017,-0.001,-0.015,-0.273,-0.247,-0.275,0.082,0.069,-0.011
-0.87,0.087,1.683,1.0,0.018,-0.001,-0.015,-0.268,-0.252,-0.249,-0.01,-0.017,-0.025
-0.87,0.087,1.683,1.0,0.018,-0.001,-0.015,-0.268,-0.252,-0.249,-0.01,-0.017,-0.025
-0.882,0.074,1.671,1.0,0.021,0.002,-0.015,-0.24,-0.259,-0.225,0.045,0.105,-0.042
-0.89,0.064,1.664,1.0,0.021,0.001,-0.014,-0.222,-0.267,-0.193,0.0,0.045,-0.002
-0.902,0.05,1.658,1.0,0.022,-0.002,-0.013,-0.214,-0.258,-0.092,-0.058,-0.353,0.153
-0.905,0.045,1.657,1.0,0.023,0.002,-0.014,-0.193,-0.279,-0.093,0.106,0.099,0.053
-0.921,0.018,1.654,1.0,0.024,0.002,-0.015,-0.16,-0.301,-0.012,0.069,0.066,0.046
-0.924,0.012,1.654,1.0,0.024,-0.0,-0.015,-0.162,-0.311,-0.003,0.047,-0.017,-0.04
-0.931,-0.002,1.655,1.0,0.022,-0.001,-0.015,-0.148,-0.309,0.014,-0.099,-0.045,-0.042
-0.934,-0.008,1.655,1.0,0.022,0.001,-0.015,-0.164,-0.346,0.016,0.018,0.044,0.048
-0.938,-0.018,1.655,1.0,0.021,0.002,-0.015,-0.123,-0.303,-0.001,-0.011,0.159,-0.008
-0.949,-0.053,1.653,1.0,0.022,0.001,-0.016,-0.105,-0.343,-0.039,-0.051,0.04,-0.066
-0.953,-0.066,1.651,1.0,0.022,-0.001,-0.014,-0.109,-0.409,-0.068,-0.087,0.07,0.143
-0.955,-0.076,1.648,1.0,0.022,0.004,-0.015,-0.083,-0.352,-0.096,-0.034,0.429,0.049
-0.959,-0.096,1.643,1.0,0.021,-0.0,-0.015,-0.071,-0.349,-0.106,-0.033,-0.032,0.076
-0.96,-0.101,1.641,1.0,0.021,0.002,-0.017,-0.064,-0.357,-0.125,-0.031,0.097,-0.158
-0.961,-0.111,1.636,1.0,0.019,0.002,-0.016,-0.058,-0.365,-0.163,-0.072,0.073,-0.042
-0.964,-0.134,1.626,1.0,0.015,-0.003,-0.016,-0.049,-0.373,-0.146,-0.131,-0.072,-0.03
-0.964,-0.134,1.626,1.0,0.015,-0.003,-0.016,-0.049,-0.373,-0.146,-0.131,-0.072,-0.03
-0.965,-0.143,1.624,1.0,0.014,-0.009,-0.016,-0.04,-0.363,-0.111,-0.108,-0.347,0.018
-0.968,-0.168,1.615,1.0,0.012,-0.011,-0.015,-0.03,-0.349,-0.13,-0.084,-0.2,0.091
-0.969,-0.185,1.607,1.0,0.009,-0.007,-0.015,-0.026,-0.362,-0.196,-0.149,0.183,0.01
-0.97,-0.192,1.603,1.0,0.008,-0.008,-0.016,-0.029,-0.347,-0.202,-0.138,0.009,-0.025
-0.971,-0.218,1.579,1.0,0.008,-0.005,-0.016,-0.022,-0.344,-0.357,-0.001,0.284,-0.051
-0.972,-0.226,1.57,1.0,0.009,-0.008,-0.016,-0.015,-0.353,-0.418,0.043,-0.067,0.07
-0.973,-0.26,1.511,1.0,0.006,-0.005,-0.017,-0.013,-0.328,-0.641,-0.061,0.255,-0.09
-0.974,-0.277,1.474,1.0,0.003,-0.005,-0.016,-0.008,-0.319,-0.693,0.014,0.204,0.03
-0.974,-0.28,1.468,1.0,0.001,-0.008,-0.016,-0.006,-0.319,-0.69,-0.105,-0.021,-0.021
-0.973,-0.298,1.424,1.0,-0.003,-0.008,-0.016,0.005,-0.309,-0.747,-0.136,0.026,0.046
-0.973,-0.303,1.413,1.0,-0.005,-0.008,-0.016,-0.001,-0.3,-0.726,-0.099,0.051,-0.007
-0.973,-0.319,1.37,1.0,-0.007,-0.009,-0.017,0.011,-0.269,-0.681,-0.113,-0.141,-0.088
-0.972,-0.327,1.35,1.0,-0.007,-0.011,-0.015,0.018,-0.251,-0.612,0.016,-0.217,0.143
-0.972,-0.327,1.35,1.0,-0.007,-0.011,-0.015,0.018,-0.251,-0.612,0.016,-0.217,0.143
-0.971,-0.34,1.319,1.0,-0.008,-0.01,-0.015,0.034,-0.216,-0.504,-0.137,-0.103,0.08
-0.969,-0.353,1.294,1.0,-0.007,-0.009,-0.015,0.039,-0.191,-0.372,0.016,0.012,-0.048
-0.966,-0.365,1.274,1.0,-0.007,-0.007,-0.016,0.038,-0.155,-0.252,-0.029,0.137,-0.008
-0.966,-0.365,1.274,1.0,-0.007,-0.007,-0.016,0.038,-0.155,-0.252,-0.029,0.137,-0.008
-0.962,-0.373,1.26,1.0,-0.008,-0.007,-0.016,0.049,-0.158,-0.199,0.063,-0.454,-0.155
-0.956,-0.382,1.245,1.0,-0.007,-0.002,-0.015,0.068,-0.08,-0.149,-0.008,0.249,0.067
-0.949,-0.387,1.234,1.0,-0.009,-0.005,-0.016,0.098,-0.041,-0.132,-0.232,-0.119,-0.031
-0.948,-0.387,1.232,1.0,-0.006,-0.002,-0.016,0.097,-0.037,-0.142,0.069,0.145,0.041
-0.944,-0.388,1.226,1.0,-0.008,-0.003,-0.016,0.1,-0.029,-0.139,-0.105,-0.197,0.002
-0.941,-0.389,1.222,1.0,-0.008,-0.003,-0.017,0.114,-0.014,-0.14,-0.061,-0.188,-0.017
-0.934,-0.389,1.215,1.0,-0.009,0.0,-0.016,0.126,0.001,-0.129,-0.123,-0.008,0.002
-0.928,-0.388,1.209,1.0,-0.007,0.003,-0.017,0.141,0.02,-0.138,-0.039,0.265,0.023
-0.924,-0.387,1.205,1.0,-0.006,0.001,-0.017,0.144,0.031,-0.13,0.116,0.095,0.044
-0.917,-0.385,1.199,1.0,-0.005,0.002,-0.017,0.159,0.049,-0.137,-0.053,0.074,-0.03
-0.915,-0.384,1.197,1.0,-0.004,0.003,-0.017,0.152,0.051,-0.143,0.092,0.146,0.029
-0.903,-0.38,1.185,1.0,-0.003,0.003,-0.018,0.179,0.064,-0.182,0.044,-0.009,-0.088
-0.903,-0.38,1.185,1.0,-0.003,0.003,-0.018,0.179,0.064,-0.182,0.044,-0.009,-0.088
-0.893,-0.375,1.176,1.0,-0.003,-0.001,-0.017,0.2,0.088,-0.176,-0.029,-0.282,0.062
-0.883,-0.371,1.166,1.0,-0.001,0.003,-0.018,0.211,0.094,-0.19,0.036,0.037,0.024
-0.883,-0.371,1.166,1.0,-0.001,0.003,-0.018,0.211,0.094,-0.19,0.036,0.037,0.024
-0.87,-0.364,1.153,1.0,-0.002,0.001,-0.019,0.218,0.1,-0.211,-0.039,-0.031,-0.092
-0.861,-0.36,1.146,1.0,0.001,0.003,-0.017,0.258,0.137,-0.223,0.411,0.319,0.09
-0.861,-0.36,1.146,1.0,0.001,0.003,-0.017,0.258,0.137,-0.223,0.411,0.319,0.09
-0.834,-0.346,1.125,1.0,0.002,-0.002,-0.018,0.259,0.132,-0.188,0.048,-0.206,0.016
-0.823,-0.34,1.118,1.0,0.003,-0.001,-0.018,0.269,0.132,-0.186,0.077,-0.04,0.024
-0.81,-0.334,1.109,1.0,0.002,-0.003,-0.019,0.438,0.217,-0.308,0.005,0.035,-0.053
-0.796,-0.326,1.101,1.0,0.004,-0.002,-0.019,0.299,0.147,-0.168,0.058,0.068,-0.065
-0.792,-0.324,1.099,1.0,0.004,-0.004,-0.019,0.298,0.154,-0.149,0.061,-0.093,-0.035
-0.759,-0.307,1.095,1.0,0.008,-0.009,-0.019,0.31,0.157,0.011,0.039,-0.063,-0.12
-0.739,-0.297,1.1,1.0,0.009,-0.007,-0.02,0.298,0.152,0.076,0.015,0.139,-0.117
-0.729,-0.291,1.103,1.0,0.009,-0.008,-0.019,0.303,0.157,0.091,0.025,0.092,-0.071
-0.721,-0.287,1.105,1.0,0.008,-0.007,-0.019,0.335,0.171,0.11,0.071,0.282,-0.046
-0.7,-0.277,1.114,1.0,0.009,-0.015,-0.019,0.297,0.149,0.136,0.015,-0.277,-0.016
-0.692,-0.272,1.119,1.0,0.007,-0.017,-0.018,0.289,0.154,0.172,-0.066,-0.154,0.087
-0.677,-0.264,1.131,1.0,0.007,-0.023,-0.018,0.28,0.157,0.245,0.012,-0.265,0.057
-0.672,-0.262,1.136,1.0,0.006,-0.02,-0.019,0.279,0.148,0.243,-0.087,0.076,-0.051
-0.66,-0.254,1.147,1.0,0.006,-0.021,-0.017,0.288,0.163,0.259,-0.035,-0.058,0.025
-0.653,-0.251,1.153,1.0,0.004,-0.021,-0.018,0.265,0.15,0.227,-0.119,-0.065,-0.007
-0.64,-0.243,1.162,1.0,0.005,-0.021,-0.018,0.268,0.155,0.178,-0.027,-0.073,0.082
-0.63,-0.237,1.166,1.0,0.006,-0.022,-0.018,0.489,0.285,0.206,-0.561,0.915,0.076
-0.626,-0.234,1.168,1.0,0.005,-0.021,-0.019,0.342,0.206,0.144,-0.275,0.411,0.012
-0.617,-0.228,1.171,1.0,0.007,-0.02,-0.018,0.268,0.17,0.098,0.067,0.057,0.013
-0.608,-0.223,1.173,1.0,0.006,-0.02,-0.019,0.236,0.152,0.052,-0.038,-0.024,-0.087
-0.604,-0.22,1.174,1.0,0.007,-0.022,-0.018,0.234,0.158,0.059,0.044,-0.228,0.067
-0.588,-0.209,1.176,1.0,0.008,-0.017,-0.019,0.222,0.156,0.013,0.029,0.05,-0.033
-0.587,-0.208,1.175,1.0,0.007,-0.017,-0.019,0.228,0.158,0.008,-0.043,0.034,-0.02
-0.575,-0.199,1.174,1.0,0.008,-0.016,-0.019,0.235,0.176,-0.021,-0.074,0.083,0.016
-0.567,-0.193,1.174,1.0,0.009,-0.018,-0.019,0.207,0.16,-0.016,0.071,0.056,-0.019
-0.567,-0.193,1.174,1.0,0.009,-0.018,-0.019,0.207,0.16,-0.016,0.071,0.056,-0.019
-0.555,-0.184,1.173,1.0,0.009,-0.02,-0.02,0.196,0.144,0.004,-0.037,-0.174,-0.075
-0.546,-0.177,1.177,1.0,0.01,-0.02,-0.02,0.192,0.15,0.07,-0.01,0.019,-0.023
-0.541,-0.173,1.18,1.0,0.012,-0.02,-0.019,0.183,0.142,0.12,0.059,0.04,-0.015
-0.536,-0.169,1.185,1.0,0.012,-0.022,-0.019,0.177,0.15,0.163,-0.005,-0.141,0.065
-0.529,-0.163,1.193,1.0,0.012,-0.021,-0.019,0.176,0.158,0.225,0.044,0.095,-0.055
-0.523,-0.158,1.201,0.999,0.013,-0.022,-0.019,0.161,0.137,0.211,0.073,0.005,-0.036
-0.515,-0.151,1.214,1.0,0.011,-0.021,-0.02,0.141,0.132,0.236,-0.039,-0.019,0.012
-0.515,-0.151,1.214,1.0,0.011,-0.021,-0.02,0.141,0.132,0.236,-0.039,-0.019,0.012
-0.505,-0.141,1.232,0.999,0.013,-0.022,-0.019,0.135,0.133,0.244,0.019,-0.212,0.074
-0.5,-0.136,1.24,1.0,0.014,-0.018,-0.02,0.134,0.127,0.23,0.043,0.142,-0.041
-0.494,-0.13,1.25,1.0,0.012,-0.02,-0.02,0.122,0.121,0.197,0.01,0.144,-0.022
-0.489,-0.126,1.258,1.0,0.012,-0.018,-0.02,0.117,0.115,0.201,-0.027,0.154,-0.048
-0.489,-0.126,1.258,1.0,0.012,-0.018,-0.02,0.117,0.115,0.201,-0.027,0.154,-0.048
-0.481,-0.118,1.27,1.0,0.012,-0.017,-0.019,0.114,0.106,0.165,0.031,0.113,0.011
-0.478,-0.115,1.275,1.0,0.012,-0.016,-0.02,0.11,0.109,0.143,0.022,0.036,0.009
-0.478,-0.115,1.275,1.0,0.012,-0.016,-0.02,0.11,0.109,0.143,0.022,0.036,0.009
-0.471,-0.108,1.281,1.0,0.012,-0.017,-0.02,0.101,0.105,0.075,0.04,-0.048,-0.02
-0.468,-0.104,1.282,1.0,0.01,-0.017,-0.019,0.104,0.115,0.05,-0.094,-0.008,0.067
-0.468,-0.104,1.282,1.0,0.01,-0.017,-0.019,0.104,0.115,0.05,-0.094,-0.008,0.067
-0.459,-0.094,1.28,1.0,0.008,-0.016,-0.02,0.094,0.105,-0.047,-0.034,-0.019,-0.023
-0.459,-0.094,1.28,1.0,0.008,-0.016,-0.02,0.094,0.105,-0.047,-0.034,-0.019,-0.023
-0.453,-0.088,1.276,1.0,0.008,-0.016,-0.02,0.103,0.126,-0.096,-0.023,-0.113,0.009
-0.444,-0.076,1.258,1.0,0.008,-0.015,-0.019,0.083,0.107,-0.206,-0.026,-0.003,0.044
-0.439,-0.07,1.242,1.0,0.008,-0.013,-0.02,0.08,0.101,-0.261,0.003,0.147,-0.116
-0.436,-0.065,1.231,1.0,0.006,-0.015,-0.019,0.079,0.11,-0.263,-0.097,-0.146,0.094
-0.432,-0.06,1.217,1.0,0.006,-0.012,-0.02,0.083,0.11,-0.291,-0.061,-0.019,-0.005
-0.431,-0.059,1.213,1.0,0.007,-0.01,-0.021,0.08,0.102,-0.293,0.079,0.139,-0.161
-0.429,-0.056,1.208,1.0,0.006,-0.014,-0.02,0.075,0.118,-0.267,-0.082,-0.277,0.036
-0.422,-0.047,1.186,1.0,0.007,-0.011,-0.02,0.086,0.119,-0.234,0.065,0.011,0.053
-0.421,-0.045,1.182,1.0,0.006,-0.015,-0.019,0.075,0.11,-0.201,-0.012,-0.371,0.074
-0.417,-0.04,1.172,1.0,0.008,-0.007,-0.021,0.08,0.108,-0.243,-0.014,0.284,-0.09
-0.414,-0.036,1.164,1.0,0.009,-0.008,-0.02,0.092,0.113,-0.229,0.078,0.047,0.006
-0.409,-0.03,1.152,1.0,0.009,-0.008,-0.021,0.089,0.111,-0.209,0.043,-0.045,0.013
-0.409,-0.03,1.152,1.0,0.009,-0.008,-0.021,0.089,0.111,-0.209,0.043,-0.045,0.013
-0.399,-0.019,1.137,1.0,0.01,-0.009,-0.02,0.105,0.111,-0.112,-0.031,0.004,0.053
-0.399,-0.019,1.137,1.0,0.01,-0.009,-0.02,0.105,0.111,-0.112,-0.031,0.004,0.053
-0.392,-0.012,1.132,1.0,0.012,-0.007,-0.021,0.111,0.098,-0.079,0.057,0.072,-0.003
-0.387,-0.008,1.128,1.0,0.012,-0.008,-0.021,0.111,0.1,-0.078,0.015,-0.038,-0.021
-0.385,-0.007,1.127,1.0,0.014,-0.004,-0.021,0.113,0.088,-0.092,0.098,0.242,-0.057
-0.378,-0.001,1.122,1.0,0.013,-0.008,-0.021,0.13,0.104,-0.112,-0.251,-0.061,-0.055
-0.375,0.001,1.12,1.0,0.013,-0.01,-0.021,0.119,0.089,-0.076,-0.05,-0.188,-0.029
-0.373,0.003,1.119,1.0,0.015,-0.01,-0.02,0.123,0.083,-0.07,0.063,-0.021,0.08
-0.369,0.005,1.119,1.0,0.014,-0.015,-0.02,0.138,0.093,-0.004,-0.044,-0.661,0.11
-0.351,0.014,1.13,1.0,0.014,-0.014,-0.02,0.136,0.057,0.1,-0.084,0.053,0.035
-0.342,0.017,1.136,1.0,0.016,-0.014,-0.021,0.128,0.043,0.087,-0.034,0.038,-0.005
-0.335,0.02,1.141,1.0,0.017,-0.013,-0.022,0.122,0.032,0.082,0.027,0.088,-0.102
-0.332,0.02,1.143,1.0,0.018,-0.014,-0.021,0.123,0.029,0.072,0.047,0.004,-0.046
-0.323,0.022,1.148,1.0,0.019,-0.012,-0.021,0.116,0.016,0.06,0.067,0.18,0.015
-0.321,0.022,1.15,1.0,0.018,-0.014,-0.02,0.113,0.013,0.064,-0.083,-0.049,0.035
-0.313,0.022,1.152,1.0,0.018,-0.013,-0.02,0.116,0.002,0.022,0.011,0.134,0.011
-0.308,0.022,1.152,1.0,0.016,-0.014,-0.02,0.113,-0.008,-0.006,-0.009,0.093,-0.023
-0.303,0.021,1.152,1.0,0.017,-0.016,-0.021,0.11,-0.018,-0.008,-0.029,0.01,-0.005
-0.301,0.021,1.152,0.999,0.018,-0.017,-0.021,0.109,-0.023,-0.012,0.06,-0.039,-0.018
-0.294,0.019,1.151,0.999,0.018,-0.019,-0.021,0.108,-0.037,-0.037,-0.057,0.007,-0.025
-0.294,0.019,1.151,0.999,0.018,-0.019,-0.021,0.108,-0.037,-0.037,-0.057,0.007,-0.025
-0.292,0.018,1.149,0.999,0.017,-0.017,-0.021,0.107,-0.044,-0.035,-0.033,0.08,0.033
-0.288,0.016,1.149,0.999,0.018,-0.018,-0.021,0.1,-0.042,-0.03,0.026,-0.028,-0.006
