step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
77,1762398107.8654683,0.021280042827129364,-0.14447744190692902,-0.7621633410453796,0.7554750442504883,-0.076,0.165,1.213,0.986,0.013,0.07,-0.154
78,1762398107.874586,-0.19012793898582458,-0.2572305500507355,-0.6823896169662476,1.0495727062225342,-0.076,0.168,1.212,0.986,0.02,0.074,-0.147
79,1762398107.8845992,-0.23186355829238892,-0.3278106153011322,-0.6155019998550415,1.2519181966781616,-0.077,0.17,1.21,0.987,0.024,0.076,-0.141
80,1762398107.8945634,-0.22581353783607483,-0.3254868686199188,-0.6220340728759766,1.308898687362671,-0.077,0.172,1.209,0.987,0.028,0.077,-0.136
81,1762398107.904736,0.10763081163167953,-0.2957993447780609,-0.6640578508377075,1.0734784603118896,-0.077,0.175,1.206,0.988,0.031,0.079,-0.132
82,1762398107.9149036,0.40714624524116516,-0.12473456561565399,-0.793328046798706,0.6035075783729553,-0.077,0.177,1.204,0.988,0.031,0.078,-0.132
83,1762398107.9243877,0.6299086213111877,0.12824030220508575,-0.8576275706291199,-0.3459300398826599,-0.076,0.181,1.2,0.987,0.027,0.075,-0.138
84,1762398107.934491,0.5652137994766235,0.32144418358802795,-0.7614966034889221,-0.9506337642669678,-0.076,0.183,1.197,0.987,0.024,0.073,-0.144
85,1762398107.9448376,0.512126624584198,0.5006113052368164,-0.5809367895126343,-1.2230126857757568,-0.076,0.185,1.194,0.986,0.019,0.069,-0.151
86,1762398107.9545183,0.4951678216457367,0.604650616645813,-0.47871437668800354,-1.3576174974441528,-0.076,0.188,1.189,0.985,0.012,0.064,-0.161
87,1762398107.9647117,0.4778740704059601,0.6504268646240234,-0.4196814000606537,-1.40298593044281,-0.075,0.19,1.185,0.984,0.01,0.061,-0.167
88,1762398107.9748623,0.3734305202960968,0.6167380809783936,-0.39352744817733765,-1.3962258100509644,-0.074,0.193,1.178,0.983,0.01,0.059,-0.174
89,1762398107.984558,0.2868128716945648,0.4849025309085846,-0.47339946031570435,-1.148380160331726,-0.074,0.194,1.174,0.983,0.014,0.058,-0.174
90,1762398107.9943607,-0.018000036478042603,0.11598269641399384,-0.5211263298988342,-0.18272995948791504,-0.073,0.197,1.167,0.984,0.024,0.059,-0.169
91,1762398108.0045905,-0.2562582492828369,-0.21326591074466705,-0.5244451761245728,0.36822354793548584,-0.072,0.198,1.162,0.984,0.031,0.062,-0.164
92,1762398108.0146751,-0.5121282935142517,-0.46894729137420654,-0.23783862590789795,0.878028154373169,-0.07,0.199,1.158,0.985,0.038,0.066,-0.157
93,1762398108.0245237,-0.5416050553321838,-0.716231644153595,-0.1496448516845703,1.017715573310852,-0.068,0.201,1.151,0.985,0.046,0.075,-0.146
94,1762398108.0345519,-0.4012938141822815,-0.9241897463798523,-0.1485740840435028,0.9435515403747559,-0.067,0.202,1.147,0.986,0.05,0.08,-0.139
95,1762398108.0460422,-0.2791045606136322,-1.0409445762634277,-0.14970910549163818,0.8305646777153015,-0.065,0.204,1.143,0.986,0.053,0.085,-0.134
96,1762398108.0565019,-0.19583693146705627,-0.9985618591308594,-0.21561339497566223,0.8064301013946533,-0.064,0.204,1.141,0.986,0.053,0.086,-0.132
97,1762398108.0653572,-0.044513292610645294,-0.9544921517372131,-0.3925967514514923,0.4688255190849304,-0.062,0.205,1.137,0.986,0.053,0.087,-0.13
98,1762398108.0752726,0.546963095664978,-0.477277547121048,-0.6120455265045166,-1.422115683555603,-0.056,0.208,1.128,0.986,0.039,0.082,-0.139
99,1762398108.0848396,0.41795167326927185,-0.12936292588710785,-0.5668561458587646,-1.6808806657791138,-0.054,0.209,1.126,0.986,0.032,0.077,-0.145
100,1762398108.0945544,0.3938808739185333,0.10663147270679474,-0.42883679270744324,-1.6854736804962158,-0.05,0.209,1.122,0.985,0.023,0.067,-0.155
101,1762398108.1045625,0.37882527709007263,0.16386350989341736,-0.4349561929702759,-1.6109837293624878,-0.047,0.21,1.121,0.985,0.018,0.059,-0.162
102,1762398108.1148643,0.40111109614372253,0.24028882384300232,-0.48170968890190125,-1.4887721538543701,-0.044,0.21,1.121,0.984,0.014,0.051,-0.168
103,1762398108.1245875,0.5356153845787048,0.37478432059288025,-0.6716381311416626,-1.0110300779342651,-0.039,0.211,1.122,0.985,0.012,0.039,-0.17
104,1762398108.135128,0.505850613117218,0.34371504187583923,-0.8407734036445618,-0.35326701402664185,-0.035,0.211,1.124,0.986,0.015,0.033,-0.165
105,1762398108.1446157,-0.28835994005203247,0.042775142937898636,-0.9406553506851196,0.5807915925979614,-0.029,0.21,1.128,0.987,0.021,0.028,-0.154
106,1762398108.1544535,-0.64422607421875,-0.22310632467269897,-0.966286301612854,0.9565831422805786,-0.024,0.21,1.132,0.989,0.026,0.029,-0.145
107,1762398108.165007,-0.9118466973304749,-0.4588131904602051,-0.9869576692581177,1.1465891599655151,-0.019,0.209,1.137,0.99,0.032,0.031,-0.137
108,1762398108.1750078,-1.1383368968963623,-0.7208147048950195,-1.008805751800537,1.2716416120529175,-0.012,0.209,1.144,0.991,0.039,0.035,-0.124
109,1762398108.1844635,-1.1912668943405151,-0.8361985683441162,-1.0495994091033936,1.2946058511734009,-0.007,0.208,1.15,0.991,0.044,0.038,-0.119
110,1762398108.1944726,-1.3208057880401611,-0.9796755909919739,-1.099794626235962,1.2390575408935547,-0.0,0.207,1.158,0.991,0.052,0.043,-0.115
111,1762398108.2045543,-0.9718241691589355,-1.1548354625701904,-1.092587947845459,0.7074326276779175,0.005,0.206,1.163,0.991,0.055,0.045,-0.116
112,1762398108.2148187,-0.5243991613388062,-1.1548881530761719,-1.0577231645584106,-0.17909899353981018,0.01,0.205,1.169,0.99,0.053,0.046,-0.12
113,1762398108.2246947,-0.010824643075466156,-0.9425840377807617,-1.1181025505065918,-1.3027831315994263,0.018,0.204,1.177,0.99,0.044,0.042,-0.13
114,1762398108.2347865,0.22161900997161865,-0.6864520907402039,-1.1235301494598389,-1.338729977607727,0.023,0.203,1.183,0.989,0.035,0.038,-0.138
115,1762398108.2447104,0.4431903660297394,-0.4904308617115021,-1.105882167816162,-1.2296487092971802,0.031,0.201,1.191,0.988,0.021,0.029,-0.15
116,1762398108.2549963,0.5059505105018616,-0.389497846364975,-1.0934737920761108,-1.186794638633728,0.036,0.201,1.196,0.987,0.011,0.023,-0.158
117,1762398108.26555,0.5644097328186035,-0.3199159801006317,-1.0874935388565063,-1.1599663496017456,0.041,0.2,1.201,0.987,0.001,0.016,-0.163
118,1762398108.2744594,0.5862563848495483,-0.17468325793743134,-1.0278112888336182,-0.9683116674423218,0.049,0.198,1.207,0.987,-0.01,0.005,-0.163
119,1762398108.2845511,0.5390456914901733,0.054381292313337326,-0.921096920967102,-0.6128748655319214,0.054,0.197,1.211,0.987,-0.015,-0.002,-0.159
120,1762398108.2951286,0.31092581152915955,0.14121602475643158,-0.8042997717857361,0.2743053138256073,0.062,0.196,1.217,0.989,-0.015,-0.012,-0.148
121,1762398108.3044782,-0.10226044803857803,0.1174565851688385,-0.8690837621688843,0.668576717376709,0.067,0.194,1.221,0.99,-0.013,-0.018,-0.14
122,1762398108.3156245,-0.45074889063835144,0.03212793543934822,-0.951784610748291,0.7573937773704529,0.072,0.193,1.225,0.991,-0.008,-0.023,-0.133
123,1762398108.3246696,-0.8714818954467773,-0.17225311696529388,-1.0055713653564453,0.9213254451751709,0.08,0.191,1.23,0.992,-0.001,-0.027,-0.121
124,1762398108.3348138,-1.0930399894714355,-0.3504032790660858,-1.0126407146453857,1.0306631326675415,0.085,0.19,1.233,0.993,0.006,-0.029,-0.114
125,1762398108.344763,-1.3443788290023804,-0.5369406938552856,-0.9895009398460388,1.1407146453857422,0.093,0.188,1.237,0.993,0.014,-0.03,-0.109
126,1762398108.3544576,-1.164930820465088,-0.7143350839614868,-0.9951629042625427,0.8007172346115112,0.099,0.186,1.24,0.993,0.019,-0.029,-0.109
127,1762398108.3649168,-0.8027001023292542,-0.9355923533439636,-0.9213365316390991,0.26844361424446106,0.104,0.185,1.242,0.993,0.021,-0.028,-0.112
128,1762398108.3744328,-0.15819793939590454,-0.966591477394104,-0.9465771317481995,-0.9367588758468628,0.112,0.183,1.245,0.992,0.018,-0.026,-0.12
129,1762398108.3845482,0.075761578977108,-0.7895559072494507,-1.017555594444275,-1.2867034673690796,0.118,0.182,1.247,0.991,0.012,-0.026,-0.127
130,1762398108.3950052,0.37122026085853577,-0.6413711309432983,-1.0575727224349976,-1.3973913192749023,0.126,0.181,1.25,0.99,0.0,-0.028,-0.138
131,1762398108.4046261,0.5175781846046448,-0.46039894223213196,-1.043874740600586,-1.3353723287582397,0.131,0.18,1.251,0.989,-0.009,-0.03,-0.145
132,1762398108.4148247,0.637870192527771,-0.299315869808197,-1.0122160911560059,-1.2227545976638794,0.136,0.179,1.253,0.988,-0.02,-0.034,-0.151
133,1762398108.4250653,0.8064694404602051,0.04443391039967537,-0.954993486404419,-0.9086596965789795,0.144,0.178,1.254,0.987,-0.034,-0.04,-0.153
134,1762398108.4345334,0.8451683521270752,0.2839714586734772,-0.8796955347061157,-0.5772282481193542,0.149,0.177,1.254,0.987,-0.041,-0.045,-0.151
135,1762398108.444325,0.7539504766464233,0.3856825530529022,-0.7032487392425537,0.035653553903102875,0.156,0.175,1.255,0.987,-0.047,-0.053,-0.143
136,1762398108.4553404,0.6651642322540283,0.38489165902137756,-0.6126355528831482,0.449558287858963,0.161,0.174,1.255,0.988,-0.047,-0.06,-0.137
137,1762398108.4652681,0.4464842975139618,0.34987008571624756,-0.5932567715644836,0.6397672891616821,0.166,0.173,1.255,0.988,-0.045,-0.065,-0.13
138,1762398108.4748862,-0.15083372592926025,0.16937348246574402,-0.6074272394180298,0.8874375820159912,0.174,0.172,1.254,0.99,-0.038,-0.071,-0.12
139,1762398108.4849036,-0.3986413776874542,0.03443374112248421,-0.6182183027267456,0.9625099897384644,0.178,0.171,1.254,0.99,-0.033,-0.073,-0.114
140,1762398108.4947042,-0.6169789433479309,-0.12920697033405304,-0.5133376121520996,1.0636680126190186,0.183,0.17,1.253,0.991,-0.026,-0.073,-0.109
141,1762398108.5044727,-0.7368218898773193,-0.33843162655830383,-0.5699474811553955,0.8606153726577759,0.191,0.168,1.25,0.992,-0.014,-0.071,-0.107
142,1762398108.5145905,-0.7280420064926147,-0.715793788433075,-0.5608071684837341,0.4185771346092224,0.196,0.167,1.248,0.992,-0.006,-0.068,-0.109
143,1762398108.5248384,-0.4871504008769989,-0.7550095319747925,-0.4252356290817261,-0.44905316829681396,0.203,0.165,1.245,0.991,0.002,-0.064,-0.116
144,1762398108.5345535,-0.20157861709594727,-0.5593658685684204,-0.4031980633735657,-1.200857162475586,0.208,0.165,1.243,0.99,0.002,-0.062,-0.123
145,1762398108.5445313,0.1465759575366974,-0.37397506833076477,-0.4590141177177429,-1.5471633672714233,0.215,0.164,1.24,0.989,-0.004,-0.062,-0.135
146,1762398108.554517,0.30593428015708923,-0.16817045211791992,-0.5031891465187073,-1.5092302560806274,0.219,0.163,1.238,0.988,-0.01,-0.062,-0.143
147,1762398108.5650363,0.507647693157196,-0.05838237330317497,-0.5568109154701233,-1.4826574325561523,0.224,0.163,1.235,0.987,-0.018,-0.064,-0.149
148,1762398108.57499,0.7930434942245483,0.33831289410591125,-0.5755862593650818,-1.2207223176956177,0.23,0.162,1.232,0.985,-0.031,-0.068,-0.154
149,1762398108.5850475,0.9932754039764404,0.5946240425109863,-0.63360995054245,-0.6741504669189453,0.235,0.162,1.23,0.985,-0.039,-0.072,-0.152
150,1762398108.5943658,1.0905898809432983,0.6033304929733276,-0.6304563283920288,-0.13462963700294495,0.239,0.162,1.227,0.985,-0.045,-0.077,-0.147
151,1762398108.604593,0.9519973993301392,0.5091555714607239,-0.3733441233634949,0.6519639492034912,0.245,0.161,1.225,0.986,-0.048,-0.083,-0.137
152,1762398108.6148024,0.7988370060920715,0.42071130871772766,-0.20331335067749023,0.9791467189788818,0.249,0.161,1.223,0.987,-0.047,-0.085,-0.13
153,1762398108.6245666,0.1940925121307373,0.1705355942249298,-0.2081390917301178,1.1648459434509277,0.255,0.161,1.221,0.989,-0.039,-0.085,-0.119
154,1762398108.6345158,-0.1890627145767212,-0.03998358175158501,-0.2549041509628296,1.2624849081039429,0.258,0.161,1.219,0.99,-0.032,-0.083,-0.111
155,1762398108.6445348,-0.6959642171859741,-0.3897184431552887,-0.20823445916175842,1.273566722869873,0.264,0.16,1.217,0.991,-0.019,-0.077,-0.104
156,1762398108.6545973,-0.6542890071868896,-0.6458565592765808,-0.39462634921073914,1.0354232788085938,0.268,0.16,1.216,0.992,-0.009,-0.073,-0.103
157,1762398108.6646388,-0.6400750875473022,-0.899933934211731,-0.4909074306488037,0.5064802169799805,0.271,0.16,1.214,0.992,0.001,-0.068,-0.106
158,1762398108.6744902,-0.46315446496009827,-0.7903493642807007,-0.4656025767326355,-0.5063420534133911,0.277,0.16,1.212,0.991,0.012,-0.062,-0.116
159,1762398108.6845882,-0.30864062905311584,-0.48592516779899597,-0.43774494528770447,-1.0437082052230835,0.28,0.16,1.211,0.99,0.015,-0.061,-0.124
160,1762398108.6945179,-0.058571524918079376,-0.2660101354122162,-0.4880679249763489,-1.1223698854446411,0.283,0.16,1.21,0.989,0.014,-0.062,-0.132
161,1762398108.7045348,0.37612420320510864,0.1378505975008011,-0.5625979900360107,-1.082690715789795,0.288,0.16,1.21,0.987,0.007,-0.066,-0.145
162,1762398108.714725,0.6047835350036621,0.4975157082080841,-0.5829596519470215,-0.9881340265274048,0.291,0.161,1.211,0.986,-0.0,-0.071,-0.153
163,1762398108.724421,0.8000304698944092,0.8181983828544617,-0.6304628849029541,-0.6963615417480469,0.294,0.162,1.212,0.984,-0.013,-0.081,-0.157
164,1762398108.734615,0.8925026655197144,0.7892547845840454,-0.7573394775390625,-0.2620651125907898,0.297,0.162,1.214,0.984,-0.02,-0.088,-0.155
165,1762398108.7450917,0.8701505661010742,0.73642897605896,-0.7359713315963745,0.19997890293598175,0.299,0.163,1.216,0.984,-0.026,-0.094,-0.15
166,1762398108.7548451,0.5496329069137573,0.5992352962493896,-0.7244900465011597,0.8124586343765259,0.303,0.164,1.22,0.985,-0.029,-0.099,-0.14
167,1762398108.7648556,0.17613640427589417,0.5175015330314636,-0.7479925155639648,1.0410034656524658,0.305,0.165,1.223,0.986,-0.028,-0.1,-0.133
168,1762398108.7748694,-0.47454556822776794,0.25570905208587646,-0.7671741843223572,1.2266463041305542,0.307,0.165,1.228,0.987,-0.022,-0.098,-0.122
169,1762398108.7846491,-0.8271139860153198,-0.01485631987452507,-0.748458981513977,1.4236458539962769,0.309,0.166,1.232,0.989,-0.014,-0.093,-0.117
170,1762398108.7943623,-1.1651185750961304,-0.25184157490730286,-0.8916252851486206,1.3105674982070923,0.312,0.167,1.237,0.99,-0.001,-0.085,-0.114
171,1762398108.8045723,-1.0453858375549316,-0.3728020191192627,-0.9479926824569702,0.8597568869590759,0.314,0.167,1.24,0.99,0.008,-0.079,-0.117
172,1762398108.814665,-0.8730896711349487,-0.4434935450553894,-0.9232553243637085,0.3470650613307953,0.315,0.168,1.243,0.99,0.015,-0.074,-0.122
173,1762398108.8245354,-0.26147931814193726,-0.3601091206073761,-0.8570355772972107,-0.3129676282405853,0.317,0.169,1.248,0.989,0.019,-0.069,-0.132
174,1762398108.83467,-0.01998082548379898,-0.20876672863960266,-0.8938869833946228,-0.7031694650650024,0.319,0.17,1.251,0.988,0.017,-0.068,-0.139
175,1762398108.8448513,0.43398579955101013,0.16641423106193542,-0.924570620059967,-0.7844170331954956,0.321,0.172,1.254,0.986,0.009,-0.067,-0.15
176,1762398108.854447,0.671455979347229,0.41836249828338623,-0.9362232089042664,-0.7634852528572083,0.322,0.173,1.256,0.985,0.002,-0.068,-0.157
177,1762398108.865058,0.8065527677536011,0.5642077922821045,-0.9378544688224792,-0.7213481664657593,0.323,0.174,1.258,0.984,-0.007,-0.07,-0.163
178,1762398108.8746898,0.9628634452819824,0.7814902663230896,-0.8856391906738281,-0.45723164081573486,0.325,0.176,1.26,0.983,-0.02,-0.075,-0.167
179,1762398108.8846593,0.987923264503479,0.781201958656311,-0.8402978181838989,-0.16094547510147095,0.326,0.177,1.261,0.983,-0.028,-0.077,-0.166
180,1762398108.8944771,1.0119432210922241,0.7427949905395508,-0.7950507998466492,0.23967105150222778,0.327,0.178,1.262,0.983,-0.032,-0.079,-0.163
181,1762398108.9052246,0.8225337266921997,0.5783305168151855,-0.6739109754562378,0.84534752368927,0.328,0.18,1.263,0.984,-0.032,-0.08,-0.157
182,1762398108.9147563,0.5721536874771118,0.5016290545463562,-0.6673620343208313,1.0706828832626343,0.329,0.181,1.264,0.985,-0.028,-0.078,-0.151
183,1762398108.924631,-0.14199095964431763,0.2516630291938782,-0.6283024549484253,1.1732898950576782,0.331,0.182,1.264,0.986,-0.018,-0.073,-0.145
184,1762398108.9348302,-0.37590348720550537,0.08047547936439514,-0.7074829339981079,1.1993995904922485,0.332,0.183,1.264,0.987,-0.009,-0.069,-0.142
185,1762398108.9449303,-0.6495212316513062,-0.11584964394569397,-0.7110640406608582,1.0030834674835205,0.333,0.184,1.263,0.988,0.005,-0.061,-0.141
186,1762398108.9549696,-0.6534494161605835,-0.23359057307243347,-0.7852054238319397,0.7566841244697571,0.334,0.185,1.262,0.988,0.016,-0.055,-0.143
187,1762398108.96485,-0.5418328642845154,-0.2934187650680542,-0.8010255098342896,0.2858298420906067,0.335,0.186,1.261,0.988,0.026,-0.049,-0.147
188,1762398108.9748423,-0.4758862853050232,-0.2526279389858246,-0.7404868602752686,-0.5019787549972534,0.336,0.187,1.258,0.986,0.037,-0.043,-0.156
189,1762398108.9844315,-0.301861047744751,-0.1033506691455841,-0.6794153451919556,-0.7753118276596069,0.336,0.188,1.256,0.985,0.039,-0.04,-0.164
190,1762398108.9950678,-0.04626581072807312,0.08934567868709564,-0.6506949663162231,-0.9151461124420166,0.337,0.189,1.254,0.984,0.038,-0.039,-0.171
191,1762398109.0046196,0.34096968173980713,0.4196748733520508,-0.6035394668579102,-1.0521574020385742,0.338,0.191,1.25,0.982,0.031,-0.04,-0.181
192,1762398109.0150075,0.48666056990623474,0.6292679905891418,-0.53770911693573,-1.0942569971084595,0.338,0.193,1.246,0.981,0.024,-0.042,-0.187
193,1762398109.0249045,0.6606096029281616,0.7506243586540222,-0.5114666223526001,-1.1046851873397827,0.339,0.194,1.243,0.981,0.016,-0.044,-0.19
194,1762398109.0354671,0.9448732137680054,0.7751787304878235,-0.5886235237121582,-0.46281713247299194,0.34,0.196,1.237,0.981,0.005,-0.046,-0.189
195,1762398109.0446343,1.2118803262710571,0.7016993165016174,-0.6114066243171692,0.27188193798065186,0.34,0.197,1.233,0.982,-0.001,-0.048,-0.185
196,1762398109.0549054,1.1278049945831299,0.5032757520675659,-0.40110477805137634,1.0036441087722778,0.341,0.199,1.227,0.983,-0.005,-0.049,-0.175
197,1762398109.0650692,1.0767419338226318,0.40785667300224304,-0.20981693267822266,1.3055152893066406,0.341,0.2,1.223,0.985,-0.004,-0.048,-0.167
198,1762398109.0743775,0.4890725910663605,0.12766149640083313,-0.12493765354156494,1.357977032661438,0.342,0.202,1.217,0.987,0.003,-0.044,-0.156
199,1762398109.084761,0.04979638010263443,-0.1308327466249466,-0.16067621111869812,1.4083068370819092,0.343,0.203,1.213,0.988,0.011,-0.039,-0.15
200,1762398109.0948422,-0.5170351266860962,-0.3831343948841095,-0.19806301593780518,1.402950406074524,0.343,0.203,1.209,0.988,0.02,-0.033,-0.146
201,1762398109.1045234,-0.6049016118049622,-0.5352622270584106,-0.5039135217666626,0.8650845885276794,0.344,0.205,1.203,0.988,0.036,-0.025,-0.147
202,1762398109.1145966,-0.632925271987915,-0.5060012340545654,-0.45451676845550537,0.07028251141309738,0.344,0.205,1.199,0.987,0.047,-0.02,-0.153
203,1762398109.1252759,-0.6457374095916748,-0.27151182293891907,-0.29110410809516907,-1.0071755647659302,0.344,0.206,1.193,0.985,0.059,-0.017,-0.163
204,1762398109.1348708,-0.612708330154419,0.0071886684745550156,-0.2315279245376587,-1.1249125003814697,0.344,0.207,1.19,0.983,0.063,-0.018,-0.171
205,1762398109.1451092,-0.4252462089061737,0.17940738797187805,-0.23821377754211426,-1.1517962217330933,0.344,0.208,1.188,0.982,0.063,-0.02,-0.178
206,1762398109.154784,0.019278518855571747,0.5133377909660339,-0.2902127206325531,-1.174385905265808,0.344,0.209,1.186,0.98,0.056,-0.026,-0.189
207,1762398109.16479,0.21987512707710266,0.6992989182472229,-0.33792844414711,-1.1531323194503784,0.344,0.209,1.185,0.979,0.048,-0.031,-0.194
208,1762398109.1744525,0.4974232017993927,0.7795172929763794,-0.5463551878929138,-0.7013220191001892,0.344,0.21,1.186,0.979,0.037,-0.038,-0.195
209,1762398109.185073,0.6780363321304321,0.6364840865135193,-0.789777934551239,-0.11441444605588913,0.344,0.21,1.186,0.98,0.029,-0.04,-0.191
210,1762398109.1948411,0.7058893442153931,0.4753333330154419,-0.8075013160705566,0.497223824262619,0.344,0.211,1.188,0.982,0.023,-0.039,-0.185
211,1762398109.204427,0.311995267868042,0.26200026273727417,-0.7527702450752258,1.0634739398956299,0.344,0.211,1.192,0.984,0.018,-0.036,-0.173
212,1762398109.214634,0.02817513793706894,0.10736165940761566,-0.7989023923873901,1.2203400135040283,0.344,0.211,1.195,0.986,0.02,-0.032,-0.165
213,1762398109.224743,-0.7119303941726685,-0.2560521960258484,-0.8747425079345703,1.4276585578918457,0.344,0.21,1.201,0.987,0.025,-0.024,-0.154
214,1762398109.2344742,-1.0818041563034058,-0.5421295166015625,-0.9826047420501709,1.554534912109375,0.343,0.21,1.205,0.988,0.032,-0.017,-0.149
215,1762398109.2446337,-1.3188550472259521,-0.6426432132720947,-1.1843348741531372,1.3503412008285522,0.343,0.209,1.212,0.988,0.044,-0.009,-0.148
216,1762398109.254694,-1.2242286205291748,-0.6469371318817139,-1.161902904510498,0.8513778448104858,0.343,0.209,1.217,0.987,0.051,-0.005,-0.151
217,1762398109.2648017,-0.9390496015548706,-0.5333129167556763,-1.10068678855896,0.14968913793563843,0.343,0.208,1.222,0.986,0.055,-0.004,-0.157
218,1762398109.2747395,-0.23998010158538818,-0.367701917886734,-1.0067931413650513,-0.5921196341514587,0.342,0.208,1.23,0.984,0.055,-0.005,-0.169
219,1762398109.2846413,-0.03783371299505234,-0.18650057911872864,-1.009856939315796,-0.8152849078178406,0.342,0.207,1.236,0.983,0.051,-0.007,-0.177
220,1762398109.2951381,0.2703326344490051,0.03727954253554344,-1.0117781162261963,-0.8553572297096252,0.341,0.206,1.241,0.982,0.043,-0.01,-0.186
221,1762398109.306153,0.3401933014392853,0.14563089609146118,-1.0030124187469482,-0.8493376970291138,0.341,0.206,1.244,0.981,0.039,-0.012,-0.189
222,1762398109.3149018,0.639814019203186,0.4595798850059509,-0.9809403419494629,-0.7490218281745911,0.34,0.205,1.255,0.979,0.019,-0.02,-0.202
223,1762398109.3257003,0.6895579099655151,0.5706145763397217,-0.9632114171981812,-0.6515449285507202,0.34,0.205,1.263,0.978,0.005,-0.026,-0.207
224,1762398109.3355877,0.6725626587867737,0.5944931507110596,-0.9423620700836182,-0.5321937799453735,0.339,0.204,1.265,0.978,0.002,-0.028,-0.206
225,1762398109.3446956,0.580378532409668,0.5328599214553833,-0.9209469556808472,-0.002502262592315674,0.339,0.203,1.272,0.979,-0.004,-0.031,-0.202
226,1762398109.354778,0.10402437299489975,0.42804035544395447,-0.9775505065917969,0.6533926129341125,0.338,0.202,1.279,0.981,-0.003,-0.031,-0.193
227,1762398109.364706,-0.4014095067977905,0.33025798201560974,-1.067615032196045,0.9697884917259216,0.338,0.201,1.283,0.982,0.001,-0.03,-0.188
228,1762398109.3752747,-1.0158973932266235,0.031123433262109756,-1.14981210231781,1.2695605754852295,0.337,0.2,1.29,0.983,0.011,-0.026,-0.179
229,1762398109.385094,-1.325361728668213,-0.17715582251548767,-1.1985528469085693,1.4276379346847534,0.337,0.199,1.293,0.984,0.019,-0.022,-0.174
230,1762398109.396147,-1.607404112815857,-0.3867466449737549,-1.2250739336013794,1.3752440214157104,0.336,0.197,1.299,0.985,0.031,-0.016,-0.168
231,1762398109.4050252,-1.6167155504226685,-0.45694008469581604,-1.227339744567871,1.3314749002456665,0.336,0.197,1.3,0.985,0.035,-0.013,-0.167
