step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
646,1760706837.7268026,0.005831353696612913,-0.02022620641956245,0.23430713456220864,0.00010064159192974125,0.78,-0.938,1.042,1.0,-0.004,-0.012,-0.0
647,1760706837.7463877,0.005903883522573894,-0.01317732909720892,0.23433048610708335,7.972940865582264e-05,0.765,-0.943,1.039,1.0,-0.004,-0.012,-0.0
648,1760706837.7800646,0.005873618109371625,-0.004838165929209116,0.23437986068687472,6.635384369791047e-05,0.752,-0.946,1.038,1.0,-0.004,-0.012,-0.0
649,1760706837.841834,0.0023558646453319004,0.008767339861135494,0.2349266144215985,4.142499923409991e-05,0.742,-0.949,1.038,1.0,-0.004,-0.013,-0.0
650,1760706837.849418,0.0003564613478094993,0.0166329876148808,0.23526127728687807,3.350613479759992e-05,0.73,-0.952,1.038,1.0,-0.004,-0.013,-0.0
651,1760706837.8796954,0.011220089610067752,-0.023683089075687086,0.23477969438344834,0.0001128478834277986,0.711,-0.957,1.039,1.0,-0.004,-0.012,-0.0
652,1760706837.9265175,-0.002005628692638319,-0.00044440712926935647,0.23518090004929001,4.0225645393496663e-05,0.701,-0.959,1.04,1.0,-0.003,-0.013,-0.0
653,1760706837.9450963,0.0016396728271240429,-0.0026803583711335482,0.2347028761138385,5.887832799134812e-05,0.683,-0.963,1.043,1.0,-0.003,-0.013,-0.0
654,1760706837.9776046,-0.001654241211232062,0.0003664507406213151,0.23445935203668722,3.128801005965698e-05,0.669,-0.967,1.047,1.0,-0.003,-0.013,-0.0
655,1760706838.035494,-0.0027157398712116974,0.008208209876912651,0.23485334975838382,1.5600779590023396e-05,0.658,-0.969,1.05,1.0,-0.003,-0.013,-0.0
656,1760706838.048115,-0.002662278085996575,0.0018167499734195207,0.23576187566128984,1.0777947164343481e-05,0.647,-0.971,1.053,1.0,-0.003,-0.013,-0.0
657,1760706838.0814905,-0.001326165540713481,0.00775085824279721,0.23428753963970525,4.855881280543096e-06,0.623,-0.976,1.062,1.0,-0.003,-0.013,-0.0
658,1760706838.1418097,-0.005458719348036969,0.019397092192625767,0.23410124390937104,-2.2589206440731924e-05,0.612,-0.978,1.066,1.0,-0.003,-0.013,-0.0
659,1760706838.1543298,-0.005151223779515983,0.021707512459237726,0.23409550044378385,-1.818098403520864e-05,0.597,-0.98,1.073,1.0,-0.003,-0.013,-0.0
660,1760706838.1778128,0.00618459168568266,-0.04575826627181899,0.23600461223147856,5.189123659537923e-05,0.576,-0.984,1.083,1.0,-0.003,-0.012,-0.0
661,1760706838.2187715,-0.0076593159281331535,0.03631631247793973,0.23362208857144315,-4.851453350295499e-05,0.563,-0.986,1.09,1.0,-0.003,-0.013,-0.0
662,1760706838.2479186,-0.006383443405544538,0.044595961509909576,0.23121219896902606,-2.60495608555856e-06,0.541,-0.989,1.102,1.0,-0.003,-0.013,-0.0
663,1760706838.2771811,0.010960857195295621,-0.03123138201783382,0.2352032262194092,0.00011034193435775297,0.525,-0.992,1.111,1.0,-0.004,-0.012,-0.0
664,1760706838.3241622,-0.004386419631029256,-0.0017905484414369108,0.2356803240513844,2.4908833462449758e-05,0.512,-0.994,1.119,1.0,-0.003,-0.012,-0.0
665,1760706838.343699,0.0013444242496109902,-0.017318659242083017,0.2358279463392324,4.806176285558969e-05,0.49,-0.997,1.133,1.0,-0.003,-0.013,-0.0
666,1760706838.380127,-0.00617992878201714,0.03862863682034723,0.23242286035637594,-4.490478899560572e-05,0.471,-0.999,1.146,1.0,-0.003,-0.013,-0.0
667,1760706838.4239192,-0.007193629855632626,0.0345125094890706,0.2320310799087513,-3.909013712850669e-05,0.458,-1.001,1.155,1.0,-0.003,-0.013,-0.0
668,1760706838.4453757,-0.0022852550286950064,-0.003020743297898483,0.23359905327454153,-1.8979579595976562e-05,0.434,-1.003,1.172,1.0,-0.003,-0.012,-0.0
669,1760706838.4805734,-0.0022913366475078014,0.06769322729611621,0.2295284305676784,-8.061403174315564e-05,0.415,-1.005,1.187,1.0,-0.004,-0.011,-0.0
670,1760706838.5404258,-0.005755220134466332,0.04888030833300036,0.22945662348705348,-8.362540120562673e-05,0.401,-1.007,1.197,1.0,-0.004,-0.01,-0.0
671,1760706838.5468342,-0.005876616278097363,0.033159889242339424,0.2304908997821274,-8.592940954726834e-05,0.384,-1.008,1.21,1.0,-0.004,-0.009,-0.0
672,1760706838.5771856,0.0018031984431430637,-0.02963040725991603,0.23402052245735325,-1.0958097184895506e-05,0.356,-1.011,1.231,1.0,-0.004,-0.006,-0.0
673,1760706838.617061,-0.0028063053751052787,0.010880785114400993,0.23375638275472455,-6.158145712867091e-05,0.342,-1.012,1.242,1.0,-0.004,-0.007,-0.0
674,1760706838.644033,-0.003797113840656719,0.02557774623193037,0.23073631297599018,-4.0392885287895673e-05,0.317,-1.014,1.263,1.0,-0.004,-0.007,-0.0
675,1760706838.6816285,0.0041112217127763605,-0.06898870102317706,0.2373722923752916,6.265734213212346e-05,0.297,-1.016,1.279,1.0,-0.004,-0.006,-0.0
676,1760706838.7179976,-0.007229932876624073,0.026958456040130085,0.2314362381905157,-2.0323313405745747e-05,0.283,-1.017,1.292,1.0,-0.004,-0.007,-0.0
677,1760706838.7489576,-0.0037125661822273587,0.007688672210250019,0.22979378352938534,4.995124504593245e-05,0.257,-1.019,1.315,1.0,-0.004,-0.008,-0.0
678,1760706838.7799919,-0.0005222064284050904,-0.037435100062936065,0.23349332570410966,2.691933585555418e-05,0.236,-1.02,1.334,1.0,-0.004,-0.008,-0.0
679,1760706838.8187804,-0.0048158867615072185,-0.008022374857500722,0.2323756953369248,-1.892419409630785e-05,0.221,-1.021,1.348,1.0,-0.004,-0.008,-0.0
680,1760706838.8435595,-0.005761091532168021,0.043290246268700386,0.22752705731348463,-2.7060973053463442e-05,0.194,-1.022,1.372,1.0,-0.004,-0.009,-0.0
681,1760706838.8807006,-0.006066200044477442,0.026904839133132172,0.22697730845556197,-2.5562009337515783e-05,0.173,-1.023,1.393,1.0,-0.004,-0.008,-0.0
682,1760706838.9217,-0.002487690440375757,0.0785832896851004,0.22375220949457497,-7.800882783394936e-05,0.157,-1.024,1.408,1.0,-0.005,-0.008,-0.0
683,1760706838.9433722,-0.0005151591985643237,0.015455763430631028,0.2270113975381146,1.2152786808929182e-06,0.13,-1.025,1.433,1.0,-0.005,-0.006,-0.0
684,1760706838.9772866,-0.0013691828278638695,0.05091948543285495,0.22597202136962677,-9.14312033033186e-05,0.108,-1.025,1.454,1.0,-0.005,-0.005,-0.0
685,1760706839.0231469,-0.0037599639663230544,0.0369712095352636,0.22606497693288127,-8.920076469703638e-05,0.092,-1.026,1.468,1.0,-0.005,-0.004,-0.0
686,1760706839.0482643,-0.0017947998721455838,0.013464997477878965,0.22788474148162677,-7.286255246083029e-05,0.064,-1.027,1.493,1.0,-0.005,-0.003,-0.0
687,1760706839.081495,-0.0027121015936653757,0.05091499422483583,0.2252869082405474,-0.00011240581962766261,0.042,-1.027,1.514,1.0,-0.005,-0.002,-0.0
688,1760706839.1303437,-0.0037942350589625982,0.044902846323950266,0.22456720355098136,-9.561614847543212e-05,0.026,-1.027,1.528,1.0,-0.005,-0.001,-0.0
689,1760706839.1454902,-0.002368576510875098,-0.015770809405166564,0.22797593304390715,-4.245498359389892e-05,-0.002,-1.027,1.553,1.0,-0.005,0.001,-0.0
690,1760706839.1779077,-0.002878200009548524,-0.05019215758654695,0.23159610106639972,-2.849370633394201e-05,-0.023,-1.027,1.572,1.0,-0.005,0.001,-0.0
691,1760706839.2193515,-0.004168993620254262,0.04366013978367743,0.22531002258594426,-8.652628083434378e-05,-0.039,-1.027,1.586,1.0,-0.005,0.0,-0.0
692,1760706839.2441506,-0.0035763155198213804,0.022210470600904662,0.22462903472074272,4.8984037981000795e-06,-0.066,-1.027,1.612,1.0,-0.005,-0.001,-0.0
693,1760706839.2816906,-0.0037951617827678085,0.07454483759727057,0.2208994221792609,-7.958379063689914e-05,-0.089,-1.027,1.632,1.0,-0.005,0.0,-0.0
694,1760706839.3172884,0.0033864154308591633,0.04138852040993139,0.2213712367267244,-3.774894839707739e-06,-0.105,-1.026,1.647,1.0,-0.006,0.002,-0.0
695,1760706839.3482945,0.0019618446400048667,0.02461775627567745,0.22289071497217544,-3.55216609895424e-05,-0.132,-1.026,1.671,1.0,-0.006,0.004,-0.0
696,1760706839.3818784,0.0033658726327801267,0.031202235359389617,0.22291895449330051,-6.760147824058744e-05,-0.155,-1.025,1.69,1.0,-0.006,0.005,-0.0
697,1760706839.4396954,-0.006434668049364518,0.039077765995828226,0.22245125003163418,-0.00010266097337175944,-0.17,-1.025,1.703,1.0,-0.005,0.005,-0.0
698,1760706839.4524004,-0.007090503973139074,0.0553547082761304,0.22096023785572416,-9.364845596334051e-05,-0.189,-1.024,1.719,1.0,-0.005,0.006,-0.0
699,1760706839.476932,0.0030464536323720377,-0.023648928395311908,0.2249474215038791,-2.380422061022688e-06,-0.22,-1.023,1.744,1.0,-0.006,0.008,-0.0
700,1760706839.5223227,0.0011875965440184873,0.020553438552862888,0.2234308073982684,-0.00011206323479308809,-0.235,-1.022,1.757,1.0,-0.006,0.008,-0.0
701,1760706839.5433795,-0.004431426456732258,0.01600090181243351,0.22215295302375831,-5.505553245184284e-05,-0.262,-1.02,1.778,1.0,-0.005,0.008,-0.0
702,1760706839.5767293,0.0015027813640363435,-0.025136868402543793,0.22424702377848588,-2.9213848073879467e-05,-0.283,-1.019,1.795,1.0,-0.006,0.008,-0.0
703,1760706839.6175826,0.0011054288639861225,0.02608953198583786,0.2217201491582753,-0.00011411553442219827,-0.298,-1.018,1.807,1.0,-0.006,0.008,-0.0
704,1760706839.648477,0.0017164394256419797,-0.004109130584612219,0.22220254759915878,-7.270318458028804e-06,-0.325,-1.016,1.827,1.0,-0.006,0.008,-0.0
705,1760706839.677987,-0.009301674609682137,-0.03877349129738543,0.2240269698620489,6.636727832862134e-05,-0.344,-1.014,1.842,1.0,-0.005,0.008,-0.0
706,1760706839.7426093,0.0032194621674255797,0.04044301334874226,0.22022973653158412,-2.0893279366670373e-05,-0.359,-1.013,1.853,1.0,-0.006,0.007,-0.0
707,1760706839.7555299,0.0063994843905328044,0.07232164444255529,0.21786811365630665,-2.1732719059895734e-05,-0.378,-1.011,1.867,1.0,-0.006,0.006,-0.0
708,1760706839.7773793,-0.001826144517529162,-0.019205168239708137,0.22124890012694087,0.00010376663528543981,-0.405,-1.008,1.886,1.0,-0.006,0.007,-0.0
709,1760706839.8219607,0.00643433008313401,0.06768447094922918,0.21688254009018137,-0.00014722595593461647,-0.419,-1.007,1.896,1.0,-0.006,0.008,-0.0
710,1760706839.8445168,0.0033774036898988327,0.033954043860513906,0.21772596867310695,-1.427528186888474e-05,-0.444,-1.004,1.912,1.0,-0.006,0.008,-0.0
711,1760706839.8817117,0.007583713015036686,0.06532036731749945,0.2169190028667209,-0.000118391357864072,-0.464,-1.002,1.924,1.0,-0.006,0.009,-0.0
712,1760706839.9306138,0.0021066322988009707,0.02386945587542246,0.21771997171016103,-4.865553108975853e-05,-0.478,-1.0,1.933,1.0,-0.006,0.011,-0.0
713,1760706839.9482975,-0.008456146298074254,-0.02284169789989126,0.22020261249933532,2.2186704818845994e-05,-0.503,-0.997,1.946,1.0,-0.005,0.013,-0.0
714,1760706839.9769804,-5.836681136451444e-06,0.029478554238794842,0.21917721688565744,-3.898430423053622e-05,-0.522,-0.994,1.955,1.0,-0.005,0.013,-0.0
715,1760706840.0265863,-0.005633905679229608,0.0025255926898150108,0.218941924163391,4.1672906541481385e-05,-0.535,-0.992,1.962,1.0,-0.005,0.013,-0.0
716,1760706840.0436182,0.00025959229952439954,-0.025155016084610477,0.21989352624635852,1.3298896787355998e-05,-0.559,-0.988,1.972,1.0,-0.006,0.014,-0.0
717,1760706840.0772922,0.008127168251049028,0.042501025556646546,0.2183605344991249,-0.0001381794585824152,-0.577,-0.985,1.979,1.0,-0.006,0.013,-0.0
718,1760706840.1173697,0.0001452208829592471,0.04430850347328621,0.21721183890235185,-9.073867806939364e-05,-0.59,-0.983,1.984,1.0,-0.005,0.013,-0.0
719,1760706840.1484232,-0.00517972233228796,-0.015215445704239182,0.21846635103860643,-2.404092393810389e-05,-0.612,-0.979,1.992,1.0,-0.005,0.015,-0.0
720,1760706840.1817894,-0.00330412045668771,0.002004107024640725,0.2186082127865321,-4.4605499978171736e-05,-0.629,-0.975,1.996,1.0,-0.005,0.015,-0.0
721,1760706840.2218597,-0.007224207257897112,-0.004347461683457985,0.21804914004180898,2.4797640196058722e-05,-0.641,-0.973,1.999,1.0,-0.005,0.015,-0.0
722,1760706840.243909,-2.718208216739241e-05,-0.020495643608560907,0.21840339624600447,1.801706752671399e-05,-0.663,-0.968,2.004,1.0,-0.006,0.015,-0.0
723,1760706840.281502,-7.817455760323819e-05,-0.006979520602880226,0.21833477522807196,8.584596558928e-07,-0.679,-0.965,2.006,1.0,-0.006,0.015,-0.0
724,1760706840.3262618,0.00566526262936444,0.031235020195244413,0.2175048424554151,-4.838511049235318e-05,-0.691,-0.962,2.007,1.0,-0.006,0.014,-0.0
725,1760706840.3433273,-0.004142335245700008,-0.012173321420422795,0.2176934737348486,5.699960131221411e-05,-0.711,-0.957,2.009,1.0,-0.006,0.014,-0.0
726,1760706840.3772914,0.021539113449352172,0.07643437711145462,0.21819678948232063,-0.0001901110521224168,-0.727,-0.953,2.009,1.0,-0.006,0.014,-0.0
727,1760706840.4182403,-0.00972526851321779,-0.0010589390046965852,0.2173941862854823,-2.4419591462142255e-05,-0.738,-0.95,2.008,1.0,-0.005,0.016,-0.0
728,1760706840.4483294,-0.006079819178279464,-0.013661283966173204,0.21756605061018652,-8.803406478392477e-05,-0.757,-0.944,2.006,1.0,-0.005,0.017,-0.0
729,1760706840.4767046,-0.011243310645920825,-0.023556670880329842,0.2173271718638334,1.4961515752650217e-05,-0.771,-0.94,2.004,1.0,-0.005,0.017,-0.0
730,1760706840.5223682,0.008297052560878993,0.04320339308276509,0.21804640266234487,-6.157694296814101e-05,-0.781,-0.937,2.001,1.0,-0.005,0.017,-0.0
731,1760706840.548251,9.30395909575308e-05,-0.003368785444310199,0.21786974969449902,7.803416264859661e-05,-0.799,-0.931,1.996,1.0,-0.006,0.016,-0.0
732,1760706840.5775263,-0.0056366065032797215,-0.021393581189825588,0.21714455185156942,6.153611945173282e-05,-0.813,-0.926,1.991,1.0,-0.006,0.017,-0.0
733,1760706840.6356537,0.0012335331810631968,0.004121603034145719,0.2171833491198999,-4.286393314890496e-06,-0.822,-0.923,1.987,1.0,-0.006,0.017,-0.0
734,1760706840.6432948,0.014620734707146275,0.05072891959675613,0.2189204202236149,-7.157659567194618e-05,-0.835,-0.918,1.98,1.0,-0.006,0.016,-0.0
735,1760706840.6815486,0.005589675351165342,0.013999356206284994,0.2196296479934902,3.720021304157942e-05,-0.851,-0.912,1.97,1.0,-0.006,0.017,-0.0
736,1760706840.717148,0.005170970191324769,0.03192856349525716,0.21988027263481186,-4.76392310788509e-05,-0.86,-0.908,1.964,1.0,-0.005,0.018,-0.0
737,1760706840.7482824,0.0015770324663775198,0.011199692154576904,0.2196358825074877,-1.5442710559856985e-06,-0.875,-0.901,1.952,1.0,-0.005,0.018,-0.0
738,1760706840.7780342,0.0023804069148713625,0.011976993096134165,0.21984690847304333,-2.241590312675335e-05,-0.887,-0.896,1.942,1.0,-0.005,0.019,-0.0
739,1760706840.8172753,0.011323331273918932,0.03341954369138106,0.22047854694326582,-6.716517641446905e-05,-0.895,-0.892,1.935,1.0,-0.005,0.019,-0.0
740,1760706840.8483562,-0.003956414535052775,-0.005822680915140592,0.21898245091338178,4.358690140302706e-05,-0.909,-0.885,1.921,1.0,-0.005,0.02,-0.0
741,1760706840.8773878,0.016776205429410582,0.029151615664490607,0.22177135997441733,-0.0001179228598773429,-0.919,-0.879,1.908,1.0,-0.005,0.02,-0.0
742,1760706840.9179645,-0.011199012678514118,-0.00884815114396291,0.21783608630013745,3.815245214988509e-05,-0.927,-0.875,1.899,1.0,-0.005,0.02,-0.0
743,1760706840.9483526,-0.016165116091834096,-0.014688890797757039,0.21743094446000924,4.2317454044754954e-05,-0.939,-0.868,1.883,1.0,-0.004,0.021,-0.0
744,1760706840.9816968,0.02081168372777708,0.02506606227799516,0.2230939867699039,-8.806451850947528e-05,-0.948,-0.862,1.869,1.0,-0.005,0.021,-0.0
745,1760706841.0235708,0.003509613557984931,0.007636809264601117,0.22189380638768275,3.444583550911877e-05,-0.954,-0.857,1.858,1.0,-0.005,0.021,-0.0
746,1760706841.0481603,-0.022948992262132574,-0.016904795800115502,0.2179982573767746,9.244067878257506e-05,-0.965,-0.85,1.839,1.0,-0.004,0.021,-0.0
747,1760706841.0816603,-0.015350088330427506,-0.008757350546535729,0.21833228382781492,5.0644813506433615e-05,-0.972,-0.844,1.824,1.0,-0.004,0.021,-0.0
748,1760706841.1170466,0.02022363501779177,0.02659874442879366,0.2242033421656093,-3.4025111413843334e-05,-0.978,-0.839,1.812,1.0,-0.005,0.021,-0.0
749,1760706841.1483924,0.0017779854989263683,0.002596787068870874,0.22370262015881096,9.505829670883067e-05,-0.987,-0.831,1.791,1.0,-0.005,0.021,-0.0
750,1760706841.181583,0.013161322885991776,0.011029434649735569,0.22493540553173388,-4.541183665862163e-05,-0.993,-0.824,1.773,1.0,-0.005,0.021,-0.0
751,1760706841.2327077,0.003040629978782683,0.0073589333653116965,0.2249000613643568,-5.316920792270625e-06,-0.998,-0.82,1.76,1.0,-0.004,0.022,-0.0
752,1760706841.2460227,0.004937601375388172,0.002473351999891229,0.22492264640692347,-2.542254304991081e-05,-1.005,-0.811,1.738,1.0,-0.004,0.022,-0.0
753,1760706841.2817748,-0.0182542257061745,-0.01245972748862363,0.22004314488261387,6.798648490389065e-05,-1.01,-0.804,1.719,1.0,-0.004,0.022,-0.0
754,1760706841.320704,0.010894369486288663,0.010916386837694443,0.2247889585635099,-6.776885934514964e-05,-1.014,-0.8,1.706,1.0,-0.004,0.022,-0.0
755,1760706841.3436236,-0.017096668606605817,-0.011918354879502992,0.2217186882768122,0.00010943373770485645,-1.019,-0.791,1.682,1.0,-0.004,0.022,-0.0
756,1760706841.377273,0.02839530283340591,0.0066327035116391635,0.2288757713379196,-0.00016046897990739067,-1.023,-0.784,1.662,1.0,-0.005,0.022,-0.0
757,1760706841.422605,0.02443289460304944,0.008434187091103608,0.23228598366739114,-8.368876692890062e-05,-1.025,-0.778,1.648,1.0,-0.004,0.022,-0.0
758,1760706841.444822,-0.016946331547670154,-0.006831222103638181,0.2243000228028022,2.7314832068665667e-05,-1.029,-0.769,1.623,1.0,-0.003,0.022,-0.0
759,1760706841.4819732,0.0025922471894089943,-0.003922371654682519,0.22391439102299873,-0.00010214741231721723,-1.031,-0.762,1.604,1.0,-0.004,0.022,-0.0
760,1760706841.5307603,0.0012829601145120557,-5.408813377144085e-05,0.22497967764369753,-3.948825055618082e-05,-1.032,-0.757,1.59,1.0,-0.004,0.022,-0.0
761,1760706841.543834,-0.0001363515770354904,-0.0061173573156156485,0.22564329831957977,-1.4875268460308992e-05,-1.034,-0.748,1.565,1.0,-0.004,0.022,-0.0
762,1760706841.5818613,0.009025326397213039,-0.006011277681223984,0.22789766520720697,-5.3848322489012914e-05,-1.035,-0.74,1.545,1.0,-0.004,0.022,-0.0
763,1760706841.6299295,0.004334224444739576,0.005863333865113889,0.22941093629739873,-4.5299932931166233e-05,-1.036,-0.735,1.531,1.0,-0.003,0.021,-0.0
764,1760706841.6439552,0.005468605017117084,-0.0029687269811957146,0.22979347700672517,-2.872821581392149e-05,-1.036,-0.725,1.505,1.0,-0.003,0.021,-0.0
765,1760706841.6808403,0.0001504446994411027,-0.002683848884162966,0.22846486819635473,-1.819103171186542e-05,-1.035,-0.717,1.485,1.0,-0.003,0.021,-0.0
766,1760706841.7419913,0.006798860534658468,-0.00032923872788861996,0.22912603738445103,-5.138942162333544e-05,-1.035,-0.711,1.471,1.0,-0.003,0.021,-0.0
767,1760706841.7528088,-0.01970671644743463,0.006422858366554521,0.2245351703372403,2.292048638213043e-05,-1.034,-0.704,1.454,1.0,-0.003,0.021,-0.0
768,1760706841.781986,0.006650234110344943,-0.00972255236403243,0.22879786582888598,-5.91594096665099e-05,-1.031,-0.693,1.427,1.0,-0.003,0.021,-0.0
769,1760706841.8180618,0.005926492024587617,-0.005634287566805512,0.23102635933702126,-3.55559815622548e-05,-1.03,-0.688,1.413,1.0,-0.003,0.021,-0.0
770,1760706841.8459694,-0.006629605878319093,-0.0072660594309861305,0.22885766205935135,9.115800583796708e-06,-1.026,-0.677,1.389,1.0,-0.003,0.021,-0.0
771,1760706841.8767145,0.06739421886937509,-0.04290615617893713,0.24114838132170227,-0.0002959216869027381,-1.023,-0.669,1.37,1.0,-0.003,0.021,-0.0
772,1760706841.924267,0.010028340832726274,-0.008152811155838442,0.23543058308230105,-0.0001163136599053542,-1.02,-0.663,1.357,1.0,-0.002,0.02,-0.0
773,1760706841.9485638,-0.030525413340763398,0.0044180091795230705,0.22584994085308024,-4.283457544586566e-05,-1.015,-0.653,1.335,1.0,-0.0,0.019,-0.0
774,1760706841.9768803,0.009483824250205455,-0.014307958425325864,0.22898620008601697,-0.00014255848682265954,-1.011,-0.644,1.319,1.0,-0.001,0.019,-0.0
775,1760706842.0449045,-0.015223027666463301,0.006872165735571565,0.22832593045196417,-1.4377775900356648e-05,-1.007,-0.639,1.307,1.0,-0.001,0.018,-0.0
776,1760706842.0575898,-0.02892798747637993,0.01108790593762727,0.22840616380257764,3.337833692266124e-05,-1.002,-0.63,1.29,1.0,-0.0,0.018,-0.0
777,1760706842.0767033,-0.014961857945409917,-0.000830042296934232,0.22889482750310516,3.9356302156894307e-07,-0.994,-0.62,1.27,1.0,-0.001,0.018,-0.0
778,1760706842.1233232,-0.02094975575347391,0.006833024606628584,0.2295675399780409,6.454053330191302e-05,-0.99,-0.614,1.259,1.0,-0.001,0.018,-0.0
779,1760706842.1485562,-0.007451799988766862,-0.002124937064664748,0.23102046038106203,3.482289034287331e-05,-0.982,-0.603,1.24,1.0,-0.002,0.018,-0.0
780,1760706842.1768,-0.02905941725777006,0.013243627610574944,0.22926395615801134,0.00010793947716586694,-0.975,-0.595,1.225,1.0,-0.002,0.018,-0.0
781,1760706842.2223263,-0.0038817131693930085,5.328292756463966e-05,0.2317588944782674,2.2553403842217505e-05,-0.97,-0.589,1.214,1.0,-0.003,0.018,-0.0
782,1760706842.2434773,-0.014261004525428393,0.004248296004661518,0.23123312596197698,5.622929751366436e-05,-0.96,-0.578,1.196,1.0,-0.004,0.019,-0.0
783,1760706842.2768958,0.007458130594282325,-0.01914023720035496,0.2341664838752129,-2.7973326355489695e-05,-0.952,-0.57,1.181,1.0,-0.004,0.019,-0.0
784,1760706842.3181884,0.009262752667563365,-0.01137047899691761,0.2358263571667635,-6.137829674841656e-05,-0.945,-0.563,1.172,1.0,-0.004,0.018,-0.0
785,1760706842.3434358,-0.01862508112391037,0.01223008558541042,0.23255288482113248,-6.103602154161676e-06,-0.934,-0.552,1.155,1.0,-0.004,0.018,-0.0
786,1760706842.3822172,-0.0010430134812740577,-0.007508011010435276,0.23351655447660213,-5.687676129053919e-05,-0.924,-0.543,1.143,1.0,-0.004,0.018,-0.0
787,1760706842.4443147,0.01047870658467567,-0.019153671378724285,0.23599517206542367,-8.60041604182291e-05,-0.917,-0.537,1.134,1.0,-0.004,0.018,-0.0
788,1760706842.4577196,0.025926845749160817,-0.03663843130986638,0.23784086742780594,-0.0001201545955744215,-0.907,-0.528,1.124,1.0,-0.004,0.018,-0.0
789,1760706842.4821548,-0.005138760307884429,0.000941499659684028,0.23534570806189548,-8.2407097803588e-05,-0.893,-0.516,1.11,1.0,-0.004,0.017,-0.0
790,1760706842.5176108,-0.005043082214046349,-0.00754032446335819,0.23531222636059657,-9.968437842705277e-05,-0.885,-0.51,1.103,1.0,-0.003,0.017,-0.0
791,1760706842.543407,-0.010531553630616902,0.00888729094070747,0.23386007978200604,-0.00010692848150976436,-0.871,-0.498,1.093,1.0,-0.004,0.017,-0.0
792,1760706842.5821817,-0.011124257442900786,0.009523733012935616,0.23395626280319087,-0.00015238790808556137,-0.859,-0.488,1.085,1.0,-0.004,0.017,-0.0
793,1760706842.62273,-0.009586876974592418,0.0061318515144721825,0.23500522095278686,-0.00020270735968796867,-0.85,-0.482,1.08,1.0,-0.004,0.017,-0.0
794,1760706842.647485,0.03542501544506582,-0.04521711225206537,0.23657121038598736,-0.00029353484538104433,-0.834,-0.47,1.072,1.0,-0.005,0.017,-0.0
795,1760706842.6767416,-0.008039701774155167,0.008640983136414038,0.23603537463562776,-0.0003870885500475782,-0.821,-0.46,1.067,1.0,-0.004,0.016,-0.0
796,1760706842.7216284,0.014081305099140191,-0.01817664190469525,0.23690326676404375,-0.0003670799335153928,-0.812,-0.453,1.063,1.0,-0.004,0.016,-0.0
797,1760706842.748699,-0.011770898066732843,0.014163180198703058,0.23573704920723662,-0.0004567267673795854,-0.794,-0.441,1.059,1.0,-0.004,0.016,-0.0
798,1760706842.7766953,-0.03382483079114354,0.04764028770017419,0.23550531785185966,-0.00048416695480559446,-0.78,-0.431,1.056,1.0,-0.004,0.016,-0.0
799,1760706842.82674,0.01615948353305946,-0.027113135169395876,0.2366963608203645,-0.0004567335659514222,-0.769,-0.423,1.054,1.0,-0.004,0.017,-0.0
800,1760706842.8479846,-0.0055482448982958205,0.002204503581429776,0.23630060357165042,-0.0005597294632505675,-0.75,-0.411,1.053,1.0,-0.005,0.018,-0.0
801,1760706842.8814075,0.0696208773308266,-0.09198948207097117,0.23571300802943665,-0.0004416082787026814,-0.735,-0.4,1.053,1.0,-0.005,0.018,-0.0
802,1760706842.9185114,-0.005789497600261567,-0.007852799842956032,0.2371585221609851,-0.0005136865444946312,-0.723,-0.393,1.053,1.0,-0.004,0.017,-0.0
803,1760706842.9447603,0.0010997141842732164,0.0030151064844853095,0.23645181468450896,-0.00038463139685204913,-0.703,-0.38,1.055,1.0,-0.003,0.014,-0.0
804,1760706842.9812953,-0.035116766259141646,0.057218708808534996,0.2371305201282204,-0.0007501789753381747,-0.687,-0.369,1.058,1.0,-0.003,0.014,-0.0
805,1760706843.0273006,0.014495084697894525,-0.02416859275403542,0.23638971792827676,-0.0006336576211729011,-0.675,-0.362,1.06,1.0,-0.003,0.015,-0.0
806,1760706843.0489345,-0.016740716772030602,0.02397891034708937,0.23653064154686712,-0.0007324490719528196,-0.653,-0.348,1.066,1.0,-0.004,0.016,-0.0
807,1760706843.0819747,-0.019492265056163412,0.022376280708100996,0.23647102676634205,-0.0008623693340661488,-0.635,-0.337,1.071,1.0,-0.004,0.017,-0.0
808,1760706843.1442702,0.0385121065160304,-0.05430470182736345,0.2343782700699848,-0.0007664039908613445,-0.622,-0.329,1.076,1.0,-0.005,0.017,-0.0
809,1760706843.1576877,0.05883286529888741,-0.09597278730630271,0.23297172750600242,-0.0006985541536994001,-0.604,-0.319,1.082,1.0,-0.005,0.018,-0.0
810,1760706843.182111,0.0025773768262662214,-0.011800460482031747,0.23309873291502672,-0.0007593080059980458,-0.58,-0.304,1.093,1.0,-0.004,0.016,-0.0
811,1760706843.2296443,0.04808488433683873,-0.07259928672576238,0.2320183241623994,-0.000833853247572609,-0.566,-0.296,1.099,1.0,-0.004,0.015,0.0
812,1760706843.2433941,0.029967604494390704,-0.05308622580806821,0.2319397659490836,-0.0008460634340257139,-0.541,-0.282,1.111,1.0,-0.003,0.014,0.0
813,1760706843.2768064,0.061595052987086604,-0.1015603678614587,0.22701415764578747,-0.0008828983009387897,-0.521,-0.27,1.121,1.0,-0.002,0.012,0.0
