0.313,0.221,1.56,0.902,0.195,-0.096,-0.373,2.025,2.228,0.972,5.279,0.541,-0.59
0.425,0.344,1.627,0.872,0.291,-0.14,-0.367,1.732,1.915,1.094,3.655,-0.193,-0.491
0.432,0.352,1.632,0.87,0.299,-0.14,-0.365,1.713,1.903,1.086,3.695,0.154,-0.343
0.521,0.452,1.697,0.842,0.37,-0.165,-0.356,1.343,1.522,1.02,2.144,0.141,-0.005
0.558,0.495,1.728,0.83,0.397,-0.168,-0.352,1.113,1.286,0.939,1.927,0.391,-0.209
0.558,0.495,1.728,0.83,0.397,-0.168,-0.352,1.113,1.286,0.939,1.927,0.391,-0.209
0.616,0.567,1.799,0.817,0.426,-0.175,-0.347,0.532,0.685,0.812,0.27,0.131,-0.081
0.624,0.583,1.84,0.81,0.439,-0.181,-0.345,0.059,0.191,0.683,0.549,-0.047,0.018
0.615,0.578,1.863,0.811,0.437,-0.179,-0.346,-0.253,-0.145,0.616,-0.26,-0.084,-0.08
0.579,0.546,1.893,0.81,0.442,-0.176,-0.342,-0.702,-0.629,0.501,0.015,0.356,0.096
0.531,0.501,1.913,0.82,0.427,-0.165,-0.344,-1.053,-1.0,0.4,-0.241,0.605,-0.074
0.457,0.426,1.932,0.835,0.395,-0.156,-0.349,-1.45,-1.451,0.347,-1.368,-0.002,0.072
0.372,0.34,1.947,0.865,0.329,-0.13,-0.355,-1.728,-1.759,0.308,-2.979,0.069,0.099
0.276,0.241,1.962,0.893,0.253,-0.103,-0.358,-1.976,-2.043,0.305,-3.366,0.055,0.401
0.18,0.141,1.978,0.917,0.158,-0.065,-0.361,-2.107,-2.206,0.342,-4.171,0.175,0.347
0.054,0.007,2.001,0.933,0.028,-0.015,-0.358,-2.195,-2.319,0.422,-4.978,0.136,0.327
-0.017,-0.069,2.017,0.934,-0.051,0.016,-0.354,-2.212,-2.357,0.471,-5.006,0.11,0.218
-0.154,-0.215,2.049,0.916,-0.204,0.079,-0.338,-1.979,-2.132,0.492,-4.615,0.039,0.24
-0.223,-0.29,2.067,0.898,-0.274,0.109,-0.326,-1.883,-2.034,0.482,-4.391,-0.109,0.326
-0.317,-0.392,2.09,0.863,-0.37,0.152,-0.31,-1.56,-1.701,0.367,-3.53,0.271,0.095
-0.378,-0.459,2.102,0.847,-0.402,0.167,-0.304,-1.303,-1.433,0.25,-1.737,0.144,0.052
-0.435,-0.523,2.107,0.827,-0.442,0.182,-0.295,-0.906,-1.031,0.057,-1.332,-0.207,-0.006
-0.459,-0.551,2.105,0.825,-0.445,0.184,-0.296,-0.633,-0.749,-0.073,-0.298,-0.102,-0.101
-0.475,-0.572,2.091,0.821,-0.453,0.187,-0.295,-0.173,-0.267,-0.261,-0.282,-0.131,0.01
-0.469,-0.57,2.075,0.824,-0.446,0.181,-0.299,0.163,0.078,-0.387,0.462,-0.338,-0.149
-0.437,-0.543,2.045,0.829,-0.433,0.174,-0.307,0.636,0.57,-0.526,0.737,-0.145,-0.232
-0.387,-0.496,2.016,0.844,-0.399,0.163,-0.319,1.071,1.014,-0.602,1.666,0.078,-0.232
-0.318,-0.429,1.985,0.859,-0.364,0.146,-0.329,1.433,1.395,-0.62,2.044,0.057,-0.26
-0.247,-0.359,1.96,0.878,-0.312,0.121,-0.343,1.677,1.638,-0.58,2.907,-0.032,-0.316
-0.13,-0.244,1.93,0.9,-0.23,0.079,-0.36,2.068,2.041,-0.486,3.615,-0.203,-0.409
-0.028,-0.143,1.913,0.916,-0.149,0.038,-0.371,2.237,2.217,-0.352,4.133,-0.339,-0.38
0.108,-0.007,1.904,0.923,-0.035,-0.01,-0.382,2.324,2.323,-0.108,4.431,-0.138,-0.244
0.187,0.072,1.905,0.92,0.049,-0.043,-0.386,2.386,2.409,0.001,5.723,0.216,-0.427
0.335,0.223,1.918,0.898,0.187,-0.105,-0.383,2.15,2.198,0.212,4.697,-0.068,-0.293
0.402,0.292,1.927,0.882,0.248,-0.128,-0.379,2.0,2.06,0.267,3.912,0.17,-0.278
0.512,0.407,1.945,0.845,0.353,-0.169,-0.365,1.705,1.802,0.293,3.841,0.225,-0.124
0.571,0.47,1.955,0.824,0.4,-0.184,-0.358,1.383,1.475,0.225,2.645,0.258,-0.132
0.632,0.538,1.96,0.792,0.462,-0.2,-0.346,0.967,1.084,0.058,2.102,0.422,-0.244
0.662,0.573,1.957,0.783,0.478,-0.203,-0.343,0.603,0.724,-0.08,0.775,0.305,-0.142
0.676,0.594,1.942,0.774,0.495,-0.206,-0.337,0.188,0.319,-0.311,0.74,0.394,-0.151
0.668,0.592,1.919,0.78,0.487,-0.203,-0.338,-0.213,-0.101,-0.48,-0.617,-0.027,0.146
0.64,0.57,1.886,0.786,0.478,-0.199,-0.338,-0.642,-0.516,-0.685,-1.226,0.079,0.125
0.598,0.532,1.849,0.803,0.447,-0.19,-0.346,-0.975,-0.868,-0.834,-2.023,-0.197,0.148
0.523,0.463,1.792,0.827,0.403,-0.172,-0.353,-1.37,-1.277,-1.017,-2.254,0.013,-0.009
0.471,0.413,1.758,0.844,0.369,-0.157,-0.356,-1.578,-1.497,-1.027,-2.541,0.018,0.127
0.346,0.294,1.688,0.877,0.291,-0.121,-0.363,-1.961,-1.89,-1.033,-2.957,0.539,0.096
0.267,0.216,1.651,0.897,0.225,-0.097,-0.369,-2.1,-2.056,-0.98,-3.693,0.084,0.191
0.126,0.076,1.598,0.921,0.111,-0.05,-0.37,-2.316,-2.308,-0.817,-4.18,0.033,0.309
0.048,-0.002,1.574,0.928,0.047,-0.021,-0.369,-2.289,-2.289,-0.698,-4.034,0.346,0.274
-0.105,-0.157,1.54,0.928,-0.093,0.039,-0.36,-2.258,-2.302,-0.478,-4.59,0.262,0.237
-0.177,-0.231,1.528,0.92,-0.159,0.068,-0.353,-2.153,-2.206,-0.371,-4.45,0.267,0.25
-0.306,-0.366,1.508,0.891,-0.282,0.12,-0.335,-1.957,-2.031,-0.302,-4.019,0.476,0.165
-0.368,-0.431,1.498,0.877,-0.324,0.137,-0.327,-1.653,-1.736,-0.28,-2.623,0.285,0.162
-0.452,-0.52,1.477,0.849,-0.392,0.165,-0.313,-1.27,-1.366,-0.367,-2.159,0.123,0.059
-0.488,-0.559,1.462,0.841,-0.41,0.173,-0.308,-1.0,-1.073,-0.427,-1.551,0.491,0.281
-0.524,-0.6,1.432,0.827,-0.438,0.182,-0.302,-0.518,-0.593,-0.544,-0.85,0.095,0.05
-0.532,-0.611,1.403,0.826,-0.44,0.18,-0.304,-0.136,-0.202,-0.64,-0.182,-0.077,-0.189
-0.516,-0.598,1.359,0.827,-0.438,0.174,-0.305,0.355,0.302,-0.771,0.255,-0.006,-0.154
-0.492,-0.574,1.329,0.838,-0.417,0.163,-0.312,0.665,0.629,-0.815,1.473,0.217,-0.254
-0.426,-0.51,1.273,0.855,-0.383,0.138,-0.32,1.137,1.132,-0.897,1.762,-0.421,-0.244
-0.381,-0.463,1.243,0.866,-0.351,0.131,-0.331,1.375,1.384,-0.908,2.066,-0.07,-0.353
-0.275,-0.356,1.189,0.886,-0.291,0.105,-0.344,1.743,1.781,-0.866,2.298,0.073,-0.204
-0.185,-0.264,1.152,0.904,-0.221,0.076,-0.357,2.003,2.055,-0.793,3.492,0.188,-0.319
-0.068,-0.143,1.119,0.919,-0.139,0.037,-0.366,2.171,2.227,-0.578,3.933,-0.319,-0.2
0.037,-0.035,1.099,0.926,-0.06,0.006,-0.374,2.309,2.381,-0.41,3.682,0.03,-0.254
0.161,0.094,1.088,0.924,0.036,-0.034,-0.379,2.299,2.393,-0.163,3.351,0.14,-0.383
0.254,0.19,1.088,0.915,0.12,-0.07,-0.38,2.23,2.318,0.014,4.129,-0.038,-0.395
0.372,0.315,1.098,0.889,0.235,-0.117,-0.374,2.003,2.102,0.203,4.201,-0.037,-0.275
0.454,0.401,1.11,0.868,0.304,-0.139,-0.367,1.779,1.881,0.256,3.205,0.285,-0.261
0.538,0.49,1.126,0.839,0.378,-0.165,-0.356,1.353,1.458,0.29,2.757,0.206,-0.143
0.579,0.535,1.136,0.828,0.4,-0.172,-0.353,1.095,1.199,0.251,1.59,0.156,-0.047
0.623,0.585,1.147,0.815,0.427,-0.18,-0.349,0.605,0.685,0.18,0.549,-0.08,-0.061
0.635,0.599,1.152,0.817,0.43,-0.175,-0.342,0.308,0.395,0.133,0.045,0.512,0.274
0.629,0.596,1.152,0.815,0.43,-0.175,-0.347,-0.194,-0.157,-0.011,-0.265,0.047,-0.216
0.614,0.582,1.15,0.819,0.424,-0.173,-0.346,-0.432,-0.407,-0.059,-0.499,-0.124,0.107
0.559,0.527,1.141,0.83,0.404,-0.164,-0.349,-0.942,-0.948,-0.157,-1.069,-0.174,0.134
0.515,0.481,1.133,0.846,0.371,-0.152,-0.352,-1.163,-1.206,-0.205,-2.007,-0.115,0.244
0.422,0.385,1.118,0.868,0.315,-0.13,-0.361,-1.526,-1.588,-0.228,-2.532,-0.069,0.021
0.365,0.325,1.11,0.883,0.275,-0.115,-0.364,-1.741,-1.831,-0.23,-2.626,-0.198,0.071
0.245,0.198,1.1,0.906,0.197,-0.085,-0.365,-1.959,-2.087,-0.149,-2.734,-0.019,0.492
0.15,0.097,1.098,0.92,0.125,-0.053,-0.368,-2.075,-2.223,-0.025,-3.012,-0.006,0.244
0.034,-0.028,1.106,0.93,0.03,-0.015,-0.366,-2.165,-2.341,0.174,-3.723,0.077,0.163
-0.054,-0.124,1.119,0.931,-0.05,0.016,-0.361,-2.123,-2.315,0.32,-4.24,0.007,0.224
-0.17,-0.253,1.147,0.922,-0.155,0.058,-0.351,-1.966,-2.179,0.524,-3.852,-0.244,0.245
-0.253,-0.346,1.174,0.91,-0.219,0.086,-0.34,-1.774,-1.999,0.595,-2.537,-0.182,0.238
-0.343,-0.449,1.211,0.885,-0.306,0.126,-0.327,-1.505,-1.725,0.65,-3.163,0.466,0.229
-0.385,-0.499,1.233,0.873,-0.338,0.139,-0.323,-1.283,-1.508,0.646,-2.389,0.253,0.081
-0.447,-0.575,1.271,0.845,-0.405,0.166,-0.308,-0.831,-1.042,0.561,-1.994,-0.041,0.057
-0.468,-0.604,1.288,0.84,-0.418,0.165,-0.304,-0.566,-0.769,0.466,-0.97,-0.635,-0.071
-0.478,-0.625,1.312,0.835,-0.43,0.167,-0.299,-0.053,-0.24,0.362,-0.135,-0.433,-0.016
-0.471,-0.624,1.321,0.836,-0.426,0.167,-0.304,0.196,0.017,0.263,0.218,0.027,-0.154
-0.434,-0.595,1.332,0.843,-0.41,0.162,-0.31,0.711,0.58,0.173,0.85,-0.017,-0.15
-0.368,-0.536,1.338,0.858,-0.37,0.146,-0.323,1.155,1.061,0.088,1.532,0.516,-0.149
-0.362,-0.531,1.339,0.86,-0.367,0.144,-0.323,1.187,1.094,0.094,1.6,0.365,-0.066
-0.267,-0.441,1.345,0.884,-0.303,0.104,-0.339,1.59,1.518,0.119,3.094,-0.406,-0.386
-0.207,-0.383,1.35,0.896,-0.265,0.082,-0.348,1.769,1.723,0.163,2.714,-0.238,-0.424
-0.207,-0.383,1.35,0.896,-0.265,0.082,-0.348,1.769,1.723,0.163,2.714,-0.238,-0.424
-0.073,-0.249,1.371,0.916,-0.17,0.039,-0.361,2.079,2.076,0.355,3.248,0.067,-0.293
-0.001,-0.176,1.388,0.924,-0.106,0.011,-0.367,2.137,2.164,0.492,3.995,-0.065,-0.283
-0.001,-0.176,1.388,0.924,-0.106,0.011,-0.367,2.137,2.164,0.492,3.995,-0.065,-0.283
0.181,0.014,1.453,0.922,0.063,-0.062,-0.376,2.169,2.288,0.903,4.341,-0.12,-0.329
0.299,0.14,1.517,0.9,0.185,-0.115,-0.377,1.994,2.168,1.153,5.003,-0.271,-0.537
0.366,0.215,1.561,0.878,0.263,-0.144,-0.372,1.79,1.986,1.2,4.591,-0.081,-0.514
0.459,0.322,1.638,0.835,0.374,-0.181,-0.361,1.411,1.665,1.244,3.73,0.142,-0.498
0.498,0.37,1.677,0.82,0.409,-0.186,-0.354,1.196,1.452,1.17,2.899,0.554,-0.384
0.549,0.438,1.748,0.799,0.451,-0.197,-0.345,0.673,0.925,1.029,1.352,-0.029,0.016
0.562,0.461,1.782,0.8,0.453,-0.188,-0.346,0.37,0.629,0.923,0.014,0.288,-0.066
0.56,0.475,1.83,0.799,0.457,-0.185,-0.344,-0.146,0.103,0.747,-0.198,0.197,0.06
0.546,0.468,1.85,0.804,0.451,-0.18,-0.344,-0.392,-0.17,0.623,-0.558,0.08,0.079
0.494,0.429,1.882,0.809,0.444,-0.174,-0.342,-0.873,-0.703,0.448,-0.445,-0.172,0.421
0.457,0.397,1.894,0.823,0.418,-0.161,-0.349,-1.105,-0.957,0.359,-1.836,-0.067,-0.02
0.362,0.309,1.91,0.848,0.37,-0.139,-0.353,-1.526,-1.429,0.242,-2.291,-0.0,0.078
0.306,0.255,1.916,0.868,0.326,-0.12,-0.355,-1.7,-1.632,0.2,-2.913,0.153,0.291
0.179,0.129,1.929,0.9,0.228,-0.083,-0.361,-2.015,-2.021,0.213,-3.883,-0.249,0.255
0.111,0.06,1.936,0.918,0.158,-0.053,-0.361,-2.064,-2.105,0.246,-4.758,0.032,0.362
-0.029,-0.086,1.958,0.935,0.009,0.007,-0.355,-2.107,-2.206,0.353,-4.926,0.12,0.335
-0.098,-0.159,1.972,0.934,-0.066,0.037,-0.35,-2.121,-2.248,0.439,-4.998,0.188,0.308
-0.227,-0.298,2.005,0.916,-0.208,0.093,-0.331,-1.875,-2.04,0.507,-4.292,-0.074,0.277
-0.284,-0.361,2.022,0.9,-0.266,0.12,-0.323,-1.729,-1.9,0.5,-4.023,0.337,0.19
-0.381,-0.471,2.051,0.862,-0.373,0.166,-0.302,-1.406,-1.577,0.415,-3.692,0.495,0.256
-0.415,-0.51,2.061,0.853,-0.396,0.169,-0.295,-1.199,-1.376,0.346,-2.253,-0.05,0.141
-0.474,-0.581,2.076,0.829,-0.445,0.183,-0.284,-0.713,-0.881,0.158,-1.27,-0.514,-0.083
-0.49,-0.603,2.076,0.826,-0.447,0.186,-0.287,-0.44,-0.598,0.021,-0.458,0.139,-0.079
-0.493,-0.614,2.068,0.824,-0.451,0.184,-0.288,0.052,-0.072,-0.171,0.179,-0.13,-0.151
-0.482,-0.606,2.059,0.827,-0.447,0.181,-0.291,0.316,0.214,-0.261,0.29,-0.094,-0.192
-0.434,-0.563,2.031,0.836,-0.427,0.168,-0.3,0.844,0.775,-0.439,0.944,-0.374,-0.169
-0.397,-0.528,2.014,0.845,-0.405,0.162,-0.31,1.082,1.03,-0.496,1.449,0.147,-0.246
-0.3,-0.433,1.978,0.867,-0.353,0.134,-0.324,1.571,1.544,-0.564,2.107,-0.137,-0.274
-0.241,-0.374,1.96,0.883,-0.31,0.11,-0.335,1.782,1.765,-0.544,2.996,-0.384,-0.384
-0.105,-0.238,1.928,0.908,-0.213,0.066,-0.353,2.121,2.143,-0.428,3.806,-0.128,-0.397
-0.032,-0.163,1.917,0.919,-0.149,0.04,-0.362,2.221,2.259,-0.361,4.05,0.159,-0.295
0.122,-0.005,1.906,0.927,-0.015,-0.021,-0.373,2.3,2.366,-0.113,4.404,-0.044,-0.411
0.189,0.064,1.906,0.925,0.052,-0.051,-0.374,2.289,2.362,-0.014,4.833,-0.159,-0.274
0.341,0.224,1.915,0.898,0.206,-0.114,-0.372,2.085,2.203,0.167,4.444,0.031,-0.372
0.405,0.292,1.923,0.879,0.269,-0.141,-0.367,1.914,2.036,0.209,4.178,-0.128,-0.317
0.515,0.412,1.935,0.836,0.381,-0.179,-0.352,1.549,1.709,0.162,3.452,0.255,-0.233
0.554,0.456,1.939,0.822,0.411,-0.186,-0.347,1.404,1.554,0.129,2.682,0.368,-0.254
0.623,0.536,1.937,0.795,0.465,-0.201,-0.334,0.857,1.006,-0.071,1.351,-0.072,0.088
0.642,0.561,1.931,0.794,0.468,-0.197,-0.334,0.588,0.75,-0.175,0.154,0.203,-0.008
0.654,0.582,1.907,0.79,0.477,-0.196,-0.332,0.05,0.184,-0.404,-0.599,0.056,-0.102
0.646,0.579,1.887,0.79,0.478,-0.197,-0.33,-0.237,-0.129,-0.539,-0.426,-0.254,0.248
0.629,0.565,1.864,0.794,0.47,-0.198,-0.333,-0.497,-0.398,-0.662,-0.369,-0.199,0.131
0.592,0.532,1.828,0.803,0.454,-0.192,-0.335,-0.841,-0.763,-0.785,-1.307,-0.414,0.124
0.545,0.488,1.791,0.823,0.419,-0.177,-0.341,-1.14,-1.095,-0.902,-2.212,-0.341,0.182
0.545,0.488,1.791,0.823,0.419,-0.177,-0.341,-1.14,-1.095,-0.902,-2.212,-0.341,0.182
0.448,0.393,1.727,0.86,0.346,-0.139,-0.349,-1.558,-1.536,-0.976,-2.918,0.046,0.065
0.39,0.334,1.694,0.874,0.314,-0.124,-0.35,-1.714,-1.719,-0.981,-2.172,0.223,0.14
0.39,0.334,1.694,0.874,0.314,-0.124,-0.35,-1.714,-1.719,-0.981,-2.172,0.223,0.14
0.257,0.198,1.637,0.91,0.193,-0.079,-0.358,-2.042,-2.112,-0.837,-4.211,-0.117,0.177
0.186,0.124,1.612,0.927,0.108,-0.042,-0.356,-2.096,-2.177,-0.727,-5.372,0.234,0.374
0.186,0.124,1.612,0.927,0.108,-0.042,-0.356,-2.096,-2.177,-0.727,-5.372,0.234,0.374
0.044,-0.027,1.574,0.935,-0.048,0.021,-0.35,-2.145,-2.277,-0.544,-4.88,0.193,0.225
-0.025,-0.101,1.557,0.928,-0.132,0.058,-0.343,-2.063,-2.204,-0.494,-5.67,0.416,0.207
-0.025,-0.101,1.557,0.928,-0.132,0.058,-0.343,-2.063,-2.204,-0.494,-5.67,0.416,0.207
-0.152,-0.238,1.527,0.905,-0.254,0.104,-0.326,-1.864,-2.019,-0.444,-3.26,0.056,0.229
-0.207,-0.298,1.512,0.887,-0.31,0.126,-0.317,-1.688,-1.841,-0.461,-3.76,0.101,0.141
-0.207,-0.298,1.512,0.887,-0.31,0.126,-0.317,-1.688,-1.841,-0.461,-3.76,0.101,0.141
-0.297,-0.398,1.48,0.858,-0.387,0.154,-0.302,-1.246,-1.394,-0.482,-2.153,-0.443,0.021
-0.329,-0.434,1.463,0.846,-0.41,0.165,-0.299,-0.953,-1.08,-0.485,-1.888,-0.033,0.025
-0.329,-0.434,1.463,0.846,-0.41,0.165,-0.299,-0.953,-1.08,-0.485,-1.888,-0.033,0.025
-0.363,-0.475,1.427,0.839,-0.418,0.173,-0.304,-0.267,-0.354,-0.483,0.068,0.15,-0.185
-0.361,-0.475,1.413,0.84,-0.416,0.17,-0.306,0.026,-0.039,-0.472,0.336,-0.136,-0.13
-0.329,-0.447,1.383,0.841,-0.41,0.161,-0.314,0.631,0.572,-0.458,0.639,-0.618,-0.356
-0.298,-0.416,1.368,0.847,-0.394,0.157,-0.322,0.921,0.878,-0.44,1.134,-0.102,-0.279
-0.298,-0.416,1.368,0.847,-0.394,0.157,-0.322,0.921,0.878,-0.44,1.134,-0.102,-0.279
-0.211,-0.331,1.34,0.885,-0.286,0.11,-0.35,1.379,1.356,-0.437,4.297,0.148,-0.369
-0.159,-0.28,1.327,0.905,-0.206,0.073,-0.365,1.545,1.528,-0.412,5.244,0.126,-0.436
-0.153,-0.274,1.325,0.908,-0.192,0.064,-0.368,1.568,1.551,-0.406,5.838,-0.243,-0.588
-0.047,-0.169,1.301,0.921,-0.062,0.005,-0.385,1.738,1.726,-0.383,4.637,-0.17,-0.48
0.011,-0.111,1.289,0.92,0.004,-0.02,-0.39,1.693,1.684,-0.35,4.095,0.029,-0.43
0.011,-0.111,1.289,0.92,0.004,-0.02,-0.39,1.693,1.684,-0.35,4.095,0.029,-0.43
0.138,0.015,1.263,0.905,0.142,-0.079,-0.393,1.7,1.685,-0.349,3.743,-0.06,-0.243
0.237,0.114,1.242,0.876,0.256,-0.126,-0.388,1.44,1.449,-0.314,3.726,-0.085,-0.322
0.275,0.152,1.233,0.862,0.297,-0.142,-0.384,1.286,1.303,-0.303,2.908,0.028,-0.284
0.344,0.223,1.21,0.835,0.367,-0.172,-0.373,0.865,0.882,-0.334,1.542,-0.25,0.199
0.364,0.244,1.2,0.833,0.374,-0.167,-0.372,0.615,0.635,-0.302,0.386,-0.124,0.199
0.378,0.261,1.182,0.835,0.377,-0.161,-0.368,0.095,0.126,-0.248,-0.322,0.115,0.283
0.37,0.255,1.175,0.843,0.358,-0.149,-0.372,-0.222,-0.179,-0.208,-1.5,-0.04,-0.026
0.331,0.217,1.168,0.861,0.326,-0.129,-0.369,-0.708,-0.702,-0.086,-1.818,0.281,0.236
0.304,0.189,1.168,0.869,0.306,-0.12,-0.369,-0.913,-0.919,0.012,-1.965,0.049,0.29
0.22,0.101,1.174,0.89,0.248,-0.095,-0.372,-1.277,-1.342,0.128,-2.076,0.188,0.253
0.167,0.045,1.181,0.907,0.187,-0.066,-0.372,-1.404,-1.499,0.186,-3.659,0.447,0.268
0.075,-0.056,1.193,0.926,0.082,-0.027,-0.369,-1.522,-1.676,0.219,-4.249,0.089,0.099
0.031,-0.104,1.199,0.932,0.033,-0.01,-0.36,-1.52,-1.676,0.195,-3.585,-0.05,0.553
-0.074,-0.222,1.212,0.935,-0.081,0.031,-0.345,-1.444,-1.626,0.169,-3.183,-0.069,0.438
-0.116,-0.27,1.215,0.933,-0.114,0.042,-0.337,-1.44,-1.641,0.13,-2.542,-0.128,0.48
-0.209,-0.377,1.22,0.924,-0.19,0.073,-0.322,-1.289,-1.477,0.034,-2.096,0.153,0.248
-0.249,-0.422,1.219,0.922,-0.211,0.079,-0.315,-1.194,-1.373,-0.008,-1.472,-0.063,0.255
-0.316,-0.5,1.213,0.916,-0.247,0.094,-0.303,-0.946,-1.103,-0.101,-0.807,0.004,0.259
-0.341,-0.529,1.209,0.916,-0.252,0.092,-0.299,-0.847,-0.993,-0.128,-0.406,-0.285,0.229
-0.386,-0.583,1.197,0.916,-0.259,0.098,-0.289,-0.569,-0.681,-0.187,-0.206,-0.073,0.34
-0.399,-0.6,1.19,0.919,-0.253,0.099,-0.287,-0.419,-0.508,-0.193,0.349,0.145,0.292
-0.413,-0.617,1.178,0.922,-0.246,0.098,-0.282,-0.135,-0.188,-0.173,0.509,-0.005,0.2
-0.413,-0.618,1.173,0.926,-0.238,0.09,-0.278,-0.018,-0.049,-0.179,0.725,-0.456,0.246
-0.4,-0.604,1.162,0.935,-0.215,0.078,-0.273,0.257,0.278,-0.146,1.033,-0.378,0.306
-0.391,-0.594,1.159,0.938,-0.203,0.071,-0.272,0.328,0.366,-0.129,1.23,-0.397,0.14
-0.354,-0.551,1.15,0.95,-0.161,0.056,-0.263,0.537,0.637,-0.105,1.317,-0.186,0.299
-0.334,-0.526,1.146,0.954,-0.141,0.046,-0.26,0.614,0.735,-0.123,1.444,-0.192,0.232
-0.288,-0.471,1.136,0.963,-0.088,0.03,-0.254,0.719,0.877,-0.161,1.863,0.227,0.191
-0.263,-0.441,1.13,0.966,-0.068,0.013,-0.25,0.76,0.911,-0.174,1.541,-0.791,0.203
-0.211,-0.378,1.114,0.97,-0.019,-0.005,-0.241,0.78,0.943,-0.253,1.453,-0.227,0.294
-0.185,-0.345,1.105,0.972,-0.003,-0.015,-0.236,0.786,0.951,-0.285,1.163,-0.244,0.337
-0.133,-0.281,1.083,0.973,0.032,-0.025,-0.226,0.774,0.957,-0.345,1.094,-0.078,0.354
-0.11,-0.254,1.073,0.974,0.039,-0.029,-0.222,0.767,0.937,-0.347,0.741,0.074,0.222
-0.058,-0.191,1.046,0.975,0.056,-0.04,-0.211,0.722,0.882,-0.379,0.507,-0.262,0.351
-0.035,-0.163,1.035,0.976,0.061,-0.043,-0.206,0.684,0.827,-0.342,0.3,-0.191,0.331
0.01,-0.108,1.011,0.977,0.069,-0.052,-0.196,0.626,0.757,-0.31,0.147,-0.26,0.345
0.022,-0.093,1.005,0.977,0.075,-0.05,-0.194,0.606,0.725,-0.307,0.468,0.153,0.164
0.062,-0.046,0.99,0.978,0.079,-0.055,-0.185,0.502,0.6,-0.178,0.109,0.011,0.193
0.075,-0.029,0.986,0.979,0.081,-0.052,-0.18,0.468,0.572,-0.132,0.09,0.151,0.222
0.103,0.004,0.983,0.981,0.077,-0.055,-0.17,0.379,0.453,-0.009,-0.401,0.061,0.405
0.114,0.016,0.985,0.982,0.076,-0.054,-0.166,0.332,0.397,0.03,-0.251,0.252,0.275
0.132,0.037,0.991,0.983,0.075,-0.053,-0.157,0.256,0.292,0.097,-0.196,0.262,0.373
0.139,0.045,0.995,0.984,0.076,-0.052,-0.155,0.211,0.243,0.126,-0.083,0.244,0.183
0.15,0.056,1.004,0.985,0.073,-0.057,-0.146,0.15,0.165,0.147,-0.005,-0.147,0.381
0.154,0.06,1.008,0.986,0.069,-0.053,-0.145,0.113,0.123,0.111,-0.053,0.165,0.125
0.158,0.065,1.012,0.987,0.063,-0.051,-0.137,0.06,0.058,0.04,0.112,0.125,0.196
0.16,0.066,1.014,0.988,0.053,-0.048,-0.135,0.037,0.033,0.031,-0.4,0.24,0.174
0.16,0.066,1.01,0.99,0.039,-0.04,-0.127,-0.006,-0.004,-0.069,-0.569,0.289,0.213
0.159,0.065,1.006,0.991,0.035,-0.037,-0.126,-0.028,-0.026,-0.116,-0.294,0.266,0.147
0.155,0.061,0.995,0.992,0.028,-0.035,-0.12,-0.055,-0.046,-0.181,-0.173,0.121,0.168
0.153,0.059,0.988,0.992,0.024,-0.033,-0.118,-0.07,-0.067,-0.217,-0.342,0.099,0.188
0.147,0.054,0.973,0.993,0.028,-0.027,-0.114,-0.091,-0.069,-0.241,0.581,0.427,-0.039
0.144,0.051,0.966,0.993,0.017,-0.026,-0.109,-0.099,-0.095,-0.209,-0.197,0.068,0.148
0.134,0.042,0.952,0.994,0.011,-0.017,-0.105,-0.108,-0.085,-0.121,0.13,0.286,-0.06
0.13,0.038,0.948,0.995,0.005,-0.014,-0.103,-0.115,-0.106,-0.115,-0.051,0.299,-0.065
0.123,0.032,0.945,0.995,-0.006,-0.011,-0.098,-0.11,-0.094,-0.04,-0.444,0.133,0.028
0.12,0.03,0.944,0.995,-0.01,-0.007,-0.094,-0.114,-0.089,-0.025,-0.625,0.393,0.275
0.119,0.029,0.945,0.995,-0.005,-0.014,-0.095,-0.102,-0.08,0.019,-0.005,-0.238,0.112
0.113,0.025,0.945,0.996,-0.005,-0.01,-0.093,-0.099,-0.076,0.016,0.024,0.078,-0.047
0.11,0.023,0.946,0.996,-0.001,-0.01,-0.09,-0.083,-0.057,0.02,0.136,0.062,0.064
0.11,0.023,0.946,0.996,-0.001,-0.01,-0.09,-0.083,-0.057,0.02,0.136,0.062,0.064
0.1,0.018,0.947,0.997,0.001,-0.003,-0.082,-0.058,-0.024,-0.011,0.338,0.034,0.07
0.097,0.016,0.946,0.997,-0.007,-0.004,-0.078,-0.046,-0.021,-0.016,-0.232,0.081,0.124
0.097,0.016,0.946,0.997,-0.007,-0.004,-0.078,-0.046,-0.021,-0.016,-0.232,0.081,0.124
0.095,0.016,0.945,0.997,-0.009,-0.002,-0.075,-0.03,0.002,-0.025,0.011,0.062,0.075
0.094,0.016,0.944,0.997,-0.006,-0.003,-0.073,-0.019,0.008,-0.03,0.232,-0.044,0.142
0.094,0.016,0.944,0.997,-0.006,-0.003,-0.073,-0.019,0.008,-0.03,0.232,-0.044,0.142
0.094,0.018,0.943,0.998,-0.004,-0.008,-0.069,-0.007,0.011,-0.022,-0.147,-0.145,0.039
0.094,0.021,0.941,0.998,-0.0,-0.008,-0.066,0.009,0.041,-0.018,0.011,0.163,0.126
0.095,0.022,0.94,0.998,-0.001,-0.006,-0.065,0.016,0.036,-0.025,-0.25,0.094,0.12
