0.9205845284834737,0.9205845284834737,1.0044649750660422,1.0,0.0,0.0,0.0,-2.1990374321037693,-2.1990374321037693,0.12579882798154252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8309228699864598,0.8309228699864598,1.0096393610148837,1.0,0.0,0.0,0.0,-3.1328587033261552,-3.1328587033261552,0.1843569916208676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7117272815950634,0.7117272815950634,1.0167554411741,1.0,0.0,0.0,0.0,-3.9553271250180893,-3.9553271250180893,0.24218515192221735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672343949852539,0.5672343949852539,1.0257850378096982,1.0,0.0,0.0,0.0,-4.6372092682006985,-4.6372092682006985,0.2990543251639577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4025799970483502,0.4025799970483502,1.0366923961850305,1.0,0.0,0.0,0.0,-5.154268636154108,-5.154268636154108,0.3547393249513209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22361648590831334,0.22361648590831334,1.0494343261397863,1.0,0.0,0.0,0.0,-5.488127115005231,-5.488127115005231,0.409019653893008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03670485604800149,0.03670485604800149,1.063960373111231,1.0,0.0,0.0,0.0,-5.62691819672394,-5.62691819672394,0.46168037671064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15151139387328266,-0.15151139387328266,1.0802130179204958,1.0,0.0,0.0,0.0,-5.565708756677936,-5.565708756677936,0.5125129713237819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33434239439719426,-0.33434239439719426,1.0981279045328165,1.0,0.0,0.0,0.0,-5.306674394284008,-5.306674394284008,0.5613161545404088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5052896868255499,-0.5052896868255499,1.1176340948898564,1.0,0.0,0.0,0.0,-4.859022104529843,-4.859022104529843,0.607896679083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6582772013658504,-0.6582772013658504,1.1386543498050414,1.0,0.0,0.0,0.0,-4.238663028894515,-4.238663028894515,0.652070098796862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7878672220851842,-0.7878672220851842,1.1611054348096472,1.0,0.0,0.0,0.0,-3.4676469172538207,-3.4676469172538207,0.6936614990028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8894536625161051,-0.8894536625161051,1.1848984497385617,1.0,0.0,0.0,0.0,-2.5733784019883514,-2.5733784019883514,0.7325061891152262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.959425782217741,-0.959425782217741,1.2099391807506623,1.0,0.0,0.0,0.0,-1.5876429406785404,-1.5876429406785404,0.7684503547699484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9952965252280078,-0.9952965252280078,1.2361284733898916,1.0,0.0,0.0,0.0,-0.5454770488185678,-0.5454770488185678,0.8013516668874987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9957909188056455,-0.9957909188056455,1.263362625209829,1.0,0.0,0.0,0.0,0.516077021536292,0.516077021536292,0.8310798452574408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9608913904589217,-0.9608913904589217,1.2915337964070543,1.0,0.0,0.0,0.0,1.5592878940749795,1.5592878940749795,0.8575171744123311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8918383925339802,-0.8918383925339802,1.3205304368373176,1.0,0.0,0.0,0.0,2.5470761744427195,2.5470761744427195,0.8805589697488869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7910863121627404,-0.7910863121627404,1.3502377277236468,1.0,0.0,0.0,0.0,3.4443323827146872,3.4443323827146872,0.9001139920504131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6622162336863344,-0.6622162336863344,1.3805380363073452,1.0,0.0,0.0,0.0,4.219164868161866,4.219164868161866,0.9161048087691759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5098086542852827,-0.5098086542852827,1.4113113816415919,1.0,0.0,0.0,0.0,4.8440333510160825,4.8440333510160825,0.928468100638129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33928067695192893,-0.33928067695192893,1.4424359096832204,1.0,0.0,0.0,0.0,5.296727801162205,5.296727801162205,0.9371549123979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15669346754113567,-0.15669346754113567,1.4737883758014552,1.0,0.0,0.0,0.0,5.561157860954538,5.561157860954538,0.9421308466465039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031463180445040255,0.031463180445040255,1.5052446327929874,1.0,0.0,0.0,0.0,5.627924753286125,5.627924753286125,0.9433762000431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21850151601127266,0.21850151601127266,1.5366801224709952,1.0,0.0,0.0,0.0,5.4946553472821575,5.4946553472821575,0.9408860413283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3977735369305174,0.3977735369305174,1.567970368881547,1.0,0.0,0.0,0.0,5.166086507742345,5.166086507742345,0.9346702308508559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5629072831940957,0.5629072831940957,1.5989914711943856,1.0,0.0,0.0,0.0,4.653896730256117,4.653896730256117,0.9247533815223818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080333189475919,0.7080333189475919,1.6296205943163724,1.0,0.0,0.0,0.0,3.9762910462739165,3.9762910462739165,0.9111747613579513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8279933529456901,0.8279933529456901,1.6597364552849156,1.0,0.0,0.0,0.0,3.1573539520704537,3.1573539520704537,0.8939881379850612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9185235824189555,0.9185235824189555,1.6892198035153765,1.0,0.0,0.0,0.0,2.2261933607886855,2.2261933607886855,0.8732615657384957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9764062436649358,0.9764062436649358,1.7179538930008154,1.0,0.0,0.0,0.0,1.21590600452823,1.21590600452823,0.8490771161838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995839827208375,0.9995839827208375,1.7458249445942977,1.0,0.0,0.0,0.0,0.1624010597369463,0.1624010597369463,0.821530553136377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9872329809807322,0.9872329809807322,1.7727225965432405,1.0,0.0,0.0,0.0,-0.8968761915899853,-0.8968761915899853,0.7907309534627238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9397922366148385,0.9397922366148385,1.7985403414918126,1.0,0.0,0.0,0.0,-1.924275299321206,-1.924275299321206,0.7568002751660352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8589479610259851,0.8589479610259851,1.8231759482209762,1.0,0.0,0.0,0.0,-2.8832788749995335,-2.8832788749995335,0.7198728744657246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7475736449482029,0.7475736449482029,1.8465318664561943,1.0,0.0,0.0,0.0,-3.7398005486434305,-3.7398005486434305,0.680094973783506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6096279244497564,0.6096279244497564,1.8685156131398766,1.0,0.0,0.0,0.0,-4.46339651857617,-4.46339651857617,0.6376240827425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4500138770431249,0.4500138770431249,1.88904013863903,1.0,0.0,0.0,0.0,-5.02834763152882,-5.02834763152882,0.5926283744723171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2744047490145018,0.2744047490145018,1.908024171438031,1.0,0.0,0.0,0.0,-5.414573532072118,-5.414573532072118,0.5452860196890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08904230823831703,0.08904230823831703,1.925392539951632,1.0,0.0,0.0,0.0,-5.608346389282053,-5.608346389282053,0.49578448118819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09948501027096843,-0.09948501027096843,1.9410764701839107,1.0,0.0,0.0,0.0,-5.602778832276267,-5.602778832276267,0.4443197715431324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28447628058010077,-0.28447628058010077,1.9550138580545076,1.0,0.0,0.0,0.0,-5.398068751670249,-5.398068751670249,0.39109567694875724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45935626038231836,-0.45935626038231836,1.9671495153138279,1.0,0.0,0.0,0.0,-5.001492265847295,-5.001492265847295,0.33632295028392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6179090983032538,-0.6179090983032538,1.9774353880734357,1.0,0.0,0.0,0.0,-4.427145102044106,-4.427145102044106,0.28021847658748045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7544992671852587,-0.7544992671852587,1.9858307470863266,1.0,0.0,0.0,0.0,-3.695441584481837,-3.695441584481837,0.22300441425284867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8642718706020429,-0.8642718706020429,1.9923023490236256,1.0,0.0,0.0,0.0,-2.8323890372718403,-2.8323890372718403,0.1649073153414271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9433252030033814,-0.9433252030033814,1.9968245681090884,1.0,0.0,0.0,0.0,-1.8686633923749758,-1.8686633923749758,0.10615722849829257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.988849430093708,-0.988849430093708,1.9993794975901784,1.0,0.0,0.0,0.0,-0.8385188587700665,-0.8385188587700665,0.046986788022389536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9992264602547192,-0.9992264602547192,1.9999570206439143,1.0,0.0,0.0,0.0,0.22142959296558462,0.22142959296558462,-0.012369707301754795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9740874572293357,-0.9740874572293357,1.998554850436728,1.0,0.0,0.0,0.0,1.2735076558704457,1.2735076558704457,-0.07167722196321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9143259498633561,-0.9143259498633561,1.9951785391797001,1.0,0.0,0.0,0.0,2.280320764364973,2.280320764364973,-0.1307009144011151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8220660729383374,-0.8220660729383374,1.9898414561433204,1.0,0.0,0.0,0.0,3.2060832290223025,3.2060832290223025,-0.18920706691307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.700587067928536,-0.700587067928536,1.9825647347188282,1.0,0.0,0.0,0.0,4.017890186205063,4.017890186205063,-0.2469640111134852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5542067271913332,-0.5542067271913332,1.9733771887357547,1.0,0.0,0.0,0.0,4.686887152991771,4.686887152991771,-0.30374304527701734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3881279243957513,-0.3881279243957513,1.962315198367027,1.0,0.0,0.0,0.0,5.189295617284203,5.189295617284203,-0.35931933993504916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20825368603905306,-0.20825368603905306,1.9494225660734181,1.0,0.0,0.0,0.0,5.50725821000651,5.50725821000651,-0.41347282813888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020977377061983944,-0.020977377061983944,1.934750343157768,1.0,0.0,0.0,0.0,5.629473418994825,5.629473418994825,-0.4659890768648389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16704454189393522,0.16704454189393522,1.9183566276157622,1.0,0.0,0.0,0.0,5.551597284605454,5.551597284605454,-0.5166601361104217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34912910857837964,0.34912910857837964,1.9003063340837398,1.0,0.0,0.0,0.0,5.276397799363938,5.276397799363938,-0.5652853623195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188043951848644,0.5188043951848644,1.8806709367944598,1.0,0.0,0.0,0.0,4.81365652374693,4.81365652374693,-0.6116722128761887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700395434948416,0.6700395434948416,1.8595281865586606,1.0,0.0,0.0,0.0,4.179820915017766,4.179820915017766,-0.6556370085206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7974591228527155,0.7974591228527155,1.8369618028930808,1.0,0.0,0.0,0.0,3.3974197265768686,3.3974197265768686,-0.6970056606692931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8965341919332995,0.8965341919332995,1.813061142514041,1.0,0.0,0.0,0.0,2.494262256595557,2.494262256595557,-0.7356143607574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9637432732924193,0.9637432732924193,1.7879208455092508,1.0,0.0,0.0,0.0,1.5024499074607611,1.5024499074607611,-0.7713102288770524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9966975190973503,0.9966975190973503,1.7616404605889042,1.0,0.0,0.0,0.0,0.4572351886962728,0.4572351886962728,-0.803951919139092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9942256192055041,0.9942256192055041,1.734324050899978,1.0,0.0,0.0,0.0,-0.6042312815796097,-0.6042312815796097,-0.8334101793647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9564154336587096,0.9564154336587096,1.7060797819645883,1.0,0.0,0.0,0.0,-1.644221240671695,-1.644221240671695,-0.8595683628886952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846108698273911,0.8846108698273911,1.677019493374065,1.0,0.0,0.0,0.0,-2.625769776850996,-2.625769776850996,-0.8823228904481417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7813641152019766,0.7813641152019766,1.6472582559347122,1.0,0.0,0.0,0.0,-3.51398919271174,-3.51398919271174,-0.9015836603283256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6503449236466085,0.6503449236466085,1.6169139160188433,1.0,0.0,0.0,0.0,-4.277309037004709,-4.277309037004709,-0.9172744051407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4962101794016626,0.4962101794016626,1.58610662892533,1.0,0.0,0.0,0.0,-4.8885982298396415,-4.8885982298396415,-0.9293329938211281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3244383749906324,0.3244383749906324,1.5549583830974347,1.0,0.0,0.0,0.0,-5.32612939696961,-5.32612939696961,-0.9377116776516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411348862703553,0.1411348862703553,1.5235925170818898,1.0,0.0,0.0,0.0,-5.574351137316107,-5.574351137316107,-0.9423772793324448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04718503416377474,-0.04718503416377474,1.4921332311419384,1.0,0.0,0.0,0.0,-5.624440774620551,-5.624440774620551,-0.9433113243552016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23382783203768145,-0.23382783203768145,1.4607050954582097,1.0,0.0,0.0,0.0,-5.474617946480963,-5.474617946480963,-0.9405101141566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41215956392917225,-0.41215956392917225,1.4294325568648256,1.0,0.0,0.0,0.0,-5.130207884712287,-5.130207884712287,-0.9339847407642388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5758416910185006,-0.5758416910185006,1.3984394460739271,1.0,0.0,0.0,0.0,-4.603452137822196,-4.603452137822196,-0.9237610428743748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7190563731173186,-0.7190563731173186,1.3678484873398673,1.0,0.0,0.0,0.0,-3.9130734631953774,-3.9130734631953774,-0.9098795035386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8367132552315257,-0.8367132552315257,1.3377808125046853,1.0,0.0,0.0,0.0,-3.083610354250991,-3.083610354250991,-0.8923950898616251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9246303967340513,-0.9246303967340513,1.3083554813490923,1.0,0.0,0.0,0.0,-2.144544855826715,-2.144544855826715,-0.8713770353464445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9796829122866401,-0.9796829122866401,1.2796890101482556,1.0,0.0,0.0,0.0,-1.1292546683066584,-1.1292546683066584,-0.8469085657488329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999140412878286,-0.9999140412878286,1.25189491029917,1.0,0.0,0.0,0.0,-0.07382678640916795,-0.07382678640916795,-0.8190865695259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846046980472513,-0.9846046980472513,1.225083238846526,1.0,0.0,0.0,0.0,0.9842251599025759,0.9842251599025759,-0.7880212141844656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9342990306276568,-0.9342990306276568,1.1993601626868724,1.0,0.0,0.0,0.0,2.0072942721597804,2.0072942721597804,-0.7538355100474448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8507850799032659,-0.8507850799032659,1.1748275381766964,1.0,0.0,0.0,0.0,2.9590170652184837,2.9590170652184837,-0.7166648231669925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7370312262797579,-0.7370312262797579,1.151582507809073,1.0,0.0,0.0,0.0,3.805565953794568,3.805565953794568,-0.6766563393116354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.597080682983628,-0.597080682983628,1.1297171155559207,1.0,0.0,0.0,0.0,4.51685160417185,4.51685160417185,-0.6339684811509261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4359077860016346,-0.4359077860016346,1.1093179423990112,1.0,0.0,0.0,0.0,5.0675924152631895,5.0675924152631895,-0.5887702809449069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25924118863274875,-0.25924118863274875,1.090465763492927,1.0,0.0,0.0,0.0,5.438213115894644,5.438213115894644,-0.5412407112225348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07336024494199167,-0.07336024494199167,1.0732352283175088,1.0,0.0,0.0,0.0,5.615540538994583,5.615540538994583,-0.49156797609932523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11512818063355677,0.11512818063355677,1.0576945650863052,1.0,0.0,0.0,0.0,5.593271842420475,5.593271842420475,-0.43994876604049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29952454455270666,0.29952454455270666,1.043905310581476,1.0,0.0,0.0,0.0,5.372198534201689,5.372198534201689,-0.38658747902041823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47327474958033605,0.47327474958033605,1.031922066484944,1.0,0.0,0.0,0.0,4.960178339552456,4.960178339552456,-0.33169541116244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6302031005228704,0.6302031005228704,1.021792283170646,1.0,0.0,0.0,0.0,4.3718559095992715,4.3718559095992715,-0.2754899200639871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7647318102202875,0.7647318102202875,1.0135560718140115,1.0,0.0,0.0,0.0,3.6281422988200056,3.6281422988200056,-0.21819356411978852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8720792537775375,0.8720792537775375,1.0072460455626602,1.0,0.0,0.0,0.0,2.7554717124047334,2.7554717124047334,-0.16003322125145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.948429924380603,0.948429924380603,1.0028871903972478,1.0,0.0,0.0,0.0,1.7848619413556732,1.7848619413556732,-0.1012391905328558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9910700498679157,0.9910700498679157,1.0004967661938031,1.0,0.0,0.0,0.0,0.7508118807788899,0.7508118807788899,-0.04204428026869378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984840497658624,0.9984840497658624,1.000084238379335,1.0,0.0,0.0,0.0,-0.3099246825429114,-0.3099246825429114,0.01731711386282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9704084043650549,0.9704084043650549,1.001651240451325,1.0,0.0,0.0,0.0,-1.35964542938236,-1.35964542938236,0.07660993695283613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9078410211403717,0.9078410211403717,1.005191567509524,1.0,0.0,0.0,0.0,-2.361039581488355,-2.361039581488355,0.1355994056150811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8130057655991646,0.8130057655991646,1.0106912008256637,1.0,0.0,0.0,0.0,-3.2785140582595353,-3.2785140582595353,0.19405193766399154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892734172564027,0.6892734172564027,1.01812836335379,1.0,0.0,0.0,0.0,-4.079458580384166,-4.079458580384166,0.2517360770363286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5410418602402202,0.5410418602402202,1.027473605961419,1.0,0.0,0.0,0.0,-4.73540475419986,-4.73540475419986,0.3084234102940153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37357976697641204,0.37357976697641204,1.0386899240400578,1.0,0.0,0.0,0.0,-5.223037938827401,-5.223037938827401,0.36388947107895087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19283933098506006,0.19283933098506006,1.051732904033349,1.0,0.0,0.0,0.0,-5.525025930750852,-5.525025930750852,0.4179146289384972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005244704926355238,0.005244704926355238,1.0665508993026243,1.0,0.0,0.0,0.0,-5.630635011469326,-5.630635011469326,0.47028495900207967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18253633644622827,-0.18253633644622827,1.0830852346334876,1.0,0.0,0.0,0.0,-5.536111461715678,-5.536111461715678,0.5207930890652468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3638293925213566,-0.3638293925213566,1.1012704385736407,1.0,0.0,0.0,0.0,-5.244814981882037,-5.244814981882037,0.5692390207269815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5321906685716974,-0.5321906685716974,1.121034502681953,1.0,0.0,0.0,0.0,-4.767099276415172,-4.767099276415172,0.6154309213287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6816360109490347,-0.6816360109490347,1.1422991666622229,1.0,0.0,0.0,0.0,-4.119944046637637,-4.119944046637637,0.6591858835593656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8068536050142066,-0.8068536050142066,1.1649802282525774,1.0,0.0,0.0,0.0,-3.326351472267497,-3.326351472267497,0.7003306497181516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9033927757668678,-0.9033927757668678,1.188987876643433,1.0,0.0,0.0,0.0,-2.414528632809554,-2.414528632809554,0.7387022977679458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9678221805348435,-0.9678221805348435,1.2142270481037738,1.0,0.0,0.0,0.0,-1.4168849284492708,-1.4168849284492708,0.7741488864619672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9978517709968192,-0.9978517709968192,1.2405978024075641,1.0,0.0,0.0,0.0,-0.3688801356453525,-0.3688801356453525,0.8065300569896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.992414189577867,-0.992414189577867,1.2679957185697492,1.0,0.0,0.0,0.0,0.6922359584106091,0.6922359584106091,0.8357175887591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9517027071027786,-0.9517027071027786,1.2963123083248393,1.0,0.0,0.0,0.0,1.7287475446301055,1.7287475446301055,0.8615959071158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8771643532691933,-0.8771643532691933,1.3254354457108086,1.0,0.0,0.0,0.0,2.7038133449259316,2.7038133449259316,0.884062540986722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7714484841077165,-0.7714484841077165,1.3552498110572875,1.0,0.0,0.0,0.0,3.582776081193948,3.582776081193948,0.9030285286372763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6383126145229301,-0.6383126145229301,1.3856373476199604,1.0,0.0,0.0,0.0,4.334394317230747,4.334394317230747,0.9184187699361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.482488862959,-0.482488862959,1.4164777290530308,1.0,0.0,0.0,0.0,4.9319528895806215,4.9319528895806215,0.9301723237309523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3095157552175553,-0.3095157552175553,1.4476488358686905,1.0,0.0,0.0,0.0,5.354212458684206,5.354212458684206,0.9382426491586326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12554136571338634,-0.12554136571338634,1.4790272389969397,1.0,0.0,0.0,0.0,5.586164429927462,5.586164429927462,0.9425977899345095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06289520677760879,0.06289520677760879,1.5104886885309912,1.0,0.0,0.0,0.0,5.619564412037462,5.619564412037462,0.9432205008905259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24909626175577781,0.24909626175577781,1.5419086057229747,1.0,0.0,0.0,0.0,5.4532252518312925,5.4532252518312925,0.9401083162613932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42644355689969493,0.42644355689969493,1.5731625762817507,1.0,0.0,0.0,0.0,5.0930592298268955,5.0930592298268955,0.9332735594482677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5886335437442375,0.5886335437442375,1.604126843019526,1.0,0.0,0.0,0.0,4.551867916938294,4.551867916938294,0.9227432942215075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299014180289145,0.7299014180289145,1.6346787958965179,1.0,0.0,0.0,0.0,3.8488871614874403,3.8488871614874403,0.9085592175555857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8452260211767335,0.8452260211767335,1.6646974575232316,1.0,0.0,0.0,0.0,3.0091033793000954,3.0091033793000954,0.8907774945203439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9305083099822542,0.9305083099822542,1.6940639621978741,1.0,0.0,0.0,0.0,2.062365448347188,2.062365448347188,0.8694685358826559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.982717051066546,0.982717051066546,1.7226620265820753,1.0,0.0,0.0,0.0,1.042323774329534,1.042323774329534,0.84471671929921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999965616042231,0.9999965616042231,1.7503784101511548,1.0,0.0,0.0,0.0,-0.014765763443194135,-0.014765763443194135,0.816620055203815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9817326668369998,0.9817326668369998,1.777103363595663,1.0,0.0,0.0,0.0,-1.0713304738966984,-1.0713304738966984,0.7852897987129404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9285745300111099,0.9285745300111099,1.8027310633986842,1.0,0.0,0.0,0.0,-2.0898163201707365,-2.0898163201707365,0.750850009085835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8424115788256173,0.8424115788256173,1.827160030868052,1.0,0.0,0.0,0.0,-3.0340227225620224,-3.0340227225620224,0.7134370584837391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7263063485069751,0.7263063485069751,1.8502935339642668,1.0,0.0,0.0,0.0,-3.8703892548250147,-3.8703892548250147,0.6731990919733899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5843856285039497,0.5843856285039497,1.8720399703329447,1.0,0.0,0.0,0.0,-4.5691885001051356,-4.5691885001051356,0.6302954409129113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42169378183329936,0.42169378183329936,1.8923132300251275,1.0,0.0,0.0,0.0,-5.105582668198504,-5.105582668198504,0.584895992043355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24401345062404944,0.24401345062404944,1.9110330364691683,1.0,0.0,0.0,0.0,-5.460506418231366,-5.460506418231366,0.5371805147834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05766002061787501,0.05766002061787501,1.9281252643440214,1.0,0.0,0.0,0.0,-5.6213445081277,-5.6213445081277,0.48733794939167074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1307428499177972,-0.1307428499177972,1.9435222330952797,1.0,0.0,0.0,0.0,-5.5823801848133945,-5.5823801848133945,0.43556565881484044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
