step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
87,1761394771.3146572,-0.02761878396696578,-0.03818754211362661,0.09874998373414448,0.0015768426302321887,0.12978789656862955,0.005864547878460663,0.49999988063738365,0.007562536542738529,0.085,0.012,1.448,0.999,0.01,-0.04,0.001,0.484,0.015,-0.278,0.073,-0.501,0.015,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,41.92526073770456,0.5369352386886093,0.26325110244472966,100.11722158436902,100.11722158436902,0.5,0.0011,0.0009,0.0057,0.0061
88,1761394771.3432689,0.002062891811355775,0.06268851513152725,0.138224751640575,-0.002711214532280488,0.2899120617914741,0.9992136869231318,0.4194351749978411,-0.04248636096756872,0.125,0.018,1.489,0.998,0.008,-0.061,-0.001,0.301,0.043,0.312,-0.038,-0.314,-0.025,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,41.962339801631146,0.7438031545287306,0.24562586215963975,100.2483357924398,100.2483357924398,0.5,0.0013,0.0006,0.004,0.003
89,1761394771.3753107,0.10201131485458083,0.1522113130495358,0.1847691310767032,0.09735648475131141,0.9999999533850894,0.9109001079629676,0.49999998227142606,0.9999991892028488,-0.056,0.184,1.179,1.0,0.013,0.015,-0.02,-5.481,5.026,-9.394,0.22,4.59,-1.226,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,42.2565571236785,1.0,0.3,97.39852731974469,100.1833688074497,0.5,0.0007,0.0008,0.0031,0.0031
90,1761394771.4118505,-0.0005389543218448645,0.048406030951322274,0.2301499014800863,0.194922570851279,-0.9999998630506116,-0.9999999927197513,0.49999998680300667,0.9999999821875041,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,1.695,-5.565,-35.732,-0.785,-0.906,1.219,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.71485640532802,1.0,0.1784588666176493,97.82336735020695,100.18766954575844,0.5,0.0016,0.0016,0.0038,0.0038
91,1761394771.4413505,-0.1005254800741923,-0.05280410524776906,0.2743961538977356,0.0900495083654474,-0.9999999961039359,-0.9999998542530828,0.49999999954651486,-0.9999999821454962,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,1.695,-5.565,-35.732,-0.785,-0.906,1.219,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,42.02990054457287,1.0,0.3,97.42408330461718,100.11900006632503,0.5,0.0007,0.0009,0.003,0.0026
92,1761394771.478486,-0.198012106373688,0.04851596859473073,0.31753624876579223,0.18779805794730808,-0.999997633013505,0.9999997121130554,0.4999999871550005,0.9999978729099686,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,1.695,-5.565,-35.732,-0.785,-0.906,1.219,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,40.226005244193836,0.01,0.3,97.21750286262052,100.06878496837847,0.5,0.0015,0.0018,0.005,0.0026
93,1761394771.507647,-0.19916809919795664,-0.052695069895041455,0.3262685296541637,0.10223698943980952,-0.06106295483610891,-0.9999813927490389,0.16670687107516352,-0.8086611705881585,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,41.57246703934572,1.0,0.04,96.80419989315531,100.05852908799635,0.5,0.0006,0.0007,0.003,0.0025
94,1761394771.5481021,-0.09418892105603913,-0.01593720751348593,0.336743511497071,0.04277931938033508,0.9999997566196854,0.3544048563417951,0.18631695084261352,-0.569017453234792,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,42.55304090693891,1.0,0.04,96.57798688663402,100.04253267988732,0.5,0.0015,0.0012,0.0053,0.0057
95,1761394771.5814683,-0.007300463022960765,0.0025481447458618744,0.336349235834699,0.02053910643586366,0.845337350066774,0.18086922071510644,0.0802431212505478,-0.21170729959963033,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,43.141740540859985,1.0,0.04,96.5824743150195,100.04195284992713,0.5,0.0015,0.0011,0.0054,0.0058
96,1761394771.6101289,0.0045740544271192785,0.001408472160617567,0.3339220005318642,0.010295859956935435,0.11692005874506023,-0.010759689665977637,0.05981495593032665,-0.09729768818031632,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,43.49375385436562,1.0,0.0426464054798492,96.58924892992235,100.03920340460162,0.5,0.0015,0.0011,0.0036,0.0029
97,1761394771.6478174,0.0004255552322520329,-0.00016728122958412843,0.3319182763768138,0.005123565665591873,-0.040341478341892625,-0.015405415861862563,0.06344325858246277,-0.04914897792420174,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,43.71550189155408,1.0,0.053092737609446286,96.58555354762987,100.03996733864147,0.5,0.0015,0.0011,0.0053,0.0056
98,1761394771.6747837,-0.0004854685412337997,-0.00014731478725613187,0.3306388286350592,0.0025267456258143634,-0.009003848926795316,0.0001578441158839334,0.0701850916766571,-0.024687308981377144,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,43.862645661962645,1.0,0.07268113496771354,96.63369412507528,100.0464393371818,0.5,0.0007,0.0006,0.0031,0.0027
99,1761394771.7150164,-8.934114356770541e-05,5.901512659162297e-06,0.32986414871494885,0.001241953456096937,0.0038399068413524926,0.0014953343023389083,0.07491290795766144,-0.012216235290720679,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,43.963224741689025,1.0,0.09814447795799958,96.6855516435752,100.051566515609,0.5,0.0015,0.0011,0.0055,0.0058
100,1761394771.7450354,4.066830834766565e-05,1.549320098829718e-05,0.3294377891346651,0.000612543888119025,0.001277759233261785,9.739226145613936e-05,0.0782024413758995,-0.005983607315754884,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,44.03178089356667,1.0,0.09536717007349221,96.69380348451524,100.05271399682086,0.5,0.0011,0.0009,0.0054,0.0034
101,1761394771.7812555,1.1930128124018342e-05,6.397581901336469e-07,0.3292446106473515,0.0003020687382436068,-0.00027721472514955663,-0.00014466112773456102,0.08042766241053036,-0.0029516155267244265,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,44.07631164821515,1.0,0.09395606018193191,96.69353754609105,100.05247203892084,0.5,0.0015,0.0011,0.0054,0.0057
102,1761394771.810973,-3.185155381626825e-06,-1.4999239675905531e-06,0.32916053111446575,0.00014889667828840188,-0.00014817030302544706,-2.1236882029708594e-05,0.08147035733298066,-0.0014562034149911483,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,44.10148854402676,1.0,0.09309944816976684,96.68637934664874,100.05120622934868,0.5,0.0011,0.0009,0.0051,0.003
103,1761394771.8444269,-1.4490518974052669e-06,-1.7970723942775508e-07,0.32920758345089196,7.338188641852209e-05,1.6564745996808895e-05,1.2827186289730343e-05,0.08276065614287893,-0.0007179237491266978,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,44.11021722297311,1.0,0.09244121372001309,96.67439314354681,100.04926187426967,0.5,0.0006,0.0012,0.0054,0.003
104,1761394771.874474,2.0625612514474863e-07,1.3658076508978443e-07,0.3293017361310305,3.6162857350654836e-05,1.6190817251148837e-05,3.1179532353184547e-06,0.08324342266410806,-0.0003538448190740419,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,44.10444997788398,0.9983818279982781,0.09178933193662385,96.65934682820203,100.04691158731295,0.5,0.0007,0.0006,0.0031,0.0026
105,1761394771.914505,1.6091934895290593e-07,2.85802020884336e-08,0.32938299062271675,1.7820309406996333e-05,-4.018037306322397e-07,-1.0458604387410618e-06,0.08313797894962072,-0.00017438476509892134,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,44.08560738116145,0.9925958803593521,0.09106442917164628,96.64266387924918,100.04436196063578,0.5,0.0015,0.0011,0.0054,0.0057
106,1761394771.9481676,-8.190734982216003e-09,-1.145548128016204e-08,0.329529690358598,8.781007014883326e-06,-1.6508710021129925e-06,-3.9321178316384817e-07,0.08381274501449201,-8.5937946569381e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,44.05482362461617,0.9851839210611094,0.09023969174554893,96.62540066930411,100.0417610614742,0.5,0.0015,0.0011,0.0055,0.0057
107,1761394771.9814556,-1.6707410736606635e-08,-3.74053731804962e-09,0.3296218885749296,4.326574814053778e-06,-8.721444128946013e-08,7.428556930108372e-08,0.08330440475296547,-4.2349070254574663e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,44.01309487540526,0.9779512412788649,0.08931814233785486,96.60830620178218,100.03921077417994,0.5,0.0015,0.0011,0.0056,0.0057
108,1761394772.0129144,-4.729893460072615e-10,8.529192451591821e-10,0.32967529903046566,2.1316133484397407e-06,1.5816736122184209e-07,4.499943130257562e-08,0.0829395766990926,-2.0867970952626923e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,43.96134856189574,0.9721757067246557,0.0883160321351946,96.59188268032675,100.03677759718181,0.5,0.0015,0.0011,0.0043,0.0051
109,1761394772.0468605,1.6273491246942826e-09,4.384600764168646e-10,0.32987791909980607,1.0501018044695308e-06,2.0885137370513617e-08,-3.9313618761333695e-09,0.08444502545102073,-1.0282212102592167e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,43.90051651064907,0.9687470990542038,0.08725416937439806,96.5764469326614,100.034502227638,0.5,0.0011,0.0009,0.0056,0.0051
110,1761394772.076229,1.725984616209251e-10,-5.086870862566722e-11,0.3300677207262233,5.172603919283749e-07,-1.414066934956e-08,-4.783672831321101e-09,0.08436749603912302,-5.0658886742941765e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,43.83155172228047,0.9682530137030446,0.08615292591646331,96.56217940821476,100.03240683663427,0.5,0.0015,0.001,0.0032,0.0029
111,1761394772.1129615,-1.4795553017502595e-10,-4.7351073633207136e-11,0.33026846133998056,2.5476498340775373e-07,-3.16239030255428e-09,2.245917276818408e-11,0.0845243363191284,-2.4956389872241177e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,43.755394726853446,0.9710411651837967,0.08505259199751188,96.54919229653292,100.03050227145324,0.5,0.0015,0.0011,0.0057,0.0037
112,1761394772.145809,-2.8475139463983526e-11,1.3924491947268913e-12,0.3306754988936109,1.2546533206610026e-07,1.1578150245666675e-09,4.755974598710386e-10,0.08663749087129868,-1.229305267564597e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,43.672998823509914,0.9772665957064437,0.08489850939652921,96.53871313827361,100.0288581651976,0.5,0.001,0.0009,0.0056,0.0041
113,1761394772.1746924,1.2450356280636208e-11,4.793194550786401e-12,0.33110374180055013,6.179000001515284e-08,4.021361725802016e-10,3.435556585927679e-11,0.08695130379279478,-6.053869874929487e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,43.585257954161804,0.9869057791173617,0.09033432258528959,96.53672715426715,100.02780810395754,0.5,0.0007,0.0006,0.0031,0.0028
114,1761394772.2119043,3.804086030507428e-12,2.3194958200172017e-13,0.3315693668460995,3.04584516051608e-08,-8.335011343112874e-11,-4.4414151050150206e-11,0.08743218590563132,-2.9786798409613226e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,43.493259125119664,0.9999569322999787,0.0903277212027276,96.52890562413785,100.02653907396488,0.5,0.0015,0.0011,0.0046,0.0038
115,1761394772.2480216,-9.428717833166789e-13,-4.596818215306219e-13,0.33223336376604024,1.501602537058876e-08,-4.6518556630614224e-11,-6.858326639822985e-12,0.08953231091093215,-1.4680964944443017e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,43.39772539091859,1.0,0.08889598623389201,96.52034765701903,100.02532603081256,0.5,0.0015,0.0011,0.0055,0.0056
116,1761394772.2774453,-4.514829931946459e-13,-5.903668074637602e-14,0.3328127517553081,7.401192561254355e-09,4.678169955391152e-12,3.891530952459803e-12,0.08885222083418885,-7.239432175069684e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,43.299419287781085,1.0,0.08748803849735381,96.51284119861447,100.02426749148853,0.5,0.0015,0.0009,0.0039,0.0032
117,1761394772.3132946,5.828683577560301e-14,4.0925975521141135e-14,0.33335174525800476,3.6471164904603942e-09,4.984827541403829e-12,9.848673924885774e-13,0.08859312296579414,-3.5690462567626006e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,43.1989622678536,1.0,0.08603360488526925,96.5062089588853,100.02334538479816,0.5,0.0015,0.0011,0.0055,0.0043
118,1761394772.341054,4.914848736916403e-14,9.003792833837852e-15,0.3339451003431371,1.7968241091526262e-09,-7.681177512048864e-14,-3.089903329927476e-13,0.08927148716582481,-1.759114469046259e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,43.096946832124914,1.0,0.0845281289688224,96.50036130938165,100.0225466743698,0.5,0.0006,0.0006,0.0031,0.0025
119,1761394772.3815336,-1.951811333856212e-15,-3.3422950733115055e-15,0.3345723085667013,8.850576304505736e-10,-4.987158651879114e-13,-1.2120993086303407e-13,0.08975835732142648,-8.668458759732374e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99388325795255,1.0,0.08481087329502823,96.49752712026101,100.02199131516838,0.5,0.0015,0.0011,0.0056,0.0057
120,1761394772.4147804,-5.003123247133818e-15,-1.1470548718020165e-15,0.335217335946332,4.359690873817228e-10,-3.100107196624014e-14,2.1116828246767e-14,0.09009335093798242,-4.269621023075867e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89012644823692,1.0,0.09443590590020831,96.50692858795739,100.02220466555616,0.5,0.0015,0.0011,0.0055,0.0057
121,1761394772.4482312,-1.9576867590932614e-16,2.449925260550709e-16,0.3358734231240911,2.1511035624619885e-10,4.682276490046146e-14,1.3633710260620367e-14,0.09036520576417341,-2.0995950395098085e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.786421359167136,1.0,0.09538866893781281,96.50623886916303,100.02189648680317,0.5,0.0015,0.0011,0.0055,0.0057
122,1761394772.4815483,4.846285428857278e-16,1.342716473846866e-16,0.3365354283534774,1.0617652460640135e-10,6.755030018973212e-15,-1.0459606551900753e-15,0.09058840807488554,-1.0355607273364253e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68282205573676,1.0,0.09393234325065822,96.50305125861914,100.02149241950963,0.5,0.0015,0.0011,0.0056,0.0057
123,1761394772.5081494,5.802539904793967e-17,-1.3684997223316006e-17,0.3372010463556784,5.239161768029498e-11,-4.144874302656449e-15,-1.4459985342338542e-15,0.0907900371103788,-5.113049381094636e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57966792078031,1.0,0.09273062692858987,96.50063875139283,100.02117715821039,0.5,0.0007,0.0006,0.0032,0.0027
124,1761394772.5413492,-4.355061523503825e-17,-1.441056648668675e-17,0.33786816464090874,2.584502784534255e-11,-1.0012537930677942e-15,-1.0676941939536776e-17,0.09097144444122332,-2.5236799392945064e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47716486107309,1.0,0.0914977203076497,96.49857725838042,100.0209201606105,0.5,0.0007,0.0006,0.0032,0.0026
125,1761394772.5755029,-9.17734416886699e-18,2.2646828188052543e-19,0.33853510388390085,1.2746384839136123e-11,3.32845056852953e-16,1.4276770606400106e-16,0.09113643359014836,-1.2452517310072869e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.375487246930426,1.0,0.09036626182544688,96.49697331432517,100.02072236705591,0.5,0.001,0.0009,0.0034,0.0027
126,1761394772.6084127,3.595959117888622e-18,1.4461865434855403e-18,0.33920050089316156,6.284971423181674e-12,1.2543869682533942e-16,1.2253799686520267e-17,0.09128774606358205,-6.142753794976049e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.274766502323985,1.0,0.08931430327206591,96.49574729694962,100.0205744048885,0.5,0.0008,0.0006,0.0033,0.0027
127,1761394772.6427474,1.1894360746167446e-18,9.090209544735665e-20,0.33986326854755394,3.0983826232497887e-12,-2.316624065324659e-17,-1.3191297844510449e-17,0.09142780176721471,-3.029464514352344e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.17510131458723,1.0,0.08835790790855536,96.4948722693231,100.0204704604433,0.5,0.0009,0.0006,0.0032,0.0039
128,1761394772.6789393,-2.624359552249938e-19,-1.3579261391839552e-19,0.3405225498878973,1.527186104231164e-12,-1.42213612797632e-17,-2.2442215697956814e-18,0.091558630540323,-1.4937369534373787e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.07656193391746,1.0,0.0874966100696509,96.49430625790701,100.02040433051042,0.5,0.0015,0.0011,0.0055,0.0033
129,1761394772.7099483,-1.378582653410494e-19,-1.9558647995218303e-20,0.3411776845310859,7.526330767809626e-13,1.1801679100331951e-18,1.1283915057521729e-18,0.09168198390386044,-7.363733748444221e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.97919529573066,1.0,0.0867272752391631,96.49400915251762,100.02037036976456,0.5,0.0015,0.0012,0.0034,0.0029
130,1761394772.7469947,1.51377592575734e-20,1.1863785487903226e-20,0.3418281779908531,3.708664011998928e-13,1.495495679650966e-18,3.0933467283241074e-19,0.09179935573044318,-3.6295084866154583e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.88302920332699,1.0,0.08604142181039405,96.49393914029314,100.02036325267237,0.5,0.0015,0.0011,0.0056,0.0045
131,1761394772.7810807,1.4751196923580773e-20,2.8480768866602085e-21,0.3424736747551814,1.827266314475555e-13,-8.118352553275389e-23,-8.719113964045435e-20,0.09191201214099592,-1.7886810972233995e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.78807550516973,1.0,0.08543370244299324,96.49406221290428,100.0203784997358,0.5,0.0015,0.0012,0.005,0.0058
132,1761394772.8112655,-3.4414847489725372e-22,-9.459507446679396e-22,0.3431139365147163,9.002080401953885e-14,-1.472656547538851e-19,-3.722825709161641e-20,0.09202103628414433,-8.813766164182771e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.69432974122063,1.0,0.08504318688638789,96.49451559221912,100.02042209385978,0.5,0.0015,0.0011,0.0051,0.0027
133,1761394772.8412044,-1.4767098099973737e-21,-3.5329974746057836e-22,0.3437488360870811,4.4346072881962113e-14,-1.1411650469725521e-20,5.6900222859066215e-21,0.09212747985232732,-4.3424211037088263e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.60175160613904,1.0,0.08681785484080007,96.49753292749492,100.0206243056177,0.5,0.0007,0.0006,0.0032,0.0026
134,1761394772.8764515,-8.067123497119929e-23,6.583025396095323e-23,0.3443784337999482,2.185130441276201e-14,1.3591208297762402e-20,4.102975077350171e-21,0.0922331861504409,-2.1386116647151053e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.5103569619866,1.0,0.08588909195012992,96.49743155909778,100.0206492538787,0.5,0.0011,0.0009,0.0039,0.0029
135,1761394772.9079556,1.3898594613534733e-22,3.988418954604176e-23,0.34500265261380225,1.0765874070214716e-14,2.1764040023226685e-21,-2.4300308065887638e-22,0.09233679658852709,-1.0539147732228244e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.420110343153716,1.0,0.08497620623637457,96.49735104446779,100.02068094526302,0.5,0.0007,0.0006,0.0031,0.0026
136,1761394772.9413679,1.8711238798099472e-23,-3.363973355388929e-24,0.34562154514604715,5.3033796515253815e-15,-1.1680005868386411e-21,-4.225105816277963e-22,0.09243958847590021,-5.193347566933967e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.33090535501469,1.0,0.08754210968849407,96.50113135702324,100.02095093870798,0.5,0.0007,0.0006,0.0033,0.0026
137,1761394772.979892,-1.2248698439496499e-23,-4.1923808716050605e-24,0.34623551689342413,2.6134565835300897e-15,-3.0492156267643477e-22,-9.125068501008546e-24,0.09254510376028147,-2.5573385767071552e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.2429051928007,1.0,0.0853427488518305,96.49958577168248,100.02090309226834,0.5,0.0015,0.0011,0.0055,0.0042
138,1761394773.0089679,-2.7923202086461363e-24,3.4606010084519026e-27,0.3468440613394474,1.2875125793713629e-15,9.150160769862947e-23,4.0910319508233857e-23,0.09264432368358903,-1.2606075895704752e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.15604299633565,1.0,0.08349763370015881,96.49852042966869,100.02088215812206,0.5,0.001,0.0009,0.0036,0.0026
139,1761394773.0412557,9.816461315226332e-25,4.1031764052604978e-25,0.34744714085915435,6.340995229427875e-16,3.7041583349526144e-23,4.069435545428091e-24,0.09274181053193173,-6.212252419442913e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.07028176193408,1.0,0.08219906327087047,96.49812870957373,100.02089985055983,0.5,0.0006,0.0006,0.0031,0.0027
140,1761394773.076118,3.482193594967338e-25,3.1255375970093715e-26,0.3480448707795508,3.1223475671806853e-16,-6.088856187378341e-24,-3.688043235428048e-24,0.0928390844187527,-3.0601227815114906e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.98557807304819,1.0,0.08125217697579887,96.49815028208589,100.02094173762113,0.5,0.0015,0.0011,0.0033,0.0027
141,1761394773.1150043,-6.89935521125803e-26,-3.762039349878772e-26,0.3486374342958712,1.537301610985962e-16,-4.085074276218957e-24,-6.809438506962915e-25,0.09293685285809175,-1.506987267015206e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.90189516419422,1.0,0.08043621420219646,96.49831286455247,100.02099210499101,0.5,0.0015,0.0011,0.0057,0.0058
142,1761394773.1482935,-3.9215712309420907e-26,-5.9326696963547934e-27,0.3492250175410101,7.568336128548917e-17,2.805300100034485e-25,3.0747213964963233e-25,0.09303519102535768,-7.420354578564213e-16,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.81920416315055,1.0,0.07975116067660992,96.49861142423829,100.02105045942965,0.5,0.0015,0.0011,0.0056,0.0058
