step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
663,1761181334.2744167,-0.32428276863811156,0.2839549103614022,0.5999981823805752,-0.02906018686063154,-0.115,-1.228,0.87,0.995,0.007,0.053,0.08
664,1761181334.2934043,-0.3994833718840197,0.2793973003886207,0.5999998208577086,0.0705195475367951,-0.144,-1.247,0.842,0.995,0.003,0.053,0.083
665,1761181334.3561718,-0.32737740306985913,0.17241237022100642,0.5999999884941761,0.023483246986008982,-0.2,-1.285,0.785,0.992,-0.013,0.087,0.091
666,1761181334.3740735,-0.38210610953764546,0.06810227425981237,0.5999997699312636,-0.06569155424527011,-0.22,-1.298,0.764,0.992,-0.016,0.087,0.091
667,1761181334.3938568,-0.2725534568762622,-0.03360028231833477,0.5999999998709286,-0.1640492652385251,-0.248,-1.318,0.735,0.99,-0.053,0.089,0.097
668,1761181334.4564574,-0.1657428669795781,-0.13275957340274408,0.5999973283466135,-0.2599017907972618,-0.28,-1.34,0.7,0.988,-0.061,0.102,0.097
669,1761181334.474097,-0.07470970903032255,-0.22943780184055967,0.5999997292623794,-0.18168010635481519,-0.292,-1.349,0.687,0.989,-0.061,0.092,0.095
670,1761181334.4933946,0.026369527327437317,-0.12370538060981195,0.6000000412100643,-0.07732167554395288,-0.303,-1.356,0.676,0.989,-0.065,0.085,0.101
671,1761181334.5547676,0.0731535525368995,-0.020661555681368543,0.5999978316208431,0.023397968019992166,-0.327,-1.37,0.651,0.989,-0.065,0.072,0.109
672,1761181334.5726197,0.17132466586573397,-0.062003892076446555,0.5999999895470012,0.07548275944777608,-0.332,-1.372,0.647,0.988,-0.079,0.07,0.111
673,1761181334.5929384,0.26703981290859735,-0.002716573330436685,0.5999993098014037,0.08572725513078788,-0.342,-1.374,0.639,0.989,-0.077,0.064,0.11
674,1761181334.6548216,0.16036929853293616,-0.10264855032737169,0.5350081784854253,0.1835828586910615,-0.347,-1.372,0.638,0.988,-0.064,0.088,0.112
675,1761181334.6731718,0.05856007017882553,-0.20008227789597827,0.5716329489798736,0.2695514214963193,-0.348,-1.371,0.64,0.99,-0.062,0.076,0.105
