step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762396517.1810832,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396517.1901643,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.025
0,1762396517.2002032,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.2105522,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.049,0.024
0,1762396517.2206075,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.2305582,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396517.2400072,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.2502937,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.2608614,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.2700167,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.025
0,1762396517.2812448,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.2901435,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.3002071,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.310092,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.3201277,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.330212,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.3405707,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.3507178,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.3601954,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.3706133,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.3805027,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396517.390415,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396517.4000673,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396517.4102204,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.4201539,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396517.4301298,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396517.4409845,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396517.450381,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396517.4602008,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.4703667,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.4807825,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396517.4903095,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396517.5011249,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396517.510113,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396517.5215077,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396517.5311956,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.5406363,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.550237,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.5602736,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.5702295,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.5803967,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.5903177,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.6003523,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.051,0.024
0,1762396517.609977,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.051,0.024
0,1762396517.6200287,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.6308463,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.6401682,0.0,0.0,-1.0,0.0,0.0,-0.017,0.039,0.998,0.02,0.049,0.023
0,1762396517.650023,0.0,0.0,-1.0,0.0,0.0,-0.017,0.039,0.998,0.02,0.049,0.023
0,1762396517.6603143,0.0,0.0,-1.0,0.0,0.0,-0.017,0.039,0.998,0.02,0.049,0.023
0,1762396517.6703048,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396517.6803563,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.6902986,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.7000942,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396517.7100837,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.049,0.023
0,1762396517.7202044,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.049,0.023
0,1762396517.730086,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.049,0.023
0,1762396517.7400718,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396517.7500541,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396517.760153,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.7702012,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.05,0.023
0,1762396517.7798676,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.05,0.023
0,1762396517.790501,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.05,0.024
0,1762396517.8002412,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.05,0.023
0,1762396517.809943,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.8202841,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396517.8304195,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396517.8403022,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.8501933,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.8603792,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.8710666,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396517.8802555,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.8902478,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396517.9003236,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396517.910053,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.9203203,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.9302664,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.9399827,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.9506555,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.9600978,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396517.9703634,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396517.9819043,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396517.9904969,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.0001764,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.0102806,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.0201316,0.0,0.0,-1.0,0.0,0.0,-0.017,0.039,0.998,0.019,0.049,0.023
0,1762396518.0302234,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.023
0,1762396518.0403743,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.0503366,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.0602267,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.0709157,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.080481,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.023
0,1762396518.0903103,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.023
0,1762396518.1002622,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.110254,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.1200967,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.1301026,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.025
0,1762396518.140245,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.025
0,1762396518.150151,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.025
0,1762396518.1603038,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.1707702,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.1804829,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.190188,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.2004485,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.2106524,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.2202442,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.2300284,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.2403364,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396518.2501757,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.2606795,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.049,0.023
0,1762396518.2706077,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.280216,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.2902215,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.3006938,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.3105423,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.3200514,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.330738,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.3403544,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.3500466,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.3598692,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.017,0.05,0.024
0,1762396518.370223,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.3802702,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.3902254,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.4003177,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.4100218,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.420074,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.4305875,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.4400375,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.4502878,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.4605048,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.470311,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.4800234,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396518.4903536,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.5001016,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.049,0.023
0,1762396518.5101027,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396518.5203652,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396518.530537,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.5403152,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.550569,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.560455,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.023
0,1762396518.570341,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396518.5806272,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.5906727,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396518.6001952,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396518.6100564,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.6205916,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396518.6305168,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396518.6402085,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396518.6503253,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.6602452,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.670238,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.025
0,1762396518.6804712,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.6903245,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.7001908,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.7101288,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.7204275,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396518.730943,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396518.7399926,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.7504544,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.7602823,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.770122,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.780712,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.7901604,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.8003376,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396518.810141,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.8201942,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396518.83055,0.0,0.0,-1.0,0.0,0.0,-0.017,0.039,0.998,0.019,0.05,0.023
0,1762396518.8403935,0.0,0.0,-1.0,0.0,0.0,-0.017,0.039,0.998,0.019,0.05,0.023
0,1762396518.8502474,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396518.8599508,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396518.870065,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396518.8806717,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.890149,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.8999288,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396518.9105403,0.0,0.0,-1.0,0.0,0.0,-0.017,0.039,0.998,0.019,0.049,0.023
0,1762396518.9205182,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396518.9304068,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396518.9413478,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396518.9501069,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396518.9605188,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396518.9706895,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396518.9805398,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.02,0.049,0.023
0,1762396518.9904075,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396519.0013456,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396519.0102684,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.0207386,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396519.0304875,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.040155,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396519.050367,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.0599692,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396519.0703907,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396519.0803473,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.0902386,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.1006987,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396519.1100063,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396519.1200342,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.1308382,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.1401274,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.1500485,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396519.1600366,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396519.1700869,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396519.180449,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396519.1900485,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.2002153,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396519.2101605,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396519.2202256,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.2306662,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.240083,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396519.2501402,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396519.2603545,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.2702148,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.049,0.024
0,1762396519.2801864,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.017,0.05,0.024
0,1762396519.290302,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.3002744,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396519.310142,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.3204994,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.330766,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.3402908,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.3503704,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.3603628,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396519.3700318,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396519.380599,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.3902762,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396519.4003735,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.4105422,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.4208028,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.4303744,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.4400253,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.05,0.024
0,1762396519.4508367,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.017,0.05,0.024
0,1762396519.460554,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.017,0.051,0.024
0,1762396519.470868,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.017,0.051,0.025
0,1762396519.4814758,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.024
0,1762396519.490723,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.049,0.023
0,1762396519.5010023,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396519.5102546,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396519.5201452,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396519.5302596,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396519.5403285,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396519.5506053,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
0,1762396519.560413,0.0,0.0,-1.0,0.0,0.0,-0.017,0.039,0.998,0.02,0.049,0.024
0,1762396519.5706067,0.0,0.0,-1.0,0.0,0.0,-0.017,0.039,0.998,0.02,0.05,0.023
0,1762396519.5808427,0.0,0.0,-1.0,0.0,0.0,-0.017,0.039,0.998,0.019,0.05,0.023
0,1762396519.590165,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.023
0,1762396519.6002495,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396519.6109452,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.018,0.051,0.024
0,1762396519.620336,0.0,0.0,-1.0,0.0,0.0,-0.017,0.038,0.998,0.019,0.05,0.024
