step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1015,1761379995.1074557,-0.0009243588375681955,-0.021550428527803492,0.2212296699359966,4.316992601937665e-05,0.507782486362989,0.032938247219048034,0.06718430520020767,0.057767197489769384,-0.797,-0.651,1.055,0.999,-0.028,0.024,0.001,0.515,-0.645,0.0,-0.079,-0.033,0.007,-0.7821426437279111,-0.6230994181206672,1.0,1.0,0.0,0.0,0.0,42.861785915081505,0.9252024201428596,0.06381584276178012,137.79659914663884,599.4547549205791,0.5,0.0009,0.0012,0.006,0.0058
1016,1761379995.135562,-0.011722092929029062,-0.024717106769504244,0.2228465005615166,0.0013303895644303089,-0.10820843062400065,-0.037054389548958386,0.07147572373919897,0.012882988865614176,-0.78,-0.672,1.055,0.999,-0.028,0.024,0.001,0.53,-0.629,-0.017,-0.001,-0.028,-0.0,-0.7655450459938793,-0.6433822989127298,1.0,1.0,0.0,0.0,0.0,42.86185461662709,0.9252044436781696,0.05874366647395387,137.77568646138786,599.4536235290176,0.5,0.0009,0.0007,0.0042,0.003
1017,1761379995.168666,0.024755197375015702,0.007753025667165913,0.22404886548584252,0.0015445374355815666,0.36184237980819034,0.3185220476743255,0.06773527438363866,0.0024740761026201545,-0.762,-0.693,1.054,0.999,-0.028,0.023,0.001,0.512,-0.575,-0.028,-0.014,-0.031,-0.001,-0.7484216141207227,-0.6632232561641155,1.0,1.0,0.0,0.0,0.0,42.86175607306608,0.9252855088950246,0.056453469878695046,137.6376265318134,599.4532239388337,0.5,0.0009,0.0008,0.0038,0.0031
1018,1761379995.204845,0.05674503773798746,0.03638933805312894,0.2247960801837356,0.0014382927100561817,0.3260872029734714,0.2883013802764217,0.06348436335039184,-0.000676312896358455,-0.744,-0.712,1.053,0.999,-0.028,0.023,0.001,0.486,-0.517,-0.034,0.029,0.009,-0.002,-0.73078410977434,-0.6826086616073116,1.0,1.0,0.0,0.0,0.0,42.861654277963424,0.9253433235191079,0.05556130746155624,137.67144935703237,599.4533006653679,0.5,0.0016,0.0014,0.0046,0.0037
1019,1761379995.236256,-0.040250041287188856,-0.059721744805499646,0.22658082368163754,0.002637934168975991,-0.9557645308172663,-0.9520134940730036,0.07404645502495326,0.01235598776671214,-0.724,-0.733,1.051,0.999,-0.027,0.024,0.001,0.608,-0.611,-0.049,0.085,0.05,-0.001,-0.7126446477244097,-0.7015251998821939,1.0,1.0,0.0,0.0,0.0,42.86109247671309,0.9256029802221397,0.05651166577903296,137.59207343711384,599.4531751208202,0.5,0.0006,0.0007,0.0036,0.0046
1020,1761379995.273401,0.03945645007230292,0.022197996482156965,0.22674582108072822,0.0017724682993751498,0.7870024032731205,0.8042669766751912,0.058295179911316095,-0.007995175153764413,-0.705,-0.751,1.05,0.999,-0.027,0.023,0.001,0.525,-0.5,-0.043,-0.05,-0.082,-0.003,-0.69401568752307,-0.719959877682,1.0,1.0,0.0,0.0,0.0,42.860928494323915,0.9256481975797096,0.05869478987054291,137.59350362072638,599.4532637856178,0.5,0.0016,0.0014,0.0064,0.0039
1021,1761379995.3018823,0.025039087442663876,0.00785707381021469,0.2270829494167015,0.001866071382058443,-0.13430951377831468,-0.13785972759888357,0.06005773862991497,0.00137914790167672,-0.685,-0.77,1.048,0.999,-0.027,0.023,0.001,0.54,-0.486,-0.045,0.048,0.026,-0.002,-0.674910024946739,-0.7379000326781346,1.0,1.0,0.0,0.0,0.0,42.86075471941982,0.9256786974373771,0.05919434044276779,137.5863503451593,599.4533600699245,0.5,0.0009,0.0007,0.0038,0.0031
1022,1761379995.3351932,-0.040245424310663455,-0.06261304538179728,0.22798488502959507,0.0023775817583530636,-0.6465853456726074,-0.7027369234675661,0.06579009348311093,0.0055816216084608175,-0.664,-0.789,1.046,0.999,-0.026,0.023,0.001,0.63,-0.535,-0.052,0.033,0.01,-0.002,-0.6553407832070287,-0.7553333422175922,1.0,1.0,0.0,0.0,0.0,42.860326034213465,0.9257596064601655,0.05917241993643393,137.52247220296493,599.4531751043804,0.5,0.0007,0.0007,0.0038,0.003
1023,1761379995.3682692,-0.005499065045162663,-0.027875175521420527,0.228144988448168,0.0022115888445590017,0.33740223657734203,0.33172543725831805,0.058597255443127896,-0.001065533698352356,-0.643,-0.805,1.045,0.999,-0.027,0.022,0.001,0.621,-0.5,-0.048,-0.054,-0.092,-0.002,-0.635321403936712,-0.7722478317871052,1.0,1.0,0.0,0.0,0.0,42.86009685528208,0.9257743246402622,0.0604882047306644,137.4872663984597,599.4530009199106,0.5,0.0007,0.0007,0.0038,0.003
1024,1761379995.4064212,-0.03380028728392447,-0.05940912735199116,0.22855955919806653,0.0025157294097079555,-0.28438698864890877,-0.32230831218606143,0.0611819546110272,0.003594302862629281,-0.621,-0.822,1.043,0.999,-0.027,0.021,0.001,0.662,-0.503,-0.048,-0.006,-0.039,-0.003,-0.6148656379570159,-0.7886318832381252,1.0,1.0,0.0,0.0,0.0,42.85985779043279,0.925777235263877,0.060346706779799086,137.39065157569996,599.452720211911,0.5,0.0015,0.0013,0.0068,0.0034
1025,1761379995.439262,-0.05348189105646612,0.03784164766988501,0.26229438815273526,0.002400195578106772,-0.20526610954639757,0.9576554683807638,0.39448817934620395,-0.0005264059635848414,-0.636,-0.843,0.831,0.999,-0.027,0.02,0.0,0.595,-0.516,-0.006,-0.002,-0.035,0.005,-0.5939875358324969,-0.8044742427670623,1.0,1.0,0.0,0.0,0.0,42.85905633700782,0.9265115981725585,0.06338469015859935,136.9158703794921,599.4520553275156,0.5,0.0015,0.0014,0.0064,0.0032
1026,1761379995.4732614,-0.02203587651449246,-0.06304920063300398,0.22913289210948734,0.0016375287751975523,0.3010896726556201,-0.9994480711114188,-0.2660413633942955,-0.007026619134565505,-0.577,-0.854,1.041,0.999,-0.029,0.02,0.001,0.708,-0.472,0.045,-0.082,0.056,-0.003,-0.5727014382200751,-0.81976402864523,1.0,1.0,0.0,0.0,0.0,42.86051069461584,0.9263348315688889,0.06279787491248623,136.80457322307728,599.451745336643,0.5,0.0015,0.0014,0.0064,0.0039
1027,1761379995.502157,0.014144808867865788,-0.015294144633031588,0.21994191179494382,0.0012737872313038929,0.3562978846949594,0.46178825984147287,-0.03462658011806319,-0.0032280332451372013,-0.554,-0.869,1.044,0.999,-0.03,0.019,0.001,0.656,-0.409,0.068,-0.027,-0.091,-0.002,-0.5510219660187656,-0.834490738693255,1.0,1.0,0.0,0.0,0.0,42.863162544860884,0.9258472645712864,0.06355290466925839,136.6564555466215,599.4515533840403,0.5,0.0007,0.0007,0.0039,0.0034
1028,1761379995.5352044,0.035176564119592746,0.02361953837993369,0.21885958700687927,0.0014566417632628384,0.21385375473423596,0.3853132939713948,0.04416223006809042,0.0021469921274154284,-0.531,-0.883,1.046,0.999,-0.03,0.018,0.001,0.614,-0.361,0.05,0.015,-0.017,-0.001,-0.5289640103269639,-0.84864425749475,1.0,1.0,0.0,0.0,0.0,42.86539269441949,0.925312788243545,0.0630792480971515,136.60084743213324,599.4515029359791,0.5,0.0007,0.0006,0.0038,0.0033
1029,1761379995.5758011,-0.02310302773088506,-0.06742634114550713,0.2196546816810676,0.0014718439450665953,-0.5740017774748798,-0.9045539106594247,0.06266584349360371,0.0005161822588532772,-0.507,-0.897,1.047,0.999,-0.029,0.019,0.0,0.713,-0.394,0.034,0.048,0.032,-0.001,-0.5065427222140918,-0.8622148633443624,1.0,1.0,0.0,0.0,0.0,42.86730050782118,0.92480929170053,0.06264581705584533,136.58309258573772,599.4513457706013,0.5,0.0016,0.0013,0.0063,0.0065
1030,1761379995.6078305,-0.029369962631680367,-0.08847559281284535,0.22119750771261196,0.0012227963625829293,-0.06844510594067438,-0.22734910195975894,0.07034193073571057,-0.002122514838570007,-0.482,-0.91,1.048,0.999,-0.029,0.018,0.0,0.759,-0.395,0.012,-0.032,-0.108,-0.001,-0.48377350231372307,-0.8751932349253587,1.0,1.0,0.0,0.0,0.0,42.86858380734867,0.9244626787847116,0.06305684151248414,136.5431045544052,599.4510203146975,0.5,0.0015,0.0012,0.0061,0.0053
1031,1761379995.6367311,-0.09630296980363373,-0.00986854133160224,0.254320775769925,0.0027337653468973632,-0.6766725623774537,0.7639516166092197,0.386532057501284,0.015415388933790068,-0.497,-0.932,0.839,0.999,-0.029,0.017,0.0,0.734,-0.45,0.063,-0.021,-0.082,0.005,-0.460671990245244,-0.8875704577122234,1.0,1.0,0.0,0.0,0.0,42.870021560542405,0.9242270595320241,0.06650913606160096,136.35997019649403,599.44936444659,0.5,0.0012,0.0008,0.0043,0.0037
1032,1761379995.671773,-0.013699322550021903,-0.10960434463827114,0.22420110636930451,0.00039421085160588855,0.80196073008521,-0.9998251683995896,-0.23761650006372387,-0.022712103616190405,-0.433,-0.934,1.049,0.999,-0.032,0.015,0.001,0.829,-0.373,0.069,-0.185,-0.014,-0.004,-0.4372540538713914,-0.899338030093821,1.0,1.0,0.0,0.0,0.0,42.87207062074923,0.9236213764199609,0.06468209286308053,136.2490321992092,599.4487090914947,0.5,0.0015,0.0014,0.0057,0.0029
1033,1761379995.7018416,-0.005540656648174491,-0.05908523982025597,0.21709557783385125,0.0009216406428240089,0.07816182838096863,0.47778996202058377,-0.015005008762206284,0.005372850625082675,-0.408,-0.944,1.051,0.999,-0.033,0.013,0.001,0.779,-0.324,0.076,-0.018,-0.198,0.0,-0.4135357783990153,-0.9104878692129404,1.0,1.0,0.0,0.0,0.0,42.874831999148455,0.9226078971658833,0.0644185996114335,136.24368037296568,599.447782007814,0.5,0.0007,0.0007,0.0037,0.0034
1034,1761379995.7353506,0.036030682387759146,0.027872113405200058,0.21740488663877128,0.001235630728062134,0.41432822619729276,0.8548022222994964,0.05736698250766284,0.0033703110130872526,-0.382,-0.955,1.053,0.999,-0.033,0.011,0.001,0.68,-0.263,0.043,-0.007,-0.079,-0.001,-0.38953345533052297,-0.921012316518223,1.0,1.0,0.0,0.0,0.0,42.87664165423563,0.9218675028400445,0.0631024184910429,136.12839883543614,599.4466006879634,0.5,0.0008,0.0007,0.0037,0.0033
1035,1761379995.7712948,-0.0068064908018161535,-0.066350743212236,0.21885137992144843,0.0025245582531754542,-0.4193640612988131,-0.9352605378230605,0.06881615448646422,0.013198182933148738,-0.358,-0.964,1.055,0.999,-0.033,0.011,0.001,0.785,-0.282,0.023,0.051,0.039,-0.001,-0.3652635712736701,-0.9309041430246213,1.0,1.0,0.0,0.0,0.0,42.878086238857684,0.9212772569770489,0.06019263748793499,136.12251472678903,599.4460400710565,0.5,0.0012,0.0007,0.0038,0.0056
1036,1761379995.8092546,0.01641562281786688,-0.008804702848004622,0.22085592825444914,0.002019935554500129,0.23051951349637625,0.5588727178392545,0.07475832831036926,-0.004415087423459387,-0.331,-0.973,1.055,0.999,-0.032,0.01,0.001,0.73,-0.241,-0.001,-0.008,-0.095,-0.003,-0.340742796617288,-0.940156554278823,1.0,1.0,0.0,0.0,0.0,42.8788997276649,0.920961518319796,0.060977483196957394,136.11642037098596,599.445701236331,0.5,0.0015,0.0013,0.0064,0.0066
1037,1761379995.8402257,0.004583160749463109,-0.03567097123569402,0.22261377265595678,0.0022106785366118875,-0.114220714979571,-0.27086385958889514,0.07279242607868844,0.002412413709742616,-0.306,-0.981,1.055,0.999,-0.032,0.009,0.001,0.756,-0.23,-0.019,0.02,-0.011,-0.002,-0.3159879740808282,-0.9487631950261846,1.0,1.0,0.0,0.0,0.0,42.87926666912788,0.9208325430837089,0.060036998181019784,136.0708930590721,599.4454263039984,0.5,0.0015,0.0013,0.0052,0.0054
1038,1761379995.8709776,-0.010088913086326288,-0.08836454456392401,0.22431524071553352,0.0025387349676287197,-0.14557494817052818,-0.5358534760912234,0.07266812375975687,0.003833233944321295,-0.279,-0.989,1.054,0.999,-0.032,0.008,0.001,0.827,-0.228,-0.035,0.006,-0.053,-0.003,-0.2910161071454842,-0.9567181535760091,1.0,1.0,0.0,0.0,0.0,42.87921410771605,0.920850527670492,0.05991092764659157,135.93571334897695,599.4450828031629,0.5,0.0016,0.0014,0.0049,0.003
1039,1761379995.9073093,0.0011451765540080178,-0.04274506611209827,0.2256897905967191,0.002326897363767262,0.10981866813176146,0.4341036483772762,0.06982430899073892,-0.001483692296707402,-0.252,-0.996,1.052,0.999,-0.032,0.006,0.001,0.801,-0.199,-0.043,-0.012,-0.145,-0.004,-0.26584434837494414,-0.9640159658621331,1.0,1.0,0.0,0.0,0.0,42.87901258888804,0.9208916521031595,0.06153784041737495,135.8604840632219,599.4444911775014,0.5,0.0007,0.0007,0.0056,0.0068
1040,1761379995.9373026,0.009152812749883254,-0.012770392935317731,0.22629212763337345,0.002192881462821734,0.08036265609725436,0.2890604652397807,0.06244581801572327,-0.0007584346685134708,-0.226,-1.002,1.051,0.999,-0.032,0.005,0.001,0.762,-0.169,-0.046,0.001,-0.059,-0.002,-0.24048998763368387,-0.970651619196069,1.0,1.0,0.0,0.0,0.0,42.87881358307845,0.9209038365027135,0.06102669183110509,135.65491291547633,599.4440037274239,0.5,0.0008,0.0008,0.0049,0.0041
1041,1761379995.9743116,0.003173934863252636,-0.03571397596127368,0.2270171162662659,0.0022444321180802636,-0.057500575678835375,-0.23262842849338888,0.06382291823726743,0.0010637269182907274,-0.2,-1.007,1.049,0.999,-0.032,0.004,0.001,0.786,-0.155,-0.049,0.011,-0.016,-0.002,-0.21497044021102393,-0.9766205557100867,1.0,1.0,0.0,0.0,0.0,42.878573563346215,0.9209072180730826,0.05968747563011897,135.50520743831822,599.4436797468296,0.5,0.0006,0.0007,0.0059,0.007
1042,1761379996.005366,0.016163718592628648,0.02777510243991714,0.2271510637308436,0.0019071940050917704,0.13069132100957329,0.6259622900215898,0.05809375371234364,-0.002811273100364863,-0.173,-1.012,1.047,0.999,-0.032,0.004,0.001,0.719,-0.122,-0.045,0.003,-0.043,-0.002,-0.18930323485894582,-0.9819186754879137,1.0,1.0,0.0,0.0,0.0,42.87856164736584,0.9208645499650434,0.059509187962335654,135.32388279464382,599.4436356752989,0.5,0.0016,0.0014,0.0057,0.0033
1043,1761379996.0391192,0.007307858986777438,-0.018495874001265546,0.22760627586298607,0.001043646901422269,-0.08451766641035496,-0.4557659888018475,0.06133988725413555,-0.00815867253542207,-0.145,-1.017,1.046,0.999,-0.032,0.004,0.0,0.753,-0.108,-0.048,0.019,0.034,-0.002,-0.16350600175206292,-0.9865423393808572,1.0,1.0,0.0,0.0,0.0,42.878451270188215,0.9208270977436843,0.05928222032056153,135.29921014243953,599.4436477657404,0.5,0.001,0.001,0.0061,0.0043
1044,1761379996.0718296,-0.004197828661128521,-0.11138942628967033,0.2284478640356958,0.001224430919327218,-0.11322991173236521,-0.9335594913843641,0.06531745069284409,0.00206875190440506,-0.119,-1.02,1.044,0.999,-0.032,0.004,0.0,0.877,-0.103,-0.055,0.01,-0.025,-0.001,-0.13759646037785786,-0.9904883715074522,1.0,1.0,0.0,0.0,0.0,42.878026755727504,0.9207955942561544,0.05895227984738694,135.17017478955862,599.4432150957322,0.5,0.0007,0.0007,0.0042,0.0061
1045,1761379996.1008382,0.002251197088202636,-0.06575921434761829,0.22875341506310026,0.001907479161289187,0.06344080032802944,0.4284547628481027,0.060167476282968396,0.007136590149451492,-0.092,-1.023,1.042,1.0,-0.032,0.001,0.001,0.853,-0.078,-0.049,-0.005,-0.209,-0.001,-0.11159240736561085,-0.9937540614348942,1.0,1.0,0.0,0.0,0.0,42.877836294032804,0.9207543729390728,0.06053359070455144,135.2052407470939,599.4424821615703,0.5,0.0006,0.0006,0.0033,0.0029
1046,1761379996.1410477,0.00858944196485814,0.017022426370913932,0.22805388817211936,0.001854054970397712,0.06394524803860568,0.8113766035984177,0.05019308485596631,-5.737211859245246e-05,-0.066,-1.025,1.041,1.0,-0.032,-0.001,0.001,0.751,-0.05,-0.039,0.002,-0.098,-0.002,-0.08551170426234167,-0.9963371660407685,1.0,1.0,0.0,0.0,0.0,42.87802469825293,0.9207197958665191,0.06074348611736758,135.13559612250936,599.4417411868687,0.5,0.0013,0.0012,0.0061,0.0058
1047,1761379996.1703403,0.00042140104316178324,-0.025262676779743407,0.2280680798282583,0.0020083314959885865,-0.07953304872574901,-0.41859542491384494,0.0571553886044191,0.0020062789985081705,-0.038,-1.026,1.04,1.0,-0.031,-0.001,0.001,0.78,-0.032,-0.037,0.011,0.021,-0.002,-0.059372265264125874,-0.998235911053798,1.0,1.0,0.0,0.0,0.0,42.87825241612913,0.9207026881340195,0.05892684108880149,135.13639655117723,599.4414058566556,0.5,0.0014,0.0012,0.0048,0.0028
1048,1761379996.2020478,0.001026079103033407,-0.09909498087568169,0.22852031403919107,0.001306790508402749,0.006152130859506658,-0.7446387101543187,0.06153936206639245,-0.006513327001861227,-0.01,-1.027,1.038,1.0,-0.031,-0.001,0.0,0.867,-0.013,-0.039,-0.0,-0.036,-0.003,-0.03319204491130061,-0.9994489922725452,1.0,1.0,0.0,0.0,0.0,42.87832031832014,0.9206887276690032,0.05833347074395749,135.005837087212,599.4409380399073,0.5,0.0006,0.0009,0.0044,0.0028
1049,1761379996.2363873,0.0006925311345026201,0.0014134959399246388,0.22817203061863595,0.0013925968681276068,-0.0030789599095494904,0.9803110229371429,0.0536472443042464,0.0011847612243492643,0.016,-1.027,1.037,1.0,-0.031,-0.004,0.001,0.726,0.007,-0.029,0.001,-0.153,-0.001,-0.006989025755902325,-0.999975576461237,1.0,1.0,0.0,0.0,0.0,42.87877699239795,0.9207061600076505,0.06151267579618317,135.0968392258472,599.4402189125982,0.5,0.0014,0.0012,0.0043,0.0028
1050,1761379996.2684805,0.0013723632594249166,-0.02238820707699503,0.22820872899633493,0.0018832352450091953,0.006971454032848622,-0.23766365618421548,0.057409991431648946,0.005254532985847785,0.043,-1.027,1.036,0.999,-0.031,-0.004,0.001,0.786,0.028,-0.029,0.001,0.001,-0.001,0.019218793990079325,-0.9998153019220934,1.0,1.0,0.0,0.0,0.0,42.879137240516165,0.9207300977119296,0.05976502212963405,135.1150092250776,599.4396741051913,0.5,0.0012,0.0006,0.0041,0.0026
1051,1761379996.3011773,0.00362253988022515,-0.02177264963218322,0.22819158886525318,0.0019731111442854435,0.022844857022858565,0.0005585226788693415,0.056880780938266186,0.0013695678040147818,0.071,-1.025,1.035,0.999,-0.031,-0.005,0.001,0.788,0.049,-0.027,0.001,-0.028,-0.002,0.04541341281726082,-0.9989682787437693,1.0,1.0,0.0,0.0,0.0,42.87951592192907,0.9207614608740177,0.05926104560563038,135.04210494862122,599.4393839329906,0.5,0.0006,0.0006,0.0038,0.0027
1052,1761379996.3367703,0.004655892720777264,-0.043304876101364694,0.22825779656582704,0.0011245479733920582,0.01123916337557744,-0.22076542709986052,0.05770997422205222,-0.007992353922862494,0.097,-1.023,1.034,0.999,-0.031,-0.005,0.0,0.807,0.07,-0.025,0.005,-0.03,-0.003,0.07157683828363219,-0.9974350887257369,1.0,1.0,0.0,0.0,0.0,42.87989960116944,0.9208027191329523,0.05883111828585178,134.92782937429448,599.4391178965436,0.5,0.0014,0.0011,0.0043,0.0032
1053,1761379996.3676534,0.006442799472508675,-0.03895215765538951,0.2279736221455147,0.0007692716510443966,0.01903304069750843,0.032700965434410645,0.054222704938333505,-0.0032716262301286003,0.124,-1.02,1.034,0.999,-0.031,-0.006,0.0,0.806,0.091,-0.021,0.006,-0.063,-0.001,0.09769109937315305,-0.9952167849786622,1.0,1.0,0.0,0.0,0.0,42.88038747692954,0.9208568669984863,0.05913941865621123,134.74393140574267,599.4388299167833,0.5,0.0006,0.0006,0.0036,0.0029
1054,1761379996.4027715,0.007513979907266687,-0.038293415839824006,0.22795510090302468,0.0006344248754202449,0.01232250421570728,-0.003150621258192321,0.05680819311147846,-0.0011561498434804187,0.149,-1.017,1.033,0.999,-0.031,-0.007,0.0,0.806,0.112,-0.019,0.008,-0.057,-0.001,0.12373825883957501,-0.9923148912010493,1.0,1.0,0.0,0.0,0.0,42.88089481817369,0.9209133485198091,0.05913321490990444,134.53246697300298,599.4385350006937,0.5,0.001,0.0006,0.0043,0.0035
1055,1761379996.434256,0.01939827892383441,-0.09657912926520384,0.22813730604364715,0.000793049796240587,0.12072148514249388,-0.5924304882137543,0.058810826631980714,0.0017448554270584813,0.176,-1.013,1.032,0.999,-0.031,-0.008,0.0,0.868,0.144,-0.018,0.011,-0.06,-0.001,0.14970042552712495,-0.9887314006326479,1.0,1.0,0.0,0.0,0.0,42.88135637960947,0.9209764668600245,0.05885063505743934,134.27199928909917,599.4380260860521,0.5,0.0006,0.0006,0.0037,0.0027
1056,1761379996.4729092,-0.023070402814820416,0.005832393582710316,0.22771130529439892,-0.0006430338701382422,-0.4198372476555897,0.9999704461628407,0.05277431901842985,-0.014162574214728144,0.201,-1.009,1.032,0.999,-0.031,-0.01,0.001,0.625,0.12,-0.011,0.02,-0.135,-0.001,0.17555976665947348,-0.9844687746853483,1.0,1.0,0.0,0.0,0.0,42.88214371831428,0.9210106538012284,0.0637639411218683,134.24702043240694,599.4373439461285,0.5,0.001,0.0009,0.0051,0.0058
1057,1761379996.5031464,0.024636456427654087,-0.05156385270664132,0.22768448258526752,0.0019542387580977682,0.47130099172103984,-0.5725043644978386,0.05665959923228578,0.025811967814825545,0.228,-1.003,1.032,0.999,-0.031,-0.011,0.001,0.816,0.18,-0.013,-0.032,0.008,0.001,0.20129852008866025,-0.9795299412524945,1.0,1.0,0.0,0.0,0.0,42.88270093956547,0.9210687925336385,0.061765200844073394,134.1636058931582,599.4365852136192,0.5,0.001,0.0009,0.0048,0.0031
1058,1761379996.537974,-0.018407677445384407,0.04621515479334305,0.22754025539899406,0.0011739010280683606,-0.4242822246234714,0.9648991118231834,0.055478848783582245,-0.007314817610769634,0.253,-0.997,1.031,0.999,-0.03,-0.012,0.001,0.681,0.168,-0.01,0.029,-0.067,-0.002,0.22689900649545033,-0.9739182926977897,1.0,1.0,0.0,0.0,0.0,42.883394001965904,0.9210982614049636,0.0628433213584983,134.11604226087593,599.4363874690051,0.5,0.0014,0.0012,0.0044,0.0042
1059,1761379996.5695891,0.032130718915053744,-0.049090127947129775,0.22773561630443365,0.0021420646783392,0.5007820442430353,-0.9414990387063924,0.05883867290414424,0.009975111759725482,0.279,-0.99,1.031,0.999,-0.031,-0.012,0.001,0.813,0.225,-0.011,-0.025,0.071,-0.001,0.2523436415328533,-0.9676376835251606,1.0,1.0,0.0,0.0,0.0,42.88393860591689,0.9211509965311859,0.06191932744442147,134.01281163786487,599.4360026335659,0.5,0.0014,0.0012,0.0042,0.0027
1060,1761379996.6031694,0.01795042302169943,-0.05245261518475323,0.22771658627861907,0.0023423089335167504,-0.13377027920477966,-0.04589740436301687,0.05674360381796283,0.002537958721360311,0.305,-0.983,1.03,0.999,-0.03,-0.012,0.001,0.802,0.246,-0.01,0.047,-0.076,-0.003,0.2776149479043529,-0.9606924277311981,1.0,1.0,0.0,0.0,0.0,42.884482734159974,0.921191905090273,0.06234973480538204,133.9052645319578,599.4356613030793,0.5,0.0009,0.0009,0.0045,0.0033
1061,1761379996.638098,0.01679425071541055,-0.025834726832593278,0.22757181155928707,0.002316999825914572,-0.0070741173074640035,0.25306572972541125,0.05548139937633488,0.0003324861573574039,0.329,-0.975,1.03,0.999,-0.03,-0.013,0.001,0.772,0.259,-0.008,0.024,-0.079,-0.003,0.30269556736866116,-0.9530872958419728,1.0,1.0,0.0,0.0,0.0,42.88508502475605,0.9212168470526297,0.06298537705793447,133.75313393231986,599.4353504607556,0.5,0.0007,0.0006,0.0042,0.0059
1062,1761379996.669074,0.005906094136211867,-0.004649510806190488,0.2274169843654388,0.0021771162903734976,-0.10468300311313414,0.20539347855587953,0.05534468095133892,-0.0008195853989321001,0.354,-0.966,1.03,0.999,-0.029,-0.014,0.001,0.737,0.27,-0.007,0.022,-0.035,-0.002,0.327568272662642,-0.9448275116362843,1.0,1.0,0.0,0.0,0.0,42.88571145944337,0.921224369020014,0.06284515377868623,133.5917772161468,599.4351615830053,0.5,0.0009,0.0008,0.0044,0.0029
1063,1761379996.707337,-0.0054324031044151126,0.02721681851901812,0.22723870608509378,0.0019821130559223095,-0.11190844887221676,0.3175009155505385,0.055071463287909836,-0.001405753271918508,0.377,-0.957,1.03,0.999,-0.029,-0.014,0.001,0.69,0.273,-0.006,0.007,-0.006,-0.002,0.3522159793343233,-0.9359187485575676,1.0,1.0,0.0,0.0,0.0,42.88636964020316,0.921215522503543,0.06230617951495862,133.54446369752418,599.4351555958341,0.5,0.0014,0.0012,0.0056,0.0058
1064,1761379996.7353137,0.038508641865240355,-0.06569050354101029,0.22735796668129993,0.001391469713754854,0.43805234892045086,-0.9222690159705296,0.05800228248333515,-0.005410905157693975,0.402,-0.947,1.03,0.999,-0.029,-0.014,0.0,0.781,0.334,-0.007,-0.007,0.04,-0.003,0.37662175747776167,-0.9263671258169528,1.0,1.0,0.0,0.0,0.0,42.886929740212835,0.921225870058547,0.0617650198476305,133.4444281536974,599.4348339286472,0.5,0.0014,0.001,0.0035,0.0027
1065,1761379996.7685425,0.020385535821753648,-0.021327704941801903,0.22738252772908776,0.0008376162215384319,-0.17160389996855696,0.4272053601068312,0.05708510214820354,-0.005190667493725508,0.426,-0.936,1.029,0.999,-0.029,-0.015,0.0,0.738,0.34,-0.005,0.055,-0.104,-0.001,0.40076884336180657,-0.916179204190119,1.0,1.0,0.0,0.0,0.0,42.88756932843605,0.9212156504237032,0.0632105428487787,133.3671012615929,599.4344859692637,0.5,0.0007,0.0007,0.0039,0.0032
1066,1761379996.8027952,0.03309756353097339,-0.05454595532949775,0.22746764223639643,0.0008604106168739012,0.13221666104763574,-0.33751443011240895,0.057696777005358635,0.0004373480087393007,0.449,-0.926,1.029,0.999,-0.028,-0.016,0.0,0.758,0.374,-0.005,0.028,-0.03,-0.001,0.42464065094467046,-0.9053619815108687,1.0,1.0,0.0,0.0,0.0,42.88817302287647,0.9212028670806188,0.06288757608032544,133.1973893598823,599.4340826897746,0.5,0.0014,0.0009,0.0041,0.0029
1067,1761379996.8428028,0.015171804835330666,-0.016109163058207844,0.227259688354317,0.0016089452387857603,-0.17098319607368379,0.37073143388052454,0.05478737173830471,0.007700448873337067,0.472,-0.914,1.029,0.999,-0.027,-0.017,0.001,0.72,0.38,-0.003,0.048,-0.087,-0.001,0.4482207832664973,-0.8939228878644777,1.0,1.0,0.0,0.0,0.0,42.888849842998084,0.9211703910280636,0.06378036153061349,133.0172701805771,599.4337597760277,0.5,0.0006,0.0006,0.0086,0.0062
1068,1761379996.870588,0.0156188973849535,-0.016606656589867635,0.2271095610341723,0.001955001432329112,0.008263876705060957,-0.009002226081149783,0.05531364888713203,0.0038627982451299534,0.494,-0.902,1.029,0.999,-0.027,-0.017,0.001,0.699,0.392,-0.002,0.02,-0.021,-0.003,0.4714930437120228,-0.8818697804841555,1.0,1.0,0.0,0.0,0.0,42.88955041310746,0.9211250686644212,0.0630902959567754,132.84919844745804,599.4335006064285,0.5,0.0014,0.0013,0.0048,0.0031
