step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1763961806.3789845,0.005260273330526468,0.03897659935907949,0.3614544787917867,-0.016346589302221954,0.0008374946060946248,0.14868585824692648,0.10308165247446222,-0.003253587570666437,-0.507,0.042,0.173,1.0,-0.002,0.009,-0.026,-0.728,0.065,-0.785,0.0,0.0,0.023,-0.399,-0.006,-0.008,1.0,0.002,-0.018,0.024,-0.438,0.018,-0.504,-0.1,-0.8,-0.4,-0.6439956456965661,0.03613150097448317,0.18794540754768455,0.9995962476442803,0.00022308580760833623,0.009969536866663999,-0.02660639514968658,-0.6983186123309225,0.0354618915916753,0.10784345921518218,0.0,0.0,0.027851447945511764,-0.5350847463962827,0.031073213352966145,0.22382158606509506,0.9995658661419018,0.0008714494048831114,0.008239405555181134,-0.02827422883159847,-0.49781916500816914,0.039750995849659035,0.06478182423970058,0.0,0.0,0.029407741985053915,-1.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,29.509632365817396,0.10934560938477629,0.08,100.0,100.0,0.5,55.0,0.08,0.008984297040295054,0.060263318426304335,0.0019,0.0022,0.0041,0.0102
24,1763961806.4526563,0.006645567775456598,0.038749907963488525,0.38021292116652217,-0.016104661345532612,0.007584006390966451,0.0037386179419301308,0.13897402172265072,-0.000833683879331045,-0.582,0.052,0.091,1.0,-0.004,0.007,-0.023,-0.554,0.05,-0.394,0.0,0.0,0.051,-0.398,-0.005,0.024,1.0,0.005,-0.005,0.026,0.042,0.01,0.577,0.0,0.4,-0.0,-0.6500080776995218,0.04458193642084221,0.08433558800648562,0.9996285704070073,0.0007246741969083224,0.008522968428030592,-0.025875762453040078,-0.5207067465492031,0.042266978052982795,0.03261654424426649,0.0,0.0,0.030423797791047726,-0.5765096509980543,0.038482404306616425,0.16363034203142263,0.9995573737512321,0.0011187381417374442,0.008265225813305506,-0.028556803861163008,-0.5090980407753241,0.04838033637735947,-0.06077148338049501,0.0,0.0,0.029076416645531927,-1.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,29.226179123065457,0.11255425608709499,0.08,100.0,100.0,0.5,55.0,0.08,0.012978026505533759,0.06700995962384462,0.0018,0.0022,0.0044,0.016
25,1763961806.5278494,0.006220563698067051,-0.002192407479280893,0.3613527552562028,-0.015240416989986957,-0.0012943244150156574,-0.19986783871841104,-0.04677421440578176,0.0023081391095366843,-0.578,0.045,0.128,1.0,-0.003,0.009,-0.022,0.115,-0.196,1.118,0.0,0.0,0.045,-0.396,-0.004,0.064,1.0,0.014,-0.0,0.028,0.017,0.016,0.55,0.7,-0.3,0.2,-0.531833768240671,0.03469308124390338,0.1492127666175784,0.9996893226410583,0.0014146654489310517,0.008717507517800115,-0.023307981075307304,0.16319938072677384,0.007236447774654426,0.22756686926977462,0.0,0.0,0.0297227715631062,-0.5872346230910952,0.033077478182405334,0.19949910493345768,0.9996442535490621,0.00219875714353463,0.006425585381630252,-0.02579231796224508,-0.42430465139761564,0.016245471685534592,0.06686780826364333,0.0,0.0,0.028754722141154015,-1.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,29.432026237968564,0.1107514579231497,0.08,100.0,100.0,0.5,55.0,0.08,0.0020358430139030773,0.035970285559817176,0.0076,0.0015,0.0064,0.0159
26,1763961806.5792558,0.008536174006238751,-0.041474183685100835,0.3460826310449515,-0.015461303003056356,0.012355622003116882,-0.19668293196400982,-0.031181526649230983,-0.0030094821890953756,-0.571,0.053,0.162,1.0,-0.0,0.01,-0.022,0.228,0.412,0.183,0.0,0.0,-0.073,-0.396,-0.003,0.102,1.0,0.011,-0.004,0.027,0.001,0.022,0.623,0.1,-0.1,-0.0,-0.5072510746160727,0.04768578144570222,0.20895949585965112,0.9996524603092387,0.0016940215592890127,0.0076739204837891145,-0.02516346226279798,0.28480667582874675,0.02964628433599325,0.3410593094055364,0.0,0.0,0.018786369233081673,-0.5785074391373621,0.04310921436919102,0.22776198278855153,0.999605459018282,0.0024174042175246833,0.015416550307315861,-0.02335406676193016,-0.28813429331760254,0.03929912350561918,0.1859905212771218,0.0,0.0,0.028274696039494035,-1.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,29.561915550997334,0.10983957481576397,0.08,100.0,100.0,0.5,55.0,0.08,0.016682832834666636,-0.013917537069646529,0.0032,0.0017,0.0046,0.0059
27,1763961806.6439474,0.007020610076684346,-0.04357682041548521,0.3254664104255148,-0.014170456230409193,-0.006510797896992186,-0.015697456612559474,-0.059820774216564884,0.004521570987853772,-0.571,0.051,0.235,1.0,0.0,0.016,-0.021,-0.013,0.019,1.005,0.0,0.0,0.027,-0.397,-0.002,0.137,1.0,0.006,-0.008,0.029,-0.028,0.035,0.853,0.6,1.4,-0.3,-0.5601512160100217,0.04377293613014722,0.31931184319913053,0.9996896689810788,0.002437273222297896,0.015615157706016321,-0.019255967427197766,0.02285026401164969,0.010023488690011522,0.4921844254715529,0.0,0.0,0.027094006676960162,-0.5774264183738387,0.041865896579157694,0.29279002070355875,0.99961990129947,0.003226438756234989,0.017512382328492646,-0.021046602675269487,-0.19827009381528904,0.019080061047648943,0.40593937412513337,0.0,0.0,0.028275091542463993,-1.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,29.813407329059473,0.10819946091029164,0.08,100.0,100.0,0.5,55.0,0.08,0.011375923458657197,-0.03966424591609716,0.0019,0.0016,0.0043,0.0087
28,1763961806.7209692,0.009484018570762934,-0.06386410098598463,0.311975002155144,-0.013136632351976372,0.013194618729978484,-0.10688350540443278,-0.02677374004866444,0.0033978123633629613,-0.567,0.062,0.313,1.0,0.002,0.016,-0.021,0.253,0.138,0.623,0.0,0.0,-0.007,-0.398,-0.002,0.161,1.0,0.001,-0.013,0.027,-0.018,-0.005,0.344,-0.2,-0.2,-0.1,-0.5126272134240575,0.057239128021634916,0.42121858315370214,0.9996777456569393,0.002572987949045274,0.017523386670145562,-0.018185584700039278,0.2457953972368543,0.03452543247294727,0.5563127333964573,0.0,0.0,0.022691877878235876,-0.573906469778547,0.05214870753672299,0.35362340397908465,0.9998008604797582,0.002757414251088433,0.006407762018051991,-0.018696968644745435,-0.1276779668693388,0.04220178755649365,0.5368630660309917,0.0,0.0,0.02666378501365857,-1.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,29.965953831015263,0.1070107273922707,0.08,100.0,100.0,0.5,55.0,0.08,0.025038308288169484,-0.061139213254660554,0.0031,0.0026,0.008,0.0133
29,1763961806.7810056,0.009431554799100976,-0.08409226335731734,0.320467266597177,-0.012051068356326982,0.0009231834630355832,-0.1091238244799116,0.08145819747955792,0.0037857409342498998,-0.553,0.061,0.309,1.0,0.001,0.009,-0.02,0.44,-0.049,-0.111,0.0,0.0,0.017,-0.4,-0.001,0.176,0.999,0.011,-0.025,0.028,-0.043,0.001,0.145,0.4,-0.6,-0.1,-0.47355586873291083,0.05553562034066532,0.40976017670589154,0.9998323587390598,0.0029033926938464793,0.007585241679661202,-0.016410022480618198,0.3949402890445358,0.02019795459696488,0.46928493849999364,0.0,0.0,0.023130635378072074,-0.5629536779618294,0.05235022124958341,0.36820138409575054,0.9998084581852758,0.003407906247848162,-0.007568443123990046,-0.0177243274870056,-0.06545666689487822,0.027705471053617828,0.521334189315757,0.0,0.0,0.026853469485010745,-1.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,29.87361848599017,0.10806239229445491,0.08,100.0,100.0,0.5,55.0,0.08,0.02190234599838029,-0.09225590364163366,0.0019,0.0035,0.0049,0.0102
30,1763961806.856653,0.010613986504833478,-0.043156634195822496,0.3162519172885799,-0.011541322650026357,0.00709110287855013,0.19416661288780956,0.018981661781661878,0.0010423449869622604,-0.561,0.073,0.356,1.0,0.002,0.008,-0.02,-0.167,0.239,0.934,0.0,0.0,0.001,-0.403,-0.001,0.177,0.999,0.014,-0.03,0.029,-0.071,-0.011,-0.033,0.0,-0.1,-0.1,-0.605146466839418,0.0689826851131226,0.4596092504342377,0.9998363778170264,0.0029732610766652835,-0.007853416361889317,-0.016021896384180542,-0.24615760156519778,0.04343818709760994,0.485630815389095,0.0,0.0,0.019987568008903115,-0.5712529875254095,0.0626866492956184,0.41526652515568974,0.9997655524656918,0.0027901716297830375,-0.01354015860552224,-0.016664907746043123,-0.09351421017792477,0.050822334698621296,0.5367954920349995,0.0,0.0,0.025213654449605258,-1.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,29.93111163604432,0.10723242022432737,0.08,100.0,100.0,0.5,55.0,0.08,0.033568866491485216,-0.08507029652553294,0.0049,0.0023,0.0093,0.0121
31,1763961806.9214065,0.008113367527164909,-0.02693698249718719,0.3195240549380144,-0.010612686985280853,-0.011176346575238666,0.07570367921869872,0.05589217790824528,0.003200512992474238,-0.558,0.066,0.39,1.0,0.002,0.001,-0.018,-0.057,-0.158,0.336,0.0,0.0,0.066,-0.411,-0.001,0.164,0.999,0.014,-0.039,0.032,-0.1,-0.018,-0.243,0.4,0.2,-0.1,-0.5851300627755643,0.059860413831470026,0.48258185295610073,0.9998033830889979,0.003360375006390534,-0.0133340455872349,-0.01428657663292569,-0.15461365856346118,0.008478851511544323,0.42674463242359006,0.0,0.0,0.02437638293447103,-0.5702026420561315,0.05812610426299747,0.4333943272513854,0.9995867120731075,0.003693908166621519,-0.022738751742332843,-0.01719619895591846,-0.09250219890401562,0.017481211393329026,0.4685715405248452,0.0,0.0,0.024199111378914687,-1.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,29.87362200356153,0.10824584445166344,0.08,100.0,100.0,0.5,55.0,0.08,0.020775332628380605,-0.09750134459089585,0.0028,0.0042,0.0103,0.0101
32,1763961806.984451,0.01071129158392638,0.006104509026841346,0.33769318363442485,-0.010936261442901225,0.01400379122470297,0.16184033480799426,0.13078615034930408,-0.0029444581612619748,-0.577,0.081,0.363,1.0,0.002,-0.008,-0.019,-0.332,0.423,-0.903,0.0,0.0,-0.073,-0.419,-0.001,0.138,0.998,0.019,-0.046,0.032,-0.152,-0.035,-0.457,0.5,-0.7,-0.1,-0.6551669979173405,0.08058000963387968,0.4273520130260781,0.9995600964577096,0.003075486049345923,-0.023345378274965654,-0.018031868128776062,-0.43047161573693216,0.05062112667223983,0.286079425274513,0.0,0.0,0.011360299658154743,-0.5878197157332401,0.07326631174042486,0.40735656457094493,0.9993254053584032,0.0032721152494752472,-0.03295843000966212,-0.015867241674457386,-0.1651558080827688,0.05891200968356486,0.3380983505302989,0.0,0.0,0.021320178173685075,-1.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,29.660094463537085,0.112761580718205,0.08,100.0,100.0,0.5,55.0,0.08,0.03950493540010196,-0.0817907771048481,0.0018,0.0015,0.004,0.0164
33,1763961807.047203,0.007376715465382223,0.018026305212918398,0.352326126169112,-0.009833862486900383,-0.01533396914472999,0.06037204455874042,0.115376360627739,0.004144962099641559,-0.587,0.072,0.337,1.0,0.002,-0.006,-0.017,-0.302,-0.189,-0.249,0.0,0.0,0.068,-0.43,-0.001,0.103,0.999,0.011,-0.038,0.031,-0.156,0.005,-0.555,-0.2,-0.1,0.0,-0.6562750011230319,0.06732009309122736,0.37931104239879093,0.9993421472714101,0.004095193452262664,-0.03373912223605079,-0.01265597520132878,-0.3757302200401653,0.0036867313900178075,0.20874451949507256,0.0,0.0,0.02320981354784487,-0.5987078108591388,0.0661098872099748,0.3823603600477774,0.9995602817978614,0.004355560041291013,-0.024789029345192972,-0.015677250174371275,-0.19517958902052324,0.014449651664069071,0.21577641324823127,0.0,0.0,0.021272764086199505,-1.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,29.4958482163545,0.11640538660776908,0.08,100.0,100.0,0.5,55.0,0.08,0.02181273118893518,-0.08443898894741352,0.0027,0.0021,0.005,0.0101
34,1763961807.121336,0.005703615447775922,0.004858275769340035,0.37393824667317743,-0.010128128443137294,-0.007443410654858731,-0.06358685906627698,0.1521013682914662,-0.002700562592047105,-0.604,0.075,0.263,1.0,0.001,-0.008,-0.017,-0.116,0.183,-1.232,0.0,0.0,-0.032,-0.442,-0.002,0.057,0.999,0.011,-0.031,0.032,-0.2,-0.016,-0.705,0.2,-0.0,-0.1,-0.6301422759087241,0.06861987948296701,0.2761322327920553,0.9995035031121754,0.0045428410387589975,-0.026430856526749508,-0.01653843054974735,-0.15617448948374593,8.319221601944522e-05,0.10125482614093784,0.0,0.0,0.013534129032181676,-0.6152752100777932,0.06784093232171046,0.3241097564038343,0.9996809823240197,0.00391324166628219,-0.01920689182254673,-0.01592844706371488,-0.22836496741176526,0.011807573281976111,0.048997652225325594,0.0,0.0,0.019184390515151764,-1.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,29.244961044334822,0.12188004752715992,0.08,100.0,100.0,0.5,55.0,0.08,0.02169199733533391,-0.0802843966517619,0.0029,0.0026,0.0095,0.0107
35,1763961807.1847556,0.005091842569238429,0.033040616408218926,0.3878497132037475,-0.009536041303270034,-0.0023459124617154718,0.14151898766556198,0.11629961348699759,0.0016944196439441343,-0.639,0.078,0.206,1.0,0.002,-0.004,-0.017,-0.534,-0.046,-1.247,0.0,0.0,0.013,-0.457,-0.003,0.009,0.999,0.013,-0.022,0.034,-0.27,-0.042,-0.885,0.2,-0.8,0.3,-0.7412106869292807,0.07393022632092501,0.20154936954844166,0.9997023787759386,0.003788764185620243,-0.02004169580199424,-0.0133839293578504,-0.5461538103781417,0.006533195183786276,0.06521758831314992,0.0,0.0,0.0173655292814315,-0.6525067385795877,0.07239027616271271,0.2693474308915068,0.999858777087122,0.0046853134482087305,-0.00722722919028241,-0.014430553626524303,-0.31796663047197904,0.017684828580951044,-0.05102342500222706,0.0,0.0,0.018798537782666533,-1.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,29.05289230574892,0.12550143236233688,0.08,100.0,100.0,0.5,55.0,0.08,0.024852106898567015,-0.04684325269181423,0.0019,0.0031,0.0112,0.008
36,1763961807.253847,0.0025097856832399634,0.01935058721662819,0.40216994664516625,-0.009807165377088046,-0.012273804108837525,-0.06432006890692632,0.12008238135756232,-0.0025476255319988213,-0.662,0.07,0.129,1.0,0.001,-0.002,-0.016,-0.259,0.465,-1.293,0.0,0.0,-0.036,-0.465,-0.005,-0.003,0.999,0.006,-0.023,0.034,-0.027,-0.025,0.23,-0.3,-1.0,0.0,-0.7052789514245867,0.06425158021355575,0.11101735285679812,0.9998279576637896,0.005311053500974221,-0.008417869474290135,-0.015652068811469955,-0.24933380349797693,-0.02138377574372432,0.03738015324550928,0.0,0.0,0.01249505667988963,-0.6748401744385064,0.06647598964098497,0.20239613914745336,0.9998805720180457,0.004360616564795043,0.00021769581904113053,-0.014824956410420255,-0.3227042705564528,-0.010841924625472288,-0.13787073138887435,0.0,0.0,0.018191418684038826,-1.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,28.845615120491903,0.12821000205850347,0.08,100.0,100.0,0.5,55.0,0.08,0.014230090863212391,-0.04520484420817425,0.0028,0.0025,0.0061,0.0131
37,1763961807.318283,0.002401626543818077,-0.008757140235718296,0.41948185001820315,-0.009300335250332931,-0.00022707248670443894,-0.13811981385965394,0.13683076019583024,0.0013082549616395738,-0.663,0.072,-0.0,1.0,-0.005,-0.004,-0.015,-0.026,0.049,-2.533,0.0,0.0,0.031,-0.462,-0.005,0.043,0.999,0.014,-0.021,0.035,0.029,-0.005,0.689,0.3,0.6,-0.0,-0.671202971066284,0.0657193202805262,-0.029353324825516676,0.9999000223300402,0.004547472020298392,7.368150972810643e-05,-0.013388816738042346,0.0006652437528128852,-0.01822779241255312,0.014523916296630357,0.0,0.0,0.018311306727408477,-0.6868943683037259,0.06764017936783942,0.12268979032308908,0.9998807642514416,0.0036481220967625534,-2.558979605200252e-05,-0.01500492686694636,-0.28934832382080566,-0.009266469956716622,-0.20127602984373294,0.0,0.0,0.018136083797882133,-1.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,28.614743705782907,0.12954017904711299,0.08,100.0,100.0,0.5,55.0,0.08,0.0165016790212143,-0.05797718102907874,0.0045,0.0033,0.0081,0.0053
38,1763961807.379952,0.0058685843585912605,-0.04116034831293279,0.365312005493033,-0.008123103005169163,0.017634992391843175,-0.16311068291553726,-0.21841399137357514,0.004723619319527216,-0.671,0.08,0.157,1.0,0.002,-0.0,-0.015,0.207,0.011,0.984,0.0,0.0,0.037,-0.462,-0.006,0.094,0.999,0.009,-0.016,0.037,-0.003,0.001,0.795,-0.4,0.0,0.0,-0.6339772991568204,0.07707741919057354,0.2080920780123109,0.999944773068309,0.002520132196225795,0.0012464793052214059,-0.010126501687323812,0.24198328069883643,0.009408913356896332,0.4770537505762705,0.0,0.0,0.01821403697476166,-0.695615158324185,0.07552258580123983,0.2473608595246165,0.9998709101517849,0.0026726225910973377,0.010361947259701725,-0.01198541487451128,-0.24258076015612462,0.015089949076518047,0.18079839045850876,0.0,0.0,0.016896323987387732,-1.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,29.086517555028973,0.130940578820177,0.08,100.0,100.0,0.5,55.0,0.08,0.031761485787180924,-0.07300371292729929,0.0018,0.0029,0.005,0.0081
39,1763961807.452772,0.0055151840822662114,-0.05510751018864898,0.3511883695653937,-0.006922940272403521,-0.0010334283368013363,-0.0748808529176975,-0.024954178951567763,0.00498542578818206,-0.661,0.075,0.193,1.0,0.001,0.007,-0.014,0.21,-0.111,0.756,0.0,0.0,0.019,-0.464,-0.007,0.145,0.999,0.011,-0.015,0.036,-0.023,-0.007,0.806,-0.2,0.1,0.0,-0.6372921180097885,0.07155689031499679,0.27513175017647334,0.9998990329901791,0.0026306842990320603,0.011084838661675213,-0.008492919243010976,0.22651691618077496,-0.007677486932965119,0.546367374334307,0.0,0.0,0.015221697816321666,-0.6947336473932331,0.0722903541090966,0.27657207709491505,0.9999060970179426,0.001866100839447076,0.009558305908547159,-0.009641244844947664,-0.17116858569253268,-0.0028723920145195744,0.3434952120531185,0.0,0.0,0.01713405588452034,-1.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,29.13728532582657,0.13120166210308798,0.08,100.0,100.0,0.5,55.0,0.08,0.026750430361361745,-0.09565565125275097,0.0018,0.0025,0.0072,0.0139
40,1763961807.5151012,0.0035706933228800055,-0.05427321688762403,0.3288355689514202,-0.005779182624124878,-0.009033055786647756,-0.002716972268456356,-0.06786545687419285,0.004853420707342775,-0.655,0.068,0.32,1.0,0.001,0.009,-0.014,0.151,-0.116,0.891,0.0,0.0,0.02,-0.467,-0.008,0.194,0.999,0.01,-0.026,0.037,-0.047,-0.011,0.711,-0.3,-0.6,0.1,-0.649484081818044,0.06410353230013308,0.4393352934854878,0.999930355786337,0.0018164303148105832,0.009817031934679895,-0.006293650920917766,0.12862103042645143,-0.02686879336211757,0.6639018180375301,0.0,0.0,0.01343203799179781,-0.6869136622612824,0.06732140890160115,0.3502087598999932,0.999970324671764,0.0014990748406880998,0.0016151355432164338,-0.007381997537651996,-0.10473329725081099,-0.02148350721653161,0.6005554038376908,0.0,0.0,0.016562558826356225,-1.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,29.280050226781285,0.13165393866084615,0.08,100.0,100.0,0.5,55.0,0.08,0.02140326016768421,-0.11901028451226509,0.0027,0.0028,0.006,0.0096
41,1763961807.5748308,-0.014760206437521963,-0.020209684416740724,0.3116376094380881,-0.0030115783752936265,-0.09120816213664984,0.16353351024346352,-0.04488535144773292,0.013115623416140648,-0.662,0.023,0.398,1.0,0.003,0.012,-0.01,-0.212,-1.345,2.311,0.0,0.0,0.206,-0.471,-0.01,0.234,0.999,0.01,-0.026,0.034,-0.08,-0.021,0.612,-0.3,0.0,-0.0,-0.7351714976263836,-0.007007491969099187,0.5464584653953465,0.999990280806361,0.004177038069103884,0.001364298704999013,0.0003596315171356805,-0.2705140517726252,-0.19663443181785,0.744336464043842,0.0,0.0,0.027127538636153144,-0.696414080748974,0.018685118215544166,0.44179966909866697,0.9999097078967427,0.0038417242351083763,-0.010596654918086552,-0.007316290952329844,-0.12545658641260737,-0.18775783843053861,0.7381381980667916,0.0,0.0,0.01701612862670393,-1.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,29.43180202192708,0.1312363138588814,0.08,100.0,100.0,0.5,55.0,0.08,-0.05019418763986373,-0.11505345829757836,0.0017,0.0015,0.0041,0.0059
42,1763961807.6476007,-0.005516332921744643,-0.021535403534278217,0.3112347982792356,-0.0029317229177519832,0.04437434177419634,-0.009154806139780008,0.03694064538549827,2.282999079651106e-05,-0.655,0.075,0.454,1.0,0.002,0.004,-0.014,0.024,0.033,0.652,0.0,0.0,0.007,-0.478,-0.011,0.264,0.999,0.01,-0.027,0.035,-0.108,-0.02,0.387,0.2,0.0,0.0,-0.6842104384080715,0.05568246675268343,0.6011963558725575,0.9999295042841906,0.001179163954893867,-0.00985675985433004,-0.00651462351288184,-0.0449816945713177,-0.019062044638807507,0.6860297537943927,0.0,0.0,0.00671362216712319,-0.6878165067516386,0.05843687055012728,0.48916638768379817,0.9998054818867675,0.0018089884804055947,-0.018365611704675662,-0.006959185049942531,-0.09618874520830417,-0.01944662780410069,0.758722866322044,0.0,0.0,0.012214826714520122,-1.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,29.4224955112183,0.13134724254499147,0.08,100.0,100.0,0.5,55.0,0.08,0.02556913013914006,-0.13490480822070758,0.0018,0.0023,0.0051,0.0097
43,1763961807.7137218,-0.0024608587567102897,-0.0028586311057151106,0.3129290717601093,-0.0031488617320848374,0.014587829209953686,0.09069193670103075,0.047375717189273144,-0.00145215943638327,-0.659,0.07,0.5,1.0,0.003,0.001,-0.013,-0.195,-0.1,1.087,0.0,0.0,0.047,-0.486,-0.014,0.276,0.999,0.009,-0.033,0.035,-0.157,-0.034,0.135,-0.7,-0.1,0.2,-0.7298323299610933,0.050801704625901126,0.6405705704434776,0.9998147103733199,0.002047391319663551,-0.018367947112774,-0.005382529959149506,-0.25612367620125376,-0.02668067520335251,0.6336598554976633,0.0,0.0,0.00894129112508801,-0.6907151577150286,0.05492963579589749,0.5362207756940636,0.9997386551093096,0.001567370590479623,-0.021653386095923877,-0.0071621016637504475,-0.11594036252035556,-0.03330553317848785,0.7330824568458931,0.0,0.0,0.011043943290257506,-1.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,29.415354526625986,0.13151746479267037,0.08,100.0,100.0,0.5,55.0,0.08,0.020385085824629463,-0.13778114002156855,0.0028,0.0021,0.005,0.0091
44,1763961807.7801538,0.0010446006566808808,0.01909930727256201,0.3179715892429086,-0.003375781635322727,0.017219689722367065,0.10943236300317119,0.06432872138401018,-0.0015282072327000536,-0.678,0.075,0.532,1.0,0.001,0.004,-0.013,-0.36,-0.193,0.531,0.0,0.0,0.034,-0.496,-0.016,0.278,0.999,0.008,-0.026,0.034,-0.154,-0.024,-0.015,0.2,0.5,-0.1,-0.774475768790393,0.05873338381956007,0.6588126149847643,0.999739127382595,0.0013249811037170246,-0.02207710976762618,-0.005702879068570803,-0.40382805942923544,-0.0044497718563108,0.5655481214601474,0.0,0.0,0.007723794877574679,-0.7082147155781082,0.05979143088723904,0.5707107865600063,0.9998763775031585,-0.004222908643815043,-0.013394904674265148,-0.007069178347901288,-0.17459729620136288,-0.012277247695748512,0.6563358363321403,0.0,0.0,0.00699299331644488,-1.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,29.381376282698167,0.13278094687946798,0.08,100.0,100.0,0.5,55.0,0.08,0.027962271454032135,-0.12070232973241307,0.0019,0.0015,0.0047,0.0114
