step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
687,1762749357.8876822,0.030687733541670936,-0.024327468608987293,0.22723987963344552,0.0007522247664209871,0.01740732384369375,0.004229573604649713,0.001028801313107776,-0.00012532351047186643,0.798,-0.171,0.736,1.0,0.014,-0.015,0.002,0.052,0.217,-0.022,0.008,0.008,0.021,0.937,-0.206,0.997,1.0,0.014,-0.015,0.002,0.049,0.332,0.001,-0.001,0.017,-0.001,0.937,-0.206,0.997,1.0,0.014,-0.015,0.002,0.049,0.332,0.001,-0.001,0.017,-0.001,0.9964693747217872,-0.08395704402592095,1.0,1.0,0.0,0.0,0.0,43.26188537854053,0.2706745247231692,0.12888127464458152,99.99993747654536,109.99999996263595,0.5000007488503846,54.99652380283781,0.18171902153674854,0.0007,0.0009,0.0045,0.0044
688,1762749357.9514832,0.037335625976989424,-0.024243053662402248,0.22733196603767022,0.000713266571758059,0.03323946217659246,0.0004220747329252393,0.0004604320211234207,-0.00019479097331464052,0.801,-0.147,0.737,1.0,0.014,-0.014,0.002,0.036,0.275,0.014,0.001,0.023,0.004,0.94,-0.185,0.997,1.0,0.014,-0.014,0.002,0.036,0.353,0.001,0.007,0.019,-0.001,0.94,-0.185,0.997,1.0,0.014,-0.014,0.002,0.036,0.353,0.001,0.007,0.019,-0.001,0.9991169537951469,-0.04201562375005775,1.0,1.0,0.0,0.0,0.0,43.261863620609965,0.27067461249286623,0.1284815799297508,99.9999378874524,109.99999996287228,0.5000007441370018,54.995701494654654,0.18213185551784045,0.0006,0.0008,0.0032,0.003
689,1762749358.0233371,0.03198843226030756,-0.022214854470117156,0.2270721706066882,0.0007877935448351158,-0.026735968583409306,0.01014099596142545,-0.0012989771549101053,0.00037263486538528405,0.803,-0.126,0.737,1.0,0.014,-0.013,0.002,0.036,0.291,0.013,0.005,0.016,-0.006,0.942,-0.158,0.997,1.0,0.015,-0.013,0.002,0.013,0.3,0.003,0.025,0.013,-0.001,0.942,-0.158,0.997,1.0,0.015,-0.013,0.002,0.013,0.3,0.003,0.025,0.013,-0.001,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.26207417196736,0.2706746735390155,0.1283741135782001,99.99993720096604,109.9999999624636,0.5000007523501256,54.99580691746666,0.18217407945902106,0.0011,0.0012,0.0053,0.0051
690,1762749358.0863495,0.031112497611416885,-0.020472223210865774,0.22697272673319963,0.0008025130098563857,-0.004379673244453368,0.00871315629625694,-0.0004972193674429904,7.359732510634993e-05,0.805,-0.107,0.736,1.0,0.015,-0.013,0.002,0.08,0.251,-0.022,0.021,0.001,0.007,0.942,-0.138,0.998,1.0,0.015,-0.013,0.002,-0.003,0.285,0.004,0.011,0.016,-0.001,0.942,-0.138,0.998,1.0,0.015,-0.013,0.002,-0.003,0.285,0.004,0.011,0.016,-0.001,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.26237651478756,0.27067470426785173,0.1283126118763505,99.99993660073534,109.99999996210033,0.5000007596000675,54.99578122465622,0.18223628955180932,0.0004,0.0006,0.0028,0.0053
691,1762749358.1581542,0.03763608188662317,-0.01926292655691485,0.22711593731120835,0.0007547929719577055,0.03261792137603144,0.006046483269754601,0.0007160528900433769,-0.0002386001894934006,0.805,-0.088,0.736,1.0,0.016,-0.012,0.002,0.016,0.257,0.001,0.013,0.011,0.001,0.942,-0.121,0.998,1.0,0.015,-0.012,0.002,-0.02,0.311,0.004,0.003,0.022,-0.001,0.942,-0.121,0.998,1.0,0.015,-0.012,0.002,-0.02,0.311,0.004,0.003,0.022,-0.001,0.9887640449438202,-4.843546891009757e-16,1.0,1.0,0.0,0.0,0.0,43.26248750630989,0.27067472061579473,0.12805271841709295,99.99993740479022,109.99999996257016,0.5000007503049259,54.99473176860955,0.18251452407964222,0.001,0.0011,0.0049,0.0071
692,1762749358.2223265,0.03313665753291453,-0.017627112637787483,0.22697958530285675,0.0008090618267129617,-0.022497121768543196,0.00817906959563684,-0.0006817600417579559,0.00027134427377628145,0.803,-0.076,0.737,1.0,0.016,-0.012,0.002,-0.035,0.237,0.01,0.012,0.022,-0.002,0.94,-0.103,0.998,1.0,0.016,-0.012,0.002,-0.034,0.269,0.004,0.019,0.02,-0.001,0.94,-0.103,0.998,1.0,0.016,-0.012,0.002,-0.034,0.269,0.004,0.019,0.02,-0.001,0.9775280898876404,-4.788506585430101e-16,1.0,1.0,0.0,0.0,0.0,43.262578996910165,0.2706746873841333,0.12794848488300917,99.9999372115591,109.99999996245367,0.5000007527903116,54.99428225023359,0.18262929625229407,0.0011,0.0011,0.005,0.0044
693,1762749358.2878006,0.026204922030933622,-0.01695035303011206,0.2269139137861443,0.0008876295808026339,-0.03465867750990455,0.003383798038377109,-0.0003283575835622748,0.00039283877044836153,0.796,-0.05,0.743,1.0,0.016,-0.01,0.001,-0.079,0.318,0.061,0.011,0.035,-0.014,0.937,-0.087,0.998,1.0,0.016,-0.011,0.002,-0.044,0.221,0.004,0.007,0.017,-0.001,0.937,-0.087,0.998,1.0,0.016,-0.011,0.002,-0.044,0.221,0.004,0.007,0.017,-0.001,0.9662921348314607,-4.733466279850443e-16,1.0,1.0,0.0,0.0,0.0,43.262735264227395,0.2706746009827815,0.12797248116685994,99.99993591242398,109.99999996167058,0.500000768421634,54.99445264704751,0.1826097914475286,0.001,0.0011,0.0037,0.0048
694,1762749358.3512204,0.026669630740132264,-0.0150466616892107,0.2268852916586357,0.0008713572107201109,0.002323543545993227,0.009518456704506809,-0.00014311063754332,-8.136185041261513e-05,0.791,-0.036,0.743,1.0,0.016,-0.01,0.001,-0.066,0.222,0.016,0.006,0.018,-0.001,0.934,-0.072,0.999,1.0,0.016,-0.011,0.002,-0.06,0.218,0.004,-0.015,0.017,-0.001,0.934,-0.072,0.999,1.0,0.016,-0.011,0.002,-0.06,0.218,0.004,-0.015,0.017,-0.001,0.9550561797752809,-4.678425974270787e-16,1.0,1.0,0.0,0.0,0.0,43.26286476770742,0.27067450479808286,0.12797315177470717,99.99993524552158,109.9999999612536,0.500000776681058,54.99420983292187,0.18268165744257672,0.0005,0.0007,0.003,0.0031
695,1762749358.4183135,0.02434373356788816,-0.014025636020287387,0.22682787020152292,0.0008921453449126056,-0.01162948586122053,0.005105128344616563,-0.0002871072855637428,0.00010394067096247377,0.788,-0.029,0.74,1.0,0.016,-0.01,0.001,-0.067,0.136,-0.071,-0.022,0.007,0.004,0.93,-0.059,0.999,1.0,0.016,-0.01,0.002,-0.072,0.194,0.004,-0.018,0.019,-0.001,0.93,-0.059,0.999,1.0,0.016,-0.01,0.002,-0.072,0.194,0.004,-0.018,0.019,-0.001,0.9438202247191011,-4.623385668691131e-16,1.0,1.0,0.0,0.0,0.0,43.26300470786834,0.2706743768850862,0.1279736735844821,99.99993435050085,109.99999996070328,0.5000007877226087,54.99409496506175,0.18274330988597554,0.0006,0.0009,0.003,0.003
696,1762749358.491263,0.022753324054694567,-0.012256372576162074,0.22680488958416986,0.0009008692087578059,-0.007952047565967992,0.008846317220626572,-0.00011490308676520892,4.3619319226001444e-05,0.782,-0.019,0.74,1.0,0.015,-0.009,0.001,-0.089,0.135,-0.016,-0.024,0.014,0.0,0.923,-0.045,0.999,1.0,0.015,-0.009,0.002,-0.087,0.174,0.004,-0.022,0.019,-0.001,0.923,-0.045,0.999,1.0,0.015,-0.009,0.002,-0.087,0.174,0.004,-0.022,0.019,-0.001,0.9325842696629214,-4.568345363111475e-16,1.0,1.0,0.0,0.0,0.0,43.26317294005019,0.2706742038445145,0.12796011817335745,99.99993351228873,109.99999996018056,0.5000007981669553,54.994106364055135,0.18282787439825032,0.001,0.0011,0.0049,0.0068
697,1762749358.5576348,0.028718336101999718,-0.006381621450688928,0.22679176778565036,0.0008062166795731723,0.02982506023652578,0.029373755627365744,-6.560899259767125e-05,-0.00047326264592316804,0.774,-0.009,0.741,1.0,0.014,-0.008,0.002,-0.1,0.127,0.001,-0.022,0.018,0.002,0.917,-0.034,0.999,1.0,0.014,-0.009,0.002,-0.124,0.199,0.005,-0.028,0.026,-0.002,0.917,-0.034,0.999,1.0,0.014,-0.009,0.002,-0.124,0.199,0.005,-0.028,0.026,-0.002,0.9213483146067416,-4.513305057531819e-16,1.0,1.0,0.0,0.0,0.0,43.26339102344253,0.27067387697673667,0.1277732548627056,99.99993490607575,109.99999996100271,0.5000007817711292,54.993544129792355,0.18302313145098287,0.0007,0.0011,0.0049,0.007
698,1762749358.618426,0.02289372789906008,-0.006935043230326955,0.22659244663000458,0.0007217741411182417,-0.0291230410146982,-0.002767108898190127,-0.0009966057782287733,-0.00042221269227465366,0.767,-0.005,0.741,1.0,0.014,-0.008,0.001,-0.131,0.107,-0.002,-0.021,0.023,-0.004,0.91,-0.023,1.0,1.0,0.014,-0.008,0.001,-0.121,0.154,0.005,-0.002,0.038,-0.001,0.91,-0.023,1.0,1.0,0.014,-0.008,0.001,-0.121,0.154,0.005,-0.002,0.038,-0.001,0.9101123595505618,-4.458264751952162e-16,1.0,1.0,0.0,0.0,0.0,43.26371591572402,0.27067349509462263,0.12765703855624663,99.99993463326848,109.99999996081635,0.5000007855318398,54.99355208032664,0.18309267831340026,0.0006,0.0007,0.0034,0.0031
699,1762749358.6885746,0.016795154631064797,-0.008974501552183912,0.22670435953736195,0.0006896973786628868,-0.03049286633997641,-0.010197291609284783,0.0005595645367868513,-0.00016038381227677395,0.757,0.003,0.742,1.0,0.014,-0.006,0.001,-0.137,0.114,0.009,-0.007,0.03,-0.004,0.903,-0.015,1.0,1.0,0.014,-0.007,0.001,-0.114,0.119,0.003,-0.011,0.028,-0.001,0.903,-0.015,1.0,1.0,0.014,-0.007,0.001,-0.114,0.119,0.003,-0.011,0.028,-0.001,0.898876404494382,-4.4032244463725057e-16,1.0,1.0,0.0,0.0,0.0,43.263883282773364,0.2706733162055885,0.12766090576007327,99.99993329174147,109.99999995999542,0.5000008019301304,54.99373084808102,0.18310633310067984,0.0004,0.0006,0.0052,0.005
700,1762749358.753429,0.016056751344506258,-0.006225321817864339,0.22691752215586908,0.0006060995150133597,-0.0036920164327927073,0.013745898671597869,0.0010658130925356476,-0.0004179893182476353,0.751,0.008,0.744,1.0,0.013,-0.006,0.002,-0.119,0.089,0.022,-0.015,0.028,0.004,0.894,-0.007,1.0,1.0,0.013,-0.006,0.001,-0.135,0.11,0.0,-0.032,0.016,-0.001,0.894,-0.007,1.0,1.0,0.013,-0.006,0.001,-0.135,0.11,0.0,-0.032,0.016,-0.001,0.8876404494382022,-4.3481841407928496e-16,1.0,1.0,0.0,0.0,0.0,43.26370487163547,0.27067357220757243,0.12763698040951985,99.99993275680154,109.99999995966671,0.5000008085601965,54.99399075058585,0.18317823179193857,0.001,0.0011,0.004,0.0033
701,1762749358.8246357,0.013499907118976015,-0.007279977439542141,0.22693762726607736,0.0005821872797306901,-0.012784221127651211,-0.005273278108389005,0.00010052555104131324,-0.0001195611764133477,0.736,0.017,0.745,1.0,0.012,-0.004,0.001,-0.182,0.118,0.025,-0.019,0.033,-0.007,0.886,-0.001,1.0,1.0,0.012,-0.005,0.001,-0.131,0.089,-0.001,-0.031,0.018,-0.001,0.886,-0.001,1.0,1.0,0.012,-0.005,0.001,-0.131,0.089,-0.001,-0.031,0.018,-0.001,0.8764044943820225,-4.2931438352131935e-16,1.0,1.0,0.0,0.0,0.0,43.26338200894049,0.27067399737842823,0.1276484693552316,99.99993166357073,109.9999999590002,0.5000008218594613,54.99420243969611,0.18321712283610395,0.0009,0.0012,0.0052,0.0068
702,1762749358.8848228,0.013015075791166347,-0.003918793966923349,0.22684277305605619,0.0005303628049181083,-0.0024241566390483527,0.01680591736309396,-0.0004742710501058781,-0.00025912237406290785,0.729,0.02,0.746,1.0,0.012,-0.004,0.001,-0.154,0.088,0.014,-0.025,0.023,-0.004,0.876,0.005,1.0,1.0,0.011,-0.005,0.001,-0.152,0.081,-0.0,-0.037,0.014,-0.001,0.876,0.005,1.0,1.0,0.011,-0.005,0.001,-0.152,0.081,-0.0,-0.037,0.014,-0.001,0.8651685393258427,-4.238103529633537e-16,1.0,1.0,0.0,0.0,0.0,43.26320040338825,0.27067425137489703,0.12763735779086308,99.99993127642458,109.99999995876234,0.5000008266245485,54.99453248947607,0.1833278580304314,0.0005,0.0007,0.0031,0.0032
703,1762749358.9576988,0.009068098484027131,-0.007466446019065473,0.22682756131402118,0.0005439848488197279,-0.019734886535696085,-0.017738260260710622,-7.605871017519377e-05,6.811021950809762e-05,0.715,0.021,0.748,1.0,0.01,-0.003,0.001,-0.15,0.014,0.027,-0.032,0.021,0.006,0.867,0.009,1.0,1.0,0.01,-0.004,0.001,-0.132,0.055,0.0,-0.026,0.016,-0.001,0.867,0.009,1.0,1.0,0.01,-0.004,0.001,-0.132,0.055,0.0,-0.026,0.016,-0.001,0.8539325842696629,-4.1830632240538807e-16,1.0,1.0,0.0,0.0,0.0,43.263040019052134,0.27067447120387345,0.12765382359368108,99.99992971277743,109.99999995781604,0.5000008455628011,54.99476767284462,0.18335838183850647,0.001,0.0011,0.0049,0.0067
704,1762749359.0195692,0.008152028192765514,-0.006058132921598277,0.2268151515081721,0.0005261242433886674,-0.004580351456308088,0.0070415654873359785,-6.204902924555292e-05,-8.930302715530236e-05,0.71,0.022,0.75,1.0,0.009,-0.003,0.001,-0.112,0.015,0.028,-0.037,0.019,-0.003,0.857,0.013,1.0,1.0,0.009,-0.004,0.001,-0.144,0.048,0.0,-0.031,0.007,-0.001,0.857,0.013,1.0,1.0,0.009,-0.004,0.001,-0.144,0.048,0.0,-0.031,0.007,-0.001,0.8426966292134832,-4.128022918474224e-16,1.0,1.0,0.0,0.0,0.0,43.262898063094454,0.27067466033873366,0.1276646395884294,99.99992860812934,109.99999995715167,0.5000008589583269,54.99500618021666,0.1834416634080158,0.0007,0.0011,0.0039,0.0034
705,1762749359.0911326,0.008265483241131577,-0.0007197520361400455,0.22671798726100165,0.0004885476634213365,0.0005672752418303187,0.026691904427291156,-0.00048582123585232643,-0.0001878828998366537,0.696,0.021,0.747,1.0,0.008,-0.002,0.001,-0.171,-0.005,-0.016,-0.029,0.013,0.0,0.847,0.016,1.0,1.0,0.008,-0.004,0.001,-0.174,0.044,0.001,-0.034,0.007,-0.001,0.847,0.016,1.0,1.0,0.008,-0.004,0.001,-0.174,0.044,0.001,-0.034,0.007,-0.001,0.8314606741573034,-4.072982612894568e-16,1.0,1.0,0.0,0.0,0.0,43.26292067876423,0.2706746762439201,0.12760399642317,99.99992840072521,109.99999995702264,0.5000008615012014,54.99545231355587,0.18362312475890213,0.001,0.0011,0.0049,0.0068
706,1762749359.1510746,0.0061074123428813964,-0.003869387956994204,0.22680619265868499,0.0005100887987435031,-0.010790354491250903,-0.01574817960427079,0.0004410269884167039,0.00010770567661083237,0.686,0.022,0.748,1.0,0.007,-0.002,0.001,-0.14,0.006,0.005,-0.03,0.01,-0.0,0.836,0.018,1.0,1.0,0.007,-0.003,0.001,-0.154,0.029,-0.0,-0.023,0.018,-0.0,0.836,0.018,1.0,1.0,0.007,-0.003,0.001,-0.154,0.029,-0.0,-0.023,0.018,-0.0,0.8202247191011236,-4.017942307314912e-16,1.0,1.0,0.0,0.0,0.0,43.26283426658776,0.27067478788714117,0.12759253855014366,99.99992716356991,109.99999995627681,0.500000876383471,54.99569884208383,0.1836983705647612,0.0005,0.0006,0.003,0.0031
707,1762749359.224392,0.00480570379033529,-0.004484598127572286,0.2268541063608778,0.0005106851899632541,-0.006508542762730532,-0.003076050852890412,0.00023956851096416205,2.9819560987549674e-06,0.672,0.02,0.74,1.0,0.006,-0.002,0.002,-0.271,-0.035,-0.164,-0.036,0.005,0.007,0.825,0.02,1.0,1.0,0.006,-0.003,0.001,-0.153,0.02,-0.001,-0.022,0.009,-0.001,0.825,0.02,1.0,1.0,0.006,-0.003,0.001,-0.153,0.02,-0.001,-0.022,0.009,-0.001,0.8089887640449438,-3.9629020017352553e-16,1.0,1.0,0.0,0.0,0.0,43.26262306771692,0.2706750103479855,0.12759182823073992,99.9999259859727,109.9999999555643,0.5000008906409431,54.99591637982557,0.1837713775201621,0.001,0.0011,0.005,0.0067
708,1762749359.2895262,0.004761356476137957,0.0018148820703136944,0.22683319102142793,0.0004879329129046081,-0.00022173657098666956,0.0314974009894299,-0.0001045766972492087,-0.00011376138529323027,0.662,0.02,0.741,1.0,0.005,-0.001,0.001,-0.189,-0.014,-0.047,-0.026,0.005,0.002,0.814,0.021,1.0,1.0,0.005,-0.003,0.001,-0.19,0.017,-0.001,-0.025,0.006,-0.001,0.814,0.021,1.0,1.0,0.005,-0.003,0.001,-0.19,0.017,-0.001,-0.025,0.006,-0.001,0.797752808988764,-3.907861696155599e-16,1.0,1.0,0.0,0.0,0.0,43.262444229410306,0.2706752057534323,0.12750676477842748,99.99992570427203,109.99999995539333,0.500000894047852,54.996387876664336,0.18397833244892076,0.001,0.0011,0.0034,0.0068
709,1762749359.3530798,0.0030384537221076566,-0.003076997839268401,0.22678225496777527,0.000507290323220932,-0.008614513770151499,-0.024459399547910474,-0.00025468026826319857,9.678705158161965e-05,0.653,0.02,0.742,1.0,0.005,-0.001,0.001,-0.144,-0.003,-0.003,-0.02,0.009,0.0,0.803,0.022,1.0,1.0,0.005,-0.002,0.001,-0.159,0.008,-0.0,-0.017,0.019,-0.0,0.803,0.022,1.0,1.0,0.005,-0.002,0.001,-0.159,0.008,-0.0,-0.017,0.019,-0.0,0.7865168539325843,-3.8528213905759425e-16,1.0,1.0,0.0,0.0,0.0,43.262372311646054,0.27067527671576885,0.12749934906629581,99.99992441628669,109.9999999546201,0.5000009095055625,54.99654857304173,0.18405097521116734,0.0007,0.001,0.0036,0.0038
710,1762749359.4214437,0.00235635074151238,-0.002096891426463988,0.22676644958444675,0.000504935969663534,-0.0034105149029763845,0.004900532064022065,-7.90269166427888e-05,-1.1771767786989429e-05,0.649,0.02,0.742,1.0,0.004,-0.0,0.001,-0.138,-0.007,0.015,-0.021,0.019,-0.002,0.792,0.022,1.0,1.0,0.004,-0.002,0.001,-0.169,0.003,0.0,-0.018,0.007,-0.001,0.792,0.022,1.0,1.0,0.004,-0.002,0.001,-0.169,0.003,0.0,-0.018,0.007,-0.001,0.7752808988764045,-3.7977810849962864e-16,1.0,1.0,0.0,0.0,0.0,43.26232295718975,0.2706753281281893,0.1274652246648353,99.99992347731775,109.9999999540546,0.5000009208436405,54.996767224479484,0.1841569049982143,0.001,0.0011,0.0041,0.0046
711,1762749359.489125,0.0019520600767229694,0.0014710725809572787,0.22668185570890023,0.0004973568424730782,-0.002021453323947052,0.01783982003710633,-0.00042296937773246654,-3.789563595227832e-05,0.637,0.019,0.742,1.0,0.004,-0.0,0.001,-0.151,-0.011,0.006,-0.021,0.013,0.0,0.778,0.022,1.0,1.0,0.003,-0.001,0.001,-0.189,-0.002,0.001,-0.02,0.004,-0.001,0.778,0.022,1.0,1.0,0.003,-0.001,0.001,-0.189,-0.002,0.001,-0.02,0.004,-0.001,0.7640449438202247,-3.7427407794166303e-16,1.0,1.0,0.0,0.0,0.0,43.262430385846194,0.2706752702191051,0.12738035379671672,99.99992287850188,109.99999995369396,0.5000009280566722,54.99710744758422,0.18433385739085464,0.001,0.0011,0.005,0.0047
712,1762749359.5520627,0.0009205906864253911,-0.0017231314496026148,0.22684522713579597,0.0005097218849193214,-0.005157346951487891,-0.01597102015279947,0.000816857134478478,6.182521223121628e-05,0.62,0.02,0.739,1.0,0.003,-0.0,0.001,-0.151,-0.0,-0.009,-0.015,0.007,-0.004,0.765,0.022,1.0,1.0,0.003,-0.001,0.001,-0.166,-0.006,-0.001,-0.013,0.012,-0.0,0.765,0.022,1.0,1.0,0.003,-0.001,0.001,-0.166,-0.006,-0.001,-0.013,0.012,-0.0,0.752808988764045,-3.6877004738369737e-16,1.0,1.0,0.0,0.0,0.0,43.26229624706441,0.27067536325923863,0.1273513353655676,99.99992173420071,109.99999995301073,0.5000009417457765,54.997246511576996,0.1844067394928869,0.001,0.0009,0.003,0.0031
713,1762749359.6185963,0.0007099108271449941,-0.0002640351420899064,0.22682770315414302,0.0005055709700986757,-0.0010533992964019854,0.007295481537563543,-8.7619908264854e-05,-2.0754574103228225e-05,0.612,0.02,0.739,1.0,0.003,0.0,0.001,-0.158,-0.003,-0.004,-0.014,0.009,-0.002,0.753,0.022,1.0,1.0,0.002,-0.001,0.001,-0.176,-0.009,-0.001,-0.013,0.001,-0.001,0.753,0.022,1.0,1.0,0.002,-0.001,0.001,-0.176,-0.009,-0.001,-0.013,0.001,-0.001,0.7415730337078652,-3.632660168257317e-16,1.0,1.0,0.0,0.0,0.0,43.262153159880064,0.27067545153946704,0.1272982157127227,99.99992089020829,109.99999995250455,0.5000009519045183,54.997416697200954,0.18450181183535488,0.0005,0.0007,0.0033,0.0036
714,1762749359.6911948,-0.00021558581617789156,0.0030968157347751684,0.22674611120769378,0.0005006763060338445,-0.004627483216614428,0.01680425438432537,-0.00040795973224629,-2.4473320324155914e-05,0.602,0.018,0.742,1.0,0.002,0.0,0.001,-0.141,-0.033,0.052,-0.003,0.013,0.004,0.741,0.021,1.0,1.0,0.002,-0.001,0.001,-0.194,-0.013,-0.0,-0.011,0.006,-0.001,0.741,0.021,1.0,1.0,0.002,-0.001,0.001,-0.194,-0.013,-0.0,-0.011,0.006,-0.001,0.7303370786516854,-3.577619862677661e-16,1.0,1.0,0.0,0.0,0.0,43.26215002355396,0.2706754609520243,0.12721991225230414,99.99992023941323,109.99999995211421,0.5000009597134943,54.997653111732554,0.1846488771657675,0.001,0.0011,0.0049,0.0069
715,1762749359.7526069,-1.395179230255538e-05,-0.0008362492001701151,0.22691454879018821,0.0004988961410920867,0.0010081701193766805,-0.01966532467472642,0.0008421879124723225,-8.900824708787914e-06,0.591,0.016,0.742,1.0,0.002,0.001,0.001,-0.149,-0.021,0.016,-0.009,0.009,0.0,0.732,0.02,1.0,1.0,0.001,-0.0,0.001,-0.173,-0.013,-0.002,-0.011,0.014,-0.001,0.732,0.02,1.0,1.0,0.001,-0.0,0.001,-0.173,-0.013,-0.002,-0.011,0.014,-0.001,0.7191011235955056,-3.522579557098005e-16,1.0,1.0,0.0,0.0,0.0,43.26189936244176,0.27067557581368196,0.12718695822338524,99.99991932976954,109.99999995156662,0.5000009706410091,54.9977386126918,0.18470096129742808,0.001,0.0013,0.0031,0.0032
716,1762749359.8183722,-0.000331901868002174,-0.0013961878634754525,0.22689208711694508,0.0005118887743361033,-0.0015897503784980931,-0.0027996933165266875,-0.00011230836621578583,6.496316622008271e-05,0.584,0.015,0.743,1.0,0.001,0.001,0.001,-0.132,-0.015,0.024,-0.012,0.019,-0.002,0.721,0.019,1.0,1.0,0.001,-0.0,0.001,-0.173,-0.014,-0.002,-0.009,0.003,-0.0,0.721,0.019,1.0,1.0,0.001,-0.0,0.001,-0.173,-0.014,-0.002,-0.009,0.003,-0.0,0.7078651685393258,-3.4675392515183487e-16,1.0,1.0,0.0,0.0,0.0,43.261623650936464,0.27067568419813365,0.12716394044956908,99.99991832846173,109.99999995097357,0.5000009825566563,54.997806921995846,0.18474835694564828,0.0004,0.0007,0.0033,0.0033
717,1762749359.887972,-0.0010725091386165483,0.003216765337689183,0.22689941274138534,0.0005087951385929719,-0.0037030363530718715,0.023064766005823176,3.662812220123332e-05,-1.546817871565707e-05,0.576,0.014,0.743,1.0,0.001,0.001,0.001,-0.142,-0.02,0.012,-0.009,0.006,-0.0,0.709,0.018,1.0,1.0,0.001,-0.0,0.001,-0.199,-0.017,-0.002,-0.008,-0.002,-0.001,0.709,0.018,1.0,1.0,0.001,-0.0,0.001,-0.199,-0.017,-0.002,-0.008,-0.002,-0.001,0.6966292134831461,-3.412498945938692e-16,1.0,1.0,0.0,0.0,0.0,43.26135499227629,0.2706757781130378,0.12710107353753092,99.99991765372604,109.99999995056905,0.5000009906223298,54.997940261688086,0.18486751478166685,0.001,0.0011,0.0043,0.0043
718,1762749359.9557915,-0.0010659281747652518,-0.001874633375519504,0.22683015107860396,0.0005020527837052799,3.2904819256482365e-05,-0.02545699356604343,-0.00034630831390694604,-3.371177443845937e-05,0.564,0.013,0.742,1.0,0.001,0.001,0.001,-0.135,-0.018,0.004,-0.01,-0.0,-0.003,0.696,0.017,1.0,1.0,0.001,-0.0,0.001,-0.164,-0.015,-0.001,-0.007,0.008,-0.001,0.696,0.017,1.0,1.0,0.001,-0.0,0.001,-0.164,-0.015,-0.001,-0.007,0.008,-0.001,0.6853932584269663,-3.3574586403590354e-16,1.0,1.0,0.0,0.0,0.0,43.261196012696004,0.2706758260633205,0.12710124729517402,99.99991675201774,109.99999995002999,0.5000010014245619,54.99795779497244,0.18487252013656488,0.0011,0.0011,0.0051,0.0046
719,1762749360.0193963,-0.0014567948458602358,0.005369967475074173,0.22684535613069132,0.0005038470487171459,-0.00195433335547492,0.03622300425296838,7.602526043668097e-05,8.971325059329096e-06,0.552,0.011,0.742,1.0,0.001,0.001,0.001,-0.177,-0.009,-0.011,-0.01,0.004,0.0,0.684,0.016,1.0,1.0,0.0,0.0,0.001,-0.21,-0.02,-0.001,-0.008,-0.004,-0.001,0.684,0.016,1.0,1.0,0.0,0.0,0.001,-0.21,-0.02,-0.001,-0.008,-0.004,-0.001,0.6741573033707865,-3.3024183347793793e-16,1.0,1.0,0.0,0.0,0.0,43.26105605555095,0.27067586423339796,0.12702228865751078,99.99991609960223,109.9999999496406,0.5000010091997957,54.99807085282075,0.18499597226839876,0.001,0.0011,0.0029,0.0037
720,1762749360.091253,-0.0012641072483163835,0.0007956073628683285,0.22676394796923913,0.000497768391753029,0.0009634379877192605,-0.02287180056102922,-0.00040704080726104025,-3.0393284820583966e-05,0.542,0.01,0.742,1.0,0.0,0.001,0.001,-0.14,-0.017,-0.002,-0.006,-0.001,-0.001,0.673,0.015,1.0,1.0,0.0,0.0,0.001,-0.177,-0.017,-0.0,-0.005,0.012,-0.001,0.673,0.015,1.0,1.0,0.0,0.0,0.001,-0.177,-0.017,-0.0,-0.005,0.012,-0.001,0.6629213483146068,-3.247378029199723e-16,1.0,1.0,0.0,0.0,0.0,43.26103139588723,0.2706758679151993,0.1270209826807547,99.99991528637038,109.99999994915657,0.500001018913187,54.9980891543373,0.1850235270174227,0.001,0.0011,0.005,0.0068
