step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
699,1762748261.0128741,-0.016113757886610867,-0.004806974236495742,0.22850802060580416,0.012033967700771593,-0.013931875963830165,0.12112003927556259,-0.01846619210301719,-0.0010931006559617184,0.258,-0.8,0.991,0.999,0.003,-0.038,0.022,-0.394,-0.119,-0.203,-0.055,-0.048,-0.02,0.321,-1.386,1.821,0.999,0.0,-0.032,0.022,-0.874,-0.188,-0.227,-0.105,0.266,-0.017,0.258,-0.8,0.991,0.999,0.003,-0.038,0.022,-0.394,-0.119,-0.203,-0.055,-0.048,-0.02,-0.2031211078521459,-0.9947747539104859,0.898439446073927,1.0,0.0,0.0,0.0,43.92251239379213,0.01,0.20701644466507274,100.0025147944954,110.00022599580855,0.49560469130553364,55.540198820342226,0.16645438129218998,0.0004,0.0007,0.0033,0.0036
700,1762748261.08145,-0.019059017376191256,0.016678131805620378,0.22339981650329852,0.011931233449857217,-0.014726297447901954,0.10742553021058061,-0.025541020512528233,-0.0005136712545718769,0.223,-0.809,0.986,0.999,-0.0,-0.033,0.022,-0.539,-0.147,-0.151,-0.081,0.081,-0.015,0.266,-1.398,1.807,1.0,-0.003,-0.022,0.021,-0.877,-0.179,-0.208,-0.093,0.34,-0.016,0.223,-0.809,0.986,0.999,-0.0,-0.033,0.022,-0.539,-0.147,-0.151,-0.081,0.081,-0.015,-0.22361648590831065,-0.9936491362181772,0.8881917570458446,1.0,0.0,0.0,0.0,43.91582425370349,0.01,0.20560376951575726,100.00241312475258,110.00022521364444,0.49562018837780664,55.54632856088805,0.16537289087368826,0.0008,0.0011,0.0037,0.0041
701,1762748261.147955,-0.019408159342766036,0.04356632634953528,0.22313720031399478,0.011537862425154493,-0.0017457098328739068,0.13444097271957448,-0.001313080946518854,-0.0019668551235136203,0.145,-0.825,0.972,1.0,-0.005,-0.018,0.02,-0.735,-0.154,-0.145,-0.085,0.26,-0.018,0.209,-1.409,1.793,1.0,-0.006,-0.01,0.021,-0.875,-0.169,-0.22,-0.073,0.355,-0.015,0.145,-0.825,0.972,1.0,-0.005,-0.018,0.02,-0.735,-0.154,-0.145,-0.085,0.26,-0.018,-0.2440134506240458,-0.9924141895778665,0.877993274687977,1.0,0.0,0.0,0.0,43.91231952766989,0.01,0.20479054737344632,100.00229671733834,110.00022431322202,0.4956380252961709,55.55263424865075,0.16380605446683424,0.0005,0.001,0.0041,0.004
702,1762748261.212842,-0.019177049183414535,0.0563741450841858,0.22401187414554527,0.011197478399615981,0.001155550796757501,0.06403909367325256,0.004373369157752302,-0.0017019201276925607,0.103,-0.833,0.965,1.0,-0.007,-0.009,0.02,-0.803,-0.147,-0.145,-0.071,0.336,-0.009,0.151,-1.42,1.778,1.0,-0.009,0.002,0.02,-0.988,-0.179,-0.272,-0.05,0.419,-0.017,0.103,-0.833,0.965,1.0,-0.007,-0.009,0.02,-0.803,-0.147,-0.145,-0.071,0.336,-0.009,-0.26430302532026556,-0.9910700498679159,0.8678484873398672,1.0,0.0,0.0,0.0,43.91017887070559,0.01,0.20517189578499478,100.00214939493554,110.0002232167674,0.4956597448924727,55.555691449328044,0.1634378664721893,0.0005,0.0006,0.0031,0.0034
703,1762748261.2823606,-0.02038565316750436,0.06500501437419394,0.22493718778043179,0.01072684759981309,-0.006043019920449115,0.04315434645004067,0.004626568174432453,-0.0023531539990144603,0.058,-0.841,0.957,1.0,-0.009,0.001,0.02,-0.855,-0.155,-0.151,-0.069,0.36,-0.014,0.091,-1.43,1.761,1.0,-0.01,0.014,0.019,-0.992,-0.168,-0.296,-0.022,0.356,-0.017,0.058,-0.841,0.957,1.0,-0.009,0.001,0.02,-0.855,-0.155,-0.151,-0.069,0.36,-0.014,-0.28447628058009955,-0.9896168649809519,0.8577618597099502,1.0,0.0,0.0,0.0,43.90749208107922,0.01,0.20574387359727378,100.00202459419982,110.00022226307773,0.49567863510368076,55.55744259712836,0.16406955556179384,0.0004,0.0007,0.0046,0.0049
704,1762748261.3477447,-0.01876032423253862,0.06379574606162791,0.2282031619615611,0.010216575681247309,0.008126644674828726,-0.00604634156283014,0.016329870905646686,-0.002551359592828915,-0.003,-0.848,0.943,1.0,-0.01,0.014,0.019,-0.84,-0.131,-0.18,-0.046,0.34,-0.013,0.034,-1.44,1.743,0.999,-0.01,0.023,0.019,-0.826,-0.131,-0.265,-0.007,0.224,-0.014,-0.003,-0.848,0.943,1.0,-0.01,0.014,0.019,-0.84,-0.131,-0.18,-0.046,0.34,-0.013,-0.3045243381787184,-0.9880547948075927,0.8477378309106408,1.0,0.0,0.0,0.0,43.90029655096114,0.01,0.2056767840676425,100.00192595091055,110.00022152323808,0.4956932918923547,55.55899193697485,0.16531943951191244,0.0004,0.0007,0.0039,0.0044
705,1762748261.4169633,-0.011534260022800034,0.050148939309610834,0.22912174975227545,0.009701707357932979,0.03613032104869292,-0.06823403376008533,0.004592938953571829,-0.0025743416165716574,-0.058,-0.853,0.929,0.999,-0.011,0.024,0.018,-0.739,-0.069,-0.191,-0.011,0.275,-0.016,-0.02,-1.448,1.725,0.999,-0.011,0.029,0.018,-0.814,-0.12,-0.268,0.004,0.121,-0.013,-0.058,-0.853,0.929,0.999,-0.011,0.024,0.018,-0.739,-0.069,-0.191,-0.011,0.275,-0.016,-0.32443837499062933,-0.9863840112188568,0.8377808125046853,1.0,0.0,0.0,0.0,43.88987841498357,0.01,0.20444879092023915,100.00187912140613,110.0002211784167,0.4957001266119954,55.561135165050366,0.16645278372079586,0.0008,0.0012,0.0056,0.0042
706,1762748261.4856422,-0.013521500043844139,0.037887986569869525,0.22952439477173045,0.009364234123925648,-0.009936200105220512,-0.06130476369870659,0.002013225097275112,-0.0016873661700366543,-0.105,-0.86,0.914,0.999,-0.011,0.029,0.018,-0.649,-0.086,-0.194,-0.007,0.175,-0.007,-0.072,-1.455,1.708,0.999,-0.01,0.03,0.018,-0.746,-0.102,-0.249,0.036,-0.019,-0.012,-0.105,-0.86,0.914,0.999,-0.011,0.029,0.018,-0.649,-0.086,-0.194,-0.007,0.175,-0.007,-0.3442096268727231,-0.9846046980472513,0.8278951865636385,1.0,0.0,0.0,0.0,43.87801341364586,0.01,0.20274544724070864,100.00181059344047,110.00022072208974,0.49570917277151083,55.563317398000194,0.16685192576559438,0.0008,0.0012,0.005,0.0069
707,1762748261.5487783,-0.005375756211435061,0.015640866651688776,0.22605888029225302,0.008685859405483044,0.04072871916204538,-0.11123559959090375,-0.01732757239738716,-0.0033918735922130157,-0.126,-0.859,0.906,0.999,-0.01,0.03,0.017,-0.484,-0.01,-0.167,0.019,0.051,-0.026,-0.122,-1.462,1.692,0.999,-0.009,0.028,0.017,-0.7,-0.088,-0.232,0.03,-0.114,-0.011,-0.126,-0.859,0.906,0.999,-0.01,0.03,0.017,-0.484,-0.01,-0.167,0.019,0.051,-0.026,-0.3638293925213625,-0.9827170510665459,0.8180853037393188,1.0,0.0,0.0,0.0,43.86927615901656,0.01,0.2007288560565193,100.00180411121539,110.00022064807452,0.4957106421295745,55.56587930801019,0.16620020198926258,0.0004,0.0007,0.0041,0.0052
708,1762748261.6167302,-0.006073149369403938,-0.0012763572695146455,0.22244218981301614,0.008593297544767621,-0.003486965789844386,-0.08458611960601709,-0.018083452396184474,-0.0004628093035771155,-0.15,-0.86,0.897,0.999,-0.008,0.026,0.017,-0.363,-0.014,-0.124,0.037,-0.054,-0.01,-0.169,-1.468,1.675,1.0,-0.007,0.022,0.017,-0.608,-0.071,-0.215,0.05,-0.184,-0.01,-0.15,-0.86,0.897,0.999,-0.008,0.026,0.017,-0.363,-0.014,-0.124,0.037,-0.054,-0.01,-0.3832890373018152,-0.9807212779702325,0.8083554813490924,1.0,0.0,0.0,0.0,43.86729388362465,0.01,0.19965666597644094,100.00174813593722,110.00022029839478,0.49571757283309364,55.56740021598449,0.16514302914460663,0.0006,0.0012,0.0054,0.0045
709,1762748261.68602,0.00013324729311581067,-0.014983599436606834,0.21951483468177257,0.008258835679127885,0.031031983312598738,-0.06853621083546094,-0.014636775656217748,-0.0016723093281986803,-0.161,-0.857,0.893,1.0,-0.007,0.021,0.017,-0.258,0.045,-0.09,0.042,-0.16,-0.022,-0.216,-1.473,1.658,1.0,-0.005,0.014,0.017,-0.699,-0.076,-0.28,0.049,-0.262,-0.012,-0.161,-0.857,0.893,1.0,-0.007,0.021,0.017,-0.258,0.045,-0.09,0.042,-0.16,-0.022,-0.402579997048346,-0.9786175983486725,0.798710001475827,1.0,0.0,0.0,0.0,43.87154776289496,0.010058543308622478,0.19941287633926166,100.00169833773724,110.00021993609937,0.49572474943444983,55.568563791079654,0.16413192073677557,0.0008,0.0012,0.0052,0.0071
710,1762748261.746486,-0.0033005656642447583,-0.022573751010495354,0.21930804597303577,0.008211690263803287,-0.017169064786802836,-0.037950757869442596,-0.0010339435436840568,-0.0002357270766229745,-0.177,-0.857,0.885,1.0,-0.005,0.009,0.016,-0.179,0.016,-0.08,0.048,-0.23,-0.012,-0.261,-1.477,1.638,1.0,-0.003,0.005,0.016,-0.589,-0.06,-0.276,0.047,-0.221,-0.009,-0.177,-0.857,0.885,1.0,-0.005,0.009,0.016,-0.179,0.016,-0.08,0.048,-0.23,-0.012,-0.421693781833296,-0.9764062436649362,0.789153109083352,1.0,0.0,0.0,0.0,43.87860829057778,0.010170219370233841,0.1997236878846009,100.0016369360198,110.00021955138654,0.4957323709603539,55.56901659737974,0.1636508938434079,0.0004,0.0007,0.0033,0.0036
711,1762748261.8146422,-0.005113890904183733,-0.022854082619791813,0.2187984097804568,0.008207387099241443,-0.009066626199694876,-0.0014016580464823111,-0.002548180962894881,-2.151582280921177e-05,-0.185,-0.857,0.882,1.0,-0.003,0.003,0.016,-0.174,0.022,-0.073,0.06,-0.247,-0.01,-0.305,-1.482,1.616,1.0,-0.002,-0.003,0.016,-0.605,-0.059,-0.321,0.026,-0.187,-0.009,-0.185,-0.857,0.882,1.0,-0.003,0.003,0.016,-0.174,0.022,-0.073,0.06,-0.247,-0.01,-0.4406219797034886,-0.9740874572293357,0.7796890101482556,1.0,0.0,0.0,0.0,43.88725868270708,0.010318328504778703,0.20003853717417258,100.00157496081131,110.0002191635999,0.4957400538539926,55.569704862995174,0.16390498371071247,0.0008,0.0012,0.0039,0.0036
712,1762748261.8855798,-0.006483339307809632,-0.022101533949488442,0.22043292978275866,0.008283715192414562,-0.006847242018129489,0.0037627433515168562,0.008172600011509261,0.00038164046586560145,-0.194,-0.856,0.877,1.0,-0.002,-0.003,0.016,-0.169,0.016,-0.093,0.044,-0.231,-0.006,-0.349,-1.486,1.592,1.0,-0.001,-0.008,0.016,-0.583,-0.055,-0.345,0.001,-0.109,-0.009,-0.194,-0.856,0.877,1.0,-0.002,-0.003,0.016,-0.169,0.016,-0.093,0.044,-0.231,-0.006,-0.4593562603823204,-0.9716614941726534,0.7703218698088398,1.0,0.0,0.0,0.0,43.893853863914536,0.010430205859125581,0.1999975725639225,100.0015112459041,110.00021878636157,0.4957475294621056,55.57092122198126,0.16441996652895308,0.0008,0.0012,0.0045,0.0074
713,1762748261.9524992,-0.004883269501789436,-0.017942919176995788,0.22767150854012955,0.00784450560914793,0.008000349030100976,0.020793073862463284,0.03619289378685442,-0.002196047916333159,-0.21,-0.855,0.864,1.0,-0.001,-0.009,0.015,-0.191,0.028,-0.175,0.017,-0.174,-0.022,-0.393,-1.49,1.564,1.0,-0.001,-0.011,0.015,-0.607,-0.055,-0.385,-0.013,-0.045,-0.009,-0.21,-0.855,0.864,1.0,-0.001,-0.009,0.015,-0.191,0.028,-0.175,0.017,-0.174,-0.022,-0.47788837893590524,-0.9691286214180709,0.7610558105320474,1.0,0.0,0.0,0.0,43.88984928286014,0.010315712670407982,0.1993923168144587,100.00147847106409,110.00021854289328,0.4957523543587767,55.572819421466576,0.16497334024906823,0.0008,0.0012,0.0052,0.0069
714,1762748262.0138903,-0.010928800909150275,-0.0028048003325757322,0.23144122797392763,0.007828127276922994,-0.03022765703680419,0.07569059422210027,0.018848597168990473,-8.189166112467514e-05,-0.234,-0.858,0.846,1.0,-0.001,-0.012,0.015,-0.287,-0.023,-0.223,-0.002,-0.104,-0.012,-0.439,-1.494,1.535,1.0,-0.002,-0.011,0.015,-0.645,-0.055,-0.402,-0.012,0.01,-0.009,-0.234,-0.858,0.846,1.0,-0.001,-0.012,0.015,-0.287,-0.023,-0.223,-0.002,-0.104,-0.012,-0.49621017940165985,-0.9664891176518,0.7518949102991701,1.0,0.0,0.0,0.0,43.87769664964506,0.010030576969421601,0.19816279120329316,100.0014346123205,110.00021827336363,0.4957576982019412,55.57409075041032,0.16513045880518468,0.0004,0.0008,0.0032,0.0044
715,1762748262.081645,-0.015491029832945978,0.012602550710986985,0.2336873476894817,0.007932159722159087,-0.022811144618978513,0.07703675521781359,0.011230598577770345,0.0005201622261804561,-0.264,-0.862,0.827,1.0,-0.002,-0.012,0.015,-0.376,-0.048,-0.247,-0.019,-0.017,-0.007,-0.487,-1.498,1.506,1.0,-0.003,-0.009,0.015,-0.727,-0.058,-0.419,-0.034,0.101,-0.01,-0.264,-0.862,0.827,1.0,-0.002,-0.012,0.015,-0.376,-0.048,-0.247,-0.019,-0.017,-0.007,-0.5143135983777325,-0.9637432732924198,0.7428432008111338,1.0,0.0,0.0,0.0,43.86072770025275,0.01,0.19688010924736327,100.00137131629835,110.00021788797991,0.4957653373848653,55.574563293457366,0.1647161383523856,0.0008,0.0012,0.0038,0.0039
716,1762748262.1462028,-0.01827243306337123,0.03188054237306285,0.23533222508593118,0.008071792493034496,-0.013907016152126275,0.09638995831037932,0.008224386982247412,0.000698163854377046,-0.291,-0.866,0.813,1.0,-0.003,-0.01,0.015,-0.495,-0.066,-0.265,-0.04,0.063,-0.004,-0.535,-1.502,1.48,1.0,-0.004,-0.005,0.014,-0.751,-0.055,-0.388,-0.05,0.177,-0.01,-0.291,-0.866,0.813,1.0,-0.003,-0.01,0.015,-0.495,-0.066,-0.265,-0.04,0.063,-0.004,-0.5321906685716967,-0.9608913904589218,0.7339046657141517,1.0,0.0,0.0,0.0,43.83995821561959,0.01,0.19598727384155903,100.00128255675048,110.00021733302508,0.49577633501971013,55.57349221553608,0.16390478651073206,0.0004,0.0007,0.0032,0.0037
717,1762748262.2138648,-0.017014643561483106,0.03743204095909171,0.2397223436322379,0.007855046573082928,0.0062889475094406,0.027757492930144276,0.021950592731533693,-0.001083729599757847,-0.33,-0.87,0.79,1.0,-0.005,-0.004,0.014,-0.512,-0.054,-0.299,-0.041,0.132,-0.008,-0.583,-1.505,1.457,1.0,-0.006,0.002,0.014,-0.705,-0.044,-0.316,-0.052,0.221,-0.01,-0.33,-0.87,0.79,1.0,-0.005,-0.004,0.014,-0.512,-0.054,-0.299,-0.041,0.132,-0.008,-0.5498335223069466,-0.9579337829374692,0.7250832388465267,1.0,0.0,0.0,0.0,43.81317714278557,0.01,0.19583824465942742,100.001195244218,110.00021676762044,0.49578753810678544,55.5716476735851,0.16348463043903597,0.0007,0.0008,0.0035,0.0037
718,1762748262.2804601,-0.01936231008407426,0.04557167470324601,0.2433467845296362,0.007597765387370644,-0.011738332612955784,0.04069816872077153,0.018122204486991665,-0.0012864059285614129,-0.36,-0.874,0.773,1.0,-0.006,0.002,0.014,-0.578,-0.073,-0.333,-0.046,0.197,-0.009,-0.63,-1.508,1.438,1.0,-0.008,0.009,0.014,-0.676,-0.033,-0.238,-0.032,0.182,-0.009,-0.36,-0.874,0.773,1.0,-0.006,0.002,0.014,-0.578,-0.073,-0.333,-0.046,0.197,-0.009,-0.5672343949852515,-0.9548707761468717,0.7163828025073742,1.0,0.0,0.0,0.0,43.779371871395334,0.01,0.19594369573262974,100.00110172307019,110.00021615142609,0.495799746647761,55.56880188588868,0.16306957471984473,0.0005,0.0007,0.0034,0.0041
719,1762748262.3527818,-0.019803682849638064,0.0492827245339957,0.2415167627121419,0.007440604015632839,-0.0022068638278190267,0.018555249153748503,-0.009150109087471582,-0.0007858068586890245,-0.403,-0.876,0.75,1.0,-0.008,0.01,0.014,-0.591,-0.071,-0.296,-0.039,0.205,-0.006,-0.677,-1.51,1.425,1.0,-0.009,0.015,0.013,-0.714,-0.023,-0.161,-0.025,0.165,-0.01,-0.403,-0.876,0.75,1.0,-0.008,0.01,0.014,-0.591,-0.071,-0.296,-0.039,0.205,-0.006,-0.584385628503948,-0.9517027071027793,0.7078071857480259,1.0,0.0,0.0,0.0,43.74705331334415,0.01,0.19618033233575422,100.00100578446636,110.00021553888554,0.49581188332863124,55.56585120569826,0.1631752683176004,0.0008,0.0012,0.0052,0.0072
720,1762748262.4187,-0.012968521588953735,0.04101677743595357,0.2397470766150668,0.007056132304484792,0.03417580630342163,-0.041329735490210656,-0.008848430485375477,-0.0019223585557402332,-0.441,-0.877,0.732,1.0,-0.009,0.016,0.013,-0.519,-0.016,-0.26,-0.022,0.167,-0.014,-0.723,-1.511,1.417,1.0,-0.009,0.02,0.013,-0.627,-0.008,-0.066,-0.016,0.103,-0.008,-0.441,-0.877,0.732,1.0,-0.009,0.016,0.013,-0.519,-0.016,-0.26,-0.022,0.167,-0.014,-0.6012796746262554,-0.9484299243806035,0.6993601626868723,1.0,0.0,0.0,0.0,43.71706696282959,0.01,0.19591784934934617,100.00094982913166,110.00021516885914,0.49581921608532104,55.56493511751817,0.16378977596870103,0.0008,0.001,0.0048,0.007
721,1762748262.4820192,-0.011271346364367961,0.03493666437566022,0.23152624998481808,0.006824093071787099,0.008485876122928861,-0.0304005653014667,-0.04110413315124359,-0.001160196163488464,-0.475,-0.878,0.722,1.0,-0.01,0.02,0.013,-0.474,-0.012,-0.158,-0.017,0.131,-0.008,-0.767,-1.511,1.415,1.0,-0.009,0.022,0.013,-0.626,0.005,0.005,0.02,0.019,-0.009,-0.475,-0.878,0.722,1.0,-0.01,0.02,0.013,-0.474,-0.012,-0.158,-0.017,0.131,-0.008,-0.6179090983032528,-0.9450527880771622,0.6910454508483737,1.0,0.0,0.0,0.0,43.69892342869607,0.01,0.19543672370649912,100.00088980732758,110.00021480534272,0.49582642065310867,55.56489101308174,0.1641104132591233,0.0008,0.0013,0.0039,0.0041
722,1762748262.5460029,-0.0113314772129047,0.031806478161691354,0.22040430094054347,0.00651115463572449,-0.00030065424268369695,-0.01565093106984434,-0.05560974522137305,-0.001564692180313043,-0.496,-0.878,0.722,1.0,-0.01,0.021,0.012,-0.437,-0.004,-0.024,-0.001,0.07,-0.008,-0.809,-1.51,1.417,1.0,-0.008,0.021,0.012,-0.719,0.021,0.041,0.045,-0.053,-0.01,-0.496,-0.878,0.722,1.0,-0.01,0.021,0.012,-0.437,-0.004,-0.024,-0.001,0.07,-0.008,-0.634266580946036,-0.9415716697710589,0.682866709526982,1.0,0.0,0.0,0.0,43.69917072142044,0.01,0.19488371818899788,100.00083333641518,110.00021446931802,0.49583308018885974,55.56518456575562,0.16417276937348071,0.0004,0.0007,0.0032,0.0034
723,1762748262.6144192,-0.007771640835033388,0.023072838463628714,0.21690392099703124,0.0063376921230464366,0.017799181889356565,-0.04366819849031322,-0.017501899717561248,-0.0008673125633902702,-0.52,-0.873,0.725,1.0,-0.008,0.02,0.012,-0.352,0.043,0.023,0.032,-0.007,-0.008,-0.848,-1.509,1.418,1.0,-0.007,0.019,0.012,-0.588,0.028,0.003,0.034,-0.066,-0.009,-0.52,-0.873,0.725,1.0,-0.008,0.02,0.012,-0.352,0.043,0.023,0.032,-0.007,-0.008,-0.650344923646606,-0.9379869524818019,0.674827538176697,1.0,0.0,0.0,0.0,43.708226289300896,0.01,0.19408749911276885,100.00077959872934,110.00021415382527,0.4958393331225259,55.56680622086809,0.1638281191124321,0.0008,0.0012,0.0036,0.0038
724,1762748262.6826165,-0.008740270058506975,0.020464400943545204,0.21409420237813037,0.006294400333303125,-0.0048431461173679274,-0.013042187600417542,-0.01404859309450417,-0.00021645894871655778,-0.544,-0.871,0.73,1.0,-0.007,0.018,0.012,-0.323,0.034,0.055,0.035,-0.046,-0.004,-0.886,-1.506,1.416,1.0,-0.006,0.017,0.012,-0.539,0.034,-0.049,0.033,-0.088,-0.007,-0.544,-0.871,0.73,1.0,-0.007,0.018,0.012,-0.323,0.034,0.055,0.035,-0.046,-0.004,-0.6661370503461199,-0.9342990306276565,0.66693147482694,1.0,0.0,0.0,0.0,43.72352416852943,0.01,0.1937622956925242,100.00071724419553,110.0002138022205,0.49584630093064325,55.56755643952678,0.16353676005030293,0.0008,0.0012,0.0039,0.005
725,1762748262.7524729,-0.007167563887338935,0.008018872318236135,0.21416396853407596,0.006106909393128199,0.007863530855840196,-0.06222764312654534,0.00034883077972798493,-0.0009374547008746298,-0.555,-0.87,0.731,1.0,-0.006,0.016,0.012,-0.227,0.057,0.046,0.033,-0.08,-0.011,-0.923,-1.504,1.411,1.0,-0.005,0.014,0.011,-0.504,0.039,-0.112,0.019,-0.08,-0.007,-0.555,-0.87,0.731,1.0,-0.006,0.016,0.012,-0.227,0.057,0.046,0.033,-0.08,-0.011,-0.6816360109490341,-0.9305083099822539,0.6591819945254829,1.0,0.0,0.0,0.0,43.73985641711082,0.01,0.1936348932751164,100.00067035062655,110.00021351907853,0.49585191119836525,55.56920626580312,0.16318091963107648,0.0008,0.0012,0.0051,0.007
726,1762748262.813356,-0.01013632207040586,0.007927524604387452,0.2147323781703361,0.006069255289360718,-0.014843790915334618,-0.00045673856924342837,0.002842048181300695,-0.0001882705188374058,-0.567,-0.869,0.733,1.0,-0.005,0.013,0.012,-0.237,0.033,0.029,0.026,-0.087,-0.009,-0.959,-1.501,1.4,1.0,-0.004,0.01,0.011,-0.512,0.046,-0.185,0.016,-0.104,-0.007,-0.567,-0.869,0.733,1.0,-0.005,0.013,0.012,-0.237,0.033,0.029,0.026,-0.087,-0.009,-0.6968349843818543,-0.9266152076299389,0.6515825078090729,1.0,0.0,0.0,0.0,43.755391033754755,0.01,0.19369087686091954,100.00062648695697,110.00021326971728,0.4958568524948503,55.569829904427934,0.1633827028362658,0.0004,0.0007,0.0037,0.0035
727,1762748262.879341,-0.009358764652019302,0.009715026779493595,0.2202802625148622,0.005850546048783584,0.0038877870919327897,0.008937510875530701,0.027739421722630466,-0.0010935462028856648,-0.589,-0.864,0.727,1.0,-0.004,0.008,0.011,-0.223,0.047,-0.042,0.018,-0.104,-0.012,-0.995,-1.497,1.385,1.0,-0.004,0.007,0.011,-0.521,0.053,-0.263,-0.002,-0.083,-0.007,-0.589,-0.864,0.727,1.0,-0.004,0.008,0.011,-0.223,0.047,-0.042,0.018,-0.104,-0.012,-0.7117272815950626,-0.922620151919884,0.6441363592024687,1.0,0.0,0.0,0.0,43.76310340528808,0.01,0.19365081004676382,100.00058384155203,110.00021301592616,0.49586188165029393,55.57045115143146,0.16358552616418165,0.0003,0.0007,0.0032,0.0034
728,1762748262.9469802,-0.00486407149573197,0.0004770187898286791,0.22248120693421528,0.005418443123941644,0.02247346578143665,-0.04619003994832456,0.011004722096765389,-0.002160514624209695,-0.596,-0.861,0.723,1.0,-0.004,0.006,0.011,-0.155,0.078,-0.077,-0.006,-0.091,-0.024,-1.029,-1.494,1.366,1.0,-0.004,0.005,0.011,-0.522,0.059,-0.306,-0.005,-0.039,-0.008,-0.596,-0.861,0.723,1.0,-0.004,0.006,0.011,-0.155,0.078,-0.077,-0.006,-0.091,-0.024,-0.7263063485069688,-0.9185235824189573,0.6368468257465156,1.0,0.0,0.0,0.0,43.766722090855616,0.01,0.1935855385017245,100.00055438987148,110.00021279298022,0.49586629874017873,55.57231969533592,0.163724743004289,0.0006,0.0008,0.0034,0.0038
729,1762748263.0196636,-0.022040099361519988,0.011701286135860809,0.23029818404578412,0.005872846435376161,-0.08588013932894006,0.05612133673016065,0.0390848855578442,0.002272016557172586,-0.619,-0.864,0.713,1.0,-0.004,0.004,0.011,-0.237,-0.059,-0.165,-0.004,-0.066,0.012,-1.063,-1.49,1.345,1.0,-0.004,0.003,0.01,-0.407,0.05,-0.261,0.009,-0.043,-0.005,-0.619,-0.864,0.713,1.0,-0.004,0.004,0.011,-0.237,-0.059,-0.165,-0.004,-0.066,0.012,-0.7405657688881601,-0.9143259498633555,0.62971711555592,1.0,0.0,0.0,0.0,43.75854366150501,0.01,0.1931009844070686,100.00052492113288,110.00021274003889,0.4958673513025776,55.5709157448562,0.1639124589074878,0.0008,0.0012,0.0053,0.0073
730,1762748263.0830872,-0.016556727164055696,0.022501745227216385,0.2264938342199405,0.006071900323969619,0.027416860987321448,0.05400229545677788,-0.01902174912921825,0.0009952694429672887,-0.641,-0.861,0.704,1.0,-0.004,0.002,0.011,-0.28,0.019,-0.129,0.004,-0.043,-0.001,-1.097,-1.485,1.323,1.0,-0.005,0.003,0.01,-0.437,0.059,-0.269,-0.048,0.009,-0.006,-0.641,-0.861,0.704,1.0,-0.004,0.002,0.011,-0.28,0.019,-0.129,0.004,-0.043,-0.001,-0.7544992671852591,-0.9100277161090154,0.6227503664073705,1.0,0.0,0.0,0.0,43.753279066911134,0.01,0.19269456003751972,100.00046589563154,110.00021243422054,0.4958734128141909,55.56943912702893,0.1639084924082998,0.0008,0.0012,0.0053,0.0041
731,1762748263.145837,-4.912528951867695e-06,0.024843810412742293,0.2357248092094988,0.005297216693590483,0.08275907317551916,0.011710325927629543,0.04615487494779151,-0.0038734181518956757,-0.655,-0.855,0.691,1.0,-0.005,0.002,0.01,-0.281,0.127,-0.223,-0.031,-0.013,-0.041,-1.13,-1.48,1.303,1.0,-0.007,0.005,0.01,-0.505,0.077,-0.313,-0.047,0.081,-0.007,-0.655,-0.855,0.691,1.0,-0.005,0.002,0.01,-0.281,0.127,-0.223,-0.031,-0.013,-0.041,-0.7681007112828063,-0.9056293540807918,0.6159496443585968,1.0,0.0,0.0,0.0,43.736283984251614,0.01,0.19246633637109892,100.00042467408453,110.00021206015434,0.4958808229675555,55.56914265460878,0.16382604859195601,0.0003,0.0006,0.0031,0.0034
732,1762748263.216662,-0.006497152772669282,0.03203304209047857,0.23679680701768382,0.005162482675758566,-0.032461201218587074,0.03594615838868137,0.0053599890409252865,-0.0006736700891595889,-0.682,-0.855,0.673,1.0,-0.007,0.005,0.01,-0.335,0.029,-0.233,-0.04,0.057,-0.006,-1.164,-1.475,1.283,1.0,-0.007,0.008,0.01,-0.475,0.083,-0.255,0.045,0.085,-0.006,-0.682,-0.855,0.673,1.0,-0.007,0.005,0.01,-0.335,0.029,-0.233,-0.04,0.057,-0.006,-0.7813641152019778,-0.9011313477204276,0.6093179423990112,1.0,0.0,0.0,0.0,43.71500282464186,0.01,0.19212290807887275,100.00036540772193,110.00021172964111,0.4958873729583981,55.566420043376155,0.16341967407737934,0.0004,0.0006,0.0041,0.0063
