step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
12,1762407363.2064228,0.010527693590774097,0.006201287824612135,0.4044210319820233,0.014198159433391623,0.04179823902871467,-0.4311897459718344,0.4999755405014732,0.11185550557892163,-0.08,-0.091,-0.3,1.0,-0.004,0.018,-0.008,-0.026,-0.046,0.02,0.143,0.386,-0.052,-0.034,-0.023,0.099,0.999,-0.001,0.025,-0.046,-0.138,-0.025,-0.333,-0.0,0.0,0.1,-0.14414694632325115,-0.048738724278838776,-0.2242887619003515,1.000117900668517,-0.0075564417991449695,0.01892183744516584,0.009594082023980245,-0.02629136270481279,-0.0026851006149436795,-0.4963898958821975,-0.05392183252058114,0.15605267333872633,0.02501106484456461,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.234625877517725,0.37652598116176966,0.1745124210936344,100.00002743086988,100.00002743086988,0.4999999999974734,55.000007898446945,0.3,0.0126,0.0025,0.014,0.0167
13,1762407363.2598536,-0.008477302717597956,0.055890259549078565,0.434199777561785,0.012179827479246966,-0.18478611628833347,0.49999036115697043,0.4999979717886297,-0.013084239824750737,-0.08,-0.091,-0.3,1.0,-0.004,0.018,-0.008,-0.026,-0.046,0.02,0.143,0.386,-0.052,-0.042,-0.025,0.069,0.999,0.003,0.01,-0.045,-0.133,-0.034,-0.493,-0.0,-0.3,-0.0,-0.5321098542887316,-0.08068632516755479,-0.45735560649065554,0.9997335084196971,-0.009077860422165547,0.024196977082488438,-0.00015660470808296815,-0.21575656214570643,-0.009314069807838188,-0.548224389857843,-0.025174484411176746,0.13518411252952017,0.02251621537952941,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.2714019681407,0.4115649815567561,0.07142247752487232,100.00002784909012,100.00002784909012,0.4999999999975066,55.000002711880036,0.28269273291230246,0.0181,0.0073,0.0137,0.0129
14,1762407363.3148336,-0.055057803139659786,0.1030575691668322,0.46246983395162317,0.008598048733998418,-0.4700436555794172,0.4996182259520756,0.49980045267927425,-0.029727873712861987,-0.076,-0.093,-0.317,1.0,-0.007,0.023,-0.007,0.112,-0.065,-0.458,-0.149,0.239,0.06,-0.049,-0.025,0.046,0.999,0.01,0.003,-0.045,-0.13,-0.019,-0.417,0.1,-0.5,-0.0,-0.46740726231732804,-0.13228120354001982,-0.3399191613108172,0.9995399800487311,-0.009744051121570332,0.03098482287175904,0.0008310119950261715,-0.12005353986797293,-0.025579354652232055,-0.4632252766236844,0.06263928071073388,-0.07585596261320202,0.0033774041050944783,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.318458929468076,0.45902410610001104,0.10506027990161648,100.00000971771816,100.00002780782413,0.49999999999788974,55.00000704708156,0.2771447415397917,0.0158,0.009,0.0151,0.0137
15,1762407363.3542733,-0.057377738526860525,0.14790411206954787,0.46034261256365355,0.0128076568240619,-0.05072825544183731,0.49999421361057295,0.20996270309611526,0.046395105267634046,-0.088,-0.095,-0.332,1.0,-0.008,0.021,-0.005,-0.269,-0.031,-0.33,-0.046,-0.076,0.098,-0.055,-0.027,0.034,0.999,0.01,-0.002,-0.045,-0.134,-0.024,-0.205,-0.0,-0.1,0.1,-0.4167191935201844,-0.11854928024805937,-0.01758635704598475,0.9995165942588758,-0.009856593571501595,0.031041194834001064,0.00600021700512399,-0.06918658372025925,-0.007593562522761496,-0.3017577823233193,0.03587531924101341,-0.0028561431030409328,0.0016731588409523049,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.38092660786499,0.5252378557563382,0.1494962635221464,100.00002351659391,100.00002783925056,0.4999999999973246,55.0000006580385,0.3,0.0201,0.0028,0.0053,0.0098
16,1762407363.3907504,-0.10424006319506512,0.1164022883373888,0.4156422890181722,-0.006134778598186601,-0.4973121159454764,-0.24106618128681667,-0.21683192917298671,-0.18302052581045405,-0.099,-0.09,-0.343,1.0,-0.003,0.015,-0.006,-0.234,0.111,-0.241,0.198,-0.261,-0.056,-0.062,-0.029,0.035,0.999,0.013,0.002,-0.046,-0.159,-0.057,0.052,-0.0,0.1,-0.1,-0.32723394369929776,-0.23438519175449393,0.36586991661201945,0.9996365927265348,-0.009262676025096353,0.02954062903040452,-0.007633306410634312,-0.004984995264520285,-0.06264141698584737,-0.1194652124223445,-0.019517903165055153,0.0769456536541549,0.002765315248114484,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.459957012149022,0.6121611132985868,0.21044033368823034,100.0000127968638,100.00002781490605,0.49999999999773703,54.999996565054836,0.3,0.0153,0.0025,0.0062,0.0099
17,1762407363.423725,-0.04902808183806595,0.14928215559755614,0.3629253201839244,0.04359866109396922,0.4999997819724591,0.38699981677036777,-0.31934854383339184,0.4942670076224648,-0.114,-0.091,-0.366,1.0,-0.002,0.01,-0.007,-0.389,-0.047,-0.604,0.088,-0.254,-0.032,-0.068,-0.031,0.043,0.999,0.007,0.006,-0.046,-0.178,-0.053,0.251,-0.4,0.0,-0.0,-0.39482285411306545,0.3078246283574853,0.6496928108114556,0.9996198285295081,-0.009994044045789973,0.029359755997844166,-0.0005780327858998128,-0.030853252439399008,0.23608095195054832,0.010408457586404688,-0.04205078903081274,0.13347588347559033,0.0020850872937448607,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.55169932943329,0.7155382260584262,0.23001361698524586,100.00002927414897,100.00002927414897,0.4999999999969118,54.99999726856187,0.3,0.0118,0.0029,0.0084,0.0081
18,1762407363.4476929,-0.09657664451657391,0.1918180242452874,0.3947775047343307,-0.008581028993845274,-0.49999966770411247,0.49999976427609094,0.499984505596024,-0.4999975703311604,-0.128,-0.094,-0.38,1.0,0.001,0.004,-0.008,-0.283,-0.049,-0.266,0.12,-0.215,-0.047,-0.075,-0.033,0.062,0.999,-0.001,0.017,-0.048,-0.46,-0.09,1.652,1.9,-2.1,-0.1,-4.086634280286438,-2.531484218506655,1.9370244068394467,0.9975266260073814,-0.0071802894687667965,0.029931384100675976,-0.06774276742806282,-1.9209984357513736,-1.2921731418993436,0.23032857492746808,-0.07040212474223834,0.13380873494080203,0.00491350692877908,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.71171241014766,0.8972182729612346,0.04,99.99989163436787,100.00002896167948,0.5000000000032793,54.99992907188056,0.2774219161686516,0.0094,0.0027,0.0044,0.0065
19,1762407363.4997313,-0.041747864775720296,0.13222715703310756,0.32768184962577845,-0.0581281749942661,0.4999994751502491,-0.49999965999915447,-0.47356779871835714,-0.4997619745011308,-0.144,-0.099,-0.382,1.0,-0.001,0.007,-0.008,-0.142,-0.046,0.167,-0.17,0.121,-0.015,-0.083,-0.035,0.093,0.999,-0.004,0.016,-0.047,-0.194,-0.055,0.794,0.0,-0.2,-0.1,-0.42257000099234104,-0.09457949855963838,1.2788600065193274,0.999415352073556,-0.014967757131869187,0.037660549108872676,-0.0035601037061077532,0.05972289910074078,0.04237871141600241,0.08176095151860287,-0.11455072785284592,0.24068764488942782,-0.04564441021941903,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.825248775660327,1.0,0.0653288363145136,99.99984432484248,100.00002885361167,0.5000000000166958,54.99992654222611,0.3,0.0225,0.0026,0.008,0.0098
20,1762407363.5563066,0.010329909186875638,0.07562006817713796,0.26142275970952766,-0.025653303230451945,0.4999038072380992,-0.4999573100431421,-0.4987499743496186,0.2956846301410083,-0.144,-0.099,-0.382,1.0,-0.001,0.007,-0.008,-0.142,-0.046,0.167,-0.17,0.121,-0.015,-0.088,-0.037,0.115,0.999,-0.007,0.02,-0.048,-0.175,-0.044,0.752,-0.1,0.2,-0.0,-0.23712458577895906,-0.015045387633410146,1.2480654440832761,0.9994611084058891,-0.01563026791031471,0.039738483300230186,-0.003009106310829775,0.16935707925704893,0.08915841598403013,0.08871489128482289,-0.16386947290339476,0.27438559984922667,-0.0034342042422361866,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.937123077041846,1.0,0.08083086184864577,99.999815959448,100.0000287888291,0.5000000000284004,54.99993403300127,0.3,0.0239,0.0027,0.0118,0.0171
21,1762407363.604347,0.05980839169435327,0.021839389307674525,0.20927126541000443,0.0015171046650225145,0.49994977966821413,-0.49999675460606535,-0.39080356314046794,0.2588774273395186,-0.141,-0.106,-0.363,1.0,-0.005,0.014,-0.007,0.064,-0.136,0.388,-0.156,0.292,0.046,-0.098,-0.038,0.161,0.998,-0.01,0.035,-0.045,-0.175,-0.013,0.817,0.0,0.3,0.2,-0.053313039051900935,0.04933687116555014,1.4150508772851966,0.9985637386766282,-0.01767305434125016,0.04301179934373519,0.007927178232049237,0.2817712188399557,0.12801413512871898,0.0780630461331519,-0.1024923397418343,0.20531060025176992,0.037427611762313955,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,26.05394845013588,1.0,0.11289449412267064,99.99984810811617,100.00002886199434,0.5000000000066139,54.99993932434557,0.22516840274263894,0.0255,0.0037,0.0062,0.0112
22,1762407363.6332839,0.046862405561445906,0.07027239455027465,0.18792657675215002,0.0001017487695027814,-0.09955566548189704,0.4952497470798384,-0.10881125387354137,-0.013395006622686056,-0.143,-0.109,-0.339,1.0,-0.01,0.018,-0.006,-0.055,-0.074,0.641,-0.26,0.197,0.065,-0.103,-0.039,0.197,0.999,-0.008,0.028,-0.046,-0.122,-0.014,0.776,0.2,-0.5,-0.0,-0.4314459472730161,-0.059566008428069604,1.4843966165312,0.9989986014072246,-0.020006745127079038,0.050662658796133166,2.975014032106109e-05,0.14192167946136738,0.08822418039383775,0.0016055205428424126,-0.023091349111576516,0.11843986839314384,0.028442608094609773,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,26.17032484537322,1.0,0.2052635085547381,99.99990972167473,100.00002900250934,0.49999999996324695,54.999924668205765,0.27644844048727446,0.0106,0.0017,0.0058,0.0095
23,1762407363.6631086,-0.0054755382355538285,0.11664618726808054,0.18967397965239813,-0.0277747977543212,-0.4999482351892743,0.49887412445319634,0.1114373173785563,-0.27871459085348843,-0.14,-0.117,-0.292,1.0,-0.015,0.026,-0.005,0.043,-0.135,0.733,-0.164,0.251,0.041,-0.107,-0.038,0.215,0.999,-0.002,0.024,-0.045,-0.124,-0.001,0.653,0.4,-0.2,0.0,-0.45993259934023517,-0.4587597953777627,1.4537269288912193,0.9990458140154678,-0.017270196213999157,0.04706570576767544,0.00015591313999273267,0.07811608251014979,-0.12136910611456103,-0.11704709225215848,0.010513115135311975,0.08327368964110042,0.013429739844952661,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,26.282352368891768,1.0,0.299592305017567,99.99992862438576,100.00002904553736,0.4999999999516922,54.99992265093083,0.2221690788816068,0.0117,0.0019,0.0059,0.009
24,1762407363.6968136,-0.05520147794971676,0.16081358300166176,0.20368946391634912,-0.028919114277551825,-0.49999716625940627,0.4999970509698525,0.2349918324657088,-0.025330564109466852,-0.144,-0.123,-0.239,0.999,-0.016,0.035,-0.002,-0.072,-0.107,1.079,-0.058,0.38,0.112,-0.11,-0.038,0.23,0.999,0.001,0.02,-0.045,-0.119,0.0,0.519,0.3,-0.3,0.0,-0.754429640085021,-0.43422740782012065,1.4037355768579056,0.9987239363054947,-0.01789923823673781,0.05153256545338688,-0.0012215662096972224,-0.035030944642796456,-0.09375502297074916,-0.2518070821953585,0.02956791241720876,0.09037784788459269,0.01055277554799311,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,26.389973994326493,1.0,0.3,99.99993758623796,100.0000290658475,0.49999999994699207,54.99991781243506,0.217645410776673,0.0125,0.0025,0.0073,0.0102
25,1762407363.7306395,-0.10242681257241545,0.16866331857747904,0.22659812207049565,-0.04043020366635598,-0.49985408520184527,0.1589041472590042,0.3309313134996401,-0.12957045102681747,-0.144,-0.123,-0.239,0.999,-0.016,0.035,-0.002,-0.072,-0.107,1.079,-0.058,0.38,0.112,-0.114,-0.038,0.241,0.999,0.009,0.015,-0.045,-0.116,0.004,0.308,0.3,-0.2,0.0,-0.6194864511696485,-0.4744762266747289,1.2761579742691065,0.9985673072464748,-0.017596289098015288,0.05371489811813132,-0.0006307626086522417,0.054754695600087624,-0.09870079915544855,-0.38432527297721414,0.03752509008977126,0.08511959625256102,0.015453231010657195,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,26.48913361375647,1.0,0.3,99.99994118448885,100.00002907396998,0.49999999994619043,54.999915051047076,0.2062935291133227,0.0147,0.0025,0.0057,0.0097
26,1762407363.7915359,-0.07222158684823575,0.11023024313025809,0.2378352165137128,-0.0883212731488287,0.2508388509555892,-0.4999990951834699,0.22567000546741978,-0.4991257966579052,-0.153,-0.124,-0.19,0.999,-0.01,0.031,-0.003,-0.174,-0.021,0.991,0.255,-0.177,-0.018,-0.118,-0.038,0.244,0.999,0.012,0.017,-0.044,-0.114,-0.0,0.101,0.1,0.1,0.0,-0.12099678542719232,-0.19887845643989224,1.1383991003828828,0.9984167478410897,-0.017884003930490326,0.05660369360829212,0.0031873390434866947,0.3113984418359746,0.043572488142296986,-0.5007957666031824,0.029041838396423558,0.09168774982933162,0.01984066423364061,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,26.58060519435648,1.0,0.1946145532295035,99.99994436595216,100.00002908133175,0.499999999941134,54.99992597746992,0.18599477874346507,0.0404,0.0026,0.0057,0.0109
27,1762407363.8268597,-0.018610525443757825,0.054718734577974944,0.2668411683925187,-0.03396740092803075,0.49999982062066123,-0.4999999639577022,0.40897712704491523,0.49937808563356517,-0.161,-0.12,-0.168,1.0,-0.006,0.027,-0.004,-0.227,0.099,0.622,0.233,-0.194,-0.051,-0.125,-0.039,0.232,0.999,-0.0,0.026,-0.042,-0.109,-0.009,-0.268,-0.5,0.3,0.1,0.04229217894967168,0.38425911549617886,0.8190678883131701,0.9983880103200018,-0.015461412219301855,0.056975903498229834,0.013309386622275508,0.45165431027329866,0.3219266655320916,-0.6096034944474181,-0.0058384523826034915,0.08052717150430665,0.032555064226819905,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,26.65462026252828,1.0,0.04,99.99996422017047,100.0000291263353,0.4999999999281737,54.9999157084414,0.16004246160217867,0.0148,0.0027,0.0058,0.0103
28,1762407363.8624995,0.0322973511191008,0.001991056400900401,0.30349232158858636,0.011834069298524735,0.4997735029067074,-0.499917414481758,0.49993211615693633,0.44103100180153954,-0.169,-0.122,-0.153,1.0,-0.001,0.024,-0.004,-0.245,-0.036,0.435,0.291,-0.193,-0.041,-0.129,-0.039,0.214,0.999,-0.009,0.032,-0.041,-0.111,-0.002,-0.48,-0.5,0.3,0.1,-0.1139088149650911,0.11810461324630436,0.6363752006558862,0.9986403496283491,-0.015015950067981823,0.056480940409706276,0.010697438309769155,0.4362192139000697,0.2043278324191967,-0.6947590898471994,-0.3210222590570433,0.08654157941955927,0.12231286943938564,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,26.72235988988996,1.0,0.04,99.99998161727693,100.00002916635891,0.49999999993411043,54.99989423995347,0.21897000369576355,0.0149,0.003,0.006,0.0104
29,1762407363.9006467,0.08067965602492315,-0.048106714004938184,0.33831722027119904,0.03603327644389587,0.49997172461777395,-0.4999821758579356,0.49999514762042013,0.24790910610297373,-0.184,-0.119,-0.151,1.0,0.003,0.024,-0.005,-0.281,0.051,0.039,0.148,-0.015,-0.016,-0.132,-0.039,0.192,0.999,-0.011,0.029,-0.039,-0.097,0.002,-0.668,-0.2,-0.3,0.1,-0.09989103642613674,0.15378614842789348,0.4618258645163974,0.9985715619081696,-0.016810748939749626,0.053299522604795195,0.015075224654290143,0.4283177165616969,0.21853211770481518,-0.745965895671241,-0.044071858089723664,-0.13325022371816714,0.07250032532812083,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,26.78543496402424,1.0,0.08702433940506571,100.00007587949325,100.00007587949325,0.49999999990442867,54.99984763313668,0.1875493217433253,0.015,0.0059,0.0059,0.0098
30,1762407363.9347324,0.08601618307508284,-0.09548895055556496,0.37139847694450034,0.04070453321893308,0.0937050985140585,-0.49787572250873696,0.49997117686861264,0.06472920597232007,-0.184,-0.119,-0.151,1.0,0.003,0.024,-0.005,-0.281,0.051,0.039,0.148,-0.015,-0.016,-0.135,-0.038,0.16,0.999,-0.003,0.023,-0.037,-0.08,0.019,-0.825,0.4,-0.4,0.1,-0.1996756311217778,0.008456754772892597,0.2998880050148242,0.9983042782439061,-0.01484868597628508,0.05237113288953163,0.018296141586862644,0.4305223998271802,0.17137875113570294,-0.7647939370257474,0.06732454241238306,-0.23188917120654057,0.031367573560107005,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,26.845988172082592,1.0,0.06502247331276798,100.00011023558505,100.00011023558505,0.499999999904167,54.99984970075442,0.29118791334586813,0.0143,0.0027,0.0058,0.0101
31,1762407363.97701,0.11769648641747155,-0.12490215518236829,0.4028256083069918,0.04407534539182698,0.3598111249614285,-0.3418765215458159,0.4999705520971654,0.05406038833840543,-0.183,-0.128,-0.176,1.0,-0.006,0.03,-0.001,0.025,-0.221,-0.563,-0.417,0.292,0.192,-0.138,-0.038,0.124,0.999,0.0,0.015,-0.035,-0.082,0.025,-0.973,0.2,-0.4,0.2,-0.2244914572210772,0.04610398649813257,0.1439571967649359,0.9983383019540787,-0.012910876650320728,0.04525866012558909,0.02363425685878489,0.376724033625571,0.1755850773142851,-0.7450111949536065,0.19560481955211456,-0.3045342867849649,-0.017270014184014547,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,26.904300537457246,1.0,0.09378444202788394,100.00018144833011,100.00018144833011,0.49999999992946265,54.99985010512322,0.24957642830815296,0.0189,0.0025,0.0089,0.0105
32,1762407364.0151982,0.061829597127714166,-0.06867661989586801,0.4326716610549335,0.025659150904123084,-0.4998206496888378,0.49980427527381854,0.49987333163291237,-0.1621242721811254,-0.183,-0.128,-0.176,1.0,-0.006,0.03,-0.001,0.025,-0.221,-0.563,-0.417,0.292,0.192,-0.141,-0.037,0.08,0.999,0.009,-0.0,-0.039,-0.08,0.019,-1.057,0.5,-0.6,-0.1,-0.49804530797819213,-0.19303675975988016,0.03290863346295225,0.9988506571423172,-0.008994318132529626,0.04219538954698733,0.006352921049903215,0.321158268350766,0.07717779060280051,-0.6987399507006956,0.2479858568272553,-0.43024340527235777,-0.027584413642625233,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,29.347796101851813,0.01,0.04,109.24824480959907,109.24824480959907,0.500000089052183,41.24248807281566,0.06,0.019,0.0023,0.0059,0.009
33,1762407364.05364,0.10873790968621941,-0.03290889764454609,0.36103807824602435,0.03809383832339666,0.4999979241489093,0.3233389125652853,-0.49999999756162333,0.13717644964479736,-0.194,-0.121,-0.233,0.999,-0.015,0.03,0.005,-0.128,0.09,-0.691,-0.218,0.005,0.137,-0.144,-0.037,0.041,0.999,0.019,-0.012,-0.041,-0.09,0.007,-1.023,0.5,-0.5,-0.1,-0.17051917105681222,0.06662992304496625,2.833819125255703,0.9992520866134182,0.030586557944702827,-0.028419040385133033,0.007265225402343477,0.4090844644225454,0.16337444971749177,1.7724914904222158,0.7730969931626879,-1.051048261220763,-0.0523881677894416,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,29.329736685908046,0.02970648372662277,0.12316295806434997,109.24868429702656,109.24868429702656,0.5000007169873985,41.23290842611294,0.179910001027167,0.0142,0.0027,0.0083,0.0121
