0.62,-0.115,2.322,0.965,0.131,-0.117,-0.196,0.0,-0.001,0.0,-0.0,-0.0,-0.0
0.722,-0.825,2.408,0.95,0.056,-0.212,-0.222,2.571,-18.003,2.174,-2.765,-5.658,-0.331
0.717,-1.011,2.409,0.951,0.068,-0.22,-0.206,-0.078,-10.662,0.213,1.447,-0.788,1.319
0.693,-1.16,2.424,0.951,0.067,-0.223,-0.203,-0.565,-3.713,0.369,0.413,-0.416,0.566
0.687,-1.197,2.429,0.951,0.064,-0.218,-0.207,-0.025,-0.148,0.017,-0.001,0.013,0.013
0.687,-1.197,2.429,0.951,0.064,-0.218,-0.207,-0.013,-0.076,0.009,-0.0,0.007,0.007
0.687,-1.197,2.429,0.951,0.064,-0.218,-0.207,-0.002,-0.01,0.001,-0.0,0.001,0.001
0.687,-1.197,2.429,0.951,0.064,-0.218,-0.207,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.687,-1.197,2.429,0.951,0.064,-0.218,-0.207,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.687,-1.197,2.429,0.951,0.064,-0.218,-0.207,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.687,-1.197,2.429,0.951,0.064,-0.218,-0.207,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.687,-1.197,2.429,0.951,0.064,-0.218,-0.207,-0.0,-0.0,0.0,-0.0,0.0,0.0
