step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1839,1760708038.0109658,-0.0017506681967762283,0.04758993154615318,-0.4476775977835772,3.500343027898947e-05,-0.273,0.917,2.206,1.0,0.005,0.007,0.0
1840,1760708038.0191991,9.979793662808545e-05,0.021191592051140073,-0.5330086223921924,3.500343027898947e-05,-0.277,0.916,2.203,1.0,0.005,0.007,0.0
1841,1760708038.0275676,0.0015756574516917854,-0.0024446647272231004,-0.6376032711919624,3.500343027898947e-05,-0.281,0.916,2.201,1.0,0.005,0.007,0.0
1842,1760708038.0358348,0.0007950938260320717,0.009283213026846353,-0.5947446240060511,3.500343027898947e-05,-0.285,0.916,2.198,1.0,0.005,0.007,0.0
1843,1760708038.044163,0.0008919905328633337,0.007973722034481504,-0.579307586313496,3.500343027898947e-05,-0.289,0.915,2.196,1.0,0.005,0.007,0.0
1844,1760708038.052498,0.0008650610410075666,0.007921608922118753,-0.5708815277952431,3.500343027898947e-05,-0.293,0.915,2.194,1.0,0.005,0.007,0.0
1845,1760708038.0608535,0.0018419088149047602,-0.001532414778546991,-0.5945184984060635,3.500343027898947e-05,-0.296,0.915,2.191,1.0,0.005,0.007,0.0
1846,1760708038.0691702,0.0006867923146236543,0.012215557369395873,-0.540067638342481,3.500343027898947e-05,-0.3,0.914,2.188,1.0,0.005,0.007,0.0
1847,1760708038.0775275,0.0006617699958720103,0.012675381708036062,-0.5375143045037973,3.500343027898947e-05,-0.304,0.914,2.186,1.0,0.005,0.007,0.0
1848,1760708038.085853,0.0006370041450041408,0.008247796958705936,-0.5507010633706646,4.0005120570077794e-05,-0.307,0.914,2.183,1.0,0.005,0.008,0.0
1849,1760708038.0942318,0.00023614053904464028,0.010847139325533996,-0.5475796070639236,4.0005120570077794e-05,-0.312,0.913,2.18,1.0,0.005,0.008,0.0
1850,1760708038.102518,0.0004637964556792773,0.010187882340033339,-0.5514631275586751,4.0005120570077794e-05,-0.315,0.913,2.177,1.0,0.005,0.008,0.0
1851,1760708038.1108897,0.0009428653332787684,0.0058966319646590205,-0.5705105882840396,4.0005120570077794e-05,-0.319,0.913,2.174,1.0,0.005,0.008,0.0
1852,1760708038.1192007,0.0005438856059062136,0.00787846906688528,-0.5627554303035295,4.0005120570077794e-05,-0.323,0.912,2.171,1.0,0.005,0.008,0.0
1853,1760708038.1276562,-0.0012328592966718488,0.026038474419181633,-0.4938179216582267,4.0005120570077794e-05,-0.326,0.912,2.169,1.0,0.005,0.008,0.0
1854,1760708038.1359224,0.0010035790510248032,0.0031995236989917062,-0.5839967775890148,4.0005120570077794e-05,-0.33,0.912,2.166,1.0,0.005,0.008,0.0
1855,1760708038.1442432,-0.0006474559297987525,0.01936017748871447,-0.5366275600829133,4.0005120570077794e-05,-0.333,0.911,2.163,1.0,0.005,0.008,0.0
1856,1760708038.1525383,0.00033629917779812944,0.009568976275688597,-0.5673655723286843,4.0005120570077794e-05,-0.337,0.911,2.16,1.0,0.005,0.008,0.0
1857,1760708038.16127,-0.001187177213497488,0.025361310452178792,-0.5141761425587335,4.0005120570077794e-05,-0.341,0.911,2.157,1.0,0.005,0.008,0.0
1858,1760708038.1691456,0.00017306330475887145,0.01219051531536512,-0.5629986874547058,4.0005120570077794e-05,-0.344,0.91,2.155,1.0,0.005,0.008,0.0
1859,1760708038.1777067,0.0014090277891551195,-0.0018533467200210474,-0.6141348659858847,4.5007291059612275e-05,-0.348,0.91,2.151,1.0,0.005,0.009,0.0
1860,1760708038.1859002,1.1862334932541963e-05,0.009936825027721205,-0.5586189440498461,4.5007291059612275e-05,-0.352,0.909,2.148,1.0,0.005,0.009,0.0
1861,1760708038.1944597,-0.00025523100975161084,0.011197492783123639,-0.5427367761701937,4.5007291059612275e-05,-0.356,0.909,2.145,1.0,0.005,0.009,0.0
1862,1760708038.2025485,0.0006058911466859684,0.0033070464629724227,-0.5769787397324873,4.5007291059612275e-05,-0.359,0.908,2.142,1.0,0.005,0.009,0.0
1863,1760708038.2108853,-0.000913907808359411,0.016361540888954397,-0.5226243581737084,4.5007291059612275e-05,-0.363,0.908,2.139,1.0,0.005,0.009,0.0
1864,1760708038.2194374,0.00032553550833091415,0.006973315787661995,-0.5603576397544976,4.5007291059612275e-05,-0.366,0.908,2.136,1.0,0.005,0.009,0.0
1865,1760708038.229767,0.0016900494758100048,-0.003916154209399254,-0.618496136163702,4.5007291059612275e-05,-0.369,0.907,2.134,1.0,0.005,0.009,0.0
1866,1760708038.2395573,0.005187767468976319,-0.02960032956580063,-0.7296787122180692,4.5007291059612275e-05,-0.37,0.907,2.133,1.0,0.005,0.009,0.0
1867,1760708038.246137,0.008435302858585025,-0.05440422084017746,-0.8385234293583328,4.5007291059612275e-05,-0.37,0.907,2.132,1.0,0.005,0.009,0.0
1868,1760708038.2525156,-0.0019851793150683773,0.006948346313786162,-0.48975160364299386,5.400874920735155e-05,-0.379,0.906,2.124,1.0,0.006,0.009,0.0
1869,1760708038.2608967,-0.0016213990368272246,0.0034718161473753107,-0.4907231192887336,5.400874920735155e-05,-0.383,0.905,2.12,1.0,0.006,0.009,0.0
1870,1760708038.269226,-0.0031369812746266513,0.01592266781686482,-0.4532167502100741,5.400874920735155e-05,-0.386,0.905,2.116,1.0,0.006,0.009,0.0
1871,1760708038.2775865,-0.002394902674173134,0.009818890383542387,-0.5165435260449014,5.400874920735155e-05,-0.389,0.905,2.113,1.0,0.006,0.009,0.0
1872,1760708038.285944,0.0002276384410672394,0.006228277813734371,-0.5705137238863205,4.5007291059612275e-05,-0.394,0.904,2.108,1.0,0.005,0.009,0.0
1873,1760708038.2942219,-0.00091091123542979,0.014175378978834096,-0.5405597706533924,4.5007291059612275e-05,-0.397,0.903,2.105,1.0,0.005,0.009,0.0
1874,1760708038.302523,-0.0004178400352707956,0.010339042655332866,-0.559552153128734,4.5007291059612275e-05,-0.4,0.903,2.102,1.0,0.005,0.009,0.0
1875,1760708038.3108606,-0.003059919620442988,0.02870156252485355,-0.4782790170356711,4.5007291059612275e-05,-0.404,0.902,2.099,1.0,0.005,0.009,0.0
1876,1760708038.3191357,-0.0003086066569753987,0.00970057217418665,-0.5776559965280452,4.5007291059612275e-05,-0.408,0.902,2.094,1.0,0.005,0.009,0.0
1877,1760708038.3274796,0.0005610006445903593,0.0003575270046184409,-0.6175847333917295,5.0010001833633374e-05,-0.411,0.901,2.091,1.0,0.005,0.01,0.0
1878,1760708038.3358395,0.0003040636911407857,0.00393409159481545,-0.5875534158704836,5.0010001833633374e-05,-0.415,0.901,2.088,1.0,0.005,0.01,0.0
1879,1760708038.3442078,-7.861073589205515e-05,0.0051307211566036905,-0.5656636072442416,5.0010001833633374e-05,-0.418,0.9,2.085,1.0,0.005,0.01,0.0
1880,1760708038.3525684,-8.35993185897288e-05,0.006080013897858243,-0.5524874570258969,5.0010001833633374e-05,-0.421,0.9,2.081,1.0,0.005,0.01,0.0
1881,1760708038.361068,-0.00046511374301817066,0.007660642931841912,-0.5445462753162402,5.0010001833633374e-05,-0.425,0.899,2.078,1.0,0.005,0.01,0.0
1882,1760708038.3701813,-0.00021816069921592573,0.0077362962772568045,-0.5535156018290375,5.0010001833633374e-05,-0.425,0.899,2.078,1.0,0.005,0.01,0.0
1883,1760708038.378614,0.00028015311881695925,0.00605989685829877,-0.568864206984155,5.0010001833633374e-05,-0.425,0.899,2.077,1.0,0.005,0.01,0.0
1884,1760708038.3858657,-0.002858268986868866,0.022326412504714344,-0.47161099548503915,5.0010001833633374e-05,-0.434,0.898,2.067,1.0,0.005,0.01,0.0
1885,1760708038.3943453,0.0005242912818391198,0.002102510951860288,-0.5871240209758204,5.0010001833633374e-05,-0.438,0.897,2.062,1.0,0.005,0.01,0.0
1886,1760708038.4025886,-0.0023622027808726576,0.016490374840765695,-0.5371003346634309,5.0010001833633374e-05,-0.442,0.896,2.059,1.0,0.005,0.01,0.0
1887,1760708038.41108,-0.0026139578847324627,0.019219241718196806,-0.5231873291235491,5.0010001833633374e-05,-0.445,0.896,2.056,1.0,0.005,0.01,0.0
1888,1760708038.419197,1.7954256628593956e-05,0.004145804036724221,-0.6054083736528915,5.0010001833633374e-05,-0.448,0.895,2.052,1.0,0.005,0.01,0.0
1889,1760708038.427525,-0.0013621280743115194,0.01089408915479288,-0.566959906343285,5.0010001833633374e-05,-0.451,0.894,2.049,1.0,0.005,0.01,0.0
1890,1760708038.4358425,-0.0008598315989543126,0.008994644336794519,-0.5663580662432428,5.0010001833633374e-05,-0.455,0.894,2.045,1.0,0.005,0.01,0.0
1891,1760708038.4442315,-0.0039942830425686296,0.02452725175314262,-0.47889037176969496,5.0010001833633374e-05,-0.458,0.893,2.042,1.0,0.005,0.01,0.0
1892,1760708038.4525604,0.0013979891209382012,-0.0054531749588648945,-0.6350054493994539,5.501331299980521e-05,-0.462,0.892,2.037,1.0,0.005,0.011,0.0
1893,1760708038.4608748,0.00014647164816326884,0.0013087930618950194,-0.5987657368013029,5.501331299980521e-05,-0.465,0.892,2.034,1.0,0.005,0.011,0.0
1894,1760708038.4691744,-0.00047845394247639336,0.003560044265162392,-0.5619004014716993,5.501331299980521e-05,-0.468,0.891,2.03,1.0,0.005,0.011,0.0
1895,1760708038.4775364,0.0002774206083989017,0.0010497904462403041,-0.5681323272246264,5.501331299980521e-05,-0.471,0.891,2.026,1.0,0.005,0.011,0.0
1896,1760708038.4858906,0.0019106685563609238,-0.007475896693132351,-0.6116320209567456,5.501331299980521e-05,-0.474,0.89,2.022,1.0,0.005,0.011,0.0
1897,1760708038.4942327,-0.005985361846814785,0.030898614455309493,-0.37415976762587444,5.501331299980521e-05,-0.477,0.889,2.018,1.0,0.005,0.011,0.0
1898,1760708038.5025628,0.0005402226468633753,5.986540645038563e-05,-0.5563062192875707,5.501331299980521e-05,-0.48,0.889,2.014,1.0,0.005,0.011,0.0
1899,1760708038.5111427,-0.0033421497183851855,0.015746057581889725,-0.5332499920936703,5.501331299980521e-05,-0.484,0.888,2.01,1.0,0.005,0.011,0.0
1900,1760708038.5191977,-0.0012051357021011034,0.005729252310040116,-0.5894233485183263,5.501331299980521e-05,-0.487,0.887,2.006,1.0,0.005,0.011,0.0
1901,1760708038.527567,0.0001800679324271548,-0.0005223891737719155,-0.6216697618059368,5.501331299980521e-05,-0.49,0.886,2.003,1.0,0.005,0.011,0.0
1902,1760708038.536204,0.0006889944181751062,-0.002132050727202697,-0.6200700648643853,5.501331299980521e-05,-0.492,0.886,2.0,1.0,0.005,0.011,0.0
1903,1760708038.5442572,-0.027517348015605316,0.12065288369921452,0.15562180743599474,5.501331299980521e-05,-0.496,0.885,1.995,1.0,0.005,0.011,0.0
1904,1760708038.5525997,-0.0028080931051066927,0.007576961225692744,-0.7274684390572941,6.001728468982471e-05,-0.499,0.884,1.992,1.0,0.005,0.012,0.0
1905,1760708038.5611875,0.0077332241024370705,-0.040167143897257736,-1.0,6.502197706183258e-05,-0.501,0.884,1.991,1.0,0.005,0.013,0.0
1906,1760708038.5692267,-0.003203130987065366,0.0011350599600177657,-0.9350031152890174,0.0010704201108496304,-0.505,0.883,1.99,1.0,0.005,0.014,0.001
1907,1760708038.5779474,-0.008836676880490295,0.02424551194680253,-0.7810717392408517,0.0010704201108496304,-0.508,0.882,1.988,1.0,0.005,0.014,0.001
1908,1760708038.5859776,-0.0021807910744254654,0.009237495588729336,-0.742499686585163,0.001056414656029217,-0.511,0.881,1.986,1.0,0.004,0.014,0.001
1909,1760708038.5941713,0.0005858581369535653,-0.003006427034272834,-0.7172767494405605,0.001060477746487824,-0.514,0.881,1.983,1.0,0.004,0.015,0.001
1910,1760708038.6025653,0.0007219583752884939,-0.0024565591421113276,-0.6605319336479019,0.001060477746487824,-0.517,0.88,1.98,1.0,0.004,0.015,0.001
1911,1760708038.6108375,-0.0016492646044820325,0.006623344795602968,-0.5641043946629338,0.001060477746487824,-0.52,0.879,1.977,1.0,0.004,0.015,0.001
1912,1760708038.619235,-0.0007597576060703637,0.0034181249976267037,-0.5480419425208081,0.001060477746487824,-0.523,0.878,1.972,1.0,0.004,0.015,0.001
1913,1760708038.627546,0.0018857675632102723,-0.0065549534089621095,-0.6071271606777131,0.001060477746487824,-0.526,0.877,1.968,1.0,0.004,0.015,0.001
1914,1760708038.6359887,0.0013979290924576683,-0.004988590388630776,-0.5857272172212022,0.001060477746487824,-0.529,0.877,1.964,1.0,0.004,0.015,0.001
1915,1760708038.6442647,-0.0007204198328064692,0.003352294002744687,-0.5118182932371337,0.001060477746487824,-0.532,0.876,1.96,1.0,0.004,0.015,0.001
1916,1760708038.6525428,0.0016758789693754018,-0.005984770381982161,-0.5742445276006124,0.001060477746487824,-0.534,0.875,1.956,1.0,0.004,0.015,0.001
1917,1760708038.6609209,0.001564843677409693,-0.0054115837810864865,-0.5725029925712565,0.001060477746487824,-0.537,0.874,1.952,1.0,0.004,0.015,0.001
1918,1760708038.6692898,-0.0004256375338362406,0.00243767847617117,-0.5077585613017843,0.001060477746487824,-0.54,0.874,1.948,1.0,0.004,0.015,0.001
1919,1760708038.6775618,-0.010817831493021462,0.038378165969691305,-0.25761087438132724,0.001060477746487824,-0.543,0.873,1.944,1.0,0.004,0.015,0.001
1920,1760708038.6858687,0.0023642749676812767,-0.008814201811315784,-0.6555416125643394,0.001060477746487824,-0.545,0.872,1.94,1.0,0.004,0.015,0.001
1921,1760708038.694201,-0.007274544987402229,0.021866394531820967,-0.5539183758925585,0.001060477746487824,-0.548,0.871,1.937,1.0,0.004,0.015,0.001
1922,1760708038.7026277,0.00014052180256528545,-0.0021208506926125724,-0.6521468023232861,0.001060477746487824,-0.551,0.87,1.933,1.0,0.004,0.015,0.001
1923,1760708038.7108471,0.0015372534949448834,-0.007045153266559909,-0.6593912057919025,0.001060477746487824,-0.554,0.869,1.929,1.0,0.004,0.015,0.001
1924,1760708038.719149,0.0008037432436342651,-0.0034394890620350438,-0.600723261838946,0.001060477746487824,-0.557,0.869,1.926,1.0,0.004,0.015,0.001
1925,1760708038.7274957,0.0014491241990803583,-0.005223359040961401,-0.5856994701164122,0.001060477746487824,-0.559,0.868,1.922,1.0,0.004,0.015,0.001
1926,1760708038.735863,-0.001415985491708056,0.0039061107449916486,-0.5018377631787658,0.001060477746487824,-0.562,0.867,1.918,1.0,0.004,0.015,0.001
1927,1760708038.7442575,-1.725268514740419e-05,-0.0005035508454249449,-0.5379823487275439,0.001060477746487824,-0.565,0.866,1.914,1.0,0.004,0.015,0.001
1928,1760708038.752531,0.00012805075893305374,-0.0012745050428716808,-0.5513232895648348,0.001060477746487824,-0.567,0.865,1.909,1.0,0.004,0.015,0.001
1929,1760708038.7610025,0.0010638266938113562,-0.004935346482052801,-0.5780162520485987,6.002701186708081e-05,-0.57,0.864,1.905,1.0,0.004,0.015,0.0
1930,1760708038.7692652,0.0004577608198573491,-0.0030656449423289624,-0.5568509986402419,6.002701186708081e-05,-0.573,0.863,1.901,1.0,0.004,0.015,0.0
1931,1760708038.7775302,0.0022355699835875753,-0.008090225236362577,-0.5839881215226439,6.002701186708081e-05,-0.575,0.863,1.896,1.0,0.004,0.015,0.0
1932,1760708038.7858486,0.0021320523116501876,-0.0074679889507251575,-0.5708523598129611,6.002701186708081e-05,-0.578,0.862,1.892,1.0,0.004,0.015,0.0
1933,1760708038.7941954,0.0025305909273446157,-0.00872434776052045,-0.5693073477029962,6.002701186708081e-05,-0.58,0.861,1.888,1.0,0.004,0.015,0.0
1934,1760708038.8025954,0.0034311839506347554,-0.011105098429200932,-0.5805180647163606,6.002701186708081e-05,-0.583,0.86,1.884,1.0,0.004,0.015,0.0
1935,1760708038.8115723,-0.004696000501838651,0.011720322191617259,-0.37657780824924214,6.002701186708081e-05,-0.585,0.859,1.879,1.0,0.004,0.015,0.0
1936,1760708038.8192616,0.00749088068325549,-0.021751362837656964,-0.6615940091173163,6.002701186708081e-05,-0.588,0.858,1.875,1.0,0.004,0.015,0.0
1937,1760708038.827671,-0.01793950938404883,0.04647253445560009,-0.1293784168380283,6.002701186708081e-05,-0.59,0.857,1.871,1.0,0.004,0.015,0.0
1938,1760708038.8363018,-0.00048518759700171053,-0.000159913043579909,-0.48186663564917986,6.002701186708081e-05,-0.592,0.856,1.867,1.0,0.004,0.015,0.0
1939,1760708038.8442261,-0.008108890852124071,0.016284172462437897,-0.599976567113885,6.002701186708081e-05,-0.595,0.855,1.863,1.0,0.004,0.015,0.0
1940,1760708038.8525453,0.002788345234297942,-0.011145913001107517,-0.760573317497866,0.001060477746487824,-0.598,0.854,1.86,1.0,0.004,0.015,0.001
1941,1760708038.8608582,0.0009336411922543131,-0.006608708440386905,-0.6902875478980559,0.001060477746487824,-0.6,0.853,1.857,1.0,0.004,0.015,0.001
1942,1760708038.8691719,-0.0005058648845109804,-0.002078381318760898,-0.604182332533005,6.002701186708081e-05,-0.602,0.853,1.853,1.0,0.004,0.015,0.0
1943,1760708038.877628,0.001903712661513175,-0.0073154875565751,-0.6106874498533135,6.002701186708081e-05,-0.604,0.852,1.85,1.0,0.004,0.015,0.0
1944,1760708038.885955,0.004564540634153247,-0.013677058104970552,-0.6433373597126101,6.002701186708081e-05,-0.607,0.851,1.846,1.0,0.004,0.015,0.0
1945,1760708038.8942451,0.005971907117535886,-0.016901610686460296,-0.6467699159049898,6.002701186708081e-05,-0.609,0.85,1.842,1.0,0.004,0.015,0.0
1946,1760708038.9025877,0.0073797351926084675,-0.019370683109520642,-0.6402089789669916,6.002701186708081e-05,-0.611,0.849,1.837,1.0,0.004,0.015,0.0
1947,1760708038.9109166,0.007784882937151718,-0.020081143268377493,-0.6213419291816975,6.002701186708081e-05,-0.613,0.848,1.833,1.0,0.004,0.015,0.0
1948,1760708038.9192872,0.0016700784257935176,-0.005615074142789012,-0.4380138749180812,6.002701186708081e-05,-0.616,0.847,1.827,1.0,0.004,0.015,0.0
1949,1760708038.9275272,-0.01748509026997835,0.03832040620217273,0.0012548720909486555,6.002701186708081e-05,-0.618,0.846,1.822,1.0,0.004,0.015,0.0
1950,1760708038.9359248,0.0014795149181971578,-0.0075220503836567025,-0.6650841283945782,6.002701186708081e-05,-0.62,0.845,1.818,1.0,0.004,0.015,0.0
1951,1760708038.9445403,0.013673377055567773,-0.0343017621353104,-0.9408514704161812,6.002701186708081e-05,-0.622,0.844,1.816,1.0,0.004,0.015,0.0
1952,1760708038.95267,-0.004601760795719156,0.005253307627535575,-0.7287000853108494,6.002701186708081e-05,-0.623,0.844,1.815,1.0,0.004,0.015,0.0
1953,1760708038.9609141,0.0009086457068899922,-0.006461271184405608,-0.6551498404307625,0.001060477746487824,-0.627,0.842,1.81,1.0,0.004,0.015,0.001
1954,1760708038.969475,0.009843647052396156,-0.02432983868901557,-0.7633897148501467,0.001060477746487824,-0.628,0.841,1.807,1.0,0.004,0.015,0.001
1955,1760708038.9775205,-0.01093800242278103,0.019748539856283706,-0.38137773582193013,0.001060477746487824,-0.629,0.841,1.805,1.0,0.004,0.015,0.001
1956,1760708038.9858735,-0.0008368859522546734,-0.0016331025192524696,-0.5261465792681286,6.002701186708081e-05,-0.632,0.839,1.799,1.0,0.004,0.015,0.0
1957,1760708038.9941177,-0.0009288179221924619,-0.0026880929254366804,-0.5997448620837471,6.002701186708081e-05,-0.635,0.838,1.795,1.0,0.004,0.015,0.0
1958,1760708039.0025089,-0.0017726665722612655,-0.0006061734997306268,-0.5730098774036376,6.002701186708081e-05,-0.637,0.837,1.791,1.0,0.004,0.015,0.0
1959,1760708039.010832,0.0013964811383583764,-0.007047928147788926,-0.6097330416455484,6.002701186708081e-05,-0.639,0.836,1.788,1.0,0.004,0.015,0.0
1960,1760708039.0191689,0.002810568247492744,-0.009223330858018138,-0.6108090781908002,6.002701186708081e-05,-0.641,0.835,1.784,1.0,0.004,0.015,0.0
1961,1760708039.0275183,0.0014664527899882285,-0.006506355701330424,-0.5616758226348806,6.002701186708081e-05,-0.642,0.834,1.78,1.0,0.004,0.015,0.0
1962,1760708039.0358753,-0.003388222202275146,0.0026095531691054676,-0.4565042290015221,6.002701186708081e-05,-0.644,0.833,1.776,1.0,0.004,0.015,0.0
1963,1760708039.0441782,0.0002842212996300053,-0.004321798481884503,-0.5284357690843946,6.002701186708081e-05,-0.646,0.832,1.772,1.0,0.004,0.015,0.0
1964,1760708039.0527089,0.0027031663216915656,-0.00874232997122653,-0.5973775149554007,6.002701186708081e-05,-0.648,0.831,1.769,1.0,0.004,0.015,0.0
1965,1760708039.0608761,0.004370180886971828,-0.011530725697343053,-0.6295234133997429,6.002701186708081e-05,-0.649,0.83,1.767,1.0,0.004,0.015,0.0
1966,1760708039.0693128,0.0005203480156207863,-0.005035270139895119,-0.5356476339781087,6.002701186708081e-05,-0.652,0.829,1.761,1.0,0.004,0.015,0.0
1967,1760708039.0775242,-0.0028274942751102404,0.0010860221404777582,-0.46035602687105304,6.002701186708081e-05,-0.654,0.828,1.757,1.0,0.004,0.015,0.0
1968,1760708039.0859299,0.0017238820291453005,-0.007586068497579701,-0.5639041057987928,6.002701186708081e-05,-0.656,0.826,1.752,1.0,0.004,0.015,0.0
1969,1760708039.0942006,0.0006339399398821821,-0.005973051775874758,-0.5636359564131139,6.002701186708081e-05,-0.658,0.825,1.749,1.0,0.004,0.015,0.0
1970,1760708039.1025155,-0.00045558753426218736,-0.003981872496399008,-0.5335445865630963,6.002701186708081e-05,-0.659,0.824,1.745,1.0,0.004,0.015,0.0
1971,1760708039.110843,0.00021079261250519954,-0.005121675541060209,-0.5406676119530462,6.002701186708081e-05,-0.661,0.823,1.741,1.0,0.004,0.015,0.0
1972,1760708039.119181,0.001880723383147187,-0.0075125108714105245,-0.5651875638060885,6.002701186708081e-05,-0.663,0.822,1.737,1.0,0.004,0.015,0.0
1973,1760708039.1275725,-0.0009630672221902814,-0.003004803528373654,-0.5144398349769173,6.002701186708081e-05,-0.664,0.821,1.734,1.0,0.004,0.015,0.0
