step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
390,1763701448.2193277,-0.004602644681136608,0.03616440797607705,0.40177748973796534,-0.002730263728635989,0.0030963271523630135,-0.028010566567824177,0.02292085884235171,-8.114182633819531e-05,-0.017,0.026,0.595,1.0,-0.007,0.024,-0.007,0.041,0.042,-0.002,0.0,0.0,-0.003,0.02,0.463,0.544,1.0,0.001,-0.005,0.0,0.001,0.036,0.096,-0.1,-0.1,-0.0,-0.008145958707537574,0.03041874252389131,0.6033069569405226,0.9999880223610373,0.001469505307014732,0.002067469060694919,-0.0041858404529056155,0.04760750951968077,0.019495187366196313,0.056213448658919925,0.0,0.0,0.00409033224907123,-0.01375271468190932,0.02543690221292258,0.5777524154948497,0.9999886884074645,0.0013486415232263095,0.0017302073939723715,-0.004220261311195619,0.004465126920102959,0.023016221763001846,0.0364719121891631,0.0,0.0,0.004554665580566743,0.0,0.0,0.5313590052540522,1.0,0.0,0.0,0.0,24.776349096604488,0.2170618184741392,0.08,100.0,100.0,0.5,55.0,0.08,-0.468774309911314,1.970633804054647,0.0026,0.0024,0.0089,0.0059
391,1763701448.289199,-0.003765845744633415,0.044371333098822754,0.39952260416539964,-0.002725923509423382,0.003953862448459131,0.04284284601253234,0.00881444662406964,-0.00011481209036876211,-0.02,0.029,0.611,1.0,-0.008,0.026,-0.007,-0.086,0.067,0.361,0.0,0.0,-0.003,0.02,0.465,0.55,1.0,0.001,-0.004,-0.0,-0.001,0.034,0.104,-0.0,0.1,-0.0,-0.03659944970547078,0.03446054697077688,0.6244762778246851,0.9999893336146345,0.001259142894760201,0.0015468066105853752,-0.004165885912908269,-0.07979821867890287,0.02436920647978284,0.08230337045981816,0.0,0.0,0.004111482746525069,-0.017952398834326082,0.0291751925809412,0.5911524371110823,0.9999896010263896,0.001263550258695696,0.0012286923371013386,-0.004206137773202247,-0.007983819779968124,0.028344767821988276,0.06305636322790534,0.0,0.0,0.0044456426240327,0.0,0.0,0.5390684242057473,1.0,0.0,0.0,0.0,24.79038061759924,0.21630460865152235,0.08,100.0,100.0,0.5,55.0,0.08,-0.46666977057984643,1.974756719228726,0.0019,0.0032,0.01,0.0076
392,1763701448.3731375,-0.002681758203029545,0.03762270093855297,0.39992758517977056,-0.0028216092169949516,0.005232145420787684,-0.031524594146407764,0.022001035280124252,-0.0006147247133290197,-0.019,0.035,0.617,1.0,-0.007,0.025,-0.008,0.037,0.086,-0.078,0.0,0.0,-0.013,0.021,0.467,0.559,1.0,-0.002,-0.004,0.001,0.005,0.031,0.131,-0.1,-0.2,0.0,-0.010870426159334977,0.04138234781249553,0.6317482638311442,0.9999877763923073,0.0011806169756853426,0.0013186242053416855,-0.004616756407996114,0.04452480226749252,0.028435809562922597,0.08501600795980926,0.0,0.0,0.0032863967668944503,-0.016689795722057657,0.03325037317535086,0.5969316016352417,0.999986383774722,0.0014770116950613371,0.002552862154742716,-0.004305066367245352,0.0013016457608022998,0.03314403631395005,0.06921675245114725,0.0,0.0,0.004445715886046742,0.0,0.0,0.5475864737669878,1.0,0.0,0.0,0.0,24.78795211005446,0.21670313348464343,0.08,100.0,100.0,0.5,55.0,0.08,-0.46475619086797615,1.972791749570407,0.0046,0.0036,0.0163,0.0135
393,1763701448.4306266,-0.002766475860867238,0.03835504847951566,0.3990335805461354,-0.002650293087805068,-0.0005576761993399469,0.00554287275174109,0.015526356090812836,0.0007155001850996718,-0.019,0.035,0.63,1.0,-0.007,0.026,-0.007,-0.01,0.011,0.238,0.0,0.0,0.012,0.021,0.469,0.567,1.0,0.01,0.006,0.003,0.008,0.039,0.123,0.3,0.4,0.1,-0.02025447931552942,0.0403072019864703,0.6479680779670175,0.9999889049426943,0.001517427111856645,0.0025323107691297875,-0.003670804903546753,-0.0020911814003227724,0.022275527480208314,0.10024301001571408,0.0,0.0,0.005484730864197196,-0.017132150275233723,0.03461648527209693,0.6080889517579737,0.9999888393768761,0.0017777281162539545,0.0010212364639257576,-0.004256510368584131,0.001666966032802802,0.028025761680309735,0.08759761214404682,0.0,0.0,0.0047236024384173965,0.0,0.0,0.55689821038439,1.0,0.0,0.0,0.0,24.79539501322921,0.21602409504791148,0.08,100.0,100.0,0.5,55.0,0.08,-0.4655952723241282,1.9732564587659605,0.003,0.0075,0.0103,0.0101
394,1763701448.4907718,-0.002107665326677646,0.04032059062516474,0.3991334684110201,-0.0026118980337859507,0.003155728877904599,0.01174546315222123,0.020451118351730406,5.9460615705334485e-05,-0.021,0.041,0.638,1.0,-0.007,0.027,-0.007,-0.026,0.083,0.127,0.0,0.0,0.003,0.022,0.471,0.575,1.0,0.008,0.004,0.003,0.01,0.03,0.112,0.4,0.4,0.0,-0.02537483183962159,0.04741499781469765,0.6577836302517234,0.999990345239256,0.0016671750804012145,0.0009657679262872106,-0.003949335113343308,-0.018341576962299898,0.02726650110230535,0.10762087715224954,0.0,0.0,0.004561213418099736,-0.018380221623549395,0.03916288649688214,0.6169771631524672,0.9999840797798558,0.002072910136576874,0.0031313764234647827,-0.004211616328077517,0.0002613093907458178,0.03382201228869837,0.09554241821760584,0.0,0.0,0.004721756691893248,0.0,0.0,0.5669872981077776,1.0,0.0,0.0,0.0,24.79756882972178,0.215857882931851,0.08,100.0,100.0,0.5,55.0,0.08,-0.463164656176107,1.97449740542056,0.002,0.0018,0.0128,0.0069
395,1763701448.5520155,-0.0012325928922775756,0.038401301472637664,0.3991327591792489,-0.002674021364575892,0.004269978905666472,-0.007580416231377107,0.01995312726169518,-0.00044121155563900437,-0.021,0.045,0.647,1.0,-0.007,0.027,-0.007,0.005,0.087,0.171,0.0,0.0,-0.007,0.022,0.474,0.585,1.0,0.0,-0.006,0.001,0.008,0.029,0.127,0.2,0.1,-0.1,-0.01923280527397394,0.05244125181461124,0.6687595889164006,0.9999839951424186,0.001965016143793073,0.0031398470818371346,-0.004276626107667345,0.012023985603683873,0.03197486195537617,0.11716067502480156,0.0,0.0,0.003636751481929917,-0.01822855568305684,0.04405899139783337,0.6274321685506341,0.9999869390680609,0.002480216327394885,0.0016127024778776478,-0.0041676625316081906,0.003680186279217103,0.039080237619585415,0.10655538916053059,0.0,0.0,0.004703449935824673,0.0,0.0,0.5778360372489892,1.0,0.0,0.0,0.0,24.80131018513272,0.2154158213632136,0.08,100.0,100.0,0.5,55.0,0.08,-0.46073354494162294,1.974335791309112,0.0027,0.0031,0.0064,0.0068
396,1763701448.6314843,-0.002165792516688674,0.03653595809944875,0.3988501946730683,-0.0024420894655779245,-0.004727627766669372,-0.0074066517923126905,0.018543815428059527,0.0010259584267610445,-0.02,0.045,0.659,1.0,-0.007,0.028,-0.007,0.019,-0.023,0.103,0.0,0.0,0.023,0.023,0.476,0.595,1.0,0.003,-0.003,0.002,0.01,0.034,0.144,-0.1,-0.1,-0.1,-0.01557047315971241,0.049624035553084915,0.6828053715432072,0.9999899217202638,0.0026197100667277855,0.0016480524739405737,-0.003252306890508469,0.025421257769791733,0.01722060437302207,0.12722668317890248,0.0,0.0,0.006181971776028886,-0.017457364547407768,0.043721828987137,0.6401995154016933,0.9999861233086244,0.0027306669735654345,0.0015708235970215592,-0.0042224591525812,0.00786103740597522,0.025217800208049646,0.11627436764757437,0.0,0.0,0.004798866304405427,0.0,0.0,0.5894253954331443,1.0,0.0,0.0,0.0,24.80554879943667,0.2149167760158251,0.08,100.0,100.0,0.5,55.0,0.08,-0.4637806958820691,1.9736217036769028,0.0022,0.0047,0.0095,0.0154
397,1763701448.6861565,-0.0018475517085742047,0.03584278348267457,0.39867306482513565,-0.00257293504551169,0.0014829144147379143,-0.0016390751788984532,0.01905686049398997,-0.0007763323729477263,-0.019,0.051,0.671,1.0,-0.006,0.028,-0.007,0.017,0.09,0.191,0.0,0.0,-0.008,0.024,0.478,0.605,1.0,0.0,-0.006,0.003,0.011,0.035,0.172,-0.3,-0.1,-0.0,-0.01492708305943123,0.0567273913349262,0.6966475044189517,0.9999859454504109,0.002605814540087534,0.0015877889495352784,-0.004335615121566223,0.023010276836724526,0.022515194311193254,0.13600659589195127,0.0,0.0,0.003334780619167357,-0.016604294566031505,0.04832789442799171,0.6518555263772259,0.9999847572377044,0.002946575280022843,0.0020731833930087294,-0.004183885393706434,0.011330369898734524,0.030911909641186286,0.12569127274808484,0.0,0.0,0.004492758319879619,0.0,0.0,0.6017350409878982,1.0,0.0,0.0,0.0,24.809183555120267,0.21434102323115536,0.08,100.0,100.0,0.5,55.0,0.08,-0.4610368653618165,1.9732893053477898,0.0021,0.0018,0.0092,0.0068
398,1763701448.7849188,-0.0007597199944846672,0.03962983901940998,0.3986027641983208,-0.0026274839195225713,0.005346780985018978,0.0207274168578108,0.019582150107182724,-0.00040139112232998866,-0.02,0.057,0.682,1.0,-0.005,0.029,-0.007,-0.03,0.112,0.206,0.0,0.0,-0.004,0.025,0.48,0.615,1.0,0.007,0.0,0.003,0.016,0.027,0.153,0.4,0.3,0.1,-0.025457447767840466,0.06436640012032847,0.7095212391718186,0.9999854722418922,0.0027859999789521307,0.001991068685944804,-0.0041628301388726245,-0.02579880260207383,0.030761221280242286,0.1448456039852429,0.0,0.0,0.0037578299810855837,-0.01771971660557562,0.05421547568397389,0.6643237689675869,0.9999848826970152,0.00325219172899075,0.0015494017289873312,-0.0041541522212118825,0.00737428140107892,0.03905492512379333,0.1353787091941137,0.0,0.0,0.004493981907541852,0.0,0.0,0.6147433786121015,1.0,0.0,0.0,0.0,24.813108156147386,0.2136352570805988,0.08,100.0,100.0,0.5,55.0,0.08,-0.4574912254689611,1.975104393161428,0.0136,0.0024,0.0205,0.0155
399,1763701448.8377872,-0.0013488281727130162,0.04071683533353374,0.39825846880405963,-0.0025574723975153807,-0.00298352689086598,0.007416473521589351,0.018208661238609945,0.00021868341405982354,-0.021,0.056,0.696,1.0,-0.005,0.03,-0.007,-0.02,-0.009,0.224,0.0,0.0,0.007,0.027,0.482,0.627,1.0,0.001,-0.008,0.003,0.025,0.03,0.174,0.0,-0.1,-0.0,-0.024668533965652256,0.06113970184692098,0.7254332787644735,0.9999862916569053,0.003346693593931529,0.001495271241097701,-0.0037390244950548583,-0.01691542580123382,0.019281200543506183,0.15409427061577646,0.0,0.0,0.004750360654767833,-0.018588511651623396,0.05473104719257005,0.6778134750110263,0.9999859961073612,0.0032021111182775233,0.0008636559641655931,-0.004124096498711712,0.0044935871157331005,0.027990016525304223,0.14499965191753594,0.0,0.0,0.004354421600477627,0.0,0.0,0.6284275872612985,1.0,0.0,0.0,0.0,24.81749930450774,0.21275606529202667,0.08,100.0,100.0,0.5,55.0,0.08,-0.45952839696286985,1.9763091991545134,0.005,0.0024,0.0163,0.0137
400,1763701448.896298,-6.96530132697033e-05,0.03659179267164539,0.39842422232350455,-0.0026987057836587907,0.006328434388580911,-0.01858937154276506,0.020741691037427967,-0.0008340405505928195,-0.019,0.065,0.708,1.0,-0.005,0.03,-0.008,0.034,0.134,0.176,0.0,0.0,-0.016,0.028,0.484,0.638,1.0,0.002,-0.005,0.004,0.019,0.028,0.191,-0.4,-0.3,-0.0,-0.01188875167855772,0.07262279768799436,0.7387343028161427,0.9999846868207153,0.0029907698482761575,0.0009219423674744008,-0.004564147462747931,0.038150332036946046,0.031546956136740356,0.15991629577099045,0.0,0.0,0.0027865937158864235,-0.016976535061221446,0.06191558859403937,0.6903858850434483,0.9999862715831445,0.0031855376844729744,0.00048316736499665514,-0.00413225655063077,0.00962028351613543,0.04054301144359994,0.15163328613608268,0.0,0.0,0.00419137496268154,0.0,0.0,0.6427636601835938,1.0,0.0,0.0,0.0,24.819425621017373,0.2124076043379271,0.08,100.0,100.0,0.5,55.0,0.08,-0.45468408712071495,1.975054585925026,0.0033,0.0031,0.0128,0.0106
401,1763701448.9657109,-0.00023264524866630775,0.032463541580928,0.3976536968893296,-0.0025417160724824617,-0.0008184438276465063,-0.018811665820004684,0.016068583945300738,0.0006500132666987053,-0.017,0.067,0.728,0.999,-0.005,0.031,-0.007,0.059,0.02,0.038,0.0,0.0,0.012,0.029,0.486,0.649,1.0,0.002,-0.005,0.003,0.02,0.02,0.172,-0.0,0.2,-0.0,-0.0046960795240415945,0.07277479081591559,0.7606225362768726,0.9999880341598095,0.003252477158887092,0.0005191456515049617,-0.0036171006791678255,0.0644097638226095,0.021864091447798512,0.16937382385992156,0.0,0.0,0.0052775034738553805,-0.015758114449764056,0.06360624830229775,0.7071073791671769,0.9999835474775782,0.0036297248704969254,0.001452264073773427,-0.004197713732806471,0.013390397020507802,0.031400966620449305,0.1613188453981258,0.0,0.0,0.00458237312222309,0.0,0.0,0.6577264470356506,1.0,0.0,0.0,0.0,24.824165165582563,0.21143991629691478,0.08,100.0,100.0,0.5,55.0,0.08,-0.4560466365125268,1.9743065339758854,0.0026,0.0032,0.0126,0.0137
402,1763701449.0225012,-0.0012673641125385878,0.035006215644665,0.39818481076524076,-0.002556306924279093,-0.005185226581794716,0.014336547397731401,0.022538254224022024,-0.00020004006260727902,-0.017,0.067,0.737,0.999,-0.005,0.032,-0.007,0.006,-0.007,0.18,0.0,0.0,0.001,0.031,0.487,0.661,1.0,0.001,-0.004,0.003,0.023,0.024,0.176,-0.0,-0.0,0.0,-0.015223635076973864,0.07079443804284188,0.7706707430361552,0.9999841670508463,0.0037023453109800487,0.0014389068152627928,-0.003985954590879143,0.010032801959221623,0.011550899700786547,0.1733765177277231,0.0,0.0,0.004206351569312934,-0.015174116753107252,0.06424463725279506,0.7202949885088521,0.9999828364721649,0.003618398006322205,0.0019744723197646003,-0.004163582112779108,0.014529112112196298,0.021691433558830214,0.16650951282866638,0.0,0.0,0.00445798379981396,0.0,0.0,0.6732896980049421,1.0,0.0,0.0,0.0,24.825508916302258,0.21118206621697974,0.08,100.0,100.0,0.5,55.0,0.08,-0.4575629200693124,1.9746034535499501,0.002,0.003,0.0111,0.0068
403,1763701449.1022375,-0.0015410101198622126,0.03365347589261747,0.39792635493016965,-0.0025315244779648195,-0.001431598242245053,-0.005013387978004432,0.018616961362906685,-3.903114642589238e-06,-0.014,0.07,0.753,0.999,-0.005,0.033,-0.007,0.036,0.054,0.244,0.0,0.0,0.002,0.032,0.488,0.673,1.0,0.001,-0.007,0.002,0.02,0.018,0.186,-0.0,-0.2,-0.1,-0.006507035336713932,0.07382392211699106,0.7882407596583905,0.9999840246387728,0.0035529231359463505,0.0020178176809783825,-0.0039058438574349646,0.03697978313087125,0.011731463537501409,0.1815869581340851,0.0,0.0,0.004278758870404203,-0.013163403792003668,0.06728086630876895,0.7355909454042746,0.9999831658051012,0.003974796500081982,0.0009605277972876492,-0.004116610929040134,0.019359186258142494,0.021891155028269188,0.17499817683686136,0.0,0.0,0.004596443897257902,0.0,0.0,0.6894261098608399,1.0,0.0,0.0,0.0,24.829443277444753,0.2101372328364419,0.08,100.0,100.0,0.5,55.0,0.08,-0.4560822058091716,1.9736938949629936,0.0041,0.0029,0.0112,0.0176
404,1763701449.1795807,-0.00010714928816627292,0.03833187442313739,0.397636355932873,-0.00279824599560013,0.0070922536524865845,0.025074666447230456,0.01844632276002512,-0.0014601838120747905,-0.016,0.078,0.767,0.999,-0.005,0.034,-0.008,-0.021,0.143,0.279,0.0,0.0,-0.026,0.034,0.49,0.684,1.0,0.004,-0.005,0.003,0.027,0.018,0.189,0.0,0.1,0.0,-0.02030672229139676,0.08459049688397696,0.8040615398194433,0.9999803770940087,0.0037341287260403457,0.0008759357382190409,-0.004953225834181001,-0.02278118833674041,0.026062048990577114,0.19055257463125944,0.0,0.0,0.0018818544330753747,-0.013814690031758954,0.0745855954863052,0.7521109696431201,0.9999835888480796,0.003911979389354732,-0.000567468485414599,-0.004146858002228798,0.013135823989859692,0.03551856261699099,0.18331666427061732,0.0,0.0,0.004079170718562165,0.0,0.0,0.706107373853758,1.0,0.0,0.0,0.0,24.83454067395987,0.20866105176981167,0.08,100.0,100.0,0.5,55.0,0.08,-0.45065402228735896,1.9755277091827261,0.0029,0.0024,0.0137,0.0277
405,1763701449.2222445,-0.0007911975159872087,0.03478004026962201,0.3952251365094925,-0.002607231274078857,-0.003425598603512992,-0.015842577046420073,0.007825720679741206,0.0008151613078263598,-0.015,0.077,0.797,0.999,-0.005,0.036,-0.007,0.048,-0.037,0.238,0.0,0.0,0.015,0.036,0.49,0.697,1.0,0.003,-0.006,0.004,0.022,0.012,0.207,-0.2,-0.2,-0.0,-0.005608382508498767,0.0805798231905261,0.8373643583887312,0.9999853042167721,0.0040487377587030615,-0.0005803744248613492,-0.0035584039368806377,0.04634549971436307,0.01085912806243487,0.20674335076482164,0.0,0.0,0.0056278820620033415,-0.013554928190301511,0.07424487524276643,0.7752739261754087,0.999983787086108,0.0037800264213804337,-0.00027931633426083987,-0.004249582045861129,0.011255932258283939,0.02043078628876352,0.20038495898651265,0.0,0.0,0.004445208416295018,0.0,0.0,0.7233042253783224,1.0,0.0,0.0,0.0,24.84624202597354,0.2050821320086789,0.08,100.0,100.0,0.5,55.0,0.08,-0.45354375681002546,1.9758493747397108,0.0031,0.0017,0.0103,0.0075
406,1763701449.292872,-0.001494525542459177,0.03305640192934218,0.3967690009644589,-0.0024287242269912124,-0.0035562000081592023,-0.006879189687918096,0.027480579100306456,0.0007621736717342783,-0.015,0.077,0.797,0.999,-0.005,0.036,-0.007,0.048,-0.037,0.238,0.0,0.0,0.015,0.037,0.491,0.709,1.0,0.003,-0.005,0.003,0.022,0.008,0.181,-0.0,-0.0,-0.0,-0.00553405777734288,0.07965572111896578,0.8378402610844471,0.9999870160286543,0.0037802606929909126,-0.00027612760446385417,-0.0034060470852812774,0.04727986956823554,0.00606110928981661,0.2048749173696883,0.0,0.0,0.005486894059760989,-0.012825803262026939,0.07545683204376416,0.7887286806529712,0.9999846801918594,0.0036419775938890033,-0.0007479432523810054,-0.004100726969922408,0.01049741692845501,0.01596839156715777,0.2036407385006892,0.0,0.0,0.004430245505945649,0.0,0.0,0.7409864953134288,1.0,0.0,0.0,0.0,24.84624202597354,0.2050821320086789,0.08,100.0,100.0,0.5,55.0,0.08,-0.45354375681002546,1.9758493747397108,0.002,0.0018,0.0125,0.0102
407,1763701449.3553956,-0.0025784653520840666,0.03332722495475045,0.3958250998811252,-0.0026346368657127793,-0.005494425325247408,0.0030069352235083946,0.01511894463155445,-0.0011509994049573964,-0.013,0.078,0.823,0.999,-0.004,0.037,-0.007,0.035,0.049,0.012,0.0,0.0,-0.017,0.039,0.491,0.721,1.0,0.005,-0.004,0.003,0.022,0.004,0.172,0.0,0.0,0.0,-0.006026405124682703,0.07873252375294425,0.8653257187687371,0.9999821678333717,0.0037051814918317976,-0.0007590835614152158,-0.004621627151756127,0.03420814520684409,-0.003520332693193687,0.21310691398624199,0.0,0.0,0.0025743531501381087,-0.01256198126831947,0.07508176889579313,0.809135471576846,0.9999830347548081,0.004065944848677235,0.0004947724896279291,-0.004141677828518419,0.009667650692965515,0.0063620812584906615,0.21265384257433417,0.0,0.0,0.004800859189557215,0.0,0.0,0.7591231629491362,1.0,0.0,0.0,0.0,24.851683903865503,0.2033869804609237,0.08,100.0,100.0,0.5,55.0,0.08,-0.45490234272234176,1.976061479100038,0.0023,0.0019,0.0106,0.0072
408,1763701449.4301114,-0.003957583112576869,0.03941146726949868,0.3948749466604085,-0.002490323230414361,-0.007024512070068211,0.03208757282147865,0.015040488890472964,0.0005898363332064536,-0.015,0.077,0.842,0.999,-0.004,0.04,-0.007,-0.035,-0.025,0.391,0.0,0.0,0.012,0.04,0.491,0.733,1.0,0.004,-0.005,0.003,0.019,0.001,0.187,-0.1,0.1,-0.1,-0.02212558845661812,0.07590787852106694,0.8863297181622883,0.9999851438201196,0.004122409161925318,0.00041116458016143685,-0.0035424321369074466,-0.03734267747265157,-0.012153276861129561,0.22249372385866203,0.0,0.0,0.005149687467071558,-0.013934390421403348,0.0741724388381872,0.8300520283240034,0.9999836674362538,0.003970995835583554,-0.0003244783642767374,-0.004097653792661781,0.0032073593787939926,-0.002914532977154211,0.22038973238813475,0.0,0.0,0.004719601912801654,0.0,0.0,0.7776824104075295,1.0,0.0,0.0,0.0,24.859945751203483,0.20041152498295803,0.08,100.0,100.0,0.5,55.0,0.08,-0.4561049887762152,1.9779224526296015,0.0053,0.0072,0.0092,0.0088
409,1763701449.5018914,-0.004676983496685165,0.033163368322117893,0.39710936526005836,-0.0025266777728298823,-0.003794881076170328,-0.029269921373428993,0.03091584033126952,-0.0003062888735983232,-0.01,0.077,0.846,0.999,-0.004,0.038,-0.007,0.07,0.008,0.063,0.0,0.0,-0.003,0.042,0.491,0.744,1.0,0.002,-0.006,0.003,0.021,-0.003,0.172,-0.0,-0.0,0.0,0.003716339484082651,0.07538307772347037,0.8888216648121804,0.9999840517944378,0.003954023921555537,-0.0001922526705977146,-0.004028013222140881,0.06770832707676236,-0.01390927636157499,0.21299408847002183,0.0,0.0,0.0037727361494203668,-0.010584771321138508,0.07448571166310147,0.8415474792099844,0.9999844707389397,0.003726590343080207,-0.000885410008667453,-0.00404806799520494,0.012350108966316227,-0.005836618405859351,0.21492262064277878,0.0,0.0,0.004316981323345102,0.0,0.0,0.7966316784620935,1.0,0.0,0.0,0.0,24.853466927493322,0.20300703738197354,0.08,100.0,100.0,0.5,55.0,0.08,-0.45566387671668446,1.9750289758718762,0.0033,0.0028,0.0238,0.0056
410,1763701449.564039,-0.005092856658877532,0.038170357378856885,0.39589850702505613,-0.0025642412954088845,-0.0023132149857960985,0.02669311369980083,0.013801177087991914,-0.0003141515015365041,-0.012,0.077,0.875,0.999,-0.005,0.041,-0.007,-0.021,-0.015,0.387,0.0,0.0,-0.004,0.043,0.491,0.756,1.0,0.002,-0.005,0.003,0.024,-0.008,0.18,-0.1,0.0,0.0,-0.01645462279267327,0.0750190630880533,0.9192051922389489,0.9999840318112001,0.00370094413656917,-0.0009842517425415417,-0.0041557651067206484,-0.022602018490972615,-0.014789777364469871,0.2227230731553795,0.0,0.0,0.0037203141157357684,-0.01201181256367221,0.07485039611614144,0.8617257153649533,0.9999852630891469,0.0033174967801028864,-0.0010931655878277898,-0.004156056862110047,0.003565848867494597,-0.00801828435319871,0.22144396509766973,0.0,0.0,0.004340331368819842,0.0,0.0,0.8159377236576545,1.0,0.0,0.0,0.0,24.85934409224246,0.20081275276372182,0.08,100.0,100.0,0.5,55.0,0.08,-0.45502920213459724,1.9771721960368858,0.0039,0.0108,0.012,0.0043
411,1763701449.6342158,-0.004784900189944105,0.03797106366038315,0.39708713867952333,-0.00272536789882027,0.0012851395117232604,0.0009120492765741523,0.025738083623589,-0.0009338450818273718,-0.012,0.078,0.881,0.999,-0.005,0.041,-0.007,0.007,0.04,0.184,0.0,0.0,-0.016,0.044,0.49,0.766,1.0,0.003,-0.005,0.003,0.022,-0.005,0.152,0.1,0.1,-0.0,-0.010638410735400287,0.07673150754404898,0.9249732923148313,0.9999836957382456,0.0032260692169651887,-0.0010886828957554773,-0.004584267077707499,0.006780071267678009,-0.010384885874992854,0.22108246030076573,0.0,0.0,0.0027431020439792776,-0.011656763641256201,0.0762827187329159,0.8766449809706223,0.9999874526025879,0.002731057563035096,0.0006521123675584001,-0.004148579447788426,0.00399891961911048,-0.00477424381145009,0.21823837825382508,0.0,0.0,0.0040548239449326555,0.0,0.0,0.8355666766307013,1.0,0.0,0.0,0.0,24.858137878215445,0.20138619744396763,0.08,100.0,100.0,0.5,55.0,0.08,-0.45308351717416356,1.9770526906566899,0.0032,0.0025,0.0223,0.0064
412,1763701449.687148,-0.006186149502789171,0.03345930251436939,0.3978456018482163,-0.0024234574267536974,-0.007245491573722531,-0.020660252547049694,0.023646672777440987,0.0013732839653918497,-0.007,0.071,0.895,0.999,-0.005,0.042,-0.006,0.053,-0.089,0.17,0.0,0.0,0.023,0.046,0.489,0.776,1.0,-0.0,-0.005,0.003,0.027,-0.018,0.186,-0.1,0.0,0.0,0.003615835893272065,0.06669853937362355,0.938754329476567,0.9999907551695206,0.002900579128756989,0.0007524547935606092,-0.0030838333277922276,0.053815617289855386,-0.025270182331113694,0.2214343368996966,0.0,0.0,0.006220889168180384,-0.009047615790541554,0.07203166227825644,0.8911391306258793,0.999988565278184,0.0024251059352464973,-0.0007206055153975733,-0.004058189469814648,0.011081514621285982,-0.020087943508341054,0.2190014009044643,0.0,0.0,0.004510671696851584,0.0,0.0,0.8554841015277571,1.0,0.0,0.0,0.0,24.85647604869806,0.20216252015662012,0.08,100.0,100.0,0.5,55.0,0.08,-0.4566722170788192,1.9749363344783344,0.002,0.0018,0.0095,0.0074
413,1763701449.752397,-0.007307844439907813,0.040084707932790585,0.39958800356472113,-0.002489350461609165,-0.005917782160732674,0.03479999221782448,0.02860428867493494,-0.0004506380456150219,-0.009,0.07,0.899,0.999,-0.005,0.042,-0.006,-0.046,-0.04,0.113,0.0,0.0,-0.007,0.047,0.489,0.786,1.0,0.0,-0.007,0.004,0.024,-0.01,0.166,-0.1,-0.2,0.0,-0.018143619288174644,0.0645832730136687,0.9420665960274472,0.9999880532055465,0.00246897511263218,-0.000834876919226406,-0.004135285794742458,-0.045251600468310484,-0.03042446500977487,0.21959767711308736,0.0,0.0,0.003411067696444181,-0.010772817611973844,0.06960479756048638,0.9033325245499326,0.9999895257023521,0.002129330895867063,0.0004428523597716962,-0.004027197202575872,0.0025423351957946415,-0.025743122299264357,0.21359180980379677,0.0,0.0,0.0043504022240735685,0.0,0.0,0.875655056417565,1.0,0.0,0.0,0.0,24.85213522635494,0.20406550266530382,0.08,100.0,100.0,0.5,55.0,0.08,-0.45762627952148843,1.9773953480824094,0.0025,0.0018,0.0103,0.0045
